player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
andrm101,Andrews,Mike,R,R,BOS,2B,Mike Andrews,1966,"A,Boston,Red Sox"
bennd101,Bennett,Dennis,L,L,BOS,P,Dennis Bennett,1966,"A,Boston,Red Sox"
branb102,Brandon,Bucky,R,R,BOS,P,Bucky Brandon,1966,"A,Boston,Red Sox"
chrij101,Christopher,Joe,R,R,BOS,OF,Joe Christopher,1966,"A,Boston,Red Sox"
conit101,Conigliaro,Tony,R,R,BOS,OF,Tony Conigliaro,1966,"A,Boston,Red Sox"
demed101,Demeter,Don,R,R,BOS,OF,Don Demeter,1966,"A,Boston,Red Sox"
fisch101,Fischer,Hank,R,R,BOS,P,Hank Fischer,1966,"A,Boston,Red Sox"
foy-j101,Foy,Joe,R,R,BOS,3B,Joe Foy,1966,"A,Boston,Red Sox"
gosgj101,Gosger,Jim,L,L,BOS,OF,Jim Gosger,1966,"A,Boston,Red Sox"
greel101,Green,Lenny,L,L,BOS,OF,Lenny Green,1966,"A,Boston,Red Sox"
grilg101,Grilli,Guido,L,L,BOS,P,Guido Grilli,1966,"A,Boston,Red Sox"
hortt101,Horton,Tony,R,R,BOS,1B,Tony Horton,1966,"A,Boston,Red Sox"
joned102,Jones,Dalton,L,R,BOS,2B,Dalton Jones,1966,"A,Boston,Red Sox"
kaske101,Kasko,Eddie,R,R,BOS,SS,Eddie Kasko,1966,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1966,"A,Boston,Red Sox"
magrp101,Magrini,Pete,R,R,BOS,P,Pete Magrini,1966,"A,Boston,Red Sox"
mcmad102,McMahon,Don,R,R,BOS,P,Don McMahon,1966,"A,Boston,Red Sox"
mored103,Morehead,Dave,R,R,BOS,P,Dave Morehead,1966,"A,Boston,Red Sox"
osind101,Osinski,Dan,R,R,BOS,P,Dan Osinski,1966,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,SS,Rico Petrocelli,1966,"A,Boston,Red Sox"
radad101,Radatz,Dick,R,R,BOS,P,Dick Radatz,1966,"A,Boston,Red Sox"
roggg101,Roggenburk,Garry,R,L,BOS,P,Garry Roggenburk,1966,"A,Boston,Red Sox"
ryanm101,Ryan,Mike,R,R,BOS,C,Mike Ryan,1966,"A,Boston,Red Sox"
sadob102,Sadowski,Bob,R,R,BOS,P,Bob Sadowski,1966,"A,Boston,Red Sox"
sandk101,Sanders,Ken,R,R,BOS,P,Ken Sanders,1966,"A,Boston,Red Sox"
santj101,Santiago,Jose,R,R,BOS,P,Jose Santiago,1966,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,1B,George Scott,1966,"A,Boston,Red Sox"
shelr101,Sheldon,Rollie,R,R,BOS,P,Rollie Sheldon,1966,"A,Boston,Red Sox"
shorb101,Short,Bill,L,L,BOS,P,Bill Short,1966,"A,Boston,Red Sox"
smitg101,Smith,George,R,R,BOS,2B,George Smith,1966,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1966,"A,Boston,Red Sox"
stanl101,Stange,Lee,R,R,BOS,P,Lee Stange,1966,"A,Boston,Red Sox"
stepj103,Stephenson,Jerry,L,R,BOS,P,Jerry Stephenson,1966,"A,Boston,Red Sox"
stigd101,Stigman,Dick,R,L,BOS,P,Dick Stigman,1966,"A,Boston,Red Sox"
tartj101,Tartabull,Jose,L,L,BOS,OF,Jose Tartabull,1966,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1966,"A,Boston,Red Sox"
tillb101,Tillman,Bob,R,R,BOS,C,Bob Tillman,1966,"A,Boston,Red Sox"
wilse102,Wilson,Earl,R,R,BOS,P,Earl Wilson,1966,"A,Boston,Red Sox"
wyatj102,Wyatt,John,R,R,BOS,P,John Wyatt,1966,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1966,"A,Boston,Red Sox"
abert101,Abernathy,Ted,R,R,CHN,P,Ted Abernathy,1966,"N,Chicago,Cubs"
altmg101,Altman,George,L,R,CHN,OF,George Altman,1966,"N,Chicago,Cubs"
amalj101,Amalfitano,Joey,R,R,CHN,2B,Joey Amalfitano,1966,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1966,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1966,"N,Chicago,Cubs"
boccj101,Boccabella,John,R,R,CHN,OF,John Boccabella,1966,"N,Chicago,Cubs"
broge101,Broglio,Ernie,R,R,CHN,P,Ernie Broglio,1966,"N,Chicago,Cubs"
browb101,Browne,Byron,R,R,CHN,OF,Byron Browne,1966,"N,Chicago,Cubs"
bryad101,Bryant,Don,R,R,CHN,C,Don Bryant,1966,"N,Chicago,Cubs"
buhlb101,Buhl,Bob,R,R,CHN,P,Bob Buhl,1966,"N,Chicago,Cubs"
campr101,Campbell,Ron,R,R,CHN,SS,Ron Campbell,1966,"N,Chicago,Cubs"
churl101,Church,Len,B,R,CHN,P,Len Church,1966,"N,Chicago,Cubs"
clint101,Cline,Ty,L,L,CHN,OF,Ty Cline,1966,"N,Chicago,Cubs"
connb101,Connors,Bill,R,R,CHN,P,Bill Connors,1966,"N,Chicago,Cubs"
coviw101,Covington,Wes,L,R,CHN,OF,Wes Covington,1966,"N,Chicago,Cubs"
dowld101,Dowling,Dave,R,L,CHN,P,Dave Dowling,1966,"N,Chicago,Cubs"
earla101,Earley,Arnold,L,L,CHN,P,Arnold Earley,1966,"N,Chicago,Cubs"
ellsd101,Ellsworth,Dick,L,L,CHN,P,Dick Ellsworth,1966,"N,Chicago,Cubs"
estrc101,Estrada,Chuck,R,R,CHN,P,Chuck Estrada,1966,"N,Chicago,Cubs"
faulb101,Faul,Bill,R,R,CHN,P,Bill Faul,1966,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1966,"N,Chicago,Cubs"
hartc105,Hartenstein,Chuck,R,R,CHN,P,Chuck Hartenstein,1966,"N,Chicago,Cubs"
hendb101,Hendley,Bob,R,L,CHN,P,Bob Hendley,1966,"N,Chicago,Cubs"
herrj101,Herrnstein,John,L,L,CHN,1B,John Herrnstein,1966,"N,Chicago,Cubs"
hoefb101,Hoeft,Billy,L,L,CHN,P,Billy Hoeft,1966,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1966,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1966,"N,Chicago,Cubs"
jackl102,Jackson,Larry,R,R,CHN,P,Larry Jackson,1966,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1966,"N,Chicago,Cubs"
keoum101,Keough,Marty,L,L,CHN,OF,Marty Keough,1966,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1966,"N,Chicago,Cubs"
koonc101,Koonce,Cal,R,R,CHN,P,Cal Koonce,1966,"N,Chicago,Cubs"
krugc101,Krug,Chris,R,R,CHN,C,Chris Krug,1966,"N,Chicago,Cubs"
kuenh101,Kuenn,Harvey,R,R,CHN,OF,Harvey Kuenn,1966,"N,Chicago,Cubs"
lee-d102,Lee,Don,R,R,CHN,P,Don Lee,1966,"N,Chicago,Cubs"
normf101,Norman,Fred,B,L,CHN,P,Fred Norman,1966,"N,Chicago,Cubs"
nye-r101,Nye,Rich,L,L,CHN,P,Rich Nye,1966,"N,Chicago,Cubs"
penar101,Pena,Roberto,R,R,CHN,SS,Roberto Pena,1966,"N,Chicago,Cubs"
phila101,Phillips,Adolfo,R,R,CHN,OF,Adolfo Phillips,1966,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,2B,Paul Popovich,1966,"N,Chicago,Cubs"
raudb101,Raudman,Bob,L,L,CHN,OF,Bob Raudman,1966,"N,Chicago,Cubs"
rober102,Roberts,Robin,B,R,CHN,P,Robin Roberts,1966,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1966,"N,Chicago,Cubs"
simmc101,Simmons,Curt,L,L,CHN,P,Curt Simmons,1966,"N,Chicago,Cubs"
stewj102,Stewart,Jimmy,B,R,CHN,OF,Jimmy Stewart,1966,"N,Chicago,Cubs"
thomf103,Thomas,Frank,R,R,CHN,PH,Frank Thomas,1966,"N,Chicago,Cubs"
thoml103,Thomas,Lee,L,R,CHN,1B,Lee Thomas,1966,"N,Chicago,Cubs"
warwc101,Warwick,Carl,R,L,CHN,OF,Carl Warwick,1966,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1966,"N,Chicago,Cubs"
arrig101,Arrigo,Gerry,L,L,CIN,P,Gerry Arrigo,1966,"N,Cincinnati,Reds"
baldj101,Baldschun,Jack,R,R,CIN,P,Jack Baldschun,1966,"N,Cincinnati,Reds"
cardl101,Cardenas,Leo,R,R,CIN,SS,Leo Cardenas,1966,"N,Cincinnati,Reds"
cokej101,Coker,Jimmie,R,R,CIN,C,Jimmie Coker,1966,"N,Cincinnati,Reds"
coleg101,Coleman,Gordy,L,R,CIN,1B,Gordy Coleman,1966,"N,Cincinnati,Reds"
davit102,Davidson,Ted,R,L,CIN,P,Ted Davidson,1966,"N,Cincinnati,Reds"
edwaj101,Edwards,Johnny,L,R,CIN,C,Johnny Edwards,1966,"N,Cincinnati,Reds"
ellis101,Ellis,Sammy,L,R,CIN,P,Sammy Ellis,1966,"N,Cincinnati,Reds"
fisch101,Fischer,Hank,R,R,CIN,P,Hank Fischer,1966,"N,Cincinnati,Reds"
harpt101,Harper,Tommy,R,R,CIN,OF,Tommy Harper,1966,"N,Cincinnati,Reds"
helmt101,Helms,Tommy,R,R,CIN,3B,Tommy Helms,1966,"N,Cincinnati,Reds"
jay-j101,Jay,Joey,B,R,CIN,P,Joey Jay,1966,"N,Cincinnati,Reds"
johnd103,Johnson,Deron,R,R,CIN,OF,Deron Johnson,1966,"N,Cincinnati,Reds"
maloj102,Maloney,Jim,L,R,CIN,P,Jim Maloney,1966,"N,Cincinnati,Reds"
may-l101,May,Lee,R,R,CIN,1B,Lee May,1966,"N,Cincinnati,Reds"
mccob105,McCool,Billy,R,L,CIN,P,Billy McCool,1966,"N,Cincinnati,Reds"
nottd101,Nottebart,Don,R,R,CIN,P,Don Nottebart,1966,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1966,"N,Cincinnati,Reds"
osted101,Osteen,Darrell,R,R,CIN,P,Darrell Osteen,1966,"N,Cincinnati,Reds"
otooj101,O'Toole,Jim,B,L,CIN,P,Jim O'Toole,1966,"N,Cincinnati,Reds"
pappm101,Pappas,Milt,R,R,CIN,P,Milt Pappas,1966,"N,Cincinnati,Reds"
pavld101,Pavletich,Don,R,R,CIN,C,Don Pavletich,1966,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,1B,Tony Perez,1966,"N,Cincinnati,Reds"
pinsv101,Pinson,Vada,L,L,CIN,OF,Vada Pinson,1966,"N,Cincinnati,Reds"
queem102,Queen,Mel,L,R,CIN,OF,Mel Queen,1966,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,2B,Pete Rose,1966,"N,Cincinnati,Reds"
ruizc102,Ruiz,Chico,B,R,CIN,3B,Chico Ruiz,1966,"N,Cincinnati,Reds"
shama101,Shamsky,Art,L,L,CIN,OF,Art Shamsky,1966,"N,Cincinnati,Reds"
simpd102,Simpson,Dick,R,R,CIN,OF,Dick Simpson,1966,"N,Cincinnati,Reds"
tsitj101,Tsitouris,John,R,R,CIN,P,John Tsitouris,1966,"N,Cincinnati,Reds"
zannd101,Zanni,Dom,R,R,CIN,P,Dom Zanni,1966,"N,Cincinnati,Reds"
arrig101,Arrigo,Gerry,L,L,NYN,P,Gerry Arrigo,1966,"N,New York,Mets"
bearl101,Bearnarth,Larry,R,R,NYN,P,Larry Bearnarth,1966,"N,New York,Mets"
boyek101,Boyer,Ken,R,R,NYN,3B,Ken Boyer,1966,"N,New York,Mets"
brese101,Bressoud,Eddie,R,R,NYN,SS,Eddie Bressoud,1966,"N,New York,Mets"
colec105,Coleman,Choo Choo,L,R,NYN,C,Choo Choo Coleman,1966,"N,New York,Mets"
eiled101,Eilers,Dave,R,R,NYN,P,Dave Eilers,1966,"N,New York,Mets"
ellil101,Elliot,Larry,L,L,NYN,OF,Larry Elliot,1966,"N,New York,Mets"
fishj101,Fisher,Jack,R,R,NYN,P,Jack Fisher,1966,"N,New York,Mets"
fitzs101,Fitzmaurice,Shaun,R,R,NYN,OF,Shaun Fitzmaurice,1966,"N,New York,Mets"
frieb102,Friend,Bob,R,R,NYN,P,Bob Friend,1966,"N,New York,Mets"
gardr101,Gardner,Rob,R,L,NYN,P,Rob Gardner,1966,"N,New York,Mets"
goosg101,Goossen,Greg,R,R,NYN,C,Greg Goossen,1966,"N,New York,Mets"
greed101,Green,Dallas,L,R,NYN,P,Dallas Green,1966,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1966,"N,New York,Mets"
hamij101,Hamilton,Jack,R,R,NYN,P,Jack Hamilton,1966,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1966,"N,New York,Mets"
heplb101,Hepler,Bill,L,L,NYN,P,Bill Hepler,1966,"N,New York,Mets"
hickj103,Hickman,Jim,R,R,NYN,OF,Jim Hickman,1966,"N,New York,Mets"
hillc101,Hiller,Chuck,L,R,NYN,2B,Chuck Hiller,1966,"N,New York,Mets"
huntr101,Hunt,Ron,R,R,NYN,2B,Ron Hunt,1966,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1966,"N,New York,Mets"
kliml101,Klimchock,Lou,L,R,NYN,PH,Lou Klimchock,1966,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1966,"N,New York,Mets"
lewij102,Lewis,Johnny,L,R,NYN,OF,Johnny Lewis,1966,"N,New York,Mets"
lupla101,Luplow,Al,L,R,NYN,OF,Al Luplow,1966,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1966,"N,New York,Mets"
mcmir101,McMillan,Roy,R,R,NYN,SS,Roy McMillan,1966,"N,New York,Mets"
milll101,Miller,Larry,L,L,NYN,P,Larry Miller,1966,"N,New York,Mets"
murpb101,Murphy,Billy,R,R,NYN,OF,Billy Murphy,1966,"N,New York,Mets"
napod101,Napoleon,Danny,R,R,NYN,OF,Danny Napoleon,1966,"N,New York,Mets"
ribad101,Ribant,Dennis,R,R,NYN,P,Dennis Ribant,1966,"N,New York,Mets"
richg101,Richardson,Gordie,R,L,NYN,P,Gordie Richardson,1966,"N,New York,Mets"
rustd101,Rusteck,Dick,R,L,NYN,P,Dick Rusteck,1966,"N,New York,Mets"
ryann001,Ryan,Nolan,R,R,NYN,P,Nolan Ryan,1966,"N,New York,Mets"
selmd101,Selma,Dick,R,R,NYN,P,Dick Selma,1966,"N,New York,Mets"
shawb103,Shaw,Bob,R,R,NYN,P,Bob Shaw,1966,"N,New York,Mets"
stepj102,Stephenson,John,L,R,NYN,C,John Stephenson,1966,"N,New York,Mets"
stuad101,Stuart,Dick,R,R,NYN,1B,Dick Stuart,1966,"N,New York,Mets"
suthd102,Sutherland,Darrell,R,R,NYN,P,Darrell Sutherland,1966,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1966,"N,New York,Mets"
taylh102,Taylor,Hawk,R,R,NYN,C,Hawk Taylor,1966,"N,New York,Mets"
terrr101,Terry,Ralph,R,R,NYN,P,Ralph Terry,1966,"N,New York,Mets"
alleb105,Allen,Bernie,L,R,MIN,2B,Bernie Allen,1966,"A,Minnesota,Twins"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1966,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1966,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1966,"A,Minnesota,Twins"
cimip101,Cimino,Pete,R,R,MIN,P,Pete Cimino,1966,"A,Minnesota,Twins"
clarr103,Clark,Ron,R,R,MIN,3B,Ron Clark,1966,"A,Minnesota,Twins"
granj101,Grant,Mudcat,R,R,MIN,P,Mudcat Grant,1966,"A,Minnesota,Twins"
hallj107,Hall,Jimmie,L,R,MIN,OF,Jimmie Hall,1966,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1966,"A,Minnesota,Twins"
kellr101,Keller,Ron,R,R,MIN,P,Ron Keller,1966,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,3B,Harmon Killebrew,1966,"A,Minnesota,Twins"
klipj101,Klippstein,Johnny,R,R,MIN,P,Johnny Klippstein,1966,"A,Minnesota,Twins"
kosca101,Kosco,Andy,R,R,MIN,OF,Andy Kosco,1966,"A,Minnesota,Twins"
merrj102,Merritt,Jim,L,L,MIN,P,Jim Merritt,1966,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1966,"A,Minnesota,Twins"
mittg101,Mitterwald,George,R,R,MIN,C,George Mitterwald,1966,"A,Minnesota,Twins"
nixor101,Nixon,Russ,L,R,MIN,C,Russ Nixon,1966,"A,Minnesota,Twins"
nossj101,Nossek,Joe,R,R,MIN,OF,Joe Nossek,1966,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1966,"A,Minnesota,Twins"
olloj101,Ollom,Jim,R,L,MIN,P,Jim Ollom,1966,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1966,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1966,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1966,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,PH,Rich Reese,1966,"A,Minnesota,Twins"
roggg101,Roggenburk,Garry,R,L,MIN,P,Garry Roggenburk,1966,"A,Minnesota,Twins"
rolaj101,Roland,Jim,R,L,MIN,P,Jim Roland,1966,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1966,"A,Minnesota,Twins"
siebd101,Siebler,Dwight,R,R,MIN,P,Dwight Siebler,1966,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,2B,Cesar Tovar,1966,"A,Minnesota,Twins"
uhlat101,Uhlaender,Ted,L,R,MIN,OF,Ted Uhlaender,1966,"A,Minnesota,Twins"
valds101,Valdespino,Sandy,L,L,MIN,OF,Sandy Valdespino,1966,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1966,"A,Minnesota,Twins"
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1966,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1966,"A,Minnesota,Twins"
adled101,Adlesh,Dave,R,R,HOU,C,Dave Adlesh,1966,"N,Houston,Astros"
arlid101,Arlich,Don,L,L,HOU,P,Don Arlich,1966,"N,Houston,Astros"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1966,"N,Houston,Astros"
batej102,Bateman,John,R,R,HOU,C,John Bateman,1966,"N,Houston,Astros"
branr101,Brand,Ron,R,R,HOU,C,Ron Brand,1966,"N,Houston,Astros"
brucb101,Bruce,Bob,R,R,HOU,P,Bob Bruce,1966,"N,Houston,Astros"
carpf101,Carpin,Frank,L,L,HOU,P,Frank Carpin,1966,"N,Houston,Astros"
colbn101,Colbert,Nate,R,R,HOU,PR,Nate Colbert,1966,"N,Houston,Astros"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1966,"N,Houston,Astros"
cuelm101,Cuellar,Mike,L,L,HOU,P,Mike Cuellar,1966,"N,Houston,Astros"
davib105,Davis,Brock,L,L,HOU,OF,Brock Davis,1966,"N,Houston,Astros"
davir102,Davis,Ron,R,R,HOU,OF,Ron Davis,1966,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1966,"N,Houston,Astros"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1966,"N,Houston,Astros"
freeg102,Freese,Gene,R,R,HOU,3B,Gene Freese,1966,"N,Houston,Astros"
gainj101,Gaines,Joe,R,R,HOU,OF,Joe Gaines,1966,"N,Houston,Astros"
gentj101,Gentile,Jim,L,L,HOU,1B,Jim Gentile,1966,"N,Houston,Astros"
giusd101,Giusti,Dave,R,R,HOU,P,Dave Giusti,1966,"N,Houston,Astros"
gotaj101,Gotay,Julio,R,R,HOU,3B,Julio Gotay,1966,"N,Houston,Astros"
harrc101,Harrison,Chuck,R,R,HOU,1B,Chuck Harrison,1966,"N,Houston,Astros"
heatb101,Heath,Bill,L,R,HOU,C,Bill Heath,1966,"N,Houston,Astros"
jacks102,Jackson,Sonny,L,R,HOU,SS,Sonny Jackson,1966,"N,Houston,Astros"
krolg101,Kroll,Gary,R,R,HOU,P,Gary Kroll,1966,"N,Houston,Astros"
latmb101,Latman,Barry,R,R,HOU,P,Barry Latman,1966,"N,Houston,Astros"
lee-d102,Lee,Don,R,R,HOU,P,Don Lee,1966,"N,Houston,Astros"
lillb101,Lillis,Bob,R,R,HOU,2B,Bob Lillis,1966,"N,Houston,Astros"
mantf101,Mantilla,Felix,R,R,HOU,1B,Felix Mantilla,1966,"N,Houston,Astros"
mayel101,Maye,Lee,L,R,HOU,OF,Lee Maye,1966,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1966,"N,Houston,Astros"
monta103,Monteagudo,Aurelio,R,R,HOU,P,Aurelio Monteagudo,1966,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1966,"N,Houston,Astros"
nichd101,Nicholson,Dave,R,R,HOU,OF,Dave Nicholson,1966,"N,Houston,Astros"
owenj101,Owens,Jim,R,R,HOU,P,Jim Owens,1966,"N,Houston,Astros"
poina101,Pointer,Aaron,R,R,HOU,OF,Aaron Pointer,1966,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1966,"N,Houston,Astros"
raymc101,Raymond,Claude,R,R,HOU,P,Claude Raymond,1966,"N,Houston,Astros"
rober102,Roberts,Robin,B,R,HOU,P,Robin Roberts,1966,"N,Houston,Astros"
sembc101,Sembera,Carroll,R,R,HOU,P,Carroll Sembera,1966,"N,Houston,Astros"
simsg101,Sims,Greg,B,R,HOU,OF,Greg Sims,1966,"N,Houston,Astros"
staur001,Staub,Rusty,L,R,HOU,OF,Rusty Staub,1966,"N,Houston,Astros"
taylr101,Taylor,Ron,R,R,HOU,P,Ron Taylor,1966,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,PH,Bob Watson,1966,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1966,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1966,"N,Houston,Astros"
zachc101,Zachary,Chris,L,R,HOU,P,Chris Zachary,1966,"N,Houston,Astros"
adcoj101,Adcock,Joe,R,R,CAL,1B,Joe Adcock,1966,"A,California,Angels"
baile101,Bailey,Ed,L,R,CAL,PH,Ed Bailey,1966,"A,California,Angels"
brung101,Brunet,George,R,L,CAL,P,George Brunet,1966,"A,California,Angels"
burdl101,Burdette,Lew,R,R,CAL,P,Lew Burdette,1966,"A,California,Angels"
cardj101,Cardenal,Jose,R,R,CAL,OF,Jose Cardenal,1966,"A,California,Angels"
chand102,Chance,Dean,R,R,CAL,P,Dean Chance,1966,"A,California,Angels"
coatj101,Coates,Jim,R,R,CAL,P,Jim Coates,1966,"A,California,Angels"
egand101,Egan,Dick,L,L,CAL,P,Dick Egan,1966,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1966,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1966,"A,California,Angels"
hernj102,Hernandez,Jackie,R,R,CAL,3B,Jackie Hernandez,1966,"A,California,Angels"
johnj002,Johnstone,Jay,L,R,CAL,OF,Jay Johnstone,1966,"A,California,Angels"
kelsb101,Kelso,Bill,R,R,CAL,P,Bill Kelso,1966,"A,California,Angels"
kirke102,Kirkpatrick,Ed,L,R,CAL,OF,Ed Kirkpatrick,1966,"A,California,Angels"
knoob101,Knoop,Bobby,R,R,CAL,2B,Bobby Knoop,1966,"A,California,Angels"
lee-b104,Lee,Bob,R,R,CAL,P,Bob Lee,1966,"A,California,Angels"
lopem101,Lopez,Marcelino,R,L,CAL,P,Marcelino Lopez,1966,"A,California,Angels"
loper101,Lopez,Ramon,R,R,CAL,P,Ramon Lopez,1966,"A,California,Angels"
malzf101,Malzone,Frank,R,R,CAL,3B,Frank Malzone,1966,"A,California,Angels"
mcglj101,McGlothlin,Jim,R,R,CAL,P,Jim McGlothlin,1966,"A,California,Angels"
montw101,Montanez,Willie,L,L,CAL,1B,Willie Montanez,1966,"A,California,Angels"
mortb101,Morton,Bubba,R,R,CAL,OF,Bubba Morton,1966,"A,California,Angels"
newmf101,Newman,Fred,R,R,CAL,P,Fred Newman,1966,"A,California,Angels"
peara102,Pearson,Albie,L,L,CAL,OF,Albie Pearson,1966,"A,California,Angels"
pierj102,Piersall,Jim,R,R,CAL,OF,Jim Piersall,1966,"A,California,Angels"
reedh102,Reed,Howie,R,R,CAL,P,Howie Reed,1966,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1966,"A,California,Angels"
rodgb102,Rodgers,Buck,B,R,CAL,C,Buck Rodgers,1966,"A,California,Angels"
rojam101,Rojas,Minnie,R,R,CAL,P,Minnie Rojas,1966,"A,California,Angels"
rubij101,Rubio,Jorge,R,R,CAL,P,Jorge Rubio,1966,"A,California,Angels"
sanfj101,Sanford,Jack,R,R,CAL,P,Jack Sanford,1966,"A,California,Angels"
satrt101,Satriano,Tom,L,R,CAL,C,Tom Satriano,1966,"A,California,Angels"
schap101,Schaal,Paul,R,R,CAL,3B,Paul Schaal,1966,"A,California,Angels"
siebn101,Siebern,Norm,L,R,CAL,1B,Norm Siebern,1966,"A,California,Angels"
smitw102,Smith,Willie,L,L,CAL,OF,Willie Smith,1966,"A,California,Angels"
spana101,Spangler,Al,L,L,CAL,OF,Al Spangler,1966,"A,California,Angels"
sukle101,Sukla,Ed,R,R,CAL,P,Ed Sukla,1966,"A,California,Angels"
vinsc101,Vinson,Charlie,L,L,CAL,1B,Charlie Vinson,1966,"A,California,Angels"
warnj102,Warner,Jackie,R,R,CAL,OF,Jackie Warner,1966,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1966,"A,California,Angels"
alled101,Allen,Dick,R,R,PHI,3B,Dick Allen,1966,"N,Philadelphia,Phillies"
belib101,Belinsky,Bo,L,L,PHI,P,Bo Belinsky,1966,"N,Philadelphia,Phillies"
boozj101,Boozer,John,R,R,PHI,P,John Boozer,1966,"N,Philadelphia,Phillies"
branj101,Brandt,Jackie,R,R,PHI,OF,Jackie Brandt,1966,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1966,"N,Philadelphia,Phillies"
buhlb101,Buhl,Bob,R,R,PHI,P,Bob Buhl,1966,"N,Philadelphia,Phillies"
