game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193305071,7.0,0.0,higha101,??,,,,NP
NY1193305071,7.0,0.0,adams101,??,,,,13
NY1193305071,7.0,1.0,crith101,??,,,,NP
NY1193305071,7.0,1.0,crith101,??,,,,63
NY1193305071,7.0,1.0,ott-m101,??,,,,8
NY1193305071,7.0,1.0,lesls101,??,,,,HR/9
NY1193305071,7.0,1.0,davik101,??,,,,W
NY1193305071,7.0,1.0,vergj101,??,,,,PO1(13)
NY1193305071,8.0,0.0,blueo101,??,,,,NP
NY1193305071,8.0,0.0,roetw101,??,,,,63
NY1193305071,8.0,0.0,smitb110,??,,,,6/L
NY1193305071,8.0,0.0,grang102,??,,,,3/G
NY1193305071,8.0,1.0,vergj101,??,,,,NP
NY1193305071,8.0,1.0,vergj101,??,,,,NP
NY1193305071,8.0,1.0,vergj101,??,,,,NP
NY1193305071,8.0,1.0,vergj101,??,,,,9
NY1193305071,8.0,1.0,ryanb101,??,,,,S8
NY1193305071,8.0,1.0,mancg101,??,,,,64(1)/FO
NY1193305071,8.0,1.0,hubbc101,??,,,,5/FL
NY1193305071,9.0,0.0,morrj102,??,,,,K
NY1193305071,9.0,0.0,hafec101,??,,,,S7
NY1193305071,9.0,0.0,moorj104,??,,,,NP
NY1193305071,9.0,0.0,lombe101,??,,,,54(1)3/GDP
NY1193305071,,,,,,,,"DATA:er:smitb110,1"
NY1193305071,,,,,,,,"DATA:er:hubbc101,0"
NY1193305072,1.0,0.0,adams101,??,,,,E6
NY1193305072,1.0,0.0,grang102,??,,,,3/G.1-2
NY1193305072,1.0,0.0,bottj101,??,,,,43.2-3
NY1193305072,1.0,0.0,moorj104,??,,,,9
NY1193305072,1.0,1.0,moorj103,??,,,,7
NY1193305072,1.0,1.0,crith101,??,,,,9/L
NY1193305072,1.0,1.0,ott-m101,??,,,,W
NY1193305072,1.0,1.0,lesls101,??,,,,CS2(26)
NY1193305072,2.0,0.0,lombe101,??,,,,K
NY1193305072,2.0,0.0,riceh101,??,,,,S9
NY1193305072,2.0,0.0,roetw101,??,,,,3/G.1-2
NY1193305072,2.0,0.0,morrj102,??,,,,43
NY1193305072,2.0,1.0,lesls101,??,,,,K23
NY1193305072,2.0,1.0,davik101,??,,,,S7
NY1193305072,2.0,1.0,vergj101,??,,,,SB2
NY1193305072,2.0,1.0,vergj101,??,,,,S7.2-H
NY1193305072,2.0,1.0,ryanb101,??,,,,46(1)3/GDP
NY1193305072,3.0,0.0,bentl101,??,,,,3/G
NY1193305072,3.0,0.0,adams101,??,,,,43
NY1193305072,3.0,0.0,grang102,??,,,,13
NY1193305072,3.0,1.0,mancg101,??,,,,8
NY1193305072,3.0,1.0,schuh103,??,,,,8
NY1193305072,3.0,1.0,moorj103,??,,,,S6
NY1193305072,3.0,1.0,crith101,??,,,,143
NY1193305072,4.0,0.0,bottj101,??,,,,8
NY1193305072,4.0,0.0,moorj104,??,,,,13
NY1193305072,4.0,0.0,lombe101,??,,,,43
NY1193305072,4.0,1.0,ott-m101,??,,,,43
NY1193305072,4.0,1.0,lesls101,??,,,,8
NY1193305072,4.0,1.0,davik101,??,,,,8
NY1193305072,5.0,0.0,riceh101,??,,,,63
NY1193305072,5.0,0.0,roetw101,??,,,,43
NY1193305072,5.0,0.0,morrj102,??,,,,53
NY1193305072,5.0,1.0,vergj101,??,,,,HR/7
NY1193305072,5.0,1.0,ryanb101,??,,,,4/P
NY1193305072,5.0,1.0,mancg101,??,,,,8
NY1193305072,5.0,1.0,schuh103,??,,,,8
NY1193305072,6.0,0.0,bentl101,??,,,,43
NY1193305072,6.0,0.0,adams101,??,,,,W
NY1193305072,6.0,0.0,grang102,??,,,,46(1)/FO
NY1193305072,6.0,0.0,bottj101,??,,,,43
NY1193305072,6.0,1.0,moorj103,??,,,,8
NY1193305072,6.0,1.0,crith101,??,,,,8
NY1193305072,6.0,1.0,ott-m101,??,,,,W
NY1193305072,6.0,1.0,lesls101,??,,,,8
NY1193305072,7.0,0.0,moorj104,??,,,,6E3
NY1193305072,7.0,0.0,lombe101,??,,,,54(1)3/GDP
NY1193305072,7.0,0.0,riceh101,??,,,,K
NY1193305072,7.0,1.0,davik101,??,,,,D7
NY1193305072,7.0,1.0,vergj101,??,,,,FC1/SH.2-3
NY1193305072,7.0,1.0,ryanb101,??,,,,E6.3-H;1-2
NY1193305072,7.0,1.0,mancg101,??,,,,14/SH.2-3;1-2
NY1193305072,7.0,1.0,schuh103,??,,,,7.3-H(UR);2-3
NY1193305072,7.0,1.0,moorj103,??,,,,S6.3-H(UR)
NY1193305072,7.0,1.0,crith101,??,,,,54(1)/FO
NY1193305072,8.0,0.0,roetw101,??,,,,S9
NY1193305072,8.0,0.0,morrj102,??,,,,7
NY1193305072,8.0,0.0,bentl101,??,,,,NP
NY1193305072,8.0,0.0,lucar102,??,,,,46(1)3/GDP
NY1193305072,8.0,1.0,ott-m101,??,,,,NP
NY1193305072,8.0,1.0,ott-m101,??,,,,3/G
NY1193305072,8.0,1.0,lesls101,??,,,,6/P
NY1193305072,8.0,1.0,davik101,??,,,,63
NY1193305072,9.0,0.0,adams101,??,,,,63
NY1193305072,9.0,0.0,grang102,??,,,,W
NY1193305072,9.0,0.0,bottj101,??,,,,8
NY1193305072,9.0,0.0,moorj104,??,,,,9
NY1193305072,,,,,,,,"DATA:er:bentl101,3"
NY1193305072,,,,,,,,"DATA:er:quinj102,0"
NY1193305072,,,,,,,,"DATA:er:schuh103,0"
NY1193305080,1.0,0.0,martp103,??,,,,W
NY1193305080,1.0,0.0,frisf101,??,,,,6(1)/FO
NY1193305080,1.0,0.0,crawp101,??,,,,8
NY1193305080,1.0,0.0,medwj101,??,,,,CS2(26)
NY1193305080,1.0,1.0,moorj103,??,,,,S9
NY1193305080,1.0,1.0,crith101,??,,,,K
NY1193305080,1.0,1.0,ott-m101,??,,,,POCS2(1363)
NY1193305080,1.0,1.0,ott-m101,??,,,,D7
NY1193305080,1.0,1.0,lesls101,??,,,,9
NY1193305080,2.0,0.0,medwj101,??,,,,HR/7
NY1193305080,2.0,0.0,allee101,??,,,,3/FL
NY1193305080,2.0,0.0,watkg101,??,,,,8
NY1193305080,2.0,0.0,wilsj105,??,,,,K/C
NY1193305080,2.0,1.0,davik101,??,,,,K
NY1193305080,2.0,1.0,vergj101,??,,,,K
NY1193305080,2.0,1.0,ryanb101,??,,,,K/C
NY1193305080,3.0,0.0,durol101,??,,,,13
NY1193305080,3.0,0.0,carlt101,??,,,,W
NY1193305080,3.0,0.0,martp103,??,,,,23.1-2
NY1193305080,3.0,0.0,frisf101,??,,,,43
NY1193305080,3.0,1.0,mancg101,??,,,,6/F7S
NY1193305080,3.0,1.0,fitzf101,??,,,,K
NY1193305080,3.0,1.0,moorj103,??,,,,K/C
NY1193305080,4.0,0.0,crawp101,??,,,,53
NY1193305080,4.0,0.0,medwj101,??,,,,3/FL
NY1193305080,4.0,0.0,allee101,??,,,,K
NY1193305080,4.0,1.0,crith101,??,,,,2/FL
NY1193305080,4.0,1.0,ott-m101,??,,,,4
NY1193305080,4.0,1.0,lesls101,??,,,,HP
NY1193305080,4.0,1.0,davik101,??,,,,9
NY1193305080,5.0,0.0,watkg101,??,,,,43
NY1193305080,5.0,0.0,wilsj105,??,,,,S/78
NY1193305080,5.0,0.0,durol101,??,,,,16(1)3/GDP
NY1193305080,5.0,1.0,vergj101,??,,,,7
NY1193305080,5.0,1.0,ryanb101,??,,,,K/C
NY1193305080,5.0,1.0,mancg101,??,,,,S8/P8S
NY1193305080,5.0,1.0,fitzf101,??,,,,S7.1-3
NY1193305080,5.0,1.0,moorj103,??,,,,43
NY1193305080,6.0,0.0,carlt101,??,,,,43
NY1193305080,6.0,0.0,martp103,??,,,,9
NY1193305080,6.0,0.0,frisf101,??,,,,W
NY1193305080,6.0,0.0,crawp101,??,,,,K
NY1193305080,6.0,1.0,crith101,??,,,,9
NY1193305080,6.0,1.0,ott-m101,??,,,,7
NY1193305080,6.0,1.0,lesls101,??,,,,W
NY1193305080,6.0,1.0,davik101,??,,,,K/C
NY1193305080,7.0,0.0,medwj101,??,,,,8
NY1193305080,7.0,0.0,allee101,??,,,,63
NY1193305080,7.0,0.0,watkg101,??,,,,6
NY1193305080,7.0,1.0,vergj101,??,,,,6
NY1193305080,7.0,1.0,ryanb101,??,,,,53
NY1193305080,7.0,1.0,mancg101,??,,,,5/FL
NY1193305080,8.0,0.0,wilsj105,??,,,,K
NY1193305080,8.0,0.0,durol101,??,,,,W
NY1193305080,8.0,0.0,carlt101,??,,,,K
NY1193305080,8.0,0.0,martp103,??,,,,W.1-2
NY1193305080,8.0,0.0,frisf101,00,0.0,0.0,X,HR/9.2-H;1-H
NY1193305080,8.0,0.0,crawp101,??,,,,53
NY1193305080,8.0,1.0,fitzf101,??,,,,NP
NY1193305080,8.0,1.0,peelh101,??,,,,S6/G56
NY1193305080,8.0,1.0,moorj103,??,,,,16(1)/FO
NY1193305080,8.0,1.0,crith101,??,,,,4/F8S
NY1193305080,8.0,1.0,ott-m101,??,,,,S8.1-3
NY1193305080,8.0,1.0,lesls101,??,,,,HR/9.3-H;1-H
NY1193305080,8.0,1.0,davik101,??,,,,S7
NY1193305080,8.0,1.0,vergj101,??,,,,NP
NY1193305080,8.0,1.0,vergj101,??,,,,K
NY1193305080,9.0,0.0,medwj101,??,,,,NP
NY1193305080,9.0,0.0,medwj101,??,,,,K
NY1193305080,9.0,0.0,allee101,??,,,,13
NY1193305080,9.0,0.0,watkg101,??,,,,43
NY1193305080,9.0,1.0,ryanb101,??,,,,NP
NY1193305080,9.0,1.0,ryanb101,??,,,,NP
NY1193305080,9.0,1.0,jameb104,??,,,,K
NY1193305080,9.0,1.0,mancg101,??,,,,3/FL
NY1193305080,9.0,1.0,uhleg101,??,,,,NP
NY1193305080,9.0,1.0,richp101,??,,,,K
NY1193305080,,,,,,,,"DATA:er:carlt101,3"
NY1193305080,,,,,,,,"DATA:er:johns101,0"
NY1193305080,,,,,,,,"DATA:er:deand102,0"
NY1193305080,,,,,,,,"DATA:er:fitzf101,4"
NY1193305080,,,,,,,,"DATA:er:uhleg101,0"
NY1193305110,1.0,0.0,wanel101,??,,,,S9
NY1193305110,1.0,0.0,lindf101,??,,,,S6/G56.1-2
NY1193305110,1.0,0.0,wanep101,??,,,,14/SH.2-3;1-2
NY1193305110,1.0,0.0,trayp101,??,,,,9/F9S
NY1193305110,1.0,0.0,suhrg101,??,,,,3/G
NY1193305110,1.0,1.0,moorj103,??,,,,43
NY1193305110,1.0,1.0,crith101,??,,,,2/FL
NY1193305110,1.0,1.0,ott-m101,??,,,,S9
NY1193305110,1.0,1.0,lesls101,??,,,,43
NY1193305110,2.0,0.0,vauga101,??,,,,13
NY1193305110,2.0,0.0,piett101,??,,,,6/P
NY1193305110,2.0,0.0,grace101,??,,,,43
NY1193305110,2.0,1.0,davik101,??,,,,9
NY1193305110,2.0,1.0,vergj101,??,,,,2/FL
NY1193305110,2.0,1.0,ryanb101,??,,,,E6/TH1.B-3
NY1193305110,2.0,1.0,mancg101,??,,,,63
NY1193305110,3.0,0.0,meinh101,??,,,,23
NY1193305110,3.0,0.0,wanel101,??,,,,13
NY1193305110,3.0,0.0,lindf101,??,,,,S7
NY1193305110,3.0,0.0,wanep101,??,,,,SB2
NY1193305110,3.0,0.0,wanep101,??,,,,S8.2-H
NY1193305110,3.0,0.0,trayp101,??,,,,D/89/R62.1-H;B-3(E2)
NY1193305110,3.0,0.0,suhrg101,??,,,,4/P
NY1193305110,3.0,1.0,hubbc101,??,,,,HR/7
NY1193305110,3.0,1.0,moorj103,??,,,,3/FL
NY1193305110,3.0,1.0,crith101,??,,,,6/P
NY1193305110,3.0,1.0,ott-m101,??,,,,S9
NY1193305110,3.0,1.0,lesls101,??,,,,43
NY1193305110,4.0,0.0,vauga101,??,,,,S5/G5S
NY1193305110,4.0,0.0,piett101,??,,,,S9.1-3
NY1193305110,4.0,0.0,grace101,??,,,,46(1)/FO.3-H
NY1193305110,4.0,0.0,meinh101,??,,,,K
NY1193305110,4.0,0.0,wanel101,??,,,,4/L
NY1193305110,4.0,1.0,davik101,??,,,,53
NY1193305110,4.0,1.0,vergj101,??,,,,D7/G5L
NY1193305110,4.0,1.0,ryanb101,??,,,,K/C
NY1193305110,4.0,1.0,mancg101,??,,,,S9.2-H
NY1193305110,4.0,1.0,hubbc101,??,,,,S/78.1-3
NY1193305110,4.0,1.0,moorj103,??,,,,S8.3-H;1-2
NY1193305110,4.0,1.0,crith101,??,,,,3/P
NY1193305110,5.0,0.0,lindf101,??,,,,S8/89
NY1193305110,5.0,0.0,wanep101,??,,,,S7.1-2
NY1193305110,5.0,0.0,trayp101,??,,,,8.2-3
NY1193305110,5.0,0.0,suhrg101,??,,,,43.3-H;1-2
NY1193305110,5.0,0.0,vauga101,??,,,,S9.2-H
NY1193305110,5.0,0.0,piett101,??,,,,CS2(26)
NY1193305110,5.0,1.0,ott-m101,??,,,,43
NY1193305110,5.0,1.0,lesls101,??,,,,8
NY1193305110,5.0,1.0,davik101,??,,,,9
NY1193305110,6.0,0.0,piett101,??,,,,4/L
NY1193305110,6.0,0.0,grace101,??,,,,4/P
NY1193305110,6.0,0.0,meinh101,??,,,,S7
NY1193305110,6.0,0.0,wanel101,??,,,,E4/G.1-2
NY1193305110,6.0,0.0,lindf101,??,,,,7
NY1193305110,6.0,1.0,vergj101,??,,,,8
NY1193305110,6.0,1.0,ryanb101,??,,,,9
NY1193305110,6.0,1.0,mancg101,??,,,,W
NY1193305110,6.0,1.0,hubbc101,??,,,,7
NY1193305110,7.0,0.0,wanep101,??,,,,W
NY1193305110,7.0,0.0,trayp101,??,,,,13/SH.1-2
NY1193305110,7.0,0.0,suhrg101,??,,,,43.2-3
NY1193305110,7.0,0.0,vauga101,??,,,,7
NY1193305110,7.0,1.0,moorj103,??,,,,9
NY1193305110,7.0,1.0,crith101,??,,,,5/P
NY1193305110,7.0,1.0,ott-m101,??,,,,W
NY1193305110,7.0,1.0,lesls101,??,,,,S9.1-3
NY1193305110,7.0,1.0,davik101,??,,,,64(1)/FO
NY1193305110,8.0,0.0,piett101,??,,,,HP
NY1193305110,8.0,0.0,grace101,??,,,,S5/G5S.1-2
NY1193305110,8.0,0.0,meinh101,??,,,,54/SH.2-3;1-2
NY1193305110,8.0,0.0,wanel101,??,,,,FC3/THH.3-H;2-3;B-1
NY1193305110,8.0,0.0,lindf101,??,,,,3/FL
NY1193305110,8.0,0.0,wanep101,??,,,,E5/G.3-H(UR)(NR);1-3(E5/TH2);B-2
NY1193305110,8.0,0.0,trayp101,??,,,,13
NY1193305110,8.0,1.0,vergj101,??,,,,S7
NY1193305110,8.0,1.0,ryanb101,??,,,,NP
NY1193305110,8.0,1.0,peelh101,??,,,,W.1-2
NY1193305110,8.0,1.0,mancg101,??,,,,3/G.2-3;1-2
NY1193305110,8.0,1.0,hubbc101,??,,,,NP
NY1193305110,8.0,1.0,richp101,??,,,,7.3-H
NY1193305110,8.0,1.0,moorj103,??,,,,S9.2-H
NY1193305110,8.0,1.0,crith101,??,,,,4/P
NY1193305110,9.0,0.0,suhrg101,??,,,,NP
NY1193305110,9.0,0.0,suhrg101,??,,,,NP
NY1193305110,9.0,0.0,suhrg101,??,,,,43
NY1193305110,9.0,0.0,vauga101,??,,,,3/BP
NY1193305110,9.0,0.0,piett101,??,,,,63
NY1193305110,9.0,1.0,ott-m101,??,,,,3/P
NY1193305110,9.0,1.0,lesls101,??,,,,4/P
NY1193305110,9.0,1.0,davik101,??,,,,S7
NY1193305110,9.0,1.0,vergj101,??,,,,S6/G56.1-2
NY1193305110,9.0,1.0,jameb104,??,,,,S8.2-H;1-2
NY1193305110,9.0,1.0,mancg101,??,,,,NP
NY1193305110,9.0,1.0,mancg101,??,,,,S5.2-3;1-2
NY1193305110,9.0,1.0,luqud101,??,,,,NP
NY1193305110,9.0,1.0,uhleg101,??,,,,K
NY1193305110,,,,,,,,"DATA:er:meinh101,6"
NY1193305110,,,,,,,,"DATA:er:harrb105,0"
NY1193305110,,,,,,,,"DATA:er:hubbc101,6"
NY1193305110,,,,,,,,"DATA:er:luqud101,0"
NY1193305120,1.0,0.0,wanel101,??,,,,S7
NY1193305120,1.0,0.0,lindf101,??,,,,8
NY1193305120,1.0,0.0,wanep101,??,,,,31.1-2
NY1193305120,1.0,0.0,trayp101,??,,,,S9.2-H
NY1193305120,1.0,0.0,suhrg101,??,,,,3/G
NY1193305120,1.0,1.0,moorj103,??,,,,43
NY1193305120,1.0,1.0,crith101,??,,,,S7
NY1193305120,1.0,1.0,ott-m101,??,,,,5
NY1193305120,1.0,1.0,lesls101,??,,,,S9/89.1-H;B-2(E4)
NY1193305120,1.0,1.0,davik101,??,,,,7
NY1193305120,2.0,0.0,vauga101,??,,,,8
NY1193305120,2.0,0.0,piett101,??,,,,S6/G56
NY1193305120,2.0,0.0,finnh101,??,,,,POCS2(163)
NY1193305120,2.0,0.0,finnh101,??,,,,K
NY1193305120,2.0,1.0,vergj101,??,,,,S5
NY1193305120,2.0,1.0,ryanb101,??,,,,16(1)/FO/BG
NY1193305120,2.0,1.0,mancg101,??,,,,53.1-2
NY1193305120,2.0,1.0,schuh103,??,,,,43
NY1193305120,3.0,0.0,swifb101,??,,,,53
NY1193305120,3.0,0.0,wanel101,??,,,,63
NY1193305120,3.0,0.0,lindf101,??,,,,W
NY1193305120,3.0,0.0,wanep101,??,,,,31
NY1193305120,3.0,1.0,moorj103,??,,,,53
NY1193305120,3.0,1.0,crith101,??,,,,K/C
NY1193305120,3.0,1.0,ott-m101,??,,,,3/G
NY1193305120,4.0,0.0,trayp101,??,,,,43
NY1193305120,4.0,0.0,suhrg101,??,,,,7
NY1193305120,4.0,0.0,vauga101,??,,,,43
NY1193305120,4.0,1.0,lesls101,??,,,,S
NY1193305120,4.0,1.0,davik101,??,,,,64(1)/FO
NY1193305120,4.0,1.0,vergj101,??,,,,S6.1-2
NY1193305120,4.0,1.0,ryanb101,??,,,,HR/9.2-H;1-H
NY1193305120,4.0,1.0,mancg101,??,,,,9
NY1193305120,4.0,1.0,schuh103,??,,,,S/78
NY1193305120,4.0,1.0,moorj103,??,,,,8
NY1193305120,5.0,0.0,piett101,??,,,,53
NY1193305120,5.0,0.0,finnh101,??,,,,53
NY1193305120,5.0,0.0,swifb101,??,,,,3/FL
NY1193305120,5.0,1.0,crith101,??,,,,7
NY1193305120,5.0,1.0,ott-m101,??,,,,S8/G46
NY1193305120,5.0,1.0,lesls101,??,,,,W.1-2
NY1193305120,5.0,1.0,davik101,??,,,,FC1.2-3;1-2
NY1193305120,5.0,1.0,vergj101,??,,,,W.3-H;2-3;1-2
NY1193305120,5.0,1.0,ryanb101,??,,,,NP
NY1193305120,5.0,1.0,ryanb101,??,,,,62(3)/FO.2-3;1-2
NY1193305120,5.0,1.0,mancg101,??,,,,W.3-H;2-3;1-2
NY1193305120,5.0,1.0,schuh103,??,,,,43
NY1193305120,6.0,0.0,wanel101,??,,,,43
NY1193305120,6.0,0.0,lindf101,??,,,,8
NY1193305120,6.0,0.0,wanep101,??,,,,8
NY1193305120,6.0,1.0,moorj103,??,,,,W
NY1193305120,6.0,1.0,crith101,??,,,,34/SH.1-2
NY1193305120,6.0,1.0,ott-m101,??,,,,2/FL
NY1193305120,6.0,1.0,lesls101,??,,,,8
NY1193305120,7.0,0.0,trayp101,??,,,,43
NY1193305120,7.0,0.0,suhrg101,??,,,,S/78
NY1193305120,7.0,0.0,vauga101,??,,,,43.1-2
NY1193305120,7.0,0.0,piett101,??,,,,K
NY1193305120,7.0,1.0,davik101,??,,,,D/89
NY1193305120,7.0,1.0,vergj101,??,,,,5/FL
NY1193305120,7.0,1.0,ryanb101,??,,,,8
NY1193305120,7.0,1.0,mancg101,??,,,,S4.2-H(E4/TH1)(NR);B-2
NY1193305120,7.0,1.0,schuh103,??,,,,S8.2-H(UR)
NY1193305120,7.0,1.0,moorj103,??,,,,9
NY1193305120,8.0,0.0,finnh101,??,,,,S8
NY1193305120,8.0,0.0,chagl101,??,,,,NP
NY1193305120,8.0,0.0,jensw102,??,,,,64(1)/FO
NY1193305120,8.0,0.0,wanel101,??,,,,23/SH.1-2
NY1193305120,8.0,0.0,lindf101,??,,,,W
NY1193305120,8.0,0.0,wanep101,??,,,,K
NY1193305120,8.0,1.0,crith101,??,,,,NP
NY1193305120,8.0,1.0,crith101,??,,,,S9
NY1193305120,8.0,1.0,ott-m101,??,,,,FC4.1-3(E4/TH2);B-2
NY1193305120,8.0,1.0,lesls101,??,,,,D/78.3-H(UR);2-H
NY1193305120,8.0,1.0,davik101,??,,,,S8/8S.2-H
NY1193305120,8.0,1.0,vergj101,??,,,,SB2
NY1193305120,8.0,1.0,vergj101,??,,,,8
NY1193305120,8.0,1.0,ryanb101,??,,,,3
NY1193305120,8.0,1.0,mancg101,??,,,,63
NY1193305120,9.0,0.0,trayp101,??,,,,S
NY1193305120,9.0,0.0,suhrg101,??,,,,K/C
NY1193305120,9.0,0.0,vauga101,??,,,,W.1-2
NY1193305120,9.0,0.0,piett101,??,,,,S6.2-3;1-2
NY1193305120,9.0,0.0,finnh101,??,,,,S9.3-H;2-H;1-2
NY1193305120,9.0,0.0,smith109,??,,,,NP
NY1193305120,9.0,0.0,comoa101,??,,,,46(1)3/GDP
NY1193305120,,,,,,,,"DATA:er:swifb101,6"
NY1193305120,,,,,,,,"DATA:er:chagl101,1"
NY1193305120,,,,,,,,"DATA:er:smith109,2"
NY1193305120,,,,,,,,"DATA:er:schuh103,3"
NY1193305130,1.0,0.0,wanel101,??,,,,S8/8S
NY1193305130,1.0,0.0,lindf101,??,,,,64(1)/FO
NY1193305130,1.0,0.0,wanep101,??,,,,9
NY1193305130,1.0,0.0,trayp101,??,,,,S9.1-3
NY1193305130,1.0,0.0,suhrg101,??,,,,9
NY1193305130,1.0,1.0,peelh101,??,,,,13
NY1193305130,1.0,1.0,crith101,??,,,,9/F9S
NY1193305130,1.0,1.0,ott-m101,??,,,,S7.B-3(E7)
NY1193305130,1.0,1.0,lesls101,??,,,,6
NY1193305130,2.0,0.0,vauga101,??,,,,HR/9
NY1193305130,2.0,0.0,piett101,??,,,,13
NY1193305130,2.0,0.0,finnh101,??,,,,63
NY1193305130,2.0,0.0,frenl101,??,,,,7
NY1193305130,2.0,1.0,davik101,??,,,,63
NY1193305130,2.0,1.0,vergj101,??,,,,5
NY1193305130,2.0,1.0,ryanb101,??,,,,53
NY1193305130,3.0,0.0,wanel101,??,,,,7
NY1193305130,3.0,0.0,lindf101,??,,,,63
NY1193305130,3.0,0.0,wanep101,??,,,,S7
NY1193305130,3.0,0.0,trayp101,??,,,,S7.1-3(E7);B-2
NY1193305130,3.0,0.0,suhrg101,??,,,,6
NY1193305130,3.0,1.0,mancg101,??,,,,53
NY1193305130,3.0,1.0,fitzf101,??,,,,53
NY1193305130,3.0,1.0,peelh101,??,,,,53
NY1193305130,4.0,0.0,vauga101,??,,,,63
NY1193305130,4.0,0.0,piett101,??,,,,9
NY1193305130,4.0,0.0,finnh101,??,,,,4
NY1193305130,4.0,1.0,crith101,??,,,,23
NY1193305130,4.0,1.0,ott-m101,??,,,,8
NY1193305130,4.0,1.0,lesls101,??,,,,S8
NY1193305130,4.0,1.0,davik101,??,,,,2
NY1193305130,5.0,0.0,frenl101,??,,,,3/G
NY1193305130,5.0,0.0,wanel101,??,,,,9
NY1193305130,5.0,0.0,lindf101,??,,,,W
NY1193305130,5.0,0.0,wanep101,??,,,,E3/F.1-3
NY1193305130,5.0,0.0,trayp101,??,,,,8
NY1193305130,5.0,1.0,vergj101,??,,,,K
NY1193305130,5.0,1.0,ryanb101,??,,,,63
NY1193305130,5.0,1.0,mancg101,??,,,,7
NY1193305130,6.0,0.0,suhrg101,??,,,,8
NY1193305130,6.0,0.0,vauga101,??,,,,S9
NY1193305130,6.0,0.0,piett101,??,,,,9
NY1193305130,6.0,0.0,finnh101,??,,,,13
NY1193305130,6.0,1.0,fitzf101,??,,,,7
NY1193305130,6.0,1.0,peelh101,??,,,,7
NY1193305130,6.0,1.0,crith101,??,,,,S/78
NY1193305130,6.0,1.0,ott-m101,??,,,,5
NY1193305130,7.0,0.0,frenl101,??,,,,43
NY1193305130,7.0,0.0,wanel101,??,,,,31
NY1193305130,7.0,0.0,lindf101,??,,,,53
NY1193305130,7.0,1.0,lesls101,??,,,,7
NY1193305130,7.0,1.0,davik101,??,,,,9
NY1193305130,7.0,1.0,vergj101,??,,,,7
NY1193305130,8.0,0.0,wanep101,??,,,,4
NY1193305130,8.0,0.0,trayp101,??,,,,9/L
NY1193305130,8.0,0.0,suhrg101,??,,,,S8.B-2(E6)
NY1193305130,8.0,0.0,vauga101,??,,,,IW
NY1193305130,8.0,0.0,piett101,??,,,,6
NY1193305130,8.0,1.0,ryanb101,??,,,,4/F9S
NY1193305130,8.0,1.0,mancg101,??,,,,W
NY1193305130,8.0,1.0,fitzf101,??,,,,NP
NY1193305130,8.0,1.0,richp101,??,,,,NP
NY1193305130,8.0,1.0,richp101,??,,,,6(B)3(1)/LDP
NY1193305130,9.0,0.0,finnh101,??,,,,NP
NY1193305130,9.0,0.0,finnh101,??,,,,NP
NY1193305130,9.0,0.0,finnh101,??,,,,63
NY1193305130,9.0,0.0,frenl101,??,,,,K
NY1193305130,9.0,0.0,wanel101,??,,,,4
NY1193305130,9.0,1.0,peelh101,??,,,,E6/TH1
NY1193305130,9.0,1.0,crith101,??,,,,14/SH.1-2
NY1193305130,9.0,1.0,ott-m101,??,,,,NP
NY1193305130,9.0,1.0,ott-m101,??,,,,9/L.2-3
NY1193305130,9.0,1.0,lesls101,??,,,,S.3-H(UR)
NY1193305130,9.0,1.0,davik101,??,,,,S7.1-2
NY1193305130,9.0,1.0,vergj101,??,,,,7
NY1193305130,10.0,0.0,lindf101,??,,,,NP
NY1193305130,10.0,0.0,lindf101,??,,,,7
NY1193305130,10.0,0.0,wanep101,??,,,,63
NY1193305130,10.0,0.0,trayp101,??,,,,D9/F9DW
NY1193305130,10.0,0.0,suhrg101,??,,,,6
NY1193305130,10.0,1.0,ryanb101,??,,,,4/L
NY1193305130,10.0,1.0,bellh101,??,,,,E6/G
NY1193305130,10.0,1.0,richp101,??,,,,NP
NY1193305130,10.0,1.0,richp101,??,,,,7
NY1193305130,10.0,1.0,moorj103,??,,,,S/78.1-2
NY1193305130,10.0,1.0,crith101,??,,,,8/L
NY1193305130,11.0,0.0,vauga101,??,,,,NP
NY1193305130,11.0,0.0,vauga101,??,,,,D9/F9DW
NY1193305130,11.0,0.0,piett101,??,,,,5/FL
NY1193305130,11.0,0.0,finnh101,??,,,,53.2-3
NY1193305130,11.0,0.0,frenl101,??,,,,63
NY1193305130,11.0,1.0,ott-m101,??,,,,E3/G
NY1193305130,11.0,1.0,lesls101,??,,,,4
NY1193305130,11.0,1.0,davik101,??,,,,FC6.1-2(E6/TH2)
NY1193305130,11.0,1.0,vergj101,??,,,,S5/G5S.2-3;1-2
NY1193305130,11.0,1.0,ryanb101,??,,,,52(3)/FO.2-3;1-2
NY1193305130,11.0,1.0,luqud101,??,,,,NP
NY1193305130,11.0,1.0,jackt101,??,,,,S9.3-H(UR);2-3;1-2
NY1193305130,,,,,,,,"DATA:er:frenl101,0"
NY1193305130,,,,,,,,"DATA:er:fitzf101,1"
NY1193305130,,,,,,,,"DATA:er:bellh101,0"
NY1193305130,,,,,,,,"DATA:er:luqud101,0"
NY1193305140,1.0,0.0,wanel101,??,,,,9/F
NY1193305140,1.0,0.0,lindf101,??,,,,13
NY1193305140,1.0,0.0,wanep101,??,,,,8/F
NY1193305140,1.0,1.0,moorj103,??,,,,S9
