player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
roy-e101,Roy,Emil,R,R,PHA,P,Emil Roy,1933,"AL,Philadelphia,Athletics"
walbr101,Walberg,Rube,L,L,PHA,P,Rube Walberg,1933,"AL,Philadelphia,Athletics"
willd107,Williams,Dib,R,R,PHA,SS,Dib Williams,1933,"AL,Philadelphia,Athletics"
winsh101,Winston,Hank,L,R,PHA,P,Hank Winston,1933,"AL,Philadelphia,Athletics"
zapuj101,Zapustas,Joe,R,R,PHA,OF,Joe Zapustas,1933,"AL,Philadelphia,Athletics"
allej102,Allen,Johnny,R,R,NYA,P,Johnny Allen,1933,"AL,New York,Yankees"
applp101,Appleton,Pete,R,R,NYA,P,Pete Appleton,1933,"AL,New York,Yankees"
brend101,Brennan,Don,R,R,NYA,P,Don Brennan,1933,"AL,New York,Yankees"
browj110,Brown,Jumbo,R,R,NYA,P,Jumbo Brown,1933,"AL,New York,Yankees"
byrds101,Byrd,Samuel,R,R,NYA,OF,Samuel Byrd,1933,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1933,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1933,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1933,"AL,New York,Yankees"
devec101,Devens,Charlie,R,R,NYA,P,Charlie Devens,1933,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1933,"AL,New York,Yankees"
farrd101,Farrell,Doc,R,R,NYA,SS,Doc Farrell,1933,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1933,"AL,New York,Yankees"
glenj101,Glenn,Joe,R,R,NYA,C,Joe Glenn,1933,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1933,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1933,"AL,New York,Yankees"
laryl101,Lary,Lyn,R,R,NYA,3B,Lyn Lary,1933,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1933,"AL,New York,Yankees"
macfd101,MacFayden,Danny,R,R,NYA,P,Danny MacFayden,1933,"AL,New York,Yankees"
moorw101,Moore,Wilcy,R,R,NYA,P,Wilcy Moore,1933,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1933,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1933,"AL,New York,Yankees"
renst101,Rensa,Tony,R,R,NYA,C,Tony Rensa,1933,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1933,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1933,"AL,New York,Yankees"
sewej101,Sewell,Joe,L,R,NYA,3B,Joe Sewell,1933,"AL,New York,Yankees"
uhleg101,Uhle,George,R,R,NYA,P,George Uhle,1933,"AL,New York,Yankees"
vanar101,Van Atta,Russ,L,L,NYA,P,Russ Van Atta,1933,"AL,New York,Yankees"
walkd101,Walker,Dixie,L,R,NYA,OF,Dixie Walker,1933,"AL,New York,Yankees"
werbb101,Werber,Billy,R,R,NYA,3B,Billy Werber,1933,"AL,New York,Yankees"
adams101,Adams,Sparky,R,R,SLN,SS,Sparky Adams,1933,"NL,St.Louis,Cardinals"
allee101,Allen,Ethan,R,R,SLN,OF,Ethan Allen,1933,"NL,St.Louis,Cardinals"
carlt101,Carleton,Tex,B,R,SLN,P,Tex Carleton,1933,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1933,"NL,St.Louis,Cardinals"
crabe101,Crabtree,Estel,L,R,SLN,OF,Estel Crabtree,1933,"NL,St.Louis,Cardinals"
crawp101,Crawford,Pat,L,R,SLN,1B,Pat Crawford,1933,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1933,"NL,St.Louis,Cardinals"
derrp101,Derringer,Paul,R,R,SLN,P,Paul Derringer,1933,"NL,St.Louis,Cardinals"
durol101,Durocher,Leo,R,R,SLN,SS,Leo Durocher,1933,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1933,"NL,St.Louis,Cardinals"
grimb101,Grimes,Burleigh,R,R,SLN,P,Burleigh Grimes,1933,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1933,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1933,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1933,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1933,"NL,St.Louis,Cardinals"
lewib101,Lewis,Bill,R,R,SLN,C,Bill Lewis,1933,"NL,St.Louis,Cardinals"
lindj102,Lindsey,Jim,R,R,SLN,P,Jim Lindsey,1933,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,3B,Pepper Martin,1933,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1933,"NL,St.Louis,Cardinals"
moonj101,Mooney,Jim,R,L,SLN,P,Jim Mooney,1933,"NL,St.Louis,Cardinals"
moorg104,Moore,Gene,L,L,SLN,OF,Gene Moore,1933,"NL,St.Louis,Cardinals"
ofarb101,O'Farrell,Bob,R,R,SLN,C,Bob O'Farrell,1933,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1933,"NL,St.Louis,Cardinals"
peppr101,Pepper,Ray,R,R,SLN,OF,Ray Pepper,1933,"NL,St.Louis,Cardinals"
sladg101,Slade,Gordon,R,R,SLN,SS,Gordon Slade,1933,"NL,St.Louis,Cardinals"
sprij101,Sprinz,Joe,R,R,SLN,C,Joe Sprinz,1933,"NL,St.Louis,Cardinals"
stoua101,Stout,Allyn,R,R,SLN,P,Allyn Stout,1933,"NL,St.Louis,Cardinals"
vancd101,Vance,Dazzy,R,R,SLN,P,Dazzy Vance,1933,"NL,St.Louis,Cardinals"
walkb101,Walker,Bill,R,L,SLN,P,Bill Walker,1933,"NL,St.Louis,Cardinals"
watkg101,Watkins,George,L,R,SLN,OF,George Watkins,1933,"NL,St.Louis,Cardinals"
whitb101,Whitehead,Burgess,R,R,SLN,SS,Burgess Whitehead,1933,"NL,St.Louis,Cardinals"
wilsc101,Wilson,Charlie,B,R,SLN,SS,Charlie Wilson,1933,"NL,St.Louis,Cardinals"
wilsj105,Wilson,Jimmie,R,R,SLN,C,Jimmie Wilson,1933,"NL,St.Louis,Cardinals"
alexd101,Alexander,Dale,R,R,BOS,1B,Dale Alexander,1933,"AL,Boston,Red Sox"
almam101,Almada,Mel,L,L,BOS,OF,Mel Almada,1933,"AL,Boston,Red Sox"
andri101,Andrews,Ivy,R,R,BOS,P,Ivy Andrews,1933,"AL,Boston,Red Sox"
browl101,Brown,Lloyd,L,L,BOS,P,Lloyd Brown,1933,"AL,Boston,Red Sox"
cookd102,Cooke,Dusty,L,R,BOS,OF,Dusty Cooke,1933,"AL,Boston,Red Sox"
ferrr101,Ferrell,Rick,R,R,BOS,C,Rick Ferrell,1933,"AL,Boston,Red Sox"
fothb101,Fothergill,Bob,R,R,BOS,OF,Bob Fothergill,1933,"AL,Boston,Red Sox"
fribb101,Friberg,Bernie,R,R,BOS,2B,Bernie Friberg,1933,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1933,"AL,Boston,Red Sox"
goocj101,Gooch,Johnny,B,R,BOS,C,Johnny Gooch,1933,"AL,Boston,Red Sox"
hodaj101,Hodapp,Johnny,R,R,BOS,2B,Johnny Hodapp,1933,"AL,Boston,Red Sox"
johnh101,Johnson,Hank,R,R,BOS,P,Hank Johnson,1933,"AL,Boston,Red Sox"
johnr102,Johnson,Roy,L,R,BOS,OF,Roy Johnson,1933,"AL,Boston,Red Sox"
jolls101,Jolley,Smead,L,R,BOS,OF,Smead Jolley,1933,"AL,Boston,Red Sox"
judgj101,Judge,Joe,L,L,BOS,1B,Joe Judge,1933,"AL,Boston,Red Sox"
klinb103,Kline,Bob,R,R,BOS,P,Bob Kline,1933,"AL,Boston,Red Sox"
legel101,Legett,Lou,R,R,BOS,C,Lou Legett,1933,"AL,Boston,Red Sox"
mclaj101,McLaughlin,Jud,L,L,BOS,P,Jud McLaughlin,1933,"AL,Boston,Red Sox"
mcmam101,McManus,Marty,R,R,BOS,3B,Marty McManus,1933,"AL,Boston,Red Sox"
meolm101,Meola,Mike,R,R,BOS,P,Mike Meola,1933,"AL,Boston,Red Sox"
mullf101,Muller,Freddie,R,R,BOS,2B,Freddie Muller,1933,"AL,Boston,Red Sox"
mullg101,Mulleavy,Greg,R,R,BOS,PR,Greg Mulleavy,1933,"AL,Boston,Red Sox"
olivt101,Oliver,Tom,R,R,BOS,OF,Tom Oliver,1933,"AL,Boston,Red Sox"
olsom101,Olson,Marv,R,R,BOS,2B,Marv Olson,1933,"AL,Boston,Red Sox"
pipgg101,Pipgras,George,R,R,BOS,P,George Pipgras,1933,"AL,Boston,Red Sox"
rhodg101,Rhodes,Gordon,R,R,BOS,P,Gordon Rhodes,1933,"AL,Boston,Red Sox"
seedb101,Seeds,Bob,R,R,BOS,1B,Bob Seeds,1933,"AL,Boston,Red Sox"
sheam102,Shea,Merv,R,R,BOS,C,Merv Shea,1933,"AL,Boston,Red Sox"
stumg101,Stumpf,George,L,L,BOS,OF,George Stumpf,1933,"AL,Boston,Red Sox"
waltb102,Walters,Bucky,R,R,BOS,3B,Bucky Walters,1933,"AL,Boston,Red Sox"
warsr101,Warstler,Rabbit,R,R,BOS,SS,Rabbit Warstler,1933,"AL,Boston,Red Sox"
watwj101,Watwood,Johnny,L,L,BOS,OF,Johnny Watwood,1933,"AL,Boston,Red Sox"
weilb101,Weiland,Bob,L,L,BOS,P,Bob Weiland,1933,"AL,Boston,Red Sox"
welcj101,Welch,Johnny,L,R,BOS,P,Johnny Welch,1933,"AL,Boston,Red Sox"
werbb101,Werber,Billy,R,R,BOS,SS,Billy Werber,1933,"AL,Boston,Red Sox"
winst101,Winsett,Tom,L,R,BOS,OF,Tom Winsett,1933,"AL,Boston,Red Sox"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1933,"NL,Chicago,Cubs"
camid102,Camilli,Dolph,L,L,CHN,1B,Dolph Camilli,1933,"NL,Chicago,Cubs"
campg101,Campbell,Gilly,L,R,CHN,C,Gilly Campbell,1933,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1933,"NL,Chicago,Cubs"
demaf102,Demaree,Frank,R,R,CHN,OF,Frank Demaree,1933,"NL,Chicago,Cubs"
doutt101,Douthit,Taylor,R,R,CHN,OF,Taylor Douthit,1933,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,3B,Woody English,1933,"NL,Chicago,Cubs"
grimb101,Grimes,Burleigh,R,R,CHN,P,Burleigh Grimes,1933,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1933,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1933,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1933,"NL,Chicago,Cubs"
hendh101,Hendrick,Harvey,L,R,CHN,1B,Harvey Hendrick,1933,"NL,Chicago,Cubs"
hensr101,Henshaw,Roy,R,L,CHN,P,Roy Henshaw,1933,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1933,"NL,Chicago,Cubs"
hermb102,Herman,Babe,L,L,CHN,OF,Babe Herman,1933,"NL,Chicago,Cubs"
herrl101,Herrmann,Leroy,R,R,CHN,P,Leroy Herrmann,1933,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1933,"NL,Chicago,Cubs"
koenm101,Koenig,Mark,B,R,CHN,3B,Mark Koenig,1933,"NL,Chicago,Cubs"
malop103,Malone,Pat,L,R,CHN,P,Pat Malone,1933,"NL,Chicago,Cubs"
mosoj101,Mosolf,Jim,L,R,CHN,OF,Jim Mosolf,1933,"NL,Chicago,Cubs"
nelsl101,Nelson,Lynn,L,R,CHN,P,Lynn Nelson,1933,"NL,Chicago,Cubs"
phelb101,Phelps,Babe,L,R,CHN,C,Babe Phelps,1933,"NL,Chicago,Cubs"
richb101,Richmond,Beryl,B,L,CHN,P,Beryl Richmond,1933,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1933,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1933,"NL,Chicago,Cubs"
taylz101,Taylor,Zack,R,R,CHN,C,Zack Taylor,1933,"NL,Chicago,Cubs"
tinnb101,Tinning,Bud,B,R,CHN,P,Bud Tinning,1933,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1933,"NL,Chicago,Cubs"
yerkc101,Yerkes,Carroll,R,L,CHN,P,Carroll Yerkes,1933,"NL,Chicago,Cubs"
adams101,Adams,Sparky,R,R,CIN,3B,Sparky Adams,1933,"NL,Cincinnati,Reds"
bentl101,Benton,Larry,R,R,CIN,P,Larry Benton,1933,"NL,Cincinnati,Reds"
blueo101,Bluege,Otto,R,R,CIN,SS,Otto Bluege,1933,"NL,Cincinnati,Reds"
bottj101,Bottomley,Jim,L,L,CIN,1B,Jim Bottomley,1933,"NL,Cincinnati,Reds"
crouj101,Crouch,Jack,R,R,CIN,C,Jack Crouch,1933,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1933,"NL,Cincinnati,Reds"
doutt101,Douthit,Taylor,R,R,CIN,PR,Taylor Douthit,1933,"NL,Cincinnati,Reds"
durol101,Durocher,Leo,R,R,CIN,SS,Leo Durocher,1933,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1933,"NL,Cincinnati,Reds"
grang102,Grantham,George,L,R,CIN,2B,George Grantham,1933,"NL,Cincinnati,Reds"
hafec101,Hafey,Chick,R,R,CIN,OF,Chick Hafey,1933,"NL,Cincinnati,Reds"
hemsr101,Hemsley,Rollie,R,R,CIN,C,Rollie Hemsley,1933,"NL,Cincinnati,Reds"
higha101,High,Andy,L,R,CIN,3B,Andy High,1933,"NL,Cincinnati,Reds"
hunte101,Hunter,Eddie,R,R,CIN,3B,Eddie Hunter,1933,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1933,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1933,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1933,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1933,"NL,Cincinnati,Reds"
manic101,Manion,Clyde,R,R,CIN,C,Clyde Manion,1933,"NL,Cincinnati,Reds"
moorj104,Moore,Johnny,L,R,CIN,OF,Johnny Moore,1933,"NL,Cincinnati,Reds"
morrj102,Morrissey,Jo-Jo,R,R,CIN,2B,Jo-Jo Morrissey,1933,"NL,Cincinnati,Reds"
quinj102,Quinn,Jack,R,R,CIN,P,Jack Quinn,1933,"NL,Cincinnati,Reds"
riceh101,Rice,Harry,L,R,CIN,OF,Harry Rice,1933,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1933,"NL,Cincinnati,Reds"
robet101,Robello,Tony,R,R,CIN,2B,Tony Robello,1933,"NL,Cincinnati,Reds"
roetw101,Roettger,Wally,R,R,CIN,OF,Wally Roettger,1933,"NL,Cincinnati,Reds"
smitb110,Smith,Bob,R,R,CIN,P,Bob Smith,1933,"NL,Cincinnati,Reds"
stoua101,Stout,Allyn,R,R,CIN,P,Allyn Stout,1933,"NL,Cincinnati,Reds"
