game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN193304280,warnj101,0,0,8,CF,start
BSN193304280,berlj101,0,0,9,RF,start
BSN193304280,urbab101,0,1,1,P,start
BSN193304280,jordb101,0,1,2,C,start
BSN193304280,wortr102,0,1,3,1B,start
BSN193304280,bergw101,0,1,4,2B,start
BSN193304280,hogas101,0,1,5,3B,start
BSN193304280,gysed101,0,1,6,SS,start
BSN193304280,moorr103,0,1,7,LF,start
BSN193304280,marar101,0,1,8,CF,start
BSN193304280,cantb102,0,1,9,RF,start
BSN193304280,grabr101,0,0,9,RF,sub
BSN193304280,bricf101,0,0,9,RF,sub
BSN193304280,moorc101,0,0,9,RF,sub
BSN193304280,hursd101,0,0,9,RF,sub
BSN193304280,delke101,0,0,9,RF,sub
BSN193304280,liska101,0,0,9,RF,sub
BSN193304290,fullc101,0,0,1,P,start
BSN193304290,bartd101,0,0,2,C,start
BSN193304290,kleic101,0,0,3,1B,start
BSN193304290,lee-h101,0,0,4,2B,start
BSN193304290,davis101,0,0,5,3B,start
BSN193304290,finnn101,0,0,6,SS,start
BSN193304290,dugag101,0,0,7,LF,start
BSN193304290,warnj101,0,0,8,CF,start
BSN193304290,pearf101,0,0,9,RF,start
BSN193304290,urbab101,0,1,1,P,start
BSN193304290,jordb101,0,1,2,C,start
BSN193304290,wortr102,0,1,3,1B,start
BSN193304290,bergw101,0,1,4,2B,start
BSN193304290,hogas101,0,1,5,3B,start
BSN193304290,gysed101,0,1,6,SS,start
BSN193304290,moorr103,0,1,7,LF,start
BSN193304290,marar101,0,1,8,CF,start
BSN193304290,betth101,0,1,9,RF,start
BSN193304301,davik101,0,0,1,P,start
BSN193304301,crith101,0,0,2,C,start
BSN193304301,ott-m101,0,0,3,1B,start
BSN193304301,lesls101,0,0,4,2B,start
BSN193304301,moorj103,0,0,5,3B,start
BSN193304301,vergj101,0,0,6,SS,start
BSN193304301,mancg101,0,0,7,LF,start
BSN193304301,ryanb101,0,0,8,CF,start
BSN193304301,hubbc101,0,0,9,RF,start
BSN193304301,urbab101,0,1,1,P,start
BSN193304301,jordb101,0,1,2,C,start
BSN193304301,wortr102,0,1,3,1B,start
BSN193304301,bergw101,0,1,4,2B,start
BSN193304301,hogas101,0,1,5,3B,start
BSN193304301,gysed101,0,1,6,SS,start
BSN193304301,holld101,0,1,7,LF,start
BSN193304301,marar101,0,1,8,CF,start
BSN193304301,falle101,0,1,9,RF,start
BSN193304301,peelh101,0,0,8,CF,sub
BSN193304301,leibh101,0,0,9,RF,sub
BSN193304302,davik101,0,0,1,P,start
BSN193304302,crith101,0,0,2,C,start
BSN193304302,ott-m101,0,0,3,1B,start
BSN193304302,lesls101,0,0,4,2B,start
BSN193304302,moorj103,0,0,5,3B,start
BSN193304302,vergj101,0,0,6,SS,start
BSN193304302,mancg101,0,0,7,LF,start
BSN193304302,ryanb101,0,0,8,CF,start
BSN193304302,speng101,0,0,9,RF,start
BSN193304302,urbab101,0,1,1,P,start
BSN193304302,jordb101,0,1,2,C,start
BSN193304302,moorr103,0,1,3,1B,start
BSN193304302,bergw101,0,1,4,2B,start
BSN193304302,hogas101,0,1,5,3B,start
BSN193304302,gysed101,0,1,6,SS,start
BSN193304302,schuw101,0,1,7,LF,start
BSN193304302,marar101,0,1,8,CF,start
BSN193304302,franf101,0,1,9,RF,start
BSN193304302,jameb104,0,0,7,LF,sub
BSN193304302,peelh101,0,0,9,RF,sub
BSN193304302,richp101,0,0,7,LF,sub
BSN193304302,bellh101,0,0,9,RF,sub
BSN193304302,clare103,0,1,5,3B,sub
BSN193304302,spoha101,0,1,9,RF,sub
BSN193304302,luqud101,0,0,9,RF,sub
BSN193304302,spoha101,0,1,9,RF,sub
BSN193304302,cantb102,0,1,5,3B,sub
BSN193304302,leibh101,0,0,8,CF,sub
BSN193304302,jackt101,0,0,8,CF,sub
BSN193304302,holld101,0,1,5,3B,sub
BSN193304302,brane101,0,1,5,3B,sub
BSN193304302,uhleg101,0,0,9,RF,sub
BSN193305020,grang102,0,0,1,P,start
BSN193305020,morrj102,0,0,2,C,start
BSN193305020,hafec101,0,0,3,1B,start
BSN193305020,moorj104,0,0,4,2B,start
BSN193305020,lombe101,0,0,5,3B,start
BSN193305020,riceh101,0,0,6,SS,start
BSN193305020,blueo101,0,0,7,LF,start
BSN193305020,durol101,0,0,8,CF,start
BSN193305020,bentl101,0,0,9,RF,start
BSN193305020,urbab101,0,1,1,P,start
BSN193305020,jordb101,0,1,2,C,start
BSN193305020,moorr103,0,1,3,1B,start
BSN193305020,bergw101,0,1,4,2B,start
BSN193305020,hogas101,0,1,5,3B,start
BSN193305020,knotf101,0,1,6,SS,start
BSN193305020,schuw101,0,1,7,LF,start
BSN193305020,marar101,0,1,8,CF,start
BSN193305020,brane101,0,1,9,RF,start
BSN193305020,smitb110,0,0,9,RF,sub
BSN193305020,roetw101,0,0,3,1B,sub
BSN193305020,roetw101,0,0,3,1B,sub
BSN193305020,hargp101,0,1,8,CF,sub
BSN193305020,holld101,0,1,9,RF,sub
BSN193305020,wriga102,0,1,8,CF,sub
BSN193305020,seibs101,0,1,9,RF,sub
BSN193305020,higha101,0,0,7,LF,sub
BSN193305020,higha101,0,0,7,LF,sub
BSN193305020,morrj102,0,0,2,C,sub
BSN193305030,grang102,0,0,1,P,start
BSN193305030,morrj102,0,0,2,C,start
BSN193305030,bottj101,0,0,3,1B,start
BSN193305030,hafec101,0,0,4,2B,start
BSN193305030,moorj104,0,0,5,3B,start
BSN193305030,lombe101,0,0,6,SS,start
BSN193305030,riceh101,0,0,7,LF,start
BSN193305030,durol101,0,0,8,CF,start
BSN193305030,lucar102,0,0,9,RF,start
BSN193305030,urbab101,0,1,1,P,start
BSN193305030,jordb101,0,1,2,C,start
BSN193305030,moorr103,0,1,3,1B,start
BSN193305030,bergw101,0,1,4,2B,start
BSN193305030,hogas101,0,1,5,3B,start
BSN193305030,knotf101,0,1,6,SS,start
BSN193305030,schuw101,0,1,7,LF,start
BSN193305030,marar101,0,1,8,CF,start
BSN193305030,cantb102,0,1,9,RF,start
BSN193305030,grang102,0,0,1,P,sub
BSN193305030,blueo101,0,0,3,1B,sub
BSN193305030,betth101,0,1,9,RF,sub
BSN193305040,grang102,0,0,1,P,start
BSN193305040,morrj102,0,0,2,C,start
BSN193305040,hafec101,0,0,3,1B,start
BSN193305040,moorj104,0,0,4,2B,start
BSN193305040,riceh101,0,0,5,3B,start
BSN193305040,higha101,0,0,6,SS,start
BSN193305040,hemsr101,0,0,7,LF,start
BSN193305040,durol101,0,0,8,CF,start
BSN193305040,johns103,0,0,9,RF,start
BSN193305040,urbab101,0,1,1,P,start
BSN193305040,jordb101,0,1,2,C,start
BSN193305040,moorr103,0,1,3,1B,start
BSN193305040,bergw101,0,1,4,2B,start
BSN193305040,hogas101,0,1,5,3B,start
BSN193305040,knotf101,0,1,6,SS,start
BSN193305040,schuw101,0,1,7,LF,start
BSN193305040,marar101,0,1,8,CF,start
BSN193305040,mangl101,0,1,9,RF,start
BSN193305040,holld101,0,1,8,CF,sub
BSN193305040,hargp101,0,1,9,RF,sub
BSN193305050,demaf102,0,0,1,P,start
BSN193305050,hermb101,0,0,2,C,start
BSN193305050,hermb102,0,0,3,1B,start
BSN193305050,stepr101,0,0,4,2B,start
BSN193305050,englw101,0,0,5,3B,start
BSN193305050,grimc101,0,0,6,SS,start
BSN193305050,jurgb101,0,0,7,LF,start
BSN193305050,hartg103,0,0,8,CF,start
BSN193305050,rootc101,0,0,9,RF,start
BSN193305050,urbab101,0,1,1,P,start
BSN193305050,jordb101,0,1,2,C,start
BSN193305050,moorr103,0,1,3,1B,start
BSN193305050,bergw101,0,1,4,2B,start
BSN193305050,hogas101,0,1,5,3B,start
BSN193305050,knotf101,0,1,6,SS,start
BSN193305050,schuw101,0,1,7,LF,start
BSN193305050,marar101,0,1,8,CF,start
BSN193305050,betth101,0,1,9,RF,start
BSN193305050,wriga102,0,1,5,3B,sub
BSN193305050,spoha101,0,1,5,3B,sub
BSN193305060,demaf102,0,0,1,P,start
BSN193305060,hermb101,0,0,2,C,start
BSN193305060,hermb102,0,0,3,1B,start
BSN193305060,stepr101,0,0,4,2B,start
BSN193305060,englw101,0,0,5,3B,start
BSN193305060,grimc101,0,0,6,SS,start
BSN193305060,jurgb101,0,0,7,LF,start
BSN193305060,hartg103,0,0,8,CF,start
BSN193305060,malop103,0,0,9,RF,start
BSN193305060,marar101,0,1,1,P,start
BSN193305060,jordb101,0,1,2,C,start
BSN193305060,moorr103,0,1,3,1B,start
BSN193305060,bergw101,0,1,4,2B,start
BSN193305060,hogas101,0,1,5,3B,start
BSN193305060,knotf101,0,1,6,SS,start
BSN193305060,schuw101,0,1,7,LF,start
BSN193305060,fordh101,0,1,8,CF,start
BSN193305060,falle101,0,1,9,RF,start
BSN193305060,campg101,0,0,9,RF,sub
BSN193305060,franf101,0,1,9,RF,sub
BSN193305060,bushg101,0,0,9,RF,sub
BSN193305060,hendh101,0,0,9,RF,sub
BSN193305060,doutt101,0,0,8,CF,sub
BSN193305060,taylz101,0,0,8,CF,sub
BSN193305060,nelsl101,0,0,9,RF,sub
BSN193305060,hargp101,0,1,8,CF,sub
BSN193305080,wanel101,0,0,1,P,start
BSN193305080,lindf101,0,0,2,C,start
BSN193305080,wanep101,0,0,3,1B,start
BSN193305080,trayp101,0,0,4,2B,start
BSN193305080,suhrg101,0,0,5,3B,start
BSN193305080,vauga101,0,0,6,SS,start
BSN193305080,piett101,0,0,7,LF,start
BSN193305080,finnh101,0,0,8,CF,start
BSN193305080,frenl101,0,0,9,RF,start
BSN193305080,marar101,0,1,1,P,start
BSN193305080,jordb101,0,1,2,C,start
BSN193305080,moorr103,0,1,3,1B,start
BSN193305080,bergw101,0,1,4,2B,start
BSN193305080,hogas101,0,1,5,3B,start
BSN193305080,knotf101,0,1,6,SS,start
BSN193305080,schuw101,0,1,7,LF,start
BSN193305080,fordh101,0,1,8,CF,start
BSN193305080,zacht101,0,1,9,RF,start
BSN193305080,wortr102,0,1,3,1B,sub
BSN193305090,wanel101,0,0,1,P,start
BSN193305090,lindf101,0,0,2,C,start
BSN193305090,wanep101,0,0,3,1B,start
BSN193305090,trayp101,0,0,4,2B,start
BSN193305090,suhrg101,0,0,5,3B,start
BSN193305090,vauga101,0,0,6,SS,start
BSN193305090,piett101,0,0,7,LF,start
BSN193305090,grace101,0,0,8,CF,start
BSN193305090,hoytw101,0,0,9,RF,start
BSN193305090,gysed101,0,1,1,P,start
BSN193305090,knotf101,0,1,2,C,start
BSN193305090,jordb101,0,1,3,1B,start
BSN193305090,moorr103,0,1,4,2B,start
BSN193305090,bergw101,0,1,5,3B,start
BSN193305090,schuw101,0,1,6,SS,start
BSN193305090,spoha101,0,1,7,LF,start
BSN193305090,marar101,0,1,8,CF,start
BSN193305090,franf101,0,1,9,RF,start
BSN193305090,smith109,0,0,9,RF,sub
BSN193305090,jensw102,0,0,9,RF,sub
BSN193305090,chagl101,0,0,9,RF,sub
BSN193305110,martp103,0,0,1,P,start
BSN193305110,frisf101,0,0,2,C,start
BSN193305110,crawp101,0,0,3,1B,start
BSN193305110,medwj101,0,0,4,2B,start
BSN193305110,allee101,0,0,5,3B,start
BSN193305110,watkg101,0,0,6,SS,start
BSN193305110,wilsj105,0,0,7,LF,start
BSN193305110,durol101,0,0,8,CF,start
BSN193305110,hallb104,0,0,9,RF,start
BSN193305110,gysed101,0,1,1,P,start
BSN193305110,knotf101,0,1,2,C,start
BSN193305110,jordb101,0,1,3,1B,start
BSN193305110,wortr102,0,1,4,2B,start
BSN193305110,bergw101,0,1,5,3B,start
BSN193305110,schuw101,0,1,6,SS,start
BSN193305110,spoha101,0,1,7,LF,start
BSN193305110,marar101,0,1,8,CF,start
BSN193305110,betth101,0,1,9,RF,start
BSN193305120,martp103,0,0,1,P,start
BSN193305120,frisf101,0,0,2,C,start
BSN193305120,crawp101,0,0,3,1B,start
BSN193305120,medwj101,0,0,4,2B,start
BSN193305120,allee101,0,0,5,3B,start
BSN193305120,watkg101,0,0,6,SS,start
BSN193305120,wilsj105,0,0,7,LF,start
BSN193305120,durol101,0,0,8,CF,start
BSN193305120,moonj101,0,0,9,RF,start
BSN193305120,gysed101,0,1,1,P,start
BSN193305120,knotf101,0,1,2,C,start
BSN193305120,jordb101,0,1,3,1B,start
BSN193305120,wortr102,0,1,4,2B,start
BSN193305120,bergw101,0,1,5,3B,start
BSN193305120,schuw101,0,1,6,SS,start
BSN193305120,spoha101,0,1,7,LF,start
BSN193305120,marar101,0,1,8,CF,start
BSN193305120,brane101,0,1,9,RF,start
BSN193305120,deand102,0,0,9,RF,sub
BSN193305130,martp103,0,0,1,P,start
BSN193305130,frisf101,0,0,2,C,start
BSN193305130,crawp101,0,0,3,1B,start
BSN193305130,medwj101,0,0,4,2B,start
BSN193305130,allee101,0,0,5,3B,start
BSN193305130,watkg101,0,0,6,SS,start
BSN193305130,wilsj105,0,0,7,LF,start
BSN193305130,durol101,0,0,8,CF,start
BSN193305130,walkb101,0,0,9,RF,start
BSN193305130,gysed101,0,1,1,P,start
BSN193305130,knotf101,0,1,2,C,start
BSN193305130,jordb101,0,1,3,1B,start
BSN193305130,mowrj101,0,1,4,2B,start
BSN193305130,bergw101,0,1,5,3B,start
BSN193305130,schuw101,0,1,6,SS,start
BSN193305130,spoha101,0,1,7,LF,start
BSN193305130,marar101,0,1,8,CF,start
BSN193305130,seibs101,0,1,9,RF,start
BSN193305130,falle101,0,1,9,RF,sub
BSN193305130,hogas101,0,1,7,LF,sub
BSN193305130,hogas101,0,1,7,LF,sub
BSN193305130,wortr102,0,1,9,RF,sub
BSN193305130,mangl101,0,1,9,RF,sub
BSN193306021,tayld101,0,0,1,P,start
BSN193306021,strij101,0,0,2,C,start
BSN193306021,fredj101,0,0,3,1B,start
BSN193306021,wilsh102,0,0,4,2B,start
BSN193306021,cucct101,0,0,5,3B,start
BSN193306021,jordj101,0,0,6,SS,start
BSN193306021,bissd101,0,0,7,LF,start
BSN193306021,lopea102,0,0,8,CF,start
BSN193306021,carro101,0,0,9,RF,start
BSN193306021,urbab101,0,1,1,P,start
BSN193306021,marar101,0,1,2,C,start
BSN193306021,moorr103,0,1,3,1B,start
BSN193306021,bergw101,0,1,4,2B,start
BSN193306021,jordb101,0,1,5,3B,start
BSN193306021,mowrj101,0,1,6,SS,start
BSN193306021,spoha101,0,1,7,LF,start
BSN193306021,knotf101,0,1,8,CF,start
BSN193306021,brane101,0,1,9,RF,start
BSN193306021,shauj101,0,0,9,RF,sub
BSN193306021,odoul101,0,0,8,CF,sub
BSN193306021,flowj101,0,0,9,RF,sub
BSN193306021,ryanr101,0,0,9,RF,sub
BSN193306021,outec101,0,0,8,CF,sub
BSN193306022,tayld101,0,0,1,P,start
BSN193306022,strij101,0,0,2,C,start
BSN193306022,fredj101,0,0,3,1B,start
BSN193306022,wilsh102,0,0,4,2B,start
BSN193306022,cucct101,0,0,5,3B,start
BSN193306022,jordj101,0,0,6,SS,start
BSN193306022,bissd101,0,0,7,LF,start
BSN193306022,outec101,0,0,8,CF,start
BSN193306022,bengr101,0,0,9,RF,start
BSN193306022,urbab101,0,1,1,P,start
BSN193306022,marar101,0,1,2,C,start
BSN193306022,moorr103,0,1,3,1B,start
BSN193306022,bergw101,0,1,4,2B,start
BSN193306022,jordb101,0,1,5,3B,start
BSN193306022,mowrj101,0,1,6,SS,start
BSN193306022,spoha101,0,1,7,LF,start
BSN193306022,knotf101,0,1,8,CF,start
BSN193306022,cantb102,0,1,9,RF,start
BSN193306022,flowj101,0,0,2,C,sub
BSN193306022,lopea102,0,0,8,CF,sub
BSN193306022,mangl101,0,1,9,RF,sub
BSN193306022,hargp101,0,1,2,C,sub
BSN193306022,gysed101,0,1,2,C,sub
BSN193306031,tayld101,0,0,1,P,start
BSN193306031,flowj101,0,0,2,C,start
BSN193306031,fredj101,0,0,3,1B,start
BSN193306031,wilsh102,0,0,4,2B,start
BSN193306031,cucct101,0,0,5,3B,start
BSN193306031,jordj101,0,0,6,SS,start
BSN193306031,bissd101,0,0,7,LF,start
BSN193306031,lopea102,0,0,8,CF,start
BSN193306031,mungv101,0,0,9,RF,start
BSN193306031,urbab101,0,1,1,P,start
BSN193306031,marar101,0,1,2,C,start
BSN193306031,moorr103,0,1,3,1B,start
BSN193306031,bergw101,0,1,4,2B,start
BSN193306031,jordb101,0,1,5,3B,start
BSN193306031,mowrj101,0,1,6,SS,start
BSN193306031,hogas101,0,1,7,LF,start
BSN193306031,knotf101,0,1,8,CF,start
BSN193306031,zacht101,0,1,9,RF,start
BSN193306031,wrigg102,0,0,6,SS,sub
BSN193306032,tayld101,0,0,1,P,start
BSN193306032,flowj101,0,0,2,C,start
BSN193306032,fredj101,0,0,3,1B,start
BSN193306032,wilsh102,0,0,4,2B,start
BSN193306032,cucct101,0,0,5,3B,start
BSN193306032,jordj101,0,0,6,SS,start
BSN193306032,bissd101,0,0,7,LF,start
BSN193306032,outec101,0,0,8,CF,start
BSN193306032,thurs101,0,0,9,RF,start
BSN193306032,urbab101,0,1,1,P,start
BSN193306032,marar101,0,1,2,C,start
BSN193306032,moorr103,0,1,3,1B,start
BSN193306032,bergw101,0,1,4,2B,start
BSN193306032,jordb101,0,1,5,3B,start
BSN193306032,mowrj101,0,1,6,SS,start
BSN193306032,hogas101,0,1,7,LF,start
BSN193306032,knotf101,0,1,8,CF,start
BSN193306032,betth101,0,1,9,RF,start
BSN193306032,schuw101,0,1,9,RF,sub
BSN193306032,mangl101,0,1,9,RF,sub
BSN193306032,odoul101,0,0,4,2B,sub
BSN193306032,falle101,0,1,7,LF,sub
BSN193306032,hargp101,0,1,9,RF,sub
BSN193306032,hargp101,0,1,9,RF,sub
BSN193306032,brane101,0,1,7,LF,sub
BSN193306032,lopea102,0,0,8,CF,sub
BSN193306032,gysed101,0,1,7,LF,sub
BSN193306070,fullc101,0,0,1,P,start
BSN193306070,bartd101,0,0,2,C,start
BSN193306070,kleic101,0,0,3,1B,start
BSN193306070,hursd101,0,0,4,2B,start
BSN193306070,whitp103,0,0,5,3B,start
BSN193306070,lee-h101,0,0,6,SS,start
BSN193306070,davis101,0,0,7,LF,start
BSN193306070,finnn101,0,0,8,CF,start
BSN193306070,ellij103,0,0,9,RF,start
BSN193306070,knotf101,0,1,1,P,start
BSN193306070,mowrj101,0,1,2,C,start
BSN193306070,moorr103,0,1,3,1B,start
BSN193306070,bergw101,0,1,4,2B,start
BSN193306070,jordb101,0,1,5,3B,start
BSN193306070,urbab101,0,1,6,SS,start
BSN193306070,hargp101,0,1,7,LF,start
BSN193306070,marar101,0,1,8,CF,start
BSN193306070,cantb102,0,1,9,RF,start
BSN193306070,moorc101,0,0,9,RF,sub
BSN193306070,mccuh101,0,0,8,CF,sub
BSN193306070,dugag101,0,0,9,RF,sub
BSN193306181,wanel101,0,0,1,P,start
BSN193306181,comoa101,0,0,2,C,start
BSN193306181,wanep101,0,0,3,1B,start
BSN193306181,trayp101,0,0,4,2B,start
BSN193306181,suhrg101,0,0,5,3B,start
BSN193306181,vauga101,0,0,6,SS,start
BSN193306181,thevt101,0,0,7,LF,start
BSN193306181,grace101,0,0,8,CF,start
BSN193306181,meinh101,0,0,9,RF,start
BSN193306181,urbab101,0,1,1,P,start
BSN193306181,mowrj101,0,1,2,C,start
BSN193306181,moorr103,0,1,3,1B,start
BSN193306181,whitp103,0,1,4,2B,start
BSN193306181,bergw101,0,1,5,3B,start
BSN193306181,lee-h101,0,1,6,SS,start
BSN193306181,hogas101,0,1,7,LF,start
BSN193306181,marar101,0,1,8,CF,start
BSN193306181,brane101,0,1,9,RF,start
BSN193306181,mangl101,0,1,9,RF,sub
BSN193306181,hargp101,0,1,9,RF,sub
BSN193306182,wanel101,0,0,1,P,start
BSN193306182,jensw102,0,0,2,C,start
BSN193306182,wanep101,0,0,3,1B,start
BSN193306182,trayp101,0,0,4,2B,start
BSN193306182,suhrg101,0,0,5,3B,start
BSN193306182,vauga101,0,0,6,SS,start
BSN193306182,thevt101,0,0,7,LF,start
BSN193306182,grace101,0,0,8,CF,start
BSN193306182,frenl101,0,0,9,RF,start
BSN193306182,urbab101,0,1,1,P,start
BSN193306182,mowrj101,0,1,2,C,start
BSN193306182,moorr103,0,1,3,1B,start
BSN193306182,whitp103,0,1,4,2B,start
BSN193306182,bergw101,0,1,5,3B,start
BSN193306182,lee-h101,0,1,6,SS,start
BSN193306182,spoha101,0,1,7,LF,start
BSN193306182,marar101,0,1,8,CF,start
BSN193306182,betth101,0,1,9,RF,start
BSN193306182,cantb102,0,1,9,RF,sub
BSN193306200,wanel101,0,0,1,P,start
BSN193306200,comoa101,0,0,2,C,start
BSN193306200,wanep101,0,0,3,1B,start
BSN193306200,trayp101,0,0,4,2B,start
BSN193306200,suhrg101,0,0,5,3B,start
BSN193306200,vauga101,0,0,6,SS,start
BSN193306200,thevt101,0,0,7,LF,start
BSN193306200,grace101,0,0,8,CF,start
BSN193306200,swifb101,0,0,9,RF,start
BSN193306200,urbab101,0,1,1,P,start
BSN193306200,mowrj101,0,1,2,C,start
BSN193306200,moorr103,0,1,3,1B,start
BSN193306200,whitp103,0,1,4,2B,start
BSN193306200,bergw101,0,1,5,3B,start
BSN193306200,lee-h101,0,1,6,SS,start
BSN193306200,hogas101,0,1,7,LF,start
BSN193306200,marar101,0,1,8,CF,start
BSN193306200,zacht101,0,1,9,RF,start
BSN193306200,starr101,0,1,9,RF,sub
BSN193306200,falle101,0,1,7,LF,sub
BSN193306200,hargp101,0,1,9,RF,sub
BSN193306200,hargp101,0,1,9,RF,sub
BSN193306200,franf101,0,1,7,LF,sub
BSN193306200,jordb101,0,1,7,LF,sub
BSN193306200,brane101,0,1,7,LF,sub
BSN193306200,spoha101,0,1,7,LF,sub
BSN193306200,gysed101,0,1,8,CF,sub
BSN193306211,wanel101,0,0,1,P,start
BSN193306211,jensw102,0,0,2,C,start
BSN193306211,wanep101,0,0,3,1B,start
BSN193306211,trayp101,0,0,4,2B,start
BSN193306211,suhrg101,0,0,5,3B,start
BSN193306211,vauga101,0,0,6,SS,start
BSN193306211,thevt101,0,0,7,LF,start
BSN193306211,grace101,0,0,8,CF,start
BSN193306211,smith109,0,0,9,RF,start
BSN193306211,urbab101,0,1,1,P,start
BSN193306211,jordb101,0,1,2,C,start
BSN193306211,bergw101,0,1,3,1B,start
BSN193306211,moorr103,0,1,4,2B,start
BSN193306211,whitp103,0,1,5,3B,start
BSN193306211,lee-h101,0,1,6,SS,start
BSN193306211,hogas101,0,1,7,LF,start
BSN193306211,gysed101,0,1,8,CF,start
BSN193306211,cantb102,0,1,9,RF,start
BSN193306211,chagl101,0,0,9,RF,sub
BSN193306211,comoa101,0,0,9,RF,sub
BSN193306211,kremr101,0,0,9,RF,sub
BSN193306211,brane101,0,1,7,LF,sub
BSN193306211,spoha101,0,1,7,LF,sub
BSN193306211,piett101,0,0,9,RF,sub
BSN193306211,harrb105,0,0,9,RF,sub
BSN193306211,mowrj101,0,1,9,RF,sub
BSN193306211,frenl101,0,0,9,RF,sub
BSN193306211,zacht101,0,1,9,RF,sub
BSN193306212,wanel101,0,0,1,P,start
BSN193306212,jensw102,0,0,2,C,start
BSN193306212,wanep101,0,0,3,1B,start
BSN193306212,trayp101,0,0,4,2B,start
BSN193306212,suhrg101,0,0,5,3B,start
BSN193306212,vauga101,0,0,6,SS,start
BSN193306212,thevt101,0,0,7,LF,start
BSN193306212,grace101,0,0,8,CF,start
BSN193306212,swets101,0,0,9,RF,start
BSN193306212,urbab101,0,1,1,P,start
BSN193306212,jordb101,0,1,2,C,start
BSN193306212,bergw101,0,1,3,1B,start
BSN193306212,moorr103,0,1,4,2B,start
BSN193306212,whitp103,0,1,5,3B,start
BSN193306212,lee-h101,0,1,6,SS,start
BSN193306212,spoha101,0,1,7,LF,start
BSN193306212,gysed101,0,1,8,CF,start
BSN193306212,franf101,0,1,9,RF,start
BSN193306212,mowrj101,0,1,9,RF,sub
BSN193306212,starr101,0,1,9,RF,sub
BSN193306212,hargp101,0,1,9,RF,sub
BSN193306212,mangl101,0,1,9,RF,sub
BSN193306212,chagl101,0,0,9,RF,sub
BSN193306220,doutt101,0,0,1,P,start
BSN193306220,hermb101,0,0,2,C,start
BSN193306220,englw101,0,0,3,1B,start
BSN193306220,hermb102,0,0,4,2B,start
BSN193306220,demaf102,0,0,5,3B,start
BSN193306220,hartg103,0,0,6,SS,start
BSN193306220,grimc101,0,0,7,LF,start
BSN193306220,jurgb101,0,0,8,CF,start
BSN193306220,bushg101,0,0,9,RF,start
BSN193306220,urbab101,0,1,1,P,start
BSN193306220,jordb101,0,1,2,C,start
BSN193306220,bergw101,0,1,3,1B,start
BSN193306220,moorr103,0,1,4,2B,start
BSN193306220,whitp103,0,1,5,3B,start
BSN193306220,lee-h101,0,1,6,SS,start
BSN193306220,spoha101,0,1,7,LF,start
BSN193306220,gysed101,0,1,8,CF,start
BSN193306220,brane101,0,1,9,RF,start
BSN193306220,taylz101,0,0,9,RF,sub
BSN193306220,grimb101,0,0,9,RF,sub
BSN193306220,warnl101,0,0,6,SS,sub
BSN193306220,cuylk101,0,0,9,RF,sub
BSN193306240,englw101,0,0,1,P,start
BSN193306240,koenm101,0,0,2,C,start
BSN193306240,hermb102,0,0,3,1B,start
BSN193306240,hendh101,0,0,4,2B,start
BSN193306240,demaf102,0,0,5,3B,start
BSN193306240,campg101,0,0,6,SS,start
BSN193306240,grimc101,0,0,7,LF,start
BSN193306240,jurgb101,0,0,8,CF,start
BSN193306240,warnl101,0,0,9,RF,start
BSN193306240,urbab101,0,1,1,P,start
