game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1193305190,6.0,0.0,appll101,??,,,,S8.3-H;1-2,Luke Appling,R,R
WS1193305190,6.0,0.0,appll101,??,,,,S8.3-H;1-2,Luke Appling,R,R
WS1193305190,6.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
WS1193305190,6.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
WS1193305190,6.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
WS1193305190,6.0,0.0,dykej101,??,,,,5/P,Jimmy Dykes,R,R
WS1193305190,6.0,0.0,kresr101,??,,,,WP.2-H;1-3,Red Kress,R,R
WS1193305190,6.0,0.0,kresr101,??,,,,WP.2-H;1-3,Red Kress,R,R
WS1193305190,6.0,0.0,kresr101,??,,,,S.3-H,Red Kress,R,R
WS1193305190,6.0,0.0,kresr101,??,,,,S.3-H,Red Kress,R,R
WS1193305190,6.0,0.0,grubf101,??,,,,S.1-2,Frank Grube,R,R
WS1193305190,6.0,0.0,grubf101,??,,,,S.1-2,Frank Grube,R,R
WS1193305190,6.0,0.0,gregp101,??,,,,9,Paul Gregory,R,R
WS1193305190,6.0,0.0,gregp101,??,,,,9,Paul Gregory,R,R
WS1193305190,6.0,1.0,kuhej101,??,,,,9/9D,Joe Kuhel,L,L
WS1193305190,6.0,1.0,manuh101,??,,,,4/46,Heinie Manush,L,L
WS1193305190,6.0,1.0,goslg101,??,,,,9,Goose Goslin,L,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,NP,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
WS1193305190,7.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
WS1193305190,7.0,0.0,swane101,??,,,,13,Evar Swanson,R,R
WS1193305190,7.0,0.0,swane101,??,,,,13,Evar Swanson,R,R
WS1193305190,7.0,0.0,webbe101,??,,,,S7,Earl Webb,L,R
WS1193305190,7.0,0.0,webbe101,??,,,,S7,Earl Webb,L,R
WS1193305190,7.0,0.0,webbe101,??,,,,S7,Earl Webb,L,R
WS1193305190,7.0,0.0,webbe101,??,,,,S7,Earl Webb,L,R
WS1193305190,7.0,0.0,simma101,??,,,,8,Al Simmons,R,R
WS1193305190,7.0,0.0,simma101,??,,,,8,Al Simmons,R,R
WS1193305190,7.0,1.0,bokeb101,??,,,,W,Bob Boken,R,R
WS1193305190,7.0,1.0,harrd101,??,,,,D.1-3,Dave Harris,R,R
WS1193305190,7.0,1.0,travc101,??,,,,E5/TH,Cecil Travis,L,R
WS1193305190,7.0,1.0,kerrj102,??,,,,4/P,John Kerr,R,R
WS1193305190,7.0,1.0,boltc101,??,,,,S.3-H;2-3;1-2,Cliff Bolton,L,R
WS1193305190,7.0,1.0,russj103,??,,,,K,Jack Russell,R,R
WS1193305190,7.0,1.0,kuhej101,??,,,,31,Joe Kuhel,L,L
WS1193305190,8.0,0.0,appll101,??,,,,31,Luke Appling,R,R
WS1193305190,8.0,0.0,appll101,??,,,,31,Luke Appling,R,R
WS1193305190,8.0,0.0,dykej101,??,,,,S5,Jimmy Dykes,R,R
WS1193305190,8.0,0.0,dykej101,??,,,,S5,Jimmy Dykes,R,R
WS1193305190,8.0,0.0,kresr101,??,,,,S7.1-3,Red Kress,R,R
WS1193305190,8.0,0.0,kresr101,??,,,,S7.1-3,Red Kress,R,R
WS1193305190,8.0,0.0,grubf101,??,,,,2/FL,Frank Grube,R,R
WS1193305190,8.0,0.0,grubf101,??,,,,2/FL,Frank Grube,R,R
WS1193305190,8.0,0.0,gregp101,??,,,,43,Paul Gregory,R,R
WS1193305190,8.0,0.0,gregp101,??,,,,43,Paul Gregory,R,R
WS1193305190,8.0,1.0,rices101,??,,,,S9/G,Sam Rice,L,R
WS1193305190,8.0,1.0,goslg101,??,,,,64(1)/FO,Goose Goslin,L,R
WS1193305190,8.0,1.0,bokeb101,??,,,,S8.1-3(E8);BX2(8636),Bob Boken,R,R
WS1193305190,8.0,1.0,harrd101,??,,,,6/P,Dave Harris,R,R
WS1193305190,9.0,0.0,hayej101,??,,,,53,Jackie Hayes,R,R
WS1193305190,9.0,0.0,hayej101,??,,,,53,Jackie Hayes,R,R
WS1193305190,9.0,0.0,swane101,??,,,,3/G,Evar Swanson,R,R
WS1193305190,9.0,0.0,swane101,??,,,,3/G,Evar Swanson,R,R
WS1193305190,9.0,0.0,webbe101,??,,,,S8,Earl Webb,L,R
WS1193305190,9.0,0.0,webbe101,??,,,,S8,Earl Webb,L,R
WS1193305190,9.0,0.0,webbe101,??,,,,S8,Earl Webb,L,R
WS1193305190,9.0,0.0,webbe101,??,,,,S8,Earl Webb,L,R
WS1193305190,9.0,0.0,simma101,??,,,,13,Al Simmons,R,R
WS1193305190,9.0,0.0,simma101,??,,,,13,Al Simmons,R,R
WS1193305190,9.0,1.0,travc101,??,,,,W,Cecil Travis,L,R
WS1193305190,9.0,1.0,kerrj102,??,,,,16(1)/FO,John Kerr,R,R
WS1193305190,9.0,1.0,boltc101,??,,,,7,Cliff Bolton,L,R
WS1193305190,9.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
WS1193305190,9.0,1.0,bergm103,??,,,,DI.1-2,Moe Berg,R,R
WS1193305190,9.0,1.0,bergm103,??,,,,DI.2-3,Moe Berg,R,R
WS1193305190,9.0,1.0,bergm103,??,,,,13,Moe Berg,R,R
WS1193305190,,,,,,,,"DATA:er:gregp101,1",,,
WS1193305190,,,,,,,,"DATA:er:thomt103,4",,,
WS1193305190,,,,,,,,"DATA:er:mcafb101,5",,,
WS1193305190,,,,,,,,"DATA:er:russj103,0",,,
WS1193305200,1.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
WS1193305200,1.0,0.0,hayej101,??,,,,43,Jackie Hayes,R,R
WS1193305200,1.0,0.0,swane101,??,,,,9,Evar Swanson,R,R
WS1193305200,1.0,0.0,swane101,??,,,,9,Evar Swanson,R,R
WS1193305200,1.0,0.0,webbe101,??,,,,43,Earl Webb,L,R
WS1193305200,1.0,0.0,webbe101,??,,,,43,Earl Webb,L,R
WS1193305200,1.0,0.0,webbe101,??,,,,43,Earl Webb,L,R
WS1193305200,1.0,0.0,webbe101,??,,,,43,Earl Webb,L,R
WS1193305200,1.0,1.0,rices101,??,,,,63,Sam Rice,L,R
WS1193305200,1.0,1.0,manuh101,??,,,,7,Heinie Manush,L,L
WS1193305200,1.0,1.0,goslg101,??,,,,S,Goose Goslin,L,R
WS1193305200,1.0,1.0,cronj101,??,,,,43,Joe Cronin,R,R
WS1193305200,2.0,0.0,simma101,??,,,,13,Al Simmons,R,R
WS1193305200,2.0,0.0,simma101,??,,,,13,Al Simmons,R,R
WS1193305200,2.0,0.0,appll101,??,,,,63,Luke Appling,R,R
WS1193305200,2.0,0.0,appll101,??,,,,63,Luke Appling,R,R
WS1193305200,2.0,0.0,dykej101,??,,,,D,Jimmy Dykes,R,R
WS1193305200,2.0,0.0,dykej101,??,,,,D,Jimmy Dykes,R,R
WS1193305200,2.0,0.0,kresr101,??,,,,43,Red Kress,R,R
WS1193305200,2.0,0.0,kresr101,??,,,,43,Red Kress,R,R
WS1193305200,2.0,1.0,kuhej101,??,,,,S9,Joe Kuhel,L,L
WS1193305200,2.0,1.0,travc101,??,,,,7,Cecil Travis,L,R
WS1193305200,2.0,1.0,myerb103,??,,,,4/P8S,Buddy Myer,L,R
WS1193305200,2.0,1.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
WS1193305200,3.0,0.0,grubf101,??,,,,53,Frank Grube,R,R
WS1193305200,3.0,0.0,grubf101,??,,,,53,Frank Grube,R,R
WS1193305200,3.0,0.0,lyont102,??,,,,43,Ted Lyons,B,R
WS1193305200,3.0,0.0,lyont102,??,,,,43,Ted Lyons,B,R
WS1193305200,3.0,0.0,hayej101,??,,,,S,Jackie Hayes,R,R
WS1193305200,3.0,0.0,hayej101,??,,,,S,Jackie Hayes,R,R
WS1193305200,3.0,0.0,swane101,??,,,,46(1)/FO,Evar Swanson,R,R
WS1193305200,3.0,0.0,swane101,??,,,,46(1)/FO,Evar Swanson,R,R
WS1193305200,3.0,1.0,weavm101,??,,,,8,Monte Weaver,L,R
WS1193305200,3.0,1.0,rices101,??,,,,S,Sam Rice,L,R
WS1193305200,3.0,1.0,manuh101,??,,,,CS2(26),Heinie Manush,L,L
WS1193305200,3.0,1.0,manuh101,??,,,,T,Heinie Manush,L,L
WS1193305200,3.0,1.0,goslg101,??,,,,4/P,Goose Goslin,L,R
WS1193305200,4.0,0.0,webbe101,??,,,,W,Earl Webb,L,R
WS1193305200,4.0,0.0,webbe101,??,,,,W,Earl Webb,L,R
WS1193305200,4.0,0.0,webbe101,??,,,,W,Earl Webb,L,R
WS1193305200,4.0,0.0,webbe101,??,,,,W,Earl Webb,L,R
WS1193305200,4.0,0.0,simma101,??,,,,4(1)3/GDP,Al Simmons,R,R
WS1193305200,4.0,0.0,simma101,??,,,,4(1)3/GDP,Al Simmons,R,R
WS1193305200,4.0,0.0,appll101,??,,,,4/P,Luke Appling,R,R
WS1193305200,4.0,0.0,appll101,??,,,,4/P,Luke Appling,R,R
WS1193305200,4.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
WS1193305200,4.0,1.0,kuhej101,??,,,,8,Joe Kuhel,L,L
WS1193305200,4.0,1.0,travc101,??,,,,5/FL,Cecil Travis,L,R
WS1193305200,4.0,1.0,myerb103,??,,,,K,Buddy Myer,L,R
WS1193305200,5.0,0.0,dykej101,??,,,,D,Jimmy Dykes,R,R
WS1193305200,5.0,0.0,dykej101,??,,,,D,Jimmy Dykes,R,R
WS1193305200,5.0,0.0,kresr101,??,,,,W,Red Kress,R,R
WS1193305200,5.0,0.0,kresr101,??,,,,W,Red Kress,R,R
WS1193305200,5.0,0.0,grubf101,??,,,,2/BP,Frank Grube,R,R
WS1193305200,5.0,0.0,grubf101,??,,,,2/BP,Frank Grube,R,R
WS1193305200,5.0,0.0,lyont102,??,,,,9,Ted Lyons,B,R
WS1193305200,5.0,0.0,lyont102,??,,,,9,Ted Lyons,B,R
WS1193305200,5.0,0.0,hayej101,??,,,,7/P7S,Jackie Hayes,R,R
WS1193305200,5.0,0.0,hayej101,??,,,,7/P7S,Jackie Hayes,R,R
WS1193305200,5.0,1.0,sewel101,??,,,,63,Luke Sewell,R,R
WS1193305200,5.0,1.0,weavm101,??,,,,E3/G,Monte Weaver,L,R
WS1193305200,5.0,1.0,rices101,??,,,,S8/F8S.1-2,Sam Rice,L,R
WS1193305200,5.0,1.0,manuh101,??,,,,7,Heinie Manush,L,L
WS1193305200,5.0,1.0,goslg101,??,,,,W.2-3;1-2,Goose Goslin,L,R
WS1193305200,5.0,1.0,cronj101,??,,,,S.3-H(UR);2-H(UR);1-2,Joe Cronin,R,R
WS1193305200,5.0,1.0,kuhej101,??,,,,9/L,Joe Kuhel,L,L
WS1193305200,6.0,0.0,swane101,??,,,,E6/G,Evar Swanson,R,R
WS1193305200,6.0,0.0,swane101,??,,,,E6/G,Evar Swanson,R,R
WS1193305200,6.0,0.0,webbe101,??,,,,8,Earl Webb,L,R
WS1193305200,6.0,0.0,webbe101,??,,,,8,Earl Webb,L,R
WS1193305200,6.0,0.0,webbe101,??,,,,8,Earl Webb,L,R
WS1193305200,6.0,0.0,webbe101,??,,,,8,Earl Webb,L,R
WS1193305200,6.0,0.0,simma101,??,,,,3/FL,Al Simmons,R,R
WS1193305200,6.0,0.0,simma101,??,,,,3/FL,Al Simmons,R,R
WS1193305200,6.0,0.0,appll101,??,,,,64(1)/FO,Luke Appling,R,R
WS1193305200,6.0,0.0,appll101,??,,,,64(1)/FO,Luke Appling,R,R
WS1193305200,6.0,1.0,travc101,??,,,,W,Cecil Travis,L,R
WS1193305200,6.0,1.0,myerb103,??,,,,S/BG.1-2,Buddy Myer,L,R
WS1193305200,6.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
WS1193305200,6.0,1.0,weavm101,??,,,,S3.2-3;1-2,Monte Weaver,L,R
WS1193305200,6.0,1.0,rices101,??,,,,D.3-H;2-H;1-3,Sam Rice,L,R
WS1193305200,6.0,1.0,manuh101,??,,,,NP,Heinie Manush,L,L
WS1193305200,6.0,1.0,manuh101,??,,,,S.3-H;2-H,Heinie Manush,L,L
WS1193305200,6.0,1.0,goslg101,??,,,,13.1-2,Goose Goslin,L,R
WS1193305200,6.0,1.0,cronj101,??,,,,7,Joe Cronin,R,R
WS1193305200,7.0,0.0,dykej101,??,,,,7/L,Jimmy Dykes,R,R
WS1193305200,7.0,0.0,dykej101,??,,,,7/L,Jimmy Dykes,R,R
WS1193305200,7.0,0.0,kresr101,??,,,,63,Red Kress,R,R
WS1193305200,7.0,0.0,kresr101,??,,,,63,Red Kress,R,R
WS1193305200,7.0,0.0,grubf101,??,,,,7/P,Frank Grube,R,R
WS1193305200,7.0,0.0,grubf101,??,,,,7/P,Frank Grube,R,R
WS1193305200,7.0,1.0,kuhej101,??,,,,13,Joe Kuhel,L,L
WS1193305200,7.0,1.0,travc101,??,,,,43,Cecil Travis,L,R
WS1193305200,7.0,1.0,myerb103,??,,,,K/C,Buddy Myer,L,R
WS1193305200,8.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
WS1193305200,8.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
WS1193305200,8.0,0.0,funkl101,??,,,,7,Liz Funk,L,L
WS1193305200,8.0,0.0,funkl101,??,,,,7,Liz Funk,L,L
WS1193305200,8.0,0.0,hayej101,??,,,,13,Jackie Hayes,R,R
WS1193305200,8.0,0.0,hayej101,??,,,,13,Jackie Hayes,R,R
WS1193305200,8.0,0.0,swane101,??,,,,S8,Evar Swanson,R,R
WS1193305200,8.0,0.0,swane101,??,,,,S8,Evar Swanson,R,R
WS1193305200,8.0,0.0,webbe101,??,,,,3/G,Earl Webb,L,R
WS1193305200,8.0,0.0,webbe101,??,,,,3/G,Earl Webb,L,R
WS1193305200,8.0,0.0,webbe101,??,,,,3/G,Earl Webb,L,R
WS1193305200,8.0,0.0,webbe101,??,,,,3/G,Earl Webb,L,R
WS1193305200,8.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
WS1193305200,8.0,1.0,sewel101,??,,,,D,Luke Sewell,R,R
WS1193305200,8.0,1.0,weavm101,??,,,,FC1/BG/DP.2X3(156);BX2(636),Monte Weaver,L,R
WS1193305200,8.0,1.0,rices101,??,,,,T8,Sam Rice,L,R
WS1193305200,8.0,1.0,manuh101,??,,,,S8.3-H,Heinie Manush,L,L
WS1193305200,8.0,1.0,goslg101,??,,,,S.1-2,Goose Goslin,L,R
WS1193305200,8.0,1.0,cronj101,??,,,,7/F7S,Joe Cronin,R,R
WS1193305200,9.0,0.0,simma101,??,,,,S,Al Simmons,R,R
WS1193305200,9.0,0.0,simma101,??,,,,S,Al Simmons,R,R
WS1193305200,9.0,0.0,appll101,??,,,,64(1)/FO,Luke Appling,R,R
WS1193305200,9.0,0.0,appll101,??,,,,64(1)/FO,Luke Appling,R,R
WS1193305200,9.0,0.0,dykej101,??,,,,46(1)3/GDP,Jimmy Dykes,R,R
WS1193305200,9.0,0.0,dykej101,??,,,,46(1)3/GDP,Jimmy Dykes,R,R
WS1193305200,,,,,,,,"DATA:er:lyont102,4",,,
WS1193305200,,,,,,,,"DATA:er:hevij101,0",,,
WS1193305200,,,,,,,,"DATA:er:frasv101,1",,,
WS1193305200,,,,,,,,"DATA:er:weavm101,0",,,
WS1193305210,1.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,1.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,1.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,1.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,1.0,0.0,swane101,??,,,,99,Evar Swanson,R,R
WS1193305210,1.0,0.0,swane101,??,,,,99,Evar Swanson,R,R
WS1193305210,1.0,1.0,rices101,??,,,,K,Sam Rice,L,R
WS1193305210,1.0,1.0,manuh101,??,,,,S6,Heinie Manush,L,L
WS1193305210,1.0,1.0,goslg101,??,,,,99/F,Goose Goslin,L,R
WS1193305210,1.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
WS1193305210,2.0,0.0,simma101,??,,,,99,Al Simmons,R,R
WS1193305210,2.0,0.0,simma101,??,,,,99,Al Simmons,R,R
WS1193305210,2.0,0.0,appll101,??,,,,S,Luke Appling,R,R
WS1193305210,2.0,0.0,appll101,??,,,,S,Luke Appling,R,R
WS1193305210,2.0,0.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
WS1193305210,2.0,0.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
WS1193305210,2.0,1.0,kuhej101,??,,,,K,Joe Kuhel,L,L
WS1193305210,2.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305210,2.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305210,3.0,0.0,kresr101,??,,,,99,Red Kress,R,R
WS1193305210,3.0,0.0,kresr101,??,,,,99,Red Kress,R,R
WS1193305210,3.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
WS1193305210,3.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
WS1193305210,3.0,0.0,millj109,??,,,,WP.1-2,Jake Miller,L,L
WS1193305210,3.0,0.0,millj109,??,,,,WP.1-2,Jake Miller,L,L
WS1193305210,3.0,0.0,millj109,??,,,,K,Jake Miller,L,L
WS1193305210,3.0,0.0,millj109,??,,,,K,Jake Miller,L,L
WS1193305210,3.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,3.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,3.0,1.0,sewel101,??,,,,K,Luke Sewell,R,R
WS1193305210,3.0,1.0,crowg102,??,,,,99,General Crowder,L,R
WS1193305210,3.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305210,4.0,0.0,haasm101,??,,,,S9,Mule Haas,L,R
WS1193305210,4.0,0.0,haasm101,??,,,,S9,Mule Haas,L,R
WS1193305210,4.0,0.0,swane101,??,,,,E4.1-2,Evar Swanson,R,R
WS1193305210,4.0,0.0,swane101,??,,,,E4.1-2,Evar Swanson,R,R
WS1193305210,4.0,0.0,simma101,??,,,,D7.2-H;1-H(UR),Al Simmons,R,R
WS1193305210,4.0,0.0,simma101,??,,,,D7.2-H;1-H(UR),Al Simmons,R,R
WS1193305210,4.0,0.0,appll101,??,,,,FC6.2X3(99),Luke Appling,R,R
WS1193305210,4.0,0.0,appll101,??,,,,FC6.2X3(99),Luke Appling,R,R
WS1193305210,4.0,0.0,dykej101,??,,,,7,Jimmy Dykes,R,R
WS1193305210,4.0,0.0,dykej101,??,,,,7,Jimmy Dykes,R,R
WS1193305210,4.0,0.0,kresr101,??,,,,S8.1-3;BX2(84),Red Kress,R,R
WS1193305210,4.0,0.0,kresr101,??,,,,S8.1-3;BX2(84),Red Kress,R,R
WS1193305210,4.0,1.0,manuh101,??,,,,W,Heinie Manush,L,L
WS1193305210,4.0,1.0,goslg101,??,,,,8,Goose Goslin,L,R
WS1193305210,4.0,1.0,cronj101,??,,,,4(B)3(1)/LDP,Joe Cronin,R,R
WS1193305210,5.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
WS1193305210,5.0,0.0,grubf101,??,,,,S,Frank Grube,R,R
WS1193305210,5.0,0.0,millj109,??,,,,99/SH.1-2,Jake Miller,L,L
WS1193305210,5.0,0.0,millj109,??,,,,99/SH.1-2,Jake Miller,L,L
WS1193305210,5.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,5.0,0.0,hayej101,??,,,,99,Jackie Hayes,R,R
WS1193305210,5.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,5.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,5.0,1.0,kuhej101,??,,,,99,Joe Kuhel,L,L
WS1193305210,5.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305210,5.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305210,6.0,0.0,swane101,??,,,,99,Evar Swanson,R,R
WS1193305210,6.0,0.0,swane101,??,,,,99,Evar Swanson,R,R
WS1193305210,6.0,0.0,simma101,??,,,,99,Al Simmons,R,R
WS1193305210,6.0,0.0,simma101,??,,,,99,Al Simmons,R,R
WS1193305210,6.0,0.0,appll101,??,,,,99,Luke Appling,R,R
WS1193305210,6.0,0.0,appll101,??,,,,99,Luke Appling,R,R
WS1193305210,6.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
WS1193305210,6.0,1.0,crowg102,??,,,,99/SH.1-2,General Crowder,L,R
WS1193305210,6.0,1.0,rices101,??,,,,NP,Sam Rice,L,R
WS1193305210,6.0,1.0,harrd101,??,,,,K,Dave Harris,R,R
WS1193305210,6.0,1.0,manuh101,??,,,,3/FL,Heinie Manush,L,L
WS1193305210,7.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
WS1193305210,7.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
WS1193305210,7.0,0.0,dykej101,??,,,,99,Jimmy Dykes,R,R
WS1193305210,7.0,0.0,dykej101,??,,,,99,Jimmy Dykes,R,R
WS1193305210,7.0,0.0,kresr101,??,,,,99,Red Kress,R,R
WS1193305210,7.0,0.0,kresr101,??,,,,99,Red Kress,R,R
WS1193305210,7.0,0.0,grubf101,??,,,,K,Frank Grube,R,R
WS1193305210,7.0,0.0,grubf101,??,,,,K,Frank Grube,R,R
WS1193305210,7.0,1.0,goslg101,??,,,,S8,Goose Goslin,L,R
WS1193305210,7.0,1.0,cronj101,??,,,,7,Joe Cronin,R,R
WS1193305210,7.0,1.0,kuhej101,??,,,,9/FL,Joe Kuhel,L,L
WS1193305210,7.0,1.0,travc101,??,,,,NP,Cecil Travis,L,R
WS1193305210,7.0,1.0,bokeb101,??,,,,43,Bob Boken,R,R
WS1193305210,8.0,0.0,millj109,??,,,,NP,Jake Miller,L,L
WS1193305210,8.0,0.0,millj109,??,,,,NP,Jake Miller,L,L
WS1193305210,8.0,0.0,millj109,??,,,,S8,Jake Miller,L,L
WS1193305210,8.0,0.0,millj109,??,,,,S8,Jake Miller,L,L
WS1193305210,8.0,0.0,hayej101,??,,,,7,Jackie Hayes,R,R
WS1193305210,8.0,0.0,hayej101,??,,,,7,Jackie Hayes,R,R
WS1193305210,8.0,0.0,haasm101,??,,,,S8.1-3,Mule Haas,L,R
WS1193305210,8.0,0.0,haasm101,??,,,,S8.1-3,Mule Haas,L,R
WS1193305210,8.0,0.0,swane101,??,,,,FC.3XH(99);1-2,Evar Swanson,R,R
WS1193305210,8.0,0.0,swane101,??,,,,FC.3XH(99);1-2,Evar Swanson,R,R
WS1193305210,8.0,0.0,simma101,??,,,,D/78.2-H;1-H,Al Simmons,R,R
WS1193305210,8.0,0.0,simma101,??,,,,D/78.2-H;1-H,Al Simmons,R,R
WS1193305210,8.0,0.0,appll101,??,,,,S.2-H,Luke Appling,R,R
WS1193305210,8.0,0.0,appll101,??,,,,S.2-H,Luke Appling,R,R
WS1193305210,8.0,0.0,dykej101,??,,,,99,Jimmy Dykes,R,R
WS1193305210,8.0,0.0,dykej101,??,,,,99,Jimmy Dykes,R,R
WS1193305210,8.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305210,8.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
WS1193305210,8.0,1.0,crowg102,??,,,,NP,General Crowder,L,R
WS1193305210,8.0,1.0,kerrj102,??,,,,16(1)3/GDP,John Kerr,R,R
WS1193305210,9.0,0.0,kresr101,??,,,,NP,Red Kress,R,R
WS1193305210,9.0,0.0,kresr101,??,,,,NP,Red Kress,R,R
WS1193305210,9.0,0.0,kresr101,??,,,,T9,Red Kress,R,R
WS1193305210,9.0,0.0,kresr101,??,,,,T9,Red Kress,R,R
WS1193305210,9.0,0.0,grubf101,??,,,,9.3-H,Frank Grube,R,R
WS1193305210,9.0,0.0,grubf101,??,,,,9.3-H,Frank Grube,R,R
WS1193305210,9.0,0.0,millj109,??,,,,K,Jake Miller,L,L
WS1193305210,9.0,0.0,millj109,??,,,,K,Jake Miller,L,L
WS1193305210,9.0,0.0,hayej101,??,,,,W,Jackie Hayes,R,R
WS1193305210,9.0,0.0,hayej101,??,,,,W,Jackie Hayes,R,R
WS1193305210,9.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,9.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
WS1193305210,9.0,1.0,harrd101,??,,,,99,Dave Harris,R,R
WS1193305210,9.0,1.0,manuh101,??,,,,99,Heinie Manush,L,L
WS1193305210,9.0,1.0,goslg101,??,,,,99,Goose Goslin,L,R
WS1193305210,,,,,,,,"DATA:er:millj109,0",,,
WS1193305210,,,,,,,,"DATA:er:crowg102,4",,,
WS1193305210,,,,,,,,"DATA:er:mcafb101,1",,,
WS1193305230,1.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305230,1.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305230,1.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305230,1.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305230,1.0,0.0,stonj102,??,,,,S,John Stone,L,R
WS1193305230,1.0,0.0,stonj102,??,,,,S,John Stone,L,R
WS1193305230,1.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305230,1.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305230,1.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305230,1.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305230,1.0,1.0,manuh101,??,,,,99,Heinie Manush,L,L
WS1193305230,2.0,0.0,greeh102,??,,,,W,Hank Greenberg,R,R
WS1193305230,2.0,0.0,greeh102,??,,,,W,Hank Greenberg,R,R
WS1193305230,2.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305230,2.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305230,2.0,0.0,rogeb102,??,,,,E5/TH.1-3,Billy Rogell,B,R
WS1193305230,2.0,0.0,rogeb102,??,,,,E5/TH.1-3,Billy Rogell,B,R
WS1193305230,2.0,0.0,haywr101,??,,,,8/F.3-H(UR),Ray Hayworth,R,R
WS1193305230,2.0,0.0,haywr101,??,,,,8/F.3-H(UR),Ray Hayworth,R,R
WS1193305230,2.0,0.0,marbf101,??,,,,99,Firpo Marberry,R,R
WS1193305230,2.0,0.0,marbf101,??,,,,99,Firpo Marberry,R,R
WS1193305230,2.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
WS1193305230,2.0,1.0,harrd101,??,,,,99,Dave Harris,R,R
WS1193305230,2.0,1.0,kuhej101,??,,,,99,Joe Kuhel,L,L
