game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191507030,5.0,1.0,vitto101,??,,,,S1/G,Ossie Vitt,R,R
DET191507030,5.0,1.0,kavam101,??,,,,S7.1-2,Marty Kavanagh,R,R
DET191507030,5.0,1.0,kavam101,??,,,,S7.1-2,Marty Kavanagh,R,R
DET191507030,5.0,1.0,cobbt101,??,,,,S4/G.2-3;1-2,Ty Cobb,L,R
DET191507030,5.0,1.0,cobbt101,??,,,,S4/G.2-3;1-2,Ty Cobb,L,R
DET191507030,5.0,1.0,craws101,??,,,,32(3)/FO.2-3;1-2,Sam Crawford,L,L
DET191507030,5.0,1.0,craws101,??,,,,32(3)/FO.2-3;1-2,Sam Crawford,L,L
DET191507030,5.0,1.0,veacb101,??,,,,S9.3-H;2-H;1X3(945),Bobby Veach,L,R
DET191507030,5.0,1.0,veacb101,??,,,,S9.3-H;2-H;1X3(945),Bobby Veach,L,R
DET191507030,6.0,0.0,blacl101,??,,,,7/F,Lena Blackburne,R,R
DET191507030,6.0,0.0,blacl101,??,,,,7/F,Lena Blackburne,R,R
DET191507030,6.0,0.0,russr102,??,,,,7/F7D,Reb Russell,L,L
DET191507030,6.0,0.0,russr102,??,,,,7/F7D,Reb Russell,L,L
DET191507030,6.0,0.0,felsh101,??,,,,8/F8D,Happy Felsch,R,R
DET191507030,6.0,0.0,felsh101,??,,,,8/F8D,Happy Felsch,R,R
DET191507030,6.0,1.0,burng102,??,,,,7/F,George Burns,R,R
DET191507030,6.0,1.0,burng102,??,,,,7/F,George Burns,R,R
DET191507030,6.0,1.0,bushd102,??,,,,S7/G,Donie Bush,B,R
DET191507030,6.0,1.0,bushd102,??,,,,S7/G,Donie Bush,B,R
DET191507030,6.0,1.0,baked102,??,,,,64(1)/FO,Del Baker,R,R
DET191507030,6.0,1.0,baked102,??,,,,64(1)/FO,Del Baker,R,R
DET191507030,6.0,1.0,bolab101,??,,,,NP,Bernie Boland,R,R
DET191507030,6.0,1.0,bolab101,??,,,,NP,Bernie Boland,R,R
DET191507030,6.0,1.0,bolab101,??,,,,W.1-2,Bernie Boland,R,R
DET191507030,6.0,1.0,bolab101,??,,,,W.1-2,Bernie Boland,R,R
DET191507030,6.0,1.0,vitto101,??,,,,S8.2-3;1-2,Ossie Vitt,R,R
DET191507030,6.0,1.0,vitto101,??,,,,S8.2-3;1-2,Ossie Vitt,R,R
DET191507030,6.0,1.0,kavam101,??,,,,S7.3-H;2-3;1-2,Marty Kavanagh,R,R
DET191507030,6.0,1.0,kavam101,??,,,,S7.3-H;2-3;1-2,Marty Kavanagh,R,R
DET191507030,6.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET191507030,6.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET191507030,6.0,1.0,cobbt101,??,,,,D7.3-H;2-H;1-H,Ty Cobb,L,R
DET191507030,6.0,1.0,cobbt101,??,,,,D7.3-H;2-H;1-H,Ty Cobb,L,R
DET191507030,6.0,1.0,craws101,??,,,,S9.2-H,Sam Crawford,L,L
DET191507030,6.0,1.0,craws101,??,,,,S9.2-H,Sam Crawford,L,L
DET191507030,6.0,1.0,veacb101,??,,,,HP.1-2,Bobby Veach,L,R
DET191507030,6.0,1.0,veacb101,??,,,,HP.1-2,Bobby Veach,L,R
DET191507030,6.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191507030,6.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191507030,7.0,0.0,weavb101,??,,,,W,Buck Weaver,B,R
DET191507030,7.0,0.0,weavb101,??,,,,W,Buck Weaver,B,R
DET191507030,7.0,0.0,colle101,??,,,,4/P,Eddie Collins,L,R
DET191507030,7.0,0.0,colle101,??,,,,4/P,Eddie Collins,L,R
DET191507030,7.0,0.0,fourj101,??,,,,46(1)3/GDP,Jack Fournier,L,R
DET191507030,7.0,0.0,fourj101,??,,,,46(1)3/GDP,Jack Fournier,L,R
DET191507030,7.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191507030,7.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191507030,7.0,1.0,bushd102,??,,,,K/C,Donie Bush,B,R
DET191507030,7.0,1.0,bushd102,??,,,,K/C,Donie Bush,B,R
DET191507030,7.0,1.0,baked102,??,,,,63,Del Baker,R,R
DET191507030,7.0,1.0,baked102,??,,,,63,Del Baker,R,R
DET191507030,7.0,1.0,bolab101,??,,,,7/F7D,Bernie Boland,R,R
DET191507030,7.0,1.0,bolab101,??,,,,7/F7D,Bernie Boland,R,R
DET191507030,8.0,0.0,colls101,??,,,,S7,Shano Collins,R,R
DET191507030,8.0,0.0,colls101,??,,,,S7,Shano Collins,R,R
DET191507030,8.0,0.0,rothb102,??,,,,8/F,Braggo Roth,R,R
DET191507030,8.0,0.0,rothb102,??,,,,8/F,Braggo Roth,R,R
DET191507030,8.0,0.0,rothb102,??,,,,8/F,Braggo Roth,R,R
DET191507030,8.0,0.0,rothb102,??,,,,8/F,Braggo Roth,R,R
DET191507030,8.0,0.0,schar103,??,,,,5/FL,Ray Schalk,R,R
DET191507030,8.0,0.0,schar103,??,,,,5/FL,Ray Schalk,R,R
DET191507030,8.0,0.0,blacl101,??,,,,7/L,Lena Blackburne,R,R
DET191507030,8.0,0.0,blacl101,??,,,,7/L,Lena Blackburne,R,R
DET191507030,8.0,1.0,vitto101,??,,,,S7,Ossie Vitt,R,R
DET191507030,8.0,1.0,vitto101,??,,,,S7,Ossie Vitt,R,R
DET191507030,8.0,1.0,kavam101,??,,,,13.1-2,Marty Kavanagh,R,R
DET191507030,8.0,1.0,kavam101,??,,,,13.1-2,Marty Kavanagh,R,R
DET191507030,8.0,1.0,cobbt101,??,,,,SB3,Ty Cobb,L,R
DET191507030,8.0,1.0,cobbt101,??,,,,SB3,Ty Cobb,L,R
DET191507030,8.0,1.0,cobbt101,??,,,,8/SF.3-H,Ty Cobb,L,R
DET191507030,8.0,1.0,cobbt101,??,,,,8/SF.3-H,Ty Cobb,L,R
DET191507030,8.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191507030,8.0,1.0,craws101,??,,,,43,Sam Crawford,L,L
DET191507030,9.0,0.0,wolfm101,??,,,,NP,Mellie Wolfgang,R,R
DET191507030,9.0,0.0,wolfm101,??,,,,NP,Mellie Wolfgang,R,R
DET191507030,9.0,0.0,quinf101,??,,,,K,Finners Quinlan,L,L
DET191507030,9.0,0.0,quinf101,??,,,,K,Finners Quinlan,L,L
DET191507030,9.0,0.0,felsh101,??,,,,K/C,Happy Felsch,R,R
DET191507030,9.0,0.0,felsh101,??,,,,K/C,Happy Felsch,R,R
DET191507030,9.0,0.0,weavb101,??,,,,5/FL,Buck Weaver,B,R
DET191507030,9.0,0.0,weavb101,??,,,,5/FL,Buck Weaver,B,R
DET191507030,,,,,,,,"DATA:er:russr102,3",,,
DET191507030,,,,,,,,"DATA:er:cicoe101,1",,,
DET191507030,,,,,,,,"DATA:er:scotj104,4",,,
DET191507030,,,,,,,,"DATA:er:wolfm101,1",,,
DET191507030,,,,,,,,"DATA:er:cavep101,0",,,
DET191507030,,,,,,,,"DATA:er:bolab101,2",,,
DET191507040,1.0,0.0,felsh101,??,,,,99,Happy Felsch,R,R
DET191507040,1.0,0.0,felsh101,??,,,,99,Happy Felsch,R,R
DET191507040,1.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191507040,1.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191507040,1.0,0.0,colle101,??,,,,99,Eddie Collins,L,R
DET191507040,1.0,0.0,colle101,??,,,,99,Eddie Collins,L,R
DET191507040,1.0,1.0,vitto101,??,,,,T/89D,Ossie Vitt,R,R
DET191507040,1.0,1.0,vitto101,??,,,,T/89D,Ossie Vitt,R,R
DET191507040,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507040,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507040,1.0,1.0,cobbt101,??,,,,S.3-H,Ty Cobb,L,R
DET191507040,1.0,1.0,cobbt101,??,,,,S.3-H,Ty Cobb,L,R
DET191507040,1.0,1.0,craws101,??,,,,PO1(13),Sam Crawford,L,L
DET191507040,1.0,1.0,craws101,??,,,,PO1(13),Sam Crawford,L,L
DET191507040,1.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191507040,1.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191507040,2.0,0.0,fourj101,??,,,,S,Jack Fournier,L,R
DET191507040,2.0,0.0,fourj101,??,,,,S,Jack Fournier,L,R
DET191507040,2.0,0.0,colls101,??,,,,SB2,Shano Collins,R,R
DET191507040,2.0,0.0,colls101,??,,,,SB2,Shano Collins,R,R
DET191507040,2.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,2.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,2.0,0.0,rothb102,??,,,,E4/G.2-3,Braggo Roth,R,R
DET191507040,2.0,0.0,rothb102,??,,,,E4/G.2-3,Braggo Roth,R,R
DET191507040,2.0,0.0,rothb102,??,,,,E4/G.2-3,Braggo Roth,R,R
DET191507040,2.0,0.0,rothb102,??,,,,E4/G.2-3,Braggo Roth,R,R
DET191507040,2.0,0.0,schar103,??,,,,43.3-H(UR);1-2,Ray Schalk,R,R
DET191507040,2.0,0.0,schar103,??,,,,43.3-H(UR);1-2,Ray Schalk,R,R
DET191507040,2.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,2.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507040,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507040,2.0,1.0,burng102,??,,,,99,George Burns,R,R
DET191507040,2.0,1.0,burng102,??,,,,99,George Burns,R,R
DET191507040,2.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,2.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,3.0,0.0,scotj104,??,,,,99,Jim Scott,R,R
DET191507040,3.0,0.0,scotj104,??,,,,99,Jim Scott,R,R
DET191507040,3.0,0.0,felsh101,??,,,,99,Happy Felsch,R,R
DET191507040,3.0,0.0,felsh101,??,,,,99,Happy Felsch,R,R
DET191507040,3.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191507040,3.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191507040,3.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191507040,3.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191507040,3.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,3.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,3.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,3.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,3.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507040,3.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507040,4.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
DET191507040,4.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
DET191507040,4.0,0.0,fourj101,??,,,,99/SH.1-2,Jack Fournier,L,R
DET191507040,4.0,0.0,fourj101,??,,,,99/SH.1-2,Jack Fournier,L,R
DET191507040,4.0,0.0,colls101,??,,,,PO2(14),Shano Collins,R,R
DET191507040,4.0,0.0,colls101,??,,,,PO2(14),Shano Collins,R,R
DET191507040,4.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,4.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,4.0,1.0,kavam101,??,,,,HR/F7D,Marty Kavanagh,R,R
DET191507040,4.0,1.0,kavam101,??,,,,HR/F7D,Marty Kavanagh,R,R
DET191507040,4.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191507040,4.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191507040,4.0,1.0,craws101,??,,,,S,Sam Crawford,L,L
DET191507040,4.0,1.0,craws101,??,,,,S,Sam Crawford,L,L
DET191507040,4.0,1.0,veacb101,??,,,,D9/F9D.1-3,Bobby Veach,L,R
DET191507040,4.0,1.0,veacb101,??,,,,D9/F9D.1-3,Bobby Veach,L,R
DET191507040,4.0,1.0,burng102,??,,,,S7.3-H;BX2(724);2-H(TH2)(NR),George Burns,R,R
DET191507040,4.0,1.0,burng102,??,,,,S7.3-H;BX2(724);2-H(TH2)(NR),George Burns,R,R
DET191507040,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,5.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191507040,5.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191507040,5.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191507040,5.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191507040,5.0,0.0,schar103,??,,,,99,Ray Schalk,R,R
DET191507040,5.0,0.0,schar103,??,,,,99,Ray Schalk,R,R
DET191507040,5.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,5.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,5.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191507040,5.0,1.0,stano101,??,,,,S,Oscar Stanage,R,R
DET191507040,5.0,1.0,steeb101,??,,,,99/F,Bill Steen,R,R
DET191507040,5.0,1.0,steeb101,??,,,,99/F,Bill Steen,R,R
DET191507040,5.0,1.0,steeb101,??,,,,99/F,Bill Steen,R,R
DET191507040,5.0,1.0,steeb101,??,,,,99/F,Bill Steen,R,R
DET191507040,5.0,1.0,vitto101,??,,,,43.1-2,Ossie Vitt,R,R
DET191507040,5.0,1.0,vitto101,??,,,,43.1-2,Ossie Vitt,R,R
DET191507040,5.0,1.0,kavam101,??,,,,D7/L7DW.2-H,Marty Kavanagh,R,R
DET191507040,5.0,1.0,kavam101,??,,,,D7/L7DW.2-H,Marty Kavanagh,R,R
DET191507040,5.0,1.0,cobbt101,??,,,,S7.2-H;B-3(E7/THH),Ty Cobb,L,R
DET191507040,5.0,1.0,cobbt101,??,,,,S7.2-H;B-3(E7/THH),Ty Cobb,L,R
DET191507040,5.0,1.0,craws101,??,,,,D7/F7LS.3-H(UR),Sam Crawford,L,L
DET191507040,5.0,1.0,craws101,??,,,,D7/F7LS.3-H(UR),Sam Crawford,L,L
DET191507040,5.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET191507040,5.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET191507040,6.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191507040,6.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191507040,6.0,0.0,quinf101,??,,,,99,Finners Quinlan,L,L
DET191507040,6.0,0.0,quinf101,??,,,,99,Finners Quinlan,L,L
DET191507040,6.0,0.0,felsh101,??,,,,E5.B-1,Happy Felsch,R,R
DET191507040,6.0,0.0,felsh101,??,,,,E5.B-1,Happy Felsch,R,R
DET191507040,6.0,0.0,weavb101,??,,,,S.1-2,Buck Weaver,B,R
DET191507040,6.0,0.0,weavb101,??,,,,S.1-2,Buck Weaver,B,R
DET191507040,6.0,0.0,colle101,??,,,,5(2)3/GDP,Eddie Collins,L,R
DET191507040,6.0,0.0,colle101,??,,,,5(2)3/GDP,Eddie Collins,L,R
DET191507040,6.0,1.0,burng102,??,,,,NP,George Burns,R,R
DET191507040,6.0,1.0,burng102,??,,,,NP,George Burns,R,R
DET191507040,6.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507040,6.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507040,6.0,1.0,bushd102,??,,,,CS2(99)#,Donie Bush,B,R
DET191507040,6.0,1.0,bushd102,??,,,,CS2(99)#,Donie Bush,B,R
DET191507040,6.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,6.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507040,6.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191507040,6.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191507040,7.0,0.0,fourj101,??,,,,E6.B-1,Jack Fournier,L,R
DET191507040,7.0,0.0,fourj101,??,,,,E6.B-1,Jack Fournier,L,R
DET191507040,7.0,0.0,colls101,??,,,,D.1-3,Shano Collins,R,R
DET191507040,7.0,0.0,colls101,??,,,,D.1-3,Shano Collins,R,R
DET191507040,7.0,0.0,rothb102,??,,,,9/SF.3-H(UR),Braggo Roth,R,R
DET191507040,7.0,0.0,rothb102,??,,,,9/SF.3-H(UR),Braggo Roth,R,R
DET191507040,7.0,0.0,rothb102,??,,,,9/SF.3-H(UR),Braggo Roth,R,R
DET191507040,7.0,0.0,rothb102,??,,,,9/SF.3-H(UR),Braggo Roth,R,R
DET191507040,7.0,0.0,schar103,??,,,,7/L,Ray Schalk,R,R
DET191507040,7.0,0.0,schar103,??,,,,7/L,Ray Schalk,R,R
DET191507040,7.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,7.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
DET191507040,7.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,7.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,7.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,7.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
DET191507040,7.0,1.0,vitto101,??,,,,E1.B-1,Ossie Vitt,R,R
DET191507040,7.0,1.0,vitto101,??,,,,E1.B-1,Ossie Vitt,R,R
DET191507040,7.0,1.0,kavam101,??,,,,163.1-2,Marty Kavanagh,R,R
DET191507040,7.0,1.0,kavam101,??,,,,163.1-2,Marty Kavanagh,R,R
DET191507040,7.0,1.0,cobbt101,??,,,,1/L,Ty Cobb,L,R
DET191507040,7.0,1.0,cobbt101,??,,,,1/L,Ty Cobb,L,R
DET191507040,8.0,0.0,wolfm101,??,,,,S,Mellie Wolfgang,R,R
DET191507040,8.0,0.0,wolfm101,??,,,,S,Mellie Wolfgang,R,R
DET191507040,8.0,0.0,felsh101,??,,,,WP.1-2,Happy Felsch,R,R
DET191507040,8.0,0.0,felsh101,??,,,,WP.1-2,Happy Felsch,R,R
DET191507040,8.0,0.0,felsh101,??,,,,WP.2-3,Happy Felsch,R,R
DET191507040,8.0,0.0,felsh101,??,,,,WP.2-3,Happy Felsch,R,R
DET191507040,8.0,0.0,felsh101,??,,,,S8.3-H,Happy Felsch,R,R
DET191507040,8.0,0.0,felsh101,??,,,,S8.3-H,Happy Felsch,R,R
DET191507040,8.0,0.0,weavb101,??,,,,8/F,Buck Weaver,B,R
DET191507040,8.0,0.0,weavb101,??,,,,8/F,Buck Weaver,B,R
DET191507040,8.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
DET191507040,8.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
DET191507040,8.0,0.0,fourj101,??,,,,S9.2-H;1-3,Jack Fournier,L,R
DET191507040,8.0,0.0,fourj101,??,,,,S9.2-H;1-3,Jack Fournier,L,R
DET191507040,8.0,0.0,colls101,??,,,,S7.3-H;1-3,Shano Collins,R,R
DET191507040,8.0,0.0,colls101,??,,,,S7.3-H;1-3,Shano Collins,R,R
DET191507040,8.0,0.0,rothb102,??,,,,NP,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,NP,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,NP,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,NP,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,FC4.3-3;1X2(4E6);B-1,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,FC4.3-3;1X2(4E6);B-1,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,FC4.3-3;1X2(4E6);B-1,Braggo Roth,R,R
DET191507040,8.0,0.0,rothb102,??,,,,FC4.3-3;1X2(4E6);B-1,Braggo Roth,R,R
DET191507040,8.0,0.0,schar103,??,,,,8/F8S,Ray Schalk,R,R
DET191507040,8.0,0.0,schar103,??,,,,8/F8S,Ray Schalk,R,R
DET191507040,8.0,0.0,blacl101,??,,,,S8/G4M.3-H(UR);2-H(UR);1-3,Lena Blackburne,R,R
DET191507040,8.0,0.0,blacl101,??,,,,S8/G4M.3-H(UR);2-H(UR);1-3,Lena Blackburne,R,R
DET191507040,8.0,0.0,wolfm101,??,,,,CSH(25).1-2,Mellie Wolfgang,R,R
DET191507040,8.0,0.0,wolfm101,??,,,,CSH(25).1-2,Mellie Wolfgang,R,R
DET191507040,8.0,1.0,craws101,??,,,,NP,Sam Crawford,L,L
DET191507040,8.0,1.0,craws101,??,,,,NP,Sam Crawford,L,L
DET191507040,8.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191507040,8.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191507040,8.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507040,8.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507040,8.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507040,8.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507040,8.0,1.0,bushd102,??,,,,99(1)/FO,Donie Bush,B,R
DET191507040,8.0,1.0,bushd102,??,,,,99(1)/FO,Donie Bush,B,R
DET191507040,9.0,0.0,faber101,??,,,,K,Red Faber,B,R
DET191507040,9.0,0.0,faber101,??,,,,K,Red Faber,B,R
DET191507040,9.0,0.0,felsh101,??,,,,T/F89D,Happy Felsch,R,R
DET191507040,9.0,0.0,felsh101,??,,,,T/F89D,Happy Felsch,R,R
DET191507040,9.0,0.0,weavb101,02,0.0,2.0,KKFK,K,Buck Weaver,B,R
DET191507040,9.0,0.0,weavb101,02,0.0,2.0,KKFK,K,Buck Weaver,B,R
DET191507040,9.0,0.0,colle101,02,0.0,2.0,KKC,K/C,Eddie Collins,L,R
DET191507040,9.0,0.0,colle101,02,0.0,2.0,KKC,K/C,Eddie Collins,L,R
DET191507040,9.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191507040,9.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191507040,9.0,1.0,mcker103,??,,,,K/C,Red McKee,L,R
DET191507040,9.0,1.0,mcker103,??,,,,K/C,Red McKee,L,R
DET191507040,9.0,1.0,coveh101,??,,,,S,Harry Coveleski,B,L
DET191507040,9.0,1.0,coveh101,??,,,,S,Harry Coveleski,B,L
DET191507040,9.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507040,9.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507040,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191507040,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191507040,10.0,0.0,fourj101,??,,,,NP,Jack Fournier,L,R
DET191507040,10.0,0.0,fourj101,??,,,,NP,Jack Fournier,L,R
DET191507040,10.0,0.0,fourj101,??,,,,K,Jack Fournier,L,R
DET191507040,10.0,0.0,fourj101,??,,,,K,Jack Fournier,L,R
DET191507040,10.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,10.0,0.0,colls101,??,,,,99,Shano Collins,R,R
DET191507040,10.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
DET191507040,10.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
DET191507040,10.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
DET191507040,10.0,0.0,rothb102,??,,,,99,Braggo Roth,R,R
DET191507040,10.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET191507040,10.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET191507040,10.0,1.0,craws101,??,,,,S2/BG/R3.1-2,Sam Crawford,L,L
DET191507040,10.0,1.0,craws101,??,,,,S2/BG/R3.1-2,Sam Crawford,L,L
DET191507040,10.0,1.0,veacb101,??,,,,99/SH.2-3;1-2,Bobby Veach,L,R
DET191507040,10.0,1.0,veacb101,??,,,,99/SH.2-3;1-2,Bobby Veach,L,R
DET191507040,10.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191507040,10.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191507040,10.0,1.0,bushd102,31,3.0,1.0,MBIII,IW,Donie Bush,B,R
DET191507040,10.0,1.0,bushd102,31,3.0,1.0,MBIII,IW,Donie Bush,B,R
DET191507040,10.0,1.0,baked102,30,3.0,0.0,,W.3-H;2-3;1-2,Del Baker,R,R
DET191507040,10.0,1.0,baked102,30,3.0,0.0,,W.3-H;2-3;1-2,Del Baker,R,R
DET191507040,,,,,,,,"DATA:er:scotj104,6",,,
DET191507040,,,,,,,,"DATA:er:wolfm101,0",,,
DET191507040,,,,,,,,"DATA:er:faber101,1",,,
DET191507040,,,,,,,,"DATA:er:steeb101,3",,,
DET191507040,,,,,,,,"DATA:er:coveh101,0",,,
DET191507051,1.0,0.0,soutb101,??,,,,S,Billy Southworth,L,R
DET191507051,1.0,0.0,soutb101,??,,,,S,Billy Southworth,L,R
DET191507051,1.0,0.0,hammj101,??,,,,99/SH.1-2,Jack Hammond,R,R
DET191507051,1.0,0.0,hammj101,??,,,,99/SH.1-2,Jack Hammond,R,R
DET191507051,1.0,0.0,chapr101,??,,,,D.2-H,Ray Chapman,R,R
DET191507051,1.0,0.0,chapr101,??,,,,D.2-H,Ray Chapman,R,R
DET191507051,1.0,0.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
DET191507051,1.0,0.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
DET191507051,1.0,0.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
DET191507051,1.0,0.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
DET191507051,1.0,0.0,granj104,??,,,,S.2-H,Jack Graney,L,L
DET191507051,1.0,0.0,granj104,??,,,,S.2-H,Jack Graney,L,L
DET191507051,1.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
DET191507051,1.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
DET191507051,1.0,1.0,vitto101,??,,,,S,Ossie Vitt,R,R
DET191507051,1.0,1.0,vitto101,??,,,,S,Ossie Vitt,R,R
DET191507051,1.0,1.0,kavam101,??,,,,CS2(99)#,Marty Kavanagh,R,R
DET191507051,1.0,1.0,kavam101,??,,,,CS2(99)#,Marty Kavanagh,R,R
DET191507051,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507051,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507051,1.0,1.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET191507051,1.0,1.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET191507051,1.0,1.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET191507051,1.0,1.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET191507051,1.0,1.0,cobbt101,??,,,,S,Ty Cobb,L,R
DET191507051,1.0,1.0,cobbt101,??,,,,S,Ty Cobb,L,R
DET191507051,1.0,1.0,craws101,??,,,,S.1-H(E6)(NR)(UR),Sam Crawford,L,L
DET191507051,1.0,1.0,craws101,??,,,,S.1-H(E6)(NR)(UR),Sam Crawford,L,L
DET191507051,1.0,1.0,veacb101,??,,,,CS2(99)#,Bobby Veach,L,R
DET191507051,1.0,1.0,veacb101,??,,,,CS2(99)#,Bobby Veach,L,R
