game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1191504200,shanh101,0,1,6,SS,start
WS1191504200,ainse101,0,1,7,LF,start
WS1191504200,mcbrg101,0,1,8,CF,start
WS1191504200,gallb103,0,1,9,RF,start
WS1191504200,gandc101,0,1,9,RF,sub
WS1191504200,ayerd101,0,1,9,RF,sub
WS1191504200,rondh101,0,1,9,RF,sub
WS1191504210,hooph101,0,0,1,P,start
WS1191504210,wagnh103,0,0,2,C,start
WS1191504210,speat101,0,0,3,1B,start
WS1191504210,lewid101,0,0,4,2B,start
WS1191504210,hobld101,0,0,5,3B,start
WS1191504210,scote101,0,0,6,SS,start
WS1191504210,janvh101,0,0,7,LF,start
WS1191504210,carrb101,0,0,8,CF,start
WS1191504210,collr103,0,0,9,RF,start
WS1191504210,shanh101,0,1,1,P,start
WS1191504210,foste103,0,1,2,C,start
WS1191504210,milac101,0,1,3,1B,start
WS1191504210,willr104,0,1,4,2B,start
WS1191504210,gandc101,0,1,5,3B,start
WS1191504210,rondh101,0,1,6,SS,start
WS1191504210,morgr101,0,1,7,LF,start
WS1191504210,mcbrg101,0,1,8,CF,start
WS1191504210,boehj101,0,1,9,RF,start
WS1191504210,rehgw101,0,0,1,P,sub
WS1191504210,rehgw101,0,0,1,P,sub
WS1191504210,mcnam101,0,0,2,C,sub
WS1191504210,gaind101,0,0,5,3B,sub
WS1191504210,haler101,0,0,8,CF,sub
WS1191504210,fostr103,0,0,9,RF,sub
WS1191504210,comsr101,0,0,9,RF,sub
WS1191504270,murpe102,0,0,1,P,start
WS1191504270,oldrr101,0,0,2,C,start
WS1191504270,strua102,0,0,3,1B,start
WS1191504270,lajon101,0,0,4,2B,start
WS1191504270,mcins101,0,0,5,3B,start
WS1191504270,barrj104,0,0,6,SS,start
WS1191504270,mccos101,0,0,7,LF,start
WS1191504270,mcavw101,0,0,8,CF,start
WS1191504270,shawb102,0,0,9,RF,start
WS1191504270,moeld101,0,1,1,P,start
WS1191504270,foste103,0,1,2,C,start
WS1191504270,milac101,0,1,3,1B,start
WS1191504270,gandc101,0,1,4,2B,start
WS1191504270,rondh101,0,1,5,3B,start
WS1191504270,morgr101,0,1,6,SS,start
WS1191504270,henrj101,0,1,7,LF,start
WS1191504270,mcbrg101,0,1,8,CF,start
WS1191504270,shawj101,0,1,9,RF,start
WS1191504270,gallb103,0,1,9,RF,sub
WS1191504270,lappj101,0,0,7,LF,sub
WS1191504270,davic104,0,0,8,CF,sub
WS1191504270,walsj108,0,0,9,RF,sub
WS1191504280,murpe102,0,0,1,P,start
WS1191504280,oldrr101,0,0,2,C,start
WS1191504280,strua102,0,0,3,1B,start
WS1191504280,lajon101,0,0,4,2B,start
WS1191504280,mcins101,0,0,5,3B,start
WS1191504280,barrj104,0,0,6,SS,start
WS1191504280,mccos101,0,0,7,LF,start
WS1191504280,mcavw101,0,0,8,CF,start
WS1191504280,wyckj101,0,0,9,RF,start
WS1191504280,moeld101,0,1,1,P,start
WS1191504280,foste103,0,1,2,C,start
WS1191504280,milac101,0,1,3,1B,start
WS1191504280,gandc101,0,1,4,2B,start
WS1191504280,rondh101,0,1,5,3B,start
WS1191504280,morgr101,0,1,6,SS,start
WS1191504280,ainse101,0,1,7,LF,start
WS1191504280,mcbrg101,0,1,8,CF,start
WS1191504280,johnw102,0,1,9,RF,start
WS1191504280,lappj101,0,0,8,CF,sub
WS1191504280,lappj101,0,0,8,CF,sub
WS1191504290,murpe102,0,0,1,P,start
WS1191504290,walsj108,0,0,2,C,start
WS1191504290,strua102,0,0,3,1B,start
WS1191504290,lajon101,0,0,4,2B,start
WS1191504290,mcins101,0,0,5,3B,start
WS1191504290,barrj104,0,0,6,SS,start
WS1191504290,kopfl101,0,0,7,LF,start
WS1191504290,lappj101,0,0,8,CF,start
WS1191504290,pennh101,0,0,9,RF,start
WS1191504290,moeld101,0,1,1,P,start
WS1191504290,foste103,0,1,2,C,start
WS1191504290,milac101,0,1,3,1B,start
WS1191504290,gandc101,0,1,4,2B,start
WS1191504290,rondh101,0,1,5,3B,start
WS1191504290,morgr101,0,1,6,SS,start
WS1191504290,henrj101,0,1,7,LF,start
WS1191504290,mcbrg101,0,1,8,CF,start
WS1191504290,ayerd101,0,1,9,RF,start
WS1191504290,ainse101,0,1,7,LF,sub
WS1191504290,willr104,0,1,9,RF,sub
WS1191504290,ainse101,0,1,7,LF,sub
WS1191504290,shawj101,0,1,9,RF,sub
WS1191504300,murpe102,0,0,1,P,start
WS1191504300,walsj108,0,0,2,C,start
WS1191504300,strua102,0,0,3,1B,start
WS1191504300,lajon101,0,0,4,2B,start
WS1191504300,mcins101,0,0,5,3B,start
WS1191504300,barrj104,0,0,6,SS,start
WS1191504300,kopfl101,0,0,7,LF,start
WS1191504300,mcavw101,0,0,8,CF,start
WS1191504300,wyckj101,0,0,9,RF,start
WS1191504300,moeld101,0,1,1,P,start
WS1191504300,foste103,0,1,2,C,start
WS1191504300,milac101,0,1,3,1B,start
WS1191504300,gandc101,0,1,4,2B,start
WS1191504300,rondh101,0,1,5,3B,start
WS1191504300,morgr101,0,1,6,SS,start
WS1191504300,henrj101,0,1,7,LF,start
WS1191504300,mcbrg101,0,1,8,CF,start
WS1191504300,boehj101,0,1,9,RF,start
WS1191505311,maisf101,0,0,1,P,start
WS1191505311,peckr101,0,0,2,C,start
WS1191505311,creeb101,0,0,3,1B,start
WS1191505311,pippw101,0,0,4,2B,start
WS1191505311,cookd101,0,0,5,3B,start
WS1191505311,hartr102,0,0,6,SS,start
WS1191505311,boonl101,0,0,7,LF,start
WS1191505311,sweej102,0,0,8,CF,start
WS1191505311,caldr101,0,0,9,RF,start
WS1191505311,moeld101,0,1,1,P,start
WS1191505311,foste103,0,1,2,C,start
WS1191505311,connt101,0,1,3,1B,start
WS1191505311,milac101,0,1,4,2B,start
WS1191505311,willr104,0,1,5,3B,start
WS1191505311,morgr101,0,1,6,SS,start
WS1191505311,henrj101,0,1,7,LF,start
WS1191505311,mcbrg101,0,1,8,CF,start
WS1191505311,shawj101,0,1,9,RF,start
WS1191505311,gallb103,0,1,9,RF,sub
WS1191505311,acosm101,0,1,9,RF,sub
WS1191505311,engej101,0,1,9,RF,sub
WS1191505311,johnw102,0,1,9,RF,sub
WS1191505311,hoppb101,0,1,9,RF,sub
WS1191505311,shanh101,0,1,9,RF,sub
WS1191505312,maisf101,0,0,1,P,start
WS1191505312,peckr101,0,0,2,C,start
WS1191505312,creeb101,0,0,3,1B,start
WS1191505312,pippw101,0,0,4,2B,start
WS1191505312,cookd101,0,0,5,3B,start
WS1191505312,hartr102,0,0,6,SS,start
WS1191505312,boonl101,0,0,7,LF,start
WS1191505312,nunal101,0,0,8,CF,start
WS1191505312,fishr101,0,0,9,RF,start
WS1191505312,moeld101,0,1,1,P,start
WS1191505312,foste103,0,1,2,C,start
WS1191505312,acosm101,0,1,3,1B,start
WS1191505312,milac101,0,1,4,2B,start
WS1191505312,willr104,0,1,5,3B,start
WS1191505312,morgr101,0,1,6,SS,start
WS1191505312,henrj101,0,1,7,LF,start
WS1191505312,mcbrg101,0,1,8,CF,start
WS1191505312,boehj101,0,1,9,RF,start
WS1191505312,johnw102,0,1,9,RF,sub
WS1191506040,leibn101,0,0,1,P,start
WS1191506040,turnt105,0,0,2,C,start
WS1191506040,chapr101,0,0,3,1B,start
WS1191506040,jackj101,0,0,4,2B,start
WS1191506040,granj104,0,0,5,3B,start
WS1191506040,smite104,0,0,6,SS,start
WS1191506040,wambb101,0,0,7,LF,start
WS1191506040,oneis101,0,0,8,CF,start
WS1191506040,steeb101,0,0,9,RF,start
WS1191506040,acosm101,0,1,1,P,start
WS1191506040,foste103,0,1,2,C,start
WS1191506040,connt101,0,1,3,1B,start
WS1191506040,milac101,0,1,4,2B,start
WS1191506040,willr104,0,1,5,3B,start
WS1191506040,morgr101,0,1,6,SS,start
WS1191506040,henrj101,0,1,7,LF,start
WS1191506040,mcbrg101,0,1,8,CF,start
WS1191506040,shawj101,0,1,9,RF,start
WS1191506040,moeld101,0,1,3,1B,sub
WS1191506040,moeld101,0,1,3,1B,sub
WS1191506040,gandc101,0,1,5,3B,sub
WS1191506050,leibn101,0,0,1,P,start
WS1191506050,turnt105,0,0,2,C,start
WS1191506050,chapr101,0,0,3,1B,start
WS1191506050,woodr103,0,0,4,2B,start
WS1191506050,granj104,0,0,5,3B,start
WS1191506050,smite104,0,0,6,SS,start
WS1191506050,wambb101,0,0,7,LF,start
WS1191506050,oneis101,0,0,8,CF,start
WS1191506050,walkr102,0,0,9,RF,start
WS1191506050,acosm101,0,1,1,P,start
WS1191506050,foste103,0,1,2,C,start
WS1191506050,moeld101,0,1,3,1B,start
WS1191506050,milac101,0,1,4,2B,start
WS1191506050,willr104,0,1,5,3B,start
WS1191506050,morgr101,0,1,6,SS,start
WS1191506050,henrj101,0,1,7,LF,start
WS1191506050,mcbrg101,0,1,8,CF,start
WS1191506050,johnw102,0,1,9,RF,start
WS1191506050,shanh101,0,1,1,P,sub
WS1191506050,mortg101,0,0,9,RF,sub
WS1191506050,barbw101,0,0,9,RF,sub
WS1191506050,harso101,0,0,9,RF,sub
WS1191506050,jackj101,0,0,9,RF,sub
WS1191506050,hammj101,0,0,9,RF,sub
WS1191506050,jones104,0,0,9,RF,sub
WS1191506050,ainse101,0,1,9,RF,sub
WS1191506070,leibn101,0,0,1,P,start
WS1191506070,turnt105,0,0,2,C,start
WS1191506070,chapr101,0,0,3,1B,start
WS1191506070,woodr103,0,0,4,2B,start
WS1191506070,granj104,0,0,5,3B,start
WS1191506070,smite104,0,0,6,SS,start
WS1191506070,wambb101,0,0,7,LF,start
WS1191506070,oneis101,0,0,8,CF,start
WS1191506070,mortg101,0,0,9,RF,start
WS1191506070,moeld101,0,1,1,P,start
WS1191506070,foste103,0,1,2,C,start
WS1191506070,shanh101,0,1,3,1B,start
WS1191506070,milac101,0,1,4,2B,start
WS1191506070,gandc101,0,1,5,3B,start
WS1191506070,morgr101,0,1,6,SS,start
WS1191506070,henrj101,0,1,7,LF,start
WS1191506070,mcbrg101,0,1,8,CF,start
WS1191506070,boehj101,0,1,9,RF,start
WS1191506070,gallb103,0,1,9,RF,sub
WS1191506070,jones104,0,0,9,RF,sub
WS1191506070,hammj101,0,0,9,RF,sub
WS1191506070,coumf101,0,0,9,RF,sub
WS1191506080,leibn101,0,0,1,P,start
WS1191506080,turnt105,0,0,2,C,start
WS1191506080,chapr101,0,0,3,1B,start
WS1191506080,woodr103,0,0,4,2B,start
WS1191506080,granj104,0,0,5,3B,start
WS1191506080,smite104,0,0,6,SS,start
WS1191506080,wambb101,0,0,7,LF,start
WS1191506080,oneis101,0,0,8,CF,start
WS1191506080,coumf101,0,0,9,RF,start
WS1191506080,moeld101,0,1,1,P,start
WS1191506080,foste103,0,1,2,C,start
WS1191506080,shanh101,0,1,3,1B,start
WS1191506080,milac101,0,1,4,2B,start
WS1191506080,gandc101,0,1,5,3B,start
WS1191506080,morgr101,0,1,6,SS,start
WS1191506080,henrj101,0,1,7,LF,start
WS1191506080,mcbrg101,0,1,8,CF,start
WS1191506080,ayerd101,0,1,9,RF,start
WS1191506080,hammj101,0,0,9,RF,sub
WS1191506080,jones104,0,0,9,RF,sub
WS1191506090,shotb101,0,0,1,P,start
WS1191506090,austj101,0,0,2,C,start
WS1191506090,pratd101,0,0,3,1B,start
WS1191506090,walkt101,0,0,4,2B,start
WS1191506090,walke101,0,0,5,3B,start
WS1191506090,kaufd101,0,0,6,SS,start
WS1191506090,lavad101,0,0,7,LF,start
WS1191506090,agnes101,0,0,8,CF,start
WS1191506090,weilc101,0,0,9,RF,start
WS1191506090,moeld101,0,1,1,P,start
WS1191506090,foste103,0,1,2,C,start
WS1191506090,shanh101,0,1,3,1B,start
WS1191506090,milac101,0,1,4,2B,start
WS1191506090,gandc101,0,1,5,3B,start
WS1191506090,morgr101,0,1,6,SS,start
WS1191506090,henrj101,0,1,7,LF,start
WS1191506090,mcbrg101,0,1,8,CF,start
WS1191506090,shawj101,0,1,9,RF,start
WS1191506090,learj101,0,0,6,SS,sub
WS1191506090,willg103,0,0,9,RF,sub
WS1191506090,perrp102,0,0,9,RF,sub
WS1191506100,shotb101,0,0,1,P,start
WS1191506100,austj101,0,0,2,C,start
WS1191506100,pratd101,0,0,3,1B,start
WS1191506100,walkt101,0,0,4,2B,start
WS1191506100,willg103,0,0,5,3B,start
WS1191506100,learj101,0,0,6,SS,start
WS1191506100,lavad101,0,0,7,LF,start
WS1191506100,agnes101,0,0,8,CF,start
WS1191506100,hochh101,0,0,9,RF,start
WS1191506100,moeld101,0,1,1,P,start
WS1191506100,foste103,0,1,2,C,start
WS1191506100,shanh101,0,1,3,1B,start
WS1191506100,milac101,0,1,4,2B,start
WS1191506100,gandc101,0,1,5,3B,start
WS1191506100,morgr101,0,1,6,SS,start
WS1191506100,ainse101,0,1,7,LF,start
WS1191506100,mcbrg101,0,1,8,CF,start
WS1191506100,johnw102,0,1,9,RF,start
WS1191506100,walke101,0,0,9,RF,sub
WS1191506100,perrp102,0,0,9,RF,sub
WS1191506110,shotb101,0,0,1,P,start
WS1191506110,howai101,0,0,2,C,start
WS1191506110,pratd101,0,0,3,1B,start
WS1191506110,walkt101,0,0,4,2B,start
WS1191506110,walsd101,0,0,5,3B,start
WS1191506110,learj101,0,0,6,SS,start
WS1191506110,lavad101,0,0,7,LF,start
WS1191506110,seveh101,0,0,8,CF,start
WS1191506110,jameb103,0,0,9,RF,start
WS1191506110,moeld101,0,1,1,P,start
WS1191506110,foste103,0,1,2,C,start
WS1191506110,shanh101,0,1,3,1B,start
WS1191506110,milac101,0,1,4,2B,start
WS1191506110,gandc101,0,1,5,3B,start
WS1191506110,morgr101,0,1,6,SS,start
WS1191506110,henrj101,0,1,7,LF,start
WS1191506110,mcbrg101,0,1,8,CF,start
WS1191506110,gallb103,0,1,9,RF,start
WS1191506120,felsh101,0,0,1,P,start
WS1191506120,weavb101,0,0,2,C,start
WS1191506120,colle101,0,0,3,1B,start
WS1191506120,fourj101,0,0,4,2B,start
WS1191506120,colls101,0,0,5,3B,start
WS1191506120,rothb102,0,0,6,SS,start
WS1191506120,schar103,0,0,7,LF,start
WS1191506120,blacl101,0,0,8,CF,start
WS1191506120,benzj101,0,0,9,RF,start
WS1191506120,moeld101,0,1,1,P,start
WS1191506120,foste103,0,1,2,C,start
WS1191506120,shanh101,0,1,3,1B,start
WS1191506120,milac101,0,1,4,2B,start
WS1191506120,gandc101,0,1,5,3B,start
WS1191506120,morgr101,0,1,6,SS,start
WS1191506120,henrj101,0,1,7,LF,start
WS1191506120,mcbrg101,0,1,8,CF,start
WS1191506120,boehj101,0,1,9,RF,start
WS1191506120,ayerd101,0,1,9,RF,sub
WS1191506120,bretj101,0,0,2,C,sub
WS1191506140,felsh101,0,0,1,P,start
WS1191506140,weavb101,0,0,2,C,start
WS1191506140,colle101,0,0,3,1B,start
WS1191506140,fourj101,0,0,4,2B,start
WS1191506140,colls101,0,0,5,3B,start
WS1191506140,rothb102,0,0,6,SS,start
WS1191506140,schar103,0,0,7,LF,start
WS1191506140,blacl101,0,0,8,CF,start
WS1191506140,cicoe101,0,0,9,RF,start
WS1191506140,moeld101,0,1,1,P,start
WS1191506140,foste103,0,1,2,C,start
WS1191506140,shanh101,0,1,3,1B,start
WS1191506140,milac101,0,1,4,2B,start
WS1191506140,gandc101,0,1,5,3B,start
WS1191506140,morgr101,0,1,6,SS,start
WS1191506140,henrj101,0,1,7,LF,start
WS1191506140,mcbrg101,0,1,8,CF,start
WS1191506140,shawj101,0,1,9,RF,start
WS1191506140,willr104,0,1,7,LF,sub
WS1191506140,gallb103,0,1,9,RF,sub
WS1191506140,willr104,0,1,7,LF,sub
WS1191506140,acosm101,0,1,9,RF,sub
WS1191506140,hoppb101,0,1,9,RF,sub
WS1191506160,felsh101,0,0,1,P,start
WS1191506160,weavb101,0,0,2,C,start
WS1191506160,colle101,0,0,3,1B,start
WS1191506160,fourj101,0,0,4,2B,start
WS1191506160,colls101,0,0,5,3B,start
WS1191506160,rothb102,0,0,6,SS,start
WS1191506160,schar103,0,0,7,LF,start
WS1191506160,blacl101,0,0,8,CF,start
WS1191506160,russr102,0,0,9,RF,start
WS1191506160,moeld101,0,1,1,P,start
WS1191506160,foste103,0,1,2,C,start
WS1191506160,shanh101,0,1,3,1B,start
WS1191506160,milac101,0,1,4,2B,start
WS1191506160,gandc101,0,1,5,3B,start
WS1191506160,morgr101,0,1,6,SS,start
WS1191506160,ainse101,0,1,7,LF,start
WS1191506160,mcbrg101,0,1,8,CF,start
WS1191506160,johnw102,0,1,9,RF,start
WS1191506170,bushd102,0,0,1,P,start
WS1191506170,kavam101,0,0,2,C,start
WS1191506170,cobbt101,0,0,3,1B,start
WS1191506170,craws101,0,0,4,2B,start
WS1191506170,veacb101,0,0,5,3B,start
WS1191506170,burng102,0,0,6,SS,start
WS1191506170,morig101,0,0,7,LF,start
WS1191506170,stano101,0,0,8,CF,start
WS1191506170,dubuj101,0,0,9,RF,start
WS1191506170,moeld101,0,1,1,P,start
WS1191506170,foste103,0,1,2,C,start
WS1191506170,shanh101,0,1,3,1B,start
WS1191506170,milac101,0,1,4,2B,start
WS1191506170,gandc101,0,1,5,3B,start
WS1191506170,morgr101,0,1,6,SS,start
WS1191506170,henrj101,0,1,7,LF,start
WS1191506170,mcbrg101,0,1,8,CF,start
WS1191506170,ayerd101,0,1,9,RF,start
WS1191506170,connt101,0,1,9,RF,sub
WS1191506170,hoppb101,0,1,9,RF,sub
WS1191506170,acosm101,0,1,9,RF,sub
WS1191506170,gallb103,0,1,9,RF,sub
WS1191506170,ainse101,0,1,7,LF,sub
WS1191506170,steeb101,0,0,9,RF,sub
WS1191506170,willr104,0,1,9,RF,sub
WS1191506180,bushd102,0,0,1,P,start
WS1191506180,kavam101,0,0,2,C,start
WS1191506180,cobbt101,0,0,3,1B,start
WS1191506180,craws101,0,0,4,2B,start
WS1191506180,veacb101,0,0,5,3B,start
WS1191506180,burng102,0,0,6,SS,start
WS1191506180,morig101,0,0,7,LF,start
WS1191506180,stano101,0,0,8,CF,start
WS1191506180,steeb101,0,0,9,RF,start
WS1191506180,moeld101,0,1,1,P,start
WS1191506180,foste103,0,1,2,C,start
WS1191506180,shanh101,0,1,3,1B,start
WS1191506180,milac101,0,1,4,2B,start
WS1191506180,gandc101,0,1,5,3B,start
WS1191506180,morgr101,0,1,6,SS,start
WS1191506180,henrj101,0,1,7,LF,start
WS1191506180,mcbrg101,0,1,8,CF,start
WS1191506180,boehj101,0,1,9,RF,start
WS1191506180,willr104,0,1,7,LF,sub
WS1191506180,connt101,0,1,9,RF,sub
WS1191506180,coveh101,0,0,9,RF,sub
WS1191506180,gallb103,0,1,9,RF,sub
WS1191506180,younr103,0,0,2,C,sub
WS1191506180,johnw102,0,1,9,RF,sub
WS1191506180,hoppb101,0,1,9,RF,sub
WS1191506190,bushd102,0,0,1,P,start
WS1191506190,kavam101,0,0,2,C,start
WS1191506190,cobbt101,0,0,3,1B,start
WS1191506190,craws101,0,0,4,2B,start
WS1191506190,veacb101,0,0,5,3B,start
WS1191506190,burng102,0,0,6,SS,start
WS1191506190,morig101,0,0,7,LF,start
WS1191506190,stano101,0,0,8,CF,start
WS1191506190,coveh101,0,0,9,RF,start
WS1191506190,moeld101,0,1,1,P,start
WS1191506190,foste103,0,1,2,C,start
WS1191506190,shanh101,0,1,3,1B,start
WS1191506190,milac101,0,1,4,2B,start
WS1191506190,gandc101,0,1,5,3B,start
WS1191506190,morgr101,0,1,6,SS,start
WS1191506190,ainse101,0,1,7,LF,start
WS1191506190,mcbrg101,0,1,8,CF,start
WS1191506190,johnw102,0,1,9,RF,start
WS1191506190,bolab101,0,0,9,RF,sub
WS1191506190,ayerd101,0,1,9,RF,sub
WS1191506190,cavep101,0,0,9,RF,sub
WS1191506190,jacow101,0,0,9,RF,sub
WS1191506211,hooph101,0,0,1,P,start
WS1191506211,wagnh103,0,0,2,C,start
WS1191506211,speat101,0,0,3,1B,start
WS1191506211,lewid101,0,0,4,2B,start
WS1191506211,hobld101,0,0,5,3B,start
WS1191506211,janvh101,0,0,6,SS,start
WS1191506211,gardl101,0,0,7,LF,start
WS1191506211,thomp101,0,0,8,CF,start
WS1191506211,ruthb101,0,0,9,RF,start
WS1191506211,moeld101,0,1,1,P,start
WS1191506211,foste103,0,1,2,C,start
WS1191506211,shanh101,0,1,3,1B,start
WS1191506211,milac101,0,1,4,2B,start
WS1191506211,gandc101,0,1,5,3B,start
WS1191506211,morgr101,0,1,6,SS,start
WS1191506211,henrj101,0,1,7,LF,start
WS1191506211,mcbrg101,0,1,8,CF,start
WS1191506211,shawj101,0,1,9,RF,start
WS1191506211,gallb103,0,1,9,RF,sub
WS1191506211,willr104,0,1,7,LF,sub
WS1191506211,neffd101,0,1,9,RF,sub
WS1191506211,hoppb101,0,1,9,RF,sub
WS1191506211,ainse101,0,1,7,LF,sub
WS1191506211,johnw102,0,1,9,RF,sub
WS1191506212,gaind101,0,0,1,P,start
WS1191506212,wagnh103,0,0,2,C,start
WS1191506212,speat101,0,0,3,1B,start
WS1191506212,lewid101,0,0,4,2B,start
WS1191506212,hobld101,0,0,5,3B,start
WS1191506212,janvh101,0,0,6,SS,start
WS1191506212,gardl101,0,0,7,LF,start
WS1191506212,cadyh101,0,0,8,CF,start
WS1191506212,shore101,0,0,9,RF,start
WS1191506212,moeld101,0,1,1,P,start
WS1191506212,foste103,0,1,2,C,start
WS1191506212,shanh101,0,1,3,1B,start
WS1191506212,milac101,0,1,4,2B,start
WS1191506212,gandc101,0,1,5,3B,start
WS1191506212,morgr101,0,1,6,SS,start
WS1191506212,ainse101,0,1,7,LF,start
WS1191506212,mcbrg101,0,1,8,CF,start
WS1191506212,boehj101,0,1,9,RF,start
WS1191506212,collr103,0,0,9,RF,sub
WS1191506212,carrb101,0,0,9,RF,sub
WS1191506212,pennh101,0,0,9,RF,sub
WS1191506212,henro101,0,0,8,CF,sub
WS1191506212,thomp101,0,0,8,CF,sub
WS1191506212,hooph101,0,0,1,P,sub
WS1191506212,maysc101,0,0,9,RF,sub
WS1191506220,hooph101,0,0,1,P,start
WS1191506220,wagnh103,0,0,2,C,start
WS1191506220,speat101,0,0,3,1B,start
WS1191506220,lewid101,0,0,4,2B,start
WS1191506220,hobld101,0,0,5,3B,start
WS1191506220,janvh101,0,0,6,SS,start
WS1191506220,gardl101,0,0,7,LF,start
WS1191506220,thomp101,0,0,8,CF,start
WS1191506220,fostr103,0,0,9,RF,start
WS1191506220,moeld101,0,1,1,P,start
WS1191506220,foste103,0,1,2,C,start
WS1191506220,shanh101,0,1,3,1B,start
WS1191506220,milac101,0,1,4,2B,start
WS1191506220,gandc101,0,1,5,3B,start
WS1191506220,morgr101,0,1,6,SS,start
WS1191506220,ainse101,0,1,7,LF,start
WS1191506220,mcbrg101,0,1,8,CF,start
WS1191506220,ayerd101,0,1,9,RF,start
WS1191506220,shore101,0,0,9,RF,sub
WS1191506220,henro101,0,0,9,RF,sub
WS1191506220,shawj101,0,1,9,RF,sub
WS1191506220,pennh101,0,0,9,RF,sub
WS1191506220,gaind101,0,0,8,CF,sub
WS1191506220,cadyh101,0,0,8,CF,sub
WS1191506230,hooph101,0,0,1,P,start
WS1191506230,wagnh103,0,0,2,C,start
WS1191506230,speat101,0,0,3,1B,start
WS1191506230,lewid101,0,0,4,2B,start
WS1191506230,hobld101,0,0,5,3B,start
WS1191506230,janvh101,0,0,6,SS,start
WS1191506230,gardl101,0,0,7,LF,start
WS1191506230,thomp101,0,0,8,CF,start
WS1191506230,maysc101,0,0,9,RF,start
WS1191506230,moeld101,0,1,1,P,start
WS1191506230,foste103,0,1,2,C,start
WS1191506230,shanh101,0,1,3,1B,start
WS1191506230,milac101,0,1,4,2B,start
WS1191506230,gandc101,0,1,5,3B,start
WS1191506230,morgr101,0,1,6,SS,start
WS1191506230,ainse101,0,1,7,LF,start
WS1191506230,mcbrg101,0,1,8,CF,start
WS1191506230,johnw102,0,1,9,RF,start
WS1191506230,henro101,0,0,8,CF,sub
WS1191506230,gaind101,0,0,9,RF,sub
WS1191506240,hooph101,0,0,1,P,start
WS1191506240,wagnh103,0,0,2,C,start
WS1191506240,speat101,0,0,3,1B,start
WS1191506240,lewid101,0,0,4,2B,start
WS1191506240,gaind101,0,0,5,3B,start
WS1191506240,janvh101,0,0,6,SS,start
WS1191506240,gardl101,0,0,7,LF,start
WS1191506240,cadyh101,0,0,8,CF,start
WS1191506240,collr103,0,0,9,RF,start
WS1191506240,moeld101,0,1,1,P,start
WS1191506240,foste103,0,1,2,C,start
WS1191506240,shanh101,0,1,3,1B,start
WS1191506240,milac101,0,1,4,2B,start
WS1191506240,gandc101,0,1,5,3B,start
WS1191506240,morgr101,0,1,6,SS,start
WS1191506240,henrj101,0,1,7,LF,start
WS1191506240,mcbrg101,0,1,8,CF,start
WS1191506240,boehj101,0,1,9,RF,start
WS1191506240,shawj101,0,1,9,RF,sub
WS1191506240,willr104,0,1,9,RF,sub
WS1191506240,engej101,0,1,9,RF,sub
WS1191506240,johnw102,0,1,9,RF,sub
WS1191506240,acosm101,0,1,9,RF,sub
WS1191506250,murpe102,0,0,1,P,start
WS1191506250,strua102,0,0,2,C,start
WS1191506250,schaw101,0,0,3,1B,start
WS1191506250,oldrr101,0,0,4,2B,start
WS1191506250,lajon101,0,0,5,3B,start
WS1191506250,mcins101,0,0,6,SS,start
WS1191506250,kopfl101,0,0,7,LF,start
WS1191506250,lappj101,0,0,8,CF,start
WS1191506250,wyckj101,0,0,9,RF,start
WS1191506250,connt101,0,1,1,P,start
WS1191506250,foste103,0,1,2,C,start
WS1191506250,shanh101,0,1,3,1B,start
WS1191506250,milac101,0,1,4,2B,start
WS1191506250,gandc101,0,1,5,3B,start
WS1191506250,morgr101,0,1,6,SS,start
WS1191506250,henrj101,0,1,7,LF,start
WS1191506250,mcbrg101,0,1,8,CF,start
WS1191506250,gallb103,0,1,9,RF,start
WS1191506250,walsj108,0,0,9,RF,sub
WS1191506260,murpe102,0,0,1,P,start
WS1191506260,strua102,0,0,2,C,start
WS1191506260,schaw101,0,0,3,1B,start
WS1191506260,oldrr101,0,0,4,2B,start
WS1191506260,lajon101,0,0,5,3B,start
WS1191506260,mcins101,0,0,6,SS,start
WS1191506260,lappj101,0,0,7,LF,start
WS1191506260,kopfl101,0,0,8,CF,start
WS1191506260,bushj102,0,0,9,RF,start
WS1191506260,connt101,0,1,1,P,start
WS1191506260,foste103,0,1,2,C,start
WS1191506260,shanh101,0,1,3,1B,start
WS1191506260,milac101,0,1,4,2B,start
WS1191506260,gandc101,0,1,5,3B,start
WS1191506260,morgr101,0,1,6,SS,start
WS1191506260,ainse101,0,1,7,LF,start
WS1191506260,mcbrg101,0,1,8,CF,start
WS1191506260,shawj101,0,1,9,RF,start
WS1191506260,moeld101,0,1,1,P,sub
WS1191506260,willr104,0,1,9,RF,sub
WS1191506260,ayerd101,0,1,9,RF,sub
WS1191506280,murpe102,0,0,1,P,start
WS1191506280,strua102,0,0,2,C,start
WS1191506280,walsj108,0,0,3,1B,start
WS1191506280,schaw101,0,0,4,2B,start
WS1191506280,lajon101,0,0,5,3B,start
WS1191506280,mcins101,0,0,6,SS,start
WS1191506280,lappj101,0,0,7,LF,start
WS1191506280,kopfl101,0,0,8,CF,start
WS1191506280,crowc101,0,0,9,RF,start
WS1191506280,connt101,0,1,1,P,start
WS1191506280,foste103,0,1,2,C,start
WS1191506280,shanh101,0,1,3,1B,start
WS1191506280,milac101,0,1,4,2B,start
WS1191506280,gandc101,0,1,5,3B,start
WS1191506280,neffd101,0,1,6,SS,start
