game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI191505140,6.0,1.0,beckb101,??,,,,7/F
PHI191505140,6.0,1.0,cravg101,32,3.0,2.0,,K
PHI191505140,6.0,1.0,whitp102,??,,,,7/F
PHI191505140,7.0,0.0,schab101,??,,,,K
PHI191505140,7.0,0.0,mamaa101,??,,,,3/P
PHI191505140,7.0,0.0,carem101,??,,,,31
PHI191505140,7.0,1.0,niehb101,??,,,,S9
PHI191505140,7.0,1.0,paskd101,??,,,,64(1)/FO
PHI191505140,7.0,1.0,killb101,??,,,,5/FL
PHI191505140,7.0,1.0,chalg101,??,,,,NP
PHI191505140,7.0,1.0,weisb101,??,,,,S/89.1-3
PHI191505140,7.0,1.0,bancd101,??,,,,S8.3-H;1-2
PHI191505140,7.0,1.0,byrnb101,??,,,,S9.2-H;1-2
PHI191505140,7.0,1.0,beckb101,??,,,,64(1)/FO
PHI191505140,8.0,0.0,johnd107,??,,,,NP
PHI191505140,8.0,0.0,johnd107,??,,,,43
PHI191505140,8.0,0.0,baird101,??,,,,W
PHI191505140,8.0,0.0,hincb101,??,,,,WP.1-2
PHI191505140,8.0,0.0,hincb101,??,,,,8/F
PHI191505140,8.0,0.0,wagnh101,??,,,,8/F
PHI191505140,8.0,1.0,cravg101,??,,,,NP
PHI191505140,8.0,1.0,cravg101,??,,,,HR/89
PHI191505140,8.0,1.0,whitp102,??,,,,S8
PHI191505140,8.0,1.0,niehb101,??,,,,D7/7L.1-3
PHI191505140,8.0,1.0,paskd101,??,,,,D8/L.3-H;2-H;BX3(845)
PHI191505140,8.0,1.0,killb101,??,,,,7/F
PHI191505140,8.0,1.0,rixee101,??,,,,NP
PHI191505140,8.0,1.0,dugeo101,??,,,,S8
PHI191505140,8.0,1.0,bancd101,??,,,,43
PHI191505140,9.0,0.0,vioxj101,??,,,,NP
PHI191505140,9.0,0.0,vioxj101,??,,,,S7
PHI191505140,9.0,0.0,gerbw101,??,,,,W.1-2
PHI191505140,9.0,0.0,schab101,??,,,,K/C
PHI191505140,9.0,0.0,adamb104,??,,,,NP
PHI191505140,9.0,0.0,costd101,??,,,,64(1)/FO.2-3
PHI191505140,9.0,0.0,carem101,??,,,,K
PHI191505140,,,,,,,,"DATA:er:mamaa101,2"
PHI191505140,,,,,,,,"DATA:er:adamb104,3"
PHI191505140,,,,,,,,"DATA:er:chalg101,0"
PHI191505140,,,,,,,,"DATA:er:rixee101,0"
PHI191505140,,,,,,,,"DATA:er:mayee101,0"
PHI191505150,1.0,0.0,huggm101,??,,,,S7
PHI191505150,1.0,0.0,beckz101,??,,,,34/SH.1-2
PHI191505150,1.0,0.0,dolac102,??,,,,43.2-3
PHI191505150,1.0,0.0,milld102,??,,,,PB.3-H(UR)
PHI191505150,1.0,0.0,milld102,??,,,,K
PHI191505150,1.0,1.0,bancd101,??,,,,W
PHI191505150,1.0,1.0,byrnb101,??,,,,S7.1-2
PHI191505150,1.0,1.0,beckb101,??,,,,23/SH.2-3;1-2
PHI191505150,1.0,1.0,cravg101,??,,,,S8.3-H;2-H
PHI191505150,1.0,1.0,paskd101,??,,,,HR/7.1-H
PHI191505150,1.0,1.0,niehb101,??,,,,K
PHI191505150,1.0,1.0,weisb101,??,,,,K
PHI191505150,2.0,0.0,longt102,??,,,,K
PHI191505150,2.0,0.0,wilsc102,??,,,,K
PHI191505150,2.0,0.0,butla101,??,,,,K23
PHI191505150,2.0,1.0,killb101,??,,,,NP
PHI191505150,2.0,1.0,killb101,??,,,,E6/TH.B-1
PHI191505150,2.0,1.0,alexg102,??,,,,16(1)/FO
PHI191505150,2.0,1.0,bancd101,??,,,,3(B)6(1)/GDP
PHI191505150,3.0,0.0,snydf101,??,,,,D8
PHI191505150,3.0,0.0,meadl101,??,,,,13.2-2
PHI191505150,3.0,0.0,huggm101,??,,,,K
PHI191505150,3.0,0.0,beckz101,??,,,,K
PHI191505150,3.0,1.0,byrnb101,??,,,,2/FL
PHI191505150,3.0,1.0,beckb101,??,,,,K+E2/TH.B-1
PHI191505150,3.0,1.0,cravg101,??,,,,S8.1-2
PHI191505150,3.0,1.0,paskd101,??,,,,5(2)3/GDP
PHI191505150,4.0,0.0,dolac102,??,,,,3/F
PHI191505150,4.0,0.0,milld102,??,,,,63
PHI191505150,4.0,0.0,longt102,??,,,,K
PHI191505150,4.0,1.0,niehb101,??,,,,63
PHI191505150,4.0,1.0,weisb101,??,,,,5E3.B-1
PHI191505150,4.0,1.0,killb101,??,,,,CS2(26)
PHI191505150,4.0,1.0,killb101,??,,,,13
PHI191505150,5.0,0.0,wilsc102,??,,,,63
PHI191505150,5.0,0.0,butla101,??,,,,7/F
PHI191505150,5.0,0.0,snydf101,??,,,,K
PHI191505150,5.0,1.0,alexg102,??,,,,D8
PHI191505150,5.0,1.0,bancd101,??,,,,53.2-3
PHI191505150,5.0,1.0,byrnb101,??,,,,S7.3-H
PHI191505150,5.0,1.0,beckb101,??,,,,S7.1-3
PHI191505150,5.0,1.0,cravg101,??,,,,T8.3-H;1-H
PHI191505150,5.0,1.0,paskd101,??,,,,S8.3-H
PHI191505150,5.0,1.0,niehb101,??,,,,3/FL
PHI191505150,5.0,1.0,weisb101,??,,,,9/F
PHI191505150,6.0,0.0,meadl101,??,,,,K
PHI191505150,6.0,0.0,huggm101,??,,,,NP
PHI191505150,6.0,0.0,betzb101,??,,,,9/F
PHI191505150,6.0,0.0,beckz101,??,,,,S8
PHI191505150,6.0,0.0,dolac102,??,,,,E7/F.1-2
PHI191505150,6.0,0.0,milld102,??,,,,64(1)/FO
PHI191505150,6.0,1.0,killb101,??,,,,NP
PHI191505150,6.0,1.0,killb101,??,,,,NP
PHI191505150,6.0,1.0,killb101,??,,,,K
PHI191505150,6.0,1.0,alexg102,??,,,,43
PHI191505150,6.0,1.0,bancd101,??,,,,K
PHI191505150,7.0,0.0,longt102,??,,,,S4
PHI191505150,7.0,0.0,wilsc102,??,,,,S9.1-2
PHI191505150,7.0,0.0,butla101,??,,,,K
PHI191505150,7.0,0.0,gonzm101,??,,,,64(1)/FO.2-3
PHI191505150,7.0,0.0,meadl101,??,,,,54(1)/FO
PHI191505150,7.0,1.0,byrnb101,??,,,,E6/G.B-1
PHI191505150,7.0,1.0,beckb101,??,,,,4(1)/FO
PHI191505150,7.0,1.0,cravg101,??,,,,OA.1X2(2E4)
PHI191505150,7.0,1.0,cravg101,??,,,,SB3
PHI191505150,7.0,1.0,cravg101,??,,,,K
PHI191505150,7.0,1.0,paskd101,??,,,,8/F
PHI191505150,8.0,0.0,betzb101,??,,,,NP
PHI191505150,8.0,0.0,betzb101,??,,,,K
PHI191505150,8.0,0.0,beckz101,??,,,,K
PHI191505150,8.0,0.0,dolac102,??,,,,6/F
PHI191505150,8.0,1.0,niehb101,??,,,,D8
PHI191505150,8.0,1.0,weisb101,??,,,,S8.2-3;B-2(TH)
PHI191505150,8.0,1.0,adamb106,??,,,,8/SF.3-H
PHI191505150,8.0,1.0,alexg102,??,,,,FC.2-2;B-1
PHI191505150,8.0,1.0,bancd101,??,,,,S9.2XH(92);1-3;B-2(TH)
PHI191505150,8.0,1.0,byrnb101,??,,,,S7.3-H;2-3
PHI191505150,8.0,1.0,beckb101,??,,,,CS2(26).3-H
PHI191505150,9.0,0.0,milld102,??,,,,5/F
PHI191505150,9.0,0.0,longt102,??,,,,S7
PHI191505150,9.0,0.0,wilsc102,??,,,,D9.1-3
PHI191505150,9.0,0.0,butla101,??,,,,7/SF.3-H
PHI191505150,9.0,0.0,gonzm101,??,,,,31
PHI191505150,,,,,,,,"DATA:er:doakb101,4"
PHI191505150,,,,,,,,"DATA:er:meadl101,7"
PHI191505150,,,,,,,,"DATA:er:alexg102,1"
PHI191505170,1.0,0.0,huggm101,??,,,,43
PHI191505170,1.0,0.0,beckz101,??,,,,3/FL
PHI191505170,1.0,0.0,dolac102,??,,,,D8
PHI191505170,1.0,0.0,milld102,??,,,,K
PHI191505170,1.0,1.0,bancd101,??,,,,8/L
PHI191505170,1.0,1.0,byrnb101,??,,,,8/F
PHI191505170,1.0,1.0,beckb101,??,,,,S8
PHI191505170,1.0,1.0,cravg101,??,,,,SB2
PHI191505170,1.0,1.0,cravg101,??,,,,63
PHI191505170,2.0,0.0,longt102,??,,,,63
PHI191505170,2.0,0.0,wilsc102,??,,,,K
PHI191505170,2.0,0.0,butla101,??,,,,K
PHI191505170,2.0,1.0,paskd101,??,,,,53
PHI191505170,2.0,1.0,niehb101,??,,,,S8
PHI191505170,2.0,1.0,weisb101,??,,,,K
PHI191505170,2.0,1.0,killb101,??,,,,S7.1-2
PHI191505170,2.0,1.0,mayee101,??,,,,43
PHI191505170,3.0,0.0,snydf101,??,,,,63
PHI191505170,3.0,0.0,perdh101,??,,,,6/P
PHI191505170,3.0,0.0,huggm101,??,,,,K
PHI191505170,3.0,1.0,bancd101,??,,,,S9
PHI191505170,3.0,1.0,byrnb101,??,,,,S6.1-2
PHI191505170,3.0,1.0,beckb101,??,,,,53/SH.2-3;1-2
PHI191505170,3.0,1.0,cravg101,??,,,,HR/9.3-H;2-H
PHI191505170,3.0,1.0,paskd101,??,,,,8/F
PHI191505170,3.0,1.0,niehb101,??,,,,HR/7
PHI191505170,3.0,1.0,weisb101,??,,,,9/L
PHI191505170,4.0,0.0,beckz101,??,,,,43
PHI191505170,4.0,0.0,dolac102,??,,,,HR/8
PHI191505170,4.0,0.0,milld102,??,,,,D7
PHI191505170,4.0,0.0,longt102,??,,,,63.2-2
PHI191505170,4.0,0.0,wilsc102,??,,,,D8.2-H
PHI191505170,4.0,0.0,butla101,??,,,,S9.2XH(92)
PHI191505170,4.0,1.0,killb101,??,,,,S8
PHI191505170,4.0,1.0,mayee101,??,,,,36(1)/FO
PHI191505170,4.0,1.0,bancd101,??,,,,54(1)/FO
PHI191505170,4.0,1.0,byrnb101,??,,,,8/F
PHI191505170,5.0,0.0,snydf101,??,,,,D9
PHI191505170,5.0,0.0,perdh101,??,,,,3/P
PHI191505170,5.0,0.0,huggm101,??,,,,6/F
PHI191505170,5.0,0.0,beckz101,??,,,,S9.2-H
PHI191505170,5.0,0.0,dolac102,??,,,,3/F
PHI191505170,5.0,1.0,beckb101,??,,,,HR/9
PHI191505170,5.0,1.0,cravg101,??,,,,63
PHI191505170,5.0,1.0,paskd101,??,,,,NP
PHI191505170,5.0,1.0,paskd101,??,,,,53
PHI191505170,5.0,1.0,niehb101,??,,,,7/L
PHI191505170,6.0,0.0,milld102,??,,,,9/F
PHI191505170,6.0,0.0,longt102,??,,,,13
PHI191505170,6.0,0.0,wilsc102,??,,,,43
PHI191505170,6.0,1.0,weisb101,??,,,,D9
PHI191505170,6.0,1.0,killb101,??,,,,7/F
PHI191505170,6.0,1.0,mayee101,??,,,,K
PHI191505170,6.0,1.0,bancd101,??,,,,5/F
PHI191505170,7.0,0.0,butla101,??,,,,43
PHI191505170,7.0,0.0,snydf101,??,,,,63
PHI191505170,7.0,0.0,grind101,??,,,,E6/G.B-1
PHI191505170,7.0,0.0,huggm101,??,,,,13
PHI191505170,7.0,1.0,byrnb101,??,,,,7/F
PHI191505170,7.0,1.0,beckb101,??,,,,S9
PHI191505170,7.0,1.0,cravg101,??,,,,CS2(24)
PHI191505170,7.0,1.0,cravg101,??,,,,K
PHI191505170,8.0,0.0,beckz101,??,,,,53
PHI191505170,8.0,0.0,dolac102,??,,,,8/F
PHI191505170,8.0,0.0,milld102,??,,,,53
PHI191505170,8.0,1.0,paskd101,??,,,,3/F
PHI191505170,8.0,1.0,niehb101,??,,,,2/FL
PHI191505170,8.0,1.0,weisb101,??,,,,E6/G.B-1
PHI191505170,8.0,1.0,killb101,??,,,,46(1)/FO
PHI191505170,9.0,0.0,longt102,??,,,,3/F
PHI191505170,9.0,0.0,wilsc102,??,,,,7/F
PHI191505170,9.0,0.0,butla101,??,,,,8/F
PHI191505170,,,,,,,,"DATA:er:perdh101,5"
PHI191505170,,,,,,,,"DATA:er:grind101,0"
PHI191505170,,,,,,,,"DATA:er:mayee101,3"
PHI191505180,1.0,0.0,huggm101,??,,,,53
PHI191505180,1.0,0.0,beckz101,??,,,,S8
PHI191505180,1.0,0.0,dolac102,??,,,,54(1)3/GDP
PHI191505180,1.0,1.0,bancd101,??,,,,W
PHI191505180,1.0,1.0,byrnb101,??,,,,46(1)3/GDP#
PHI191505180,1.0,1.0,beckb101,??,,,,W
PHI191505180,1.0,1.0,cravg101,??,,,,99
PHI191505180,2.0,0.0,milld102,??,,,,T9
PHI191505180,2.0,0.0,longt102,??,,,,3/L
PHI191505180,2.0,0.0,wilsc102,??,,,,W
PHI191505180,2.0,0.0,butla101,??,,,,D7.3-H;1-H;B-3(TH)
PHI191505180,2.0,0.0,snydf101,??,,,,FC3.3XH(32);B-1
PHI191505180,2.0,0.0,doakb101,??,,,,D7.1-3
PHI191505180,2.0,0.0,huggm101,??,,,,PB.3-H(UR);2-3
PHI191505180,2.0,0.0,huggm101,??,,,,53
PHI191505180,2.0,1.0,paskd101,??,,,,99
PHI191505180,2.0,1.0,niehb101,??,,,,W#
PHI191505180,2.0,1.0,weisb101,??,,,,99
PHI191505180,2.0,1.0,killb101,??,,,,99
PHI191505180,3.0,0.0,beckz101,??,,,,99
PHI191505180,3.0,0.0,dolac102,??,,,,99
PHI191505180,3.0,0.0,milld102,??,,,,W
PHI191505180,3.0,0.0,longt102,??,,,,99
PHI191505180,3.0,1.0,demaa101,??,,,,K23#
PHI191505180,3.0,1.0,bancd101,??,,,,99
PHI191505180,3.0,1.0,byrnb101,??,,,,99
PHI191505180,4.0,0.0,wilsc102,??,,,,99
PHI191505180,4.0,0.0,butla101,??,,,,99
PHI191505180,4.0,0.0,snydf101,??,,,,99
PHI191505180,4.0,1.0,beckb101,??,,,,99
PHI191505180,4.0,1.0,cravg101,??,,,,S
PHI191505180,4.0,1.0,paskd101,??,,,,54(1)3/GDP
PHI191505180,5.0,0.0,doakb101,??,,,,K
PHI191505180,5.0,0.0,huggm101,??,,,,E7/F
PHI191505180,5.0,0.0,beckz101,??,,,,D9.1-3
PHI191505180,5.0,0.0,dolac102,??,,,,W
PHI191505180,5.0,0.0,milld102,??,,,,S8.3-H(UR);2-H;1-3(E8)
PHI191505180,5.0,0.0,longt102,??,,,,FC4.3XH(42);1-2;B-1
PHI191505180,5.0,0.0,wilsc102,??,,,,3/P
PHI191505180,5.0,1.0,niehb101,??,,,,W
PHI191505180,5.0,1.0,weisb101,??,,,,K+SB2
PHI191505180,5.0,1.0,killb101,??,,,,99
PHI191505180,5.0,1.0,demaa101,??,,,,NP
PHI191505180,5.0,1.0,dugeo101,??,,,,K
PHI191505180,6.0,0.0,butla101,??,,,,NP
PHI191505180,6.0,0.0,butla101,??,,,,NP
PHI191505180,6.0,0.0,butla101,??,,,,S
PHI191505180,6.0,0.0,snydf101,??,,,,99
PHI191505180,6.0,0.0,doakb101,??,,,,W.1-2
PHI191505180,6.0,0.0,huggm101,??,,,,99
PHI191505180,6.0,0.0,beckz101,??,,,,PO1(13)#
PHI191505180,6.0,1.0,bancd101,??,,,,K#
PHI191505180,6.0,1.0,byrnb101,??,,,,99
PHI191505180,6.0,1.0,beckb101,??,,,,99
PHI191505180,7.0,0.0,beckz101,??,,,,W
PHI191505180,7.0,0.0,dolac102,??,,,,99/SH.1-2
PHI191505180,7.0,0.0,milld102,??,,,,W
PHI191505180,7.0,0.0,longt102,??,,,,CS3(25)
PHI191505180,7.0,0.0,longt102,??,,,,SB2.1-3(E2/TH)
PHI191505180,7.0,0.0,longt102,??,,,,7/F
PHI191505180,7.0,1.0,cravg101,??,,,,D8
PHI191505180,7.0,1.0,paskd101,??,,,,K
PHI191505180,7.0,1.0,niehb101,??,,,,S8.2-3
PHI191505180,7.0,1.0,weisb101,??,,,,8/SF.3-H
PHI191505180,7.0,1.0,burne101,??,,,,D8.1-H
PHI191505180,7.0,1.0,oescj101,??,,,,NP
PHI191505180,7.0,1.0,stocm101,??,,,,9/F
PHI191505180,8.0,0.0,wilsc102,??,,,,NP
PHI191505180,8.0,0.0,wilsc102,??,,,,S
PHI191505180,8.0,0.0,butla101,??,,,,CS2(26)#
PHI191505180,8.0,0.0,butla101,??,,,,K
PHI191505180,8.0,0.0,snydf101,??,,,,K
PHI191505180,8.0,1.0,bancd101,??,,,,99
PHI191505180,8.0,1.0,byrnb101,??,,,,99
PHI191505180,8.0,1.0,beckb101,??,,,,99
PHI191505180,9.0,0.0,doakb101,??,,,,W
PHI191505180,9.0,0.0,huggm101,??,,,,K
PHI191505180,9.0,0.0,beckz101,??,,,,64(1)/FO
PHI191505180,9.0,0.0,dolac102,??,,,,54(1)/FO
PHI191505180,9.0,1.0,cravg101,??,,,,99
PHI191505180,9.0,1.0,paskd101,??,,,,W
PHI191505180,9.0,1.0,niehb101,??,,,,K#
PHI191505180,9.0,1.0,weisb101,??,,,,99
PHI191505180,,,,,,,,"DATA:er:doakb101,2"
PHI191505180,,,,,,,,"DATA:er:demaa101,3"
PHI191505180,,,,,,,,"DATA:er:oescj101,0"
PHI191505180,,,,,,,,"DATA:er:baums101,0"
PHI191505190,1.0,0.0,huggm101,??,,,,K
PHI191505190,1.0,0.0,beckz101,??,,,,13
PHI191505190,1.0,0.0,dolac102,??,,,,K
PHI191505190,1.0,1.0,bancd101,??,,,,53
PHI191505190,1.0,1.0,byrnb101,??,,,,S7
PHI191505190,1.0,1.0,beckb101,??,,,,K+CS2(26)/DP
PHI191505190,2.0,0.0,milld102,??,,,,NP
PHI191505190,2.0,0.0,milld102,??,,,,53
PHI191505190,2.0,0.0,longt102,??,,,,63
PHI191505190,2.0,0.0,wilsc102,??,,,,W
PHI191505190,2.0,0.0,butla101,??,,,,SB2
PHI191505190,2.0,0.0,butla101,??,,,,13
PHI191505190,2.0,1.0,cravg101,??,,,,8/F
PHI191505190,2.0,1.0,paskd101,??,,,,K
PHI191505190,2.0,1.0,niehb101,??,,,,8/F
PHI191505190,3.0,0.0,snydf101,??,,,,13
PHI191505190,3.0,0.0,grind101,??,,,,S7
PHI191505190,3.0,0.0,huggm101,??,,,,K
PHI191505190,3.0,0.0,beckz101,??,,,,D9.1XH(96E2)(NR)(UR)
PHI191505190,3.0,0.0,dolac102,??,,,,CS3(25)
PHI191505190,3.0,1.0,weisb101,??,,,,63
PHI191505190,3.0,1.0,killb101,??,,,,3/F
PHI191505190,3.0,1.0,chalg101,??,,,,K
PHI191505190,4.0,0.0,dolac102,??,,,,K
PHI191505190,4.0,0.0,milld102,??,,,,53
PHI191505190,4.0,0.0,longt102,??,,,,63
PHI191505190,4.0,1.0,bancd101,??,,,,9/L
PHI191505190,4.0,1.0,stocm101,??,,,,43
PHI191505190,4.0,1.0,beckb101,??,,,,3/G
PHI191505190,5.0,0.0,wilsc102,??,,,,E6/G.B-1
PHI191505190,5.0,0.0,butla101,??,,,,SB2
PHI191505190,5.0,0.0,butla101,??,,,,K
PHI191505190,5.0,0.0,snydf101,??,,,,FC5.2X3(5)
PHI191505190,5.0,0.0,grind101,??,,,,K
PHI191505190,5.0,1.0,cravg101,??,,,,2/FL
PHI191505190,5.0,1.0,paskd101,??,,,,8/F
PHI191505190,5.0,1.0,niehb101,??,,,,43
PHI191505190,6.0,0.0,huggm101,??,,,,E6/G.B-1
PHI191505190,6.0,0.0,beckz101,??,,,,26(1)/FO
PHI191505190,6.0,0.0,dolac102,??,,,,K+CS2(26)/DP
PHI191505190,6.0,1.0,weisb101,??,,,,S4
PHI191505190,6.0,1.0,killb101,??,,,,54(1)3/GDP
PHI191505190,6.0,1.0,chalg101,??,,,,8/F
PHI191505190,7.0,0.0,milld102,??,,,,9/F
PHI191505190,7.0,0.0,longt102,??,,,,D7
PHI191505190,7.0,0.0,wilsc102,??,,,,53.2-2
PHI191505190,7.0,0.0,butla101,??,,,,9/F
PHI191505190,7.0,1.0,bancd101,??,,,,8/F
PHI191505190,7.0,1.0,stocm101,??,,,,3/G
PHI191505190,7.0,1.0,beckb101,??,,,,4/F
PHI191505190,8.0,0.0,snydf101,??,,,,4/F
PHI191505190,8.0,0.0,grind101,??,,,,K
PHI191505190,8.0,0.0,huggm101,??,,,,E6/TH.B-2
PHI191505190,8.0,0.0,beckz101,??,,,,E9/L.2-H(NR)(UR)
PHI191505190,8.0,0.0,dolac102,??,,,,7/F
PHI191505190,8.0,1.0,cravg101,??,,,,9/F
PHI191505190,8.0,1.0,paskd101,??,,,,3/L
PHI191505190,8.0,1.0,niehb101,??,,,,9/F
PHI191505190,9.0,0.0,milld102,??,,,,D7
PHI191505190,9.0,0.0,longt102,??,,,,63.2-3
PHI191505190,9.0,0.0,wilsc102,??,,,,PO3(E2).3-H
PHI191505190,9.0,0.0,wilsc102,??,,,,S1
PHI191505190,9.0,0.0,butla101,??,,,,S9.1-3
PHI191505190,9.0,0.0,snydf101,??,,,,2/FL
PHI191505190,9.0,0.0,grind101,??,,,,K
PHI191505190,9.0,1.0,weisb101,??,,,,63
PHI191505190,9.0,1.0,killb101,??,,,,63
PHI191505190,9.0,1.0,chalg101,??,,,,NP
PHI191505190,9.0,1.0,dugeo101,??,,,,8/F
PHI191505190,,,,,,,,"DATA:er:grind101,0"
PHI191505190,,,,,,,,"DATA:er:chalg101,1"
PHI191505200,1.0,0.0,leact101,??,,,,D7
PHI191505200,1.0,0.0,herzb101,??,,,,14/SH.2-3
PHI191505200,1.0,0.0,killr101,??,,,,S7.3-H
PHI191505200,1.0,0.0,grohh101,??,,,,S9.1-3
PHI191505200,1.0,0.0,grift102,??,,,,FC1.3XH(12);1-3
PHI191505200,1.0,0.0,vonkf101,??,,,,PO1(1343)
PHI191505200,1.0,1.0,bancd101,??,,,,53
PHI191505200,1.0,1.0,stocm101,??,,,,W
PHI191505200,1.0,1.0,beckb101,??,,,,W.1-2
PHI191505200,1.0,1.0,cravg101,??,,,,63.2-3;1-2
PHI191505200,1.0,1.0,paskd101,??,,,,6/F
PHI191505200,2.0,0.0,vonkf101,??,,,,NP
PHI191505200,2.0,0.0,vonkf101,??,,,,W
PHI191505200,2.0,0.0,mollf101,??,,,,16(1)/FO
PHI191505200,2.0,0.0,dooir101,??,,,,S7.1-3
PHI191505200,2.0,0.0,daleg101,??,,,,SB2
PHI191505200,2.0,0.0,daleg101,??,,,,9/SF.3-H
PHI191505200,2.0,0.0,leact101,??,,,,K
PHI191505200,2.0,1.0,niehb101,??,,,,K
PHI191505200,2.0,1.0,weisb101,??,,,,K
PHI191505200,2.0,1.0,killb101,??,,,,7/F
PHI191505200,3.0,0.0,herzb101,??,,,,FLE3#
PHI191505200,3.0,0.0,herzb101,??,,,,53
PHI191505200,3.0,0.0,killr101,??,,,,53
PHI191505200,3.0,0.0,grohh101,??,,,,63
PHI191505200,3.0,1.0,alexg102,??,,,,63
PHI191505200,3.0,1.0,bancd101,??,,,,K
PHI191505200,3.0,1.0,byrnb101,??,,,,63
PHI191505200,4.0,0.0,grift102,??,,,,S8
PHI191505200,4.0,0.0,vonkf101,??,,,,16(1)/FO
PHI191505200,4.0,0.0,mollf101,??,,,,CS2(26)
PHI191505200,4.0,0.0,mollf101,??,,,,K
PHI191505200,4.0,1.0,beckb101,??,,,,HR/9
PHI191505200,4.0,1.0,cravg101,??,,,,HR/7
PHI191505200,4.0,1.0,paskd101,??,,,,W
PHI191505200,4.0,1.0,niehb101,??,,,,53/SH.1-2
PHI191505200,4.0,1.0,weisb101,??,,,,FC6.2X3(654);B-2
PHI191505200,4.0,1.0,killb101,??,,,,63
PHI191505200,5.0,0.0,dooir101,??,,,,K
PHI191505200,5.0,0.0,daleg101,??,,,,43
PHI191505200,5.0,0.0,leact101,??,,,,63
PHI191505200,5.0,1.0,alexg102,??,,,,S9
PHI191505200,5.0,1.0,bancd101,??,,,,13/SH.1-2
PHI191505200,5.0,1.0,byrnb101,??,,,,S7.2-3
PHI191505200,5.0,1.0,beckb101,??,,,,14(1)/FO.3-3
PHI191505200,5.0,1.0,cravg101,??,,,,CSH(262)
PHI191505200,6.0,0.0,herzb101,??,,,,S9
PHI191505200,6.0,0.0,killr101,??,,,,13/SH.1-2
PHI191505200,6.0,0.0,grohh101,??,,,,K
PHI191505200,6.0,0.0,grift102,??,,,,S7.2-H
PHI191505200,6.0,0.0,vonkf101,??,,,,CS2(26)
PHI191505200,6.0,1.0,cravg101,??,,,,K
PHI191505200,6.0,1.0,paskd101,??,,,,53
PHI191505200,6.0,1.0,niehb101,??,,,,8/F
PHI191505200,7.0,0.0,vonkf101,??,,,,S5
PHI191505200,7.0,0.0,mollf101,??,,,,13.1-2
PHI191505200,7.0,0.0,dooir101,??,,,,4/F
PHI191505200,7.0,0.0,daleg101,??,,,,K
PHI191505200,7.0,1.0,weisb101,??,,,,K
PHI191505200,7.0,1.0,killb101,??,,,,63
PHI191505200,7.0,1.0,alexg102,??,,,,7/F
PHI191505200,8.0,0.0,leact101,??,,,,T7
PHI191505200,8.0,0.0,herzb101,??,,,,D8.3-H
PHI191505200,8.0,0.0,killr101,??,,,,S7.2-H(E7)(NR)(UR);B-2
PHI191505200,8.0,0.0,grohh101,??,,,,FC1.2X3(15)
PHI191505200,8.0,0.0,grift102,??,,,,13.1-2
PHI191505200,8.0,0.0,vonkf101,??,,,,FC4/THH.2-H(E4/TH)(NR)(UR);B-2
PHI191505200,8.0,0.0,mollf101,??,,,,FC6.2X3(65)
PHI191505200,8.0,1.0,bancd101,??,,,,3/F
PHI191505200,8.0,1.0,byrnb101,??,,,,7/F
PHI191505200,8.0,1.0,beckb101,??,,,,3/F
PHI191505200,9.0,0.0,dooir101,??,,,,2/FL
PHI191505200,9.0,0.0,daleg101,??,,,,63
PHI191505200,9.0,0.0,leact101,??,,,,8/F
PHI191505200,9.0,1.0,cravg101,??,,,,2/FL
PHI191505200,9.0,1.0,paskd101,??,,,,63
PHI191505200,9.0,1.0,niehb101,??,,,,8/F
PHI191505200,,,,,,,,"DATA:er:daleg101,2"
PHI191505200,,,,,,,,"DATA:er:alexg102,4"
PHI191505250,1.0,0.0,phela101,??,,,,S9
PHI191505250,1.0,0.0,fisht103,??,,,,26(1)/FO/BG
PHI191505250,1.0,0.0,schuf103,??,,,,CS2(26)
PHI191505250,1.0,0.0,schuf103,??,,,,6/F
PHI191505250,1.0,1.0,bancd101,??,,,,7/F
PHI191505250,1.0,1.0,byrnb101,??,,,,53
PHI191505250,1.0,1.0,beckb101,??,,,,W
PHI191505250,1.0,1.0,cravg101,??,,,,CS2(24)
PHI191505250,2.0,0.0,zimmh101,??,,,,E5/TH.B-3
PHI191505250,2.0,0.0,saiev101,??,,,,K
PHI191505250,2.0,0.0,willc103,??,,,,PO3(25)
PHI191505250,2.0,0.0,willc103,??,,,,13
PHI191505250,2.0,1.0,cravg101,??,,,,S7/G
PHI191505250,2.0,1.0,niehb101,??,,,,9/F
PHI191505250,2.0,1.0,ludef101,??,,,,46(1)/FO
PHI191505250,2.0,1.0,paskd101,??,,,,13
PHI191505250,3.0,0.0,bresr102,??,,,,K/C
PHI191505250,3.0,0.0,knisp101,??,,,,K/C
PHI191505250,3.0,0.0,humpb101,??,,,,W
PHI191505250,3.0,0.0,phela101,??,,,,4(1)/FO
PHI191505250,3.0,1.0,killb101,??,,,,S7/G
PHI191505250,3.0,1.0,alexg102,??,,,,16(1)/FO
PHI191505250,3.0,1.0,bancd101,??,,,,46(1)/FO
PHI191505250,3.0,1.0,byrnb101,??,,,,43
PHI191505250,4.0,0.0,fisht103,??,,,,S7
PHI191505250,4.0,0.0,schuf103,??,,,,43.1-2
PHI191505250,4.0,0.0,zimmh101,??,,,,FC5.2X3(545);B-2
PHI191505250,4.0,0.0,saiev101,??,,,,W
PHI191505250,4.0,0.0,willc103,??,,,,K
