player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
magel101,Magee,Lee,B,R,BRF,2B,Lee Magee,1915,"F,Brooklyn,Tip-Tops"
marid101,Marion,Dan,R,R,BRF,P,Dan Marion,1915,"F,Brooklyn,Tip-Tops"
murpd106,Murphy,Danny,R,R,BRF,2B,Danny Murphy,1915,"F,Brooklyn,Tip-Tops"
myerh101,Myers,Hap,R,R,BRF,1B,Hap Myers,1915,"F,Brooklyn,Tip-Tops"
pratl101,Pratt,Larry,R,R,BRF,C,Larry Pratt,1915,"F,Brooklyn,Tip-Tops"
reedm101,Reed,Milt,L,R,BRF,SS,Milt Reed,1915,"F,Brooklyn,Tip-Tops"
seatt102,Seaton,Tom,B,R,BRF,P,Tom Seaton,1915,"F,Brooklyn,Tip-Tops"
simom102,Simon,Mike,R,R,BRF,C,Mike Simon,1915,"F,Brooklyn,Tip-Tops"
smitf103,Smith,Fred,R,R,BRF,SS,Fred Smith,1915,"F,Brooklyn,Tip-Tops"
smitf106,Smith,Frank,R,R,BRF,P,Frank Smith,1915,"F,Brooklyn,Tip-Tops"
smith107,Smith,Harry,R,R,BRF,C,Harry Smith,1915,"F,Brooklyn,Tip-Tops"
tesca101,Tesch,Al,B,R,BRF,2B,Al Tesch,1915,"F,Brooklyn,Tip-Tops"
uphab101,Upham,Bill,B,R,BRF,P,Bill Upham,1915,"F,Brooklyn,Tip-Tops"
walkm102,Walker,Mysterious,R,R,BRF,P,Mysterious Walker,1915,"F,Brooklyn,Tip-Tops"
watsa101,Watson,Art,L,R,BRF,C,Art Watson,1915,"F,Brooklyn,Tip-Tops"
wilsf102,Wilson,Fin,L,L,BRF,P,Fin Wilson,1915,"F,Brooklyn,Tip-Tops"
wilth102,Wiltse,Hooks,R,L,BRF,P,Hooks Wiltse,1915,"F,Brooklyn,Tip-Tops"
wistt101,Wisterzil,Tex,R,R,BRF,3B,Tex Wisterzil,1915,"F,Brooklyn,Tip-Tops"
wrigd101,Wright,Dick,R,R,BRF,C,Dick Wright,1915,"F,Brooklyn,Tip-Tops"
allef101,Allen,Frank,R,L,PTF,P,Frank Allen,1915,"F,Pittsburgh,Rebels"
bargc101,Barger,Cy,L,R,PTF,P,Cy Barger,1915,"F,Pittsburgh,Rebels"
bergm101,Berghammer,Marty,L,R,PTF,SS,Marty Berghammer,1915,"F,Pittsburgh,Rebels"
berrc101,Berry,Claude,R,R,PTF,C,Claude Berry,1915,"F,Pittsburgh,Rebels"
bradh101,Bradley,Hugh,R,R,PTF,OF,Hugh Bradley,1915,"F,Pittsburgh,Rebels"
braia101,Braithwood,Al,R,L,PTF,P,Al Braithwood,1915,"F,Pittsburgh,Rebels"
burks101,Burk,Sandy,R,R,PTF,P,Sandy Burk,1915,"F,Pittsburgh,Rebels"
camnh101,Camnitz,Howie,R,R,PTF,P,Howie Camnitz,1915,"F,Pittsburgh,Rebels"
comsr101,Comstock,Ralph,R,R,PTF,P,Ralph Comstock,1915,"F,Pittsburgh,Rebels"
delaf101,Delahanty,Frank,R,R,PTF,OF,Frank Delahanty,1915,"F,Pittsburgh,Rebels"
dickw101,Dickson,Walt,R,R,PTF,P,Walt Dickson,1915,"F,Pittsburgh,Rebels"
hearb102,Hearn,Bunny,L,L,PTF,P,Bunny Hearn,1915,"F,Pittsburgh,Rebels"
holle102,Holly,Ed,R,R,PTF,SS,Ed Holly,1915,"F,Pittsburgh,Rebels"
joned104,Jones,Davy,L,R,PTF,OF,Davy Jones,1915,"F,Pittsburgh,Rebels"
kellj105,Kelly,Jim,L,R,PTF,OF,Jim Kelly,1915,"F,Pittsburgh,Rebels"
kerlo101,Kerlin,Orie,L,R,PTF,C,Orie Kerlin,1915,"F,Pittsburgh,Rebels"
knete101,Knetzer,Elmer,R,R,PTF,P,Elmer Knetzer,1915,"F,Pittsburgh,Rebels"
konee101,Konetchy,Ed,R,R,PTF,1B,Ed Konetchy,1915,"F,Pittsburgh,Rebels"
leclg101,LeClair,George,R,R,PTF,P,George LeClair,1915,"F,Pittsburgh,Rebels"
lenne102,Lennox,Ed,R,R,PTF,3B,Ed Lennox,1915,"F,Pittsburgh,Rebels"
lewij101,Lewis,Jack,R,R,PTF,2B,Jack Lewis,1915,"F,Pittsburgh,Rebels"
menom101,Menosky,Mike,L,R,PTF,OF,Mike Menosky,1915,"F,Pittsburgh,Rebels"
miljj101,Miljus,Johnny,R,R,PTF,P,Johnny Miljus,1915,"F,Pittsburgh,Rebels"
mowrm101,Mowrey,Mike,R,R,PTF,3B,Mike Mowrey,1915,"F,Pittsburgh,Rebels"
oaker101,Oakes,Rebel,L,R,PTF,OF,Rebel Oakes,1915,"F,Pittsburgh,Rebels"
oconp102,O'Connor,Paddy,R,R,PTF,C,Paddy O'Connor,1915,"F,Pittsburgh,Rebels"
rheac101,Rheam,Cy,R,R,PTF,OF,Cy Rheam,1915,"F,Pittsburgh,Rebels"
roggc101,Rogge,Clint,L,R,PTF,P,Clint Rogge,1915,"F,Pittsburgh,Rebels"
savaj101,Savage,Jimmie,B,R,PTF,OF,Jimmie Savage,1915,"F,Pittsburgh,Rebels"
wicka101,Wickland,Al,L,L,PTF,OF,Al Wickland,1915,"F,Pittsburgh,Rebels"
yerks101,Yerkes,Steve,R,R,PTF,2B,Steve Yerkes,1915,"F,Pittsburgh,Rebels"
billh101,Billiard,Harry,R,R,NEW,P,Harry Billiard,1915,"F,Newark,Peppers"
bradh101,Bradley,Hugh,R,R,NEW,1B,Hugh Bradley,1915,"F,Newark,Peppers"
branc101,Brandom,Chick,R,R,NEW,P,Chick Brandom,1915,"F,Newark,Peppers"
campv101,Campbell,Vin,L,R,NEW,OF,Vin Campbell,1915,"F,Newark,Peppers"
esmoj101,Esmond,Jimmy,R,R,NEW,SS,Jimmy Esmond,1915,"F,Newark,Peppers"
falkc101,Falkenberg,Cy,R,R,NEW,P,Cy Falkenberg,1915,"F,Newark,Peppers"
huhne101,Huhn,Emil,R,R,NEW,1B,Emil Huhn,1915,"F,Newark,Peppers"
kaisg101,Kaiserling,George,R,R,NEW,P,George Kaiserling,1915,"F,Newark,Peppers"
lapof101,LaPorte,Frank,R,R,NEW,2B,Frank LaPorte,1915,"F,Newark,Peppers"
mckeb101,McKechnie,Bill,B,R,NEW,3B,Bill McKechnie,1915,"F,Newark,Peppers"
millr114,Mills,Rupert,R,R,NEW,1B,Rupert Mills,1915,"F,Newark,Peppers"
morah102,Moran,Harry,L,L,NEW,P,Harry Moran,1915,"F,Newark,Peppers"
mosee101,Moseley,Earl,R,R,NEW,P,Earl Moseley,1915,"F,Newark,Peppers"
mullg102,Mullin,George,R,R,NEW,P,George Mullin,1915,"F,Newark,Peppers"
pratl101,Pratt,Larry,R,R,NEW,C,Larry Pratt,1915,"F,Newark,Peppers"
rarib101,Rariden,Bill,R,R,NEW,C,Bill Rariden,1915,"F,Newark,Peppers"
reedt101,Reed,Ted,R,R,NEW,3B,Ted Reed,1915,"F,Newark,Peppers"
reule101,Reulbach,Ed,R,R,NEW,P,Ed Reulbach,1915,"F,Newark,Peppers"
rouse101,Roush,Edd,L,L,NEW,OF,Edd Roush,1915,"F,Newark,Peppers"
schag101,Schaefer,Germany,R,R,NEW,OF,Germany Schaefer,1915,"F,Newark,Peppers"
schea102,Scheer,Al,L,R,NEW,OF,Al Scheer,1915,"F,Newark,Peppers"
seatt102,Seaton,Tom,B,R,NEW,P,Tom Seaton,1915,"F,Newark,Peppers"
stral101,Strands,Larry,R,R,NEW,3B,Larry Strands,1915,"F,Newark,Peppers"
textg101,Textor,George,B,R,NEW,C,George Textor,1915,"F,Newark,Peppers"
trauf101,Trautman,Fred,R,R,NEW,P,Fred Trautman,1915,"F,Newark,Peppers"
warrb101,Warren,Bill,L,R,NEW,1B,Bill Warren,1915,"F,Newark,Peppers"
whitc102,Whitehouse,Charlie,B,L,NEW,P,Charlie Whitehouse,1915,"F,Newark,Peppers"
whitg103,Whitehouse,Gil,B,R,NEW,OF,Gil Whitehouse,1915,"F,Newark,Peppers"
anckw101,Ancker,Walter,R,R,PHA,P,Walter Ancker,1915,"A,Philadelphia,Athletics"
bankb101,Bankston,Bill,L,R,PHA,OF,Bill Bankston,1915,"A,Philadelphia,Athletics"
barrj104,Barry,Jack,R,R,PHA,SS,Jack Barry,1915,"A,Philadelphia,Athletics"
bosth101,Bostick,Henry,R,R,PHA,3B,Henry Bostick,1915,"A,Philadelphia,Athletics"
bresr101,Bressler,Rube,R,L,PHA,P,Rube Bressler,1915,"A,Philadelphia,Athletics"
bushj102,Bush,Bullet Joe,R,R,PHA,P,Bullet Joe Bush,1915,"A,Philadelphia,Athletics"
coneb101,Cone,Bob,R,R,PHA,P,Bob Cone,1915,"A,Philadelphia,Athletics"
conwo101,Conway,Owen,?,R,PHA,3B,Owen Conway,1915,"A,Philadelphia,Athletics"
corca101,Corcoran,Art,?,R,PHA,3B,Art Corcoran,1915,"A,Philadelphia,Athletics"
crans102,Crane,Sam,R,R,PHA,SS,Sam Crane,1915,"A,Philadelphia,Athletics"
crowc101,Crowell,Cap,R,R,PHA,P,Cap Crowell,1915,"A,Philadelphia,Athletics"
damrh101,Damrau,Harry,R,R,PHA,3B,Harry Damrau,1915,"A,Philadelphia,Athletics"
dannb101,Danner,Buck,R,R,PHA,SS,Buck Danner,1915,"A,Philadelphia,Athletics"
davib104,Davis,Bud,L,R,PHA,P,Bud Davis,1915,"A,Philadelphia,Athletics"
davic104,Davies,Chick,L,L,PHA,OF,Chick Davies,1915,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1915,"A,Philadelphia,Athletics"
ecclh101,Eccles,Harry,L,L,PHA,P,Harry Eccles,1915,"A,Philadelphia,Athletics"
edwar101,Edwards,Ralph,R,R,PHA,2B,Ralph Edwards,1915,"A,Philadelphia,Athletics"
filld101,Fillingim,Dana,L,R,PHA,P,Dana Fillingim,1915,"A,Philadelphia,Athletics"
haasb101,Haas,Bruno,B,L,PHA,P,Bruno Haas,1915,"A,Philadelphia,Athletics"
haefb101,Haeffner,Bill,R,R,PHA,C,Bill Haeffner,1915,"A,Philadelphia,Athletics"
harpj101,Harper,Jack,R,R,PHA,P,Jack Harper,1915,"A,Philadelphia,Athletics"
healt102,Healy,Thomas,R,R,PHA,3B,Thomas Healy,1915,"A,Philadelphia,Athletics"
knowt101,Knowlson,Tom,B,R,PHA,P,Tom Knowlson,1915,"A,Philadelphia,Athletics"
kopfl101,Kopf,Larry,B,R,PHA,SS,Larry Kopf,1915,"A,Philadelphia,Athletics"
lajon101,Lajoie,Nap,R,R,PHA,2B,Nap Lajoie,1915,"A,Philadelphia,Athletics"
lappj101,Lapp,Jack,L,R,PHA,C,Jack Lapp,1915,"A,Philadelphia,Athletics"
learf102,Lear,Fred,R,R,PHA,3B,Fred Lear,1915,"A,Philadelphia,Athletics"
malol101,Malone,Lew,R,R,PHA,2B,Lew Malone,1915,"A,Philadelphia,Athletics"
mcavw101,McAvoy,Wickey,R,R,PHA,C,Wickey McAvoy,1915,"A,Philadelphia,Athletics"
mccos101,McConnell,Sam,L,R,PHA,3B,Sam McConnell,1915,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1915,"A,Philadelphia,Athletics"
meehb101,Meehan,Bill,R,R,PHA,P,Bill Meehan,1915,"A,Philadelphia,Athletics"
morrb102,Morrisette,Bill,R,R,PHA,P,Bill Morrisette,1915,"A,Philadelphia,Athletics"
murpe102,Murphy,Eddie,L,R,PHA,OF,Eddie Murphy,1915,"A,Philadelphia,Athletics"
myere101,Myers,Elmer,R,R,PHA,P,Elmer Myers,1915,"A,Philadelphia,Athletics"
naboj101,Nabors,Jack,R,R,PHA,P,Jack Nabors,1915,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1915,"A,Philadelphia,Athletics"
pennh101,Pennock,Herb,B,L,PHA,P,Herb Pennock,1915,"A,Philadelphia,Athletics"
peppb101,Pepper,Bob,R,R,PHA,P,Bob Pepper,1915,"A,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1915,"A,Philadelphia,Athletics"
pills101,Pillion,Squiz,L,L,PHA,P,Squiz Pillion,1915,"A,Philadelphia,Athletics"
ray-c101,Ray,Carl,L,L,PHA,P,Carl Ray,1915,"A,Philadelphia,Athletics"
richj103,Richardson,Jack,B,R,PHA,P,Jack Richardson,1915,"A,Philadelphia,Athletics"
schaw101,Schang,Wally,B,R,PHA,3B,Wally Schang,1915,"A,Philadelphia,Athletics"
seibs101,Seibold,Socks,R,R,PHA,SS,Socks Seibold,1915,"A,Philadelphia,Athletics"
shawb102,Shawkey,Bob,R,R,PHA,P,Bob Shawkey,1915,"A,Philadelphia,Athletics"
sheet102,Sheehan,Tom,R,R,PHA,P,Tom Sheehan,1915,"A,Philadelphia,Athletics"
sherj101,Sherman,Joe,R,R,PHA,P,Joe Sherman,1915,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1915,"A,Philadelphia,Athletics"
thomi101,Thomas,Ira,R,R,PHA,C,Ira Thomas,1915,"A,Philadelphia,Athletics"
thoms101,Thompson,Shag,L,R,PHA,OF,Shag Thompson,1915,"A,Philadelphia,Athletics"
turnt103,Turner,Tink,R,R,PHA,P,Tink Turner,1915,"A,Philadelphia,Athletics"
walsj108,Walsh,Jimmy,R,R,PHA,OF,Jimmy Walsh,1915,"A,Philadelphia,Athletics"
weavh101,Weaver,Harry,R,R,PHA,P,Harry Weaver,1915,"A,Philadelphia,Athletics"
wyckj101,Wyckoff,Weldon,R,R,PHA,P,Weldon Wyckoff,1915,"A,Philadelphia,Athletics"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1915,"N,Pittsburgh,Pirates"
baird101,Baird,Doug,R,R,PIT,3B,Doug Baird,1915,"N,Pittsburgh,Pirates"
barne104,Barney,Ed,L,R,PIT,OF,Ed Barney,1915,"N,Pittsburgh,Pirates"
carem101,Carey,Max,B,R,PIT,OF,Max Carey,1915,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1915,"N,Pittsburgh,Pirates"
collz101,Collins,Zip,L,L,PIT,OF,Zip Collins,1915,"N,Pittsburgh,Pirates"
conzj101,Conzelman,Joe,R,R,PIT,P,Joe Conzelman,1915,"N,Pittsburgh,Pirates"
coopw101,Cooper,Wilbur,R,L,PIT,P,Wilbur Cooper,1915,"N,Pittsburgh,Pirates"
costd101,Costello,Dan,L,R,PIT,OF,Dan Costello,1915,"N,Pittsburgh,Pirates"
daubh101,Daubert,Harry,R,R,PIT,PH,Harry Daubert,1915,"N,Pittsburgh,Pirates"
duncp101,Duncan,Pat,R,R,PIT,OF,Pat Duncan,1915,"N,Pittsburgh,Pirates"
gerbw101,Gerber,Wally,R,R,PIT,3B,Wally Gerber,1915,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1915,"N,Pittsburgh,Pirates"
harmb101,Harmon,Bob,B,R,PIT,P,Bob Harmon,1915,"N,Pittsburgh,Pirates"
hillc102,Hill,Carmen,R,R,PIT,P,Carmen Hill,1915,"N,Pittsburgh,Pirates"
hincb101,Hinchman,Bill,R,R,PIT,OF,Bill Hinchman,1915,"N,Pittsburgh,Pirates"
johnd107,Johnston,Doc,L,L,PIT,1B,Doc Johnston,1915,"N,Pittsburgh,Pirates"
kante101,Kantlehner,Erv,L,L,PIT,P,Erv Kantlehner,1915,"N,Pittsburgh,Pirates"
kellh102,Kelly,Herb,L,L,PIT,P,Herb Kelly,1915,"N,Pittsburgh,Pirates"
lejel101,Lejeune,Sheldon,R,R,PIT,OF,Sheldon Lejeune,1915,"N,Pittsburgh,Pirates"
mamaa101,Mamaux,Al,R,R,PIT,P,Al Mamaux,1915,"N,Pittsburgh,Pirates"
mcaui101,McAuley,Ike,B,R,PIT,SS,Ike McAuley,1915,"N,Pittsburgh,Pirates"
mccaa103,McCarthy,Alex,R,R,PIT,2B,Alex McCarthy,1915,"N,Pittsburgh,Pirates"
mcqug103,McQuillan,George,R,R,PIT,P,George McQuillan,1915,"N,Pittsburgh,Pirates"
murpl101,Murphy,Leo,R,R,PIT,C,Leo Murphy,1915,"N,Pittsburgh,Pirates"
schab101,Schang,Bobby,R,R,PIT,C,Bobby Schang,1915,"N,Pittsburgh,Pirates"
schef104,Scheeren,Fritz,R,R,PIT,OF,Fritz Scheeren,1915,"N,Pittsburgh,Pirates"
siglp101,Siglin,Paddy,R,R,PIT,2B,Paddy Siglin,1915,"N,Pittsburgh,Pirates"
slatp101,Slattery,Phil,R,L,PIT,P,Phil Slattery,1915,"N,Pittsburgh,Pirates"
smits101,Smith,Syd,R,R,PIT,PH,Syd Smith,1915,"N,Pittsburgh,Pirates"
vancd101,Vance,Dazzy,R,R,PIT,P,Dazzy Vance,1915,"N,Pittsburgh,Pirates"
vioxj101,Viox,Jim,R,R,PIT,2B,Jim Viox,1915,"N,Pittsburgh,Pirates"
wagnb101,Wagner,Bill,R,R,PIT,C,Bill Wagner,1915,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1915,"N,Pittsburgh,Pirates"
aitcr101,Aitchison,Raleigh,R,L,BRO,P,Raleigh Aitchison,1915,"N,Brooklyn,Dodgers"
apple101,Appleton,Ed,R,R,BRO,P,Ed Appleton,1915,"N,Brooklyn,Dodgers"
browe101,Brown,Elmer,L,R,BRO,P,Elmer Brown,1915,"N,Brooklyn,Dodgers"
cadol101,Cadore,Leon,R,R,BRO,P,Leon Cadore,1915,"N,Brooklyn,Dodgers"
chenl101,Cheney,Larry,R,R,BRO,P,Larry Cheney,1915,"N,Brooklyn,Dodgers"
coomj101,Coombs,Jack,B,R,BRO,P,Jack Coombs,1915,"N,Brooklyn,Dodgers"
cutsg101,Cutshaw,George,R,R,BRO,2B,George Cutshaw,1915,"N,Brooklyn,Dodgers"
daubj101,Daubert,Jake,L,L,BRO,1B,Jake Daubert,1915,"N,Brooklyn,Dodgers"
dellw101,Dell,Wheezer,R,R,BRO,P,Wheezer Dell,1915,"N,Brooklyn,Dodgers"
dougp101,Douglas,Phil,R,R,BRO,P,Phil Douglas,1915,"N,Brooklyn,Dodgers"
egand102,Egan,Dick,R,R,BRO,PH,Dick Egan,1915,"N,Brooklyn,Dodgers"
getzg101,Getz,Gus,R,R,BRO,3B,Gus Getz,1915,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,OF,John Hummel,1915,"N,Brooklyn,Dodgers"
karsj101,Karst,John,L,R,BRO,3B,John Karst,1915,"N,Brooklyn,Dodgers"
mailw101,Mails,Duster,L,L,BRO,P,Duster Mails,1915,"N,Brooklyn,Dodgers"
marqr102,Marquard,Rube,B,L,BRO,P,Rube Marquard,1915,"N,Brooklyn,Dodgers"
mccal102,McCarty,Lew,R,R,BRO,C,Lew McCarty,1915,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1915,"N,Brooklyn,Dodgers"
myerh102,Myers,Hi,R,R,BRO,OF,Hi Myers,1915,"N,Brooklyn,Dodgers"
nixoa101,Nixon,Al,R,L,BRO,OF,Al Nixon,1915,"N,Brooklyn,Dodgers"
olsoi101,Olson,Ivy,R,R,BRO,SS,Ivy Olson,1915,"N,Brooklyn,Dodgers"
omaro101,O'Mara,Ollie,R,R,BRO,SS,Ollie O'Mara,1915,"N,Brooklyn,Dodgers"
pfefj101,Pfeffer,Jeff,R,R,BRO,P,Jeff Pfeffer,1915,"N,Brooklyn,Dodgers"
ragap101,Ragan,Pat,R,R,BRO,P,Pat Ragan,1915,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1915,"N,Brooklyn,Dodgers"
schmc102,Schmutz,Charlie,R,R,BRO,P,Charlie Schmutz,1915,"N,Brooklyn,Dodgers"
schuj101,Schultz,Joe,R,R,BRO,3B,Joe Schultz,1915,"N,Brooklyn,Dodgers"
smits102,Smith,Sherry,R,L,BRO,P,Sherry Smith,1915,"N,Brooklyn,Dodgers"
smytr101,Smyth,Red,L,R,BRO,OF,Red Smyth,1915,"N,Brooklyn,Dodgers"
stenc101,Stengel,Casey,L,L,BRO,OF,Casey Stengel,1915,"N,Brooklyn,Dodgers"
wheam101,Wheat,Mack,R,R,BRO,C,Mack Wheat,1915,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1915,"N,Brooklyn,Dodgers"
zimmb101,Zimmerman,Bill,R,R,BRO,OF,Bill Zimmerman,1915,"N,Brooklyn,Dodgers"
barbw101,Barbare,Walter,R,R,CLE,3B,Walter Barbare,1915,"A,Cleveland,Indians"
billj103,Billings,Josh,R,R,CLE,C,Josh Billings,1915,"A,Cleveland,Indians"
bowma101,Bowman,Abe,R,R,CLE,P,Abe Bowman,1915,"A,Cleveland,Indians"
brenl101,Brenton,Lynn,R,R,CLE,P,Lynn Brenton,1915,"A,Cleveland,Indians"
cartp101,Carter,Paul,L,R,CLE,P,Paul Carter,1915,"A,Cleveland,Indians"
chapr101,Chapman,Ray,R,R,CLE,SS,Ray Chapman,1915,"A,Cleveland,Indians"
colla101,Collamore,Allan,R,R,CLE,P,Allan Collamore,1915,"A,Cleveland,Indians"
coumf101,Coumbe,Fritz,L,L,CLE,P,Fritz Coumbe,1915,"A,Cleveland,Indians"
eganb101,Egan,Ben,R,R,CLE,C,Ben Egan,1915,"A,Cleveland,Indians"
eschj101,Eschen,Jim,R,R,CLE,OF,Jim Eschen,1915,"A,Cleveland,Indians"
evanj101,Evans,Joe,R,R,CLE,3B,Joe Evans,1915,"A,Cleveland,Indians"
garrc103,Garrett,Clarence,R,R,CLE,P,Clarence Garrett,1915,"A,Cleveland,Indians"
goocl101,Gooch,Lee,R,R,CLE,PH,Lee Gooch,1915,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1915,"A,Cleveland,Indians"
hager101,Hagerman,Rip,R,R,CLE,P,Rip Hagerman,1915,"A,Cleveland,Indians"
hammj101,Hammond,Jack,R,R,CLE,2B,Jack Hammond,1915,"A,Cleveland,Indians"
harso101,Harstad,Oscar,R,R,CLE,P,Oscar Harstad,1915,"A,Cleveland,Indians"
hawoh101,Haworth,Howie,L,R,CLE,C,Howie Haworth,1915,"A,Cleveland,Indians"
hillh105,Hill,Herbert,R,R,CLE,P,Herbert Hill,1915,"A,Cleveland,Indians"
hofft101,Hoffman,Tex,L,R,CLE,3B,Tex Hoffman,1915,"A,Cleveland,Indians"
jackj101,Jackson,Shoeless Joe,L,R,CLE,OF,Shoeless Joe Jackson,1915,"A,Cleveland,Indians"
jones104,Jones,Sad Sam,R,R,CLE,P,Sad Sam Jones,1915,"A,Cleveland,Indians"
kirkj101,Kirke,Jay,L,R,CLE,1B,Jay Kirke,1915,"A,Cleveland,Indians"
klepe101,Klepfer,Ed,R,R,CLE,P,Ed Klepfer,1915,"A,Cleveland,Indians"
leibn101,Leibold,Nemo,L,R,CLE,OF,Nemo Leibold,1915,"A,Cleveland,Indians"
mitcw101,Mitchell,Willie,R,L,CLE,P,Willie Mitchell,1915,"A,Cleveland,Indians"
mortg101,Morton,Guy,R,R,CLE,P,Guy Morton,1915,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1915,"A,Cleveland,Indians"
pascb102,Paschal,Ben,R,R,CLE,PH,Ben Paschal,1915,"A,Cleveland,Indians"
rodgb103,Rodgers,Bill,L,R,CLE,2B,Bill Rodgers,1915,"A,Cleveland,Indians"
rothb102,Roth,Braggo,R,R,CLE,OF,Braggo Roth,1915,"A,Cleveland,Indians"
shiep101,Shields,Pete,R,R,CLE,1B,Pete Shields,1915,"A,Cleveland,Indians"
smite104,Smith,Elmer,L,R,CLE,OF,Elmer Smith,1915,"A,Cleveland,Indians"
soutb101,Southworth,Billy,L,R,CLE,OF,Billy Southworth,1915,"A,Cleveland,Indians"
steeb101,Steen,Bill,R,R,CLE,P,Bill Steen,1915,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,2B,Terry Turner,1915,"A,Cleveland,Indians"
walkr102,Walker,Roy,R,R,CLE,P,Roy Walker,1915,"A,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,2B,Bill Wambsganss,1915,"A,Cleveland,Indians"
wilid101,Wilie,Denney,L,L,CLE,OF,Denney Wilie,1915,"A,Cleveland,Indians"
woodr103,Wood,Roy,R,R,CLE,1B,Roy Wood,1915,"A,Cleveland,Indians"
baked102,Baker,Del,R,R,DET,C,Del Baker,1915,"A,Detroit,Tigers"
boehg101,Boehler,George,R,R,DET,P,George Boehler,1915,"A,Detroit,Tigers"
bolab101,Boland,Bernie,R,R,DET,P,Bernie Boland,1915,"A,Detroit,Tigers"
burng102,Burns,George,R,R,DET,1B,George Burns,1915,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1915,"A,Detroit,Tigers"
cavep101,Cavet,Pug,L,L,DET,P,Pug Cavet,1915,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1915,"A,Detroit,Tigers"
coveh101,Coveleski,Harry,B,L,DET,P,Harry Coveleski,1915,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,OF,Sam Crawford,1915,"A,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1915,"A,Detroit,Tigers"
dubuj101,Dubuc,Jean,R,R,DET,P,Jean Dubuc,1915,"A,Detroit,Tigers"
fullf101,Fuller,Frank,B,R,DET,2B,Frank Fuller,1915,"A,Detroit,Tigers"
jacow101,Jacobson,Baby Doll,R,R,DET,1B,Baby Doll Jacobson,1915,"A,Detroit,Tigers"
jameb103,James,Bill,B,R,DET,P,Bill James,1915,"A,Detroit,Tigers"
kavam101,Kavanagh,Marty,R,R,DET,1B,Marty Kavanagh,1915,"A,Detroit,Tigers"
ledbr101,Ledbetter,Razor,R,R,DET,P,Razor Ledbetter,1915,"A,Detroit,Tigers"
lowdg101,Lowdermilk,Grover,R,R,DET,P,Grover Lowdermilk,1915,"A,Detroit,Tigers"
mcker103,McKee,Red,L,R,DET,C,Red McKee,1915,"A,Detroit,Tigers"
morig101,Moriarty,George,R,R,DET,3B,George Moriarty,1915,"A,Detroit,Tigers"
oldhr101,Oldham,Red,B,L,DET,P,Red Oldham,1915,"A,Detroit,Tigers"
petej102,Peters,John,R,R,DET,C,John Peters,1915,"A,Detroit,Tigers"
reynr101,Reynolds,Ross,R,R,DET,P,Ross Reynolds,1915,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1915,"A,Detroit,Tigers"
steeb101,Steen,Bill,R,R,DET,P,Bill Steen,1915,"A,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1915,"A,Detroit,Tigers"
vitto101,Vitt,Ossie,R,R,DET,3B,Ossie Vitt,1915,"A,Detroit,Tigers"
younr103,Young,Ralph,B,R,DET,2B,Ralph Young,1915,"A,Detroit,Tigers"
barnj102,Barnes,Jesse,L,R,BSN,P,Jesse Barnes,1915,"N,Boston,Braves"
blace101,Blackburn,Earl,R,R,BSN,C,Earl Blackburn,1915,"N,Boston,Braves"
catht101,Cather,Ted,R,R,BSN,OF,Ted Cather,1915,"N,Boston,Braves"
cocrg101,Cocreham,Gene,R,R,BSN,P,Gene Cocreham,1915,"N,Boston,Braves"
collz101,Collins,Zip,L,L,BSN,OF,Zip Collins,1915,"N,Boston,Braves"
