game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL201909070,1.0,0.0,turnt001,12,1.0,2.0,CBFX,S4/G6MS-
ATL201909070,1.0,0.0,eatoa002,00,0.0,0.0,1,PO1(13)
ATL201909070,1.0,0.0,eatoa002,32,3.0,2.0,1.BBBCFC,K
ATL201909070,1.0,0.0,renda001,12,1.0,2.0,CSFBC,K
ATL201909070,1.0,1.0,acunr001,12,1.0,2.0,FCBC,K
ATL201909070,1.0,1.0,albio001,10,1.0,0.0,BX,HR/F7LD+
ATL201909070,1.0,1.0,freef001,32,3.0,2.0,CBBFFBS,K
ATL201909070,1.0,1.0,donaj001,32,3.0,2.0,CBSBBFFFB,W
ATL201909070,1.0,1.0,mccab002,12,1.0,2.0,CBCS,K
ATL201909070,2.0,0.0,sotoj001,32,3.0,2.0,FSBBBB,W
ATL201909070,2.0,0.0,cabra002,00,0.0,0.0,X,8/F8LS
ATL201909070,2.0,0.0,zimmr001,22,2.0,2.0,1CCBBX,9/DP.1X1(93)
ATL201909070,2.0,1.0,joycm001,12,1.0,2.0,CFBX,S8/L8LM
ATL201909070,2.0,1.0,rilea001,12,1.0,2.0,B1F1FS,K
ATL201909070,2.0,1.0,hecha001,12,1.0,2.0,1SFBX,3/F3F-
ATL201909070,2.0,1.0,tehej001,02,0.0,2.0,FF*B,OA.1X2(26)
ATL201909070,3.0,0.0,roblv001,12,1.0,2.0,FFBS,K
ATL201909070,3.0,0.0,gomey001,32,3.0,2.0,CFFBFFBFBS,K
ATL201909070,3.0,0.0,votha001,02,0.0,2.0,CCS,K
ATL201909070,3.0,1.0,tehej001,12,1.0,2.0,CSFBS,K
ATL201909070,3.0,1.0,acunr001,11,1.0,1.0,BSX,8/F8LD
ATL201909070,3.0,1.0,albio001,22,2.0,2.0,SBBFX,43/G34
ATL201909070,4.0,0.0,turnt001,12,1.0,2.0,SFFBS,K
ATL201909070,4.0,0.0,eatoa002,22,2.0,2.0,BCFBFFFX,7/F78S
ATL201909070,4.0,0.0,renda001,02,0.0,2.0,CFX,8/F8LXD+
ATL201909070,4.0,1.0,freef001,32,3.0,2.0,BCBSBFX,8/F8LXD+
ATL201909070,4.0,1.0,donaj001,00,0.0,0.0,X,HR/F78D+
ATL201909070,4.0,1.0,mccab002,10,1.0,0.0,BX,3/G34-
ATL201909070,4.0,1.0,joycm001,32,3.0,2.0,BCBBFB,W
ATL201909070,4.0,1.0,rilea001,22,2.0,2.0,CFB*B11S,K
ATL201909070,5.0,0.0,sotoj001,20,2.0,0.0,BBX,5/P
ATL201909070,5.0,0.0,cabra002,32,3.0,2.0,BCFBFBX,HR/F9LD+
ATL201909070,5.0,0.0,zimmr001,12,1.0,2.0,CFBS,K
ATL201909070,5.0,0.0,roblv001,12,1.0,2.0,CBFX,3/F3F-
ATL201909070,5.0,1.0,hecha001,00,0.0,0.0,,NP
ATL201909070,5.0,1.0,hecha001,30,3.0,0.0,.BBBB,W
ATL201909070,5.0,1.0,tehej001,12,1.0,2.0,BCLX,3/BP23F
ATL201909070,5.0,1.0,acunr001,02,0.0,2.0,1CSC,K
ATL201909070,5.0,1.0,albio001,11,1.0,1.0,1FB1X,8/F78M
ATL201909070,6.0,0.0,gomey001,01,0.0,1.0,CX,9/F9D
ATL201909070,6.0,0.0,barra001,00,0.0,0.0,,NP
ATL201909070,6.0,0.0,steva001,32,3.0,2.0,.CSBBBS,K
ATL201909070,6.0,0.0,turnt001,32,3.0,2.0,CBBFBX,D7/G5+
ATL201909070,6.0,0.0,eatoa002,10,1.0,0.0,BX,9/L89M
ATL201909070,6.0,1.0,freef001,00,0.0,0.0,,NP
ATL201909070,6.0,1.0,freef001,02,0.0,2.0,.CFX,S8/L8RS
ATL201909070,6.0,1.0,donaj001,11,1.0,1.0,T1BX,64(1)/FO/G56+
ATL201909070,6.0,1.0,mccab002,01,0.0,1.0,CX,HR/F89D+.1-H
ATL201909070,6.0,1.0,joycm001,21,2.0,1.0,CBBX,HR/F9LD+
ATL201909070,6.0,1.0,rilea001,32,3.0,2.0,FFBBBB,W
ATL201909070,6.0,1.0,hecha001,00,0.0,0.0,X,64(1)3/GDP/G6
ATL201909070,7.0,0.0,renda001,00,0.0,0.0,,NP
ATL201909070,7.0,0.0,renda001,32,3.0,2.0,.BBCSFBB,W
ATL201909070,7.0,0.0,sotoj001,00,0.0,0.0,,NP
ATL201909070,7.0,0.0,sotoj001,30,3.0,0.0,.BBBB,W.1-2
ATL201909070,7.0,0.0,cabra002,31,3.0,1.0,CB*BBB,W.2-3;1-2
ATL201909070,7.0,0.0,zimmr001,11,1.0,1.0,FBX,54(1)3/GDP/G56.3-H(NR);2-3
ATL201909070,7.0,0.0,roblv001,32,3.0,2.0,BFBCBB,W
ATL201909070,7.0,0.0,gomey001,00,0.0,0.0,,NP
ATL201909070,7.0,0.0,kendh001,00,0.0,0.0,,NP
ATL201909070,7.0,0.0,kendh001,32,3.0,2.0,..F1FBBFBX,8/L8RM
ATL201909070,7.0,1.0,tomlj001,00,0.0,0.0,,NP
ATL201909070,7.0,1.0,tomlj001,00,0.0,0.0,,NP
ATL201909070,7.0,1.0,tomlj001,00,0.0,0.0,,NP
ATL201909070,7.0,1.0,orter001,31,3.0,1.0,...BCBBB,W
ATL201909070,7.0,1.0,acunr001,22,2.0,2.0,B11F1F1BX,4/F4M-
ATL201909070,7.0,1.0,albio001,00,0.0,0.0,C,SB2
ATL201909070,7.0,1.0,albio001,11,1.0,1.0,C.BX,3/G3.2-3
ATL201909070,7.0,1.0,freef001,30,3.0,0.0,VVVV,IW
ATL201909070,7.0,1.0,donaj001,12,1.0,2.0,BSSS,K
ATL201909070,8.0,0.0,suzuk001,00,0.0,0.0,,NP
ATL201909070,8.0,0.0,suzuk001,00,0.0,0.0,,NP
ATL201909070,8.0,0.0,suzuk001,00,0.0,0.0,,NP
ATL201909070,8.0,0.0,suzuk001,00,0.0,0.0,,NP
ATL201909070,8.0,0.0,suzuk001,00,0.0,0.0,,NP
ATL201909070,8.0,0.0,parrg001,00,0.0,0.0,.....X,43/G4+
ATL201909070,8.0,0.0,turnt001,32,3.0,2.0,BBCSFBFX,D7/L5D+
ATL201909070,8.0,0.0,eatoa002,02,0.0,2.0,SFH,HP
ATL201909070,8.0,0.0,renda001,01,0.0,1.0,FX,3/F3DF-
ATL201909070,8.0,0.0,sotoj001,32,3.0,2.0,BCCBF*BX,D8/L8RD+.2-H;1-H
ATL201909070,8.0,0.0,cabra002,11,1.0,1.0,BFX,63/G4+
ATL201909070,8.0,1.0,mccab002,00,0.0,0.0,,NP
ATL201909070,8.0,1.0,mccab002,00,0.0,0.0,,NP
ATL201909070,8.0,1.0,mccab002,00,0.0,0.0,,NP
ATL201909070,8.0,1.0,mccab002,32,3.0,2.0,...CBFBBX,43/G4+
ATL201909070,8.0,1.0,grees005,00,0.0,0.0,,NP
ATL201909070,8.0,1.0,camaj001,12,1.0,2.0,.SBSFS,K
ATL201909070,8.0,1.0,hamib001,32,3.0,2.0,CFFBFBFFBFS,K
ATL201909070,9.0,0.0,zimmr001,00,0.0,0.0,,NP
ATL201909070,9.0,0.0,zimmr001,12,1.0,2.0,.BCTC,K
ATL201909070,9.0,0.0,roblv001,21,2.0,1.0,BBFX,7/L78D+
ATL201909070,9.0,0.0,dools001,00,0.0,0.0,,NP
ATL201909070,9.0,0.0,adamm002,32,3.0,2.0,.CBBBSC,K
ATL201909070,,,,,,,,"DATA:er:votha001,2"
ATL201909070,,,,,,,,"DATA:er:barra001,0"
ATL201909070,,,,,,,,"DATA:er:strih001,3"
ATL201909070,,,,,,,,"DATA:er:raint003,0"
ATL201909070,,,,,,,,"DATA:er:dools001,0"
ATL201909070,,,,,,,,"DATA:er:tehej001,1"
ATL201909070,,,,,,,,"DATA:er:odayd001,1"
ATL201909070,,,,,,,,"DATA:er:newcs001,0"
ATL201909070,,,,,,,,"DATA:er:tomlj001,0"
ATL201909070,,,,,,,,"DATA:er:grees005,2"
ATL201909070,,,,,,,,"DATA:er:melam001,0"
ATL201909080,1.0,0.0,turnt001,11,1.0,1.0,BFX,S7/G56+
ATL201909080,1.0,0.0,eatoa002,10,1.0,0.0,1BX,HR/F8LXD+.1-H
ATL201909080,1.0,0.0,renda001,32,3.0,2.0,BBCBCX,D9/F89D+
ATL201909080,1.0,0.0,sotoj001,22,2.0,2.0,B*BCFS,K
ATL201909080,1.0,0.0,cabra002,01,0.0,1.0,FX,7/F78D+
ATL201909080,1.0,0.0,adamm002,31,3.0,1.0,BBCBX,7/F7D
ATL201909080,1.0,1.0,acunr001,01,0.0,1.0,SX,9/F89D
ATL201909080,1.0,1.0,albio001,32,3.0,2.0,CBFBBS,K
ATL201909080,1.0,1.0,freef001,22,2.0,2.0,FBBFFS,K
ATL201909080,2.0,0.0,roblv001,12,1.0,2.0,FBFS,K
ATL201909080,2.0,0.0,gomey001,32,3.0,2.0,CBBSBX,HR/F78XD+
ATL201909080,2.0,0.0,schem001,01,0.0,1.0,CX,43/G34
ATL201909080,2.0,0.0,turnt001,12,1.0,2.0,CFBC,K
ATL201909080,2.0,1.0,donaj001,32,3.0,2.0,CBBCBFFC,K
ATL201909080,2.0,1.0,joycm001,32,3.0,2.0,BFBCBFX,HR/F89D+
ATL201909080,2.0,1.0,swand001,22,2.0,2.0,CBBCFX,7/L78M
ATL201909080,2.0,1.0,flowt001,02,0.0,2.0,CFS,K
ATL201909080,3.0,0.0,eatoa002,22,2.0,2.0,BCSBC,K
ATL201909080,3.0,0.0,renda001,21,2.0,1.0,BBFX,3/G34S-
ATL201909080,3.0,0.0,sotoj001,10,1.0,0.0,BX,HR/F7LD+
ATL201909080,3.0,0.0,cabra002,10,1.0,0.0,BX,S1/BG25
ATL201909080,3.0,0.0,adamm002,00,0.0,0.0,X,53/G15-
ATL201909080,3.0,1.0,orter001,32,3.0,2.0,CBBFBT,K
ATL201909080,3.0,1.0,sorom001,12,1.0,2.0,BCCX,43/G4MD
ATL201909080,3.0,1.0,acunr001,32,3.0,2.0,SFBBFFBFB,W
ATL201909080,3.0,1.0,albio001,11,1.0,1.0,1FB1X,6/F56-
ATL201909080,4.0,0.0,roblv001,32,3.0,2.0,BSBBFFC,K
ATL201909080,4.0,0.0,gomey001,12,1.0,2.0,BCFX,53/G6S-
ATL201909080,4.0,0.0,schem001,02,0.0,2.0,CSC,K
ATL201909080,4.0,1.0,freef001,10,1.0,0.0,BX,43/G34D+
ATL201909080,4.0,1.0,donaj001,32,3.0,2.0,SSBBBB,W
ATL201909080,4.0,1.0,joycm001,10,1.0,0.0,*BX,D9/L9LD+.1-3
ATL201909080,4.0,1.0,swand001,12,1.0,2.0,SSBS,K
ATL201909080,4.0,1.0,flowt001,32,3.0,2.0,BCBBSS,K
ATL201909080,5.0,0.0,turnt001,32,3.0,2.0,FSBFBBFC,K
ATL201909080,5.0,0.0,eatoa002,20,2.0,0.0,BBX,3/G34S
ATL201909080,5.0,0.0,renda001,01,0.0,1.0,FX,9/F89D+
ATL201909080,5.0,1.0,orter001,00,0.0,0.0,,NP
ATL201909080,5.0,1.0,orter001,02,0.0,2.0,.CSX,43/G34
ATL201909080,5.0,1.0,sorom001,02,0.0,2.0,CSC,K
ATL201909080,5.0,1.0,acunr001,22,2.0,2.0,BSBCS,K
ATL201909080,6.0,0.0,sotoj001,31,3.0,1.0,BCBBB,W
ATL201909080,6.0,0.0,cabra002,11,1.0,1.0,F1BX,S9/L9S+.1-2
ATL201909080,6.0,0.0,adamm002,10,1.0,0.0,BX,36(1)1/GDP/G34S.2-3
ATL201909080,6.0,0.0,roblv001,00,0.0,0.0,X,8/F8LD
ATL201909080,6.0,1.0,albio001,01,0.0,1.0,CX,8/F8RD
ATL201909080,6.0,1.0,freef001,01,0.0,1.0,FX,7/F7LS
ATL201909080,6.0,1.0,donaj001,02,0.0,2.0,FCX,1
ATL201909080,7.0,0.0,gomey001,00,0.0,0.0,,NP
ATL201909080,7.0,0.0,gomey001,11,1.0,1.0,.BFX,HR/F78XD+
ATL201909080,7.0,0.0,schem001,02,0.0,2.0,CFX,S9/L3+
ATL201909080,7.0,0.0,difow001,12,1.0,2.0,CS*BS,K
ATL201909080,7.0,0.0,eatoa002,00,0.0,0.0,B,SB2
ATL201909080,7.0,0.0,eatoa002,32,3.0,2.0,B.BCBCX,D39/G3+.2-H
ATL201909080,7.0,0.0,renda001,31,3.0,1.0,C*B*BBB,W
ATL201909080,7.0,0.0,sotoj001,00,0.0,0.0,,NP
ATL201909080,7.0,0.0,sotoj001,01,0.0,1.0,.CX,9/L89D+
ATL201909080,7.0,0.0,cabra002,22,2.0,2.0,BC*BSX,D9/F89XD+.2-H;1-H
ATL201909080,7.0,0.0,adamm002,12,1.0,2.0,SCBS,K
ATL201909080,7.0,1.0,joycm001,00,0.0,0.0,,NP
ATL201909080,7.0,1.0,joycm001,00,0.0,0.0,,NP
ATL201909080,7.0,1.0,joycm001,32,3.0,2.0,..BBBCFFS,K
ATL201909080,7.0,1.0,swand001,32,3.0,2.0,BFBFBX,63/G6+
ATL201909080,7.0,1.0,flowt001,32,3.0,2.0,FBBBFF*B,W
ATL201909080,7.0,1.0,orter001,32,3.0,2.0,FSB*BBS,K
ATL201909080,8.0,0.0,roblv001,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,roblv001,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,roblv001,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,roblv001,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,roblv001,00,0.0,0.0,....X,S1/G15
ATL201909080,8.0,0.0,gomey001,10,1.0,0.0,BX,64(1)3/GDP/G6+
ATL201909080,8.0,0.0,suerw002,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,dozib001,11,1.0,1.0,.BCX,S7
ATL201909080,8.0,0.0,difow001,11,1.0,1.0,CBX,S7/L78S.1-2
ATL201909080,8.0,0.0,taylm002,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,taylm002,00,0.0,0.0,,NP
ATL201909080,8.0,0.0,taylm002,22,2.0,2.0,..FCBFFFBS,K
ATL201909080,8.0,1.0,duvaa001,00,0.0,0.0,,NP
ATL201909080,8.0,1.0,duvaa001,00,0.0,0.0,.X,9/F89D
ATL201909080,8.0,1.0,hamib001,02,0.0,2.0,CCC,K
ATL201909080,8.0,1.0,hecha001,00,0.0,0.0,X,63/G6
ATL201909080,9.0,0.0,renda001,22,2.0,2.0,FCBBX,D7/G5+
ATL201909080,9.0,0.0,sotoj001,00,0.0,0.0,,NP
ATL201909080,9.0,0.0,sotoj001,22,2.0,2.0,.BCBTFFFX,63/G6MD+.2-3
ATL201909080,9.0,0.0,cabra002,22,2.0,2.0,FBBFX,S9/L89M.3-H
ATL201909080,9.0,0.0,adamm002,02,0.0,2.0,SSS,K
ATL201909080,9.0,0.0,roblv001,00,0.0,0.0,X,D7/G5+.1-3
ATL201909080,9.0,0.0,gomey001,32,3.0,2.0,SSBBBS,K
ATL201909080,9.0,1.0,culbc001,00,0.0,0.0,,NP
ATL201909080,9.0,1.0,culbc001,00,0.0,0.0,,NP
ATL201909080,9.0,1.0,culbc001,22,2.0,2.0,..FFBFBFX,HR/F78XD+
ATL201909080,9.0,1.0,camaj001,00,0.0,0.0,X,S9/L34D+
ATL201909080,9.0,1.0,joycm001,00,0.0,0.0,,NP
ATL201909080,9.0,1.0,rilea001,12,1.0,2.0,.SFBS,K
ATL201909080,9.0,1.0,swand001,21,2.0,1.0,BBFX,S7/G56.1-2
ATL201909080,9.0,1.0,flowt001,02,0.0,2.0,FSS,K
ATL201909080,9.0,1.0,walkj002,00,0.0,0.0,,NP
ATL201909080,9.0,1.0,cervf001,11,1.0,1.0,.CBX,DGR/F78XD+.2-H;1-3
ATL201909080,9.0,1.0,duvaa001,00,0.0,0.0,X,S7/L7S+.3-H;2-3
ATL201909080,9.0,1.0,hamib001,00,0.0,0.0,X,6/L56-
ATL201909080,,,,,,,,"DATA:er:schem001,1"
ATL201909080,,,,,,,,"DATA:er:suerw002,0"
ATL201909080,,,,,,,,"DATA:er:guerj002,3"
ATL201909080,,,,,,,,"DATA:er:sorom001,4"
ATL201909080,,,,,,,,"DATA:er:soboc001,4"
ATL201909080,,,,,,,,"DATA:er:minta001,0"
ATL201909080,,,,,,,,"DATA:er:walkj002,1"
ATL201909170,1.0,0.0,seguj002,12,1.0,2.0,FBFX,53/G6S-
ATL201909170,1.0,0.0,realj001,32,3.0,2.0,BCFBBFX,4/F4MD
ATL201909170,1.0,0.0,harpb003,02,0.0,2.0,SSS,K
ATL201909170,1.0,1.0,acunr001,32,3.0,2.0,FBBBFC,K
ATL201909170,1.0,1.0,albio001,10,1.0,0.0,BX,T9/G3+
ATL201909170,1.0,1.0,freef001,31,3.0,1.0,FBB*BB,W
ATL201909170,1.0,1.0,donaj001,00,0.0,0.0,X,7/SF/F7D.3-H
ATL201909170,1.0,1.0,markn001,32,3.0,2.0,B*BBCFX,S7/L7S+.1-3
ATL201909170,1.0,1.0,joycm001,22,2.0,2.0,CBF*BX,S7/L6D+.3-H;1-2
ATL201909170,1.0,1.0,flowt001,22,2.0,2.0,SBF*BS,K
ATL201909170,2.0,0.0,hoskr001,22,2.0,2.0,CBBSX,63/G56+
ATL201909170,2.0,0.0,kings001,02,0.0,2.0,CFX,43/G4MD+
ATL201909170,2.0,0.0,rodrs002,32,3.0,2.0,BBFFBX,9/L9M+
ATL201909170,2.0,1.0,swand001,32,3.0,2.0,BBSSBC,K
ATL201909170,2.0,1.0,keucd001,12,1.0,2.0,BCFC,K
ATL201909170,2.0,1.0,acunr001,22,2.0,2.0,CBCBX,8/F8LM
ATL201909170,3.0,0.0,hernc005,01,0.0,1.0,CX,63/G6
ATL201909170,3.0,0.0,pirej001,22,2.0,2.0,BSBSC,K
ATL201909170,3.0,0.0,velav001,22,2.0,2.0,CBBSX,S8/L8LM+
ATL201909170,3.0,0.0,seguj002,22,2.0,2.0,BC*BCX,53/G6S-
ATL201909170,3.0,1.0,albio001,00,0.0,0.0,X,7/F7LD
ATL201909170,3.0,1.0,freef001,32,3.0,2.0,CBBTFFBB,W
ATL201909170,3.0,1.0,donaj001,12,1.0,2.0,BSFX,4/F4D
ATL201909170,3.0,1.0,markn001,00,0.0,0.0,B,WP.1-2
ATL201909170,3.0,1.0,markn001,30,3.0,0.0,B.*BBX,53/G56+
ATL201909170,4.0,0.0,realj001,01,0.0,1.0,FX,53/G5
ATL201909170,4.0,0.0,harpb003,01,0.0,1.0,SX,S56/G6
ATL201909170,4.0,0.0,hoskr001,20,2.0,0.0,BBX,HR/F9D+.1-H
ATL201909170,4.0,0.0,kings001,22,2.0,2.0,CFBFBX,S15/G15-
ATL201909170,4.0,0.0,rodrs002,10,1.0,0.0,BX,S9/L89M.1-3
ATL201909170,4.0,0.0,hernc005,32,3.0,2.0,BCBBCFX,63/G6S.3-H;1-2
ATL201909170,4.0,0.0,pirej001,12,1.0,2.0,BCCX,HR/L7LD+.2-H
ATL201909170,4.0,0.0,velav001,22,2.0,2.0,BCCBFX,43/G4+
ATL201909170,4.0,1.0,joycm001,12,1.0,2.0,BCFX,7/F7LD+
ATL201909170,4.0,1.0,flowt001,22,2.0,2.0,BCBCS,K
ATL201909170,4.0,1.0,swand001,12,1.0,2.0,CCBX,S6/G6M-
ATL201909170,4.0,1.0,keucd001,12,1.0,2.0,CS*BFS,K
ATL201909170,5.0,0.0,seguj002,01,0.0,1.0,CX,43/G4MD+
ATL201909170,5.0,0.0,realj001,12,1.0,2.0,BFFFX,S6/G6
ATL201909170,5.0,0.0,harpb003,01,0.0,1.0,CX,S8/G4+.1-3
ATL201909170,5.0,0.0,hoskr001,31,3.0,1.0,BCBBB,W.1-2
ATL201909170,5.0,0.0,kings001,02,0.0,2.0,FFX,4/F89S-
ATL201909170,5.0,0.0,rodrs002,00,0.0,0.0,X,3/F3-
ATL201909170,5.0,1.0,acunr001,01,0.0,1.0,FX,D7/L78XD+
ATL201909170,5.0,1.0,albio001,12,1.0,2.0,CBFS,K
ATL201909170,5.0,1.0,freef001,20,2.0,0.0,BBX,8/L8LD+.2-3
ATL201909170,5.0,1.0,donaj001,12,1.0,2.0,FBFFS,K
ATL201909170,6.0,0.0,hernc005,00,0.0,0.0,,NP
ATL201909170,6.0,0.0,hernc005,32,3.0,2.0,.CBBFBX,5/P
ATL201909170,6.0,0.0,pirej001,00,0.0,0.0,,NP
ATL201909170,6.0,0.0,brucj001,00,0.0,0.0,.X,43/L34D+
ATL201909170,6.0,0.0,velav001,00,0.0,0.0,,NP
ATL201909170,6.0,0.0,hasea001,00,0.0,0.0,.X,D7/L7M
ATL201909170,6.0,0.0,seguj002,22,2.0,2.0,FSBBX,4/L4D+
ATL201909170,6.0,1.0,markn001,00,0.0,0.0,,NP
ATL201909170,6.0,1.0,markn001,00,0.0,0.0,,NP
ATL201909170,6.0,1.0,markn001,11,1.0,1.0,..BFX,43/G4+
ATL201909170,6.0,1.0,joycm001,11,1.0,1.0,BCX,3/G3-
ATL201909170,6.0,1.0,flowt001,21,2.0,1.0,CBBX,S9/F9D+
ATL201909170,6.0,1.0,swand001,00,0.0,0.0,,NP
ATL201909170,6.0,1.0,swand001,32,3.0,2.0,.BBFBCFB,W.1-2
ATL201909170,6.0,1.0,odayd001,00,0.0,0.0,,NP
ATL201909170,6.0,1.0,orter001,10,1.0,0.0,.BX,3/L3+
ATL201909170,7.0,0.0,realj001,00,0.0,0.0,,NP
ATL201909170,7.0,0.0,realj001,32,3.0,2.0,.BBCSBFFFX,9/F9LM
ATL201909170,7.0,0.0,harpb003,22,2.0,2.0,BFSBX,7/F78S
ATL201909170,7.0,0.0,hoskr001,00,0.0,0.0,,NP
ATL201909170,7.0,0.0,hoskr001,12,1.0,2.0,.CFBX,3/F34S-
ATL201909170,7.0,1.0,acunr001,32,3.0,2.0,BBBCFC,K
ATL201909170,7.0,1.0,albio001,31,3.0,1.0,FBBBX,43/G4
ATL201909170,7.0,1.0,freef001,00,0.0,0.0,,NP
ATL201909170,7.0,1.0,freef001,22,2.0,2.0,.BFBFC,K
ATL201909170,8.0,0.0,kings001,02,0.0,2.0,FFX,9/F89M
ATL201909170,8.0,0.0,rodrs002,22,2.0,2.0,CSBBC,K
ATL201909170,8.0,0.0,hernc005,21,2.0,1.0,BCBX,5/P5F
ATL201909170,8.0,1.0,donaj001,01,0.0,1.0,CX,6/F6D-
ATL201909170,8.0,1.0,markn001,02,0.0,2.0,CFC,K
ATL201909170,8.0,1.0,joycm001,00,0.0,0.0,,NP
ATL201909170,8.0,1.0,hecha001,22,2.0,2.0,.BBCFX,HR/F7LD+
ATL201909170,8.0,1.0,flowt001,00,0.0,0.0,,NP
ATL201909170,8.0,1.0,flowt001,32,3.0,2.0,.SBCBBB,W
ATL201909170,8.0,1.0,swand001,22,2.0,2.0,CBFBS,K
ATL201909170,9.0,0.0,parkb001,00,0.0,0.0,,NP
ATL201909170,9.0,0.0,parkb001,00,0.0,0.0,,NP
ATL201909170,9.0,0.0,parkb001,00,0.0,0.0,,NP
ATL201909170,9.0,0.0,parkb001,00,0.0,0.0,,NP
ATL201909170,9.0,0.0,gossp001,22,2.0,2.0,....BBCFS,K
ATL201909170,9.0,0.0,hasea001,12,1.0,2.0,FCBS,K
ATL201909170,9.0,0.0,seguj002,22,2.0,2.0,BBFFX,6/P
ATL201909170,9.0,1.0,duvaa001,00,0.0,0.0,,NP
ATL201909170,9.0,1.0,duvaa001,00,0.0,0.0,.X,HR/F7LD+
ATL201909170,9.0,1.0,acunr001,32,3.0,2.0,BCBCBB,W
ATL201909170,9.0,1.0,albio001,01,0.0,1.0,1CB,SB2
ATL201909170,9.0,1.0,albio001,12,1.0,2.0,1CB.CX,3/G3+.2-3
ATL201909170,9.0,1.0,freef001,32,3.0,2.0,*BSFFBBB,W
ATL201909170,9.0,1.0,donaj001,12,1.0,2.0,FBFC,K
ATL201909170,9.0,1.0,markn001,11,1.0,1.0,BCX,6/F8LS
ATL201909170,,,,,,,,"DATA:er:velav001,2"
ATL201909170,,,,,,,,"DATA:er:suarr001,0"
ATL201909170,,,,,,,,"DATA:er:hughj001,0"
ATL201909170,,,,,,,,"DATA:er:alvaj003,1"
ATL201909170,,,,,,,,"DATA:er:parkb001,0"
ATL201909170,,,,,,,,"DATA:er:nerih001,1"
ATL201909170,,,,,,,,"DATA:er:keucd001,5"
ATL201909170,,,,,,,,"DATA:er:odayd001,0"
ATL201909170,,,,,,,,"DATA:er:blevj001,0"
ATL201909170,,,,,,,,"DATA:er:swara001,0"
ATL201909170,,,,,,,,"DATA:er:daytg001,0"
ATL201909180,1.0,0.0,hernc005,12,1.0,2.0,BCCFC,K
ATL201909180,1.0,0.0,realj001,01,0.0,1.0,CX,63/G6+
ATL201909180,1.0,0.0,harpb003,00,0.0,0.0,X,7/F78M
ATL201909180,1.0,1.0,acunr001,31,3.0,1.0,BBBCX,63/G6+
ATL201909180,1.0,1.0,albio001,21,2.0,1.0,FBBX,43/G4
ATL201909180,1.0,1.0,freef001,11,1.0,1.0,BFX,E4/TH/G34D+
ATL201909180,1.0,1.0,donaj001,11,1.0,1.0,CBX,63/G56+
ATL201909180,2.0,0.0,hoskr001,22,2.0,2.0,CFBFBFS,K
ATL201909180,2.0,0.0,seguj002,01,0.0,1.0,CX,D8/L8LS+
ATL201909180,2.0,0.0,kings001,01,0.0,1.0,CX,13/G15-
ATL201909180,2.0,0.0,hasea001,21,2.0,1.0,CBBX,43/G4S-
ATL201909180,2.0,1.0,markn001,10,1.0,0.0,BX,E4/TH/G4
ATL201909180,2.0,1.0,joycm001,21,2.0,1.0,C1BBX,E7/L78M.1-3
ATL201909180,2.0,1.0,mccab002,32,3.0,2.0,FBBF*BX,46(1)/FO/G34.3-H(UR)
ATL201909180,2.0,1.0,swand001,32,3.0,2.0,BBCFBFFS,K
ATL201909180,2.0,1.0,tehej001,02,0.0,2.0,FFC,K
ATL201909180,3.0,0.0,franm004,22,2.0,2.0,CFBBS,K
ATL201909180,3.0,0.0,efliz001,12,1.0,2.0,CCFBX,5/F56-
ATL201909180,3.0,0.0,hernc005,31,3.0,1.0,BCBBX,7/F7M
ATL201909180,3.0,1.0,acunr001,22,2.0,2.0,CCBBS,K
ATL201909180,3.0,1.0,albio001,10,1.0,0.0,BX,63/G6+
ATL201909180,3.0,1.0,freef001,32,3.0,2.0,FBBCBB,W
ATL201909180,3.0,1.0,donaj001,21,2.0,1.0,BBCX,9/L9M+
ATL201909180,4.0,0.0,realj001,00,0.0,0.0,H,HP
ATL201909180,4.0,0.0,harpb003,21,2.0,1.0,SBB1X,HR/F89XD+.1-H
ATL201909180,4.0,0.0,hoskr001,32,3.0,2.0,BFFBFBX,53/G56+
ATL201909180,4.0,0.0,seguj002,12,1.0,2.0,CCBFX,8/F8LD
ATL201909180,4.0,0.0,kings001,22,2.0,2.0,FBSBFT,K
ATL201909180,4.0,1.0,markn001,20,2.0,0.0,BBX,31/G3
ATL201909180,4.0,1.0,joycm001,22,2.0,2.0,CBBFX,S5/G56-
ATL201909180,4.0,1.0,mccab002,00,0.0,0.0,X,46(1)3/GDP/G4
ATL201909180,5.0,0.0,hasea001,02,0.0,2.0,CFC,K
ATL201909180,5.0,0.0,franm004,21,2.0,1.0,BCBX,43/G4-
ATL201909180,5.0,0.0,efliz001,12,1.0,2.0,FBFC,K
ATL201909180,5.0,1.0,swand001,10,1.0,0.0,BX,63/G6+
ATL201909180,5.0,1.0,tehej001,02,0.0,2.0,CCX,4/F34D-
ATL201909180,5.0,1.0,acunr001,00,0.0,0.0,X,S9/L34
ATL201909180,5.0,1.0,albio001,00,0.0,0.0,111X,S9/G4+.1-3
