game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN201904130,stewc002,0,0,4,2B,start
MIN201904130,hickj001,0,0,5,3B,start
MIN201904130,peted002,0,0,6,SS,start
MIN201904130,greig001,0,0,7,LF,start
MIN201904130,mercj002,0,0,8,CF,start
MIN201904130,jonej006,0,0,9,RF,start
MIN201904130,rosst001,0,0,0,0,start
MIN201904130,keplm001,0,1,1,P,start
MIN201904130,polaj001,0,1,2,C,start
MIN201904130,cruzn002,0,1,3,1B,start
MIN201904130,rosae001,0,1,4,2B,start
MIN201904130,cronc002,0,1,5,3B,start
MIN201904130,gonzm002,0,1,6,SS,start
MIN201904130,schoj001,0,1,7,LF,start
MIN201904130,castj006,0,1,8,CF,start
MIN201904130,buxtb001,0,1,9,RF,start
MIN201904130,pinem001,0,1,0,0,start
MIN201904130,beckg001,0,0,8,CF,sub
MIN201904130,beckg001,0,0,8,CF,sub
MIN201904130,hildt001,0,1,0,0,sub
MIN201904130,verhd001,0,0,0,0,sub
MIN201904130,stumd001,0,0,0,0,sub
MIN201904130,alcav001,0,0,0,0,sub
MIN201904130,roget001,0,1,0,0,sub
MIN201904130,farmb001,0,0,0,0,sub
MIN201904130,parkb001,0,1,0,0,sub
MIN201904140,candj002,0,0,1,P,start
MIN201904140,cabrm001,0,0,2,C,start
MIN201904140,stewc002,0,0,3,1B,start
MIN201904140,hickj001,0,0,4,2B,start
MIN201904140,greig001,0,0,5,3B,start
MIN201904140,peted002,0,0,6,SS,start
MIN201904140,rodrr009,0,0,7,LF,start
MIN201904140,beckg001,0,0,8,CF,start
MIN201904140,jonej006,0,0,9,RF,start
MIN201904140,zimmj003,0,0,0,0,start
MIN201904140,keplm001,0,1,1,P,start
MIN201904140,polaj001,0,1,2,C,start
MIN201904140,cruzn002,0,1,3,1B,start
MIN201904140,rosae001,0,1,4,2B,start
MIN201904140,cronc002,0,1,5,3B,start
MIN201904140,gonzm002,0,1,6,SS,start
MIN201904140,garvm001,0,1,7,LF,start
MIN201904140,schoj001,0,1,8,CF,start
MIN201904140,buxtb001,0,1,9,RF,start
MIN201904140,berrj001,0,1,0,0,start
MIN201904140,norrd002,0,0,0,0,sub
MIN201904140,may-t001,0,1,0,0,sub
MIN201904140,garrr001,0,0,0,0,sub
MIN201904140,roget001,0,1,0,0,sub
MIN201904140,alcav001,0,0,0,0,sub
MIN201904140,parkb001,0,1,0,0,sub
MIN201904140,hildt001,0,1,0,0,sub
MIN201904150,mckib001,0,0,1,P,start
MIN201904150,galvf001,0,0,2,C,start
MIN201904150,gricr001,0,0,3,1B,start
MIN201904150,smoaj001,0,0,4,2B,start
MIN201904150,hernt002,0,0,5,3B,start
MIN201904150,drurb001,0,0,6,SS,start
MIN201904150,hansa001,0,0,7,LF,start
MIN201904150,jansd001,0,0,8,CF,start
MIN201904150,maill001,0,0,9,RF,start
MIN201904150,shoem001,0,0,0,0,start
MIN201904150,garvm001,0,1,1,P,start
MIN201904150,polaj001,0,1,2,C,start
MIN201904150,cruzn002,0,1,3,1B,start
MIN201904150,rosae001,0,1,4,2B,start
MIN201904150,cronc002,0,1,5,3B,start
MIN201904150,astuw001,0,1,6,SS,start
MIN201904150,cavej001,0,1,7,LF,start
MIN201904150,schoj001,0,1,8,CF,start
MIN201904150,buxtb001,0,1,9,RF,start
MIN201904150,perem004,0,1,0,0,start
MIN201904150,harpr001,0,1,0,0,sub
MIN201904150,gavis001,0,0,0,0,sub
MIN201904150,mejia001,0,1,0,0,sub
MIN201904150,brits001,0,0,4,2B,sub
MIN201904150,mckib001,0,0,1,P,sub
MIN201904150,brits001,0,0,4,2B,sub
MIN201904150,mayzt001,0,0,0,0,sub
MIN201904150,hudsd001,0,0,0,0,sub
MIN201904150,biagj001,0,0,0,0,sub
MIN201904160,sogae001,0,0,1,P,start
MIN201904160,galvf001,0,0,2,C,start
MIN201904160,gricr001,0,0,3,1B,start
MIN201904160,smoaj001,0,0,4,2B,start
MIN201904160,hernt002,0,0,5,3B,start
MIN201904160,tellr001,0,0,6,SS,start
MIN201904160,hansa001,0,0,7,LF,start
MIN201904160,brits001,0,0,8,CF,start
MIN201904160,jansd001,0,0,9,RF,start
MIN201904160,sanca006,0,0,0,0,start
MIN201904160,keplm001,0,1,1,P,start
MIN201904160,polaj001,0,1,2,C,start
MIN201904160,rosae001,0,1,3,1B,start
MIN201904160,astuw001,0,1,4,2B,start
MIN201904160,gonzm002,0,1,5,3B,start
MIN201904160,cavej001,0,1,6,SS,start
MIN201904160,adrie001,0,1,7,LF,start
MIN201904160,castj006,0,1,8,CF,start
MIN201904160,buxtb001,0,1,9,RF,start
MIN201904160,gibsk002,0,1,0,0,start
MIN201904160,harpr001,0,1,0,0,sub
MIN201904160,may-t001,0,1,0,0,sub
MIN201904160,hildt001,0,1,0,0,sub
MIN201904160,hudsd001,0,0,0,0,sub
MIN201904160,garvm001,0,1,8,CF,sub
MIN201904160,pannt001,0,0,0,0,sub
MIN201904160,garvm001,0,1,8,CF,sub
MIN201904160,dufft001,0,1,0,0,sub
MIN201904160,biagj001,0,0,0,0,sub
MIN201904160,gilek001,0,0,0,0,sub
MIN201904160,cruzn002,0,1,6,SS,sub
MIN201904160,schoj001,0,1,6,SS,sub
MIN201904160,cronc002,0,1,7,LF,sub
MIN201904170,sogae001,0,0,1,P,start
MIN201904170,galvf001,0,0,2,C,start
MIN201904170,gricr001,0,0,3,1B,start
MIN201904170,smoaj001,0,0,4,2B,start
MIN201904170,hernt002,0,0,5,3B,start
MIN201904170,tellr001,0,0,6,SS,start
MIN201904170,drurb001,0,0,7,LF,start
MIN201904170,mckib001,0,0,8,CF,start
MIN201904170,maill001,0,0,9,RF,start
MIN201904170,thort002,0,0,0,0,start
MIN201904170,keplm001,0,1,1,P,start
MIN201904170,polaj001,0,1,2,C,start
MIN201904170,cruzn002,0,1,3,1B,start
MIN201904170,rosae001,0,1,4,2B,start
MIN201904170,cronc002,0,1,5,3B,start
MIN201904170,gonzm002,0,1,6,SS,start
MIN201904170,schoj001,0,1,7,LF,start
MIN201904170,castj006,0,1,8,CF,start
MIN201904170,buxtb001,0,1,9,RF,start
MIN201904170,odorj001,0,1,0,0,start
MIN201904170,lucie001,0,0,0,0,sub
MIN201904170,mejia001,0,1,0,0,sub
MIN201904170,guerj002,0,0,0,0,sub
MIN201904170,roget001,0,1,0,0,sub
MIN201904170,parkb001,0,1,0,0,sub
MIN201904180,sogae001,0,0,1,P,start
MIN201904180,galvf001,0,0,2,C,start
MIN201904180,gricr001,0,0,3,1B,start
MIN201904180,smoaj001,0,0,4,2B,start
MIN201904180,hernt002,0,0,5,3B,start
MIN201904180,tellr001,0,0,6,SS,start
MIN201904180,drurb001,0,0,7,LF,start
MIN201904180,mckib001,0,0,8,CF,start
MIN201904180,jansd001,0,0,9,RF,start
MIN201904180,buchc001,0,0,0,0,start
MIN201904180,keplm001,0,1,1,P,start
MIN201904180,polaj001,0,1,2,C,start
MIN201904180,cruzn002,0,1,3,1B,start
MIN201904180,rosae001,0,1,4,2B,start
MIN201904180,cronc002,0,1,5,3B,start
MIN201904180,gonzm002,0,1,6,SS,start
MIN201904180,astuw001,0,1,7,LF,start
MIN201904180,schoj001,0,1,8,CF,start
MIN201904180,buxtb001,0,1,9,RF,start
MIN201904180,pinem001,0,1,0,0,start
MIN201904180,harpr001,0,1,0,0,sub
MIN201904180,pannt001,0,0,0,0,sub
MIN201904180,teper001,0,0,0,0,sub
MIN201904180,mayzt001,0,0,0,0,sub
MIN201904180,dufft001,0,1,0,0,sub
MIN201904180,biagj001,0,0,0,0,sub
MIN201904180,may-t001,0,1,0,0,sub
MIN201904180,gilek001,0,0,0,0,sub
MIN201904260,villj001,0,0,1,P,start
MIN201904260,manct001,0,0,2,C,start
MIN201904260,nuner001,0,0,3,1B,start
MIN201904260,smitd007,0,0,4,2B,start
MIN201904260,rickj001,0,0,5,3B,start
MIN201904260,albeh001,0,0,6,SS,start
MIN201904260,sucrj001,0,0,7,LF,start
MIN201904260,wilks001,0,0,8,CF,start
MIN201904260,martr006,0,0,9,RF,start
MIN201904260,cobba001,0,0,0,0,start
MIN201904260,keplm001,0,1,1,P,start
MIN201904260,polaj001,0,1,2,C,start
MIN201904260,cruzn002,0,1,3,1B,start
MIN201904260,rosae001,0,1,4,2B,start
MIN201904260,cronc002,0,1,5,3B,start
MIN201904260,gonzm002,0,1,6,SS,start
MIN201904260,garvm001,0,1,7,LF,start
MIN201904260,schoj001,0,1,8,CF,start
MIN201904260,buxtb001,0,1,9,RF,start
MIN201904260,perem004,0,1,0,0,start
MIN201904260,ynoag001,0,0,0,0,sub
MIN201904260,harpr001,0,1,0,0,sub
MIN201904260,magim001,0,1,0,0,sub
MIN201904260,ruizr002,0,0,5,3B,sub
MIN201904260,may-t001,0,1,0,0,sub
MIN201904260,manct001,0,0,2,C,sub
MIN201904260,ruizr002,0,0,5,3B,sub
MIN201904260,wilks001,0,0,8,CF,sub
MIN201904260,astuw001,0,1,5,3B,sub
MIN201904260,castm002,0,0,0,0,sub
MIN201904260,astuw001,0,1,5,3B,sub
MIN201904260,romef001,0,1,0,0,sub
MIN201904270,villj001,0,0,1,P,start
MIN201904270,manct001,0,0,2,C,start
MIN201904270,smitd007,0,0,3,1B,start
MIN201904270,nuner001,0,0,4,2B,start
MIN201904270,ruizr002,0,0,5,3B,start
MIN201904270,rickj001,0,0,6,SS,start
MIN201904270,davic003,0,0,7,LF,start
MIN201904270,wilks001,0,0,8,CF,start
MIN201904270,sevep001,0,0,9,RF,start
MIN201904270,strad003,0,0,0,0,start
MIN201904270,keplm001,0,1,1,P,start
MIN201904270,polaj001,0,1,2,C,start
MIN201904270,cruzn002,0,1,3,1B,start
MIN201904270,rosae001,0,1,4,2B,start
MIN201904270,cronc002,0,1,5,3B,start
MIN201904270,gonzm002,0,1,6,SS,start
MIN201904270,astuw001,0,1,7,LF,start
MIN201904270,schoj001,0,1,8,CF,start
MIN201904270,castj006,0,1,9,RF,start
MIN201904270,berrj001,0,1,0,0,start
MIN201904270,albeh001,0,0,2,C,sub
MIN201904270,albeh001,0,0,2,C,sub
MIN201904270,wilks001,0,0,8,CF,sub
MIN201904270,keplm001,0,1,1,P,sub
MIN201904270,rosae001,0,1,4,2B,sub
MIN201904270,gonzm002,0,1,6,SS,sub
MIN201904270,adrie001,0,1,7,LF,sub
MIN201904270,fry-p001,0,0,0,0,sub
MIN201904270,may-t001,0,1,0,0,sub
MIN201904270,scott003,0,0,0,0,sub
MIN201904270,yacaj001,0,0,0,0,sub
MIN201904270,rosae001,0,1,4,2B,sub
MIN201904270,gonzm002,0,1,6,SS,sub
MIN201904270,buxtb001,0,1,7,LF,sub
MIN201904270,roget001,0,1,0,0,sub
MIN201904270,mejia001,0,1,0,0,sub
MIN201904280,villj001,0,0,1,P,start
MIN201904280,wilks001,0,0,2,C,start
MIN201904280,smitd007,0,0,3,1B,start
MIN201904280,nuner001,0,0,4,2B,start
MIN201904280,ruizr002,0,0,5,3B,start
MIN201904280,wynna001,0,0,6,SS,start
MIN201904280,davic003,0,0,7,LF,start
MIN201904280,rickj001,0,0,8,CF,start
MIN201904280,martr006,0,0,9,RF,start
MIN201904280,bundd001,0,0,0,0,start
MIN201904280,keplm001,0,1,1,P,start
MIN201904280,polaj001,0,1,2,C,start
MIN201904280,cruzn002,0,1,3,1B,start
MIN201904280,rosae001,0,1,4,2B,start
MIN201904280,cronc002,0,1,5,3B,start
MIN201904280,gonzm002,0,1,6,SS,start
MIN201904280,garvm001,0,1,7,LF,start
MIN201904280,schoj001,0,1,8,CF,start
MIN201904280,buxtb001,0,1,9,RF,start
MIN201904280,gibsk002,0,1,0,0,start
MIN201904280,klinb001,0,0,0,0,sub
MIN201904280,phile001,0,0,0,0,sub
MIN201904280,hildt001,0,1,0,0,sub
MIN201904280,castm002,0,0,0,0,sub
MIN201904280,parkb001,0,1,0,0,sub
MIN201904290,altuj001,0,0,1,P,start
MIN201904290,brega001,0,0,2,C,start
MIN201904290,branm003,0,0,3,1B,start
MIN201904290,corrc001,0,0,4,2B,start
MIN201904290,gurry001,0,0,5,3B,start
MIN201904290,reddj001,0,0,6,SS,start
MIN201904290,whitt002,0,0,7,LF,start
MIN201904290,chirr001,0,0,8,CF,start
MIN201904290,marij002,0,0,9,RF,start
MIN201904290,verlj001,0,0,0,0,start
MIN201904290,keplm001,0,1,1,P,start
MIN201904290,polaj001,0,1,2,C,start
MIN201904290,rosae001,0,1,3,1B,start
MIN201904290,garvm001,0,1,4,2B,start
MIN201904290,gonzm002,0,1,5,3B,start
MIN201904290,schoj001,0,1,6,SS,start
MIN201904290,cavej001,0,1,7,LF,start
MIN201904290,adrie001,0,1,8,CF,start
MIN201904290,buxtb001,0,1,9,RF,start
MIN201904290,odorj001,0,1,0,0,start
MIN201904290,rondh001,0,0,0,0,sub
MIN201904290,roget001,0,1,0,0,sub
MIN201904290,sprig001,0,0,9,RF,sub
MIN201904290,sprig001,0,0,9,RF,sub
MIN201904290,valdf001,0,0,0,0,sub
MIN201904290,cruzn002,0,1,8,CF,sub
MIN201904290,gonzm002,0,1,5,3B,sub
MIN201904290,cronc002,0,1,8,CF,sub
MIN201904290,parkb001,0,1,0,0,sub
MIN201904300,sprig001,0,0,1,P,start
MIN201904300,altuj001,0,0,2,C,start
MIN201904300,brega001,0,0,3,1B,start
MIN201904300,branm003,0,0,4,2B,start
MIN201904300,corrc001,0,0,5,3B,start
MIN201904300,reddj001,0,0,6,SS,start
MIN201904300,diaza003,0,0,7,LF,start
MIN201904300,chirr001,0,0,8,CF,start
MIN201904300,marij002,0,0,9,RF,start
MIN201904300,coleg001,0,0,0,0,start
MIN201904300,keplm001,0,1,1,P,start
MIN201904300,polaj001,0,1,2,C,start
MIN201904300,cruzn002,0,1,3,1B,start
MIN201904300,rosae001,0,1,4,2B,start
MIN201904300,cronc002,0,1,5,3B,start
MIN201904300,schoj001,0,1,6,SS,start
MIN201904300,adrie001,0,1,7,LF,start
MIN201904300,castj006,0,1,8,CF,start
MIN201904300,buxtb001,0,1,9,RF,start
MIN201904300,pinem001,0,1,0,0,start
MIN201904300,magim001,0,1,0,0,sub
MIN201904300,whitt002,0,0,2,C,sub
MIN201904300,diaza003,0,0,7,LF,sub
MIN201904300,mejia001,0,1,0,0,sub
MIN201904300,harpr001,0,1,0,0,sub
MIN201904300,kempt001,0,0,5,3B,sub
MIN201904300,kempt001,0,0,5,3B,sub
MIN201904300,diaza003,0,0,7,LF,sub
MIN201904300,jamej002,0,0,0,0,sub
MIN201904300,cavej001,0,1,3,1B,sub
MIN201904300,romef001,0,1,0,0,sub
MIN201904300,devec001,0,0,0,0,sub
MIN201905010,sprig001,0,0,1,P,start
MIN201905010,altuj001,0,0,2,C,start
MIN201905010,brega001,0,0,3,1B,start
MIN201905010,corrc001,0,0,4,2B,start
MIN201905010,gurry001,0,0,5,3B,start
MIN201905010,diaza003,0,0,6,SS,start
MIN201905010,whitt002,0,0,7,LF,start
MIN201905010,stasm001,0,0,8,CF,start
MIN201905010,marij002,0,0,9,RF,start
MIN201905010,mchuc001,0,0,0,0,start
MIN201905010,keplm001,0,1,1,P,start
MIN201905010,polaj001,0,1,2,C,start
MIN201905010,cruzn002,0,1,3,1B,start
MIN201905010,rosae001,0,1,4,2B,start
MIN201905010,cronc002,0,1,5,3B,start
MIN201905010,gonzm002,0,1,6,SS,start
MIN201905010,garvm001,0,1,7,LF,start
MIN201905010,schoj001,0,1,8,CF,start
MIN201905010,buxtb001,0,1,9,RF,start
MIN201905010,perem004,0,1,0,0,start
MIN201905010,devec001,0,0,0,0,sub
MIN201905010,hildt001,0,1,0,0,sub
MIN201905010,reddj001,0,0,8,CF,sub
MIN201905020,sprig001,0,0,1,P,start
MIN201905020,altuj001,0,0,2,C,start
MIN201905020,brega001,0,0,3,1B,start
MIN201905020,branm003,0,0,4,2B,start
MIN201905020,gurry001,0,0,5,3B,start
MIN201905020,reddj001,0,0,6,SS,start
MIN201905020,diaza003,0,0,7,LF,start
MIN201905020,chirr001,0,0,8,CF,start
MIN201905020,kempt001,0,0,9,RF,start
MIN201905020,peacb001,0,0,0,0,start
MIN201905020,keplm001,0,1,1,P,start
MIN201905020,polaj001,0,1,2,C,start
MIN201905020,cruzn002,0,1,3,1B,start
MIN201905020,rosae001,0,1,4,2B,start
MIN201905020,cronc002,0,1,5,3B,start
MIN201905020,gonzm002,0,1,6,SS,start
MIN201905020,schoj001,0,1,7,LF,start
MIN201905020,castj006,0,1,8,CF,start
MIN201905020,buxtb001,0,1,9,RF,start
MIN201905020,berrj001,0,1,0,0,start
MIN201905020,valdf001,0,0,0,0,sub
MIN201905020,harrw002,0,0,0,0,sub
MIN201905020,harpr001,0,1,0,0,sub
MIN201905020,osunr001,0,0,0,0,sub
MIN201905020,may-t001,0,1,0,0,sub
MIN201905100,goodn002,0,0,1,P,start
MIN201905100,stewc002,0,0,2,C,start
MIN201905100,castn001,0,0,3,1B,start
MIN201905100,cabrm001,0,0,4,2B,start
MIN201905100,rodrr009,0,0,5,3B,start
MIN201905100,candj002,0,0,6,SS,start
MIN201905100,casth001,0,0,7,LF,start
MIN201905100,greig001,0,0,8,CF,start
MIN201905100,jonej006,0,0,9,RF,start
MIN201905100,rosst001,0,0,0,0,start
MIN201905100,keplm001,0,1,1,P,start
MIN201905100,polaj001,0,1,2,C,start
MIN201905100,cruzn002,0,1,3,1B,start
MIN201905100,rosae001,0,1,4,2B,start
MIN201905100,cronc002,0,1,5,3B,start
MIN201905100,gonzm002,0,1,6,SS,start
MIN201905100,garvm001,0,1,7,LF,start
MIN201905100,schoj001,0,1,8,CF,start
MIN201905100,buxtb001,0,1,9,RF,start
MIN201905100,odorj001,0,1,0,0,start
MIN201905100,dixob001,0,0,1,P,sub
MIN201905100,adrie001,0,1,6,SS,sub
MIN201905100,alcav001,0,0,0,0,sub
MIN201905100,adrie001,0,1,6,SS,sub
MIN201905100,stumd001,0,0,0,0,sub
MIN201905100,magim001,0,1,0,0,sub
MIN201905100,farmb001,0,0,0,0,sub
MIN201905100,romef001,0,1,0,0,sub
MIN201905111,beckg001,0,0,1,P,start
MIN201905111,stewc002,0,0,2,C,start
MIN201905111,castn001,0,0,3,1B,start
MIN201905111,cabrm001,0,0,4,2B,start
MIN201905111,rodrr009,0,0,5,3B,start
MIN201905111,casth001,0,0,6,SS,start
MIN201905111,dixob001,0,0,7,LF,start
MIN201905111,hickj001,0,0,8,CF,start
MIN201905111,jonej006,0,0,9,RF,start
MIN201905111,turns003,0,0,0,0,start
MIN201905111,keplm001,0,1,1,P,start
MIN201905111,polaj001,0,1,2,C,start
MIN201905111,cruzn002,0,1,3,1B,start
MIN201905111,rosae001,0,1,4,2B,start
MIN201905111,cronc002,0,1,5,3B,start
MIN201905111,cavej001,0,1,6,SS,start
MIN201905111,schoj001,0,1,7,LF,start
MIN201905111,castj006,0,1,8,CF,start
MIN201905111,adrie001,0,1,9,RF,start
MIN201905111,pinem001,0,1,0,0,start
MIN201905111,hardb001,0,0,0,0,sub
MIN201905111,harpr001,0,1,0,0,sub
MIN201905111,farmb001,0,0,0,0,sub
MIN201905111,may-t001,0,1,0,0,sub
MIN201905111,jimej003,0,0,0,0,sub
MIN201905111,hildt001,0,1,0,0,sub
MIN201905111,grees005,0,0,0,0,sub
MIN201905112,goodn002,0,0,1,P,start
MIN201905112,stewc002,0,0,2,C,start
MIN201905112,castn001,0,0,3,1B,start
MIN201905112,cabrm001,0,0,4,2B,start
MIN201905112,rodrr009,0,0,5,3B,start
MIN201905112,hickj001,0,0,6,SS,start
MIN201905112,candj002,0,0,7,LF,start
MIN201905112,greig001,0,0,8,CF,start
MIN201905112,jonej006,0,0,9,RF,start
MIN201905112,sotog003,0,0,0,0,start
MIN201905112,garvm001,0,1,1,P,start
MIN201905112,gonzm002,0,1,2,C,start
MIN201905112,cruzn002,0,1,3,1B,start
MIN201905112,rosae001,0,1,4,2B,start
MIN201905112,cronc002,0,1,5,3B,start
MIN201905112,keplm001,0,1,6,SS,start
MIN201905112,schoj001,0,1,7,LF,start
MIN201905112,adrie001,0,1,8,CF,start
MIN201905112,buxtb001,0,1,9,RF,start
MIN201905112,stewk001,0,1,0,0,start
MIN201905112,dixob001,0,0,4,2B,sub
MIN201905112,ramin003,0,0,0,0,sub
MIN201905112,magim001,0,1,0,0,sub
MIN201905112,morim002,0,1,0,0,sub
MIN201905112,dufft001,0,1,0,0,sub
MIN201905120,goodn002,0,0,1,P,start
MIN201905120,beckg001,0,0,2,C,start
MIN201905120,castn001,0,0,3,1B,start
MIN201905120,cabrm001,0,0,4,2B,start
MIN201905120,rodrr009,0,0,5,3B,start
MIN201905120,hickj001,0,0,6,SS,start
MIN201905120,candj002,0,0,7,LF,start
MIN201905120,dixob001,0,0,8,CF,start
MIN201905120,jonej006,0,0,9,RF,start
MIN201905120,norrd002,0,0,0,0,start
MIN201905120,astuw001,0,1,1,P,start
MIN201905120,polaj001,0,1,2,C,start
MIN201905120,cruzn002,0,1,3,1B,start
MIN201905120,gonzm002,0,1,4,2B,start
MIN201905120,cronc002,0,1,5,3B,start
MIN201905120,keplm001,0,1,6,SS,start
MIN201905120,adrie001,0,1,7,LF,start
MIN201905120,cavej001,0,1,8,CF,start
MIN201905120,buxtb001,0,1,9,RF,start
MIN201905120,perem004,0,1,0,0,start
MIN201905120,may-t001,0,1,0,0,sub
MIN201905120,hildt001,0,1,0,0,sub
MIN201905120,alcav001,0,0,0,0,sub
MIN201905120,rosae001,0,1,3,1B,sub
MIN201905120,stumd001,0,0,0,0,sub
MIN201905120,garvm001,0,1,3,1B,sub
MIN201905120,farmb001,0,0,0,0,sub
MIN201905120,parkb001,0,1,0,0,sub
MIN201905120,jimej003,0,0,0,0,sub
MIN201905120,grees005,0,0,0,0,sub
MIN201905130,lastt001,0,0,1,P,start
MIN201905130,troum001,0,0,2,C,start
MIN201905130,ohtas001,0,0,3,1B,start
MIN201905130,simma001,0,0,4,2B,start
MIN201905130,pujoa001,0,0,5,3B,start
MIN201905130,calhk001,0,0,6,SS,start
MIN201905130,smitk002,0,0,7,LF,start
MIN201905130,goodb001,0,0,8,CF,start
MIN201905130,fletd002,0,0,9,RF,start
MIN201905130,skagt001,0,0,0,0,start
MIN201905130,garvm001,0,1,1,P,start
MIN201905130,polaj001,0,1,2,C,start
MIN201905130,cronc002,0,1,3,1B,start
MIN201905130,rosae001,0,1,4,2B,start
MIN201905130,gonzm002,0,1,5,3B,start
MIN201905130,astuw001,0,1,6,SS,start
MIN201905130,adrie001,0,1,7,LF,start
MIN201905130,castj006,0,1,8,CF,start
MIN201905130,buxtb001,0,1,9,RF,start
MIN201905130,berrj001,0,1,0,0,start
MIN201905130,magim001,0,1,0,0,sub
MIN201905130,andej005,0,0,0,0,sub
MIN201905130,may-t001,0,1,0,0,sub
MIN201905130,buttt001,0,0,0,0,sub
MIN201905130,roget001,0,1,0,0,sub
MIN201905130,cozaz001,0,0,1,P,sub
MIN201905130,fletd002,0,0,9,RF,sub
MIN201905130,keplm001,0,1,7,LF,sub
MIN201905130,schoj001,0,1,6,SS,sub
MIN201905130,gonzm002,0,1,5,3B,sub
