game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN196107091,valoe101,0,0,9,RF,sub
CHN196107091,greed101,0,0,9,RF,sub
CHN196107091,thacm101,0,1,7,LF,sub
CHN196107091,demed101,0,0,9,RF,sub
CHN196107091,schub101,0,1,9,RF,sub
CHN196107091,ellsd101,0,1,9,RF,sub
CHN196107091,waltk101,0,0,4,2B,sub
CHN196107091,andeb102,0,1,9,RF,sub
CHN196107091,baldj101,0,0,4,2B,sub
CHN196107091,demed101,0,0,9,RF,sub
CHN196107091,amarr101,0,0,2,C,sub
CHN196107091,malkb101,0,0,8,CF,sub
CHN196107092,callj101,0,0,1,P,start
CHN196107092,malkb101,0,0,2,C,start
CHN196107092,smitc105,0,0,3,1B,start
CHN196107092,herrp101,0,0,4,2B,start
CHN196107092,demed101,0,0,5,3B,start
CHN196107092,gonzt101,0,0,6,SS,start
CHN196107092,amarr101,0,0,7,LF,start
CHN196107092,johnd106,0,0,8,CF,start
CHN196107092,sullf101,0,0,9,RF,start
CHN196107092,heisa101,0,1,1,P,start
CHN196107092,kindj101,0,1,2,C,start
CHN196107092,banke101,0,1,3,1B,start
CHN196107092,altmg101,0,1,4,2B,start
CHN196107092,willb104,0,1,5,3B,start
CHN196107092,santr102,0,1,6,SS,start
CHN196107092,bouce101,0,1,7,LF,start
CHN196107092,thacm101,0,1,8,CF,start
CHN196107092,brewj102,0,1,9,RF,start
CHN196107092,elstd101,0,1,9,RF,sub
CHN196107092,dalrc101,0,0,8,CF,sub
CHN196107092,ashbr101,0,1,9,RF,sub
CHN196107092,shorc102,0,0,9,RF,sub
CHN196107092,ellsd101,0,1,9,RF,sub
CHN196107092,rober102,0,0,9,RF,sub
CHN196107092,baldj101,0,0,9,RF,sub
CHN196107250,lillb101,0,0,1,P,start
CHN196107250,javij101,0,0,2,C,start
CHN196107250,whitb105,0,0,3,1B,start
CHN196107250,boyek101,0,0,4,2B,start
CHN196107250,musis101,0,0,5,3B,start
CHN196107250,tausd101,0,0,6,SS,start
CHN196107250,jamec102,0,0,7,LF,start
CHN196107250,schaj104,0,0,8,CF,start
CHN196107250,sader101,0,0,9,RF,start
CHN196107250,heisa101,0,1,1,P,start
CHN196107250,zimmd101,0,1,2,C,start
CHN196107250,willb104,0,1,3,1B,start
CHN196107250,altmg101,0,1,4,2B,start
CHN196107250,santr102,0,1,5,3B,start
CHN196107250,bertd101,0,1,6,SS,start
CHN196107250,kindj101,0,1,7,LF,start
CHN196107250,bouce101,0,1,8,CF,start
CHN196107250,curtj102,0,1,9,RF,start
CHN196107250,andeb102,0,1,9,RF,sub
CHN196107250,sawac101,0,0,8,CF,sub
CHN196107250,sawac101,0,0,8,CF,sub
CHN196107250,andec101,0,0,9,RF,sub
CHN196107250,schor101,0,0,9,RF,sub
CHN196107250,mcdal101,0,0,9,RF,sub
CHN196107250,ashbr101,0,1,6,SS,sub
CHN196107250,banke101,0,1,9,RF,sub
CHN196107250,schub101,0,1,9,RF,sub
CHN196107250,thacm101,0,1,6,SS,sub
CHN196107250,flooc101,0,0,5,3B,sub
CHN196107250,flooc101,0,0,5,3B,sub
CHN196107250,tausd101,0,0,6,SS,sub
CHN196107260,lillb101,0,0,1,P,start
CHN196107260,cunnj101,0,0,2,C,start
CHN196107260,whitb105,0,0,3,1B,start
CHN196107260,boyek101,0,0,4,2B,start
CHN196107260,musis101,0,0,5,3B,start
CHN196107260,tausd101,0,0,6,SS,start
CHN196107260,javij101,0,0,7,LF,start
CHN196107260,sawac101,0,0,8,CF,start
CHN196107260,simmc101,0,0,9,RF,start
CHN196107260,heisa101,0,1,1,P,start
CHN196107260,zimmd101,0,1,2,C,start
CHN196107260,willb104,0,1,3,1B,start
CHN196107260,altmg101,0,1,4,2B,start
CHN196107260,santr102,0,1,5,3B,start
CHN196107260,bertd101,0,1,6,SS,start
CHN196107260,kindj101,0,1,7,LF,start
CHN196107260,bouce101,0,1,8,CF,start
CHN196107260,cardd101,0,1,9,RF,start
CHN196107260,baute101,0,0,9,RF,sub
CHN196107260,tayls102,0,1,6,SS,sub
CHN196107260,banke101,0,1,7,LF,sub
CHN196107260,elstd101,0,1,9,RF,sub
CHN196107260,banke101,0,1,7,LF,sub
CHN196107260,tayls102,0,1,6,SS,sub
CHN196107260,schor101,0,0,9,RF,sub
CHN196107260,andeb102,0,1,9,RF,sub
CHN196107260,andec101,0,0,9,RF,sub
CHN196107260,ashbr101,0,1,9,RF,sub
CHN196107260,schub101,0,1,9,RF,sub
CHN196107260,schaj104,0,0,8,CF,sub
CHN196107260,grama101,0,0,9,RF,sub
CHN196107260,mcdal101,0,0,9,RF,sub
CHN196107260,schaj104,0,0,8,CF,sub
CHN196107260,flooc101,0,0,5,3B,sub
CHN196107260,tausd101,0,0,6,SS,sub
CHN196107260,willb106,0,1,9,RF,sub
CHN196107270,lillb101,0,0,1,P,start
CHN196107270,javij101,0,0,2,C,start
CHN196107270,cunnj101,0,0,3,1B,start
CHN196107270,whitb105,0,0,4,2B,start
CHN196107270,musis101,0,0,5,3B,start
CHN196107270,flooc101,0,0,6,SS,start
CHN196107270,sawac101,0,0,7,LF,start
CHN196107270,grama101,0,0,8,CF,start
CHN196107270,cicoa101,0,0,9,RF,start
CHN196107270,heisa101,0,1,1,P,start
CHN196107270,zimmd101,0,1,2,C,start
CHN196107270,banke101,0,1,3,1B,start
CHN196107270,altmg101,0,1,4,2B,start
CHN196107270,willb104,0,1,5,3B,start
CHN196107270,tayls102,0,1,6,SS,start
CHN196107270,kindj101,0,1,7,LF,start
CHN196107270,bouce101,0,1,8,CF,start
CHN196107270,hobbg101,0,1,9,RF,start
CHN196107270,santr102,0,1,3,1B,sub
CHN196107270,zimmd101,0,1,2,C,sub
CHN196107270,kindj101,0,1,7,LF,sub
CHN196107270,schor101,0,0,9,RF,sub
CHN196107270,warwc101,0,0,9,RF,sub
CHN196107270,warwc101,0,0,9,RF,sub
CHN196107270,gibsb101,0,0,5,3B,sub
CHN196107270,ashbr101,0,1,9,RF,sub
CHN196107270,schub101,0,1,9,RF,sub
CHN196107270,schaj104,0,0,7,LF,sub
CHN196107270,schaj104,0,0,7,LF,sub
CHN196107270,willb106,0,1,7,LF,sub
CHN196107280,chace101,0,0,1,P,start
CHN196107280,cardl101,0,0,2,C,start
CHN196107280,pinsv101,0,0,3,1B,start
CHN196107280,robif103,0,0,4,2B,start
CHN196107280,postw101,0,0,5,3B,start
CHN196107280,freeg102,0,0,6,SS,start
CHN196107280,coleg101,0,0,7,LF,start
CHN196107280,zimmj101,0,0,8,CF,start
CHN196107280,otooj101,0,0,9,RF,start
CHN196107280,heisa101,0,1,1,P,start
CHN196107280,zimmd101,0,1,2,C,start
CHN196107280,banke101,0,1,3,1B,start
CHN196107280,altmg101,0,1,4,2B,start
CHN196107280,willb104,0,1,5,3B,start
CHN196107280,bertd101,0,1,6,SS,start
CHN196107280,kindj101,0,1,7,LF,start
CHN196107280,bouce101,0,1,8,CF,start
CHN196107280,ellsd101,0,1,9,RF,start
CHN196107280,drotd101,0,1,9,RF,sub
CHN196107280,drotd101,0,1,9,RF,sub
CHN196107280,roacm101,0,1,9,RF,sub
CHN196107280,andeb102,0,1,9,RF,sub
CHN196107280,lyncj102,0,0,1,P,sub
CHN196107280,blasd101,0,0,1,P,sub
CHN196107280,rodga101,0,1,5,3B,sub
CHN196107280,santr102,0,1,6,SS,sub
CHN196107280,brosj101,0,0,9,RF,sub
CHN196107280,willb106,0,1,7,LF,sub
CHN196107280,henrb101,0,0,9,RF,sub
CHN196107280,tayls102,0,1,9,RF,sub
CHN196107290,chace101,0,0,1,P,start
CHN196107290,cardl101,0,0,2,C,start
CHN196107290,pinsv101,0,0,3,1B,start
CHN196107290,robif103,0,0,4,2B,start
CHN196107290,postw101,0,0,5,3B,start
CHN196107290,freeg102,0,0,6,SS,start
CHN196107290,coleg101,0,0,7,LF,start
CHN196107290,zimmj101,0,0,8,CF,start
CHN196107290,jay-j101,0,0,9,RF,start
CHN196107290,heisa101,0,1,1,P,start
CHN196107290,zimmd101,0,1,2,C,start
CHN196107290,banke101,0,1,3,1B,start
CHN196107290,altmg101,0,1,4,2B,start
CHN196107290,willb104,0,1,5,3B,start
CHN196107290,santr102,0,1,6,SS,start
CHN196107290,tayls102,0,1,7,LF,start
CHN196107290,bouce101,0,1,8,CF,start
CHN196107290,curtj102,0,1,9,RF,start
CHN196107290,willb106,0,1,1,P,sub
CHN196107290,willb106,0,1,1,P,sub
CHN196107290,altmg101,0,1,4,2B,sub
CHN196107290,hookj101,0,0,9,RF,sub
CHN196107290,kindj101,0,1,3,1B,sub
CHN196107290,schub101,0,1,9,RF,sub
CHN196107290,lyncj102,0,0,5,3B,sub
CHN196107290,edwaj101,0,0,8,CF,sub
CHN196107290,bellg103,0,0,9,RF,sub
CHN196107290,lyncj102,0,0,5,3B,sub
CHN196107290,edwaj101,0,0,8,CF,sub
CHN196107290,henrb101,0,0,9,RF,sub
CHN196107290,blasd101,0,0,1,P,sub
CHN196107301,blasd101,0,0,1,P,start
CHN196107301,pinsv101,0,0,2,C,start
CHN196107301,coleg101,0,0,3,1B,start
CHN196107301,robif103,0,0,4,2B,start
CHN196107301,lyncj102,0,0,5,3B,start
CHN196107301,freeg102,0,0,6,SS,start
CHN196107301,edwaj101,0,0,7,LF,start
CHN196107301,cardl101,0,0,8,CF,start
CHN196107301,huntk101,0,0,9,RF,start
CHN196107301,heisa101,0,1,1,P,start
CHN196107301,zimmd101,0,1,2,C,start
CHN196107301,banke101,0,1,3,1B,start
CHN196107301,altmg101,0,1,4,2B,start
CHN196107301,willb104,0,1,5,3B,start
CHN196107301,santr102,0,1,6,SS,start
CHN196107301,tayls102,0,1,7,LF,start
CHN196107301,bouce101,0,1,8,CF,start
CHN196107301,cardd101,0,1,9,RF,start
CHN196107301,kaske101,0,0,9,RF,sub
CHN196107301,jones102,0,0,9,RF,sub
CHN196107302,chace101,0,0,1,P,start
CHN196107302,cardl101,0,0,2,C,start
CHN196107302,pinsv101,0,0,3,1B,start
CHN196107302,robif103,0,0,4,2B,start
CHN196107302,postw101,0,0,5,3B,start
CHN196107302,freeg102,0,0,6,SS,start
CHN196107302,coleg101,0,0,7,LF,start
CHN196107302,zimmj101,0,0,8,CF,start
CHN196107302,johnk102,0,0,9,RF,start
CHN196107302,heisa101,0,1,1,P,start
CHN196107302,zimmd101,0,1,2,C,start
CHN196107302,banke101,0,1,3,1B,start
CHN196107302,altmg101,0,1,4,2B,start
CHN196107302,willb104,0,1,5,3B,start
CHN196107302,santr102,0,1,6,SS,start
CHN196107302,bertd101,0,1,7,LF,start
CHN196107302,bouce101,0,1,8,CF,start
CHN196107302,brewj102,0,1,9,RF,start
CHN196107302,gernd101,0,0,9,RF,sub
CHN196107302,maloj102,0,0,9,RF,sub
CHN196107302,whisp101,0,0,8,CF,sub
CHN196107302,kaske101,0,0,9,RF,sub
CHN196107302,andeb102,0,1,9,RF,sub
CHN196107302,lyncj102,0,0,2,C,sub
CHN196107302,edwaj101,0,0,2,C,sub
CHN196107302,brosj101,0,0,8,CF,sub
CHN196107302,kaske101,0,0,9,RF,sub
CHN196107302,ashbr101,0,1,9,RF,sub
CHN196107302,elstd101,0,1,9,RF,sub
CHN196107302,henrb101,0,0,8,CF,sub
CHN196107302,jones102,0,0,8,CF,sub
CHN196107302,willb106,0,1,7,LF,sub
CHN196107302,otooj101,0,0,8,CF,sub
CHN196107302,mcanj102,0,1,7,LF,sub
CHN196107302,kindj101,0,1,8,CF,sub
CHN196108021,jonem102,0,0,1,P,start
CHN196108021,bollf101,0,0,2,C,start
CHN196108021,mathe101,0,0,3,1B,start
CHN196108021,aaroh101,0,0,4,2B,start
CHN196108021,adcoj101,0,0,5,3B,start
CHN196108021,thomf103,0,0,6,SS,start
CHN196108021,torrj101,0,0,7,LF,start
CHN196108021,mcmir101,0,0,8,CF,start
CHN196108021,willc104,0,0,9,RF,start
CHN196108021,heisa101,0,1,1,P,start
CHN196108021,zimmd101,0,1,2,C,start
CHN196108021,banke101,0,1,3,1B,start
CHN196108021,altmg101,0,1,4,2B,start
CHN196108021,willb104,0,1,5,3B,start
CHN196108021,santr102,0,1,6,SS,start
CHN196108021,tayls102,0,1,7,LF,start
CHN196108021,bouce101,0,1,8,CF,start
CHN196108021,hobbg101,0,1,9,RF,start
CHN196108021,schub101,0,1,9,RF,sub
CHN196108022,mantf101,0,0,1,P,start
CHN196108022,bollf101,0,0,2,C,start
CHN196108022,mathe101,0,0,3,1B,start
CHN196108022,aaroh101,0,0,4,2B,start
CHN196108022,adcoj101,0,0,5,3B,start
CHN196108022,thomf103,0,0,6,SS,start
CHN196108022,torrj101,0,0,7,LF,start
CHN196108022,mcmir101,0,0,8,CF,start
CHN196108022,buhlb101,0,0,9,RF,start
CHN196108022,ashbr101,0,1,1,P,start
CHN196108022,zimmd101,0,1,2,C,start
CHN196108022,banke101,0,1,3,1B,start
CHN196108022,altmg101,0,1,4,2B,start
CHN196108022,willb104,0,1,5,3B,start
CHN196108022,santr102,0,1,6,SS,start
CHN196108022,bertd101,0,1,7,LF,start
CHN196108022,bouce101,0,1,8,CF,start
CHN196108022,curtj102,0,1,9,RF,start
CHN196108022,cimog101,0,0,9,RF,sub
CHN196108022,hendb101,0,0,9,RF,sub
CHN196108022,taylh102,0,0,9,RF,sub
CHN196108022,andeb102,0,1,9,RF,sub
CHN196108022,antoj103,0,0,9,RF,sub
CHN196108022,heisa101,0,1,9,RF,sub
CHN196108022,drotd101,0,1,9,RF,sub
CHN196108022,mcanj102,0,1,8,CF,sub
CHN196108022,roacm101,0,1,8,CF,sub
CHN196108022,jonem102,0,0,1,P,sub
CHN196108022,kindj101,0,1,9,RF,sub
CHN196108022,mcmad102,0,0,9,RF,sub
CHN196108022,draks102,0,1,2,C,sub
CHN196108022,willb106,0,1,7,LF,sub
CHN196108022,kindj101,0,1,9,RF,sub
CHN196108022,tayls102,0,1,2,C,sub
CHN196108022,elstd101,0,1,7,LF,sub
CHN196108030,mayel101,0,0,1,P,start
CHN196108030,bollf101,0,0,2,C,start
CHN196108030,mathe101,0,0,3,1B,start
CHN196108030,aaroh101,0,0,4,2B,start
CHN196108030,adcoj101,0,0,5,3B,start
CHN196108030,thomf103,0,0,6,SS,start
CHN196108030,torrj101,0,0,7,LF,start
CHN196108030,mcmir101,0,0,8,CF,start
CHN196108030,burdl101,0,0,9,RF,start
CHN196108030,heisa101,0,1,1,P,start
CHN196108030,zimmd101,0,1,2,C,start
CHN196108030,banke101,0,1,3,1B,start
CHN196108030,altmg101,0,1,4,2B,start
CHN196108030,willb104,0,1,5,3B,start
CHN196108030,santr102,0,1,6,SS,start
CHN196108030,tayls102,0,1,7,LF,start
CHN196108030,bouce101,0,1,8,CF,start
CHN196108030,cardd101,0,1,9,RF,start
CHN196108030,ashbr101,0,1,9,RF,sub
CHN196108030,elstd101,0,1,9,RF,sub
CHN196108030,willb106,0,1,9,RF,sub
CHN196108140,taylt101,0,0,1,P,start
CHN196108140,waltk101,0,0,2,C,start
CHN196108140,demed101,0,0,3,1B,start
CHN196108140,walll101,0,0,4,2B,start
CHN196108140,smitc105,0,0,5,3B,start
CHN196108140,herrp101,0,0,6,SS,start
CHN196108140,amarr101,0,0,7,LF,start
CHN196108140,dalrc101,0,0,8,CF,start
CHN196108140,sullf101,0,0,9,RF,start
CHN196108140,heisa101,0,1,1,P,start
CHN196108140,zimmd101,0,1,2,C,start
CHN196108140,banke101,0,1,3,1B,start
CHN196108140,altmg101,0,1,4,2B,start
CHN196108140,willb104,0,1,5,3B,start
CHN196108140,tayls102,0,1,6,SS,start
CHN196108140,kindj101,0,1,7,LF,start
CHN196108140,bouce101,0,1,8,CF,start
CHN196108140,ellsd101,0,1,9,RF,start
CHN196108140,ferrd102,0,0,9,RF,sub
CHN196108140,rodga101,0,1,3,1B,sub
CHN196108140,willb106,0,1,4,2B,sub
CHN196108140,malkb101,0,0,8,CF,sub
CHN196108140,smitb104,0,0,9,RF,sub
CHN196108140,kenda101,0,0,8,CF,sub
CHN196108140,baldj101,0,0,9,RF,sub
CHN196108150,taylt101,0,0,1,P,start
CHN196108150,gonzt101,0,0,2,C,start
CHN196108150,demed101,0,0,3,1B,start
CHN196108150,walll101,0,0,4,2B,start
CHN196108150,smitc105,0,0,5,3B,start
CHN196108150,herrp101,0,0,6,SS,start
CHN196108150,kenda101,0,0,7,LF,start
CHN196108150,amarr101,0,0,8,CF,start
CHN196108150,mahaa102,0,0,9,RF,start
CHN196108150,heisa101,0,1,1,P,start
CHN196108150,kindj101,0,1,2,C,start
CHN196108150,banke101,0,1,3,1B,start
CHN196108150,altmg101,0,1,4,2B,start
CHN196108150,willb104,0,1,5,3B,start
CHN196108150,santr102,0,1,6,SS,start
CHN196108150,tayls102,0,1,7,LF,start
CHN196108150,bouce101,0,1,8,CF,start
CHN196108150,curtj102,0,1,9,RF,start
CHN196108150,lehmk101,0,0,9,RF,sub
CHN196108150,waltk101,0,0,9,RF,sub
CHN196108150,buzhj101,0,0,9,RF,sub
CHN196108150,malkb101,0,0,7,LF,sub
CHN196108150,callj101,0,0,8,CF,sub
CHN196108150,schub101,0,1,9,RF,sub
CHN196108150,coviw101,0,0,9,RF,sub
CHN196108150,malkb101,0,0,7,LF,sub
CHN196108150,dalrc101,0,0,8,CF,sub
CHN196108150,baldj101,0,0,9,RF,sub
CHN196108150,andeb102,0,1,9,RF,sub
CHN196108160,taylt101,0,0,1,P,start
CHN196108160,callj101,0,0,2,C,start
CHN196108160,coviw101,0,0,3,1B,start
CHN196108160,gonzt101,0,0,4,2B,start
CHN196108160,walll101,0,0,5,3B,start
CHN196108160,smitc105,0,0,6,SS,start
CHN196108160,dalrc101,0,0,7,LF,start
CHN196108160,amarr101,0,0,8,CF,start
CHN196108160,shorc102,0,0,9,RF,start
CHN196108160,heisa101,0,1,1,P,start
CHN196108160,kindj101,0,1,2,C,start
CHN196108160,banke101,0,1,3,1B,start
CHN196108160,altmg101,0,1,4,2B,start
CHN196108160,willb104,0,1,5,3B,start
CHN196108160,santr102,0,1,6,SS,start
CHN196108160,rodga101,0,1,7,LF,start
CHN196108160,bertd101,0,1,8,CF,start
CHN196108160,cardd101,0,1,9,RF,start
CHN196108160,sullf101,0,0,9,RF,sub
CHN196108160,greed101,0,0,9,RF,sub
CHN196108160,tayls102,0,1,8,CF,sub
CHN196108160,valoe101,0,0,9,RF,sub
CHN196108160,baldj101,0,0,9,RF,sub
CHN196108171,virdb101,0,0,1,P,start
CHN196108171,groad101,0,0,2,C,start
CHN196108171,skinb101,0,0,3,1B,start
CHN196108171,stuad101,0,0,4,2B,start
CHN196108171,clemr101,0,0,5,3B,start
CHN196108171,burgs101,0,0,6,SS,start
CHN196108171,hoakd101,0,0,7,LF,start
CHN196108171,mazeb101,0,0,8,CF,start
CHN196108171,mizew101,0,0,9,RF,start
CHN196108171,heisa101,0,1,1,P,start
CHN196108171,kindj101,0,1,2,C,start
CHN196108171,banke101,0,1,3,1B,start
CHN196108171,altmg101,0,1,4,2B,start
CHN196108171,willb104,0,1,5,3B,start
CHN196108171,santr102,0,1,6,SS,start
CHN196108171,rodga101,0,1,7,LF,start
CHN196108171,bertd101,0,1,8,CF,start
CHN196108171,hobbg101,0,1,9,RF,start
CHN196108171,drotd101,0,1,9,RF,sub
CHN196108171,labic101,0,0,9,RF,sub
CHN196108171,schod101,0,0,9,RF,sub
CHN196108171,mcbea101,0,0,9,RF,sub
CHN196108171,moryw101,0,0,9,RF,sub
CHN196108171,andeb102,0,1,9,RF,sub
CHN196108172,chrij101,0,0,1,P,start
CHN196108172,groad101,0,0,2,C,start
CHN196108172,clemr101,0,0,3,1B,start
CHN196108172,stuad101,0,0,4,2B,start
CHN196108172,hoakd101,0,0,5,3B,start
CHN196108172,leppd101,0,0,6,SS,start
CHN196108172,virdb101,0,0,7,LF,start
CHN196108172,mazeb101,0,0,8,CF,start
CHN196108172,frane101,0,0,9,RF,start
CHN196108172,ashbr101,0,1,1,P,start
CHN196108172,kindj101,0,1,2,C,start
CHN196108172,rodga101,0,1,3,1B,start
CHN196108172,altmg101,0,1,4,2B,start
CHN196108172,willb104,0,1,5,3B,start
CHN196108172,santr102,0,1,6,SS,start
CHN196108172,zimmd101,0,1,7,LF,start
CHN196108172,tayls102,0,1,8,CF,start
CHN196108172,brewj102,0,1,9,RF,start
CHN196108172,elstd101,0,1,9,RF,sub
CHN196108172,draks102,0,1,8,CF,sub
CHN196108172,facer101,0,0,9,RF,sub
CHN196108172,banke101,0,1,9,RF,sub
CHN196108172,bertd101,0,1,8,CF,sub
CHN196108172,andeb102,0,1,9,RF,sub
CHN196108172,schod101,0,0,6,SS,sub
CHN196108172,smith106,0,0,6,SS,sub
CHN196108172,willb106,0,1,7,LF,sub
CHN196108180,chrij101,0,0,1,P,start
CHN196108180,groad101,0,0,2,C,start
CHN196108180,clemr101,0,0,3,1B,start
CHN196108180,stuad101,0,0,4,2B,start
CHN196108180,hoakd101,0,0,5,3B,start
CHN196108180,leppd101,0,0,6,SS,start
CHN196108180,virdb101,0,0,7,LF,start
CHN196108180,mazeb101,0,0,8,CF,start
CHN196108180,sturt101,0,0,9,RF,start
CHN196108180,heisa101,0,1,1,P,start
CHN196108180,kindj101,0,1,2,C,start
CHN196108180,banke101,0,1,3,1B,start
CHN196108180,altmg101,0,1,4,2B,start
CHN196108180,willb104,0,1,5,3B,start
CHN196108180,santr102,0,1,6,SS,start
CHN196108180,rodga101,0,1,7,LF,start
CHN196108180,tayls102,0,1,8,CF,start
CHN196108180,ellsd101,0,1,9,RF,start
CHN196108180,schod101,0,0,4,2B,sub
CHN196108180,nelsr103,0,0,4,2B,sub
CHN196108180,ashbr101,0,1,7,LF,sub
CHN196108180,bouce101,0,1,7,LF,sub
CHN196108180,zimmd101,0,1,6,SS,sub
CHN196108190,chrij101,0,0,1,P,start
CHN196108190,groad101,0,0,2,C,start
CHN196108190,clemr101,0,0,3,1B,start
CHN196108190,stuad101,0,0,4,2B,start
CHN196108190,hoakd101,0,0,5,3B,start
CHN196108190,leppd101,0,0,6,SS,start
CHN196108190,virdb101,0,0,7,LF,start
CHN196108190,mazeb101,0,0,8,CF,start
CHN196108190,haddh101,0,0,9,RF,start
CHN196108190,heisa101,0,1,1,P,start
CHN196108190,kindj101,0,1,2,C,start
CHN196108190,banke101,0,1,3,1B,start
CHN196108190,altmg101,0,1,4,2B,start
CHN196108190,willb104,0,1,5,3B,start
CHN196108190,santr102,0,1,6,SS,start
CHN196108190,rodga101,0,1,7,LF,start
CHN196108190,bertd101,0,1,8,CF,start
CHN196108190,curtj102,0,1,9,RF,start
CHN196108190,nelsr103,0,0,4,2B,sub
CHN196108190,facer101,0,0,9,RF,sub
CHN196108190,willb106,0,1,7,LF,sub
CHN196108190,bouce101,0,1,7,LF,sub
CHN196108190,shanb102,0,0,9,RF,sub
CHN196108190,logaj101,0,0,9,RF,sub
CHN196108190,labic101,0,0,9,RF,sub
CHN196108190,ashbr101,0,1,8,CF,sub
CHN196108190,tayls102,0,1,9,RF,sub
CHN196108200,virdb101,0,0,1,P,start
CHN196108200,groad101,0,0,2,C,start
CHN196108200,skinb101,0,0,3,1B,start
CHN196108200,nelsr103,0,0,4,2B,start
CHN196108200,clemr101,0,0,5,3B,start
CHN196108200,burgs101,0,0,6,SS,start
CHN196108200,hoakd101,0,0,7,LF,start
CHN196108200,mazeb101,0,0,8,CF,start
CHN196108200,frieb102,0,0,9,RF,start
CHN196108200,ashbr101,0,1,1,P,start
CHN196108200,kindj101,0,1,2,C,start
CHN196108200,banke101,0,1,3,1B,start
CHN196108200,altmg101,0,1,4,2B,start
CHN196108200,willb104,0,1,5,3B,start
CHN196108200,santr102,0,1,6,SS,start
CHN196108200,tayls102,0,1,7,LF,start
CHN196108200,bouce101,0,1,8,CF,start
CHN196108200,cardd101,0,1,9,RF,start
CHN196108200,zimmd101,0,1,7,LF,sub
CHN196108200,willb106,0,1,2,C,sub
CHN196108200,zimmd101,0,1,7,LF,sub
CHN196108200,bertd101,0,1,2,C,sub
CHN196108290,willm102,0,0,1,P,start
CHN196108290,gillj102,0,0,2,C,start
CHN196108290,moonw101,0,0,3,1B,start
CHN196108290,snidd101,0,0,4,2B,start
CHN196108290,fairr101,0,0,5,3B,start
CHN196108290,howaf102,0,0,6,SS,start
CHN196108290,rosej101,0,0,7,LF,start
CHN196108290,davit103,0,0,8,CF,start
CHN196108290,koufs101,0,0,9,RF,start
CHN196108290,heisa101,0,1,1,P,start
CHN196108290,zimmd101,0,1,2,C,start
CHN196108290,rodga101,0,1,3,1B,start
CHN196108290,altmg101,0,1,4,2B,start
CHN196108290,willb104,0,1,5,3B,start
CHN196108290,santr102,0,1,6,SS,start
CHN196108290,bertd101,0,1,7,LF,start
CHN196108290,kindj101,0,1,8,CF,start
CHN196108290,cardd101,0,1,9,RF,start
CHN196108290,mcanj102,0,1,8,CF,sub
CHN196108290,rodga101,0,1,3,1B,sub
CHN196108290,bouce101,0,1,8,CF,sub
CHN196108290,ashbr101,0,1,9,RF,sub
CHN196108290,schub101,0,1,9,RF,sub
CHN196108290,daviw102,0,0,4,2B,sub
CHN196108290,gillj102,0,0,2,C,sub
CHN196108290,daviw102,0,0,4,2B,sub
CHN196108290,davit103,0,0,8,CF,sub
CHN196108290,nealc101,0,0,6,SS,sub
CHN196108300,willm102,0,0,1,P,start
CHN196108300,gillj102,0,0,2,C,start
CHN196108300,davit103,0,0,3,1B,start
CHN196108300,howaf102,0,0,4,2B,start
CHN196108300,hodgg101,0,0,5,3B,start
CHN196108300,spend101,0,0,6,SS,start
CHN196108300,nealc101,0,0,7,LF,start
CHN196108300,shern102,0,0,8,CF,start
CHN196108300,podrj101,0,0,9,RF,start
CHN196108300,heisa101,0,1,1,P,start
CHN196108300,zimmd101,0,1,2,C,start
CHN196108300,banke101,0,1,3,1B,start
CHN196108300,altmg101,0,1,4,2B,start
CHN196108300,willb104,0,1,5,3B,start
CHN196108300,santr102,0,1,6,SS,start
CHN196108300,rodga101,0,1,7,LF,start
CHN196108300,bertd101,0,1,8,CF,start
CHN196108300,ellsd101,0,1,9,RF,start
CHN196108300,ashbr101,0,1,9,RF,sub
CHN196108300,drotd101,0,1,9,RF,sub
CHN196108300,fairr101,0,0,6,SS,sub
CHN196108300,gillj102,0,0,2,C,sub
CHN196108300,howaf102,0,0,4,2B,sub
CHN196108300,fairr101,0,0,6,SS,sub
CHN196108300,mcanj102,0,1,9,RF,sub
CHN196108300,sherl101,0,0,9,RF,sub
CHN196108300,willb106,0,1,1,P,sub
CHN196108300,willb106,0,1,1,P,sub
CHN196108300,altmg101,0,1,4,2B,sub
CHN196108300,elstd101,0,1,9,RF,sub
CHN196108300,davit103,0,0,3,1B,sub
CHN196108300,daviw102,0,0,4,2B,sub
CHN196108310,amalj101,0,0,1,P,start
CHN196108310,kuenh101,0,0,2,C,start
CHN196108310,mccow101,0,0,3,1B,start
CHN196108310,maysw101,0,0,4,2B,start
CHN196108310,cepeo101,0,0,5,3B,start
CHN196108310,davej101,0,0,6,SS,start
CHN196108310,orsij101,0,0,7,LF,start
CHN196108310,brese101,0,0,8,CF,start
CHN196108310,marij101,0,0,9,RF,start
CHN196108310,ashbr101,0,1,1,P,start
CHN196108310,zimmd101,0,1,2,C,start
CHN196108310,banke101,0,1,3,1B,start
CHN196108310,altmg101,0,1,4,2B,start
CHN196108310,willb104,0,1,5,3B,start
CHN196108310,santr102,0,1,6,SS,start
CHN196108310,tayls102,0,1,7,LF,start
CHN196108310,bouce101,0,1,8,CF,start
CHN196108310,curtj102,0,1,9,RF,start
CHN196108310,odelb101,0,0,9,RF,sub
