game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN196106290,8.0,0.0,henrb101,00,0.0,0.0,,NP,Bill Henry,L,L
CHN196106290,8.0,0.0,henrb101,00,0.0,0.0,,NP,Bill Henry,L,L
CHN196106290,8.0,0.0,lyncj102,31,3.0,1.0,,W,Jerry Lynch,L,R
CHN196106290,8.0,0.0,lyncj102,31,3.0,1.0,,W,Jerry Lynch,L,R
CHN196106290,8.0,0.0,kaske101,22,2.0,2.0,,9,Eddie Kasko,R,R
CHN196106290,8.0,0.0,kaske101,22,2.0,2.0,,9,Eddie Kasko,R,R
CHN196106290,8.0,0.0,blasd101,22,2.0,2.0,,9,Don Blasingame,L,R
CHN196106290,8.0,0.0,blasd101,22,2.0,2.0,,9,Don Blasingame,L,R
CHN196106290,8.0,0.0,blasd101,22,2.0,2.0,,9,Don Blasingame,L,R
CHN196106290,8.0,0.0,blasd101,22,2.0,2.0,,9,Don Blasingame,L,R
CHN196106290,8.0,0.0,pinsv101,00,0.0,0.0,,WP.1-2,Vada Pinson,L,L
CHN196106290,8.0,0.0,pinsv101,00,0.0,0.0,,WP.1-2,Vada Pinson,L,L
CHN196106290,8.0,0.0,pinsv101,32,3.0,2.0,,S9/3.2-H,Vada Pinson,L,L
CHN196106290,8.0,0.0,pinsv101,32,3.0,2.0,,S9/3.2-H,Vada Pinson,L,L
CHN196106290,8.0,0.0,robif103,01,0.0,1.0,,64(1)/FO,Frank Robinson,R,R
CHN196106290,8.0,0.0,robif103,01,0.0,1.0,,64(1)/FO,Frank Robinson,R,R
CHN196106290,8.0,1.0,kindj101,00,0.0,0.0,,NP,Jerry Kindall,R,R
CHN196106290,8.0,1.0,kindj101,00,0.0,0.0,,NP,Jerry Kindall,R,R
CHN196106290,8.0,1.0,kindj101,00,0.0,0.0,,8,Jerry Kindall,R,R
CHN196106290,8.0,1.0,kindj101,00,0.0,0.0,,8,Jerry Kindall,R,R
CHN196106290,8.0,1.0,elstd101,10,1.0,0.0,,S5/5,Don Elston,R,R
CHN196106290,8.0,1.0,elstd101,10,1.0,0.0,,S5/5,Don Elston,R,R
CHN196106290,8.0,1.0,willb106,00,0.0,0.0,,D9/9LD.1-3;BX3(91),Bob Will,L,L
CHN196106290,8.0,1.0,willb106,00,0.0,0.0,,D9/9LD.1-3;BX3(91),Bob Will,L,L
CHN196106290,8.0,1.0,rodga101,00,0.0,0.0,,D9.3-H,Andre Rodgers,R,R
CHN196106290,8.0,1.0,rodga101,00,0.0,0.0,,D9.3-H,Andre Rodgers,R,R
CHN196106290,8.0,1.0,santr102,00,0.0,0.0,,WP.2-3,Ron Santo,R,R
CHN196106290,8.0,1.0,santr102,00,0.0,0.0,,WP.2-3,Ron Santo,R,R
CHN196106290,8.0,1.0,santr102,32,3.0,2.0,,K,Ron Santo,R,R
CHN196106290,8.0,1.0,santr102,32,3.0,2.0,,K,Ron Santo,R,R
CHN196106290,9.0,0.0,bellg103,11,1.0,1.0,,8,Gus Bell,L,R
CHN196106290,9.0,0.0,bellg103,11,1.0,1.0,,8,Gus Bell,L,R
CHN196106290,9.0,0.0,coleg101,11,1.0,1.0,,9,Gordy Coleman,L,R
CHN196106290,9.0,0.0,coleg101,11,1.0,1.0,,9,Gordy Coleman,L,R
CHN196106290,9.0,0.0,cardl101,32,3.0,2.0,,9,Leo Cardenas,R,R
CHN196106290,9.0,0.0,cardl101,32,3.0,2.0,,9,Leo Cardenas,R,R
CHN196106290,,,,,,,,"DATA:er:maloj102,6",,,
CHN196106290,,,,,,,,"DATA:er:jones102,8",,,
CHN196106290,,,,,,,,"DATA:er:henrb101,0",,,
CHN196106290,,,,,,,,"DATA:er:brosj101,1",,,
CHN196106290,,,,,,,,"DATA:er:cardd101,7",,,
CHN196106290,,,,,,,,"DATA:er:elstd101,1",,,
CHN196106300,1.0,0.0,warwc101,00,0.0,0.0,,S8/8,Carl Warwick,R,L
CHN196106300,1.0,0.0,warwc101,00,0.0,0.0,,S8/8,Carl Warwick,R,L
CHN196106300,1.0,0.0,warwc101,00,0.0,0.0,,S8/8,Carl Warwick,R,L
CHN196106300,1.0,0.0,warwc101,00,0.0,0.0,,S8/8,Carl Warwick,R,L
CHN196106300,1.0,0.0,whitb105,00,0.0,0.0,,S9/34.1-3,Bill White,L,L
CHN196106300,1.0,0.0,whitb105,00,0.0,0.0,,S9/34.1-3,Bill White,L,L
CHN196106300,1.0,0.0,jamec102,12,1.0,2.0,,S4/4.3-H;1-2,Charlie James,R,R
CHN196106300,1.0,0.0,jamec102,12,1.0,2.0,,S4/4.3-H;1-2,Charlie James,R,R
CHN196106300,1.0,0.0,boyek101,11,1.0,1.0,,S1/25.2-3;1-2,Ken Boyer,R,R
CHN196106300,1.0,0.0,boyek101,11,1.0,1.0,,S1/25.2-3;1-2,Ken Boyer,R,R
CHN196106300,1.0,0.0,musis101,11,1.0,1.0,,4/P,Stan Musial,L,L
CHN196106300,1.0,0.0,musis101,11,1.0,1.0,,4/P,Stan Musial,L,L
CHN196106300,1.0,0.0,schaj104,11,1.0,1.0,,HR/78XD.3-H;2-H;1-H,Jimmie Schaffer,R,R
CHN196106300,1.0,0.0,schaj104,11,1.0,1.0,,HR/78XD.3-H;2-H;1-H,Jimmie Schaffer,R,R
CHN196106300,1.0,0.0,buchj102,31,3.0,1.0,,53,Jerry Buchek,R,R
CHN196106300,1.0,0.0,buchj102,31,3.0,1.0,,53,Jerry Buchek,R,R
CHN196106300,1.0,0.0,lillb101,00,0.0,0.0,,8,Bob Lillis,R,R
CHN196106300,1.0,0.0,lillb101,00,0.0,0.0,,8,Bob Lillis,R,R
CHN196106300,1.0,0.0,lillb101,00,0.0,0.0,,8,Bob Lillis,R,R
CHN196106300,1.0,0.0,lillb101,00,0.0,0.0,,8,Bob Lillis,R,R
CHN196106300,1.0,1.0,heisa101,00,0.0,0.0,,9,Al Heist,R,R
CHN196106300,1.0,1.0,heisa101,00,0.0,0.0,,9,Al Heist,R,R
CHN196106300,1.0,1.0,zimmd101,12,1.0,2.0,,S9/9,Don Zimmer,R,R
CHN196106300,1.0,1.0,zimmd101,12,1.0,2.0,,S9/9,Don Zimmer,R,R
CHN196106300,1.0,1.0,santr102,32,3.0,2.0,,W.1-2,Ron Santo,R,R
CHN196106300,1.0,1.0,santr102,32,3.0,2.0,,W.1-2,Ron Santo,R,R
CHN196106300,1.0,1.0,altmg101,11,1.0,1.0,,8(B)4(1)/DP,George Altman,L,R
CHN196106300,1.0,1.0,altmg101,11,1.0,1.0,,8(B)4(1)/DP,George Altman,L,R
CHN196106300,2.0,0.0,sader101,00,0.0,0.0,,NP,Ray Sadecki,L,L
CHN196106300,2.0,0.0,sader101,00,0.0,0.0,,NP,Ray Sadecki,L,L
CHN196106300,2.0,0.0,sader101,01,0.0,1.0,,31,Ray Sadecki,L,L
CHN196106300,2.0,0.0,sader101,01,0.0,1.0,,31,Ray Sadecki,L,L
CHN196106300,2.0,0.0,warwc101,00,0.0,0.0,,9,Carl Warwick,R,L
CHN196106300,2.0,0.0,warwc101,00,0.0,0.0,,9,Carl Warwick,R,L
CHN196106300,2.0,0.0,warwc101,00,0.0,0.0,,9,Carl Warwick,R,L
CHN196106300,2.0,0.0,warwc101,00,0.0,0.0,,9,Carl Warwick,R,L
CHN196106300,2.0,0.0,whitb105,00,0.0,0.0,,43,Bill White,L,L
CHN196106300,2.0,0.0,whitb105,00,0.0,0.0,,43,Bill White,L,L
CHN196106300,2.0,1.0,willb104,22,2.0,2.0,,5/P,Billy Williams,L,R
CHN196106300,2.0,1.0,willb104,22,2.0,2.0,,5/P,Billy Williams,L,R
CHN196106300,2.0,1.0,bouce101,01,0.0,1.0,,S8/8,Ed Bouchee,L,L
CHN196106300,2.0,1.0,bouce101,01,0.0,1.0,,S8/8,Ed Bouchee,L,L
CHN196106300,2.0,1.0,tayls102,12,1.0,2.0,,K/C,Sammy Taylor,L,R
CHN196106300,2.0,1.0,tayls102,12,1.0,2.0,,K/C,Sammy Taylor,L,R
CHN196106300,2.0,1.0,kindj101,31,3.0,1.0,,HR/7D.1-H,Jerry Kindall,R,R
CHN196106300,2.0,1.0,kindj101,31,3.0,1.0,,HR/7D.1-H,Jerry Kindall,R,R
CHN196106300,2.0,1.0,andeb102,21,2.0,1.0,,8,Bob Anderson,R,R
CHN196106300,2.0,1.0,andeb102,21,2.0,1.0,,8,Bob Anderson,R,R
CHN196106300,3.0,0.0,jamec102,00,0.0,0.0,,9,Charlie James,R,R
CHN196106300,3.0,0.0,jamec102,00,0.0,0.0,,9,Charlie James,R,R
CHN196106300,3.0,0.0,boyek101,01,0.0,1.0,,6/L,Ken Boyer,R,R
CHN196106300,3.0,0.0,boyek101,01,0.0,1.0,,6/L,Ken Boyer,R,R
CHN196106300,3.0,0.0,musis101,10,1.0,0.0,,63,Stan Musial,L,L
CHN196106300,3.0,0.0,musis101,10,1.0,0.0,,63,Stan Musial,L,L
CHN196106300,3.0,1.0,heisa101,11,1.0,1.0,,D9,Al Heist,R,R
CHN196106300,3.0,1.0,heisa101,11,1.0,1.0,,D9,Al Heist,R,R
CHN196106300,3.0,1.0,zimmd101,12,1.0,2.0,,31.2-3,Don Zimmer,R,R
CHN196106300,3.0,1.0,zimmd101,12,1.0,2.0,,31.2-3,Don Zimmer,R,R
CHN196106300,3.0,1.0,santr102,32,3.0,2.0,,5/FL,Ron Santo,R,R
CHN196106300,3.0,1.0,santr102,32,3.0,2.0,,5/FL,Ron Santo,R,R
CHN196106300,3.0,1.0,altmg101,00,0.0,0.0,,8,George Altman,L,R
CHN196106300,3.0,1.0,altmg101,00,0.0,0.0,,8,George Altman,L,R
CHN196106300,4.0,0.0,schaj104,12,1.0,2.0,,K/C,Jimmie Schaffer,R,R
CHN196106300,4.0,0.0,schaj104,12,1.0,2.0,,K/C,Jimmie Schaffer,R,R
CHN196106300,4.0,0.0,buchj102,20,2.0,0.0,,3/FL,Jerry Buchek,R,R
CHN196106300,4.0,0.0,buchj102,20,2.0,0.0,,3/FL,Jerry Buchek,R,R
CHN196106300,4.0,0.0,lillb101,21,2.0,1.0,,13,Bob Lillis,R,R
CHN196106300,4.0,0.0,lillb101,21,2.0,1.0,,13,Bob Lillis,R,R
CHN196106300,4.0,0.0,lillb101,21,2.0,1.0,,13,Bob Lillis,R,R
CHN196106300,4.0,0.0,lillb101,21,2.0,1.0,,13,Bob Lillis,R,R
CHN196106300,4.0,1.0,willb104,32,3.0,2.0,,3/G,Billy Williams,L,R
CHN196106300,4.0,1.0,willb104,32,3.0,2.0,,3/G,Billy Williams,L,R
CHN196106300,4.0,1.0,bouce101,32,3.0,2.0,,13,Ed Bouchee,L,L
CHN196106300,4.0,1.0,bouce101,32,3.0,2.0,,13,Ed Bouchee,L,L
CHN196106300,4.0,1.0,tayls102,20,2.0,0.0,,D9,Sammy Taylor,L,R
CHN196106300,4.0,1.0,tayls102,20,2.0,0.0,,D9,Sammy Taylor,L,R
CHN196106300,4.0,1.0,kindj101,32,3.0,2.0,,W,Jerry Kindall,R,R
CHN196106300,4.0,1.0,kindj101,32,3.0,2.0,,W,Jerry Kindall,R,R
CHN196106300,4.0,1.0,andeb102,22,2.0,2.0,,K,Bob Anderson,R,R
CHN196106300,4.0,1.0,andeb102,22,2.0,2.0,,K,Bob Anderson,R,R
CHN196106300,5.0,0.0,sader101,22,2.0,2.0,,8,Ray Sadecki,L,L
CHN196106300,5.0,0.0,sader101,22,2.0,2.0,,8,Ray Sadecki,L,L
CHN196106300,5.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196106300,5.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196106300,5.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196106300,5.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196106300,5.0,0.0,whitb105,21,2.0,1.0,,31,Bill White,L,L
CHN196106300,5.0,0.0,whitb105,21,2.0,1.0,,31,Bill White,L,L
CHN196106300,5.0,1.0,heisa101,31,3.0,1.0,,6/P,Al Heist,R,R
CHN196106300,5.0,1.0,heisa101,31,3.0,1.0,,6/P,Al Heist,R,R
CHN196106300,5.0,1.0,zimmd101,00,0.0,0.0,,8,Don Zimmer,R,R
CHN196106300,5.0,1.0,zimmd101,00,0.0,0.0,,8,Don Zimmer,R,R
CHN196106300,5.0,1.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
CHN196106300,5.0,1.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
CHN196106300,6.0,0.0,jamec102,12,1.0,2.0,,63,Charlie James,R,R
CHN196106300,6.0,0.0,jamec102,12,1.0,2.0,,63,Charlie James,R,R
CHN196106300,6.0,0.0,boyek101,22,2.0,2.0,,K/C,Ken Boyer,R,R
CHN196106300,6.0,0.0,boyek101,22,2.0,2.0,,K/C,Ken Boyer,R,R
CHN196106300,6.0,0.0,musis101,10,1.0,0.0,,S9/34,Stan Musial,L,L
CHN196106300,6.0,0.0,musis101,10,1.0,0.0,,S9/34,Stan Musial,L,L
CHN196106300,6.0,0.0,schaj104,20,2.0,0.0,,9,Jimmie Schaffer,R,R
CHN196106300,6.0,0.0,schaj104,20,2.0,0.0,,9,Jimmie Schaffer,R,R
CHN196106300,6.0,1.0,altmg101,02,0.0,2.0,,43,George Altman,L,R
CHN196106300,6.0,1.0,altmg101,02,0.0,2.0,,43,George Altman,L,R
CHN196106300,6.0,1.0,willb104,00,0.0,0.0,,3/G,Billy Williams,L,R
CHN196106300,6.0,1.0,willb104,00,0.0,0.0,,3/G,Billy Williams,L,R
CHN196106300,6.0,1.0,bouce101,32,3.0,2.0,,W,Ed Bouchee,L,L
CHN196106300,6.0,1.0,bouce101,32,3.0,2.0,,W,Ed Bouchee,L,L
CHN196106300,6.0,1.0,tayls102,32,3.0,2.0,,W.1-2,Sammy Taylor,L,R
CHN196106300,6.0,1.0,tayls102,32,3.0,2.0,,W.1-2,Sammy Taylor,L,R
CHN196106300,6.0,1.0,kindj101,12,1.0,2.0,,8,Jerry Kindall,R,R
CHN196106300,6.0,1.0,kindj101,12,1.0,2.0,,8,Jerry Kindall,R,R
CHN196106300,7.0,0.0,buchj102,11,1.0,1.0,,53,Jerry Buchek,R,R
CHN196106300,7.0,0.0,buchj102,11,1.0,1.0,,53,Jerry Buchek,R,R
CHN196106300,7.0,0.0,lillb101,12,1.0,2.0,,K,Bob Lillis,R,R
CHN196106300,7.0,0.0,lillb101,12,1.0,2.0,,K,Bob Lillis,R,R
CHN196106300,7.0,0.0,lillb101,12,1.0,2.0,,K,Bob Lillis,R,R
CHN196106300,7.0,0.0,lillb101,12,1.0,2.0,,K,Bob Lillis,R,R
CHN196106300,7.0,0.0,sader101,22,2.0,2.0,,63,Ray Sadecki,L,L
CHN196106300,7.0,0.0,sader101,22,2.0,2.0,,63,Ray Sadecki,L,L
CHN196106300,7.0,1.0,andeb102,00,0.0,0.0,,NP,Bob Anderson,R,R
CHN196106300,7.0,1.0,andeb102,00,0.0,0.0,,NP,Bob Anderson,R,R
CHN196106300,7.0,1.0,rodga101,22,2.0,2.0,,K/C,Andre Rodgers,R,R
CHN196106300,7.0,1.0,rodga101,22,2.0,2.0,,K/C,Andre Rodgers,R,R
CHN196106300,7.0,1.0,heisa101,22,2.0,2.0,,43,Al Heist,R,R
CHN196106300,7.0,1.0,heisa101,22,2.0,2.0,,43,Al Heist,R,R
CHN196106300,7.0,1.0,zimmd101,30,3.0,0.0,,W,Don Zimmer,R,R
CHN196106300,7.0,1.0,zimmd101,30,3.0,0.0,,W,Don Zimmer,R,R
CHN196106300,7.0,1.0,santr102,11,1.0,1.0,,54(1)/FO,Ron Santo,R,R
CHN196106300,7.0,1.0,santr102,11,1.0,1.0,,54(1)/FO,Ron Santo,R,R
CHN196106300,8.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,12,1.0,2.0,,S6/6,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,12,1.0,2.0,,S6/6,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,12,1.0,2.0,,S6/6,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,12,1.0,2.0,,S6/6,Carl Warwick,R,L
CHN196106300,8.0,0.0,whitb105,10,1.0,0.0,,S9/9.1-3,Bill White,L,L
CHN196106300,8.0,0.0,whitb105,10,1.0,0.0,,S9/9.1-3,Bill White,L,L
CHN196106300,8.0,0.0,jamec102,22,2.0,2.0,,S8.3-H;1-3,Charlie James,R,R
CHN196106300,8.0,0.0,jamec102,22,2.0,2.0,,S8.3-H;1-3,Charlie James,R,R
CHN196106300,8.0,0.0,boyek101,00,0.0,0.0,,NP,Ken Boyer,R,R
CHN196106300,8.0,0.0,boyek101,00,0.0,0.0,,NP,Ken Boyer,R,R
CHN196106300,8.0,0.0,boyek101,11,1.0,1.0,,FC6.3XH(625);1-2;B-1,Ken Boyer,R,R
CHN196106300,8.0,0.0,boyek101,11,1.0,1.0,,FC6.3XH(625);1-2;B-1,Ken Boyer,R,R
CHN196106300,8.0,0.0,musis101,31,3.0,1.0,,W.2-3;1-2,Stan Musial,L,L
CHN196106300,8.0,0.0,musis101,31,3.0,1.0,,W.2-3;1-2,Stan Musial,L,L
CHN196106300,8.0,0.0,schaj104,00,0.0,0.0,,NP,Jimmie Schaffer,R,R
CHN196106300,8.0,0.0,schaj104,00,0.0,0.0,,NP,Jimmie Schaffer,R,R
CHN196106300,8.0,0.0,cunnj101,00,0.0,0.0,,HP.3-H(RBI);2-3;1-2,Joe Cunningham,L,L
CHN196106300,8.0,0.0,cunnj101,00,0.0,0.0,,HP.3-H(RBI);2-3;1-2,Joe Cunningham,L,L
CHN196106300,8.0,0.0,buchj102,00,0.0,0.0,,NP,Jerry Buchek,R,R
CHN196106300,8.0,0.0,buchj102,00,0.0,0.0,,NP,Jerry Buchek,R,R
CHN196106300,8.0,0.0,buchj102,00,0.0,0.0,,HP.3-H(RBI);2-3;1-2,Jerry Buchek,R,R
CHN196106300,8.0,0.0,buchj102,00,0.0,0.0,,HP.3-H(RBI);2-3;1-2,Jerry Buchek,R,R
CHN196106300,8.0,0.0,lillb101,22,2.0,2.0,,D7.3-H;2-H;1-H,Bob Lillis,R,R
CHN196106300,8.0,0.0,lillb101,22,2.0,2.0,,D7.3-H;2-H;1-H,Bob Lillis,R,R
CHN196106300,8.0,0.0,lillb101,22,2.0,2.0,,D7.3-H;2-H;1-H,Bob Lillis,R,R
CHN196106300,8.0,0.0,lillb101,22,2.0,2.0,,D7.3-H;2-H;1-H,Bob Lillis,R,R
CHN196106300,8.0,0.0,sader101,02,0.0,2.0,,3/G.2-3,Ray Sadecki,L,L
CHN196106300,8.0,0.0,sader101,02,0.0,2.0,,3/G.2-3,Ray Sadecki,L,L
CHN196106300,8.0,0.0,warwc101,32,3.0,2.0,,W,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,32,3.0,2.0,,W,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,32,3.0,2.0,,W,Carl Warwick,R,L
CHN196106300,8.0,0.0,warwc101,32,3.0,2.0,,W,Carl Warwick,R,L
CHN196106300,8.0,0.0,whitb105,00,0.0,0.0,,NP,Bill White,L,L
CHN196106300,8.0,0.0,whitb105,00,0.0,0.0,,NP,Bill White,L,L
CHN196106300,8.0,0.0,whitb105,11,1.0,1.0,,9,Bill White,L,L
CHN196106300,8.0,0.0,whitb105,11,1.0,1.0,,9,Bill White,L,L
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,00,0.0,0.0,,NP,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,32,3.0,2.0,,W,George Altman,L,R
CHN196106300,8.0,1.0,altmg101,32,3.0,2.0,,W,George Altman,L,R
CHN196106300,8.0,1.0,willb104,22,2.0,2.0,,HR/9D.1-H,Billy Williams,L,R
CHN196106300,8.0,1.0,willb104,22,2.0,2.0,,HR/9D.1-H,Billy Williams,L,R
CHN196106300,8.0,1.0,bouce101,11,1.0,1.0,,7,Ed Bouchee,L,L
CHN196106300,8.0,1.0,bouce101,11,1.0,1.0,,7,Ed Bouchee,L,L
CHN196106300,8.0,1.0,tayls102,21,2.0,1.0,,7,Sammy Taylor,L,R
CHN196106300,8.0,1.0,tayls102,21,2.0,1.0,,7,Sammy Taylor,L,R
CHN196106300,8.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196106300,8.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196106300,9.0,0.0,jamec102,12,1.0,2.0,,K,Charlie James,R,R
CHN196106300,9.0,0.0,jamec102,12,1.0,2.0,,K,Charlie James,R,R
CHN196106300,9.0,0.0,boyek101,12,1.0,2.0,,63,Ken Boyer,R,R
CHN196106300,9.0,0.0,boyek101,12,1.0,2.0,,63,Ken Boyer,R,R
CHN196106300,9.0,0.0,flooc101,02,0.0,2.0,,8,Curt Flood,R,R
CHN196106300,9.0,0.0,flooc101,02,0.0,2.0,,8,Curt Flood,R,R
CHN196106300,9.0,1.0,drotd101,00,0.0,0.0,,NP,Dick Drott,R,R
CHN196106300,9.0,1.0,drotd101,00,0.0,0.0,,NP,Dick Drott,R,R
CHN196106300,9.0,1.0,drotd101,00,0.0,0.0,,NP,Dick Drott,R,R
CHN196106300,9.0,1.0,drotd101,00,0.0,0.0,,NP,Dick Drott,R,R
CHN196106300,9.0,1.0,banke101,30,3.0,0.0,,W,Ernie Banks,R,R
CHN196106300,9.0,1.0,banke101,30,3.0,0.0,,W,Ernie Banks,R,R
CHN196106300,9.0,1.0,heisa101,32,3.0,2.0,,S8.1-2,Al Heist,R,R
CHN196106300,9.0,1.0,heisa101,32,3.0,2.0,,S8.1-2,Al Heist,R,R
CHN196106300,9.0,1.0,zimmd101,01,0.0,1.0,,64(1)3/GDP.2-3,Don Zimmer,R,R
CHN196106300,9.0,1.0,zimmd101,01,0.0,1.0,,64(1)3/GDP.2-3,Don Zimmer,R,R
CHN196106300,9.0,1.0,santr102,32,3.0,2.0,,K,Ron Santo,R,R
CHN196106300,9.0,1.0,santr102,32,3.0,2.0,,K,Ron Santo,R,R
CHN196106300,,,,,,,,"DATA:er:sader101,4",,,
CHN196106300,,,,,,,,"DATA:er:mcdal101,0",,,
CHN196106300,,,,,,,,"DATA:er:brewj102,5",,,
CHN196106300,,,,,,,,"DATA:er:andeb102,0",,,
CHN196106300,,,,,,,,"DATA:er:schaj105,3",,,
CHN196106300,,,,,,,,"DATA:er:elstd101,3",,,
CHN196106300,,,,,,,,"DATA:er:drotd101,0",,,
CHN196107010,1.0,0.0,warwc101,10,1.0,0.0,,8,Carl Warwick,R,L
CHN196107010,1.0,0.0,warwc101,10,1.0,0.0,,8,Carl Warwick,R,L
CHN196107010,1.0,0.0,warwc101,10,1.0,0.0,,8,Carl Warwick,R,L
CHN196107010,1.0,0.0,warwc101,10,1.0,0.0,,8,Carl Warwick,R,L
CHN196107010,1.0,0.0,whitb105,21,2.0,1.0,,31,Bill White,L,L
CHN196107010,1.0,0.0,whitb105,21,2.0,1.0,,31,Bill White,L,L
CHN196107010,1.0,0.0,jamec102,00,0.0,0.0,,S4,Charlie James,R,R
CHN196107010,1.0,0.0,jamec102,00,0.0,0.0,,S4,Charlie James,R,R
CHN196107010,1.0,0.0,boyek101,12,1.0,2.0,,D7.1-3,Ken Boyer,R,R
CHN196107010,1.0,0.0,boyek101,12,1.0,2.0,,D7.1-3,Ken Boyer,R,R
CHN196107010,1.0,0.0,musis101,02,0.0,2.0,,K/C,Stan Musial,L,L
CHN196107010,1.0,0.0,musis101,02,0.0,2.0,,K/C,Stan Musial,L,L
CHN196107010,1.0,1.0,heisa101,30,3.0,0.0,,W,Al Heist,R,R
CHN196107010,1.0,1.0,heisa101,30,3.0,0.0,,W,Al Heist,R,R
CHN196107010,1.0,1.0,kindj101,12,1.0,2.0,,S8/8S.1-3,Jerry Kindall,R,R
CHN196107010,1.0,1.0,kindj101,12,1.0,2.0,,S8/8S.1-3,Jerry Kindall,R,R
CHN196107010,1.0,1.0,banke101,01,0.0,1.0,,S7/56.3-H;1-2,Ernie Banks,R,R
CHN196107010,1.0,1.0,banke101,01,0.0,1.0,,S7/56.3-H;1-2,Ernie Banks,R,R
CHN196107010,1.0,1.0,altmg101,32,3.0,2.0,,4(1)3/GDP.2-3,George Altman,L,R
CHN196107010,1.0,1.0,altmg101,32,3.0,2.0,,4(1)3/GDP.2-3,George Altman,L,R
CHN196107010,1.0,1.0,willb104,11,1.0,1.0,,53,Billy Williams,L,R
CHN196107010,1.0,1.0,willb104,11,1.0,1.0,,53,Billy Williams,L,R
CHN196107010,2.0,0.0,schaj104,12,1.0,2.0,,S8/8,Jimmie Schaffer,R,R
CHN196107010,2.0,0.0,schaj104,12,1.0,2.0,,S8/8,Jimmie Schaffer,R,R
CHN196107010,2.0,0.0,buchj102,00,0.0,0.0,,64(1)3/GDP,Jerry Buchek,R,R
CHN196107010,2.0,0.0,buchj102,00,0.0,0.0,,64(1)3/GDP,Jerry Buchek,R,R
CHN196107010,2.0,0.0,lillb101,00,0.0,0.0,,S2,Bob Lillis,R,R
CHN196107010,2.0,0.0,lillb101,00,0.0,0.0,,S2,Bob Lillis,R,R
CHN196107010,2.0,0.0,lillb101,00,0.0,0.0,,S2,Bob Lillis,R,R
CHN196107010,2.0,0.0,lillb101,00,0.0,0.0,,S2,Bob Lillis,R,R
CHN196107010,2.0,0.0,millb106,22,2.0,2.0,,9,Bob Miller,R,R
CHN196107010,2.0,0.0,millb106,22,2.0,2.0,,9,Bob Miller,R,R
CHN196107010,2.0,1.0,santr102,10,1.0,0.0,,7,Ron Santo,R,R
CHN196107010,2.0,1.0,santr102,10,1.0,0.0,,7,Ron Santo,R,R
CHN196107010,2.0,1.0,tayls102,11,1.0,1.0,,8,Sammy Taylor,L,R
CHN196107010,2.0,1.0,tayls102,11,1.0,1.0,,8,Sammy Taylor,L,R
CHN196107010,2.0,1.0,bouce101,12,1.0,2.0,,HR/7D,Ed Bouchee,L,L
CHN196107010,2.0,1.0,bouce101,12,1.0,2.0,,HR/7D,Ed Bouchee,L,L
CHN196107010,2.0,1.0,ellsd101,12,1.0,2.0,,K/C,Dick Ellsworth,L,L
CHN196107010,2.0,1.0,ellsd101,12,1.0,2.0,,K/C,Dick Ellsworth,L,L
CHN196107010,3.0,0.0,warwc101,21,2.0,1.0,,63,Carl Warwick,R,L
CHN196107010,3.0,0.0,warwc101,21,2.0,1.0,,63,Carl Warwick,R,L
CHN196107010,3.0,0.0,warwc101,21,2.0,1.0,,63,Carl Warwick,R,L
CHN196107010,3.0,0.0,warwc101,21,2.0,1.0,,63,Carl Warwick,R,L
CHN196107010,3.0,0.0,whitb105,10,1.0,0.0,,S9/34,Bill White,L,L
CHN196107010,3.0,0.0,whitb105,10,1.0,0.0,,S9/34,Bill White,L,L
