game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE196104190,7.0,0.0,osbob101,??,,,,W.2-3;1-2
CLE196104190,7.0,0.0,woodj107,??,,,,NP
CLE196104190,7.0,0.0,woodj107,??,,,,54(1)3/GDP#
CLE196104190,7.0,1.0,heldw101,??,,,,NP
CLE196104190,7.0,1.0,heldw101,??,,,,NP
CLE196104190,7.0,1.0,heldw101,??,,,,NP
CLE196104190,7.0,1.0,heldw101,??,,,,8
CLE196104190,7.0,1.0,powev101,??,,,,13
CLE196104190,7.0,1.0,philb102,??,,,,S7
CLE196104190,7.0,1.0,romaj101,??,,,,S8.1-3
CLE196104190,7.0,1.0,funkf101,??,,,,K
CLE196104190,8.0,0.0,brutb101,??,,,,W
CLE196104190,8.0,0.0,kalia101,??,,,,W.1-2
CLE196104190,8.0,0.0,colar101,??,,,,53/SH.2-3;1-2
CLE196104190,8.0,0.0,cashn101,??,,,,IW
CLE196104190,8.0,0.0,boros101,??,,,,D7.3-H;2-H;1-H
CLE196104190,8.0,0.0,roarm101,??,,,,S1.2-3
CLE196104190,8.0,0.0,cottc101,??,,,,53/SH.3-H(RBI);1-2
CLE196104190,8.0,0.0,fox-t101,??,,,,9
CLE196104190,8.0,1.0,tempj101,??,,,,K/C
CLE196104190,8.0,1.0,frant101,??,,,,S8
CLE196104190,8.0,1.0,pierj102,??,,,,K
CLE196104190,8.0,1.0,kirkw101,??,,,,43
CLE196104190,9.0,0.0,woodj107,??,,,,NP
CLE196104190,9.0,0.0,woodj107,??,,,,W
CLE196104190,9.0,0.0,brutb101,??,,,,6/P
CLE196104190,9.0,0.0,kalia101,??,,,,D9.1-3
CLE196104190,9.0,0.0,colar101,??,,,,63
CLE196104190,9.0,0.0,cashn101,??,,,,63
CLE196104190,9.0,1.0,heldw101,??,,,,13
CLE196104190,9.0,1.0,powev101,??,,,,31
CLE196104190,9.0,1.0,philb102,??,,,,E6/TH.B-1
CLE196104190,9.0,1.0,romaj101,??,,,,K/C
CLE196104190,,,,,,,,"DATA:er:bunnj101,1"
CLE196104190,,,,,,,,"DATA:er:fox-t101,0"
CLE196104190,,,,,,,,"DATA:er:perrj102,1"
CLE196104190,,,,,,,,"DATA:er:funkf101,4"
CLE196104190,,,,,,,,"DATA:er:hawkw101,0"
CLE196104200,1.0,0.0,woodj107,??,,,,4/L
CLE196104200,1.0,0.0,brutb101,??,,,,W
CLE196104200,1.0,0.0,kalia101,??,,,,6/P
CLE196104200,1.0,0.0,colar101,??,,,,SB2
CLE196104200,1.0,0.0,colar101,??,,,,D7.2-H
CLE196104200,1.0,0.0,cashn101,??,,,,W
CLE196104200,1.0,0.0,boros101,??,,,,S7.2-H;1-2
CLE196104200,1.0,0.0,browd102,??,,,,S9.2-H(RBI);1-H(TH)(NR)
CLE196104200,1.0,0.0,fernc102,??,,,,9
CLE196104200,1.0,1.0,tempj101,??,,,,W
CLE196104200,1.0,1.0,frant101,??,,,,16(1)3/GDP
CLE196104200,1.0,1.0,pierj102,??,,,,8
CLE196104200,2.0,0.0,laryf101,??,,,,K/C
CLE196104200,2.0,0.0,woodj107,??,,,,8
CLE196104200,2.0,0.0,brutb101,??,,,,4/P
CLE196104200,2.0,1.0,kirkw101,??,,,,13
CLE196104200,2.0,1.0,heldw101,??,,,,S8
CLE196104200,2.0,1.0,powev101,??,,,,6(1)3/GDP
CLE196104200,3.0,0.0,kalia101,??,,,,53
CLE196104200,3.0,0.0,colar101,??,,,,W
CLE196104200,3.0,0.0,cashn101,??,,,,64(1)/FO
CLE196104200,3.0,0.0,boros101,??,,,,7
CLE196104200,3.0,1.0,philb102,??,,,,53
CLE196104200,3.0,1.0,romaj101,??,,,,8
CLE196104200,3.0,1.0,bellg102,??,,,,9
CLE196104200,4.0,0.0,browd102,??,,,,8
CLE196104200,4.0,0.0,fernc102,??,,,,8
CLE196104200,4.0,0.0,laryf101,??,,,,FLE2
CLE196104200,4.0,0.0,laryf101,??,,,,K
CLE196104200,4.0,1.0,tempj101,??,,,,W
CLE196104200,4.0,1.0,frant101,??,,,,S7.1-2
CLE196104200,4.0,1.0,pierj102,??,,,,54(1)/FO.2-3
CLE196104200,4.0,1.0,kirkw101,??,,,,S8.3-H;1-2
CLE196104200,4.0,1.0,heldw101,??,,,,PB.2-3;1-2
CLE196104200,4.0,1.0,heldw101,??,,,,K
CLE196104200,4.0,1.0,powev101,??,,,,S7.3-H;2-H(UR)
CLE196104200,4.0,1.0,philb102,??,,,,64(1)/FO
CLE196104200,5.0,0.0,woodj107,??,,,,3/P
CLE196104200,5.0,0.0,brutb101,??,,,,3/L
CLE196104200,5.0,0.0,kalia101,??,,,,E5/G
CLE196104200,5.0,0.0,colar101,??,,,,S8.1-3
CLE196104200,5.0,0.0,cashn101,??,,,,HR/7D.3-H(UR);1-H(UR);B-H(UR)
CLE196104200,5.0,0.0,boros101,??,,,,53
CLE196104200,5.0,1.0,romaj101,??,,,,13
CLE196104200,5.0,1.0,bellg102,??,,,,NP
CLE196104200,5.0,1.0,morgj101,??,,,,K
CLE196104200,5.0,1.0,tempj101,??,,,,63
CLE196104200,6.0,0.0,browd102,??,,,,NP
CLE196104200,6.0,0.0,browd102,??,,,,53
CLE196104200,6.0,0.0,fernc102,??,,,,8
CLE196104200,6.0,0.0,laryf101,??,,,,K
CLE196104200,6.0,1.0,frant101,??,,,,E4/G
CLE196104200,6.0,1.0,pierj102,??,,,,S8.1-2
CLE196104200,6.0,1.0,kirkw101,??,,,,3/L
CLE196104200,6.0,1.0,heldw101,??,,,,K
CLE196104200,6.0,1.0,powev101,??,,,,64(1)/FO
CLE196104200,7.0,0.0,woodj107,??,,,,W
CLE196104200,7.0,0.0,brutb101,??,,,,2/FL
CLE196104200,7.0,0.0,kalia101,??,,,,S9.1-3
CLE196104200,7.0,0.0,colar101,??,,,,SB2
CLE196104200,7.0,0.0,colar101,??,,,,W
CLE196104200,7.0,0.0,cashn101,??,,,,8
CLE196104200,7.0,0.0,boros101,??,,,,HP.3-H;2-3;1-2
CLE196104200,7.0,0.0,browd102,??,,,,6/P
CLE196104200,7.0,1.0,philb102,??,,,,7
CLE196104200,7.0,1.0,romaj101,??,,,,K
CLE196104200,7.0,1.0,latmb101,??,,,,NP
CLE196104200,7.0,1.0,dilld101,??,,,,43
CLE196104200,8.0,0.0,fernc102,??,,,,NP
CLE196104200,8.0,0.0,fernc102,??,,,,NP
CLE196104200,8.0,0.0,fernc102,??,,,,S7
CLE196104200,8.0,0.0,laryf101,??,,,,13.1-2
CLE196104200,8.0,0.0,woodj107,??,,,,S9.2-H
CLE196104200,8.0,0.0,brutb101,??,,,,SB2
CLE196104200,8.0,0.0,brutb101,??,,,,W
CLE196104200,8.0,0.0,kalia101,??,,,,D7.2-H;1-3
CLE196104200,8.0,0.0,colar101,??,,,,63
CLE196104200,8.0,0.0,cashn101,??,,,,W
CLE196104200,8.0,0.0,boros101,??,,,,HP.3-H;2-3;1-2
CLE196104200,8.0,0.0,browd102,??,,,,3/FL
CLE196104200,8.0,1.0,tempj101,??,,,,S7
CLE196104200,8.0,1.0,frant101,??,,,,8
CLE196104200,8.0,1.0,pierj102,??,,,,K
CLE196104200,8.0,1.0,bondw101,??,,,,5/P
CLE196104200,9.0,0.0,fernc102,??,,,,8
CLE196104200,9.0,0.0,laryf101,??,,,,K
CLE196104200,9.0,0.0,woodj107,??,,,,W
CLE196104200,9.0,0.0,brutb101,??,,,,43
CLE196104200,9.0,1.0,heldw101,??,,,,63
CLE196104200,9.0,1.0,powev101,??,,,,53
CLE196104200,9.0,1.0,philb102,??,,,,S7
CLE196104200,9.0,1.0,romaj101,??,,,,D7.1-H
CLE196104200,9.0,1.0,hemar101,??,,,,NP
CLE196104200,9.0,1.0,haleb101,??,,,,43
CLE196104200,,,,,,,,"DATA:er:laryf101,3"
CLE196104200,,,,,,,,"DATA:er:bellg102,4"
CLE196104200,,,,,,,,"DATA:er:latmb101,1"
CLE196104200,,,,,,,,"DATA:er:hemar101,3"
CLE196104301,1.0,0.0,schic101,??,,,,63
CLE196104301,1.0,0.0,geigg101,??,,,,K/C
CLE196104301,1.0,0.0,yastc101,??,,,,K
CLE196104301,1.0,1.0,tempj101,??,,,,63
CLE196104301,1.0,1.0,frant101,??,,,,W
CLE196104301,1.0,1.0,pierj102,??,,,,D9.1-H(E9/TH)(NR);B-3
CLE196104301,1.0,1.0,kirkw101,??,,,,S9.3-H
CLE196104301,1.0,1.0,philb102,??,,,,7
CLE196104301,1.0,1.0,powev101,??,,,,D9.1-3
CLE196104301,1.0,1.0,heldw101,??,,,,53
CLE196104301,2.0,0.0,wertv101,??,,,,W
CLE196104301,2.0,0.0,runnp101,??,,,,46(1)3/GDP
CLE196104301,2.0,0.0,hardc101,??,,,,K
CLE196104301,2.0,1.0,romaj101,??,,,,8
CLE196104301,2.0,1.0,bellg102,??,,,,K
CLE196104301,2.0,1.0,tempj101,??,,,,S7
CLE196104301,2.0,1.0,frant101,??,,,,W.1-2
CLE196104301,2.0,1.0,pierj102,??,,,,2/FL
CLE196104301,3.0,0.0,nixor101,??,,,,9
CLE196104301,3.0,0.0,greep102,??,,,,7
CLE196104301,3.0,0.0,monbb101,??,,,,1/G
CLE196104301,3.0,1.0,kirkw101,??,,,,7
CLE196104301,3.0,1.0,philb102,??,,,,7
CLE196104301,3.0,1.0,powev101,??,,,,S9
CLE196104301,3.0,1.0,heldw101,??,,,,64(1)/FO
CLE196104301,4.0,0.0,schic101,??,,,,8
CLE196104301,4.0,0.0,geigg101,??,,,,5/FL
CLE196104301,4.0,0.0,yastc101,??,,,,D9
CLE196104301,4.0,0.0,wertv101,??,,,,S8.2-H
CLE196104301,4.0,0.0,runnp101,??,,,,S7.1-2
CLE196104301,4.0,0.0,hardc101,??,,,,K
CLE196104301,4.0,1.0,romaj101,??,,,,53
CLE196104301,4.0,1.0,bellg102,??,,,,63
CLE196104301,4.0,1.0,tempj101,??,,,,2/FL
CLE196104301,5.0,0.0,nixor101,??,,,,K
CLE196104301,5.0,0.0,greep102,??,,,,9
CLE196104301,5.0,0.0,monbb101,??,,,,K
CLE196104301,5.0,1.0,frant101,??,,,,8
CLE196104301,5.0,1.0,pierj102,??,,,,43
CLE196104301,5.0,1.0,kirkw101,??,,,,S9
CLE196104301,5.0,1.0,philb102,??,,,,64(1)/FO
CLE196104301,6.0,0.0,schic101,??,,,,7
CLE196104301,6.0,0.0,geigg101,??,,,,S8
CLE196104301,6.0,0.0,yastc101,??,,,,K+SB2.1-H(E2/TH)(UR)
CLE196104301,6.0,0.0,wertv101,??,,,,43
CLE196104301,6.0,1.0,powev101,??,,,,13
CLE196104301,6.0,1.0,heldw101,??,,,,S8
CLE196104301,6.0,1.0,romaj101,??,,,,K/C
CLE196104301,6.0,1.0,bellg102,??,,,,9
CLE196104301,7.0,0.0,runnp101,??,,,,31
CLE196104301,7.0,0.0,hardc101,??,,,,13
CLE196104301,7.0,0.0,nixor101,??,,,,9
CLE196104301,7.0,1.0,tempj101,??,,,,6/P
CLE196104301,7.0,1.0,frant101,??,,,,K/C
CLE196104301,7.0,1.0,pierj102,??,,,,53
CLE196104301,8.0,0.0,greep102,??,,,,43
CLE196104301,8.0,0.0,monbb101,??,,,,K/C
CLE196104301,8.0,0.0,schic101,??,,,,53
CLE196104301,8.0,1.0,kirkw101,??,,,,9
CLE196104301,8.0,1.0,philb102,??,,,,53
CLE196104301,8.0,1.0,powev101,??,,,,W
CLE196104301,8.0,1.0,heldw101,??,,,,K
CLE196104301,9.0,0.0,geigg101,??,,,,9
CLE196104301,9.0,0.0,yastc101,??,,,,W
CLE196104301,9.0,0.0,wertv101,??,,,,HR/9D.1-H
CLE196104301,9.0,0.0,runnp101,??,,,,S8
CLE196104301,9.0,0.0,hardc101,??,,,,NP
CLE196104301,9.0,0.0,hardc101,??,,,,K
CLE196104301,9.0,0.0,nixor101,??,,,,S9.1-3
CLE196104301,9.0,0.0,greep102,??,,,,7
CLE196104301,9.0,1.0,romaj101,??,,,,NP
CLE196104301,9.0,1.0,romaj101,??,,,,NP
CLE196104301,9.0,1.0,romaj101,??,,,,NP
CLE196104301,9.0,1.0,haleb101,??,,,,5/FL
CLE196104301,9.0,1.0,funkf101,??,,,,NP
CLE196104301,9.0,1.0,bondw101,??,,,,K/C
CLE196104301,9.0,1.0,tempj101,??,,,,S9
CLE196104301,9.0,1.0,frant101,??,,,,W.1-2
CLE196104301,9.0,1.0,pierj102,??,,,,43
CLE196104301,,,,,,,,"DATA:er:monbb101,2"
CLE196104301,,,,,,,,"DATA:er:bellg102,3"
CLE196104301,,,,,,,,"DATA:er:funkf101,0"
CLE196104302,1.0,0.0,schic101,??,,,,S8
CLE196104302,1.0,0.0,geigg101,??,,,,3E6.1-2;B-1
CLE196104302,1.0,0.0,yastc101,??,,,,7
CLE196104302,1.0,0.0,wertv101,??,,,,46(1)3/GDP
CLE196104302,1.0,1.0,tempj101,??,,,,9
CLE196104302,1.0,1.0,frant101,??,,,,8
CLE196104302,1.0,1.0,pierj102,??,,,,K
CLE196104302,2.0,0.0,runnp101,??,,,,D7
CLE196104302,2.0,0.0,clinl101,??,,,,4/P
CLE196104302,2.0,0.0,paglj101,??,,,,7
CLE196104302,2.0,0.0,greep102,??,,,,K
CLE196104302,2.0,1.0,kirkw101,??,,,,9
CLE196104302,2.0,1.0,powev101,??,,,,S5/5
CLE196104302,2.0,1.0,heldw101,??,,,,S8.1-2
CLE196104302,2.0,1.0,philb102,??,,,,S6/6.2-3;1-2
CLE196104302,2.0,1.0,romaj101,??,,,,64(1)/FO.3-H;2-3
CLE196104302,2.0,1.0,hawkw101,??,,,,4/P
CLE196104302,3.0,0.0,conlg101,??,,,,K
CLE196104302,3.0,0.0,schic101,??,,,,K23
CLE196104302,3.0,0.0,geigg101,??,,,,D9
CLE196104302,3.0,0.0,yastc101,??,,,,7
CLE196104302,3.0,1.0,tempj101,??,,,,9
CLE196104302,3.0,1.0,frant101,??,,,,S8
CLE196104302,3.0,1.0,pierj102,??,,,,OA.1X2(2E4)
CLE196104302,3.0,1.0,pierj102,??,,,,S5/BG.2-3
CLE196104302,3.0,1.0,kirkw101,??,,,,S7.3-H(UR);1-2
CLE196104302,3.0,1.0,powev101,??,,,,S7.2-H;1X3(7E2);B-2#
CLE196104302,3.0,1.0,heldw101,??,,,,K
CLE196104302,3.0,1.0,philb102,??,,,,3/P
CLE196104302,4.0,0.0,wertv101,??,,,,4/P
CLE196104302,4.0,0.0,runnp101,??,,,,43
CLE196104302,4.0,0.0,clinl101,??,,,,W
CLE196104302,4.0,0.0,paglj101,??,,,,53
CLE196104302,4.0,1.0,romaj101,??,,,,HR/7D
CLE196104302,4.0,1.0,hawkw101,??,,,,K
CLE196104302,4.0,1.0,tempj101,??,,,,53
CLE196104302,4.0,1.0,frant101,??,,,,6/P
CLE196104302,5.0,0.0,greep102,??,,,,S8
CLE196104302,5.0,0.0,conlg101,??,,,,NP
CLE196104302,5.0,0.0,nixor101,??,,,,5/FL
CLE196104302,5.0,0.0,schic101,??,,,,S9.1-H(E9)(NR);B-2
CLE196104302,5.0,0.0,geigg101,??,,,,3/G.2-3
CLE196104302,5.0,0.0,yastc101,??,,,,43
CLE196104302,5.0,1.0,pierj102,??,,,,NP
CLE196104302,5.0,1.0,pierj102,??,,,,9/FL
CLE196104302,5.0,1.0,kirkw101,??,,,,S9
CLE196104302,5.0,1.0,powev101,??,,,,3/FL
CLE196104302,5.0,1.0,heldw101,??,,,,K/C
CLE196104302,6.0,0.0,wertv101,??,,,,31
CLE196104302,6.0,0.0,runnp101,??,,,,5/P
CLE196104302,6.0,0.0,clinl101,??,,,,K
CLE196104302,6.0,1.0,philb102,??,,,,8
CLE196104302,6.0,1.0,romaj101,??,,,,K
CLE196104302,6.0,1.0,hawkw101,??,,,,W
CLE196104302,6.0,1.0,tempj101,??,,,,W.1-2
CLE196104302,6.0,1.0,frant101,??,,,,HR/89XD.2-H;1-H
CLE196104302,6.0,1.0,pierj102,??,,,,W
CLE196104302,6.0,1.0,kirkw101,??,,,,43
CLE196104302,7.0,0.0,paglj101,??,,,,8
CLE196104302,7.0,0.0,greep102,??,,,,W
CLE196104302,7.0,0.0,stalt101,??,,,,NP
CLE196104302,7.0,0.0,harrb103,??,,,,64(1)/FO
CLE196104302,7.0,0.0,schic101,??,,,,K/C
CLE196104302,7.0,1.0,powev101,??,,,,NP
CLE196104302,7.0,1.0,powev101,??,,,,7
CLE196104302,7.0,1.0,heldw101,??,,,,W
CLE196104302,7.0,1.0,philb102,??,,,,8
CLE196104302,7.0,1.0,romaj101,??,,,,D8.1-H
CLE196104302,7.0,1.0,hawkw101,??,,,,8
CLE196104302,8.0,0.0,geigg101,??,,,,31
CLE196104302,8.0,0.0,yastc101,??,,,,9
CLE196104302,8.0,0.0,wertv101,??,,,,8
CLE196104302,8.0,1.0,tempj101,??,,,,D7
CLE196104302,8.0,1.0,frant101,??,,,,S7.2-3
CLE196104302,8.0,1.0,pierj102,??,,,,S8.3-H;1-2
CLE196104302,8.0,1.0,kirkw101,??,,,,13/SH.2-3;1-2
CLE196104302,8.0,1.0,powev101,??,,,,43.3-H;2-3
CLE196104302,8.0,1.0,heldw101,??,,,,7
CLE196104302,9.0,0.0,runnp101,??,,,,NP
CLE196104302,9.0,0.0,runnp101,??,,,,7
CLE196104302,9.0,0.0,clinl101,??,,,,5E3/BG.B-1
CLE196104302,9.0,0.0,paglj101,??,,,,8
CLE196104302,9.0,0.0,greep102,??,,,,8
CLE196104302,,,,,,,,"DATA:er:conlg101,3"
CLE196104302,,,,,,,,"DATA:er:stalt101,3"
CLE196104302,,,,,,,,"DATA:er:nichc102,3"
CLE196104302,,,,,,,,"DATA:er:hawkw101,1"
CLE196105020,1.0,0.0,aparl101,??,,,,K/C
CLE196105020,1.0,0.0,fox-n101,??,,,,43
CLE196105020,1.0,0.0,landj103,??,,,,5/FL
CLE196105020,1.0,1.0,tempj101,??,,,,153
CLE196105020,1.0,1.0,morgj101,??,,,,S7
CLE196105020,1.0,1.0,dilld101,??,,,,S9.1-2
CLE196105020,1.0,1.0,bondw101,??,,,,46(1)/FO.2-3
CLE196105020,1.0,1.0,powev101,??,,,,43
CLE196105020,2.0,0.0,sievr101,??,,,,13
CLE196105020,2.0,0.0,minom101,??,,,,9
CLE196105020,2.0,0.0,smita102,??,,,,S7
CLE196105020,2.0,0.0,goodb101,??,,,,8
CLE196105020,2.0,1.0,heldw101,??,,,,3/FL
CLE196105020,2.0,1.0,philb102,??,,,,43
CLE196105020,2.0,1.0,romaj101,??,,,,7/7D
CLE196105020,3.0,0.0,carrc104,??,,,,K
CLE196105020,3.0,0.0,wynne101,??,,,,7
CLE196105020,3.0,0.0,aparl101,??,,,,5/FL
CLE196105020,3.0,1.0,granj101,??,,,,2/FL
CLE196105020,3.0,1.0,tempj101,??,,,,9
CLE196105020,3.0,1.0,morgj101,??,,,,43
CLE196105020,4.0,0.0,fox-n101,??,,,,9
CLE196105020,4.0,0.0,landj103,??,,,,K/C
CLE196105020,4.0,0.0,sievr101,??,,,,2/FL
CLE196105020,4.0,1.0,dilld101,??,,,,8
CLE196105020,4.0,1.0,bondw101,??,,,,31
CLE196105020,4.0,1.0,powev101,??,,,,2/FL
CLE196105020,5.0,0.0,minom101,??,,,,E6/TH.B-1
CLE196105020,5.0,0.0,smita102,??,,,,63.1-2
CLE196105020,5.0,0.0,goodb101,??,,,,43.2-3
CLE196105020,5.0,0.0,carrc104,??,,,,4/P
CLE196105020,5.0,1.0,heldw101,??,,,,9
CLE196105020,5.0,1.0,philb102,??,,,,7
CLE196105020,5.0,1.0,romaj101,??,,,,7
CLE196105020,6.0,0.0,wynne101,??,,,,K
CLE196105020,6.0,0.0,aparl101,??,,,,S8
CLE196105020,6.0,0.0,fox-n101,??,,,,S7.1-2
CLE196105020,6.0,0.0,landj103,??,,,,SB3;SB2
CLE196105020,6.0,0.0,landj103,??,,,,WP.3-H(NR);2-H(E2/TH)(NR)(UR)
CLE196105020,6.0,0.0,landj103,??,,,,W
CLE196105020,6.0,0.0,sievr101,??,,,,CS2(24)
CLE196105020,6.0,0.0,sievr101,??,,,,6/P
CLE196105020,6.0,1.0,granj101,??,,,,K
CLE196105020,6.0,1.0,tempj101,??,,,,8
CLE196105020,6.0,1.0,morgj101,??,,,,2/FL
CLE196105020,7.0,0.0,minom101,??,,,,53
CLE196105020,7.0,0.0,smita102,??,,,,K
CLE196105020,7.0,0.0,goodb101,??,,,,13
CLE196105020,7.0,1.0,dilld101,??,,,,NP
CLE196105020,7.0,1.0,dilld101,??,,,,W
CLE196105020,7.0,1.0,bondw101,??,,,,46(1)3/GDP
CLE196105020,7.0,1.0,powev101,??,,,,53
CLE196105020,8.0,0.0,carrc104,??,,,,S6/6
CLE196105020,8.0,0.0,wynne101,??,,,,PO1(24)
CLE196105020,8.0,0.0,wynne101,??,,,,W
CLE196105020,8.0,0.0,aparl101,??,,,,64(1)/FO
CLE196105020,8.0,0.0,fox-n101,??,,,,CS2(26)
CLE196105020,8.0,1.0,heldw101,??,,,,8/8XD
CLE196105020,8.0,1.0,philb102,??,,,,S8
CLE196105020,8.0,1.0,romaj101,??,,,,8
CLE196105020,8.0,1.0,granj101,??,,,,NP
CLE196105020,8.0,1.0,haleb101,??,,,,S7.1-2
CLE196105020,8.0,1.0,tempj101,??,,,,NP
CLE196105020,8.0,1.0,tempj101,??,,,,S7.2-H;1-2
CLE196105020,8.0,1.0,morgj101,??,,,,S7.2XH(72);1-2
CLE196105020,9.0,0.0,fox-n101,??,,,,NP
CLE196105020,9.0,0.0,fox-n101,??,,,,W
CLE196105020,9.0,0.0,landj103,??,,,,7
CLE196105020,9.0,0.0,sievr101,??,,,,8/89XD
CLE196105020,9.0,0.0,minom101,??,,,,53
CLE196105020,9.0,1.0,dilld101,??,,,,HR/89XD
CLE196105020,9.0,1.0,bondw101,??,,,,8/8XD
CLE196105020,9.0,1.0,powev101,??,,,,W
CLE196105020,9.0,1.0,heldw101,??,,,,NP
CLE196105020,9.0,1.0,heldw101,??,,,,S9.1-3
CLE196105020,9.0,1.0,philb102,??,,,,5/L
CLE196105020,9.0,1.0,romaj101,??,,,,64(1)/FO
CLE196105020,10.0,0.0,smita102,??,,,,W
CLE196105020,10.0,0.0,espos101,12,1.0,2.0,,NP
CLE196105020,10.0,0.0,robif102,??,,,,46(1)/FO
CLE196105020,10.0,0.0,carrc104,??,,,,NP
CLE196105020,10.0,0.0,torge101,??,,,,K/C
CLE196105020,10.0,0.0,stalg103,??,,,,NP
CLE196105020,10.0,0.0,lolls101,??,,,,S1/1.1-2
CLE196105020,10.0,0.0,aparl101,??,,,,K
CLE196105020,10.0,1.0,funkf101,??,,,,NP
CLE196105020,10.0,1.0,funkf101,??,,,,NP
CLE196105020,10.0,1.0,funkf101,??,,,,NP
CLE196105020,10.0,1.0,funkf101,??,,,,K
CLE196105020,10.0,1.0,tempj101,??,,,,S6/6
CLE196105020,10.0,1.0,morgj101,??,,,,6/P
CLE196105020,10.0,1.0,dilld101,??,,,,7/7S
CLE196105020,11.0,0.0,fox-n101,??,,,,9
CLE196105020,11.0,0.0,landj103,??,,,,S7
CLE196105020,11.0,0.0,sievr101,??,,,,S7.1-2
CLE196105020,11.0,0.0,minom101,??,,,,8.2-3
CLE196105020,11.0,0.0,smita102,??,,,,3/FL
CLE196105020,11.0,1.0,bondw101,??,,,,31
CLE196105020,11.0,1.0,powev101,??,,,,4/L
CLE196105020,11.0,1.0,heldw101,??,,,,E5/TH.B-1
CLE196105020,11.0,1.0,philb102,??,,,,W.1-2
CLE196105020,11.0,1.0,romaj101,??,,,,S7.2-H(UR);1-2
CLE196105020,,,,,,,,"DATA:er:wynne101,2"
CLE196105020,,,,,,,,"DATA:er:stalg103,0"
CLE196105020,,,,,,,,"DATA:er:kemmr101,0"
CLE196105020,,,,,,,,"DATA:er:granj101,1"
CLE196105020,,,,,,,,"DATA:er:funkf101,0"
CLE196105030,1.0,0.0,aparl101,??,,,,8
CLE196105030,1.0,0.0,fox-n101,??,,,,9/9D
CLE196105030,1.0,0.0,landj103,??,,,,7
CLE196105030,1.0,1.0,tempj101,??,,,,S9.B-2(E9)
CLE196105030,1.0,1.0,morgj101,??,,,,31.2-3
CLE196105030,1.0,1.0,dilld101,??,,,,3/G
CLE196105030,1.0,1.0,bondw101,??,,,,5/P
CLE196105030,2.0,0.0,minom101,??,,,,S7
CLE196105030,2.0,0.0,sievr101,??,,,,S7.1-2
CLE196105030,2.0,0.0,robif102,??,,,,46(1)/FO.2-3
CLE196105030,2.0,0.0,lolls101,??,,,,14(1)3/GDP
