player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
marsj101,Marshall,Jim,L,L,SFN,1B,Jim Marshall,1961,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1961,"N,San Francisco,Giants"
mccom103,McCormick,Mike,L,L,SFN,P,Mike McCormick,1961,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1961,"N,San Francisco,Giants"
mills101,Miller,Stu,R,R,SFN,P,Stu Miller,1961,"N,San Francisco,Giants"
odelb101,O'Dell,Billy,B,L,SFN,P,Billy O'Dell,1961,"N,San Francisco,Giants"
orsij101,Orsino,John,R,R,SFN,C,John Orsino,1961,"N,San Francisco,Giants"
pagaj101,Pagan,Jose,R,R,SFN,SS,Jose Pagan,1961,"N,San Francisco,Giants"
sanfj101,Sanford,Jack,R,R,SFN,P,Jack Sanford,1961,"N,San Francisco,Giants"
schmb101,Schmidt,Bob,R,R,SFN,C,Bob Schmidt,1961,"N,San Francisco,Giants"
zannd101,Zanni,Dom,R,R,SFN,P,Dom Zanni,1961,"N,San Francisco,Giants"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1961,"A,Minnesota,Twins"
altoj101,Altobelli,Joe,L,L,MIN,OF,Joe Altobelli,1961,"A,Minnesota,Twins"
arrig101,Arrigo,Gerry,L,L,MIN,P,Gerry Arrigo,1961,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1961,"A,Minnesota,Twins"
becqj101,Becquer,Julio,L,L,MIN,1B,Julio Becquer,1961,"A,Minnesota,Twins"
bertr101,Bertoia,Reno,R,R,MIN,3B,Reno Bertoia,1961,"A,Minnesota,Twins"
brucf101,Bruckbauer,Fred,R,R,MIN,P,Fred Bruckbauer,1961,"A,Minnesota,Twins"
consb101,Consolo,Billy,R,R,MIN,2B,Billy Consolo,1961,"A,Minnesota,Twins"
cuetd101,Cueto,Bert,R,R,MIN,P,Bert Cueto,1961,"A,Minnesota,Twins"
dobbd101,Dobbek,Dan,L,R,MIN,OF,Dan Dobbek,1961,"A,Minnesota,Twins"
dottg101,Dotter,Gary,L,L,MIN,P,Gary Dotter,1961,"A,Minnesota,Twins"
gardb101,Gardner,Billy,R,R,MIN,2B,Billy Gardner,1961,"A,Minnesota,Twins"
gielp101,Giel,Paul,R,R,MIN,P,Paul Giel,1961,"A,Minnesota,Twins"
greel101,Green,Lenny,L,L,MIN,OF,Lenny Green,1961,"A,Minnesota,Twins"
henrr101,Henry,Ron,R,R,MIN,C,Ron Henry,1961,"A,Minnesota,Twins"
jacoj101,Jacobs,Jake,R,R,MIN,OF,Jake Jacobs,1961,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1961,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,1B,Harmon Killebrew,1961,"A,Minnesota,Twins"
kralj101,Kralick,Jack,L,L,MIN,P,Jack Kralick,1961,"A,Minnesota,Twins"
lee-d102,Lee,Don,R,R,MIN,P,Don Lee,1961,"A,Minnesota,Twins"
lemoj101,Lemon,Jim,R,R,MIN,OF,Jim Lemon,1961,"A,Minnesota,Twins"
lepct101,Lepcio,Ted,R,R,MIN,3B,Ted Lepcio,1961,"A,Minnesota,Twins"
martb105,Martin,Billy,R,R,MIN,2B,Billy Martin,1961,"A,Minnesota,Twins"
mcded101,McDevitt,Danny,L,L,MIN,P,Danny McDevitt,1961,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1961,"A,Minnesota,Twins"
moorr101,Moore,Ray,R,R,MIN,P,Ray Moore,1961,"A,Minnesota,Twins"
narah101,Naragon,Hal,L,R,MIN,C,Hal Naragon,1961,"A,Minnesota,Twins"
palme101,Palmquist,Ed,R,R,MIN,P,Ed Palmquist,1961,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1961,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1961,"A,Minnesota,Twins"
ramop101,Ramos,Pedro,B,R,MIN,P,Pedro Ramos,1961,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,2B,Rich Rollins,1961,"A,Minnesota,Twins"
sadot101,Sadowski,Ted,R,R,MIN,P,Ted Sadowski,1961,"A,Minnesota,Twins"
schra101,Schroll,Al,R,R,MIN,P,Al Schroll,1961,"A,Minnesota,Twins"
snydj103,Snyder,Jim,R,R,MIN,2B,Jim Snyder,1961,"A,Minnesota,Twins"
stanl101,Stange,Lee,R,R,MIN,P,Lee Stange,1961,"A,Minnesota,Twins"
stobc101,Stobbs,Chuck,L,L,MIN,P,Chuck Stobbs,1961,"A,Minnesota,Twins"
tuttb101,Tuttle,Bill,R,R,MIN,3B,Bill Tuttle,1961,"A,Minnesota,Twins"
valdj102,Valdivielso,Jose,R,R,MIN,SS,Jose Valdivielso,1961,"A,Minnesota,Twins"
valoe101,Valo,Elmer,L,R,MIN,OF,Elmer Valo,1961,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1961,"A,Minnesota,Twins"
whisp101,Whisenant,Pete,R,R,MIN,OF,Pete Whisenant,1961,"A,Minnesota,Twins"
bakeg101,Baker,Gene,R,R,PIT,3B,Gene Baker,1961,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1961,"N,Pittsburgh,Pirates"
chent101,Cheney,Tom,R,R,PIT,P,Tom Cheney,1961,"N,Pittsburgh,Pirates"
chrij101,Christopher,Joe,R,R,PIT,OF,Joe Christopher,1961,"N,Pittsburgh,Pirates"
cimog101,Cimoli,Gino,R,R,PIT,OF,Gino Cimoli,1961,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1961,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,OF,Donn Clendenon,1961,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1961,"N,Pittsburgh,Pirates"
fossl101,Foss,Larry,R,R,PIT,P,Larry Foss,1961,"N,Pittsburgh,Pirates"
frane101,Francis,Earl,R,R,PIT,P,Earl Francis,1961,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1961,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1961,"N,Pittsburgh,Pirates"
greef101,Green,Fred,R,L,PIT,P,Fred Green,1961,"N,Pittsburgh,Pirates"
groad101,Groat,Dick,R,R,PIT,SS,Dick Groat,1961,"N,Pittsburgh,Pirates"
haddh101,Haddix,Harvey,L,L,PIT,P,Harvey Haddix,1961,"N,Pittsburgh,Pirates"
hoakd101,Hoak,Don,R,R,PIT,3B,Don Hoak,1961,"N,Pittsburgh,Pirates"
jacka101,Jackson,Al,L,L,PIT,P,Al Jackson,1961,"N,Pittsburgh,Pirates"
labic101,Labine,Clem,R,R,PIT,P,Clem Labine,1961,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1961,"N,Pittsburgh,Pirates"
leppd101,Leppert,Don,R,R,PIT,C,Don Leppert,1961,"N,Pittsburgh,Pirates"
logaj101,Logan,Johnny,R,R,PIT,3B,Johnny Logan,1961,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1961,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1961,"N,Pittsburgh,Pirates"
mejir101,Mejias,Roman,R,R,PIT,OF,Roman Mejias,1961,"N,Pittsburgh,Pirates"
mizew101,Mizell,Vinegar Bend,R,L,PIT,P,Vinegar Bend Mizell,1961,"N,Pittsburgh,Pirates"
moryw101,Moryn,Walt,L,R,PIT,OF,Walt Moryn,1961,"N,Pittsburgh,Pirates"
nelsr103,Nelson,Rocky,L,L,PIT,1B,Rocky Nelson,1961,"N,Pittsburgh,Pirates"
oldib101,Oldis,Bob,R,R,PIT,C,Bob Oldis,1961,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,3B,Dick Schofield,1961,"N,Pittsburgh,Pirates"
shanb102,Shantz,Bobby,R,L,PIT,P,Bobby Shantz,1961,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1961,"N,Pittsburgh,Pirates"
smith106,Smith,Hal,R,R,PIT,C,Hal Smith,1961,"N,Pittsburgh,Pirates"
stuad101,Stuart,Dick,R,R,PIT,1B,Dick Stuart,1961,"N,Pittsburgh,Pirates"
sturt101,Sturdivant,Tom,L,R,PIT,P,Tom Sturdivant,1961,"N,Pittsburgh,Pirates"
umbrj101,Umbricht,Jim,R,R,PIT,P,Jim Umbricht,1961,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1961,"N,Pittsburgh,Pirates"
wittr101,Witt,Red,R,R,PIT,P,Red Witt,1961,"N,Pittsburgh,Pirates"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1961,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1961,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1961,"A,Baltimore,Orioles"
breem101,Breeding,Marv,R,R,BAL,2B,Marv Breeding,1961,"A,Baltimore,Orioles"
browh101,Brown,Hal,R,R,BAL,P,Hal Brown,1961,"A,Baltimore,Orioles"
busbj101,Busby,Jim,R,R,BAL,OF,Jim Busby,1961,"A,Baltimore,Orioles"
courc101,Courtney,Clint,L,R,BAL,C,Clint Courtney,1961,"A,Baltimore,Orioles"
dropw101,Dropo,Walt,R,R,BAL,1B,Walt Dropo,1961,"A,Baltimore,Orioles"
essec101,Essegian,Chuck,R,R,BAL,PH,Chuck Essegian,1961,"A,Baltimore,Orioles"
estrc101,Estrada,Chuck,R,R,BAL,P,Chuck Estrada,1961,"A,Baltimore,Orioles"
fishj101,Fisher,Jack,R,R,BAL,P,Jack Fisher,1961,"A,Baltimore,Orioles"
foilh101,Foiles,Hank,R,R,BAL,C,Hank Foiles,1961,"A,Baltimore,Orioles"
gentj101,Gentile,Jim,L,L,BAL,1B,Jim Gentile,1961,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1961,"A,Baltimore,Orioles"
hansr102,Hansen,Ron,R,R,BAL,SS,Ron Hansen,1961,"A,Baltimore,Orioles"
herzw101,Herzog,Whitey,L,L,BAL,OF,Whitey Herzog,1961,"A,Baltimore,Orioles"
hoefb101,Hoeft,Billy,L,L,BAL,P,Billy Hoeft,1961,"A,Baltimore,Orioles"
hyded101,Hyde,Dick,R,R,BAL,P,Dick Hyde,1961,"A,Baltimore,Orioles"
joneg101,Jones,Gordon,R,R,BAL,P,Gordon Jones,1961,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,C,Charlie Lau,1961,"A,Baltimore,Orioles"
lehej101,Lehew,Jim,R,R,BAL,P,Jim Lehew,1961,"A,Baltimore,Orioles"
papaj101,Papa,John,R,R,BAL,P,John Papa,1961,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1961,"A,Baltimore,Orioles"
phild102,Philley,Dave,B,R,BAL,OF,Dave Philley,1961,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,OF,Boog Powell,1961,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1961,"A,Baltimore,Orioles"
robie102,Robinson,Earl,R,R,BAL,OF,Earl Robinson,1961,"A,Baltimore,Orioles"
shetb101,Shetrone,Barry,L,R,BAL,OF,Barry Shetrone,1961,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1961,"A,Baltimore,Orioles"
stepg101,Stephens,Gene,L,R,BAL,OF,Gene Stephens,1961,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1961,"A,Baltimore,Orioles"
throm101,Throneberry,Marv,L,L,BAL,OF,Marv Throneberry,1961,"A,Baltimore,Orioles"
triag101,Triandos,Gus,R,R,BAL,C,Gus Triandos,1961,"A,Baltimore,Orioles"
wilhh101,Wilhelm,Hoyt,R,R,BAL,P,Hoyt Wilhelm,1961,"A,Baltimore,Orioles"
willd104,Williams,Dick,R,R,BAL,OF,Dick Williams,1961,"A,Baltimore,Orioles"
zupof101,Zupo,Frank,L,R,BAL,C,Frank Zupo,1961,"A,Baltimore,Orioles"
arded101,Ardell,Dan,L,L,LAA,1B,Dan Ardell,1961,"A,Los Angeles,Angels"
asprk101,Aspromonte,Ken,R,R,LAA,2B,Ken Aspromonte,1961,"A,Los Angeles,Angels"
avere102,Averill,Earl,R,R,LAA,C,Earl Averill,1961,"A,Los Angeles,Angels"
becqj101,Becquer,Julio,L,L,LAA,1B,Julio Becquer,1961,"A,Los Angeles,Angels"
bilks101,Bilko,Steve,R,R,LAA,1B,Steve Bilko,1961,"A,Los Angeles,Angels"
bowst101,Bowsfield,Ted,R,L,LAA,P,Ted Bowsfield,1961,"A,Los Angeles,Angels"
bricf102,Brickell,Fritz,R,R,LAA,SS,Fritz Brickell,1961,"A,Los Angeles,Angels"
bridr101,Bridges,Rocky,R,R,LAA,2B,Rocky Bridges,1961,"A,Los Angeles,Angels"
burkl102,Burke,Leo,R,R,LAA,PH,Leo Burke,1961,"A,Los Angeles,Angels"
casaj101,Casale,Jerry,R,R,LAA,P,Jerry Casale,1961,"A,Los Angeles,Angels"
cervb101,Cerv,Bob,R,R,LAA,OF,Bob Cerv,1961,"A,Los Angeles,Angels"
chand102,Chance,Dean,R,R,LAA,P,Dean Chance,1961,"A,Los Angeles,Angels"
clevt101,Clevenger,Tex,R,R,LAA,P,Tex Clevenger,1961,"A,Los Angeles,Angels"
donoj103,Donohue,Jim,R,R,LAA,P,Jim Donohue,1961,"A,Los Angeles,Angels"
durer101,Duren,Ryne,R,R,LAA,P,Ryne Duren,1961,"A,Los Angeles,Angels"
fowla101,Fowler,Art,R,R,LAA,P,Art Fowler,1961,"A,Los Angeles,Angels"
fregj101,Fregosi,Jim,R,R,LAA,SS,Jim Fregosi,1961,"A,Los Angeles,Angels"
garvn102,Garver,Ned,R,R,LAA,P,Ned Garver,1961,"A,Los Angeles,Angels"
grbae101,Grba,Eli,R,R,LAA,P,Eli Grba,1961,"A,Los Angeles,Angels"
hamlk101,Hamlin,Ken,R,R,LAA,SS,Ken Hamlin,1961,"A,Los Angeles,Angels"
hemar101,Heman,Russ,R,R,LAA,P,Russ Heman,1961,"A,Los Angeles,Angels"
huntk102,Hunt,Ken,R,R,LAA,OF,Ken Hunt,1961,"A,Los Angeles,Angels"
jamej101,James,Johnny,L,R,LAA,P,Johnny James,1961,"A,Los Angeles,Angels"
johnl104,Johnson,Lou,R,R,LAA,OF,Lou Johnson,1961,"A,Los Angeles,Angels"
klinr102,Kline,Ron,R,R,LAA,P,Ron Kline,1961,"A,Los Angeles,Angels"
klust101,Kluszewski,Ted,L,L,LAA,1B,Ted Kluszewski,1961,"A,Los Angeles,Angels"
koppj101,Koppe,Joe,R,R,LAA,SS,Joe Koppe,1961,"A,Los Angeles,Angels"
leekg101,Leek,Gene,R,R,LAA,3B,Gene Leek,1961,"A,Los Angeles,Angels"
mcbrk101,McBride,Ken,R,R,LAA,P,Ken McBride,1961,"A,Los Angeles,Angels"
moelr101,Moeller,Ron,L,L,LAA,P,Ron Moeller,1961,"A,Los Angeles,Angels"
morab101,Moran,Billy,R,R,LAA,2B,Billy Moran,1961,"A,Los Angeles,Angels"
morgt101,Morgan,Tom,R,R,LAA,P,Tom Morgan,1961,"A,Los Angeles,Angels"
peara102,Pearson,Albie,L,L,LAA,OF,Albie Pearson,1961,"A,Los Angeles,Angels"
riced101,Rice,Del,R,R,LAA,C,Del Rice,1961,"A,Los Angeles,Angels"
rodgb102,Rodgers,Buck,B,R,LAA,C,Buck Rodgers,1961,"A,Los Angeles,Angels"
sadoe101,Sadowski,Ed,R,R,LAA,C,Ed Sadowski,1961,"A,Los Angeles,Angels"
satrt101,Satriano,Tom,L,R,LAA,3B,Tom Satriano,1961,"A,Los Angeles,Angels"
sempr101,Semproch,Ray,R,R,LAA,P,Ray Semproch,1961,"A,Los Angeles,Angels"
sprij102,Spring,Jack,R,L,LAA,P,Jack Spring,1961,"A,Los Angeles,Angels"
sprob102,Sprout,Bob,L,L,LAA,P,Bob Sprout,1961,"A,Los Angeles,Angels"
tannc101,Tanner,Chuck,L,L,LAA,OF,Chuck Tanner,1961,"A,Los Angeles,Angels"
thomg102,Thomas,George,R,R,LAA,OF,George Thomas,1961,"A,Los Angeles,Angels"
thoml103,Thomas,Lee,L,R,LAA,OF,Lee Thomas,1961,"A,Los Angeles,Angels"
throf101,Throneberry,Faye,L,R,LAA,OF,Faye Throneberry,1961,"A,Los Angeles,Angels"
wagnl101,Wagner,Leon,L,R,LAA,OF,Leon Wagner,1961,"A,Los Angeles,Angels"
yoste101,Yost,Eddie,R,R,LAA,3B,Eddie Yost,1961,"A,Los Angeles,Angels"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1961,"A,Chicago,White Sox"
baumf102,Baumann,Frank,L,L,CHA,P,Frank Baumann,1961,"A,Chicago,White Sox"
brica101,Brice,Alan,R,R,CHA,P,Alan Brice,1961,"A,Chicago,White Sox"
carea101,Carey,Andy,R,R,CHA,3B,Andy Carey,1961,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1961,"A,Chicago,White Sox"
coviw101,Covington,Wes,L,R,CHA,OF,Wes Covington,1961,"A,Chicago,White Sox"
degem101,DeGerick,Mike,R,R,CHA,P,Mike DeGerick,1961,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,3B,Sammy Esposito,1961,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1961,"A,Chicago,White Sox"
ginsj101,Ginsberg,Joe,L,R,CHA,C,Joe Ginsberg,1961,"A,Chicago,White Sox"
goodb101,Goodman,Billy,L,R,CHA,3B,Billy Goodman,1961,"A,Chicago,White Sox"
hackw102,Hacker,Warren,R,R,CHA,P,Warren Hacker,1961,"A,Chicago,White Sox"
herbr101,Herbert,Ray,R,R,CHA,P,Ray Herbert,1961,"A,Chicago,White Sox"
hersm101,Hershberger,Mike,R,R,CHA,OF,Mike Hershberger,1961,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1961,"A,Chicago,White Sox"
kemmr101,Kemmerer,Russ,R,R,CHA,P,Russ Kemmerer,1961,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1961,"A,Chicago,White Sox"
larsd102,Larsen,Don,R,R,CHA,P,Don Larsen,1961,"A,Chicago,White Sox"
lepct101,Lepcio,Ted,R,R,CHA,3B,Ted Lepcio,1961,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1961,"A,Chicago,White Sox"
lookd101,Look,Dean,R,R,CHA,OF,Dean Look,1961,"A,Chicago,White Sox"
lownt101,Lown,Turk,R,R,CHA,P,Turk Lown,1961,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,1B,J.C. Martin,1961,"A,Chicago,White Sox"
mclic101,McLish,Cal,B,R,CHA,P,Cal McLish,1961,"A,Chicago,White Sox"
minom101,Minoso,Minnie,R,R,CHA,OF,Minnie Minoso,1961,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1961,"A,Chicago,White Sox"
pierb101,Pierce,Billy,L,L,CHA,P,Billy Pierce,1961,"A,Chicago,White Sox"
pilaa101,Pilarcik,Al,L,L,CHA,OF,Al Pilarcik,1961,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1961,"A,Chicago,White Sox"
rivej101,Rivera,Jim,L,L,CHA,PR,Jim Rivera,1961,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1961,"A,Chicago,White Sox"
roseb102,Roselli,Bob,R,R,CHA,C,Bob Roselli,1961,"A,Chicago,White Sox"
scorh101,Score,Herb,L,L,CHA,P,Herb Score,1961,"A,Chicago,White Sox"
shawb103,Shaw,Bob,R,R,CHA,P,Bob Shaw,1961,"A,Chicago,White Sox"
sievr101,Sievers,Roy,R,R,CHA,1B,Roy Sievers,1961,"A,Chicago,White Sox"
smita102,Smith,Al,R,R,CHA,3B,Al Smith,1961,"A,Chicago,White Sox"
stalg103,Staley,Gerry,R,R,CHA,P,Gerry Staley,1961,"A,Chicago,White Sox"
torge101,Torgeson,Earl,L,L,CHA,1B,Earl Torgeson,1961,"A,Chicago,White Sox"
wynne101,Wynn,Early,B,R,CHA,P,Early Wynn,1961,"A,Chicago,White Sox"
amarr101,Amaro,Ruben,R,R,PHI,SS,Ruben Amaro,1961,"N,Philadelphia,Phillies"
baldj101,Baldschun,Jack,R,R,PHI,P,Jack Baldschun,1961,"N,Philadelphia,Phillies"
browp101,Brown,Paul,R,R,PHI,P,Paul Brown,1961,"N,Philadelphia,Phillies"
buzhj101,Buzhardt,John,R,R,PHI,P,John Buzhardt,1961,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1961,"N,Philadelphia,Phillies"
cokej101,Coker,Jimmie,R,R,PHI,C,Jimmie Coker,1961,"N,Philadelphia,Phillies"
colec105,Coleman,Choo Choo,L,R,PHI,C,Choo Choo Coleman,1961,"N,Philadelphia,Phillies"
coviw101,Covington,Wes,L,R,PHI,OF,Wes Covington,1961,"N,Philadelphia,Phillies"
currt101,Curry,Tony,L,L,PHI,OF,Tony Curry,1961,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1961,"N,Philadelphia,Phillies"
delgb101,Del Greco,Bobby,R,R,PHI,OF,Bobby Del Greco,1961,"N,Philadelphia,Phillies"
demed101,Demeter,Don,R,R,PHI,OF,Don Demeter,1961,"N,Philadelphia,Phillies"
farrt101,Farrell,Turk,R,R,PHI,P,Turk Farrell,1961,"N,Philadelphia,Phillies"
ferrd102,Ferrarese,Don,R,L,PHI,P,Don Ferrarese,1961,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1961,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1961,"N,Philadelphia,Phillies"
herrp101,Herrera,Pancho,R,R,PHI,1B,Pancho Herrera,1961,"N,Philadelphia,Phillies"
johnd106,Johnson,Darrell,R,R,PHI,C,Darrell Johnson,1961,"N,Philadelphia,Phillies"
kenda101,Kenders,Al,R,R,PHI,C,Al Kenders,1961,"N,Philadelphia,Phillies"
koppj101,Koppe,Joe,R,R,PHI,SS,Joe Koppe,1961,"N,Philadelphia,Phillies"
lehmk101,Lehman,Ken,L,L,PHI,P,Ken Lehman,1961,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1961,"N,Philadelphia,Phillies"
malkb101,Malkmus,Bobby,R,R,PHI,2B,Bobby Malkmus,1961,"N,Philadelphia,Phillies"
meyej101,Meyer,Jack,R,R,PHI,P,Jack Meyer,1961,"N,Philadelphia,Phillies"
neemc101,Neeman,Cal,R,R,PHI,C,Cal Neeman,1961,"N,Philadelphia,Phillies"
owenj101,Owens,Jim,R,R,PHI,P,Jim Owens,1961,"N,Philadelphia,Phillies"
rober102,Roberts,Robin,B,R,PHI,P,Robin Roberts,1961,"N,Philadelphia,Phillies"
sadob101,Sadowski,Bob,L,R,PHI,3B,Bob Sadowski,1961,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1961,"N,Philadelphia,Phillies"
smitb104,Smith,Bobby,R,R,PHI,OF,Bobby Smith,1961,"N,Philadelphia,Phillies"
smitc105,Smith,Charley,R,R,PHI,3B,Charley Smith,1961,"N,Philadelphia,Phillies"
sullf101,Sullivan,Frank,R,R,PHI,P,Frank Sullivan,1961,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1961,"N,Philadelphia,Phillies"
valoe101,Valo,Elmer,L,R,PHI,OF,Elmer Valo,1961,"N,Philadelphia,Phillies"
walll101,Walls,Lee,R,R,PHI,1B,Lee Walls,1961,"N,Philadelphia,Phillies"
waltk101,Walters,Ken,R,R,PHI,OF,Ken Walters,1961,"N,Philadelphia,Phillies"
willg101,Williams,George,R,R,PHI,2B,George Williams,1961,"N,Philadelphia,Phillies"
woodj103,Woods,Jim,R,R,PHI,3B,Jim Woods,1961,"N,Philadelphia,Phillies"
alleb101,Allen,Bob,L,L,CLE,P,Bob Allen,1961,"A,Cleveland,Indians"
antoj103,Antonelli,Johnny,L,L,CLE,P,Johnny Antonelli,1961,"A,Cleveland,Indians"
asprk101,Aspromonte,Ken,R,R,CLE,2B,Ken Aspromonte,1961,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1961,"A,Cleveland,Indians"
bondw101,Bond,Walt,L,R,CLE,OF,Walt Bond,1961,"A,Cleveland,Indians"
clint101,Cline,Ty,L,L,CLE,OF,Ty Cline,1961,"A,Cleveland,Indians"
dailb101,Dailey,Bill,R,R,CLE,P,Bill Dailey,1961,"A,Cleveland,Indians"
delam101,de la Hoz,Mike,R,R,CLE,2B,Mike de la Hoz,1961,"A,Cleveland,Indians"
dilld101,Dillard,Don,L,R,CLE,OF,Don Dillard,1961,"A,Cleveland,Indians"
essec101,Essegian,Chuck,R,R,CLE,OF,Chuck Essegian,1961,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,OF,Tito Francona,1961,"A,Cleveland,Indians"
funkf101,Funk,Frank,R,R,CLE,P,Frank Funk,1961,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1961,"A,Cleveland,Indians"
haleb101,Hale,Bob,L,L,CLE,1B,Bob Hale,1961,"A,Cleveland,Indians"
hamis101,Hamilton,Steve,L,L,CLE,P,Steve Hamilton,1961,"A,Cleveland,Indians"
hawkw101,Hawkins,Wynn,R,R,CLE,P,Wynn Hawkins,1961,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,SS,Woodie Held,1961,"A,Cleveland,Indians"
hemar101,Heman,Russ,R,R,CLE,P,Russ Heman,1961,"A,Cleveland,Indians"
joneh103,Jones,Hal,R,R,CLE,1B,Hal Jones,1961,"A,Cleveland,Indians"
kirkw101,Kirkland,Willie,L,R,CLE,OF,Willie Kirkland,1961,"A,Cleveland,Indians"
kubij101,Kubiszyn,Jack,R,R,CLE,3B,Jack Kubiszyn,1961,"A,Cleveland,Indians"
latmb101,Latman,Barry,R,R,CLE,P,Barry Latman,1961,"A,Cleveland,Indians"
lockb101,Locke,Bobby,R,R,CLE,P,Bobby Locke,1961,"A,Cleveland,Indians"
lupla101,Luplow,Al,L,R,CLE,OF,Al Luplow,1961,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1961,"A,Cleveland,Indians"
morgj101,Morgan,Joe,L,R,CLE,OF,Joe Morgan,1961,"A,Cleveland,Indians"
niemb101,Nieman,Bob,R,R,CLE,OF,Bob Nieman,1961,"A,Cleveland,Indians"
