game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO195207220,blacj103,0,1,9,RF,sub
BRO195207220,hattg101,0,0,7,LF,sub
BRO195207220,hattg101,0,0,7,LF,sub
BRO195207220,marsw101,0,0,3,1B,sub
BRO195207220,edwah101,0,0,4,2B,sub
BRO195207220,loesb101,0,1,9,RF,sub
BRO195207220,marsw101,0,0,3,1B,sub
BRO195207220,abrac101,0,0,4,2B,sub
BRO195207220,shubg101,0,1,9,RF,sub
BRO195207220,blace102,0,0,9,RF,sub
BRO195207220,raffk101,0,0,9,RF,sub
BRO195207230,borkb101,0,0,1,P,start
BRO195207230,adamb103,0,0,2,C,start
BRO195207230,marsw101,0,0,3,1B,start
BRO195207230,klust101,0,0,4,2B,start
BRO195207230,adcoj101,0,0,5,3B,start
BRO195207230,hattg101,0,0,6,SS,start
BRO195207230,semia101,0,0,7,LF,start
BRO195207230,mcmir101,0,0,8,CF,start
BRO195207230,perkh101,0,0,9,RF,start
BRO195207230,cox-b101,0,1,1,P,start
BRO195207230,reesp101,0,1,2,C,start
BRO195207230,robij103,0,1,3,1B,start
BRO195207230,pafka101,0,1,4,2B,start
BRO195207230,furic101,0,1,5,3B,start
BRO195207230,hodgg101,0,1,6,SS,start
BRO195207230,willd104,0,1,7,LF,start
BRO195207230,walkr101,0,1,8,CF,start
BRO195207230,erskc101,0,1,9,RF,start
BRO195207230,morgb102,0,1,9,RF,sub
BRO195207230,kingc101,0,1,9,RF,sub
BRO195207230,bridr101,0,1,9,RF,sub
BRO195207230,schmj101,0,1,9,RF,sub
BRO195207230,shubg101,0,1,9,RF,sub
BRO195207241,borkb101,0,0,1,P,start
BRO195207241,adamb103,0,0,2,C,start
BRO195207241,marsw101,0,0,3,1B,start
BRO195207241,klust101,0,0,4,2B,start
BRO195207241,adcoj101,0,0,5,3B,start
BRO195207241,hattg101,0,0,6,SS,start
BRO195207241,semia101,0,0,7,LF,start
BRO195207241,mcmir101,0,0,8,CF,start
BRO195207241,churb101,0,0,9,RF,start
BRO195207241,cox-b101,0,1,1,P,start
BRO195207241,reesp101,0,1,2,C,start
BRO195207241,robij103,0,1,3,1B,start
BRO195207241,pafka101,0,1,4,2B,start
BRO195207241,snidd101,0,1,5,3B,start
BRO195207241,furic101,0,1,6,SS,start
BRO195207241,hodgg101,0,1,7,LF,start
BRO195207241,walkr101,0,1,8,CF,start
BRO195207241,labic101,0,1,9,RF,start
BRO195207241,loesb101,0,1,9,RF,sub
BRO195207241,shubg101,0,1,9,RF,sub
BRO195207241,blacj103,0,1,9,RF,sub
BRO195207241,pelle101,0,0,6,SS,sub
BRO195207241,pelle101,0,0,6,SS,sub
BRO195207241,holmt101,0,1,9,RF,sub
BRO195207242,borkb101,0,0,1,P,start
BRO195207242,adamb103,0,0,2,C,start
BRO195207242,marsw101,0,0,3,1B,start
BRO195207242,klust101,0,0,4,2B,start
BRO195207242,adcoj101,0,0,5,3B,start
BRO195207242,hattg101,0,0,6,SS,start
BRO195207242,semia101,0,0,7,LF,start
BRO195207242,mcmir101,0,0,8,CF,start
BRO195207242,blace102,0,0,9,RF,start
BRO195207242,cox-b101,0,1,1,P,start
BRO195207242,reesp101,0,1,2,C,start
BRO195207242,robij103,0,1,3,1B,start
BRO195207242,pafka101,0,1,4,2B,start
BRO195207242,snidd101,0,1,5,3B,start
BRO195207242,furic101,0,1,6,SS,start
BRO195207242,hodgg101,0,1,7,LF,start
BRO195207242,walkr101,0,1,8,CF,start
BRO195207242,wadeb101,0,1,9,RF,start
BRO195207242,abrac101,0,0,5,3B,sub
BRO195207242,abrac101,0,0,5,3B,sub
BRO195207242,edwah101,0,0,9,RF,sub
BRO195207242,smitf104,0,0,9,RF,sub
BRO195207250,hemus101,0,0,1,P,start
BRO195207250,schor101,0,0,2,C,start
BRO195207250,musis101,0,0,3,1B,start
BRO195207250,slaue101,0,0,4,2B,start
BRO195207250,lowrp101,0,0,5,3B,start
BRO195207250,riced101,0,0,6,SS,start
BRO195207250,johnb108,0,0,7,LF,start
BRO195207250,sisld101,0,0,8,CF,start
BRO195207250,presj101,0,0,9,RF,start
BRO195207250,morgb102,0,1,1,P,start
BRO195207250,reesp101,0,1,2,C,start
BRO195207250,robij103,0,1,3,1B,start
BRO195207250,pafka101,0,1,4,2B,start
BRO195207250,snidd101,0,1,5,3B,start
BRO195207250,furic101,0,1,6,SS,start
BRO195207250,hodgg101,0,1,7,LF,start
BRO195207250,walkr101,0,1,8,CF,start
BRO195207250,vancc101,0,1,9,RF,start
BRO195207250,holmt101,0,1,9,RF,sub
BRO195207250,kingc101,0,1,9,RF,sub
BRO195207250,shubg101,0,1,3,1B,sub
BRO195207250,morgb102,0,1,1,P,sub
BRO195207250,pafka101,0,1,4,2B,sub
BRO195207250,bensv101,0,0,9,RF,sub
BRO195207250,schmj101,0,1,9,RF,sub
BRO195207250,yuhae101,0,0,9,RF,sub
BRO195207250,nelsr103,0,1,9,RF,sub
BRO195207260,hemus101,0,0,1,P,start
BRO195207260,schor101,0,0,2,C,start
BRO195207260,musis101,0,0,3,1B,start
BRO195207260,slaue101,0,0,4,2B,start
BRO195207260,riceh102,0,0,5,3B,start
BRO195207260,johnb108,0,0,6,SS,start
BRO195207260,sisld101,0,0,7,LF,start
BRO195207260,fussl101,0,0,8,CF,start
BRO195207260,mizew101,0,0,9,RF,start
BRO195207260,morgb102,0,1,1,P,start
BRO195207260,reesp101,0,1,2,C,start
BRO195207260,furic101,0,1,3,1B,start
BRO195207260,pafka101,0,1,4,2B,start
BRO195207260,hodgg101,0,1,5,3B,start
BRO195207260,willd104,0,1,6,SS,start
BRO195207260,bridr101,0,1,7,LF,start
BRO195207260,walkr101,0,1,8,CF,start
BRO195207260,erskc101,0,1,9,RF,start
BRO195207260,robij103,0,1,9,RF,sub
BRO195207260,blacj103,0,1,9,RF,sub
BRO195207260,lowrp101,0,0,5,3B,sub
BRO195207260,lowrp101,0,0,5,3B,sub
BRO195207260,snidd101,0,1,9,RF,sub
BRO195207260,braza101,0,0,8,CF,sub
BRO195207260,riced101,0,0,9,RF,sub
BRO195207260,loesb101,0,1,9,RF,sub
BRO195207270,hemus101,0,0,1,P,start
BRO195207270,schor101,0,0,2,C,start
BRO195207270,musis101,0,0,3,1B,start
BRO195207270,slaue101,0,0,4,2B,start
BRO195207270,lowrp101,0,0,5,3B,start
BRO195207270,riced101,0,0,6,SS,start
BRO195207270,johnb108,0,0,7,LF,start
BRO195207270,sisld101,0,0,8,CF,start
BRO195207270,clarm101,0,0,9,RF,start
BRO195207270,furic101,0,1,1,P,start
BRO195207270,reesp101,0,1,2,C,start
BRO195207270,shubg101,0,1,3,1B,start
BRO195207270,pafka101,0,1,4,2B,start
BRO195207270,snidd101,0,1,5,3B,start
BRO195207270,hodgg101,0,1,6,SS,start
BRO195207270,walkr101,0,1,7,LF,start
BRO195207270,bridr101,0,1,8,CF,start
BRO195207270,roe-p101,0,1,9,RF,start
BRO195207270,miggl101,0,0,9,RF,sub
BRO195207270,brech101,0,0,9,RF,sub
BRO195207270,robij103,0,1,8,CF,sub
BRO195207270,blacj103,0,1,8,CF,sub
BRO195207270,cox-b101,0,1,9,RF,sub
BRO195207270,morgb102,0,1,9,RF,sub
BRO195207270,morgb102,0,1,9,RF,sub
BRO195207270,ruthj101,0,1,8,CF,sub
BRO195207270,riceh102,0,0,9,RF,sub
BRO195207270,glavt101,0,0,9,RF,sub
BRO195207270,yuhae101,0,0,9,RF,sub
BRO195207270,willd104,0,1,3,1B,sub
BRO195207270,braza101,0,0,9,RF,sub
BRO195207280,hemus101,0,0,1,P,start
BRO195207280,schor101,0,0,2,C,start
BRO195207280,musis101,0,0,3,1B,start
BRO195207280,slaue101,0,0,4,2B,start
BRO195207280,riceh102,0,0,5,3B,start
BRO195207280,riced101,0,0,6,SS,start
BRO195207280,sisld101,0,0,7,LF,start
BRO195207280,johnb108,0,0,8,CF,start
BRO195207280,stalg103,0,0,9,RF,start
BRO195207280,furic101,0,1,1,P,start
BRO195207280,reesp101,0,1,2,C,start
BRO195207280,shubg101,0,1,3,1B,start
BRO195207280,pafka101,0,1,4,2B,start
BRO195207280,snidd101,0,1,5,3B,start
BRO195207280,hodgg101,0,1,6,SS,start
BRO195207280,walkr101,0,1,7,LF,start
BRO195207280,bridr101,0,1,8,CF,start
BRO195207280,wadeb101,0,1,9,RF,start
BRO195207280,lowrp101,0,0,5,3B,sub
BRO195207280,lowrp101,0,0,5,3B,sub
BRO195207280,nelsr103,0,1,9,RF,sub
BRO195207280,blacj103,0,1,9,RF,sub
BRO195207280,robij103,0,1,7,LF,sub
BRO195207280,holmt101,0,1,8,CF,sub
BRO195207280,cox-b101,0,1,9,RF,sub
BRO195207290,koshc101,0,0,1,P,start
BRO195207290,groad101,0,0,2,C,start
BRO195207290,metkg101,0,0,3,1B,start
BRO195207290,kiner101,0,0,4,2B,start
BRO195207290,bellg103,0,0,5,3B,start
BRO195207290,mersj101,0,0,6,SS,start
BRO195207290,mccuc101,0,0,7,LF,start
BRO195207290,delgb101,0,0,8,CF,start
BRO195207290,dickm101,0,0,9,RF,start
BRO195207290,furic101,0,1,1,P,start
BRO195207290,reesp101,0,1,2,C,start
BRO195207290,robij103,0,1,3,1B,start
BRO195207290,pafka101,0,1,4,2B,start
BRO195207290,shubg101,0,1,5,3B,start
BRO195207290,snidd101,0,1,6,SS,start
BRO195207290,hodgg101,0,1,7,LF,start
BRO195207290,walkr101,0,1,8,CF,start
BRO195207290,loesb101,0,1,9,RF,start
BRO195207290,bridr101,0,1,3,1B,sub
BRO195207290,garaj101,0,0,7,LF,sub
BRO195207290,holmt101,0,1,9,RF,sub
BRO195207290,kingc101,0,1,9,RF,sub
BRO195207290,bartt101,0,0,3,1B,sub
BRO195207300,koshc101,0,0,1,P,start
BRO195207300,groad101,0,0,2,C,start
BRO195207300,metkg101,0,0,3,1B,start
BRO195207300,kiner101,0,0,4,2B,start
BRO195207300,bellg103,0,0,5,3B,start
BRO195207300,garaj101,0,0,6,SS,start
BRO195207300,mersj101,0,0,7,LF,start
BRO195207300,delgb101,0,0,8,CF,start
BRO195207300,pollh101,0,0,9,RF,start
BRO195207300,morgb102,0,1,1,P,start
BRO195207300,reesp101,0,1,2,C,start
BRO195207300,furic101,0,1,3,1B,start
BRO195207300,pafka101,0,1,4,2B,start
BRO195207300,campr102,0,1,5,3B,start
BRO195207300,hodgg101,0,1,6,SS,start
BRO195207300,willd104,0,1,7,LF,start
BRO195207300,bridr101,0,1,8,CF,start
BRO195207300,erskc101,0,1,9,RF,start
BRO195207300,strig102,0,0,2,C,sub
BRO195207300,robij103,0,1,8,CF,sub
BRO195207300,snidd101,0,1,9,RF,sub
BRO195207300,robij103,0,1,8,CF,sub
BRO195207300,blacj103,0,1,9,RF,sub
BRO195207300,bartt101,0,0,3,1B,sub
BRO195207300,frieb102,0,0,9,RF,sub
BRO195207300,shubg101,0,1,7,LF,sub
BRO195207300,shubg101,0,1,7,LF,sub
BRO195207300,pafka101,0,1,4,2B,sub
BRO195207311,koshc101,0,0,1,P,start
BRO195207311,groad101,0,0,2,C,start
BRO195207311,metkg101,0,0,3,1B,start
BRO195207311,kiner101,0,0,4,2B,start
BRO195207311,bellg103,0,0,5,3B,start
BRO195207311,mersj101,0,0,6,SS,start
BRO195207311,mccuc101,0,0,7,LF,start
BRO195207311,delgb101,0,0,8,CF,start
BRO195207311,hoguc101,0,0,9,RF,start
BRO195207311,furic101,0,1,1,P,start
BRO195207311,reesp101,0,1,2,C,start
BRO195207311,robij103,0,1,3,1B,start
BRO195207311,pafka101,0,1,4,2B,start
BRO195207311,campr102,0,1,5,3B,start
BRO195207311,shubg101,0,1,6,SS,start
BRO195207311,snidd101,0,1,7,LF,start
BRO195207311,hodgg101,0,1,8,CF,start
BRO195207311,ruthj101,0,1,9,RF,start
BRO195207311,kingc101,0,1,9,RF,sub
BRO195207311,nelsr103,0,1,9,RF,sub
BRO195207311,schmj101,0,1,9,RF,sub
BRO195207311,holmt101,0,1,9,RF,sub
BRO195207311,morgb102,0,1,1,P,sub
BRO195207311,morgb102,0,1,1,P,sub
BRO195207311,pafka101,0,1,4,2B,sub
BRO195207311,loesb101,0,1,9,RF,sub
BRO195207311,bartt101,0,0,3,1B,sub
BRO195207311,cox-b101,0,1,9,RF,sub
BRO195207311,frieb102,0,0,9,RF,sub
BRO195207311,labic101,0,1,9,RF,sub
BRO195207311,bridr101,0,1,1,P,sub
BRO195207311,fishh101,0,0,9,RF,sub
BRO195207311,bridr101,0,1,1,P,sub
BRO195207311,blacj103,0,1,9,RF,sub
BRO195207311,garaj101,0,0,9,RF,sub
BRO195207311,lapap102,0,0,9,RF,sub
BRO195207312,koshc101,0,0,1,P,start
BRO195207312,groad101,0,0,2,C,start
BRO195207312,metkg101,0,0,3,1B,start
BRO195207312,kiner101,0,0,4,2B,start
BRO195207312,bellg103,0,0,5,3B,start
BRO195207312,garaj101,0,0,6,SS,start
BRO195207312,mersj101,0,0,7,LF,start
BRO195207312,delgb101,0,0,8,CF,start
BRO195207312,mainw102,0,0,9,RF,start
BRO195207312,morgb102,0,1,1,P,start
BRO195207312,reesp101,0,1,2,C,start
BRO195207312,shubg101,0,1,3,1B,start
BRO195207312,pafka101,0,1,4,2B,start
BRO195207312,campr102,0,1,5,3B,start
BRO195207312,snidd101,0,1,6,SS,start
BRO195207312,hodgg101,0,1,7,LF,start
BRO195207312,bridr101,0,1,8,CF,start
BRO195207312,landj101,0,1,9,RF,start
BRO195207312,willd104,0,1,3,1B,sub
BRO195207312,willd104,0,1,3,1B,sub
BRO195207312,fishh101,0,0,9,RF,sub
BRO195208010,browt103,0,0,1,P,start
BRO195208010,jeffh101,0,0,2,C,start
BRO195208010,baumf101,0,0,3,1B,start
BRO195208010,saueh101,0,0,4,2B,start
BRO195208010,sereb101,0,0,5,3B,start
BRO195208010,jackr102,0,0,6,SS,start
BRO195208010,chith101,0,0,7,LF,start
BRO195208010,smalr101,0,0,8,CF,start
BRO195208010,rushb101,0,0,9,RF,start
BRO195208010,morgb102,0,1,1,P,start
BRO195208010,reesp101,0,1,2,C,start
BRO195208010,robij103,0,1,3,1B,start
BRO195208010,pafka101,0,1,4,2B,start
BRO195208010,campr102,0,1,5,3B,start
BRO195208010,shubg101,0,1,6,SS,start
BRO195208010,snidd101,0,1,7,LF,start
BRO195208010,hodgg101,0,1,8,CF,start
BRO195208010,roe-p101,0,1,9,RF,start
BRO195208010,kingc101,0,1,9,RF,sub
BRO195208010,holmt101,0,1,9,RF,sub
BRO195208010,moorr101,0,1,9,RF,sub
BRO195208010,nelsr103,0,1,9,RF,sub
BRO195208010,loesb101,0,1,9,RF,sub
BRO195208010,fondd101,0,0,1,P,sub
BRO195208010,furic101,0,1,9,RF,sub
BRO195208031,addib101,0,0,1,P,start
BRO195208031,fondd101,0,0,2,C,start
BRO195208031,baumf101,0,0,3,1B,start
BRO195208031,saueh101,0,0,4,2B,start
BRO195208031,atwet101,0,0,5,3B,start
BRO195208031,sereb101,0,0,6,SS,start
BRO195208031,jackr102,0,0,7,LF,start
BRO195208031,smalr101,0,0,8,CF,start
BRO195208031,klipj101,0,0,9,RF,start
BRO195208031,morgb102,0,1,1,P,start
BRO195208031,reesp101,0,1,2,C,start
BRO195208031,robij103,0,1,3,1B,start
BRO195208031,shubg101,0,1,4,2B,start
BRO195208031,campr102,0,1,5,3B,start
BRO195208031,snidd101,0,1,6,SS,start
BRO195208031,pafka101,0,1,7,LF,start
BRO195208031,hodgg101,0,1,8,CF,start
BRO195208031,erskc101,0,1,9,RF,start
BRO195208031,furic101,0,1,4,2B,sub
BRO195208031,pafka101,0,1,7,LF,sub
BRO195208031,cavap101,0,0,9,RF,sub
BRO195208031,lownt101,0,0,9,RF,sub
BRO195208031,bridr101,0,1,1,P,sub
BRO195208031,nelsr103,0,1,4,2B,sub
BRO195208031,willd104,0,1,4,2B,sub
BRO195208031,leond103,0,0,9,RF,sub
BRO195208032,addib101,0,0,1,P,start
BRO195208032,fondd101,0,0,2,C,start
BRO195208032,baumf101,0,0,3,1B,start
BRO195208032,saueh101,0,0,4,2B,start
BRO195208032,atwet101,0,0,5,3B,start
BRO195208032,sereb101,0,0,6,SS,start
BRO195208032,jackr102,0,0,7,LF,start
BRO195208032,smalr101,0,0,8,CF,start
BRO195208032,kellb103,0,0,9,RF,start
BRO195208032,morgb102,0,1,1,P,start
BRO195208032,reesp101,0,1,2,C,start
BRO195208032,robij103,0,1,3,1B,start
BRO195208032,shubg101,0,1,4,2B,start
BRO195208032,campr102,0,1,5,3B,start
BRO195208032,snidd101,0,1,6,SS,start
BRO195208032,pafka101,0,1,7,LF,start
BRO195208032,hodgg101,0,1,8,CF,start
BRO195208032,ruthj101,0,1,9,RF,start
BRO195208032,lownt101,0,0,9,RF,sub
BRO195208032,furic101,0,1,4,2B,sub
BRO195208032,furic101,0,1,4,2B,sub
BRO195208032,pafka101,0,1,7,LF,sub
BRO195208032,hermg101,0,0,9,RF,sub
BRO195208032,fearv101,0,0,9,RF,sub
BRO195208032,manvd101,0,0,9,RF,sub
BRO195208131,willd102,0,0,1,P,start
BRO195208131,darka101,0,0,2,C,start
BRO195208131,lockw101,0,0,3,1B,start
BRO195208131,thomh103,0,0,4,2B,start
BRO195208131,rhodd101,0,0,5,3B,start
BRO195208131,thomb105,0,0,6,SS,start
BRO195208131,hartc102,0,0,7,LF,start
BRO195208131,westw101,0,0,8,CF,start
BRO195208131,hearj102,0,0,9,RF,start
BRO195208131,cox-b101,0,1,1,P,start
BRO195208131,reesp101,0,1,2,C,start
BRO195208131,robij103,0,1,3,1B,start
BRO195208131,campr102,0,1,4,2B,start
BRO195208131,shubg101,0,1,5,3B,start
BRO195208131,snidd101,0,1,6,SS,start
BRO195208131,pafka101,0,1,7,LF,start
BRO195208131,hodgg101,0,1,8,CF,start
BRO195208131,erskc101,0,1,9,RF,start
BRO195208131,wilhh101,0,0,9,RF,sub
BRO195208131,wilsg101,0,0,8,CF,sub
BRO195208131,mueld101,0,0,9,RF,sub
BRO195208131,yvars101,0,0,8,CF,sub
BRO195208131,gregh102,0,0,9,RF,sub
BRO195208131,lanim101,0,0,9,RF,sub
BRO195208131,furic101,0,1,5,3B,sub
BRO195208131,furic101,0,1,5,3B,sub
BRO195208131,pafka101,0,1,7,LF,sub
BRO195208131,blacj103,0,1,9,RF,sub
BRO195208131,irvim101,0,0,9,RF,sub
BRO195208131,rignb101,0,0,9,RF,sub
BRO195208132,willd102,0,0,1,P,start
BRO195208132,darka101,0,0,2,C,start
BRO195208132,lockw101,0,0,3,1B,start
BRO195208132,thomh103,0,0,4,2B,start
BRO195208132,rhodd101,0,0,5,3B,start
BRO195208132,thomb105,0,0,6,SS,start
BRO195208132,hartc102,0,0,7,LF,start
BRO195208132,westw101,0,0,8,CF,start
BRO195208132,corwa101,0,0,9,RF,start
BRO195208132,morgb102,0,1,1,P,start
BRO195208132,reesp101,0,1,2,C,start
BRO195208132,robij103,0,1,3,1B,start
BRO195208132,campr102,0,1,4,2B,start
BRO195208132,shubg101,0,1,5,3B,start
BRO195208132,snidd101,0,1,6,SS,start
BRO195208132,pafka101,0,1,7,LF,start
BRO195208132,hodgg101,0,1,8,CF,start
BRO195208132,wadeb101,0,1,9,RF,start
BRO195208132,moorr101,0,1,9,RF,sub
BRO195208132,nelsr103,0,1,9,RF,sub
BRO195208132,wilhh101,0,0,9,RF,sub
BRO195208132,loesb101,0,1,9,RF,sub
BRO195208132,mueld101,0,0,8,CF,sub
BRO195208132,wilsg101,0,0,9,RF,sub
BRO195208132,yvars101,0,0,8,CF,sub
BRO195208132,jansl101,0,0,9,RF,sub
BRO195208132,holmt101,0,1,9,RF,sub
BRO195208132,bridr101,0,1,9,RF,sub
BRO195208132,blacj103,0,1,9,RF,sub
BRO195208132,vancc101,0,1,9,RF,sub
BRO195208132,walkr101,0,1,9,RF,sub
BRO195208132,erskc101,0,1,9,RF,sub
BRO195208140,willd102,0,0,1,P,start
BRO195208140,darka101,0,0,2,C,start
BRO195208140,lockw101,0,0,3,1B,start
BRO195208140,thomh103,0,0,4,2B,start
BRO195208140,rhodd101,0,0,5,3B,start
BRO195208140,thomb105,0,0,6,SS,start
BRO195208140,hartc102,0,0,7,LF,start
BRO195208140,westw101,0,0,8,CF,start
BRO195208140,magls101,0,0,9,RF,start
BRO195208140,cox-b101,0,1,1,P,start
BRO195208140,reesp101,0,1,2,C,start
BRO195208140,robij103,0,1,3,1B,start
BRO195208140,campr102,0,1,4,2B,start
BRO195208140,shubg101,0,1,5,3B,start
BRO195208140,snidd101,0,1,6,SS,start
BRO195208140,pafka101,0,1,7,LF,start
BRO195208140,hodgg101,0,1,8,CF,start
BRO195208140,ruthj101,0,1,9,RF,start
BRO195208140,wilhh101,0,0,9,RF,sub
BRO195208140,yvars101,0,0,8,CF,sub
BRO195208140,corwa101,0,0,9,RF,sub
BRO195208140,nelsr103,0,1,9,RF,sub
BRO195208140,roe-p101,0,1,9,RF,sub
BRO195208140,furic101,0,1,9,RF,sub
BRO195208150,ryanc102,0,0,1,P,start
BRO195208150,ashbr101,0,0,2,C,start
BRO195208150,wyroj101,0,0,3,1B,start
BRO195208150,ennid101,0,0,4,2B,start
BRO195208150,hamng102,0,0,5,3B,start
BRO195208150,jonew101,0,0,6,SS,start
BRO195208150,burgs101,0,0,7,LF,start
BRO195208150,waite101,0,0,8,CF,start
BRO195208150,rober102,0,0,9,RF,start
BRO195208150,cox-b101,0,1,1,P,start
BRO195208150,reesp101,0,1,2,C,start
BRO195208150,robij103,0,1,3,1B,start
BRO195208150,campr102,0,1,4,2B,start
BRO195208150,shubg101,0,1,5,3B,start
BRO195208150,snidd101,0,1,6,SS,start
BRO195208150,pafka101,0,1,7,LF,start
BRO195208150,hodgg101,0,1,8,CF,start
BRO195208150,landj101,0,1,9,RF,start
BRO195208150,holmt101,0,1,9,RF,sub
BRO195208150,wadeb101,0,1,9,RF,sub
BRO195208150,nelsr103,0,1,9,RF,sub
BRO195208150,vancc101,0,1,9,RF,sub
BRO195208150,kingc101,0,1,9,RF,sub
BRO195208150,walkr101,0,1,9,RF,sub
BRO195208160,ryanc102,0,0,1,P,start
BRO195208160,ashbr101,0,0,2,C,start
BRO195208160,wyroj101,0,0,3,1B,start
BRO195208160,ennid101,0,0,4,2B,start
BRO195208160,hamng102,0,0,5,3B,start
BRO195208160,jonew101,0,0,6,SS,start
BRO195208160,burgs101,0,0,7,LF,start
BRO195208160,waite101,0,0,8,CF,start
BRO195208160,simmc101,0,0,9,RF,start
BRO195208160,cox-b101,0,1,1,P,start
BRO195208160,reesp101,0,1,2,C,start
BRO195208160,robij103,0,1,3,1B,start
BRO195208160,campr102,0,1,4,2B,start
BRO195208160,pafka101,0,1,5,3B,start
BRO195208160,hodgg101,0,1,6,SS,start
BRO195208160,furic101,0,1,7,LF,start
BRO195208160,willd104,0,1,8,CF,start
BRO195208160,loesb101,0,1,9,RF,start
BRO195208160,hansa101,0,0,9,RF,sub
BRO195208160,mayoj101,0,0,9,RF,sub
BRO195208160,konsj101,0,0,9,RF,sub
BRO195208160,lopas101,0,0,7,LF,sub
BRO195208160,lohrj101,0,0,5,3B,sub
BRO195208160,clarm102,0,0,6,SS,sub
BRO195208160,cabap101,0,0,1,P,sub
BRO195208160,bridr101,0,1,2,C,sub
BRO195208160,bridr101,0,1,2,C,sub
BRO195208160,morgb102,0,1,3,1B,sub
BRO195208160,cox-b101,0,1,1,P,sub
BRO195208170,ryanc102,0,0,1,P,start
BRO195208170,ashbr101,0,0,2,C,start
BRO195208170,wyroj101,0,0,3,1B,start
BRO195208170,ennid101,0,0,4,2B,start
BRO195208170,hamng102,0,0,5,3B,start
BRO195208170,jonew101,0,0,6,SS,start
BRO195208170,lopas101,0,0,7,LF,start
BRO195208170,waite101,0,0,8,CF,start
BRO195208170,drewk101,0,0,9,RF,start
BRO195208170,cox-b101,0,1,1,P,start
BRO195208170,reesp101,0,1,2,C,start
BRO195208170,robij103,0,1,3,1B,start
BRO195208170,campr102,0,1,4,2B,start
BRO195208170,shubg101,0,1,5,3B,start
BRO195208170,pafka101,0,1,6,SS,start
BRO195208170,snidd101,0,1,7,LF,start
BRO195208170,hodgg101,0,1,8,CF,start
BRO195208170,erskc101,0,1,9,RF,start
BRO195208170,cabap101,0,0,1,P,sub
BRO195208170,nelsr103,0,1,9,RF,sub
BRO195208170,blacj103,0,1,9,RF,sub
BRO195208300,mueld101,0,0,1,P,start
BRO195208300,darka101,0,0,2,C,start
BRO195208300,lockw101,0,0,3,1B,start
BRO195208300,irvim101,0,0,4,2B,start
BRO195208300,thomb105,0,0,5,3B,start
BRO195208300,thomh103,0,0,6,SS,start
BRO195208300,westw101,0,0,7,LF,start
BRO195208300,willd102,0,0,8,CF,start
BRO195208300,magls101,0,0,9,RF,start
BRO195208300,cox-b101,0,1,1,P,start
BRO195208300,reesp101,0,1,2,C,start
BRO195208300,robij103,0,1,3,1B,start
BRO195208300,shubg101,0,1,4,2B,start
BRO195208300,snidd101,0,1,5,3B,start
BRO195208300,campr102,0,1,6,SS,start
BRO195208300,pafka101,0,1,7,LF,start
BRO195208300,hodgg101,0,1,8,CF,start
BRO195208300,ruthj101,0,1,9,RF,start
BRO195208300,nelsr103,0,1,9,RF,sub
BRO195208300,moorr101,0,1,9,RF,sub
BRO195208300,amors101,0,1,9,RF,sub
BRO195208300,blacj103,0,1,9,RF,sub
BRO195208300,furic101,0,1,4,2B,sub
BRO195208300,furic101,0,1,4,2B,sub
BRO195208300,pafka101,0,1,7,LF,sub
BRO195208300,walkr101,0,1,9,RF,sub
BRO195208310,mueld101,0,0,1,P,start
BRO195208310,darka101,0,0,2,C,start
BRO195208310,lockw101,0,0,3,1B,start
BRO195208310,irvim101,0,0,4,2B,start
BRO195208310,thomb105,0,0,5,3B,start
BRO195208310,thomh103,0,0,6,SS,start
BRO195208310,westw101,0,0,7,LF,start
BRO195208310,willd102,0,0,8,CF,start
BRO195208310,hearj102,0,0,9,RF,start
BRO195208310,cox-b101,0,1,1,P,start
BRO195208310,reesp101,0,1,2,C,start
BRO195208310,robij103,0,1,3,1B,start
BRO195208310,shubg101,0,1,4,2B,start
BRO195208310,snidd101,0,1,5,3B,start
BRO195208310,campr102,0,1,6,SS,start
BRO195208310,hodgg101,0,1,7,LF,start
BRO195208310,pafka101,0,1,8,CF,start
BRO195208310,loesb101,0,1,9,RF,start
BRO195208310,rignb101,0,0,9,RF,sub
BRO195208310,corwa101,0,0,9,RF,sub
BRO195208310,connb103,0,0,9,RF,sub
BRO195208310,furic101,0,1,4,2B,sub
BRO195208310,furic101,0,1,4,2B,sub
BRO195208310,pafka101,0,1,8,CF,sub
BRO195208310,yvars101,0,0,7,LF,sub
BRO195208310,rhodd101,0,0,9,RF,sub
BRO195208310,kennm101,0,0,9,RF,sub
BRO195209090,jeffh101,0,0,1,P,start
BRO195209090,baumf101,0,0,2,C,start
BRO195209090,fondd101,0,0,3,1B,start
BRO195209090,saueh101,0,0,4,2B,start
BRO195209090,atwet101,0,0,5,3B,start
BRO195209090,sereb101,0,0,6,SS,start
BRO195209090,jackr102,0,0,7,LF,start
BRO195209090,smalr101,0,0,8,CF,start
BRO195209090,hackw102,0,0,9,RF,start
BRO195209090,cox-b101,0,1,1,P,start
BRO195209090,reesp101,0,1,2,C,start
BRO195209090,robij103,0,1,3,1B,start
BRO195209090,shubg101,0,1,4,2B,start
BRO195209090,snidd101,0,1,5,3B,start
BRO195209090,campr102,0,1,6,SS,start
BRO195209090,hodgg101,0,1,7,LF,start
BRO195209090,pafka101,0,1,8,CF,start
BRO195209090,moorr101,0,1,9,RF,start
BRO195209090,landj101,0,1,9,RF,sub
