player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hodgg101,Hodges,Gil,R,R,BRO,1B,Gil Hodges,1952,"N,Brooklyn,Dodgers"
holmt101,Holmes,Tommy,L,L,BRO,OF,Tommy Holmes,1952,"N,Brooklyn,Dodgers"
hughj103,Hughes,Jim,R,R,BRO,P,Jim Hughes,1952,"N,Brooklyn,Dodgers"
kingc101,King,Clyde,B,R,BRO,P,Clyde King,1952,"N,Brooklyn,Dodgers"
labic101,Labine,Clem,R,R,BRO,P,Clem Labine,1952,"N,Brooklyn,Dodgers"
landj101,Landrum,Joe,R,R,BRO,P,Joe Landrum,1952,"N,Brooklyn,Dodgers"
lehmk101,Lehman,Ken,L,L,BRO,P,Ken Lehman,1952,"N,Brooklyn,Dodgers"
lembs101,Lembo,Steve,R,R,BRO,C,Steve Lembo,1952,"N,Brooklyn,Dodgers"
loesb101,Loes,Billy,R,R,BRO,P,Billy Loes,1952,"N,Brooklyn,Dodgers"
moorr101,Moore,Ray,R,R,BRO,P,Ray Moore,1952,"N,Brooklyn,Dodgers"
morgb102,Morgan,Bobby,R,R,BRO,3B,Bobby Morgan,1952,"N,Brooklyn,Dodgers"
negrr101,Negray,Ron,R,R,BRO,P,Ron Negray,1952,"N,Brooklyn,Dodgers"
nelsr103,Nelson,Rocky,L,L,BRO,1B,Rocky Nelson,1952,"N,Brooklyn,Dodgers"
pafka101,Pafko,Andy,R,R,BRO,OF,Andy Pafko,1952,"N,Brooklyn,Dodgers"
podbb101,Podbielan,Bud,R,R,BRO,P,Bud Podbielan,1952,"N,Brooklyn,Dodgers"
reesp101,Reese,Pee Wee,R,R,BRO,SS,Pee Wee Reese,1952,"N,Brooklyn,Dodgers"
robij103,Robinson,Jackie,R,R,BRO,2B,Jackie Robinson,1952,"N,Brooklyn,Dodgers"
roe-p101,Roe,Preacher,R,L,BRO,P,Preacher Roe,1952,"N,Brooklyn,Dodgers"
ruthj101,Rutherford,Johnny,L,R,BRO,P,Johnny Rutherford,1952,"N,Brooklyn,Dodgers"
schmj101,Schmitz,Johnny,R,L,BRO,P,Johnny Schmitz,1952,"N,Brooklyn,Dodgers"
shubg101,Shuba,George,L,R,BRO,OF,George Shuba,1952,"N,Brooklyn,Dodgers"
snidd101,Snider,Duke,L,R,BRO,OF,Duke Snider,1952,"N,Brooklyn,Dodgers"
vancc101,Van Cuyk,Chris,L,L,BRO,P,Chris Van Cuyk,1952,"N,Brooklyn,Dodgers"
wadeb101,Wade,Ben,R,R,BRO,P,Ben Wade,1952,"N,Brooklyn,Dodgers"
walkr101,Walker,Rube,L,R,BRO,C,Rube Walker,1952,"N,Brooklyn,Dodgers"
willd104,Williams,Dick,R,R,BRO,OF,Dick Williams,1952,"N,Brooklyn,Dodgers"
arfth101,Arft,Hank,L,L,SLA,1B,Hank Arft,1952,"A,St.Louis,Browns"
bearg102,Bearden,Gene,L,L,SLA,P,Gene Bearden,1952,"A,St.Louis,Browns"
byrnt101,Byrne,Tommy,L,L,SLA,P,Tommy Byrne,1952,"A,St.Louis,Browns"
cainb101,Cain,Bob,L,L,SLA,P,Bob Cain,1952,"A,St.Louis,Browns"
coler102,Coleman,Ray,L,R,SLA,OF,Ray Coleman,1952,"A,St.Louis,Browns"
courc101,Courtney,Clint,L,R,SLA,C,Clint Courtney,1952,"A,St.Louis,Browns"
crawj101,Crawford,Jake,R,R,SLA,OF,Jake Crawford,1952,"A,St.Louis,Browns"
delsj101,Delsing,Jim,L,R,SLA,OF,Jim Delsing,1952,"A,St.Louis,Browns"
demaj101,DeMaestri,Joe,R,R,SLA,SS,Joe DeMaestri,1952,"A,St.Louis,Browns"
dyckj101,Dyck,Jim,R,R,SLA,3B,Jim Dyck,1952,"A,St.Louis,Browns"
fannc101,Fannin,Cliff,L,R,SLA,P,Cliff Fannin,1952,"A,St.Louis,Browns"
garvn102,Garver,Ned,R,R,SLA,P,Ned Garver,1952,"A,St.Louis,Browns"
goldg101,Goldsberry,Gordon,L,L,SLA,1B,Gordon Goldsberry,1952,"A,St.Louis,Browns"
golim101,Goliat,Mike,R,R,SLA,2B,Mike Goliat,1952,"A,St.Louis,Browns"
harre101,Harrist,Earl,R,R,SLA,P,Earl Harrist,1952,"A,St.Louis,Browns"
hetkj101,Hetki,Johnny,R,R,SLA,P,Johnny Hetki,1952,"A,St.Louis,Browns"
hogub101,Hogue,Bobby,R,R,SLA,P,Bobby Hogue,1952,"A,St.Louis,Browns"
holck101,Holcombe,Ken,R,R,SLA,P,Ken Holcombe,1952,"A,St.Louis,Browns"
hudsh101,Hudson,Hal,L,L,SLA,P,Hal Hudson,1952,"A,St.Louis,Browns"
johnd106,Johnson,Darrell,R,R,SLA,C,Darrell Johnson,1952,"A,St.Louis,Browns"
kryhd101,Kryhoski,Dick,L,L,SLA,1B,Dick Kryhoski,1952,"A,St.Louis,Browns"
lenhd101,Lenhardt,Don,R,R,SLA,OF,Don Lenhardt,1952,"A,St.Louis,Browns"
littd102,Littlefield,Dick,L,L,SLA,P,Dick Littlefield,1952,"A,St.Louis,Browns"
madid101,Madison,Dave,R,R,SLA,P,Dave Madison,1952,"A,St.Louis,Browns"
mahob101,Mahoney,Bob,R,R,SLA,P,Bob Mahoney,1952,"A,St.Louis,Browns"
marim101,Marion,Marty,R,R,SLA,SS,Marty Marion,1952,"A,St.Louis,Browns"
marsf101,Marsh,Fred,R,R,SLA,SS,Fred Marsh,1952,"A,St.Louis,Browns"
michc101,Michaels,Cass,R,R,SLA,3B,Cass Michaels,1952,"A,St.Louis,Browns"
miraw101,Miranda,Willie,B,R,SLA,SS,Willie Miranda,1952,"A,St.Louis,Browns"
mossl101,Moss,Les,R,R,SLA,C,Les Moss,1952,"A,St.Louis,Browns"
niemb101,Nieman,Bob,R,R,SLA,OF,Bob Nieman,1952,"A,St.Louis,Browns"
overs101,Overmire,Stubby,R,L,SLA,P,Stubby Overmire,1952,"A,St.Louis,Browns"
paigs101,Paige,Satchel,R,R,SLA,P,Satchel Paige,1952,"A,St.Louis,Browns"
pilld101,Pillette,Duane,R,R,SLA,P,Duane Pillette,1952,"A,St.Louis,Browns"
portj101,Porter,JW,R,R,SLA,OF,JW Porter,1952,"A,St.Louis,Browns"
rappe101,Rapp,Earl,L,R,SLA,OF,Earl Rapp,1952,"A,St.Louis,Browns"
rivej101,Rivera,Jim,L,L,SLA,OF,Jim Rivera,1952,"A,St.Louis,Browns"
rojes101,Rojek,Stan,R,R,SLA,SS,Stan Rojek,1952,"A,St.Louis,Browns"
schmg101,Schmees,George,L,L,SLA,OF,George Schmees,1952,"A,St.Louis,Browns"
sievr101,Sievers,Roy,R,R,SLA,1B,Roy Sievers,1952,"A,St.Louis,Browns"
sleal101,Sleater,Lou,L,L,SLA,P,Lou Sleater,1952,"A,St.Louis,Browns"
stuam101,Stuart,Marlin,L,R,SLA,P,Marlin Stuart,1952,"A,St.Louis,Browns"
taylp101,Taylor,Pete,R,R,SLA,P,Pete Taylor,1952,"A,St.Louis,Browns"
thoml102,Thomas,Leo,R,R,SLA,3B,Leo Thomas,1952,"A,St.Louis,Browns"
wertv101,Wertz,Vic,L,R,SLA,OF,Vic Wertz,1952,"A,St.Louis,Browns"
wrigt101,Wright,Tom,L,R,SLA,OF,Tom Wright,1952,"A,St.Louis,Browns"
younb101,Young,Bobby,L,R,SLA,2B,Bobby Young,1952,"A,St.Louis,Browns"
zaria101,Zarilla,Al,L,R,SLA,OF,Al Zarilla,1952,"A,St.Louis,Browns"
bensv101,Benson,Vern,L,R,SLN,3B,Vern Benson,1952,"N,St.Louis,Cardinals"
bilks101,Bilko,Steve,R,R,SLN,1B,Steve Bilko,1952,"N,St.Louis,Cardinals"
boked101,Bokelmann,Dick,R,R,SLN,P,Dick Bokelmann,1952,"N,St.Louis,Cardinals"
boyec101,Boyer,Cloyd,R,R,SLN,P,Cloyd Boyer,1952,"N,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1952,"N,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1952,"N,St.Louis,Cardinals"
chamc102,Chambers,Cliff,L,L,SLN,P,Cliff Chambers,1952,"N,St.Louis,Cardinals"
clarm101,Clark,Mike,R,R,SLN,P,Mike Clark,1952,"N,St.Louis,Cardinals"
collj102,Collum,Jackie,L,L,SLN,P,Jackie Collum,1952,"N,St.Louis,Cardinals"
crimj101,Crimian,Jack,R,R,SLN,P,Jack Crimian,1952,"N,St.Louis,Cardinals"
fussl101,Fusselman,Les,R,R,SLN,C,Les Fusselman,1952,"N,St.Louis,Cardinals"
glavt101,Glaviano,Tommy,R,R,SLN,3B,Tommy Glaviano,1952,"N,St.Louis,Cardinals"
gormh102,Gorman,Herb,L,L,SLN,PH,Herb Gorman,1952,"N,St.Louis,Cardinals"
haddh101,Haddix,Harvey,L,L,SLN,P,Harvey Haddix,1952,"N,St.Louis,Cardinals"
hahnf101,Hahn,Fred,R,L,SLN,P,Fred Hahn,1952,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,SS,Solly Hemus,1952,"N,St.Louis,Cardinals"
hertn101,Hertweck,Neal,L,L,SLN,1B,Neal Hertweck,1952,"N,St.Louis,Cardinals"
johnb108,Johnson,Billy,R,R,SLN,3B,Billy Johnson,1952,"N,St.Louis,Cardinals"
kazae101,Kazak,Eddie,R,R,SLN,3B,Eddie Kazak,1952,"N,St.Louis,Cardinals"
lowrp101,Lowrey,Peanuts,R,R,SLN,OF,Peanuts Lowrey,1952,"N,St.Louis,Cardinals"
maucg101,Mauch,Gene,R,R,SLN,SS,Gene Mauch,1952,"N,St.Louis,Cardinals"
miggl101,Miggins,Larry,R,R,SLN,OF,Larry Miggins,1952,"N,St.Louis,Cardinals"
mills101,Miller,Stu,R,R,SLN,P,Stu Miller,1952,"N,St.Louis,Cardinals"
mizew101,Mizell,Vinegar Bend,R,L,SLN,P,Vinegar Bend Mizell,1952,"N,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1952,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1952,"N,St.Louis,Cardinals"
presj101,Presko,Joe,R,R,SLN,P,Joe Presko,1952,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1952,"N,St.Louis,Cardinals"
riceh102,Rice,Hal,L,R,SLN,OF,Hal Rice,1952,"N,St.Louis,Cardinals"
sarnb101,Sarni,Bill,R,R,SLN,C,Bill Sarni,1952,"N,St.Louis,Cardinals"
schmw101,Schmidt,Willard,R,R,SLN,P,Willard Schmidt,1952,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1952,"N,St.Louis,Cardinals"
sisld101,Sisler,Dick,L,R,SLN,1B,Dick Sisler,1952,"N,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1952,"N,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1952,"N,St.Louis,Cardinals"
stalv101,Stallcup,Virgil,R,R,SLN,SS,Virgil Stallcup,1952,"N,St.Louis,Cardinals"
stane101,Stanky,Eddie,R,R,SLN,2B,Eddie Stanky,1952,"N,St.Louis,Cardinals"
tiefb101,Tiefenauer,Bobby,R,R,SLN,P,Bobby Tiefenauer,1952,"N,St.Louis,Cardinals"
werlb101,Werle,Bill,L,L,SLN,P,Bill Werle,1952,"N,St.Louis,Cardinals"
westw102,Westlake,Wally,R,R,SLN,OF,Wally Westlake,1952,"N,St.Louis,Cardinals"
yuhae101,Yuhas,Eddie,R,R,SLN,P,Eddie Yuhas,1952,"N,St.Louis,Cardinals"
addib101,Addis,Bob,L,R,CHN,OF,Bob Addis,1952,"N,Chicago,Cubs"
atwet101,Atwell,Toby,L,R,CHN,C,Toby Atwell,1952,"N,Chicago,Cubs"
baumf101,Baumholtz,Frank,L,L,CHN,OF,Frank Baumholtz,1952,"N,Chicago,Cubs"
brinl101,Brinkopf,Leon,R,R,CHN,SS,Leon Brinkopf,1952,"N,Chicago,Cubs"
browt103,Brown,Tommy,R,R,CHN,SS,Tommy Brown,1952,"N,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1952,"N,Chicago,Cubs"
chith101,Chiti,Harry,R,R,CHN,C,Harry Chiti,1952,"N,Chicago,Cubs"
dubim101,Dubiel,Monk,R,R,CHN,P,Monk Dubiel,1952,"N,Chicago,Cubs"
edwab101,Edwards,Bruce,R,R,CHN,C,Bruce Edwards,1952,"N,Chicago,Cubs"
fearv101,Fear,Vern,B,R,CHN,P,Vern Fear,1952,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1952,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1952,"N,Chicago,Cubs"
hardb101,Hardin,Bud,R,R,CHN,SS,Bud Hardin,1952,"N,Chicago,Cubs"
hattj101,Hatten,Joe,R,L,CHN,P,Joe Hatten,1952,"N,Chicago,Cubs"
hermg101,Hermanski,Gene,L,R,CHN,OF,Gene Hermanski,1952,"N,Chicago,Cubs"
howec101,Howe,Cal,L,L,CHN,P,Cal Howe,1952,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1952,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,OF,Hal Jeffcoat,1952,"N,Chicago,Cubs"
kellb103,Kelly,Bob,R,R,CHN,P,Bob Kelly,1952,"N,Chicago,Cubs"
klipj101,Klippstein,Johnny,R,R,CHN,P,Johnny Klippstein,1952,"N,Chicago,Cubs"
leond103,Leonard,Dutch,R,R,CHN,P,Dutch Leonard,1952,"N,Chicago,Cubs"
lownt101,Lown,Turk,R,R,CHN,P,Turk Lown,1952,"N,Chicago,Cubs"
manvd101,Manville,Dick,R,R,CHN,P,Dick Manville,1952,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,2B,Eddie Miksis,1952,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1952,"N,Chicago,Cubs"
nortr101,Northey,Ron,L,R,CHN,PH,Ron Northey,1952,"N,Chicago,Cubs"
pramj101,Pramesa,Johnny,R,R,CHN,C,Johnny Pramesa,1952,"N,Chicago,Cubs"
ramab101,Ramazzotti,Bob,R,R,CHN,2B,Bob Ramazzotti,1952,"N,Chicago,Cubs"
ramsw101,Ramsdell,Willie,R,R,CHN,P,Willie Ramsdell,1952,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1952,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1952,"N,Chicago,Cubs"
schub103,Schultz,Bob,R,L,CHN,P,Bob Schultz,1952,"N,Chicago,Cubs"
sereb101,Serena,Bill,R,R,CHN,3B,Bill Serena,1952,"N,Chicago,Cubs"
smalr101,Smalley,Roy,R,R,CHN,SS,Roy Smalley,1952,"N,Chicago,Cubs"
usheb101,Usher,Bob,R,R,CHN,PH,Bob Usher,1952,"N,Chicago,Cubs"
abrac101,Abrams,Cal,L,L,CIN,OF,Cal Abrams,1952,"N,Cincinnati,Reds"
adamb103,Adams,Bobby,R,R,CIN,3B,Bobby Adams,1952,"N,Cincinnati,Reds"
adcoj101,Adcock,Joe,R,R,CIN,OF,Joe Adcock,1952,"N,Cincinnati,Reds"
blace102,Blackwell,Ewell,R,R,CIN,P,Ewell Blackwell,1952,"N,Cincinnati,Reds"
blake101,Blake,Ed,R,R,CIN,P,Ed Blake,1952,"N,Cincinnati,Reds"
borkb101,Borkowski,Bob,R,R,CIN,OF,Bob Borkowski,1952,"N,Cincinnati,Reds"
byerb103,Byerly,Bud,R,R,CIN,P,Bud Byerly,1952,"N,Cincinnati,Reds"
churb101,Church,Bubba,R,R,CIN,P,Bubba Church,1952,"N,Cincinnati,Reds"
edwah101,Edwards,Hank,L,L,CIN,OF,Hank Edwards,1952,"N,Cincinnati,Reds"
greej102,Greengrass,Jim,R,R,CIN,OF,Jim Greengrass,1952,"N,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,2B,Grady Hatton,1952,"N,Cincinnati,Reds"
haugp101,Haugstad,Phil,R,R,CIN,P,Phil Haugstad,1952,"N,Cincinnati,Reds"
hillf101,Hiller,Frank,R,R,CIN,P,Frank Hiller,1952,"N,Cincinnati,Reds"
howed102,Howell,Dixie,R,R,CIN,C,Dixie Howell,1952,"N,Cincinnati,Reds"
jordn101,Jordan,Niles,L,L,CIN,P,Niles Jordan,1952,"N,Cincinnati,Reds"
kazae101,Kazak,Eddie,R,R,CIN,3B,Eddie Kazak,1952,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1952,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1952,"N,Cincinnati,Reds"
marsw101,Marshall,Willard,L,R,CIN,OF,Willard Marshall,1952,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1952,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1952,"N,Cincinnati,Reds"
pelle101,Pellagrini,Eddie,R,R,CIN,2B,Eddie Pellagrini,1952,"N,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1952,"N,Cincinnati,Reds"
podbb101,Podbielan,Bud,R,R,CIN,P,Bud Podbielan,1952,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1952,"N,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1952,"N,Cincinnati,Reds"
rossj101,Rossi,Joe,R,R,CIN,C,Joe Rossi,1952,"N,Cincinnati,Reds"
schmj101,Schmitz,Johnny,R,L,CIN,P,Johnny Schmitz,1952,"N,Cincinnati,Reds"
semia101,Seminick,Andy,R,R,CIN,C,Andy Seminick,1952,"N,Cincinnati,Reds"
sisld101,Sisler,Dick,L,R,CIN,OF,Dick Sisler,1952,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1952,"N,Cincinnati,Reds"
stalv101,Stallcup,Virgil,R,R,CIN,SS,Virgil Stallcup,1952,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1952,"N,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1952,"N,Cincinnati,Reds"
westw102,Westlake,Wally,R,R,CIN,OF,Wally Westlake,1952,"N,Cincinnati,Reds"
wyroj101,Wyrostek,Johnny,L,R,CIN,OF,Johnny Wyrostek,1952,"N,Cincinnati,Reds"
atkij101,Atkins,James,L,R,BOS,P,James Atkins,1952,"A,Boston,Red Sox"
benta101,Benton,Al,R,R,BOS,P,Al Benton,1952,"A,Boston,Red Sox"
bevah101,Bevan,Hal,R,R,BOS,3B,Hal Bevan,1952,"A,Boston,Red Sox"
bollm101,Bolling,Milt,R,R,BOS,SS,Milt Bolling,1952,"A,Boston,Red Sox"
boudl101,Boudreau,Lou,R,R,BOS,3B,Lou Boudreau,1952,"A,Boston,Red Sox"
bricr101,Brickner,Ralph,R,R,BOS,P,Ralph Brickner,1952,"A,Boston,Red Sox"
brodd101,Brodowski,Dick,R,R,BOS,P,Dick Brodowski,1952,"A,Boston,Red Sox"
deloi101,Delock,Ike,R,R,BOS,P,Ike Delock,1952,"A,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1952,"A,Boston,Red Sox"
dropw101,Dropo,Walt,R,R,BOS,1B,Walt Dropo,1952,"A,Boston,Red Sox"
everh101,Evers,Hoot,R,R,BOS,OF,Hoot Evers,1952,"A,Boston,Red Sox"
freeh101,Freeman,Hersh,R,R,BOS,P,Hersh Freeman,1952,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,1B,Dick Gernert,1952,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,2B,Billy Goodman,1952,"A,Boston,Red Sox"
gumpr101,Gumpert,Randy,R,R,BOS,P,Randy Gumpert,1952,"A,Boston,Red Sox"
hatff101,Hatfield,Fred,L,R,BOS,3B,Fred Hatfield,1952,"A,Boston,Red Sox"
henrb101,Henry,Bill,L,L,BOS,P,Bill Henry,1952,"A,Boston,Red Sox"
hudss101,Hudson,Sid,R,R,BOS,P,Sid Hudson,1952,"A,Boston,Red Sox"
kellg102,Kell,George,R,R,BOS,3B,George Kell,1952,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1952,"A,Boston,Red Sox"
lehnp101,Lehner,Paul,L,L,BOS,OF,Paul Lehner,1952,"A,Boston,Red Sox"
lenhd101,Lenhardt,Don,R,R,BOS,OF,Don Lenhardt,1952,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,2B,Ted Lepcio,1952,"A,Boston,Red Sox"
lipoj101,Lipon,Johnny,R,R,BOS,SS,Johnny Lipon,1952,"A,Boston,Red Sox"
mastw101,Masterson,Walt,R,R,BOS,P,Walt Masterson,1952,"A,Boston,Red Sox"
maxwc101,Maxwell,Charlie,L,L,BOS,1B,Charlie Maxwell,1952,"A,Boston,Red Sox"
mcdem102,McDermott,Mickey,L,L,BOS,P,Mickey McDermott,1952,"A,Boston,Red Sox"
niarg101,Niarhos,Gus,R,R,BOS,C,Gus Niarhos,1952,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1952,"A,Boston,Red Sox"
okril101,Okrie,Len,R,R,BOS,C,Len Okrie,1952,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1952,"A,Boston,Red Sox"
peskj101,Pesky,Johnny,L,R,BOS,3B,Johnny Pesky,1952,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,SS,Jim Piersall,1952,"A,Boston,Red Sox"
scarr102,Scarborough,Ray,R,R,BOS,P,Ray Scarborough,1952,"A,Boston,Red Sox"
schmg101,Schmees,George,L,L,BOS,OF,George Schmees,1952,"A,Boston,Red Sox"
stepg101,Stephens,Gene,L,R,BOS,OF,Gene Stephens,1952,"A,Boston,Red Sox"
stepv101,Stephens,Vern,R,R,BOS,SS,Vern Stephens,1952,"A,Boston,Red Sox"
taylh101,Taylor,Harry,R,R,BOS,P,Harry Taylor,1952,"A,Boston,Red Sox"
throf101,Throneberry,Faye,L,R,BOS,OF,Faye Throneberry,1952,"A,Boston,Red Sox"
troud101,Trout,Dizzy,R,R,BOS,P,Dizzy Trout,1952,"A,Boston,Red Sox"
vollc101,Vollmer,Clyde,R,R,BOS,OF,Clyde Vollmer,1952,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1952,"A,Boston,Red Sox"
wighb101,Wight,Bill,L,L,BOS,P,Bill Wight,1952,"A,Boston,Red Sox"
wilbd101,Wilber,Del,R,R,BOS,C,Del Wilber,1952,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1952,"A,Boston,Red Sox"
wilsa103,Wilson,Archie,R,R,BOS,OF,Archie Wilson,1952,"A,Boston,Red Sox"
woodk101,Wood,Ken,R,R,BOS,OF,Ken Wood,1952,"A,Boston,Red Sox"
zaria101,Zarilla,Al,L,R,BOS,OF,Al Zarilla,1952,"A,Boston,Red Sox"
babel101,Babe,Loren,L,R,NYA,3B,Loren Babe,1952,"A,New York,Yankees"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1952,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1952,"A,New York,Yankees"
blace102,Blackwell,Ewell,R,R,NYA,P,Ewell Blackwell,1952,"A,New York,Yankees"
bridj101,Brideweser,Jim,R,R,NYA,SS,Jim Brideweser,1952,"A,New York,Yankees"
browb105,Brown,Bobby,L,R,NYA,3B,Bobby Brown,1952,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1952,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,OF,Bob Cerv,1952,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1952,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1952,"A,New York,Yankees"
gormt102,Gorman,Tom,R,R,NYA,P,Tom Gorman,1952,"A,New York,Yankees"
hogub101,Hogue,Bobby,R,R,NYA,P,Bobby Hogue,1952,"A,New York,Yankees"
hoppj102,Hopp,Johnny,L,L,NYA,1B,Johnny Hopp,1952,"A,New York,Yankees"
houkr101,Houk,Ralph,R,R,NYA,C,Ralph Houk,1952,"A,New York,Yankees"
jensj101,Jensen,Jackie,R,R,NYA,OF,Jackie Jensen,1952,"A,New York,Yankees"
kellc101,Keller,Charlie,L,R,NYA,OF,Charlie Keller,1952,"A,New York,Yankees"
kuzab101,Kuzava,Bob,B,L,NYA,P,Bob Kuzava,1952,"A,New York,Yankees"
lopae101,Lopat,Eddie,L,L,NYA,P,Eddie Lopat,1952,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1952,"A,New York,Yankees"
martb105,Martin,Billy,R,R,NYA,2B,Billy Martin,1952,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,3B,Gil McDougald,1952,"A,New York,Yankees"
mcdoj104,McDonald,Jim,R,R,NYA,P,Jim McDonald,1952,"A,New York,Yankees"
millb104,Miller,Bill,L,L,NYA,P,Bill Miller,1952,"A,New York,Yankees"
mizej101,Mize,Johnny,L,R,NYA,1B,Johnny Mize,1952,"A,New York,Yankees"
morgt101,Morgan,Tom,R,R,NYA,P,Tom Morgan,1952,"A,New York,Yankees"
norei101,Noren,Irv,L,L,NYA,OF,Irv Noren,1952,"A,New York,Yankees"
ostrj101,Ostrowski,Joe,L,L,NYA,P,Joe Ostrowski,1952,"A,New York,Yankees"
rascv101,Raschi,Vic,R,R,NYA,P,Vic Raschi,1952,"A,New York,Yankees"
reyna102,Reynolds,Allie,R,R,NYA,P,Allie Reynolds,1952,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1952,"A,New York,Yankees"
sainj101,Sain,Johnny,R,R,NYA,P,Johnny Sain,1952,"A,New York,Yankees"
scarr102,Scarborough,Ray,R,R,NYA,P,Ray Scarborough,1952,"A,New York,Yankees"
schaa102,Schallock,Art,L,L,NYA,P,Art Schallock,1952,"A,New York,Yankees"
schah102,Schaeffer,Harry,L,L,NYA,P,Harry Schaeffer,1952,"A,New York,Yankees"
schmj101,Schmitz,Johnny,R,L,NYA,P,Johnny Schmitz,1952,"A,New York,Yankees"
segrk101,Segrist,Kal,R,R,NYA,2B,Kal Segrist,1952,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1952,"A,New York,Yankees"
wilsa103,Wilson,Archie,R,R,NYA,PH,Archie Wilson,1952,"A,New York,Yankees"
woodg101,Woodling,Gene,L,R,NYA,OF,Gene Woodling,1952,"A,New York,Yankees"
