game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET195204150,younb101,0,0,1,P,start,Bobby Young,SLA,2B
DET195204150,younb101,0,0,1,P,start,Bobby Young,SLA,2B
DET195204150,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204150,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204150,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204150,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204150,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204150,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204150,wrigt101,0,0,4,2B,start,Tom Wright,CHA,OF
DET195204150,wrigt101,0,0,4,2B,start,Tom Wright,SLA,OF
DET195204150,wrigt101,0,0,4,2B,start,Tom Wright,CHA,OF
DET195204150,wrigt101,0,0,4,2B,start,Tom Wright,SLA,OF
DET195204150,schmg101,0,0,5,3B,start,George Schmees,SLA,OF
DET195204150,schmg101,0,0,5,3B,start,George Schmees,BOS,OF
DET195204150,schmg101,0,0,5,3B,start,George Schmees,SLA,OF
DET195204150,schmg101,0,0,5,3B,start,George Schmees,BOS,OF
DET195204150,kryhd101,0,0,6,SS,start,Dick Kryhoski,SLA,1B
DET195204150,kryhd101,0,0,6,SS,start,Dick Kryhoski,SLA,1B
DET195204150,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204150,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204150,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204150,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204150,courc101,0,0,8,CF,start,Clint Courtney,SLA,C
DET195204150,courc101,0,0,8,CF,start,Clint Courtney,SLA,C
DET195204150,garvn102,0,0,9,RF,start,Ned Garver,DET,P
DET195204150,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
DET195204150,garvn102,0,0,9,RF,start,Ned Garver,DET,P
DET195204150,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
DET195204150,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204150,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204150,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204150,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204150,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204150,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204150,taylb106,0,1,3,1B,start,Ben Taylor,DET,1B
DET195204150,taylb106,0,1,3,1B,start,Ben Taylor,DET,1B
DET195204150,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204150,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204150,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204150,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204150,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195204150,mullp101,0,1,5,3B,start,Pat Mullin,DET,OF
DET195204150,mapec101,0,1,6,SS,start,Cliff Mapes,DET,OF
DET195204150,mapec101,0,1,6,SS,start,Cliff Mapes,DET,OF
DET195204150,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204150,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204150,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204150,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204150,troud101,0,1,9,RF,start,Dizzy Trout,DET,P
DET195204150,troud101,0,1,9,RF,start,Dizzy Trout,BOS,P
DET195204150,troud101,0,1,9,RF,start,Dizzy Trout,DET,P
DET195204150,troud101,0,1,9,RF,start,Dizzy Trout,BOS,P
DET195204150,delsj101,0,0,5,3B,sub,Jim Delsing,DET,OF
DET195204150,delsj101,0,0,5,3B,sub,Jim Delsing,SLA,OF
DET195204150,delsj101,0,0,5,3B,sub,Jim Delsing,DET,OF
DET195204150,delsj101,0,0,5,3B,sub,Jim Delsing,SLA,OF
DET195204150,goldg101,0,0,6,SS,sub,Gordon Goldsberry,SLA,1B
DET195204150,goldg101,0,0,6,SS,sub,Gordon Goldsberry,SLA,1B
DET195204150,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195204150,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195204150,lercg101,0,1,1,P,sub,George Lerchen,DET,OF
DET195204150,lercg101,0,1,1,P,sub,George Lerchen,DET,OF
DET195204150,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
DET195204150,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
DET195204150,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
DET195204150,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
DET195204150,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204150,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204150,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204150,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204160,younb101,0,0,1,P,start,Bobby Young,SLA,2B
DET195204160,younb101,0,0,1,P,start,Bobby Young,SLA,2B
DET195204160,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204160,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204160,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204160,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204160,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204160,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204160,wrigt101,0,0,4,2B,start,Tom Wright,CHA,OF
DET195204160,wrigt101,0,0,4,2B,start,Tom Wright,SLA,OF
DET195204160,wrigt101,0,0,4,2B,start,Tom Wright,CHA,OF
DET195204160,wrigt101,0,0,4,2B,start,Tom Wright,SLA,OF
DET195204160,schmg101,0,0,5,3B,start,George Schmees,SLA,OF
DET195204160,schmg101,0,0,5,3B,start,George Schmees,BOS,OF
DET195204160,schmg101,0,0,5,3B,start,George Schmees,SLA,OF
DET195204160,schmg101,0,0,5,3B,start,George Schmees,BOS,OF
DET195204160,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
DET195204160,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
DET195204160,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204160,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204160,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204160,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204160,courc101,0,0,8,CF,start,Clint Courtney,SLA,C
DET195204160,courc101,0,0,8,CF,start,Clint Courtney,SLA,C
DET195204160,byrnt101,0,0,9,RF,start,Tommy Byrne,SLA,P
DET195204160,byrnt101,0,0,9,RF,start,Tommy Byrne,SLA,P
DET195204160,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204160,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204160,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204160,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204160,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204160,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204160,kolld101,0,1,3,1B,start,Don Kolloway,DET,1B
DET195204160,kolld101,0,1,3,1B,start,Don Kolloway,DET,1B
DET195204160,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204160,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204160,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204160,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204160,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195204160,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195204160,soucb101,0,1,6,SS,start,Bud Souchock,DET,OF
DET195204160,soucb101,0,1,6,SS,start,Bud Souchock,DET,OF
DET195204160,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204160,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204160,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204160,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204160,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195204160,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195204160,rappe101,0,0,8,CF,sub,Earl Rapp,SLA,OF
DET195204160,rappe101,0,0,8,CF,sub,Earl Rapp,SLA,OF
DET195204160,rappe101,0,0,8,CF,sub,Earl Rapp,WS1,OF
DET195204160,kryhd101,0,0,1,P,sub,Dick Kryhoski,SLA,1B
DET195204160,kryhd101,0,0,1,P,sub,Dick Kryhoski,SLA,1B
DET195204160,golim101,0,0,1,P,sub,Mike Goliat,SLA,2B
DET195204160,golim101,0,0,1,P,sub,Mike Goliat,SLA,2B
DET195204160,mossl101,0,0,8,CF,sub,Les Moss,SLA,C
DET195204160,mossl101,0,0,8,CF,sub,Les Moss,SLA,C
DET195204160,trucv101,0,1,9,RF,sub,Virgil Trucks,DET,P
DET195204160,trucv101,0,1,9,RF,sub,Virgil Trucks,DET,P
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,DET,SS
DET195204160,lipoj101,0,1,1,P,sub,Johnny Lipon,BOS,SS
DET195204160,garba101,0,1,7,LF,sub,Alex Garbowski,DET,PR
DET195204160,garba101,0,1,7,LF,sub,Alex Garbowski,DET,PR
DET195204170,marsf101,0,0,1,P,start,Fred Marsh,SLA,SS
DET195204170,marsf101,0,0,1,P,start,Fred Marsh,SLA,SS
DET195204170,marsf101,0,0,1,P,start,Fred Marsh,WS1,2B
DET195204170,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204170,marim101,0,0,2,C,start,Marty Marion,SLA,SS
DET195204170,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204170,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204170,rivej101,0,0,3,1B,start,Jim Rivera,CHA,OF
DET195204170,rivej101,0,0,3,1B,start,Jim Rivera,SLA,OF
DET195204170,niemb101,0,0,4,2B,start,Bob Nieman,SLA,OF
DET195204170,niemb101,0,0,4,2B,start,Bob Nieman,SLA,OF
DET195204170,dyckj101,0,0,5,3B,start,Jim Dyck,SLA,3B
DET195204170,dyckj101,0,0,5,3B,start,Jim Dyck,SLA,3B
DET195204170,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
DET195204170,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
DET195204170,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204170,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204170,thoml102,0,0,7,LF,start,Leo Thomas,CHA,3B
DET195204170,thoml102,0,0,7,LF,start,Leo Thomas,SLA,3B
DET195204170,mossl101,0,0,8,CF,start,Les Moss,SLA,C
DET195204170,mossl101,0,0,8,CF,start,Les Moss,SLA,C
DET195204170,cainb101,0,0,9,RF,start,Bob Cain,SLA,P
DET195204170,cainb101,0,0,9,RF,start,Bob Cain,SLA,P
DET195204170,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204170,berrn101,0,1,1,P,start,Neil Berry,DET,SS
DET195204170,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204170,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204170,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204170,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204170,kolld101,0,1,3,1B,start,Don Kolloway,DET,1B
DET195204170,kolld101,0,1,3,1B,start,Don Kolloway,DET,1B
DET195204170,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204170,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204170,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204170,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204170,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195204170,grotj102,0,1,5,3B,start,Johnny Groth,DET,OF
DET195204170,soucb101,0,1,6,SS,start,Bud Souchock,DET,OF
DET195204170,soucb101,0,1,6,SS,start,Bud Souchock,DET,OF
DET195204170,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204170,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195204170,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204170,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195204170,newhh101,0,1,9,RF,start,Hal Newhouser,DET,P
DET195204170,newhh101,0,1,9,RF,start,Hal Newhouser,DET,P
DET195204170,swifb102,0,1,7,LF,sub,Bob Swift,DET,C
DET195204170,swifb102,0,1,7,LF,sub,Bob Swift,DET,C
DET195204170,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195204170,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195204170,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195204170,mapec101,0,1,4,2B,sub,Cliff Mapes,DET,OF
DET195204170,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
DET195204170,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
DET195204170,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
DET195204170,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,CHA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,SLA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,CHA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,SLA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,CHA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,SLA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,CHA,OF
DET195204170,wrigt101,0,0,5,3B,sub,Tom Wright,SLA,OF
DET195204170,delsj101,0,0,4,2B,sub,Jim Delsing,DET,OF
DET195204170,delsj101,0,0,4,2B,sub,Jim Delsing,SLA,OF
DET195204170,delsj101,0,0,4,2B,sub,Jim Delsing,DET,OF
DET195204170,delsj101,0,0,4,2B,sub,Jim Delsing,SLA,OF
DET195204260,simph101,0,0,1,P,start,Harry Simpson,CLE,OF
DET195204260,simph101,0,0,1,P,start,Harry Simpson,CLE,OF
DET195204260,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
DET195204260,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
DET195204260,mitcd101,0,0,3,1B,start,Dale Mitchell,CLE,OF
DET195204260,mitcd101,0,0,3,1B,start,Dale Mitchell,CLE,OF
DET195204260,eastl101,0,0,4,2B,start,Luke Easter,CLE,1B
DET195204260,eastl101,0,0,4,2B,start,Luke Easter,CLE,1B
DET195204260,rosea101,0,0,5,3B,start,Al Rosen,CLE,3B
DET195204260,rosea101,0,0,5,3B,start,Al Rosen,CLE,3B
DET195204260,fridj101,0,0,6,SS,start,Jim Fridley,CLE,OF
DET195204260,fridj101,0,0,6,SS,start,Jim Fridley,CLE,OF
DET195204260,boonr101,0,0,7,LF,start,Ray Boone,CLE,SS
DET195204260,boonr101,0,0,7,LF,start,Ray Boone,CLE,SS
DET195204260,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
DET195204260,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
DET195204260,lemob101,0,0,9,RF,start,Bob Lemon,CLE,P
DET195204260,lemob101,0,0,9,RF,start,Bob Lemon,CLE,P
DET195204260,pridj101,0,1,1,P,start,Jerry Priddy,DET,2B
DET195204260,pridj101,0,1,1,P,start,Jerry Priddy,DET,2B
DET195204260,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204260,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204260,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204260,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204260,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195204260,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195204260,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204260,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204260,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204260,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204260,mapec101,0,1,5,3B,start,Cliff Mapes,DET,OF
DET195204260,mapec101,0,1,5,3B,start,Cliff Mapes,DET,OF
DET195204260,kolld101,0,1,6,SS,start,Don Kolloway,DET,1B
DET195204260,kolld101,0,1,6,SS,start,Don Kolloway,DET,1B
DET195204260,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195204260,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195204260,lipoj101,0,1,8,CF,start,Johnny Lipon,DET,SS
DET195204260,lipoj101,0,1,8,CF,start,Johnny Lipon,BOS,SS
DET195204260,lipoj101,0,1,8,CF,start,Johnny Lipon,DET,SS
DET195204260,lipoj101,0,1,8,CF,start,Johnny Lipon,BOS,SS
DET195204260,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195204260,houta101,0,1,9,RF,start,Art Houtteman,DET,P
DET195204260,grotj102,0,1,3,1B,sub,Johnny Groth,DET,OF
DET195204260,grotj102,0,1,3,1B,sub,Johnny Groth,DET,OF
DET195204260,brisl101,0,0,9,RF,sub,Lou Brissie,CLE,P
DET195204260,brisl101,0,0,9,RF,sub,Lou Brissie,CLE,P
DET195204260,chakb101,0,0,9,RF,sub,Bob Chakales,CLE,P
DET195204260,chakb101,0,0,9,RF,sub,Bob Chakales,CLE,P
DET195204260,mccob101,0,0,9,RF,sub,Barney McCosky,CLE,OF
DET195204260,mccob101,0,0,9,RF,sub,Barney McCosky,CLE,OF
DET195204270,simph101,0,0,1,P,start,Harry Simpson,CLE,OF
DET195204270,simph101,0,0,1,P,start,Harry Simpson,CLE,OF
DET195204270,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
DET195204270,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
DET195204270,fridj101,0,0,3,1B,start,Jim Fridley,CLE,OF
DET195204270,fridj101,0,0,3,1B,start,Jim Fridley,CLE,OF
DET195204270,eastl101,0,0,4,2B,start,Luke Easter,CLE,1B
DET195204270,eastl101,0,0,4,2B,start,Luke Easter,CLE,1B
DET195204270,rosea101,0,0,5,3B,start,Al Rosen,CLE,3B
DET195204270,rosea101,0,0,5,3B,start,Al Rosen,CLE,3B
DET195204270,kennb104,0,0,6,SS,start,Bob Kennedy,CLE,OF
DET195204270,kennb104,0,0,6,SS,start,Bob Kennedy,CLE,OF
DET195204270,boonr101,0,0,7,LF,start,Ray Boone,CLE,SS
DET195204270,boonr101,0,0,7,LF,start,Ray Boone,CLE,SS
DET195204270,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
DET195204270,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
DET195204270,garcm101,0,0,9,RF,start,Mike Garcia,CLE,P
DET195204270,garcm101,0,0,9,RF,start,Mike Garcia,CLE,P
DET195204270,pridj101,0,1,1,P,start,Jerry Priddy,DET,2B
DET195204270,pridj101,0,1,1,P,start,Jerry Priddy,DET,2B
DET195204270,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204270,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204270,kellg102,0,1,2,C,start,George Kell,DET,3B
DET195204270,kellg102,0,1,2,C,start,George Kell,BOS,3B
DET195204270,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195204270,mullp101,0,1,3,1B,start,Pat Mullin,DET,OF
DET195204270,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204270,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204270,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
DET195204270,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
DET195204270,mapec101,0,1,5,3B,start,Cliff Mapes,DET,OF
DET195204270,mapec101,0,1,5,3B,start,Cliff Mapes,DET,OF
DET195204270,kolld101,0,1,6,SS,start,Don Kolloway,DET,1B
DET195204270,kolld101,0,1,6,SS,start,Don Kolloway,DET,1B
DET195204270,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195204270,ginsj101,0,1,7,LF,start,Joe Ginsberg,DET,C
DET195204270,lipoj101,0,1,8,CF,start,Johnny Lipon,DET,SS
DET195204270,lipoj101,0,1,8,CF,start,Johnny Lipon,BOS,SS
DET195204270,lipoj101,0,1,8,CF,start,Johnny Lipon,DET,SS
DET195204270,lipoj101,0,1,8,CF,start,Johnny Lipon,BOS,SS
DET195204270,grayt101,0,1,9,RF,start,Ted Gray,DET,P
DET195204270,grayt101,0,1,9,RF,start,Ted Gray,DET,P
DET195204270,reisp101,0,0,6,SS,sub,Pete Reiser,CLE,OF
DET195204270,reisp101,0,0,6,SS,sub,Pete Reiser,CLE,OF
DET195204270,mitcd101,0,0,6,SS,sub,Dale Mitchell,CLE,OF
DET195204270,mitcd101,0,0,6,SS,sub,Dale Mitchell,CLE,OF
DET195204270,fridj101,0,0,3,1B,sub,Jim Fridley,CLE,OF
DET195204270,fridj101,0,0,3,1B,sub,Jim Fridley,CLE,OF
DET195204270,tebbb101,0,0,9,RF,sub,Birdie Tebbetts,CLE,C
DET195204270,tebbb101,0,0,9,RF,sub,Birdie Tebbetts,CLE,C
DET195205090,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205090,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
DET195205090,stewb101,0,0,2,C,start,Bud Stewart,CHA,OF
DET195205090,stewb101,0,0,2,C,start,Bud Stewart,CHA,OF
DET195205090,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205090,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
DET195205090,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
DET195205090,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
DET195205090,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
DET195205090,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
DET195205090,meles101,0,0,5,3B,start,Sam Mele,WS1,OF
DET195205090,masip101,0,0,6,SS,start,Phil Masi,CHA,C
DET195205090,masip101,0,0,6,SS,start,Phil Masi,CHA,C
DET195205090,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205090,carrc105,0,0,7,LF,start,Chico Carrasquel,CHA,SS
DET195205090,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205090,rodrh101,0,0,8,CF,start,Hector Rodriguez,CHA,3B
DET195205090,pierb101,0,0,9,RF,start,Billy Pierce,CHA,P
DET195205090,pierb101,0,0,9,RF,start,Billy Pierce,CHA,P
DET195205090,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205090,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205090,lipoj101,0,1,1,P,start,Johnny Lipon,DET,SS
DET195205090,lipoj101,0,1,1,P,start,Johnny Lipon,BOS,SS
DET195205090,mullp101,0,1,2,C,start,Pat Mullin,DET,OF
DET195205090,mullp101,0,1,2,C,start,Pat Mullin,DET,OF
DET195205090,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205090,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205090,kellg102,0,1,3,1B,start,George Kell,DET,3B
DET195205090,kellg102,0,1,3,1B,start,George Kell,BOS,3B
DET195205090,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205090,soucb101,0,1,4,2B,start,Bud Souchock,DET,OF
DET195205090,kolld101,0,1,5,3B,start,Don Kolloway,DET,1B
DET195205090,kolld101,0,1,5,3B,start,Don Kolloway,DET,1B
DET195205090,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205090,grotj102,0,1,6,SS,start,Johnny Groth,DET,OF
DET195205090,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195205090,battm101,0,1,7,LF,start,Matt Batts,DET,C
DET195205090,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205090,pridj101,0,1,8,CF,start,Jerry Priddy,DET,2B
DET195205090,trucv101,0,1,9,RF,start,Virgil Trucks,DET,P
DET195205090,trucv101,0,1,9,RF,start,Virgil Trucks,DET,P
DET195205090,coler102,0,0,9,RF,sub,Ray Coleman,CHA,OF
DET195205090,coler102,0,0,9,RF,sub,Ray Coleman,SLA,OF
DET195205090,coler102,0,0,9,RF,sub,Ray Coleman,CHA,OF
DET195205090,coler102,0,0,9,RF,sub,Ray Coleman,SLA,OF
DET195205090,grism101,0,0,9,RF,sub,Marv Grissom,CHA,P
DET195205090,grism101,0,0,9,RF,sub,Marv Grissom,CHA,P
DET195205090,lolls101,0,0,9,RF,sub,Sherm Lollar,CHA,C
DET195205090,lolls101,0,0,9,RF,sub,Sherm Lollar,CHA,C
DET195205090,dorif101,0,0,9,RF,sub,Fritz Dorish,CHA,P
DET195205090,dorif101,0,0,9,RF,sub,Fritz Dorish,CHA,P
DET195205090,lercg101,0,1,5,3B,sub,George Lerchen,DET,OF
DET195205090,lercg101,0,1,5,3B,sub,George Lerchen,DET,OF
DET195205090,lercg101,0,1,5,3B,sub,George Lerchen,DET,OF
DET195205090,lercg101,0,1,5,3B,sub,George Lerchen,DET,OF
DET195205090,soucb101,0,1,4,2B,sub,Bud Souchock,DET,OF
DET195205090,soucb101,0,1,4,2B,sub,Bud Souchock,DET,OF
DET195205090,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205090,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205090,littd102,0,1,9,RF,sub,Dick Littlefield,DET,P
DET195205090,littd102,0,1,9,RF,sub,Dick Littlefield,SLA,P
DET195205090,troud101,0,1,9,RF,sub,Dizzy Trout,DET,P
DET195205090,troud101,0,1,9,RF,sub,Dizzy Trout,BOS,P
DET195205090,troud101,0,1,9,RF,sub,Dizzy Trout,DET,P
DET195205090,troud101,0,1,9,RF,sub,Dizzy Trout,BOS,P
DET195205090,hoefb101,0,1,9,RF,sub,Billy Hoeft,DET,P
DET195205090,hoefb101,0,1,9,RF,sub,Billy Hoeft,DET,P
DET195205090,garba101,0,1,7,LF,sub,Alex Garbowski,DET,PR
DET195205090,garba101,0,1,7,LF,sub,Alex Garbowski,DET,PR
DET195205090,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205090,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205090,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205090,ginsj101,0,1,9,RF,sub,Joe Ginsberg,DET,C
DET195205090,mclew101,0,1,7,LF,sub,Wayne McLeland,DET,P
DET195205090,mclew101,0,1,7,LF,sub,Wayne McLeland,DET,P
DET195205090,whith101,0,1,7,LF,sub,Hal White,DET,P
DET195205090,whith101,0,1,7,LF,sub,Hal White,DET,P
DET195205090,zaria101,0,0,6,SS,sub,Al Zarilla,CHA,OF
