game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO195205280,6.0,1.0,morgb102,01,0.0,1.0,LX,56(1)/FO/BG.2-3,Bobby Morgan,R,R
BRO195205280,6.0,1.0,morgb102,01,0.0,1.0,LX,56(1)/FO/BG.2-3,Bobby Morgan,R,R
BRO195205280,6.0,1.0,reesp101,22,2.0,2.0,FBBCX,6,Pee Wee Reese,R,R
BRO195205280,6.0,1.0,reesp101,22,2.0,2.0,FBBCX,6,Pee Wee Reese,R,R
BRO195205280,6.0,1.0,snidd101,32,3.0,2.0,FBSBFBFS,K,Duke Snider,L,R
BRO195205280,6.0,1.0,snidd101,32,3.0,2.0,FBSBFBFS,K,Duke Snider,L,R
BRO195205280,7.0,0.0,darka101,12,1.0,2.0,CSBFX,S8/L,Al Dark,R,R
BRO195205280,7.0,0.0,darka101,12,1.0,2.0,CSBFX,S8/L,Al Dark,R,R
BRO195205280,7.0,0.0,westw101,22,2.0,2.0,CFBBS,K,Wes Westrum,R,R
BRO195205280,7.0,0.0,westw101,22,2.0,2.0,CFBBS,K,Wes Westrum,R,R
BRO195205280,7.0,0.0,hearj102,22,2.0,2.0,LBCBL,K,Jim Hearn,R,R
BRO195205280,7.0,0.0,hearj102,22,2.0,2.0,LBCBL,K,Jim Hearn,R,R
BRO195205280,7.0,0.0,willd102,00,0.0,0.0,X,HR/7.1-H,Davey Williams,R,R
BRO195205280,7.0,0.0,willd102,00,0.0,0.0,X,HR/7.1-H,Davey Williams,R,R
BRO195205280,7.0,0.0,lockw101,12,1.0,2.0,BFFX,63,Whitey Lockman,L,R
BRO195205280,7.0,0.0,lockw101,12,1.0,2.0,BFFX,63,Whitey Lockman,L,R
BRO195205280,7.0,1.0,robij103,11,1.0,1.0,CBX,63,Jackie Robinson,R,R
BRO195205280,7.0,1.0,robij103,11,1.0,1.0,CBX,63,Jackie Robinson,R,R
BRO195205280,7.0,1.0,pafka101,00,0.0,0.0,X,53,Andy Pafko,R,R
BRO195205280,7.0,1.0,pafka101,00,0.0,0.0,X,53,Andy Pafko,R,R
BRO195205280,7.0,1.0,hodgg101,22,2.0,2.0,FBSBX,E5/TH.B-2,Gil Hodges,R,R
BRO195205280,7.0,1.0,hodgg101,22,2.0,2.0,FBSBX,E5/TH.B-2,Gil Hodges,R,R
BRO195205280,7.0,1.0,furic101,32,3.0,2.0,FBBBCX,D7/L.2-H(UR),Carl Furillo,R,R
BRO195205280,7.0,1.0,furic101,32,3.0,2.0,FBBBCX,D7/L.2-H(UR),Carl Furillo,R,R
BRO195205280,7.0,1.0,walkr101,00,0.0,0.0,X,7,Rube Walker,L,R
BRO195205280,7.0,1.0,walkr101,00,0.0,0.0,X,7,Rube Walker,L,R
BRO195205280,8.0,0.0,thomb105,01,0.0,1.0,FX,53,Bobby Thomson,R,R
BRO195205280,8.0,0.0,thomb105,01,0.0,1.0,FX,53,Bobby Thomson,R,R
BRO195205280,8.0,0.0,thomh103,31,3.0,1.0,BBBCB,W,Hank Thompson,L,R
BRO195205280,8.0,0.0,thomh103,31,3.0,1.0,BBBCB,W,Hank Thompson,L,R
BRO195205280,8.0,0.0,mueld101,11,1.0,1.0,CBX,HR/9.1-H,Don Mueller,L,R
BRO195205280,8.0,0.0,mueld101,11,1.0,1.0,CBX,HR/9.1-H,Don Mueller,L,R
BRO195205280,8.0,0.0,maysw101,22,2.0,2.0,BFFBX,6/L,Willie Mays,R,R
BRO195205280,8.0,0.0,maysw101,22,2.0,2.0,BFFBX,6/L,Willie Mays,R,R
BRO195205280,8.0,0.0,darka101,10,1.0,0.0,BX,8,Al Dark,R,R
BRO195205280,8.0,0.0,darka101,10,1.0,0.0,BX,8,Al Dark,R,R
BRO195205280,8.0,1.0,loesb101,00,0.0,0.0,,NP,Billy Loes,R,R
BRO195205280,8.0,1.0,loesb101,00,0.0,0.0,,NP,Billy Loes,R,R
BRO195205280,8.0,1.0,willd104,10,1.0,0.0,.BX,43,Dick Williams,R,R
BRO195205280,8.0,1.0,willd104,10,1.0,0.0,.BX,43,Dick Williams,R,R
BRO195205280,8.0,1.0,morgb102,00,0.0,0.0,X,S7/L,Bobby Morgan,R,R
BRO195205280,8.0,1.0,morgb102,00,0.0,0.0,X,S7/L,Bobby Morgan,R,R
BRO195205280,8.0,1.0,reesp101,01,0.0,1.0,CX,46(1)3/GDP,Pee Wee Reese,R,R
BRO195205280,8.0,1.0,reesp101,01,0.0,1.0,CX,46(1)3/GDP,Pee Wee Reese,R,R
BRO195205280,9.0,0.0,westw101,00,0.0,0.0,,NP,Wes Westrum,R,R
BRO195205280,9.0,0.0,westw101,00,0.0,0.0,,NP,Wes Westrum,R,R
BRO195205280,9.0,0.0,westw101,20,2.0,0.0,.BBX,S8,Wes Westrum,R,R
BRO195205280,9.0,0.0,westw101,20,2.0,0.0,.BBX,S8,Wes Westrum,R,R
BRO195205280,9.0,0.0,hearj102,02,0.0,2.0,LLS,K,Jim Hearn,R,R
BRO195205280,9.0,0.0,hearj102,02,0.0,2.0,LLS,K,Jim Hearn,R,R
BRO195205280,9.0,0.0,willd102,12,1.0,2.0,BCFX,64(1)/FO,Davey Williams,R,R
BRO195205280,9.0,0.0,willd102,12,1.0,2.0,BCFX,64(1)/FO,Davey Williams,R,R
BRO195205280,9.0,0.0,lockw101,30,3.0,0.0,BBBB,W.1-2,Whitey Lockman,L,R
BRO195205280,9.0,0.0,lockw101,30,3.0,0.0,BBBB,W.1-2,Whitey Lockman,L,R
BRO195205280,9.0,0.0,thomb105,10,1.0,0.0,BX,54(1)/FO,Bobby Thomson,R,R
BRO195205280,9.0,0.0,thomb105,10,1.0,0.0,BX,54(1)/FO,Bobby Thomson,R,R
BRO195205280,9.0,1.0,snidd101,00,0.0,0.0,X,13/BG,Duke Snider,L,R
BRO195205280,9.0,1.0,snidd101,00,0.0,0.0,X,13/BG,Duke Snider,L,R
BRO195205280,9.0,1.0,robij103,12,1.0,2.0,CBFX,13,Jackie Robinson,R,R
BRO195205280,9.0,1.0,robij103,12,1.0,2.0,CBFX,13,Jackie Robinson,R,R
BRO195205280,9.0,1.0,pafka101,30,3.0,0.0,BBBB,W,Andy Pafko,R,R
BRO195205280,9.0,1.0,pafka101,30,3.0,0.0,BBBB,W,Andy Pafko,R,R
BRO195205280,9.0,1.0,hodgg101,12,1.0,2.0,CBCFB,DI.1-2,Gil Hodges,R,R
BRO195205280,9.0,1.0,hodgg101,12,1.0,2.0,CBCFB,DI.1-2,Gil Hodges,R,R
BRO195205280,9.0,1.0,hodgg101,22,2.0,2.0,CBCFB.B,DI.2-3,Gil Hodges,R,R
BRO195205280,9.0,1.0,hodgg101,22,2.0,2.0,CBCFB.B,DI.2-3,Gil Hodges,R,R
BRO195205280,9.0,1.0,hodgg101,32,3.0,2.0,CBCFB.B.B,W,Gil Hodges,R,R
BRO195205280,9.0,1.0,hodgg101,32,3.0,2.0,CBCFB.B.B,W,Gil Hodges,R,R
BRO195205280,9.0,1.0,furic101,10,1.0,0.0,BX,S8/G.1-2;3-H,Carl Furillo,R,R
BRO195205280,9.0,1.0,furic101,10,1.0,0.0,BX,S8/G.1-2;3-H,Carl Furillo,R,R
BRO195205280,9.0,1.0,walkr101,01,0.0,1.0,CX,43,Rube Walker,L,R
BRO195205280,9.0,1.0,walkr101,01,0.0,1.0,CX,43,Rube Walker,L,R
BRO195205280,,,,,,,,"DATA:er:hearj102,1",,,
BRO195205280,,,,,,,,"DATA:er:loesb101,6",,,
BRO195205280,,,,,,,,"DATA:er:labic101,0",,,
BRO195205290,1.0,0.0,hartr101,01,0.0,1.0,CX,4,Roy Hartsfield,R,R
BRO195205290,1.0,0.0,hartr101,01,0.0,1.0,CX,4,Roy Hartsfield,R,R
BRO195205290,1.0,0.0,thorb102,02,0.0,2.0,CCS,K,Bob Thorpe,R,R
BRO195205290,1.0,0.0,thorb102,02,0.0,2.0,CCS,K,Bob Thorpe,R,R
BRO195205290,1.0,0.0,jeths101,01,0.0,1.0,CX,63,Sam Jethroe,B,R
BRO195205290,1.0,0.0,jeths101,01,0.0,1.0,CX,63,Sam Jethroe,B,R
BRO195205290,1.0,1.0,morgb102,01,0.0,1.0,CX,D7/L,Bobby Morgan,R,R
BRO195205290,1.0,1.0,morgb102,01,0.0,1.0,CX,D7/L,Bobby Morgan,R,R
BRO195205290,1.0,1.0,reesp101,12,1.0,2.0,SLBX,63.2-3,Pee Wee Reese,R,R
BRO195205290,1.0,1.0,reesp101,12,1.0,2.0,SLBX,63.2-3,Pee Wee Reese,R,R
BRO195205290,1.0,1.0,snidd101,11,1.0,1.0,FBX,8.3-H,Duke Snider,L,R
BRO195205290,1.0,1.0,snidd101,11,1.0,1.0,FBX,8.3-H,Duke Snider,L,R
BRO195205290,1.0,1.0,robij103,10,1.0,0.0,BX,S9,Jackie Robinson,R,R
BRO195205290,1.0,1.0,robij103,10,1.0,0.0,BX,S9,Jackie Robinson,R,R
BRO195205290,1.0,1.0,pafka101,10,1.0,0.0,BS,SB2,Andy Pafko,R,R
BRO195205290,1.0,1.0,pafka101,10,1.0,0.0,BS,SB2,Andy Pafko,R,R
BRO195205290,1.0,1.0,pafka101,12,1.0,2.0,BS.FX,6,Andy Pafko,R,R
BRO195205290,1.0,1.0,pafka101,12,1.0,2.0,BS.FX,6,Andy Pafko,R,R
BRO195205290,2.0,0.0,gords101,22,2.0,2.0,BFBFX,7,Sid Gordon,R,R
BRO195205290,2.0,0.0,gords101,22,2.0,2.0,BFBFX,7,Sid Gordon,R,R
BRO195205290,2.0,0.0,coopw102,01,0.0,1.0,CX,4,Walker Cooper,R,R
BRO195205290,2.0,0.0,coopw102,01,0.0,1.0,CX,4,Walker Cooper,R,R
BRO195205290,2.0,0.0,crowg101,12,1.0,2.0,SFBC,K,George Crowe,L,L
BRO195205290,2.0,0.0,crowg101,12,1.0,2.0,SFBC,K,George Crowe,L,L
BRO195205290,2.0,1.0,hodgg101,01,0.0,1.0,CX,63,Gil Hodges,R,R
BRO195205290,2.0,1.0,hodgg101,01,0.0,1.0,CX,63,Gil Hodges,R,R
BRO195205290,2.0,1.0,furic101,22,2.0,2.0,SSBBX,63,Carl Furillo,R,R
BRO195205290,2.0,1.0,furic101,22,2.0,2.0,SSBBX,63,Carl Furillo,R,R
BRO195205290,2.0,1.0,walkr101,10,1.0,0.0,BX,D7/L,Rube Walker,L,R
BRO195205290,2.0,1.0,walkr101,10,1.0,0.0,BX,D7/L,Rube Walker,L,R
BRO195205290,2.0,1.0,vancc101,00,0.0,0.0,X,D9/L.2-H,Chris Van Cuyk,L,L
BRO195205290,2.0,1.0,vancc101,00,0.0,0.0,X,D9/L.2-H,Chris Van Cuyk,L,L
BRO195205290,2.0,1.0,morgb102,31,3.0,1.0,BBBCB,W,Bobby Morgan,R,R
BRO195205290,2.0,1.0,morgb102,31,3.0,1.0,BBBCB,W,Bobby Morgan,R,R
BRO195205290,2.0,1.0,reesp101,32,3.0,2.0,BBBCCX,8,Pee Wee Reese,R,R
BRO195205290,2.0,1.0,reesp101,32,3.0,2.0,BBBCCX,8,Pee Wee Reese,R,R
BRO195205290,3.0,0.0,sists101,11,1.0,1.0,FBX,53,Sibby Sisti,R,R
BRO195205290,3.0,0.0,sists101,11,1.0,1.0,FBX,53,Sibby Sisti,R,R
BRO195205290,3.0,0.0,mathe101,22,2.0,2.0,BFBSX,43,Eddie Mathews,L,R
BRO195205290,3.0,0.0,mathe101,22,2.0,2.0,BFBSX,43,Eddie Mathews,L,R
BRO195205290,3.0,0.0,surkm101,11,1.0,1.0,BSX,S9/L,Max Surkont,R,R
BRO195205290,3.0,0.0,surkm101,11,1.0,1.0,BSX,S9/L,Max Surkont,R,R
BRO195205290,3.0,0.0,hartr101,20,2.0,0.0,BBX,7,Roy Hartsfield,R,R
BRO195205290,3.0,0.0,hartr101,20,2.0,0.0,BBX,7,Roy Hartsfield,R,R
BRO195205290,3.0,1.0,snidd101,31,3.0,1.0,BBBCB,W,Duke Snider,L,R
BRO195205290,3.0,1.0,snidd101,31,3.0,1.0,BBBCB,W,Duke Snider,L,R
BRO195205290,3.0,1.0,robij103,00,0.0,0.0,X,64(1)3/GDP,Jackie Robinson,R,R
BRO195205290,3.0,1.0,robij103,00,0.0,0.0,X,64(1)3/GDP,Jackie Robinson,R,R
BRO195205290,3.0,1.0,pafka101,11,1.0,1.0,BFX,HR/78,Andy Pafko,R,R
BRO195205290,3.0,1.0,pafka101,11,1.0,1.0,BFX,HR/78,Andy Pafko,R,R
BRO195205290,3.0,1.0,hodgg101,10,1.0,0.0,BX,53,Gil Hodges,R,R
BRO195205290,3.0,1.0,hodgg101,10,1.0,0.0,BX,53,Gil Hodges,R,R
BRO195205290,4.0,0.0,thorb102,02,0.0,2.0,FSX,S5,Bob Thorpe,R,R
BRO195205290,4.0,0.0,thorb102,02,0.0,2.0,FSX,S5,Bob Thorpe,R,R
BRO195205290,4.0,0.0,jeths101,21,2.0,1.0,BBCX,S8/L.1-2,Sam Jethroe,B,R
BRO195205290,4.0,0.0,jeths101,21,2.0,1.0,BBCX,S8/L.1-2,Sam Jethroe,B,R
BRO195205290,4.0,0.0,gords101,22,2.0,2.0,BBFCX,13.1-2;2-3,Sid Gordon,R,R
BRO195205290,4.0,0.0,gords101,22,2.0,2.0,BBFCX,13.1-2;2-3,Sid Gordon,R,R
BRO195205290,4.0,0.0,coopw102,22,2.0,2.0,BCBFFX,7.3-H,Walker Cooper,R,R
BRO195205290,4.0,0.0,coopw102,22,2.0,2.0,BCBFFX,7.3-H,Walker Cooper,R,R
BRO195205290,4.0,0.0,crowg101,22,2.0,2.0,FFBBX,S4.2-3,George Crowe,L,L
BRO195205290,4.0,0.0,crowg101,22,2.0,2.0,FFBBX,S4.2-3,George Crowe,L,L
BRO195205290,4.0,0.0,sists101,22,2.0,2.0,SFBFFBX,S7/L.1-2;3-H,Sibby Sisti,R,R
BRO195205290,4.0,0.0,sists101,22,2.0,2.0,SFBFFBX,S7/L.1-2;3-H,Sibby Sisti,R,R
BRO195205290,4.0,0.0,mathe101,02,0.0,2.0,CFS,K,Eddie Mathews,L,R
BRO195205290,4.0,0.0,mathe101,02,0.0,2.0,CFS,K,Eddie Mathews,L,R
BRO195205290,4.0,1.0,furic101,22,2.0,2.0,BBCFX,S8/G,Carl Furillo,R,R
BRO195205290,4.0,1.0,furic101,22,2.0,2.0,BBCFX,S8/G,Carl Furillo,R,R
BRO195205290,4.0,1.0,walkr101,22,2.0,2.0,BCSBX,8,Rube Walker,L,R
BRO195205290,4.0,1.0,walkr101,22,2.0,2.0,BCSBX,8,Rube Walker,L,R
BRO195205290,4.0,1.0,vancc101,11,1.0,1.0,FBX,14/SH.1-2,Chris Van Cuyk,L,L
BRO195205290,4.0,1.0,vancc101,11,1.0,1.0,FBX,14/SH.1-2,Chris Van Cuyk,L,L
BRO195205290,4.0,1.0,morgb102,02,0.0,2.0,CC2,PO2(E1).2-3,Bobby Morgan,R,R
BRO195205290,4.0,1.0,morgb102,02,0.0,2.0,CC2,PO2(E1).2-3,Bobby Morgan,R,R
BRO195205290,4.0,1.0,morgb102,12,1.0,2.0,CC2.BC,K,Bobby Morgan,R,R
BRO195205290,4.0,1.0,morgb102,12,1.0,2.0,CC2.BC,K,Bobby Morgan,R,R
BRO195205290,5.0,0.0,surkm101,12,1.0,2.0,FBSS,K,Max Surkont,R,R
BRO195205290,5.0,0.0,surkm101,12,1.0,2.0,FBSS,K,Max Surkont,R,R
BRO195205290,5.0,0.0,hartr101,00,0.0,0.0,X,53,Roy Hartsfield,R,R
BRO195205290,5.0,0.0,hartr101,00,0.0,0.0,X,53,Roy Hartsfield,R,R
BRO195205290,5.0,0.0,thorb102,22,2.0,2.0,BBCFX,HR/7,Bob Thorpe,R,R
BRO195205290,5.0,0.0,thorb102,22,2.0,2.0,BBCFX,HR/7,Bob Thorpe,R,R
BRO195205290,5.0,0.0,jeths101,32,3.0,2.0,CFBFBBS,K,Sam Jethroe,B,R
BRO195205290,5.0,0.0,jeths101,32,3.0,2.0,CFBFBBS,K,Sam Jethroe,B,R
BRO195205290,5.0,1.0,reesp101,12,1.0,2.0,CCBX,S7/G,Pee Wee Reese,R,R
BRO195205290,5.0,1.0,reesp101,12,1.0,2.0,CCBX,S7/G,Pee Wee Reese,R,R
BRO195205290,5.0,1.0,snidd101,00,0.0,0.0,X,43.1-2,Duke Snider,L,R
BRO195205290,5.0,1.0,snidd101,00,0.0,0.0,X,43.1-2,Duke Snider,L,R
BRO195205290,5.0,1.0,robij103,10,1.0,0.0,BX,HR/7.2-H,Jackie Robinson,R,R
BRO195205290,5.0,1.0,robij103,10,1.0,0.0,BX,HR/7.2-H,Jackie Robinson,R,R
BRO195205290,5.0,1.0,pafka101,00,0.0,0.0,,NP,Andy Pafko,R,R
BRO195205290,5.0,1.0,pafka101,00,0.0,0.0,,NP,Andy Pafko,R,R
BRO195205290,5.0,1.0,pafka101,01,0.0,1.0,.CX,53,Andy Pafko,R,R
BRO195205290,5.0,1.0,pafka101,01,0.0,1.0,.CX,53,Andy Pafko,R,R
BRO195205290,5.0,1.0,hodgg101,32,3.0,2.0,CCBFBBX,9,Gil Hodges,R,R
BRO195205290,5.0,1.0,hodgg101,32,3.0,2.0,CCBFBBX,9,Gil Hodges,R,R
BRO195205290,6.0,0.0,gords101,00,0.0,0.0,,NP,Sid Gordon,R,R
BRO195205290,6.0,0.0,gords101,00,0.0,0.0,,NP,Sid Gordon,R,R
BRO195205290,6.0,0.0,gords101,32,3.0,2.0,.CBBBCX,53,Sid Gordon,R,R
BRO195205290,6.0,0.0,gords101,32,3.0,2.0,.CBBBCX,53,Sid Gordon,R,R
BRO195205290,6.0,0.0,coopw102,02,0.0,2.0,CSX,S7,Walker Cooper,R,R
BRO195205290,6.0,0.0,coopw102,02,0.0,2.0,CSX,S7,Walker Cooper,R,R
BRO195205290,6.0,0.0,crowg101,00,0.0,0.0,X,2/FL,George Crowe,L,L
BRO195205290,6.0,0.0,crowg101,00,0.0,0.0,X,2/FL,George Crowe,L,L
BRO195205290,6.0,0.0,sists101,12,1.0,2.0,SSBC,K,Sibby Sisti,R,R
BRO195205290,6.0,0.0,sists101,12,1.0,2.0,SSBC,K,Sibby Sisti,R,R
BRO195205290,6.0,1.0,furic101,10,1.0,0.0,BX,13,Carl Furillo,R,R
BRO195205290,6.0,1.0,furic101,10,1.0,0.0,BX,13,Carl Furillo,R,R
BRO195205290,6.0,1.0,walkr101,12,1.0,2.0,SFBX,13,Rube Walker,L,R
BRO195205290,6.0,1.0,walkr101,12,1.0,2.0,SFBX,13,Rube Walker,L,R
BRO195205290,6.0,1.0,blacj103,32,3.0,2.0,BSCBBX,63,Joe Black,R,R
BRO195205290,6.0,1.0,blacj103,32,3.0,2.0,BSCBBX,63,Joe Black,R,R
BRO195205290,7.0,0.0,mathe101,00,0.0,0.0,X,31,Eddie Mathews,L,R
BRO195205290,7.0,0.0,mathe101,00,0.0,0.0,X,31,Eddie Mathews,L,R
BRO195205290,7.0,0.0,johne101,00,0.0,0.0,,NP,Ernie Johnson,R,R
BRO195205290,7.0,0.0,johne101,00,0.0,0.0,,NP,Ernie Johnson,R,R
BRO195205290,7.0,0.0,danij102,02,0.0,2.0,.CCX,5,Jack Daniels,L,L
BRO195205290,7.0,0.0,danij102,02,0.0,2.0,.CCX,5,Jack Daniels,L,L
BRO195205290,7.0,0.0,hartr101,12,1.0,2.0,CSFFBFX,63,Roy Hartsfield,R,R
BRO195205290,7.0,0.0,hartr101,12,1.0,2.0,CSFFBFX,63,Roy Hartsfield,R,R
BRO195205290,7.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
BRO195205290,7.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
BRO195205290,7.0,1.0,morgb102,12,1.0,2.0,.CSBFX,7,Bobby Morgan,R,R
BRO195205290,7.0,1.0,morgb102,12,1.0,2.0,.CSBFX,7,Bobby Morgan,R,R
BRO195205290,7.0,1.0,reesp101,21,2.0,1.0,CBBX,HR/7,Pee Wee Reese,R,R
BRO195205290,7.0,1.0,reesp101,21,2.0,1.0,CBBX,HR/7,Pee Wee Reese,R,R
BRO195205290,7.0,1.0,snidd101,10,1.0,0.0,BX,63,Duke Snider,L,R
BRO195205290,7.0,1.0,snidd101,10,1.0,0.0,BX,63,Duke Snider,L,R
BRO195205290,7.0,1.0,robij103,20,2.0,0.0,BBX,7,Jackie Robinson,R,R
BRO195205290,7.0,1.0,robij103,20,2.0,0.0,BBX,7,Jackie Robinson,R,R
BRO195205290,8.0,0.0,thorb102,22,2.0,2.0,BCBSX,13,Bob Thorpe,R,R
BRO195205290,8.0,0.0,thorb102,22,2.0,2.0,BCBSX,13,Bob Thorpe,R,R
BRO195205290,8.0,0.0,jeths101,22,2.0,2.0,FBSBX,43,Sam Jethroe,B,R
BRO195205290,8.0,0.0,jeths101,22,2.0,2.0,FBSBX,43,Sam Jethroe,B,R
BRO195205290,8.0,0.0,gords101,20,2.0,0.0,BBX,6,Sid Gordon,R,R
BRO195205290,8.0,0.0,gords101,20,2.0,0.0,BBX,6,Sid Gordon,R,R
BRO195205290,8.0,1.0,pafka101,00,0.0,0.0,X,63,Andy Pafko,R,R
BRO195205290,8.0,1.0,pafka101,00,0.0,0.0,X,63,Andy Pafko,R,R
BRO195205290,8.0,1.0,hodgg101,01,0.0,1.0,SX,HR/78,Gil Hodges,R,R
BRO195205290,8.0,1.0,hodgg101,01,0.0,1.0,SX,HR/78,Gil Hodges,R,R
BRO195205290,8.0,1.0,furic101,21,2.0,1.0,BFBX,43,Carl Furillo,R,R
BRO195205290,8.0,1.0,furic101,21,2.0,1.0,BFBX,43,Carl Furillo,R,R
BRO195205290,8.0,1.0,walkr101,22,2.0,2.0,CCBFBX,E6/TH,Rube Walker,L,R
BRO195205290,8.0,1.0,walkr101,22,2.0,2.0,CCBFBX,E6/TH,Rube Walker,L,R
BRO195205290,8.0,1.0,blacj103,01,0.0,1.0,SX,S7/L.1-2,Joe Black,R,R
BRO195205290,8.0,1.0,blacj103,01,0.0,1.0,SX,S7/L.1-2,Joe Black,R,R
BRO195205290,8.0,1.0,morgb102,12,1.0,2.0,CBFFS,K,Bobby Morgan,R,R
BRO195205290,8.0,1.0,morgb102,12,1.0,2.0,CBFFS,K,Bobby Morgan,R,R
BRO195205290,9.0,0.0,coopw102,22,2.0,2.0,SFBBX,4,Walker Cooper,R,R
BRO195205290,9.0,0.0,coopw102,22,2.0,2.0,SFBBX,4,Walker Cooper,R,R
BRO195205290,9.0,0.0,crowg101,01,0.0,1.0,FX,9,George Crowe,L,L
BRO195205290,9.0,0.0,crowg101,01,0.0,1.0,FX,9,George Crowe,L,L
BRO195205290,9.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205290,9.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205290,9.0,0.0,torge101,01,0.0,1.0,.CX,43,Earl Torgeson,L,L
BRO195205290,9.0,0.0,torge101,01,0.0,1.0,.CX,43,Earl Torgeson,L,L
BRO195205290,,,,,,,,"DATA:er:surkm101,5",,,
BRO195205290,,,,,,,,"DATA:er:johne101,0",,,
BRO195205290,,,,,,,,"DATA:er:burdl101,2",,,
BRO195205290,,,,,,,,"DATA:er:vancc101,3",,,
BRO195205290,,,,,,,,"DATA:er:blacj103,0",,,
BRO195205301,1.0,0.0,hartr101,00,0.0,0.0,X,S3/BG,Roy Hartsfield,R,R
BRO195205301,1.0,0.0,hartr101,00,0.0,0.0,X,S3/BG,Roy Hartsfield,R,R
BRO195205301,1.0,0.0,thorb102,32,3.0,2.0,BCBBFX,3/G.1-2,Bob Thorpe,R,R
BRO195205301,1.0,0.0,thorb102,32,3.0,2.0,BCBBFX,3/G.1-2,Bob Thorpe,R,R
BRO195205301,1.0,0.0,jeths101,10,1.0,0.0,BX,7/L,Sam Jethroe,B,R
BRO195205301,1.0,0.0,jeths101,10,1.0,0.0,BX,7/L,Sam Jethroe,B,R
BRO195205301,1.0,0.0,gords101,30,3.0,0.0,BBBB,W,Sid Gordon,R,R
BRO195205301,1.0,0.0,gords101,30,3.0,0.0,BBBB,W,Sid Gordon,R,R
BRO195205301,1.0,0.0,coopw102,10,1.0,0.0,BX,64(1)/FO,Walker Cooper,R,R
BRO195205301,1.0,0.0,coopw102,10,1.0,0.0,BX,64(1)/FO,Walker Cooper,R,R
BRO195205301,1.0,1.0,morgb102,10,1.0,0.0,BX,E6/TH,Bobby Morgan,R,R
BRO195205301,1.0,1.0,morgb102,10,1.0,0.0,BX,E6/TH,Bobby Morgan,R,R
BRO195205301,1.0,1.0,reesp101,21,2.0,1.0,CBBX,9,Pee Wee Reese,R,R
BRO195205301,1.0,1.0,reesp101,21,2.0,1.0,CBBX,9,Pee Wee Reese,R,R
BRO195205301,1.0,1.0,snidd101,21,2.0,1.0,BFBX,4(1)/FO,Duke Snider,L,R
BRO195205301,1.0,1.0,snidd101,21,2.0,1.0,BFBX,4(1)/FO,Duke Snider,L,R
BRO195205301,1.0,1.0,robij103,10,1.0,0.0,BC,CS2(24),Jackie Robinson,R,R
BRO195205301,1.0,1.0,robij103,10,1.0,0.0,BC,CS2(24),Jackie Robinson,R,R
BRO195205301,2.0,0.0,crowg101,32,3.0,2.0,BCSFBBX,7/L,George Crowe,L,L
BRO195205301,2.0,0.0,crowg101,32,3.0,2.0,BCSFBBX,7/L,George Crowe,L,L
BRO195205301,2.0,0.0,sists101,21,2.0,1.0,BCBX,D7/L,Sibby Sisti,R,R
BRO195205301,2.0,0.0,sists101,21,2.0,1.0,BCBX,D7/L,Sibby Sisti,R,R
BRO195205301,2.0,0.0,mathe101,10,1.0,0.0,BX,43.2-3,Eddie Mathews,L,R
BRO195205301,2.0,0.0,mathe101,10,1.0,0.0,BX,43.2-3,Eddie Mathews,L,R
BRO195205301,2.0,0.0,wilsj104,01,0.0,1.0,FX,3,Jim Wilson,R,R
BRO195205301,2.0,0.0,wilsj104,01,0.0,1.0,FX,3,Jim Wilson,R,R
BRO195205301,2.0,1.0,robij103,32,3.0,2.0,FBFBBFB,W,Jackie Robinson,R,R
BRO195205301,2.0,1.0,robij103,32,3.0,2.0,FBFBBFB,W,Jackie Robinson,R,R
BRO195205301,2.0,1.0,pafka101,10,1.0,0.0,BX,64(1)3/GDP,Andy Pafko,R,R
BRO195205301,2.0,1.0,pafka101,10,1.0,0.0,BX,64(1)3/GDP,Andy Pafko,R,R
BRO195205301,2.0,1.0,hodgg101,32,3.0,2.0,SBBCBX,D7/L,Gil Hodges,R,R
BRO195205301,2.0,1.0,hodgg101,32,3.0,2.0,SBBCBX,D7/L,Gil Hodges,R,R
BRO195205301,2.0,1.0,furic101,22,2.0,2.0,BCBSX,53,Carl Furillo,R,R
BRO195205301,2.0,1.0,furic101,22,2.0,2.0,BCBSX,53,Carl Furillo,R,R
BRO195205301,3.0,0.0,hartr101,22,2.0,2.0,LBBFX,S8/G,Roy Hartsfield,R,R
BRO195205301,3.0,0.0,hartr101,22,2.0,2.0,LBBFX,S8/G,Roy Hartsfield,R,R
BRO195205301,3.0,0.0,thorb102,01,0.0,1.0,FX,46(1)3/GDP,Bob Thorpe,R,R
BRO195205301,3.0,0.0,thorb102,01,0.0,1.0,FX,46(1)3/GDP,Bob Thorpe,R,R
BRO195205301,3.0,0.0,jeths101,02,0.0,2.0,FFX,13,Sam Jethroe,B,R
BRO195205301,3.0,0.0,jeths101,02,0.0,2.0,FFX,13,Sam Jethroe,B,R
BRO195205301,3.0,1.0,walkr101,12,1.0,2.0,CBFX,13,Rube Walker,L,R
