game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI195204190,9.0,0.0,jeths101,??,,,,NP
PHI195204190,9.0,0.0,jeths101,??,,,,S9/89.2-H;1-3
PHI195204190,9.0,0.0,torge101,??,,,,S9.3-H;1-3
PHI195204190,9.0,0.0,gords101,??,,,,NP
PHI195204190,9.0,0.0,gords101,??,,,,9/89.3-H
PHI195204190,9.0,0.0,marsw101,??,,,,7(B)31(1)/DP/78#
PHI195204190,9.0,1.0,ashbr101,??,,,,NP
PHI195204190,9.0,1.0,ashbr101,??,,,,NP
PHI195204190,9.0,1.0,ashbr101,??,,,,NP
PHI195204190,9.0,1.0,ashbr101,??,,,,7
PHI195204190,9.0,1.0,jonew101,??,,,,8
PHI195204190,9.0,1.0,ennid101,??,,,,S8
PHI195204190,9.0,1.0,clarm102,??,,,,NP
PHI195204190,9.0,1.0,clarm102,??,,,,9/89
PHI195204190,,,,,,,,"DATA:er:spahw101,0"
PHI195204190,,,,,,,,"DATA:er:jones103,1"
PHI195204190,,,,,,,,"DATA:er:thieb101,0"
PHI195204190,,,,,,,,"DATA:er:burdl101,0"
PHI195204190,,,,,,,,"DATA:er:ridzs101,3"
PHI195204190,,,,,,,,"DATA:er:heink101,3"
PHI195204190,,,,,,,,"DATA:er:hansa101,3"
PHI195204190,,,,,,,,"DATA:er:konsj101,0"
PHI195204201,1.0,0.0,reedb103,??,,,,S8.B-3(E8)
PHI195204201,1.0,0.0,jeths101,??,,,,9/F.3-H
PHI195204201,1.0,0.0,torge101,??,,,,D8
PHI195204201,1.0,0.0,gords101,??,,,,9/F.2-3
PHI195204201,1.0,0.0,marsw101,??,,,,S9.3-H
PHI195204201,1.0,0.0,coopw102,??,,,,W.1-2
PHI195204201,1.0,0.0,mathe101,??,,,,7
PHI195204201,1.0,1.0,hamng102,??,,,,D9
PHI195204201,1.0,1.0,ashbr101,??,,,,2/FL
PHI195204201,1.0,1.0,jonew101,??,,,,8
PHI195204201,1.0,1.0,ennid101,??,,,,63
PHI195204201,2.0,0.0,cusij101,??,,,,9
PHI195204201,2.0,0.0,bickv101,??,,,,K
PHI195204201,2.0,0.0,reedb103,??,,,,63
PHI195204201,2.0,1.0,mayoj101,??,,,,8
PHI195204201,2.0,1.0,ryanc102,??,,,,63
PHI195204201,2.0,1.0,waite101,??,,,,43
PHI195204201,3.0,0.0,jeths101,??,,,,D/89
PHI195204201,3.0,0.0,torge101,??,,,,7
PHI195204201,3.0,0.0,gords101,??,,,,SB3/FINT.2-H
PHI195204201,3.0,0.0,gords101,??,,,,63
PHI195204201,3.0,0.0,marsw101,??,,,,7
PHI195204201,3.0,1.0,burgs101,??,,,,31
PHI195204201,3.0,1.0,rober102,??,,,,K
PHI195204201,3.0,1.0,hamng102,??,,,,S
PHI195204201,3.0,1.0,ashbr101,??,,,,S.1-2#
PHI195204201,3.0,1.0,jonew101,??,,,,63
PHI195204201,4.0,0.0,coopw102,??,,,,K
PHI195204201,4.0,0.0,mathe101,??,,,,8
PHI195204201,4.0,0.0,cusij101,??,,,,9
PHI195204201,4.0,1.0,ennid101,??,,,,9
PHI195204201,4.0,1.0,mayoj101,??,,,,31
PHI195204201,4.0,1.0,ryanc102,??,,,,3
PHI195204201,5.0,0.0,bickv101,??,,,,9
PHI195204201,5.0,0.0,reedb103,??,,,,5/FL
PHI195204201,5.0,0.0,jeths101,??,,,,31
PHI195204201,5.0,1.0,waite101,??,,,,D
PHI195204201,5.0,1.0,burgs101,??,,,,W
PHI195204201,5.0,1.0,rober102,??,,,,43/G/DP.2XH(362);1-2
PHI195204201,5.0,1.0,hamng102,??,,,,S.2-H
PHI195204201,5.0,1.0,ashbr101,??,,,,63
PHI195204201,6.0,0.0,torge101,??,,,,9/9D
PHI195204201,6.0,0.0,gords101,??,,,,3/FL
PHI195204201,6.0,0.0,marsw101,??,,,,S
PHI195204201,6.0,0.0,coopw102,??,,,,5/FL
PHI195204201,6.0,1.0,jonew101,??,,,,8
PHI195204201,6.0,1.0,ennid101,??,,,,6/L
PHI195204201,6.0,1.0,mayoj101,??,,,,S
PHI195204201,6.0,1.0,ryanc102,??,,,,43
PHI195204201,7.0,0.0,mathe101,??,,,,8
PHI195204201,7.0,0.0,cusij101,??,,,,S
PHI195204201,7.0,0.0,bickv101,??,,,,CS2(26)
PHI195204201,7.0,0.0,bickv101,??,,,,5
PHI195204201,7.0,1.0,waite101,??,,,,S
PHI195204201,7.0,1.0,burgs101,??,,,,7
PHI195204201,7.0,1.0,rober102,??,,,,6
PHI195204201,7.0,1.0,hamng102,??,,,,9
PHI195204201,8.0,0.0,reedb103,??,,,,S
PHI195204201,8.0,0.0,jeths101,??,,,,9
PHI195204201,8.0,0.0,torge101,??,,,,46(1)3/GDP
PHI195204201,8.0,1.0,ashbr101,??,,,,K
PHI195204201,8.0,1.0,jonew101,??,,,,63
PHI195204201,8.0,1.0,ennid101,??,,,,4
PHI195204201,9.0,0.0,gords101,??,,,,4
PHI195204201,9.0,0.0,marsw101,??,,,,8
PHI195204201,9.0,0.0,coopw102,??,,,,53
PHI195204201,9.0,1.0,mayoj101,??,,,,K
PHI195204201,9.0,1.0,ryanc102,??,,,,63
PHI195204201,9.0,1.0,waite101,??,,,,S7
PHI195204201,9.0,1.0,burgs101,??,,,,HR/9.1-H
PHI195204201,9.0,1.0,rober102,??,,,,8
PHI195204201,10.0,0.0,mathe101,??,,,,K
PHI195204201,10.0,0.0,cusij101,??,,,,63
PHI195204201,10.0,0.0,bickv101,??,,,,D9
PHI195204201,10.0,0.0,reedb103,??,,,,NP
PHI195204201,10.0,0.0,reedb103,??,,,,8/L
PHI195204201,10.0,1.0,hamng102,??,,,,NP
PHI195204201,10.0,1.0,hamng102,??,,,,63
PHI195204201,10.0,1.0,ashbr101,??,,,,63
PHI195204201,10.0,1.0,jonew101,??,,,,S8
PHI195204201,10.0,1.0,ennid101,??,,,,T9/9D.1-H
PHI195204201,,,,,,,,"DATA:er:bickv101,3"
PHI195204201,,,,,,,,"DATA:er:burdl101,1"
PHI195204201,,,,,,,,"DATA:er:rober102,3"
PHI195204202,1.0,0.0,reedb103,??,,,,13
PHI195204202,1.0,0.0,jeths101,??,,,,K
PHI195204202,1.0,0.0,torge101,??,,,,43
PHI195204202,1.0,1.0,hamng102,??,,,,S
PHI195204202,1.0,1.0,ashbr101,??,,,,63.1-2
PHI195204202,1.0,1.0,jonew101,??,,,,3
PHI195204202,1.0,1.0,ennid101,??,,,,S5.2XH(535)
PHI195204202,2.0,0.0,gords101,??,,,,7
PHI195204202,2.0,0.0,marsw101,??,,,,K
PHI195204202,2.0,0.0,mathe101,??,,,,43
PHI195204202,2.0,1.0,mayoj101,??,,,,S
PHI195204202,2.0,1.0,ryanc102,??,,,,CS2(263)
PHI195204202,2.0,1.0,ryanc102,??,,,,7/L
PHI195204202,2.0,1.0,waite101,??,,,,43
PHI195204202,3.0,0.0,stcle101,??,,,,S
PHI195204202,3.0,0.0,cusij101,??,,,,S.1-3
PHI195204202,3.0,0.0,coled103,??,,,,K
PHI195204202,3.0,0.0,reedb103,??,,,,46(1)3/GDP
PHI195204202,3.0,1.0,burgs101,??,,,,6
PHI195204202,3.0,1.0,drewk101,??,,,,43
PHI195204202,3.0,1.0,hamng102,??,,,,8
PHI195204202,4.0,0.0,jeths101,??,,,,S
PHI195204202,4.0,0.0,torge101,??,,,,W.1-2
PHI195204202,4.0,0.0,gords101,??,,,,K
PHI195204202,4.0,0.0,marsw101,??,,,,31.2-3;1-2
PHI195204202,4.0,0.0,mathe101,??,,,,43
PHI195204202,4.0,1.0,ashbr101,??,,,,7/FL
PHI195204202,4.0,1.0,jonew101,??,,,,HP
PHI195204202,4.0,1.0,ennid101,??,,,,6
PHI195204202,4.0,1.0,mayoj101,??,,,,3/L
PHI195204202,5.0,0.0,stcle101,??,,,,43
PHI195204202,5.0,0.0,cusij101,??,,,,63
PHI195204202,5.0,0.0,coled103,??,,,,K
PHI195204202,5.0,1.0,ryanc102,??,,,,W
PHI195204202,5.0,1.0,waite101,??,,,,WP.1-2#
PHI195204202,5.0,1.0,waite101,??,,,,PB.2-3#
PHI195204202,5.0,1.0,waite101,??,,,,W+OA.3XH(21);B-2
PHI195204202,5.0,1.0,burgs101,??,,,,S8.2-H
PHI195204202,5.0,1.0,drewk101,??,,,,5
PHI195204202,5.0,1.0,hamng102,??,,,,43
PHI195204202,6.0,0.0,reedb103,??,,,,7
PHI195204202,6.0,0.0,jeths101,??,,,,4
PHI195204202,6.0,0.0,torge101,??,,,,43
PHI195204202,6.0,1.0,ashbr101,??,,,,K
PHI195204202,6.0,1.0,jonew101,??,,,,S
PHI195204202,6.0,1.0,ennid101,??,,,,6
PHI195204202,6.0,1.0,mayoj101,??,,,,S.1-2#
PHI195204202,6.0,1.0,ryanc102,??,,,,7/L
PHI195204202,7.0,0.0,gords101,??,,,,K
PHI195204202,7.0,0.0,marsw101,??,,,,43
PHI195204202,7.0,0.0,mathe101,??,,,,S
PHI195204202,7.0,0.0,stcle101,??,,,,46(1)/FO
PHI195204202,7.0,1.0,waite101,??,,,,2/FL
PHI195204202,7.0,1.0,burgs101,??,,,,8
PHI195204202,7.0,1.0,drewk101,??,,,,53
PHI195204202,8.0,0.0,cusij101,??,,,,NP
PHI195204202,8.0,0.0,danij102,??,,,,4
PHI195204202,8.0,0.0,coled103,??,,,,NP
PHI195204202,8.0,0.0,crowg101,??,,,,S9
PHI195204202,8.0,0.0,reedb103,??,,,,NP
PHI195204202,8.0,0.0,reedb103,??,,,,S8.1-2
PHI195204202,8.0,0.0,jeths101,??,,,,NP
PHI195204202,8.0,0.0,jeths101,??,,,,S9.2-H;1-H(E9/TH)(NR);B-2
PHI195204202,8.0,0.0,torge101,??,,,,63
PHI195204202,8.0,0.0,gords101,??,,,,7/L
PHI195204202,8.0,1.0,hamng102,??,,,,NP
PHI195204202,8.0,1.0,hamng102,??,,,,NP
PHI195204202,8.0,1.0,hamng102,??,,,,NP
PHI195204202,8.0,1.0,hamng102,??,,,,NP
PHI195204202,8.0,1.0,hamng102,??,,,,53
PHI195204202,8.0,1.0,ashbr101,??,,,,43
PHI195204202,8.0,1.0,jonew101,??,,,,3
PHI195204202,9.0,0.0,marsw101,??,,,,W
PHI195204202,9.0,0.0,mathe101,??,,,,NP
PHI195204202,9.0,0.0,mathe101,??,,,,K
PHI195204202,9.0,0.0,stcle101,??,,,,CS2(26)
PHI195204202,9.0,0.0,stcle101,??,,,,W
PHI195204202,9.0,0.0,danij102,??,,,,9/L
PHI195204202,9.0,1.0,ennid101,??,,,,NP
PHI195204202,9.0,1.0,ennid101,??,,,,NP
PHI195204202,9.0,1.0,ennid101,??,,,,63
PHI195204202,9.0,1.0,mayoj101,??,,,,K
PHI195204202,9.0,1.0,ryanc102,??,,,,5
PHI195204202,,,,,,,,"DATA:er:coled103,1"
PHI195204202,,,,,,,,"DATA:er:donod101,0"
PHI195204202,,,,,,,,"DATA:er:drewk101,2"
PHI195204210,1.0,0.0,willd102,??,,,,53
PHI195204210,1.0,0.0,lockw101,??,,,,S8
PHI195204210,1.0,0.0,thomb105,??,,,,HR/7.1-H
PHI195204210,1.0,0.0,thomh103,??,,,,S8
PHI195204210,1.0,0.0,maysw101,??,,,,SB2#
PHI195204210,1.0,0.0,maysw101,??,,,,K
PHI195204210,1.0,0.0,mueld101,??,,,,S7.2-H;B-2(THH)
PHI195204210,1.0,0.0,darka101,??,,,,53
PHI195204210,1.0,1.0,hamng102,??,,,,FLE2#
PHI195204210,1.0,1.0,hamng102,??,,,,2/FL
PHI195204210,1.0,1.0,ashbr101,??,,,,43
PHI195204210,1.0,1.0,jonew101,??,,,,5/FL
PHI195204210,2.0,0.0,westw101,??,,,,9/89
PHI195204210,2.0,0.0,hearj102,??,,,,13
PHI195204210,2.0,0.0,willd102,??,,,,43
PHI195204210,2.0,1.0,ennid101,??,,,,13
PHI195204210,2.0,1.0,mayoj101,??,,,,W
PHI195204210,2.0,1.0,ryanc102,??,,,,S8.1-3
PHI195204210,2.0,1.0,waite101,??,,,,S9.3-H;1-2
PHI195204210,2.0,1.0,burgs101,??,,,,3
PHI195204210,2.0,1.0,fox-h101,??,,,,54(1)/FO
PHI195204210,3.0,0.0,lockw101,??,,,,S3
PHI195204210,3.0,0.0,thomb105,??,,,,W.1-2
PHI195204210,3.0,0.0,thomh103,??,,,,T8.2-H;1-H
PHI195204210,3.0,0.0,maysw101,??,,,,NP
PHI195204210,3.0,0.0,maysw101,??,,,,8/F.3-H#
PHI195204210,3.0,0.0,mueld101,??,,,,HR/9
PHI195204210,3.0,0.0,darka101,??,,,,8
PHI195204210,3.0,0.0,westw101,??,,,,8
PHI195204210,3.0,1.0,hamng102,??,,,,53
PHI195204210,3.0,1.0,ashbr101,??,,,,S9
PHI195204210,3.0,1.0,jonew101,??,,,,D7.1-3
PHI195204210,3.0,1.0,ennid101,??,,,,53.3-H
PHI195204210,3.0,1.0,mayoj101,??,,,,53
PHI195204210,4.0,0.0,hearj102,??,,,,K
PHI195204210,4.0,0.0,willd102,??,,,,53
PHI195204210,4.0,0.0,lockw101,??,,,,43
PHI195204210,4.0,1.0,ryanc102,??,,,,43
PHI195204210,4.0,1.0,waite101,??,,,,53
PHI195204210,4.0,1.0,burgs101,??,,,,3/G
PHI195204210,5.0,0.0,thomb105,??,,,,W
PHI195204210,5.0,0.0,thomh103,??,,,,K
PHI195204210,5.0,0.0,maysw101,??,,,,T8.1-H
PHI195204210,5.0,0.0,mueld101,??,,,,9/F.3-H
PHI195204210,5.0,0.0,darka101,??,,,,63
PHI195204210,5.0,1.0,possl101,??,,,,NP
PHI195204210,5.0,1.0,lohrj101,??,,,,53
PHI195204210,5.0,1.0,hamng102,??,,,,6
PHI195204210,5.0,1.0,ashbr101,??,,,,3/G
PHI195204210,6.0,0.0,westw101,??,,,,NP
PHI195204210,6.0,0.0,westw101,??,,,,5/FL
PHI195204210,6.0,0.0,hearj102,??,,,,K
PHI195204210,6.0,0.0,willd102,??,,,,7
PHI195204210,6.0,1.0,jonew101,??,,,,7
PHI195204210,6.0,1.0,ennid101,??,,,,13
PHI195204210,6.0,1.0,mayoj101,??,,,,8
PHI195204210,7.0,0.0,lockw101,??,,,,8
PHI195204210,7.0,0.0,thomb105,??,,,,7
PHI195204210,7.0,0.0,thomh103,??,,,,3/G
PHI195204210,7.0,1.0,ryanc102,??,,,,6
PHI195204210,7.0,1.0,waite101,??,,,,S1/L
PHI195204210,7.0,1.0,burgs101,??,,,,W.1-2
PHI195204210,7.0,1.0,ridzs101,??,,,,NP
PHI195204210,7.0,1.0,nichb101,??,,,,13.2-3;1-2
PHI195204210,7.0,1.0,hamng102,??,,,,S7.3-H;2-H
PHI195204210,7.0,1.0,ashbr101,??,,,,7
PHI195204210,8.0,0.0,maysw101,??,,,,NP
PHI195204210,8.0,0.0,maysw101,??,,,,S8
PHI195204210,8.0,0.0,mueld101,??,,,,T9.1-H;BXH(TH)(912)
PHI195204210,8.0,0.0,darka101,??,,,,S9
PHI195204210,8.0,0.0,westw101,??,,,,8
PHI195204210,8.0,0.0,hearj102,??,,,,3/G
PHI195204210,8.0,1.0,jonew101,??,,,,S7
PHI195204210,8.0,1.0,ennid101,??,,,,8
PHI195204210,8.0,1.0,mayoj101,??,,,,8
PHI195204210,8.0,1.0,ryanc102,??,,,,S5.1-3(E5/TH)
PHI195204210,8.0,1.0,waite101,??,,,,W.1-2
PHI195204210,8.0,1.0,burgs101,??,,,,NP
PHI195204210,8.0,1.0,burgs101,??,,,,K
PHI195204210,9.0,0.0,willd102,??,,,,S5
PHI195204210,9.0,0.0,lockw101,??,,,,13.1-2
PHI195204210,9.0,0.0,thomb105,??,,,,13.2-3
PHI195204210,9.0,0.0,thomh103,??,,,,3
PHI195204210,9.0,1.0,millb103,??,,,,NP
PHI195204210,9.0,1.0,browt103,??,,,,9
PHI195204210,9.0,1.0,hamng102,??,,,,K
PHI195204210,9.0,1.0,ashbr101,??,,,,63
PHI195204210,,,,,,,,"DATA:er:hearj102,4"
PHI195204210,,,,,,,,"DATA:er:kosld101,0"
PHI195204210,,,,,,,,"DATA:er:fox-h101,6"
PHI195204210,,,,,,,,"DATA:er:possl101,3"
PHI195204210,,,,,,,,"DATA:er:ridzs101,0"
PHI195204210,,,,,,,,"DATA:er:millb103,1"
PHI195204220,1.0,0.0,willd102,??,,,,7
PHI195204220,1.0,0.0,lockw101,??,,,,S9
PHI195204220,1.0,0.0,thomb105,??,,,,S7.1-2
PHI195204220,1.0,0.0,thomh103,??,,,,16(1)3/GDP
PHI195204220,1.0,1.0,hamng102,??,,,,S7
PHI195204220,1.0,1.0,ashbr101,??,,,,OA.1X2(26)
PHI195204220,1.0,1.0,ashbr101,??,,,,8/L
PHI195204220,1.0,1.0,jonew101,??,,,,8
PHI195204220,2.0,0.0,maysw101,??,,,,8
PHI195204220,2.0,0.0,mueld101,??,,,,63
PHI195204220,2.0,0.0,darka101,??,,,,63
PHI195204220,2.0,1.0,ennid101,??,,,,S7
PHI195204220,2.0,1.0,mayoj101,??,,,,S9.1-3
PHI195204220,2.0,1.0,ryanc102,??,,,,W.1-2
PHI195204220,2.0,1.0,waite101,??,,,,8
PHI195204220,2.0,1.0,burgs101,??,,,,6/P
PHI195204220,2.0,1.0,meyer101,??,,,,13
PHI195204220,3.0,0.0,westw101,??,,,,S7
PHI195204220,3.0,0.0,jansl101,??,,,,FC/SH.1-2
PHI195204220,3.0,0.0,willd102,??,,,,S1/BG.1-2;2-3
PHI195204220,3.0,0.0,lockw101,??,,,,7
PHI195204220,3.0,0.0,thomb105,??,,,,T8.1-H;2-H;3-H
PHI195204220,3.0,0.0,thomh103,??,,,,43
PHI195204220,3.0,0.0,maysw101,??,,,,9
PHI195204220,3.0,1.0,hamng102,??,,,,9
PHI195204220,3.0,1.0,ashbr101,??,,,,7/L
PHI195204220,3.0,1.0,jonew101,??,,,,9
PHI195204220,4.0,0.0,mueld101,??,,,,13
PHI195204220,4.0,0.0,darka101,??,,,,63
PHI195204220,4.0,0.0,westw101,??,,,,S7
PHI195204220,4.0,0.0,jansl101,??,,,,13
PHI195204220,4.0,1.0,ennid101,??,,,,S9
PHI195204220,4.0,1.0,mayoj101,??,,,,46(1)3/GDP
PHI195204220,4.0,1.0,ryanc102,??,,,,S9
PHI195204220,4.0,1.0,waite101,??,,,,W.1-2
PHI195204220,4.0,1.0,burgs101,??,,,,7
PHI195204220,5.0,0.0,willd102,??,,,,3/P
PHI195204220,5.0,0.0,lockw101,??,,,,8
PHI195204220,5.0,0.0,thomb105,??,,,,S8
PHI195204220,5.0,0.0,thomh103,??,,,,CS2(26)
PHI195204220,5.0,1.0,meyer101,??,,,,K
PHI195204220,5.0,1.0,hamng102,??,,,,8
PHI195204220,5.0,1.0,ashbr101,??,,,,7
PHI195204220,6.0,0.0,thomh103,??,,,,S7
PHI195204220,6.0,0.0,maysw101,??,,,,SB2
PHI195204220,6.0,0.0,maysw101,??,,,,9
PHI195204220,6.0,0.0,mueld101,??,,,,7
PHI195204220,6.0,0.0,darka101,??,,,,S8.B-2(TH);2-H
PHI195204220,6.0,0.0,westw101,??,,,,IW
PHI195204220,6.0,0.0,jansl101,??,,,,K/C
PHI195204220,6.0,1.0,jonew101,??,,,,7
PHI195204220,6.0,1.0,ennid101,??,,,,7
PHI195204220,6.0,1.0,mayoj101,??,,,,S8
PHI195204220,6.0,1.0,ryanc102,??,,,,D7.1-3
PHI195204220,6.0,1.0,waite101,??,,,,8/L
PHI195204220,7.0,0.0,willd102,??,,,,S6
PHI195204220,7.0,0.0,lockw101,??,,,,56(1)3/GDP
PHI195204220,7.0,0.0,thomb105,??,,,,5/P
PHI195204220,7.0,1.0,burgs101,??,,,,43
PHI195204220,7.0,1.0,meyer101,??,,,,NP
PHI195204220,7.0,1.0,browt103,??,,,,K/C
PHI195204220,7.0,1.0,hamng102,??,,,,9
PHI195204220,8.0,0.0,thomh103,??,,,,NP
PHI195204220,8.0,0.0,thomh103,??,,,,7
PHI195204220,8.0,0.0,maysw101,??,,,,W
PHI195204220,8.0,0.0,mueld101,??,,,,363.1-2
PHI195204220,8.0,0.0,darka101,??,,,,43
PHI195204220,8.0,1.0,ashbr101,??,,,,9/L
PHI195204220,8.0,1.0,jonew101,??,,,,HR/7
PHI195204220,8.0,1.0,ennid101,??,,,,8
PHI195204220,8.0,1.0,mayoj101,??,,,,4/P
PHI195204220,9.0,0.0,westw101,??,,,,43
PHI195204220,9.0,0.0,jansl101,??,,,,63
PHI195204220,9.0,0.0,willd102,??,,,,S9
PHI195204220,9.0,0.0,lockw101,??,,,,SB2
PHI195204220,9.0,0.0,lockw101,??,,,,3/G
PHI195204220,9.0,1.0,ryanc102,??,,,,53
PHI195204220,9.0,1.0,waite101,??,,,,6/P
PHI195204220,9.0,1.0,burgs101,??,,,,43
PHI195204220,,,,,,,,"DATA:er:jansl101,1"
PHI195204220,,,,,,,,"DATA:er:meyer101,4"
PHI195204220,,,,,,,,"DATA:er:konsj101,0"
PHI195205130,1.0,0.0,mikse101,??,,,,K
PHI195205130,1.0,0.0,addib101,??,,,,7
PHI195205130,1.0,0.0,baumf101,??,,,,K
PHI195205130,1.0,1.0,hamng102,??,,,,HR/8
PHI195205130,1.0,1.0,ashbr101,??,,,,63
PHI195205130,1.0,1.0,jonew101,??,,,,9
PHI195205130,1.0,1.0,ennid101,??,,,,13
PHI195205130,2.0,0.0,saueh101,??,,,,53
PHI195205130,2.0,0.0,jackr102,??,,,,8
PHI195205130,2.0,0.0,edwab101,??,,,,K
PHI195205130,2.0,1.0,lopas101,??,,,,9
PHI195205130,2.0,1.0,ryanc102,??,,,,7
PHI195205130,2.0,1.0,clarm102,??,,,,S7
PHI195205130,2.0,1.0,waite101,??,,,,W.1-2
PHI195205130,2.0,1.0,simmc101,??,,,,K
PHI195205130,3.0,0.0,ramab101,??,,,,3/FL
PHI195205130,3.0,0.0,fondd101,??,,,,8
PHI195205130,3.0,0.0,hattj101,??,,,,63
PHI195205130,3.0,1.0,hamng102,??,,,,7
PHI195205130,3.0,1.0,ashbr101,??,,,,S8
PHI195205130,3.0,1.0,jonew101,??,,,,64(1)/FO
PHI195205130,3.0,1.0,ennid101,??,,,,43
PHI195205130,4.0,0.0,mikse101,??,,,,53
PHI195205130,4.0,0.0,addib101,??,,,,K/C
PHI195205130,4.0,0.0,baumf101,??,,,,S4
PHI195205130,4.0,0.0,saueh101,??,,,,K
PHI195205130,4.0,1.0,lopas101,??,,,,D9
PHI195205130,4.0,1.0,ryanc102,??,,,,53
PHI195205130,4.0,1.0,clarm102,??,,,,S8.2-H
PHI195205130,4.0,1.0,waite101,??,,,,9
PHI195205130,4.0,1.0,simmc101,??,,,,64(1)/FO
PHI195205130,5.0,0.0,jackr102,??,,,,8
PHI195205130,5.0,0.0,edwab101,??,,,,43
PHI195205130,5.0,0.0,ramab101,??,,,,S8
PHI195205130,5.0,0.0,fondd101,??,,,,K
PHI195205130,5.0,1.0,hamng102,??,,,,S7
PHI195205130,5.0,1.0,ashbr101,??,,,,S5/BG.1-3
PHI195205130,5.0,1.0,jonew101,??,,,,8/L.3-H
PHI195205130,5.0,1.0,ennid101,??,,,,D9.1-H;BX3(9626)
PHI195205130,5.0,1.0,lopas101,??,,,,W
PHI195205130,5.0,1.0,ryanc102,??,,,,3/P
PHI195205130,6.0,0.0,hattj101,??,,,,63
PHI195205130,6.0,0.0,mikse101,??,,,,K/C
PHI195205130,6.0,0.0,addib101,??,,,,8
PHI195205130,6.0,1.0,clarm102,??,,,,9
PHI195205130,6.0,1.0,waite101,??,,,,13
PHI195205130,6.0,1.0,simmc101,??,,,,W
PHI195205130,6.0,1.0,hamng102,??,,,,13
PHI195205130,7.0,0.0,baumf101,??,,,,5/P
PHI195205130,7.0,0.0,saueh101,??,,,,K/C
PHI195205130,7.0,0.0,jackr102,??,,,,W
PHI195205130,7.0,0.0,edwab101,??,,,,9
PHI195205130,7.0,1.0,ashbr101,??,,,,8/L
PHI195205130,7.0,1.0,jonew101,??,,,,W
PHI195205130,7.0,1.0,ennid101,??,,,,S9.1-2
PHI195205130,7.0,1.0,lopas101,??,,,,S7.1-2;2-H
PHI195205130,7.0,1.0,ryanc102,??,,,,W.2-3;1-2
PHI195205130,7.0,1.0,clarm102,??,,,,NP
PHI195205130,7.0,1.0,clarm102,??,,,,W.3-H;2-3;1-2
PHI195205130,7.0,1.0,waite101,??,,,,46(1)3/GDP
PHI195205130,8.0,0.0,ramab101,??,,,,W
PHI195205130,8.0,0.0,fondd101,??,,,,46(1)/FO
PHI195205130,8.0,0.0,schub103,??,,,,NP
PHI195205130,8.0,0.0,jeffh101,??,,,,9
PHI195205130,8.0,0.0,mikse101,??,,,,E4.1-2
PHI195205130,8.0,0.0,addib101,??,,,,NP
PHI195205130,8.0,0.0,sereb101,??,,,,K
PHI195205130,8.0,1.0,simmc101,??,,,,NP
PHI195205130,8.0,1.0,simmc101,??,,,,NP
PHI195205130,8.0,1.0,simmc101,??,,,,4/P
PHI195205130,8.0,1.0,hamng102,??,,,,5/FL
PHI195205130,8.0,1.0,ashbr101,??,,,,S8
PHI195205130,8.0,1.0,jonew101,??,,,,SB2
PHI195205130,8.0,1.0,jonew101,??,,,,W
PHI195205130,8.0,1.0,ennid101,??,,,,4/L
PHI195205130,9.0,0.0,baumf101,??,,,,K/C
PHI195205130,9.0,0.0,saueh101,??,,,,K
PHI195205130,9.0,0.0,jackr102,??,,,,K
PHI195205130,,,,,,,,"DATA:er:hattj101,6"
PHI195205130,,,,,,,,"DATA:er:schub103,0"
PHI195205130,,,,,,,,"DATA:er:ramsw101,0"
PHI195205130,,,,,,,,"DATA:er:simmc101,0"
PHI195205140,1.0,0.0,mikse101,??,,,,8
PHI195205140,1.0,0.0,addib101,??,,,,K/C
PHI195205140,1.0,0.0,baumf101,??,,,,S7
PHI195205140,1.0,0.0,saueh101,??,,,,43
PHI195205140,1.0,1.0,ashbr101,??,,,,43
PHI195205140,1.0,1.0,hamng102,??,,,,3/P
PHI195205140,1.0,1.0,burgs101,??,,,,W
PHI195205140,1.0,1.0,ennid101,??,,,,S8.1-3;B-2(TH)
PHI195205140,1.0,1.0,jonew101,??,,,,S8.2-H;3-H
PHI195205140,1.0,1.0,ryanc102,??,,,,9
PHI195205140,2.0,0.0,jackr102,??,,,,8
PHI195205140,2.0,0.0,atwet101,??,,,,D8
PHI195205140,2.0,0.0,fondd101,??,,,,S/6D.2-3
PHI195205140,2.0,0.0,ramab101,??,,,,64(1)3/GDP
PHI195205140,2.0,1.0,mayoj101,??,,,,S7
PHI195205140,2.0,1.0,waite101,??,,,,WP.1-3
PHI195205140,2.0,1.0,waite101,??,,,,W
PHI195205140,2.0,1.0,meyer101,??,,,,8.3-H
PHI195205140,2.0,1.0,ashbr101,??,,,,S5/BG.1-2
PHI195205140,2.0,1.0,hamng102,??,,,,S8.1-3;2-H
PHI195205140,2.0,1.0,burgs101,??,,,,NP
PHI195205140,2.0,1.0,burgs101,??,,,,8/F.3-H;1-3(E3/TH)
PHI195205140,2.0,1.0,ennid101,??,,,,53
PHI195205140,3.0,0.0,schub103,??,,,,13
PHI195205140,3.0,0.0,mikse101,??,,,,3/P
PHI195205140,3.0,0.0,addib101,??,,,,S8
PHI195205140,3.0,0.0,baumf101,??,,,,5/FL
PHI195205140,3.0,1.0,jonew101,??,,,,W
PHI195205140,3.0,1.0,ryanc102,??,,,,64(1)3/GDP
PHI195205140,3.0,1.0,mayoj101,??,,,,NP
PHI195205140,3.0,1.0,clarm102,??,,,,63
PHI195205140,4.0,0.0,saueh101,??,,,,NP
PHI195205140,4.0,0.0,saueh101,??,,,,W
