player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bennh102,Bennett,Herschel,L,R,SLA,OF,Herschel Bennett,1925,"AL,St.Louis,Browns"
blaeg101,Blaeholder,George,R,R,SLA,P,George Blaeholder,1925,"AL,St.Louis,Browns"
bushj102,Bush,Bullet Joe,R,R,SLA,P,Bullet Joe Bush,1925,"AL,St.Louis,Browns"
danfd101,Danforth,Dave,L,L,SLA,P,Dave Danforth,1925,"AL,St.Louis,Browns"
david102,Davis,Dixie,R,R,SLA,P,Dixie Davis,1925,"AL,St.Louis,Browns"
dixol101,Dixon,Leo,R,R,SLA,C,Leo Dixon,1925,"AL,St.Louis,Browns"
evanj101,Evans,Joe,R,R,SLA,OF,Joe Evans,1925,"AL,St.Louis,Browns"
falkc102,Falk,Chet,L,L,SLA,P,Chet Falk,1925,"AL,St.Louis,Browns"
gastm101,Gaston,Milt,R,R,SLA,P,Milt Gaston,1925,"AL,St.Louis,Browns"
gerbw101,Gerber,Wally,R,R,SLA,SS,Wally Gerber,1925,"AL,St.Louis,Browns"
giarj101,Giard,Joe,L,L,SLA,P,Joe Giard,1925,"AL,St.Louis,Browns"
grang101,Grant,George,R,R,SLA,P,George Grant,1925,"AL,St.Louis,Browns"
hargp101,Hargrave,Pinky,R,R,SLA,C,Pinky Hargrave,1925,"AL,St.Louis,Browns"
jacow101,Jacobson,Baby Doll,R,R,SLA,OF,Baby Doll Jacobson,1925,"AL,St.Louis,Browns"
lamob101,LaMotte,Bobby,R,R,SLA,SS,Bobby LaMotte,1925,"AL,St.Louis,Browns"
mcmam101,McManus,Marty,R,R,SLA,2B,Marty McManus,1925,"AL,St.Louis,Browns"
mogrg101,Mogridge,George,L,L,SLA,P,George Mogridge,1925,"AL,St.Louis,Browns"
regot101,Rego,Tony,R,R,SLA,C,Tony Rego,1925,"AL,St.Louis,Browns"
riceh101,Rice,Harry,L,R,SLA,OF,Harry Rice,1925,"AL,St.Louis,Browns"
robeg101,Robertson,Gene,L,R,SLA,3B,Gene Robertson,1925,"AL,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1925,"AL,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1925,"AL,St.Louis,Browns"
sprib101,Springer,Brad,L,L,SLA,P,Brad Springer,1925,"AL,St.Louis,Browns"
staue101,Stauffer,Ed,R,R,SLA,P,Ed Stauffer,1925,"AL,St.Louis,Browns"
tobij101,Tobin,Jack,L,L,SLA,OF,Jack Tobin,1925,"AL,St.Louis,Browns"
vange101,Vangilder,Elam,R,R,SLA,P,Elam Vangilder,1925,"AL,St.Louis,Browns"
willk101,Williams,Ken,L,R,SLA,OF,Ken Williams,1925,"AL,St.Louis,Browns"
winge102,Wingard,Ernie,L,L,SLA,P,Ernie Wingard,1925,"AL,St.Louis,Browns"
bealw101,Beall,Walter,R,R,NYA,P,Walter Beall,1925,"AL,New York,Yankees"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1925,"AL,New York,Yankees"
braxg101,Braxton,Garland,B,L,NYA,P,Garland Braxton,1925,"AL,New York,Yankees"
caldc101,Caldwell,Charlie,R,R,NYA,P,Charlie Caldwell,1925,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1925,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1925,"AL,New York,Yankees"
durol101,Durocher,Leo,R,R,NYA,PH,Leo Durocher,1925,"AL,New York,Yankees"
ferga101,Ferguson,Alex,R,R,NYA,P,Alex Ferguson,1925,"AL,New York,Yankees"
franr101,Francis,Ray,L,L,NYA,P,Ray Francis,1925,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1925,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1925,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1925,"AL,New York,Yankees"
johne102,Johnson,Ernie,L,R,NYA,2B,Ernie Johnson,1925,"AL,New York,Yankees"
johnh101,Johnson,Hank,R,R,NYA,P,Hank Johnson,1925,"AL,New York,Yankees"
jones104,Jones,Sad Sam,R,R,NYA,P,Sad Sam Jones,1925,"AL,New York,Yankees"
koenm101,Koenig,Mark,B,R,NYA,SS,Mark Koenig,1925,"AL,New York,Yankees"
luebr101,Luebbe,Roy,B,R,NYA,C,Roy Luebbe,1925,"AL,New York,Yankees"
marqj101,Marquis,Jim,R,R,NYA,P,Jim Marquis,1925,"AL,New York,Yankees"
merkf101,Merkle,Fred,R,R,NYA,1B,Fred Merkle,1925,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1925,"AL,New York,Yankees"
odomh101,Odom,Heinie,B,R,NYA,3B,Heinie Odom,1925,"AL,New York,Yankees"
oneis101,O'Neill,Steve,R,R,NYA,C,Steve O'Neill,1925,"AL,New York,Yankees"
pascb102,Paschal,Ben,R,R,NYA,OF,Ben Paschal,1925,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1925,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1925,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1925,"AL,New York,Yankees"
schaw101,Schang,Wally,B,R,NYA,C,Wally Schang,1925,"AL,New York,Yankees"
scote101,Scott,Everett,R,R,NYA,SS,Everett Scott,1925,"AL,New York,Yankees"
shanh101,Shanks,Howie,R,R,NYA,3B,Howie Shanks,1925,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1925,"AL,New York,Yankees"
shieb101,Shields,Ben,R,L,NYA,P,Ben Shields,1925,"AL,New York,Yankees"
shocu101,Shocker,Urban,R,R,NYA,P,Urban Shocker,1925,"AL,New York,Yankees"
veacb101,Veach,Bobby,L,R,NYA,OF,Bobby Veach,1925,"AL,New York,Yankees"
wannp101,Wanninger,Pee-Wee,L,R,NYA,SS,Pee-Wee Wanninger,1925,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1925,"AL,New York,Yankees"
wittw101,Witt,Whitey,L,R,NYA,OF,Whitey Witt,1925,"AL,New York,Yankees"
belll101,Bell,Les,R,R,SLN,3B,Les Bell,1925,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1925,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1925,"NL,St.Louis,Cardinals"
cloue101,Clough,Ed,L,L,SLN,P,Ed Clough,1925,"NL,St.Louis,Cardinals"
coonj103,Cooney,Jimmy,R,R,SLN,SS,Jimmy Cooney,1925,"NL,St.Louis,Cardinals"
day-c101,Day,Pea Ridge,R,R,SLN,P,Pea Ridge Day,1925,"NL,St.Louis,Cardinals"
dickl101,Dickerman,Leo,R,R,SLN,P,Leo Dickerman,1925,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1925,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,P,Eddie Dyer,1925,"NL,St.Louis,Cardinals"
flacm101,Flack,Max,L,L,SLN,OF,Max Flack,1925,"NL,St.Louis,Cardinals"
freih101,Freigau,Howard,R,R,SLN,SS,Howard Freigau,1925,"NL,St.Louis,Cardinals"
gonzm101,Gonzalez,Mike,R,R,SLN,C,Mike Gonzalez,1925,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1925,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1925,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1925,"NL,St.Louis,Cardinals"
holmw101,Holm,Wattie,R,R,SLN,OF,Wattie Holm,1925,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1925,"NL,St.Louis,Cardinals"
mailw101,Mails,Duster,L,L,SLN,P,Duster Mails,1925,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,OF,Heinie Mueller,1925,"NL,St.Louis,Cardinals"
myerh102,Myers,Hi,R,R,SLN,PH,Hi Myers,1925,"NL,St.Louis,Cardinals"
ofarb101,O'Farrell,Bob,R,R,SLN,C,Bob O'Farrell,1925,"NL,St.Louis,Cardinals"
paulg101,Paulsen,Gil,R,R,SLN,P,Gil Paulsen,1925,"NL,St.Louis,Cardinals"
reina102,Reinhart,Art,L,L,SLN,P,Art Reinhart,1925,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1925,"NL,St.Louis,Cardinals"
schmw102,Schmidt,Walter,R,R,SLN,C,Walter Schmidt,1925,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1925,"NL,St.Louis,Cardinals"
shinr101,Shinners,Ralph,R,R,SLN,OF,Ralph Shinners,1925,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1925,"NL,St.Louis,Cardinals"
sotha101,Sothoron,Allen,R,R,SLN,P,Allen Sothoron,1925,"NL,St.Louis,Cardinals"
stuaj101,Stuart,Johnny,R,R,SLN,P,Johnny Stuart,1925,"NL,St.Louis,Cardinals"
thevt101,Thevenow,Tommy,R,R,SLN,SS,Tommy Thevenow,1925,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,SS,Specs Toporcer,1925,"NL,St.Louis,Cardinals"
vicke101,Vick,Ernie,R,R,SLN,C,Ernie Vick,1925,"NL,St.Louis,Cardinals"
warwb101,Warwick,Bill,R,R,SLN,C,Bill Warwick,1925,"NL,St.Louis,Cardinals"
bentr102,Benton,Rube,R,L,CIN,P,Rube Benton,1925,"NL,Cincinnati,Reds"
biemh101,Biemiller,Harry,R,R,CIN,P,Harry Biemiller,1925,"NL,Cincinnati,Reds"
bohns101,Bohne,Sam,R,R,CIN,SS,Sam Bohne,1925,"NL,Cincinnati,Reds"
bradn101,Brady,Neal,R,R,CIN,P,Neal Brady,1925,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,1B,Rube Bressler,1925,"NL,Cincinnati,Reds"
brugf101,Bruggy,Frank,R,R,CIN,C,Frank Bruggy,1925,"NL,Cincinnati,Reds"
cavei101,Caveney,Ike,R,R,CIN,SS,Ike Caveney,1925,"NL,Cincinnati,Reds"
crith101,Critz,Hughie,R,R,CIN,2B,Hughie Critz,1925,"NL,Cincinnati,Reds"
dibup101,Dibut,Pedro,R,R,CIN,P,Pedro Dibut,1925,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1925,"NL,Cincinnati,Reds"
douga101,Douglass,Astyanax,L,R,CIN,C,Astyanax Douglass,1925,"NL,Cincinnati,Reds"
dresc101,Dressen,Chuck,R,R,CIN,3B,Chuck Dressen,1925,"NL,Cincinnati,Reds"
fowlb101,Fowler,Boob,L,R,CIN,PH,Boob Fowler,1925,"NL,Cincinnati,Reds"
goodm102,Goodwin,Marv,R,R,CIN,P,Marv Goodwin,1925,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1925,"NL,Cincinnati,Reds"
holkw101,Holke,Walter,B,L,CIN,1B,Walter Holke,1925,"NL,Cincinnati,Reds"
hudgj101,Hudgens,Jimmy,L,R,CIN,1B,Jimmy Hudgens,1925,"NL,Cincinnati,Reds"
kleeo101,Klee,Ollie,L,L,CIN,OF,Ollie Klee,1925,"NL,Cincinnati,Reds"
kruee101,Krueger,Ernie,R,R,CIN,C,Ernie Krueger,1925,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1925,"NL,Cincinnati,Reds"
may-j102,May,Jakie,R,L,CIN,P,Jakie May,1925,"NL,Cincinnati,Reds"
maysc101,Mays,Carl,L,R,CIN,P,Carl Mays,1925,"NL,Cincinnati,Reds"
myerh102,Myers,Hi,R,R,CIN,OF,Hi Myers,1925,"NL,Cincinnati,Reds"
nieha101,Niehaus,Al,R,R,CIN,1B,Al Niehaus,1925,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1925,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1925,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1925,"NL,Cincinnati,Reds"
schuj101,Schultz,Joe,R,R,CIN,OF,Joe Schultz,1925,"NL,Cincinnati,Reds"
sheet102,Sheehan,Tom,R,R,CIN,P,Tom Sheehan,1925,"NL,Cincinnati,Reds"
smite104,Smith,Elmer,L,R,CIN,OF,Elmer Smith,1925,"NL,Cincinnati,Reds"
sullt102,Sullivan,Tom,R,R,CIN,C,Tom Sullivan,1925,"NL,Cincinnati,Reds"
walkc101,Walker,Curt,L,R,CIN,OF,Curt Walker,1925,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1925,"NL,Cincinnati,Reds"
zitzb101,Zitzmann,Billy,R,R,CIN,OF,Billy Zitzmann,1925,"NL,Cincinnati,Reds"
adams101,Adams,Sparky,R,R,CHN,2B,Sparky Adams,1925,"NL,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1925,"NL,Chicago,Cubs"
barrb104,Barrett,Bob,R,R,CHN,3B,Bob Barrett,1925,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1925,"NL,Chicago,Cubs"
bretd101,Brett,Duke,R,R,CHN,P,Duke Brett,1925,"NL,Chicago,Cubs"
broom101,Brooks,Mandy,R,R,CHN,OF,Mandy Brooks,1925,"NL,Chicago,Cubs"
browj110,Brown,Jumbo,R,R,CHN,P,Jumbo Brown,1925,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1925,"NL,Chicago,Cubs"
churj101,Churry,John,R,R,CHN,C,John Churry,1925,"NL,Chicago,Cubs"
coopw101,Cooper,Wilbur,R,L,CHN,P,Wilbur Cooper,1925,"NL,Chicago,Cubs"
freih101,Freigau,Howard,R,R,CHN,3B,Howard Freigau,1925,"NL,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,3B,Bernie Friberg,1925,"NL,Chicago,Cubs"
gonzm101,Gonzalez,Mike,R,R,CHN,C,Mike Gonzalez,1925,"NL,Chicago,Cubs"
grift102,Griffith,Tommy,L,R,CHN,OF,Tommy Griffith,1925,"NL,Chicago,Cubs"
grigd101,Grigsby,Denver,L,R,CHN,OF,Denver Grigsby,1925,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1925,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1925,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1925,"NL,Chicago,Cubs"
jacoe101,Jacobs,Elmer,R,R,CHN,P,Elmer Jacobs,1925,"NL,Chicago,Cubs"
jahna101,Jahn,Art,R,R,CHN,OF,Art Jahn,1925,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1925,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1925,"NL,Chicago,Cubs"
keart102,Kearns,Teddy,R,R,CHN,1B,Teddy Kearns,1925,"NL,Chicago,Cubs"
keenv101,Keen,Vic,R,R,CHN,P,Vic Keen,1925,"NL,Chicago,Cubs"
kerrm101,Kerr,Mel,L,L,CHN,PR,Mel Kerr,1925,"NL,Chicago,Cubs"
marar101,Maranville,Rabbit,R,R,CHN,SS,Rabbit Maranville,1925,"NL,Chicago,Cubs"
mcaui101,McAuley,Ike,B,R,CHN,SS,Ike McAuley,1925,"NL,Chicago,Cubs"
metza101,Metzler,Alex,L,R,CHN,OF,Alex Metzler,1925,"NL,Chicago,Cubs"
michr101,Michaels,Ralph,R,R,CHN,3B,Ralph Michaels,1925,"NL,Chicago,Cubs"
millh103,Miller,Hack,R,R,CHN,OF,Hack Miller,1925,"NL,Chicago,Cubs"
milsg101,Milstead,George,L,L,CHN,P,George Milstead,1925,"NL,Chicago,Cubs"
munsj101,Munson,Joe,L,R,CHN,OF,Joe Munson,1925,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1925,"NL,Chicago,Cubs"
osbob102,Osborn,Bob,R,R,CHN,P,Bob Osborn,1925,"NL,Chicago,Cubs"
pittp101,Pittenger,Pinky,R,R,CHN,3B,Pinky Pittenger,1925,"NL,Chicago,Cubs"
stalg104,Staley,Gale,L,R,CHN,2B,Gale Staley,1925,"NL,Chicago,Cubs"
statj101,Statz,Jigger,R,R,CHN,OF,Jigger Statz,1925,"NL,Chicago,Cubs"
stueg101,Stueland,George,B,R,CHN,P,George Stueland,1925,"NL,Chicago,Cubs"
taylc103,Taylor,Chink,R,R,CHN,OF,Chink Taylor,1925,"NL,Chicago,Cubs"
weisb102,Weis,Butch,L,L,CHN,OF,Butch Weis,1925,"NL,Chicago,Cubs"
adamb107,Adams,Bob,R,R,BOS,P,Bob Adams,1925,"AL,Boston,Red Sox"
biscj101,Bischoff,John,R,R,BOS,C,John Bischoff,1925,"AL,Boston,Red Sox"
booni101,Boone,Ike,L,R,BOS,OF,Ike Boone,1925,"AL,Boston,Red Sox"
carlr101,Carlyle,Roy,L,R,BOS,OF,Roy Carlyle,1925,"AL,Boston,Red Sox"
colls101,Collins,Shano,R,R,BOS,OF,Shano Collins,1925,"AL,Boston,Red Sox"
connb102,Connolly,Bud,R,R,BOS,SS,Bud Connolly,1925,"AL,Boston,Red Sox"
ehmkh101,Ehmke,Howard,R,R,BOS,P,Howard Ehmke,1925,"AL,Boston,Red Sox"
ezzeh101,Ezzell,Homer,R,R,BOS,3B,Homer Ezzell,1925,"AL,Boston,Red Sox"
ferga101,Ferguson,Alex,R,R,BOS,P,Alex Ferguson,1925,"AL,Boston,Red Sox"
flagi101,Flagstead,Ira,R,R,BOS,OF,Ira Flagstead,1925,"AL,Boston,Red Sox"
franr101,Francis,Ray,L,L,BOS,P,Ray Francis,1925,"AL,Boston,Red Sox"
fuhro102,Fuhr,Oscar,L,L,BOS,P,Oscar Fuhr,1925,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1925,"AL,Boston,Red Sox"
geygc101,Geygan,Chappie,R,R,BOS,SS,Chappie Geygan,1925,"AL,Boston,Red Sox"
grost101,Gross,Turkey,R,R,BOS,SS,Turkey Gross,1925,"AL,Boston,Red Sox"
harrj103,Harris,Joe,R,R,BOS,1B,Joe Harris,1925,"AL,Boston,Red Sox"
herrm101,Herrera,Mike,R,R,BOS,2B,Mike Herrera,1925,"AL,Boston,Red Sox"
hevij102,Heving,Johnnie,R,R,BOS,C,Johnnie Heving,1925,"AL,Boston,Red Sox"
jenkt101,Jenkins,Tom,L,R,BOS,OF,Tom Jenkins,1925,"AL,Boston,Red Sox"
kallr101,Kallio,Rudy,R,R,BOS,P,Rudy Kallio,1925,"AL,Boston,Red Sox"
kiefj101,Kiefer,Joe,R,R,BOS,P,Joe Kiefer,1925,"AL,Boston,Red Sox"
lee-d101,Lee,Dud,L,R,BOS,SS,Dud Lee,1925,"AL,Boston,Red Sox"
lucej101,Lucey,Joe,R,R,BOS,P,Joe Lucey,1925,"AL,Boston,Red Sox"
neubh101,Neubauer,Hal,R,R,BOS,P,Hal Neubauer,1925,"AL,Boston,Red Sox"
piciv101,Picinich,Val,R,R,BOS,C,Val Picinich,1925,"AL,Boston,Red Sox"
protd101,Prothro,Doc,R,R,BOS,3B,Doc Prothro,1925,"AL,Boston,Red Sox"
quinj102,Quinn,Jack,R,R,BOS,P,Jack Quinn,1925,"AL,Boston,Red Sox"
rogeb102,Rogell,Billy,B,R,BOS,2B,Billy Rogell,1925,"AL,Boston,Red Sox"
roses102,Rosenthal,Sy,L,L,BOS,OF,Sy Rosenthal,1925,"AL,Boston,Red Sox"
rossb103,Ross,Buster,L,L,BOS,P,Buster Ross,1925,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,SS,Jack Rothrock,1925,"AL,Boston,Red Sox"
ruffr101,Ruffing,Red,R,R,BOS,P,Red Ruffing,1925,"AL,Boston,Red Sox"
stoka102,Stokes,Al,R,R,BOS,C,Al Stokes,1925,"AL,Boston,Red Sox"
todtp101,Todt,Phil,L,L,BOS,1B,Phil Todt,1925,"AL,Boston,Red Sox"
vacht101,Vache,Tex,R,R,BOS,OF,Tex Vache,1925,"AL,Boston,Red Sox"
veacb101,Veach,Bobby,L,R,BOS,OF,Bobby Veach,1925,"AL,Boston,Red Sox"
wambb101,Wambsganss,Bill,R,R,BOS,2B,Bill Wambsganss,1925,"AL,Boston,Red Sox"
welch101,Welch,Herb,L,R,BOS,SS,Herb Welch,1925,"AL,Boston,Red Sox"
willd105,Williams,Denny,L,R,BOS,OF,Denny Williams,1925,"AL,Boston,Red Sox"
wingt101,Wingfield,Ted,R,R,BOS,P,Ted Wingfield,1925,"AL,Boston,Red Sox"
zahnp101,Zahniser,Paul,R,R,BOS,P,Paul Zahniser,1925,"AL,Boston,Red Sox"
