game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192505200,3.0,1.0,burrd101,??,,,,HR8/89D/IPHR.1-H,Dick Burrus,L,L
BSN192505200,3.0,1.0,burrd101,??,,,,HR8/89D/IPHR.1-H,Dick Burrus,L,L
BSN192505200,3.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505200,3.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505200,3.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505200,3.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505200,3.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192505200,3.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192505200,3.0,1.0,marqr102,??,,,,7/F,Rube Marquard,B,L
BSN192505200,3.0,1.0,marqr102,??,,,,7/F,Rube Marquard,B,L
BSN192505200,4.0,0.0,walkc101,??,,,,8/F,Curt Walker,L,R
BSN192505200,4.0,0.0,walkc101,??,,,,8/F,Curt Walker,L,R
BSN192505200,4.0,0.0,bohns101,??,,,,S8/6D,Sam Bohne,R,R
BSN192505200,4.0,0.0,bohns101,??,,,,S8/6D,Sam Bohne,R,R
BSN192505200,4.0,0.0,wingi101,??,,,,46(1)/FO,Ivey Wingo,L,R
BSN192505200,4.0,0.0,wingi101,??,,,,46(1)/FO,Ivey Wingo,L,R
BSN192505200,4.0,0.0,bentr102,??,,,,64(1)/FO,Rube Benton,R,L
BSN192505200,4.0,0.0,bentr102,??,,,,64(1)/FO,Rube Benton,R,L
BSN192505200,4.0,1.0,bancd101,??,,,,5/L,Dave Bancroft,B,R
BSN192505200,4.0,1.0,bancd101,??,,,,5/L,Dave Bancroft,B,R
BSN192505200,4.0,1.0,neisb101,??,,,,53,Bernie Neis,B,R
BSN192505200,4.0,1.0,neisb101,??,,,,53,Bernie Neis,B,R
BSN192505200,4.0,1.0,marrw101,??,,,,W,William Marriott,L,R
BSN192505200,4.0,1.0,marrw101,??,,,,W,William Marriott,L,R
BSN192505200,4.0,1.0,harrd101,??,,,,CS2(24),Dave Harris,R,R
BSN192505200,4.0,1.0,harrd101,??,,,,CS2(24),Dave Harris,R,R
BSN192505200,5.0,0.0,crith101,??,,,,S4/BG,Hughie Critz,R,R
BSN192505200,5.0,0.0,crith101,??,,,,S4/BG,Hughie Critz,R,R
BSN192505200,5.0,0.0,zitzb101,??,,,,S7.1-2,Billy Zitzmann,R,R
BSN192505200,5.0,0.0,zitzb101,??,,,,S7.1-2,Billy Zitzmann,R,R
BSN192505200,5.0,0.0,dresc101,??,,,,2/P,Chuck Dressen,R,R
BSN192505200,5.0,0.0,dresc101,??,,,,2/P,Chuck Dressen,R,R
BSN192505200,5.0,0.0,rouse101,??,,,,43.2-3;1-2,Edd Roush,L,L
BSN192505200,5.0,0.0,rouse101,??,,,,43.2-3;1-2,Edd Roush,L,L
BSN192505200,5.0,0.0,bresr101,??,,,,163,Rube Bressler,R,L
BSN192505200,5.0,0.0,bresr101,??,,,,163,Rube Bressler,R,L
BSN192505200,5.0,1.0,harrd101,??,,,,53,Dave Harris,R,R
BSN192505200,5.0,1.0,harrd101,??,,,,53,Dave Harris,R,R
BSN192505200,5.0,1.0,welsj101,??,,,,S8,Jimmy Welsh,L,R
BSN192505200,5.0,1.0,welsj101,??,,,,S8,Jimmy Welsh,L,R
BSN192505200,5.0,1.0,burrd101,??,,,,S7.1-2,Dick Burrus,L,L
BSN192505200,5.0,1.0,burrd101,??,,,,S7.1-2,Dick Burrus,L,L
BSN192505200,5.0,1.0,smitb110,??,,,,8/F8XD.2-3;1-2,Bob Smith,R,R
BSN192505200,5.0,1.0,smitb110,??,,,,8/F8XD.2-3;1-2,Bob Smith,R,R
BSN192505200,5.0,1.0,oneim102,??,,,,IW,Mickey O'Neil,R,R
BSN192505200,5.0,1.0,oneim102,??,,,,IW,Mickey O'Neil,R,R
BSN192505200,5.0,1.0,marqr102,??,,,,43,Rube Marquard,B,L
BSN192505200,5.0,1.0,marqr102,??,,,,43,Rube Marquard,B,L
BSN192505200,6.0,0.0,walkc101,??,,,,S/89,Curt Walker,L,R
BSN192505200,6.0,0.0,walkc101,??,,,,S/89,Curt Walker,L,R
BSN192505200,6.0,0.0,bohns101,??,,,,S7.1-2,Sam Bohne,R,R
BSN192505200,6.0,0.0,bohns101,??,,,,S7.1-2,Sam Bohne,R,R
BSN192505200,6.0,0.0,wingi101,??,,,,NP,Ivey Wingo,L,R
BSN192505200,6.0,0.0,wingi101,??,,,,NP,Ivey Wingo,L,R
BSN192505200,6.0,0.0,pineb101,??,,,,D8/78XD.2-H;1-H,Babe Pinelli,R,R
BSN192505200,6.0,0.0,pineb101,??,,,,D8/78XD.2-H;1-H,Babe Pinelli,R,R
BSN192505200,6.0,0.0,bentr102,??,,,,NP,Rube Benton,R,L
BSN192505200,6.0,0.0,bentr102,??,,,,NP,Rube Benton,R,L
BSN192505200,6.0,0.0,bentr102,??,,,,NP,Rube Benton,R,L
BSN192505200,6.0,0.0,bentr102,??,,,,NP,Rube Benton,R,L
BSN192505200,6.0,0.0,smite104,??,,,,S9.2-H,Elmer Smith,L,R
BSN192505200,6.0,0.0,smite104,??,,,,S9.2-H,Elmer Smith,L,R
BSN192505200,6.0,0.0,crith101,??,,,,W.1-2,Hughie Critz,R,R
BSN192505200,6.0,0.0,crith101,??,,,,W.1-2,Hughie Critz,R,R
BSN192505200,6.0,0.0,zitzb101,??,,,,NP,Billy Zitzmann,R,R
BSN192505200,6.0,0.0,zitzb101,??,,,,NP,Billy Zitzmann,R,R
BSN192505200,6.0,0.0,zitzb101,??,,,,E1/TH1/SH.2-H(NR);1-H(NR);B-3,Billy Zitzmann,R,R
BSN192505200,6.0,0.0,zitzb101,??,,,,E1/TH1/SH.2-H(NR);1-H(NR);B-3,Billy Zitzmann,R,R
BSN192505200,6.0,0.0,dresc101,??,,,,W,Chuck Dressen,R,R
BSN192505200,6.0,0.0,dresc101,??,,,,W,Chuck Dressen,R,R
BSN192505200,6.0,0.0,rouse101,??,,,,E3/G.3-H(NR)(UR);1-3,Edd Roush,L,L
BSN192505200,6.0,0.0,rouse101,??,,,,E3/G.3-H(NR)(UR);1-3,Edd Roush,L,L
BSN192505200,6.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
BSN192505200,6.0,0.0,bresr101,??,,,,8/F,Rube Bressler,R,L
BSN192505200,6.0,0.0,walkc101,??,,,,T9.3-H(UR);1-H(UR),Curt Walker,L,R
BSN192505200,6.0,0.0,walkc101,??,,,,T9.3-H(UR);1-H(UR),Curt Walker,L,R
BSN192505200,6.0,0.0,bohns101,??,,,,NP,Sam Bohne,R,R
BSN192505200,6.0,0.0,bohns101,??,,,,NP,Sam Bohne,R,R
BSN192505200,6.0,0.0,bohns101,??,,,,8/F/SF.3-H(UR),Sam Bohne,R,R
BSN192505200,6.0,0.0,bohns101,??,,,,8/F/SF.3-H(UR),Sam Bohne,R,R
BSN192505200,6.0,0.0,pineb101,??,,,,13,Babe Pinelli,R,R
BSN192505200,6.0,0.0,pineb101,??,,,,13,Babe Pinelli,R,R
BSN192505200,6.0,1.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192505200,6.0,1.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192505200,6.0,1.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192505200,6.0,1.0,bancd101,??,,,,NP,Dave Bancroft,B,R
BSN192505200,6.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505200,6.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505200,6.0,1.0,neisb101,??,,,,63,Bernie Neis,B,R
BSN192505200,6.0,1.0,neisb101,??,,,,63,Bernie Neis,B,R
BSN192505200,6.0,1.0,marrw101,??,,,,53,William Marriott,L,R
BSN192505200,6.0,1.0,marrw101,??,,,,53,William Marriott,L,R
BSN192505200,7.0,0.0,sheet102,??,,,,W,Tom Sheehan,R,R
BSN192505200,7.0,0.0,sheet102,??,,,,W,Tom Sheehan,R,R
BSN192505200,7.0,0.0,sheet102,??,,,,W,Tom Sheehan,R,R
BSN192505200,7.0,0.0,sheet102,??,,,,W,Tom Sheehan,R,R
BSN192505200,7.0,0.0,crith101,??,,,,16(1)/FO,Hughie Critz,R,R
BSN192505200,7.0,0.0,crith101,??,,,,16(1)/FO,Hughie Critz,R,R
BSN192505200,7.0,0.0,zitzb101,??,,,,13/SH.1-2,Billy Zitzmann,R,R
BSN192505200,7.0,0.0,zitzb101,??,,,,13/SH.1-2,Billy Zitzmann,R,R
BSN192505200,7.0,0.0,dresc101,??,,,,FC5.2-3;B-1,Chuck Dressen,R,R
BSN192505200,7.0,0.0,dresc101,??,,,,FC5.2-3;B-1,Chuck Dressen,R,R
BSN192505200,7.0,0.0,rouse101,??,,,,6/P,Edd Roush,L,L
BSN192505200,7.0,0.0,rouse101,??,,,,6/P,Edd Roush,L,L
BSN192505200,7.0,1.0,harrd101,??,,,,E5/G.B-2,Dave Harris,R,R
BSN192505200,7.0,1.0,harrd101,??,,,,E5/G.B-2,Dave Harris,R,R
BSN192505200,7.0,1.0,welsj101,??,,,,7/F,Jimmy Welsh,L,R
BSN192505200,7.0,1.0,welsj101,??,,,,7/F,Jimmy Welsh,L,R
BSN192505200,7.0,1.0,burrd101,??,,,,S8.2-H(UR),Dick Burrus,L,L
BSN192505200,7.0,1.0,burrd101,??,,,,S8.2-H(UR),Dick Burrus,L,L
BSN192505200,7.0,1.0,smitb110,??,,,,8/L,Bob Smith,R,R
BSN192505200,7.0,1.0,smitb110,??,,,,8/L,Bob Smith,R,R
BSN192505200,7.0,1.0,oneim102,??,,,,46(1)/FO,Mickey O'Neil,R,R
BSN192505200,7.0,1.0,oneim102,??,,,,46(1)/FO,Mickey O'Neil,R,R
BSN192505200,8.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192505200,8.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192505200,8.0,0.0,bresr101,??,,,,S9,Rube Bressler,R,L
BSN192505200,8.0,0.0,bresr101,??,,,,S9,Rube Bressler,R,L
BSN192505200,8.0,0.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
BSN192505200,8.0,0.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
BSN192505200,8.0,0.0,bohns101,??,,,,13/SH.2-3;1-2,Sam Bohne,R,R
BSN192505200,8.0,0.0,bohns101,??,,,,13/SH.2-3;1-2,Sam Bohne,R,R
BSN192505200,8.0,0.0,douga101,??,,,,S8.3-H;2-3,Astyanax Douglass,L,R
BSN192505200,8.0,0.0,douga101,??,,,,S8.3-H;2-3,Astyanax Douglass,L,R
BSN192505200,8.0,0.0,sheet102,??,,,,7/F/SF.3-H,Tom Sheehan,R,R
BSN192505200,8.0,0.0,sheet102,??,,,,7/F/SF.3-H,Tom Sheehan,R,R
BSN192505200,8.0,0.0,sheet102,??,,,,7/F/SF.3-H,Tom Sheehan,R,R
BSN192505200,8.0,0.0,sheet102,??,,,,7/F/SF.3-H,Tom Sheehan,R,R
BSN192505200,8.0,0.0,crith101,??,,,,S7.1-3,Hughie Critz,R,R
BSN192505200,8.0,0.0,crith101,??,,,,S7.1-3,Hughie Critz,R,R
BSN192505200,8.0,0.0,zitzb101,??,,,,64(1)/FO,Billy Zitzmann,R,R
BSN192505200,8.0,0.0,zitzb101,??,,,,64(1)/FO,Billy Zitzmann,R,R
BSN192505200,8.0,1.0,batcj101,??,,,,NP,Joe Batchelder,R,L
BSN192505200,8.0,1.0,batcj101,??,,,,NP,Joe Batchelder,R,L
BSN192505200,8.0,1.0,gibsf101,??,,,,7/F,Frank Gibson,B,R
BSN192505200,8.0,1.0,gibsf101,??,,,,7/F,Frank Gibson,B,R
BSN192505200,8.0,1.0,bancd101,??,,,,7/F,Dave Bancroft,B,R
BSN192505200,8.0,1.0,bancd101,??,,,,7/F,Dave Bancroft,B,R
BSN192505200,8.0,1.0,neisb101,??,,,,7/F,Bernie Neis,B,R
BSN192505200,8.0,1.0,neisb101,??,,,,7/F,Bernie Neis,B,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,NP,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,S8,Chuck Dressen,R,R
BSN192505200,9.0,0.0,dresc101,??,,,,S8,Chuck Dressen,R,R
BSN192505200,9.0,0.0,rouse101,??,,,,T8.1-H,Edd Roush,L,L
BSN192505200,9.0,0.0,rouse101,??,,,,T8.1-H,Edd Roush,L,L
BSN192505200,9.0,0.0,bresr101,??,,,,9/F/SF.3-H,Rube Bressler,R,L
BSN192505200,9.0,0.0,bresr101,??,,,,9/F/SF.3-H,Rube Bressler,R,L
BSN192505200,9.0,0.0,walkc101,??,,,,S7,Curt Walker,L,R
BSN192505200,9.0,0.0,walkc101,??,,,,S7,Curt Walker,L,R
BSN192505200,9.0,0.0,bohns101,??,,,,8/F,Sam Bohne,R,R
BSN192505200,9.0,0.0,bohns101,??,,,,8/F,Sam Bohne,R,R
BSN192505200,9.0,0.0,douga101,??,,,,6/P,Astyanax Douglass,L,R
BSN192505200,9.0,0.0,douga101,??,,,,6/P,Astyanax Douglass,L,R
BSN192505200,9.0,1.0,marrw101,??,,,,43,William Marriott,L,R
BSN192505200,9.0,1.0,marrw101,??,,,,43,William Marriott,L,R
BSN192505200,9.0,1.0,harrd101,??,,,,S8,Dave Harris,R,R
BSN192505200,9.0,1.0,harrd101,??,,,,S8,Dave Harris,R,R
BSN192505200,9.0,1.0,welsj101,??,,,,DI.1-2,Jimmy Welsh,L,R
BSN192505200,9.0,1.0,welsj101,??,,,,DI.1-2,Jimmy Welsh,L,R
BSN192505200,9.0,1.0,welsj101,??,,,,6/P,Jimmy Welsh,L,R
BSN192505200,9.0,1.0,welsj101,??,,,,6/P,Jimmy Welsh,L,R
BSN192505200,9.0,1.0,burrd101,??,,,,S8.2-H,Dick Burrus,L,L
BSN192505200,9.0,1.0,burrd101,??,,,,S8.2-H,Dick Burrus,L,L
BSN192505200,9.0,1.0,smitb110,??,,,,DI.1-2,Bob Smith,R,R
BSN192505200,9.0,1.0,smitb110,??,,,,DI.1-2,Bob Smith,R,R
BSN192505200,9.0,1.0,smitb110,??,,,,63,Bob Smith,R,R
BSN192505200,9.0,1.0,smitb110,??,,,,63,Bob Smith,R,R
BSN192505200,,,,,,,,"DATA:er:rixee101,6",,,
BSN192505200,,,,,,,,"DATA:er:bentr102,0",,,
BSN192505200,,,,,,,,"DATA:er:sheet102,1",,,
BSN192505200,,,,,,,,"DATA:er:marqr102,3",,,
BSN192505200,,,,,,,,"DATA:er:grahs101,2",,,
BSN192505200,,,,,,,,"DATA:er:ryanr101,0",,,
BSN192505200,,,,,,,,"DATA:er:batcj101,2",,,
BSN192505200,,,,,,,,"DATA:er:bentl101,2",,,
BSN192505210,1.0,0.0,bladr102,??,,,,S9.B-H(E9)(NR)(UR),Ray Blades,R,R
BSN192505210,1.0,0.0,bladr102,??,,,,S9.B-H(E9)(NR)(UR),Ray Blades,R,R
BSN192505210,1.0,0.0,shinr101,??,,,,53,Ralph Shinners,R,R
BSN192505210,1.0,0.0,shinr101,??,,,,53,Ralph Shinners,R,R
BSN192505210,1.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
BSN192505210,1.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
BSN192505210,1.0,0.0,bottj101,??,,,,46(1)/FO/G4M,Jim Bottomley,L,L
BSN192505210,1.0,0.0,bottj101,??,,,,46(1)/FO/G4M,Jim Bottomley,L,L
BSN192505210,1.0,0.0,belll101,??,,,,6/P,Les Bell,R,R
BSN192505210,1.0,0.0,belll101,??,,,,6/P,Les Bell,R,R
BSN192505210,1.0,1.0,bancd101,??,,,,S7,Dave Bancroft,B,R
BSN192505210,1.0,1.0,bancd101,??,,,,S7,Dave Bancroft,B,R
BSN192505210,1.0,1.0,neisb101,??,,,,S/BG.1-2,Bernie Neis,B,R
BSN192505210,1.0,1.0,neisb101,??,,,,S/BG.1-2,Bernie Neis,B,R
BSN192505210,1.0,1.0,marrw101,??,,,,8/F,William Marriott,L,R
BSN192505210,1.0,1.0,marrw101,??,,,,8/F,William Marriott,L,R
BSN192505210,1.0,1.0,harrd101,??,,,,W.2-3;1-2,Dave Harris,R,R
BSN192505210,1.0,1.0,harrd101,??,,,,W.2-3;1-2,Dave Harris,R,R
BSN192505210,1.0,1.0,burrd101,??,,,,FC1.3-H(E1/THH)(NR)(UR);2-H(NR)(UR);1-3;B-2,Dick Burrus,L,L
BSN192505210,1.0,1.0,burrd101,??,,,,FC1.3-H(E1/THH)(NR)(UR);2-H(NR)(UR);1-3;B-2,Dick Burrus,L,L
BSN192505210,1.0,1.0,felig101,??,,,,HP,Gus Felix,R,R
BSN192505210,1.0,1.0,felig101,??,,,,HP,Gus Felix,R,R
BSN192505210,1.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505210,1.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505210,1.0,1.0,smitb110,??,,,,64(1)3/GDP,Bob Smith,R,R
BSN192505210,1.0,1.0,smitb110,??,,,,64(1)3/GDP,Bob Smith,R,R
BSN192505210,2.0,0.0,muelh102,??,,,,S7,Heinie Mueller,L,L
BSN192505210,2.0,0.0,muelh102,??,,,,S7,Heinie Mueller,L,L
BSN192505210,2.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505210,2.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505210,2.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505210,2.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505210,2.0,0.0,gonzm101,??,,,,K/C,Mike Gonzalez,R,R
BSN192505210,2.0,0.0,gonzm101,??,,,,K/C,Mike Gonzalez,R,R
BSN192505210,2.0,0.0,gonzm101,??,,,,K/C,Mike Gonzalez,R,R
BSN192505210,2.0,0.0,gonzm101,??,,,,K/C,Mike Gonzalez,R,R
BSN192505210,2.0,0.0,stuaj101,??,,,,9/F,Johnny Stuart,R,R
BSN192505210,2.0,0.0,stuaj101,??,,,,9/F,Johnny Stuart,R,R
BSN192505210,2.0,1.0,oneim102,??,,,,K,Mickey O'Neil,R,R
BSN192505210,2.0,1.0,oneim102,??,,,,K,Mickey O'Neil,R,R
BSN192505210,2.0,1.0,coonj101,??,,,,7/F7DW,Johnny Cooney,R,L
BSN192505210,2.0,1.0,coonj101,??,,,,7/F7DW,Johnny Cooney,R,L
BSN192505210,2.0,1.0,bancd101,??,,,,D8.B-3(E6),Dave Bancroft,B,R
BSN192505210,2.0,1.0,bancd101,??,,,,D8.B-3(E6),Dave Bancroft,B,R
BSN192505210,2.0,1.0,neisb101,??,,,,3/G,Bernie Neis,B,R
BSN192505210,2.0,1.0,neisb101,??,,,,3/G,Bernie Neis,B,R
BSN192505210,3.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
BSN192505210,3.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
BSN192505210,3.0,0.0,shinr101,??,,,,53/SH.1-2,Ralph Shinners,R,R
BSN192505210,3.0,0.0,shinr101,??,,,,53/SH.1-2,Ralph Shinners,R,R
BSN192505210,3.0,0.0,hornr101,??,,,,7/F.2-3,Rogers Hornsby,R,R
BSN192505210,3.0,0.0,hornr101,??,,,,7/F.2-3,Rogers Hornsby,R,R
BSN192505210,3.0,0.0,bottj101,??,,,,S9.3-H,Jim Bottomley,L,L
BSN192505210,3.0,0.0,bottj101,??,,,,S9.3-H,Jim Bottomley,L,L
BSN192505210,3.0,0.0,belll101,??,,,,S/P3D.1-3,Les Bell,R,R
BSN192505210,3.0,0.0,belll101,??,,,,S/P3D.1-3,Les Bell,R,R
BSN192505210,3.0,0.0,muelh102,??,,,,46(1)/FO,Heinie Mueller,L,L
BSN192505210,3.0,0.0,muelh102,??,,,,46(1)/FO,Heinie Mueller,L,L
BSN192505210,3.0,1.0,marrw101,??,,,,W,William Marriott,L,R
BSN192505210,3.0,1.0,marrw101,??,,,,W,William Marriott,L,R
BSN192505210,3.0,1.0,harrd101,??,,,,W.1-2,Dave Harris,R,R
BSN192505210,3.0,1.0,harrd101,??,,,,W.1-2,Dave Harris,R,R
BSN192505210,3.0,1.0,burrd101,??,,,,D7.2-H;1-H,Dick Burrus,L,L
BSN192505210,3.0,1.0,burrd101,??,,,,D7.2-H;1-H,Dick Burrus,L,L
BSN192505210,3.0,1.0,felig101,??,,,,53/SH.2-3,Gus Felix,R,R
BSN192505210,3.0,1.0,felig101,??,,,,53/SH.2-3,Gus Felix,R,R
BSN192505210,3.0,1.0,smitb110,??,,,,2/BP/FL,Bob Smith,R,R
BSN192505210,3.0,1.0,smitb110,??,,,,2/BP/FL,Bob Smith,R,R
BSN192505210,3.0,1.0,oneim102,??,,,,7/F,Mickey O'Neil,R,R
BSN192505210,3.0,1.0,oneim102,??,,,,7/F,Mickey O'Neil,R,R
BSN192505210,4.0,0.0,freih101,??,,,,3/FL,Howard Freigau,R,R
BSN192505210,4.0,0.0,freih101,??,,,,3/FL,Howard Freigau,R,R
BSN192505210,4.0,0.0,freih101,??,,,,3/FL,Howard Freigau,R,R
BSN192505210,4.0,0.0,freih101,??,,,,3/FL,Howard Freigau,R,R
BSN192505210,4.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
BSN192505210,4.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
BSN192505210,4.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
BSN192505210,4.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
BSN192505210,4.0,0.0,stuaj101,??,,,,3/P,Johnny Stuart,R,R
BSN192505210,4.0,0.0,stuaj101,??,,,,3/P,Johnny Stuart,R,R
BSN192505210,4.0,1.0,coonj101,??,,,,43,Johnny Cooney,R,L
BSN192505210,4.0,1.0,coonj101,??,,,,43,Johnny Cooney,R,L
BSN192505210,4.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505210,4.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505210,4.0,1.0,neisb101,??,,,,9/F9DW,Bernie Neis,B,R
BSN192505210,4.0,1.0,neisb101,??,,,,9/F9DW,Bernie Neis,B,R
BSN192505210,5.0,0.0,bladr102,??,,,,S6/G56,Ray Blades,R,R
BSN192505210,5.0,0.0,bladr102,??,,,,S6/G56,Ray Blades,R,R
BSN192505210,5.0,0.0,shinr101,??,,,,S7.1-3;BX2(764),Ralph Shinners,R,R
BSN192505210,5.0,0.0,shinr101,??,,,,S7.1-3;BX2(764),Ralph Shinners,R,R
BSN192505210,5.0,0.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
BSN192505210,5.0,0.0,hornr101,??,,,,3/P,Rogers Hornsby,R,R
BSN192505210,5.0,0.0,bottj101,??,,,,13,Jim Bottomley,L,L
BSN192505210,5.0,0.0,bottj101,??,,,,13,Jim Bottomley,L,L
BSN192505210,5.0,1.0,marrw101,??,,,,S9,William Marriott,L,R
BSN192505210,5.0,1.0,marrw101,??,,,,S9,William Marriott,L,R
BSN192505210,5.0,1.0,harrd101,??,,,,16(1)/FO/BG,Dave Harris,R,R
BSN192505210,5.0,1.0,harrd101,??,,,,16(1)/FO/BG,Dave Harris,R,R
BSN192505210,5.0,1.0,burrd101,??,,,,S8/F8S.1-3;B-2(TH3),Dick Burrus,L,L
BSN192505210,5.0,1.0,burrd101,??,,,,S8/F8S.1-3;B-2(TH3),Dick Burrus,L,L
BSN192505210,5.0,1.0,felig101,??,,,,S8.3-H;2-H,Gus Felix,R,R
BSN192505210,5.0,1.0,felig101,??,,,,S8.3-H;2-H,Gus Felix,R,R
BSN192505210,5.0,1.0,smitb110,??,,,,3/P/FL,Bob Smith,R,R
BSN192505210,5.0,1.0,smitb110,??,,,,3/P/FL,Bob Smith,R,R
BSN192505210,5.0,1.0,oneim102,??,,,,T7/78D.1-H,Mickey O'Neil,R,R
BSN192505210,5.0,1.0,oneim102,??,,,,T7/78D.1-H,Mickey O'Neil,R,R
BSN192505210,5.0,1.0,coonj101,??,,,,S7.3-H,Johnny Cooney,R,L
BSN192505210,5.0,1.0,coonj101,??,,,,S7.3-H,Johnny Cooney,R,L
BSN192505210,5.0,1.0,bancd101,??,,,,SB2,Dave Bancroft,B,R
BSN192505210,5.0,1.0,bancd101,??,,,,SB2,Dave Bancroft,B,R
BSN192505210,5.0,1.0,bancd101,??,,,,E4/G.2-3,Dave Bancroft,B,R
BSN192505210,5.0,1.0,bancd101,??,,,,E4/G.2-3,Dave Bancroft,B,R
BSN192505210,5.0,1.0,neisb101,??,,,,W.1-2,Bernie Neis,B,R
BSN192505210,5.0,1.0,neisb101,??,,,,W.1-2,Bernie Neis,B,R
BSN192505210,5.0,1.0,marrw101,??,,,,9/F,William Marriott,L,R
BSN192505210,5.0,1.0,marrw101,??,,,,9/F,William Marriott,L,R
BSN192505210,6.0,0.0,belll101,??,,,,9/F,Les Bell,R,R
BSN192505210,6.0,0.0,belll101,??,,,,9/F,Les Bell,R,R
BSN192505210,6.0,0.0,muelh102,??,,,,K/C,Heinie Mueller,L,L
BSN192505210,6.0,0.0,muelh102,??,,,,K/C,Heinie Mueller,L,L
BSN192505210,6.0,0.0,freih101,??,,,,7/F,Howard Freigau,R,R
BSN192505210,6.0,0.0,freih101,??,,,,7/F,Howard Freigau,R,R
BSN192505210,6.0,0.0,freih101,??,,,,7/F,Howard Freigau,R,R
BSN192505210,6.0,0.0,freih101,??,,,,7/F,Howard Freigau,R,R
BSN192505210,6.0,1.0,harrd101,??,,,,S7,Dave Harris,R,R
BSN192505210,6.0,1.0,harrd101,??,,,,S7,Dave Harris,R,R
BSN192505210,6.0,1.0,burrd101,??,,,,D7.1-H,Dick Burrus,L,L
BSN192505210,6.0,1.0,burrd101,??,,,,D7.1-H,Dick Burrus,L,L
BSN192505210,6.0,1.0,felig101,??,,,,D8.2-H,Gus Felix,R,R
BSN192505210,6.0,1.0,felig101,??,,,,D8.2-H,Gus Felix,R,R
BSN192505210,6.0,1.0,smitb110,??,,,,63,Bob Smith,R,R
BSN192505210,6.0,1.0,smitb110,??,,,,63,Bob Smith,R,R
BSN192505210,6.0,1.0,oneim102,??,,,,CS3(25),Mickey O'Neil,R,R
BSN192505210,6.0,1.0,oneim102,??,,,,CS3(25),Mickey O'Neil,R,R
BSN192505210,6.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192505210,6.0,1.0,oneim102,??,,,,W,Mickey O'Neil,R,R
BSN192505210,6.0,1.0,coonj101,??,,,,13,Johnny Cooney,R,L
BSN192505210,6.0,1.0,coonj101,??,,,,13,Johnny Cooney,R,L
BSN192505210,7.0,0.0,gonzm101,??,,,,53,Mike Gonzalez,R,R
BSN192505210,7.0,0.0,gonzm101,??,,,,53,Mike Gonzalez,R,R
BSN192505210,7.0,0.0,gonzm101,??,,,,53,Mike Gonzalez,R,R
BSN192505210,7.0,0.0,gonzm101,??,,,,53,Mike Gonzalez,R,R
BSN192505210,7.0,0.0,stuaj101,??,,,,8/F,Johnny Stuart,R,R
BSN192505210,7.0,0.0,stuaj101,??,,,,8/F,Johnny Stuart,R,R
