game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA192504240,colle101,0,1,3,1B,start
CHA192504240,sheee101,0,1,4,2B,start
CHA192504240,falkb101,0,1,5,3B,start
CHA192504240,elshr101,0,1,6,SS,start
CHA192504240,kammw101,0,1,7,LF,start
CHA192504240,schar103,0,1,8,CF,start
CHA192504240,conns101,0,1,9,RF,start
CHA192504240,bassj102,0,0,8,CF,sub
CHA192504240,neunj101,0,0,9,RF,sub
CHA192504240,lyont102,0,1,9,RF,sub
CHA192504240,bassj102,0,0,8,CF,sub
CHA192504240,hollk101,0,0,9,RF,sub
CHA192504240,heilh101,0,0,9,RF,sub
CHA192504250,bluel101,0,0,1,P,start
CHA192504250,tavej101,0,0,2,C,start
CHA192504250,manuh101,0,0,3,1B,start
CHA192504250,winga101,0,0,4,2B,start
CHA192504250,fothb101,0,0,5,3B,start
CHA192504250,joneb103,0,0,6,SS,start
CHA192504250,orouf101,0,0,7,LF,start
CHA192504250,bassj102,0,0,8,CF,start
CHA192504250,white102,0,0,9,RF,start
CHA192504250,mostj101,0,1,1,P,start
CHA192504250,davii102,0,1,2,C,start
CHA192504250,colle101,0,1,3,1B,start
CHA192504250,sheee101,0,1,4,2B,start
CHA192504250,falkb101,0,1,5,3B,start
CHA192504250,elshr101,0,1,6,SS,start
CHA192504250,kammw101,0,1,7,LF,start
CHA192504250,schar103,0,1,8,CF,start
CHA192504250,faber101,0,1,9,RF,start
CHA192504260,jamic101,0,0,1,P,start
CHA192504260,spurf101,0,0,2,C,start
CHA192504260,speat101,0,0,3,1B,start
CHA192504260,sewej101,0,0,4,2B,start
CHA192504260,myatg101,0,0,5,3B,start
CHA192504260,stepr101,0,0,6,SS,start
CHA192504260,knodr101,0,0,7,LF,start
CHA192504260,fewsc101,0,0,8,CF,start
CHA192504260,smits102,0,0,9,RF,start
CHA192504260,mostj101,0,1,1,P,start
CHA192504260,davii102,0,1,2,C,start
CHA192504260,colle101,0,1,3,1B,start
CHA192504260,sheee101,0,1,4,2B,start
CHA192504260,falkb101,0,1,5,3B,start
CHA192504260,elshr101,0,1,6,SS,start
CHA192504260,kammw101,0,1,7,LF,start
CHA192504260,schar103,0,1,8,CF,start
CHA192504260,thurs101,0,1,9,RF,start
CHA192504260,conns101,0,1,9,RF,sub
CHA192504270,jamic101,0,0,1,P,start
CHA192504270,spurf101,0,0,2,C,start
CHA192504270,speat101,0,0,3,1B,start
CHA192504270,sewej101,0,0,4,2B,start
CHA192504270,myatg101,0,0,5,3B,start
CHA192504270,stepr101,0,0,6,SS,start
CHA192504270,knodr101,0,0,7,LF,start
CHA192504270,fewsc101,0,0,8,CF,start
CHA192504270,karrb101,0,0,9,RF,start
CHA192504270,mostj101,0,1,1,P,start
CHA192504270,davii102,0,1,2,C,start
CHA192504270,colle101,0,1,3,1B,start
CHA192504270,sheee101,0,1,4,2B,start
CHA192504270,falkb101,0,1,5,3B,start
CHA192504270,harrs102,0,1,6,SS,start
CHA192504270,kammw101,0,1,7,LF,start
CHA192504270,croub101,0,1,8,CF,start
CHA192504270,robec101,0,1,9,RF,start
CHA192504270,buckg101,0,0,9,RF,sub
CHA192504270,barrb105,0,1,6,SS,sub
CHA192504270,biscj101,0,1,8,CF,sub
CHA192504270,barrb105,0,1,6,SS,sub
CHA192504270,schar103,0,1,8,CF,sub
CHA192504270,mcnup101,0,0,2,C,sub
CHA192504270,mcnup101,0,0,2,C,sub
CHA192504270,lutzr101,0,0,6,SS,sub
CHA192504270,elshr101,0,1,9,RF,sub
CHA192504270,edwaj102,0,0,9,RF,sub
CHA192504270,lyont102,0,1,9,RF,sub
CHA192504280,jamic101,0,0,1,P,start
CHA192504280,spurf101,0,0,2,C,start
CHA192504280,speat101,0,0,3,1B,start
CHA192504280,sewej101,0,0,4,2B,start
CHA192504280,myatg101,0,0,5,3B,start
CHA192504280,mcnup101,0,0,6,SS,start
CHA192504280,knodr101,0,0,7,LF,start
CHA192504280,fewsc101,0,0,8,CF,start
CHA192504280,uhleg101,0,0,9,RF,start
CHA192504280,mostj101,0,1,1,P,start
CHA192504280,davii102,0,1,2,C,start
CHA192504280,colle101,0,1,3,1B,start
CHA192504280,sheee101,0,1,4,2B,start
CHA192504280,falkb101,0,1,5,3B,start
CHA192504280,harrs102,0,1,6,SS,start
CHA192504280,kammw101,0,1,7,LF,start
CHA192504280,croub101,0,1,8,CF,start
CHA192504280,blant101,0,1,9,RF,start
CHA192504280,hendh101,0,0,7,LF,sub
CHA192504280,burng102,0,0,7,LF,sub
CHA192505010,robeg101,0,0,1,P,start
CHA192505010,bennh102,0,0,2,C,start
CHA192505010,sislg101,0,0,3,1B,start
CHA192505010,willk101,0,0,4,2B,start
CHA192505010,mcmam101,0,0,5,3B,start
CHA192505010,jacow101,0,0,6,SS,start
CHA192505010,dixol101,0,0,7,LF,start
CHA192505010,gerbw101,0,0,8,CF,start
CHA192505010,bushj102,0,0,9,RF,start
CHA192505010,mostj101,0,1,1,P,start
CHA192505010,davii102,0,1,2,C,start
CHA192505010,colle101,0,1,3,1B,start
CHA192505010,sheee101,0,1,4,2B,start
CHA192505010,falkb101,0,1,5,3B,start
CHA192505010,harrs102,0,1,6,SS,start
CHA192505010,kammw101,0,1,7,LF,start
CHA192505010,croub101,0,1,8,CF,start
CHA192505010,thurs101,0,1,9,RF,start
CHA192505010,gastm101,0,0,9,RF,sub
CHA192505010,tobij101,0,0,7,LF,sub
CHA192505010,lamob101,0,0,9,RF,sub
CHA192505010,regot101,0,0,7,LF,sub
CHA192505010,sprib101,0,0,9,RF,sub
CHA192505010,barrb105,0,1,6,SS,sub
CHA192505010,barrb105,0,1,6,SS,sub
CHA192505010,riceh101,0,0,9,RF,sub
CHA192505010,lyont102,0,1,9,RF,sub
CHA192505020,robeg101,0,0,1,P,start
CHA192505020,bennh102,0,0,2,C,start
CHA192505020,sislg101,0,0,3,1B,start
CHA192505020,willk101,0,0,4,2B,start
CHA192505020,mcmam101,0,0,5,3B,start
CHA192505020,jacow101,0,0,6,SS,start
CHA192505020,seveh101,0,0,7,LF,start
CHA192505020,gerbw101,0,0,8,CF,start
CHA192505020,danfd101,0,0,9,RF,start
CHA192505020,mostj101,0,1,1,P,start
CHA192505020,davii102,0,1,2,C,start
CHA192505020,colle101,0,1,3,1B,start
CHA192505020,sheee101,0,1,4,2B,start
CHA192505020,falkb101,0,1,5,3B,start
CHA192505020,barrb105,0,1,6,SS,start
CHA192505020,kammw101,0,1,7,LF,start
CHA192505020,schar103,0,1,8,CF,start
CHA192505020,faber101,0,1,9,RF,start
CHA192505020,vange101,0,0,9,RF,sub
CHA192505020,tobij101,0,0,8,CF,sub
CHA192505020,lamob101,0,0,8,CF,sub
CHA192505020,riceh101,0,0,9,RF,sub
CHA192505030,robeg101,0,0,1,P,start
CHA192505030,bennh102,0,0,2,C,start
CHA192505030,sislg101,0,0,3,1B,start
CHA192505030,willk101,0,0,4,2B,start
CHA192505030,mcmam101,0,0,5,3B,start
CHA192505030,jacow101,0,0,6,SS,start
CHA192505030,gerbw101,0,0,7,LF,start
CHA192505030,dixol101,0,0,8,CF,start
CHA192505030,winge102,0,0,9,RF,start
CHA192505030,mostj101,0,1,1,P,start
CHA192505030,davii102,0,1,2,C,start
CHA192505030,colle101,0,1,3,1B,start
CHA192505030,sheee101,0,1,4,2B,start
CHA192505030,falkb101,0,1,5,3B,start
CHA192505030,barrb105,0,1,6,SS,start
CHA192505030,kammw101,0,1,7,LF,start
CHA192505030,schar103,0,1,8,CF,start
CHA192505030,robec101,0,1,9,RF,start
CHA192505030,elshr101,0,1,9,RF,sub
CHA192505030,conns101,0,1,9,RF,sub
CHA192505030,archm101,0,1,4,2B,sub
CHA192505080,leibn101,0,0,1,P,start
CHA192505080,harrb106,0,0,2,C,start
CHA192505080,rices101,0,0,3,1B,start
CHA192505080,goslg101,0,0,4,2B,start
CHA192505080,judgj101,0,0,5,3B,start
CHA192505080,blueo102,0,0,6,SS,start
CHA192505080,peckr101,0,0,7,LF,start
CHA192505080,ruelm101,0,0,8,CF,start
CHA192505080,zacht101,0,0,9,RF,start
CHA192505080,mostj101,0,1,1,P,start
CHA192505080,davii102,0,1,2,C,start
CHA192505080,colle101,0,1,3,1B,start
CHA192505080,sheee101,0,1,4,2B,start
CHA192505080,falkb101,0,1,5,3B,start
CHA192505080,barrb105,0,1,6,SS,start
CHA192505080,kammw101,0,1,7,LF,start
CHA192505080,schar103,0,1,8,CF,start
CHA192505080,thurs101,0,1,9,RF,start
CHA192505080,mogrg101,0,0,9,RF,sub
CHA192505080,lyont102,0,1,9,RF,sub
CHA192505080,harrj103,0,0,5,3B,sub
CHA192505080,mcnee101,0,0,5,3B,sub
CHA192505080,shirm101,0,0,5,3B,sub
CHA192505080,ruetd101,0,0,5,3B,sub
CHA192505080,mcnam101,0,0,5,3B,sub
CHA192505090,rices101,0,0,1,P,start
CHA192505090,harrb106,0,0,2,C,start
CHA192505090,harrj103,0,0,3,1B,start
CHA192505090,goslg101,0,0,4,2B,start
CHA192505090,judgj101,0,0,5,3B,start
CHA192505090,blueo102,0,0,6,SS,start
CHA192505090,peckr101,0,0,7,LF,start
CHA192505090,ruelm101,0,0,8,CF,start
CHA192505090,coves101,0,0,9,RF,start
CHA192505090,mostj101,0,1,1,P,start
CHA192505090,davii102,0,1,2,C,start
CHA192505090,colle101,0,1,3,1B,start
CHA192505090,sheee101,0,1,4,2B,start
CHA192505090,falkb101,0,1,5,3B,start
CHA192505090,barrb105,0,1,6,SS,start
CHA192505090,kammw101,0,1,7,LF,start
CHA192505090,croub101,0,1,8,CF,start
CHA192505090,robec101,0,1,9,RF,start
CHA192505090,archm101,0,1,8,CF,sub
CHA192505090,harrs102,0,1,9,RF,sub
CHA192505090,mackf101,0,1,9,RF,sub
CHA192505090,schar103,0,1,8,CF,sub
CHA192505100,rices101,0,0,1,P,start
CHA192505100,harrb106,0,0,2,C,start
CHA192505100,harrj103,0,0,3,1B,start
CHA192505100,goslg101,0,0,4,2B,start
CHA192505100,judgj101,0,0,5,3B,start
CHA192505100,blueo102,0,0,6,SS,start
CHA192505100,peckr101,0,0,7,LF,start
CHA192505100,ruelm101,0,0,8,CF,start
CHA192505100,ruetd101,0,0,9,RF,start
CHA192505100,mostj101,0,1,1,P,start
CHA192505100,davii102,0,1,2,C,start
CHA192505100,colle101,0,1,3,1B,start
CHA192505100,sheee101,0,1,4,2B,start
CHA192505100,barrb105,0,1,5,3B,start
CHA192505100,elshr101,0,1,6,SS,start
CHA192505100,kammw101,0,1,7,LF,start
CHA192505100,schar103,0,1,8,CF,start
CHA192505100,faber101,0,1,9,RF,start
CHA192505100,conns101,0,1,9,RF,sub
CHA192505100,marbf101,0,0,9,RF,sub
CHA192505100,harrs102,0,1,6,SS,sub
CHA192505100,croub101,0,1,8,CF,sub
CHA192505100,harrs102,0,1,6,SS,sub
CHA192505100,croub101,0,1,8,CF,sub
CHA192505100,mcnee101,0,0,3,1B,sub
CHA192505100,goslg101,0,0,4,2B,sub
CHA192505100,archm101,0,1,9,RF,sub
CHA192505100,falkb101,0,1,5,3B,sub
CHA192505100,gregv101,0,0,9,RF,sub
CHA192505100,thurs101,0,1,5,3B,sub
CHA192505100,lyont102,0,1,5,3B,sub
CHA192505100,biscj101,0,1,8,CF,sub
CHA192505100,archm101,0,1,9,RF,sub
CHA192505110,rices101,0,0,1,P,start
CHA192505110,harrb106,0,0,2,C,start
CHA192505110,harrj103,0,0,3,1B,start
CHA192505110,goslg101,0,0,4,2B,start
CHA192505110,judgj101,0,0,5,3B,start
CHA192505110,blueo102,0,0,6,SS,start
CHA192505110,peckr101,0,0,7,LF,start
CHA192505110,ruelm101,0,0,8,CF,start
CHA192505110,johnw102,0,0,9,RF,start
CHA192505110,mostj101,0,1,1,P,start
CHA192505110,davii102,0,1,2,C,start
CHA192505110,colle101,0,1,3,1B,start
CHA192505110,sheee101,0,1,4,2B,start
CHA192505110,falkb101,0,1,5,3B,start
CHA192505110,hooph101,0,1,6,SS,start
CHA192505110,kammw101,0,1,7,LF,start
CHA192505110,croub101,0,1,8,CF,start
CHA192505110,blant101,0,1,9,RF,start
CHA192505110,biscj101,0,1,8,CF,sub
CHA192505110,cvenm101,0,1,9,RF,sub
CHA192505110,clanb101,0,1,9,RF,sub
CHA192505110,mangl101,0,1,9,RF,sub
CHA192505120,wannp101,0,0,1,P,start
CHA192505120,dugaj101,0,0,2,C,start
CHA192505120,combe101,0,0,3,1B,start
CHA192505120,meusb101,0,0,4,2B,start
CHA192505120,pippw101,0,0,5,3B,start
CHA192505120,pascb102,0,0,6,SS,start
CHA192505120,schaw101,0,0,7,LF,start
CHA192505120,warda101,0,0,8,CF,start
CHA192505120,shocu101,0,0,9,RF,start
CHA192505120,mostj101,0,1,1,P,start
CHA192505120,davii102,0,1,2,C,start
CHA192505120,colle101,0,1,3,1B,start
CHA192505120,sheee101,0,1,4,2B,start
CHA192505120,falkb101,0,1,5,3B,start
CHA192505120,hooph101,0,1,6,SS,start
CHA192505120,kammw101,0,1,7,LF,start
CHA192505120,schar103,0,1,8,CF,start
CHA192505120,thurs101,0,1,9,RF,start
CHA192505130,wannp101,0,0,1,P,start
CHA192505130,dugaj101,0,0,2,C,start
CHA192505130,combe101,0,0,3,1B,start
CHA192505130,meusb101,0,0,4,2B,start
CHA192505130,pippw101,0,0,5,3B,start
CHA192505130,pascb102,0,0,6,SS,start
CHA192505130,schaw101,0,0,7,LF,start
CHA192505130,warda101,0,0,8,CF,start
CHA192505130,hoytw101,0,0,9,RF,start
CHA192505130,mostj101,0,1,1,P,start
CHA192505130,davii102,0,1,2,C,start
CHA192505130,colle101,0,1,3,1B,start
CHA192505130,sheee101,0,1,4,2B,start
CHA192505130,falkb101,0,1,5,3B,start
CHA192505130,hooph101,0,1,6,SS,start
CHA192505130,kammw101,0,1,7,LF,start
CHA192505130,schar103,0,1,8,CF,start
CHA192505130,robec101,0,1,9,RF,start
CHA192505130,veacb101,0,0,9,RF,sub
CHA192505130,wittw101,0,0,1,P,sub
CHA192505130,johne102,0,0,1,P,sub
CHA192505130,ferga101,0,0,9,RF,sub
CHA192505140,wannp101,0,0,1,P,start
CHA192505140,dugaj101,0,0,2,C,start
CHA192505140,combe101,0,0,3,1B,start
CHA192505140,meusb101,0,0,4,2B,start
CHA192505140,pippw101,0,0,5,3B,start
CHA192505140,veacb101,0,0,6,SS,start
CHA192505140,schaw101,0,0,7,LF,start
CHA192505140,warda101,0,0,8,CF,start
CHA192505140,pennh101,0,0,9,RF,start
CHA192505140,mostj101,0,1,1,P,start
CHA192505140,davii102,0,1,2,C,start
CHA192505140,colle101,0,1,3,1B,start
CHA192505140,sheee101,0,1,4,2B,start
CHA192505140,falkb101,0,1,5,3B,start
CHA192505140,hooph101,0,1,6,SS,start
CHA192505140,kammw101,0,1,7,LF,start
CHA192505140,schar103,0,1,8,CF,start
CHA192505140,lyont102,0,1,9,RF,start
CHA192505140,johne102,0,0,1,P,sub
CHA192505140,johne102,0,0,1,P,sub
CHA192505150,wannp101,0,0,1,P,start
CHA192505150,dugaj101,0,0,2,C,start
CHA192505150,combe101,0,0,3,1B,start
CHA192505150,meusb101,0,0,4,2B,start
CHA192505150,pippw101,0,0,5,3B,start
CHA192505150,veacb101,0,0,6,SS,start
CHA192505150,schaw101,0,0,7,LF,start
CHA192505150,warda101,0,0,8,CF,start
CHA192505150,jones104,0,0,9,RF,start
CHA192505150,mostj101,0,1,1,P,start
CHA192505150,davii102,0,1,2,C,start
CHA192505150,colle101,0,1,3,1B,start
CHA192505150,sheee101,0,1,4,2B,start
CHA192505150,falkb101,0,1,5,3B,start
CHA192505150,hooph101,0,1,6,SS,start
CHA192505150,kammw101,0,1,7,LF,start
CHA192505150,schar103,0,1,8,CF,start
CHA192505150,blant101,0,1,9,RF,start
CHA192505150,archm101,0,1,9,RF,sub
CHA192505150,cvenm101,0,1,9,RF,sub
CHA192505150,pascb102,0,0,6,SS,sub
CHA192505150,pascb102,0,0,6,SS,sub
CHA192505150,scote101,0,0,7,LF,sub
CHA192505150,wittw101,0,0,7,LF,sub
CHA192505150,conns101,0,1,9,RF,sub
CHA192505150,bengb101,0,0,7,LF,sub
CHA192505150,hoytw101,0,0,9,RF,sub
CHA192505170,bishm102,0,0,1,P,start
CHA192505170,dykej101,0,0,2,C,start
CHA192505170,welcf101,0,0,3,1B,start
CHA192505170,simma101,0,0,4,2B,start
CHA192505170,millb110,0,0,5,3B,start
CHA192505170,poolj101,0,0,6,SS,start
CHA192505170,gallc101,0,0,7,LF,start
CHA192505170,cochm101,0,0,8,CF,start
CHA192505170,grays102,0,0,9,RF,start
CHA192505170,mostj101,0,1,1,P,start
CHA192505170,davii102,0,1,2,C,start
CHA192505170,colle101,0,1,3,1B,start
CHA192505170,sheee101,0,1,4,2B,start
CHA192505170,falkb101,0,1,5,3B,start
CHA192505170,hooph101,0,1,6,SS,start
CHA192505170,kammw101,0,1,7,LF,start
CHA192505170,schar103,0,1,8,CF,start
CHA192505170,faber101,0,1,9,RF,start
CHA192505170,archm101,0,1,9,RF,sub
CHA192505180,bishm102,0,0,1,P,start
CHA192505180,dykej101,0,0,2,C,start
CHA192505180,welcf101,0,0,3,1B,start
CHA192505180,simma101,0,0,4,2B,start
CHA192505180,millb110,0,0,5,3B,start
CHA192505180,poolj101,0,0,6,SS,start
CHA192505180,gallc101,0,0,7,LF,start
CHA192505180,cochm101,0,0,8,CF,start
CHA192505180,baums101,0,0,9,RF,start
CHA192505180,mostj101,0,1,1,P,start
CHA192505180,davii102,0,1,2,C,start
CHA192505180,colle101,0,1,3,1B,start
CHA192505180,sheee101,0,1,4,2B,start
CHA192505180,falkb101,0,1,5,3B,start
CHA192505180,barrb105,0,1,6,SS,start
CHA192505180,kammw101,0,1,7,LF,start
CHA192505180,schar103,0,1,8,CF,start
CHA192505180,thurs101,0,1,9,RF,start
CHA192505180,lamab101,0,0,9,RF,sub
CHA192505180,grovl101,0,0,9,RF,sub
CHA192505180,perkc101,0,0,8,CF,sub
CHA192505190,bishm102,0,0,1,P,start
CHA192505190,dykej101,0,0,2,C,start
CHA192505190,lamab101,0,0,3,1B,start
CHA192505190,simma101,0,0,4,2B,start
CHA192505190,millb110,0,0,5,3B,start
CHA192505190,poolj101,0,0,6,SS,start
CHA192505190,gallc101,0,0,7,LF,start
CHA192505190,cochm101,0,0,8,CF,start
CHA192505190,romme101,0,0,9,RF,start
CHA192505190,mostj101,0,1,1,P,start
CHA192505190,davii102,0,1,2,C,start
CHA192505190,colle101,0,1,3,1B,start
CHA192505190,sheee101,0,1,4,2B,start
CHA192505190,falkb101,0,1,5,3B,start
CHA192505190,hooph101,0,1,6,SS,start
CHA192505190,kammw101,0,1,7,LF,start
CHA192505190,schar103,0,1,8,CF,start
CHA192505190,lyont102,0,1,9,RF,start
CHA192505190,bagwb101,0,0,9,RF,sub
CHA192505190,walbr101,0,0,9,RF,sub
CHA192505190,perkc101,0,0,8,CF,sub
CHA192505190,hales101,0,0,9,RF,sub
CHA192505190,andre102,0,0,9,RF,sub
CHA192505190,welcf101,0,0,7,LF,sub
CHA192505200,willd105,0,0,1,P,start
CHA192505200,wambb101,0,0,2,C,start
CHA192505200,booni101,0,0,3,1B,start
CHA192505200,vacht101,0,0,4,2B,start
CHA192505200,todtp101,0,0,5,3B,start
CHA192505200,ezzeh101,0,0,6,SS,start
CHA192505200,connb102,0,0,7,LF,start
CHA192505200,piciv101,0,0,8,CF,start
CHA192505200,wingt101,0,0,9,RF,start
CHA192505200,mostj101,0,1,1,P,start
CHA192505200,davii102,0,1,2,C,start
CHA192505200,colle101,0,1,3,1B,start
CHA192505200,sheee101,0,1,4,2B,start
CHA192505200,falkb101,0,1,5,3B,start
CHA192505200,hooph101,0,1,6,SS,start
CHA192505200,kammw101,0,1,7,LF,start
CHA192505200,grabj101,0,1,8,CF,start
CHA192505200,robec101,0,1,9,RF,start
CHA192505200,franr101,0,0,9,RF,sub
CHA192505200,barrb105,0,1,6,SS,sub
CHA192505200,barrb105,0,1,6,SS,sub
CHA192505200,mackf101,0,1,9,RF,sub
CHA192505200,conns101,0,1,9,RF,sub
CHA192505200,flagi101,0,0,9,RF,sub
CHA192505200,zahnp101,0,0,9,RF,sub
CHA192505200,schar103,0,1,8,CF,sub
CHA192505200,hevij102,0,0,9,RF,sub
CHA192505210,willd105,0,0,1,P,start
CHA192505210,wambb101,0,0,2,C,start
CHA192505210,booni101,0,0,3,1B,start
CHA192505210,flagi101,0,0,4,2B,start
CHA192505210,todtp101,0,0,5,3B,start
CHA192505210,protd101,0,0,6,SS,start
CHA192505210,connb102,0,0,7,LF,start
CHA192505210,hevij102,0,0,8,CF,start
CHA192505210,lucej101,0,0,9,RF,start
CHA192505210,mostj101,0,1,1,P,start
CHA192505210,davii102,0,1,2,C,start
CHA192505210,colle101,0,1,3,1B,start
CHA192505210,sheee101,0,1,4,2B,start
CHA192505210,falkb101,0,1,5,3B,start
CHA192505210,hooph101,0,1,6,SS,start
CHA192505210,kammw101,0,1,7,LF,start
CHA192505210,grabj101,0,1,8,CF,start
CHA192505210,faber101,0,1,9,RF,start
CHA192505210,cvenm101,0,1,9,RF,sub
CHA192505210,rossb103,0,0,9,RF,sub
CHA192505210,blant101,0,1,9,RF,sub
CHA192505210,archm101,0,1,8,CF,sub
CHA192505210,schar103,0,1,8,CF,sub
CHA192505210,vacht101,0,0,9,RF,sub
CHA192505210,ruffr101,0,0,9,RF,sub
CHA192505210,mangl101,0,1,9,RF,sub
CHA192505210,harrs102,0,1,8,CF,sub
CHA192505210,croub101,0,1,9,RF,sub
CHA192505210,croub101,0,1,9,RF,sub
CHA192505210,mackf101,0,1,8,CF,sub
CHA192505230,willd105,0,0,1,P,start
CHA192505230,wambb101,0,0,2,C,start
CHA192505230,booni101,0,0,3,1B,start
CHA192505230,flagi101,0,0,4,2B,start
CHA192505230,todtp101,0,0,5,3B,start
CHA192505230,protd101,0,0,6,SS,start
CHA192505230,connb102,0,0,7,LF,start
CHA192505230,piciv101,0,0,8,CF,start
CHA192505230,quinj102,0,0,9,RF,start
CHA192505230,mostj101,0,1,1,P,start
CHA192505230,davii102,0,1,2,C,start
CHA192505230,colle101,0,1,3,1B,start
CHA192505230,sheee101,0,1,4,2B,start
CHA192505230,falkb101,0,1,5,3B,start
CHA192505230,hooph101,0,1,6,SS,start
CHA192505230,kammw101,0,1,7,LF,start
CHA192505230,croub101,0,1,8,CF,start
CHA192505230,thurs101,0,1,9,RF,start
CHA192505230,mangl101,0,1,9,RF,sub
CHA192505230,cvenm101,0,1,9,RF,sub
CHA192505230,harrs102,0,1,1,P,sub
CHA192505230,harrs102,0,1,1,P,sub
CHA192505230,barrb105,0,1,3,1B,sub
CHA192505260,hanef101,0,0,1,P,start
CHA192505260,orouf101,0,0,2,C,start
CHA192505260,winga101,0,0,3,1B,start
CHA192505260,cobbt101,0,0,4,2B,start
CHA192505260,heilh101,0,0,5,3B,start
CHA192505260,bluel101,0,0,6,SS,start
CHA192505260,tavej101,0,0,7,LF,start
CHA192505260,bassj102,0,0,8,CF,start
CHA192505260,leond102,0,0,9,RF,start
CHA192505260,mostj101,0,1,1,P,start
CHA192505260,davii102,0,1,2,C,start
CHA192505260,colle101,0,1,3,1B,start
CHA192505260,sheee101,0,1,4,2B,start
CHA192505260,falkb101,0,1,5,3B,start
CHA192505260,barrb105,0,1,6,SS,start
CHA192505260,kammw101,0,1,7,LF,start
CHA192505260,grabj101,0,1,8,CF,start
CHA192505260,lyont102,0,1,9,RF,start
CHA192505260,elshr101,0,1,9,RF,sub
CHA192505260,conns101,0,1,9,RF,sub
CHA192505260,mackf101,0,1,9,RF,sub
CHA192505270,hanef101,0,0,1,P,start
CHA192505270,orouf101,0,0,2,C,start
CHA192505270,winga101,0,0,3,1B,start
CHA192505270,cobbt101,0,0,4,2B,start
CHA192505270,heilh101,0,0,5,3B,start
CHA192505270,bluel101,0,0,6,SS,start
CHA192505270,tavej101,0,0,7,LF,start
CHA192505270,bassj102,0,0,8,CF,start
CHA192505270,collr104,0,0,9,RF,start
CHA192505270,mostj101,0,1,1,P,start
CHA192505270,davii102,0,1,2,C,start
CHA192505270,colle101,0,1,3,1B,start
CHA192505270,sheee101,0,1,4,2B,start
CHA192505270,falkb101,0,1,5,3B,start
CHA192505270,hooph101,0,1,6,SS,start
CHA192505270,kammw101,0,1,7,LF,start
CHA192505270,croub101,0,1,8,CF,start
CHA192505270,robec101,0,1,9,RF,start
CHA192505270,woodl101,0,0,8,CF,sub
CHA192505270,burkl101,0,0,9,RF,sub
CHA192505270,coleb101,0,0,9,RF,sub
CHA192505270,thurs101,0,1,9,RF,sub
CHA192505270,biscj101,0,1,8,CF,sub
CHA192505270,schar103,0,1,8,CF,sub
CHA192505270,stonl101,0,0,9,RF,sub
CHA192505280,hanef101,0,0,1,P,start
CHA192505280,orouf101,0,0,2,C,start
CHA192505280,winga101,0,0,3,1B,start
CHA192505280,cobbt101,0,0,4,2B,start
CHA192505280,heilh101,0,0,5,3B,start
CHA192505280,bluel101,0,0,6,SS,start
CHA192505280,tavej101,0,0,7,LF,start
CHA192505280,bassj102,0,0,8,CF,start
CHA192505280,white102,0,0,9,RF,start
CHA192505280,mostj101,0,1,1,P,start
CHA192505280,davii102,0,1,2,C,start
CHA192505280,colle101,0,1,3,1B,start
CHA192505280,sheee101,0,1,4,2B,start
