game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192506110,3.0,1.0,wannp101,??,,,,K
NYA192506110,4.0,0.0,spurf101,??,,,,K
NYA192506110,4.0,0.0,lutzr101,??,,,,7/L
NYA192506110,4.0,0.0,knodr101,??,,,,K
NYA192506110,4.0,1.0,dugaj101,??,,,,6/P
NYA192506110,4.0,1.0,combe101,??,,,,K
NYA192506110,4.0,1.0,ruthb101,??,,,,S/G46
NYA192506110,4.0,1.0,meusb101,??,,,,7/F7D
NYA192506110,5.0,0.0,millj109,??,,,,K
NYA192506110,5.0,0.0,jamic101,??,,,,13
NYA192506110,5.0,0.0,lee-c101,??,,,,63
NYA192506110,5.0,1.0,gehrl101,??,,,,K
NYA192506110,5.0,1.0,warda101,??,,,,8/F
NYA192506110,5.0,1.0,bengb101,??,,,,63
NYA192506110,6.0,0.0,speat101,??,,,,D9
NYA192506110,6.0,0.0,sewej101,??,,,,13/SH.2-3
NYA192506110,6.0,0.0,sewel101,??,,,,FC1.3XH(125);B-2
NYA192506110,6.0,0.0,spurf101,??,,,,6/P6D
NYA192506110,6.0,1.0,pennh101,??,,,,NP
NYA192506110,6.0,1.0,shanh101,??,,,,S6/G56
NYA192506110,6.0,1.0,wannp101,??,,,,S7.1-2
NYA192506110,6.0,1.0,dugaj101,??,,,,64(1)3/GDP.2-3
NYA192506110,6.0,1.0,combe101,??,,,,63
NYA192506110,7.0,0.0,lutzr101,??,,,,NP
NYA192506110,7.0,0.0,lutzr101,??,,,,4/P
NYA192506110,7.0,0.0,knodr101,??,,,,K
NYA192506110,7.0,0.0,millj109,??,,,,K
NYA192506110,7.0,1.0,ruthb101,??,,,,HR/F9D
NYA192506110,7.0,1.0,meusb101,??,,,,8/F
NYA192506110,7.0,1.0,gehrl101,??,,,,3/P
NYA192506110,7.0,1.0,warda101,??,,,,53
NYA192506110,8.0,0.0,jamic101,??,,,,W
NYA192506110,8.0,0.0,lee-c101,??,,,,K+CS2(24)/DP
NYA192506110,8.0,0.0,speat101,??,,,,K
NYA192506110,8.0,1.0,bengb101,??,,,,43
NYA192506110,8.0,1.0,bealw101,??,,,,NP
NYA192506110,8.0,1.0,pascb102,??,,,,K
NYA192506110,8.0,1.0,wannp101,??,,,,K
NYA192506110,9.0,0.0,sewej101,??,,,,NP
NYA192506110,9.0,0.0,sewej101,??,,,,S/F8S-
NYA192506110,9.0,0.0,sewel101,??,,,,16(1)/FO
NYA192506110,9.0,0.0,spurf101,??,,,,43/DP.1X3(35)
NYA192506110,9.0,1.0,dugaj101,??,,,,53
NYA192506110,9.0,1.0,combe101,??,,,,7/F7S
NYA192506110,9.0,1.0,ruthb101,??,,,,S8/L8
NYA192506110,9.0,1.0,meusb101,??,,,,NP
NYA192506110,9.0,1.0,meusb101,??,,,,7/L7D
NYA192506110,,,,,,,,"DATA:er:millj109,1"
NYA192506110,,,,,,,,"DATA:er:pennh101,4"
NYA192506110,,,,,,,,"DATA:er:bealw101,0"
NYA192506110,,,,,,,,"DATA:er:johnh101,0"
NYA192506120,1.0,0.0,jamic101,??,,,,3/G
NYA192506120,1.0,0.0,mcnup101,??,,,,K
NYA192506120,1.0,0.0,speat101,??,,,,W
NYA192506120,1.0,0.0,sewej101,??,,,,S9/F9S.1-3
NYA192506120,1.0,0.0,myatg101,??,,,,K
NYA192506120,1.0,1.0,wannp101,??,,,,8/F
NYA192506120,1.0,1.0,shanh101,??,,,,43
NYA192506120,1.0,1.0,combe101,??,,,,K
NYA192506120,2.0,0.0,spurf101,??,,,,53
NYA192506120,2.0,0.0,lutzr101,??,,,,E6/G
NYA192506120,2.0,0.0,knodr101,??,,,,46(1)3/GDP
NYA192506120,2.0,1.0,ruthb101,??,,,,K
NYA192506120,2.0,1.0,meusb101,??,,,,K
NYA192506120,2.0,1.0,gehrl101,??,,,,W
NYA192506120,2.0,1.0,warda101,??,,,,S/56D.1-3
NYA192506120,2.0,1.0,bengb101,??,,,,S1/G.3-H;1-2
NYA192506120,2.0,1.0,shawb102,??,,,,8/F
NYA192506120,3.0,0.0,shauj101,??,,,,K
NYA192506120,3.0,0.0,jamic101,??,,,,8/F
NYA192506120,3.0,0.0,mcnup101,??,,,,4/P
NYA192506120,3.0,1.0,wannp101,??,,,,13
NYA192506120,3.0,1.0,shanh101,??,,,,E9/F.B-2
NYA192506120,3.0,1.0,combe101,??,,,,7/L
NYA192506120,3.0,1.0,ruthb101,??,,,,31/G3L
NYA192506120,4.0,0.0,speat101,??,,,,9/L9D
NYA192506120,4.0,0.0,sewej101,??,,,,43
NYA192506120,4.0,0.0,myatg101,??,,,,D/89
NYA192506120,4.0,0.0,spurf101,??,,,,S8/G46.2-H
NYA192506120,4.0,0.0,lutzr101,??,,,,13
NYA192506120,4.0,1.0,meusb101,??,,,,K
NYA192506120,4.0,1.0,gehrl101,??,,,,K
NYA192506120,4.0,1.0,warda101,??,,,,S/G56
NYA192506120,4.0,1.0,bengb101,??,,,,43
NYA192506120,5.0,0.0,knodr101,??,,,,63/G56
NYA192506120,5.0,0.0,shauj101,??,,,,T/89D
NYA192506120,5.0,0.0,jamic101,??,,,,K
NYA192506120,5.0,0.0,mcnup101,??,,,,S8/G46.3-H
NYA192506120,5.0,0.0,speat101,??,,,,7/F
NYA192506120,5.0,1.0,shawb102,??,,,,9/F
NYA192506120,5.0,1.0,wannp101,??,,,,5/P/FL
NYA192506120,5.0,1.0,shanh101,??,,,,6/P56D
NYA192506120,6.0,0.0,sewej101,??,,,,D/F78
NYA192506120,6.0,0.0,myatg101,??,,,,8/F8XD.2-3
NYA192506120,6.0,0.0,spurf101,??,,,,7/F/SF.3-H
NYA192506120,6.0,0.0,lutzr101,??,,,,43
NYA192506120,6.0,1.0,combe101,??,,,,7/L
NYA192506120,6.0,1.0,ruthb101,??,,,,9/F
NYA192506120,6.0,1.0,meusb101,??,,,,7/F
NYA192506120,7.0,0.0,knodr101,??,,,,9/F9S
NYA192506120,7.0,0.0,shauj101,??,,,,K
NYA192506120,7.0,0.0,jamic101,??,,,,HR/L9LD
NYA192506120,7.0,0.0,mcnup101,??,,,,8/F8XD
NYA192506120,7.0,1.0,gehrl101,??,,,,E5/P.B-2
NYA192506120,7.0,1.0,warda101,??,,,,W
NYA192506120,7.0,1.0,bengb101,??,,,,NP
NYA192506120,7.0,1.0,pascb102,??,,,,K
NYA192506120,7.0,1.0,shawb102,??,,,,NP
NYA192506120,7.0,1.0,dugaj101,??,,,,7/F
NYA192506120,7.0,1.0,wannp101,??,,,,8/F
NYA192506120,8.0,0.0,speat101,??,,,,NP
NYA192506120,8.0,0.0,speat101,??,,,,NP
NYA192506120,8.0,0.0,speat101,??,,,,HR8/F78XD/IPHR
NYA192506120,8.0,0.0,sewej101,??,,,,W
NYA192506120,8.0,0.0,myatg101,??,,,,K
NYA192506120,8.0,0.0,spurf101,??,,,,14(1)3/GDP
NYA192506120,8.0,1.0,shanh101,??,,,,7/F
NYA192506120,8.0,1.0,combe101,??,,,,63
NYA192506120,8.0,1.0,ruthb101,??,,,,31
NYA192506120,9.0,0.0,lutzr101,??,,,,13
NYA192506120,9.0,0.0,knodr101,??,,,,D/78
NYA192506120,9.0,0.0,shauj101,??,,,,63.2-3
NYA192506120,9.0,0.0,jamic101,??,,,,13
NYA192506120,9.0,1.0,meusb101,??,,,,K
NYA192506120,9.0,1.0,gehrl101,??,,,,E7/F78D.B-2
NYA192506120,9.0,1.0,warda101,??,,,,DI.2-3
NYA192506120,9.0,1.0,warda101,??,,,,63.3-H(UR)
NYA192506120,9.0,1.0,schaw101,??,,,,K
NYA192506120,,,,,,,,"DATA:er:shauj101,1"
NYA192506120,,,,,,,,"DATA:er:shawb102,4"
NYA192506120,,,,,,,,"DATA:er:ferga101,1"
NYA192506130,1.0,0.0,jamic101,??,,,,3/G
NYA192506130,1.0,0.0,mcnup101,??,,,,7/F
NYA192506130,1.0,0.0,speat101,??,,,,13
NYA192506130,1.0,1.0,wannp101,??,,,,8/F
NYA192506130,1.0,1.0,shanh101,??,,,,43/G34
NYA192506130,1.0,1.0,combe101,??,,,,D13/G1
NYA192506130,1.0,1.0,ruthb101,??,,,,31
NYA192506130,2.0,0.0,sewej101,??,,,,W
NYA192506130,2.0,0.0,myatg101,??,,,,8/F
NYA192506130,2.0,0.0,spurf101,??,,,,S9/G4.1-3
NYA192506130,2.0,0.0,lutzr101,??,,,,K/C
NYA192506130,2.0,0.0,knodr101,??,,,,8/F
NYA192506130,2.0,1.0,meusb101,??,,,,13
NYA192506130,2.0,1.0,gehrl101,??,,,,S/G4
NYA192506130,2.0,1.0,warda101,??,,,,S9/G34.1-2
NYA192506130,2.0,1.0,schaw101,??,,,,S8.2-H;1-2
NYA192506130,2.0,1.0,hoytw101,??,,,,4/LDP.2X2(46)
NYA192506130,3.0,0.0,uhleg101,??,,,,K
NYA192506130,3.0,0.0,jamic101,??,,,,3/G
NYA192506130,3.0,0.0,mcnup101,??,,,,W
NYA192506130,3.0,0.0,speat101,??,,,,9/F
NYA192506130,3.0,1.0,wannp101,??,,,,S/F7S-
NYA192506130,3.0,1.0,shanh101,??,,,,FC1/BG.1-3(E1/TH2)#
NYA192506130,3.0,1.0,combe101,??,,,,7/L
NYA192506130,3.0,1.0,ruthb101,??,,,,K.3XH(2E6)(UR);1-2
NYA192506130,3.0,1.0,meusb101,??,,,,4/P
NYA192506130,4.0,0.0,sewej101,??,,,,43
NYA192506130,4.0,0.0,myatg101,??,,,,63
NYA192506130,4.0,0.0,spurf101,??,,,,8/F
NYA192506130,4.0,1.0,gehrl101,??,,,,9/F
NYA192506130,4.0,1.0,warda101,??,,,,8/F8XD
NYA192506130,4.0,1.0,schaw101,??,,,,S7
NYA192506130,4.0,1.0,hoytw101,??,,,,8/L8S
NYA192506130,5.0,0.0,lutzr101,??,,,,D9
NYA192506130,5.0,0.0,knodr101,??,,,,8/F.2-3
NYA192506130,5.0,0.0,uhleg101,??,,,,D7/G5L.3-H
NYA192506130,5.0,0.0,jamic101,??,,,,3/G.2-3
NYA192506130,5.0,0.0,mcnup101,??,,,,S/56D.3-H
NYA192506130,5.0,0.0,speat101,??,,,,643/G+
NYA192506130,5.0,1.0,wannp101,??,,,,43
NYA192506130,5.0,1.0,shanh101,??,,,,8/F
NYA192506130,5.0,1.0,combe101,??,,,,E6/TH1
NYA192506130,5.0,1.0,ruthb101,??,,,,K
NYA192506130,6.0,0.0,sewej101,??,,,,8/F8S
NYA192506130,6.0,0.0,myatg101,??,,,,9/L
NYA192506130,6.0,0.0,spurf101,??,,,,63
NYA192506130,6.0,1.0,meusb101,??,,,,3/P13
NYA192506130,6.0,1.0,gehrl101,??,,,,D7
NYA192506130,6.0,1.0,warda101,??,,,,K
NYA192506130,6.0,1.0,schaw101,??,,,,S9.2-H
NYA192506130,6.0,1.0,hoytw101,??,,,,6(1)/FO
NYA192506130,7.0,0.0,lutzr101,??,,,,9/F
NYA192506130,7.0,0.0,knodr101,??,,,,43
NYA192506130,7.0,0.0,uhleg101,??,,,,S8
NYA192506130,7.0,0.0,jamic101,??,,,,9/F9S
NYA192506130,7.0,1.0,wannp101,??,,,,W
NYA192506130,7.0,1.0,shanh101,??,,,,SB2
NYA192506130,7.0,1.0,shanh101,??,,,,E9/L.2-2
NYA192506130,7.0,1.0,combe101,??,,,,15(2)/FO/BG.1-2
NYA192506130,7.0,1.0,ruthb101,??,,,,46(1)/FO.2-3
NYA192506130,7.0,1.0,meusb101,??,,,,HR/F7D.3-H(UR);1-H(UR);B-H(UR)
NYA192506130,7.0,1.0,gehrl101,??,,,,S9
NYA192506130,7.0,1.0,warda101,??,,,,7/F
NYA192506130,8.0,0.0,mcnup101,??,,,,HR8/L78D/IPHR
NYA192506130,8.0,0.0,speat101,??,,,,S7
NYA192506130,8.0,0.0,sewej101,??,,,,9/L
NYA192506130,8.0,0.0,myatg101,??,,,,S/G34/BR.1X2(3)
NYA192506130,8.0,0.0,spurf101,??,,,,NP
NYA192506130,8.0,0.0,summh101,??,,,,13
NYA192506130,8.0,1.0,schaw101,??,,,,NP
NYA192506130,8.0,1.0,schaw101,??,,,,W
NYA192506130,8.0,1.0,hoytw101,??,,,,34/SH.1-2
NYA192506130,8.0,1.0,wannp101,??,,,,53.2-3
NYA192506130,8.0,1.0,shanh101,??,,,,S7.3-H
NYA192506130,8.0,1.0,combe101,??,,,,SB2
NYA192506130,8.0,1.0,combe101,??,,,,8/F
NYA192506130,9.0,0.0,lutzr101,??,,,,NP
NYA192506130,9.0,0.0,lee-c101,??,,,,K
NYA192506130,9.0,0.0,knodr101,??,,,,8/F
NYA192506130,9.0,0.0,uhleg101,??,,,,T7
NYA192506130,9.0,0.0,jamic101,??,,,,S3/G3S.3-H
NYA192506130,9.0,0.0,mcnup101,??,,,,13
NYA192506130,,,,,,,,"DATA:er:uhleg101,3"
NYA192506130,,,,,,,,"DATA:er:hoytw101,4"
NYA192506140,1.0,0.0,hanef101,??,,,,S
NYA192506140,1.0,0.0,orouf101,??,,,,K
NYA192506140,1.0,0.0,winga101,??,,,,46(1)3/GDP
NYA192506140,1.0,1.0,wannp101,??,,,,99
NYA192506140,1.0,1.0,shanh101,??,,,,W
NYA192506140,1.0,1.0,ruthb101,??,,,,99.1-2
NYA192506140,1.0,1.0,combe101,??,,,,S.2-H
NYA192506140,1.0,1.0,meusb101,??,,,,W.1-2
NYA192506140,1.0,1.0,gehrl101,??,,,,99
NYA192506140,2.0,0.0,cobbt101,??,,,,K
NYA192506140,2.0,0.0,heilh101,??,,,,K
NYA192506140,2.0,0.0,bluel101,??,,,,99
NYA192506140,2.0,1.0,warda101,??,,,,99
NYA192506140,2.0,1.0,bengb101,??,,,,S
NYA192506140,2.0,1.0,jones104,??,,,,K
NYA192506140,2.0,1.0,wannp101,??,,,,99
NYA192506140,3.0,0.0,tavej101,??,,,,99
NYA192506140,3.0,0.0,bassj102,??,,,,99
NYA192506140,3.0,0.0,leond102,??,,,,99
NYA192506140,3.0,1.0,shanh101,??,,,,99
NYA192506140,3.0,1.0,ruthb101,??,,,,HR
NYA192506140,3.0,1.0,combe101,??,,,,W
NYA192506140,3.0,1.0,meusb101,??,,,,99
NYA192506140,3.0,1.0,gehrl101,??,,,,99
NYA192506140,4.0,0.0,hanef101,??,,,,99
NYA192506140,4.0,0.0,orouf101,??,,,,99
NYA192506140,4.0,0.0,winga101,??,,,,99
NYA192506140,4.0,1.0,warda101,??,,,,W
NYA192506140,4.0,1.0,bengb101,??,,,,S.1-2
NYA192506140,4.0,1.0,jones104,??,,,,99/SH.2-3;1-2
NYA192506140,4.0,1.0,wannp101,??,,,,FC/DP.3XH(525);BX2(54)
NYA192506140,5.0,0.0,cobbt101,??,,,,9/L
NYA192506140,5.0,0.0,heilh101,??,,,,99
NYA192506140,5.0,0.0,bluel101,??,,,,99
NYA192506140,5.0,1.0,shanh101,??,,,,99
NYA192506140,5.0,1.0,ruthb101,??,,,,S
NYA192506140,5.0,1.0,combe101,??,,,,W.1-2
NYA192506140,5.0,1.0,meusb101,??,,,,D.2-H;1-H
NYA192506140,5.0,1.0,gehrl101,??,,,,CS3(25)
NYA192506140,5.0,1.0,gehrl101,??,,,,99
NYA192506140,6.0,0.0,tavej101,??,,,,K
NYA192506140,6.0,0.0,bassj102,??,,,,S3/G
NYA192506140,6.0,0.0,leond102,??,,,,NP
NYA192506140,6.0,0.0,manuh101,??,,,,K
NYA192506140,6.0,0.0,hanef101,??,,,,S.1-2
NYA192506140,6.0,0.0,orouf101,??,,,,S.2-H;1-2
NYA192506140,6.0,0.0,winga101,??,,,,T.2-H;1-H
NYA192506140,6.0,0.0,cobbt101,??,,,,W
NYA192506140,6.0,0.0,heilh101,??,,,,9/F
NYA192506140,6.0,1.0,warda101,??,,,,NP
NYA192506140,6.0,1.0,warda101,??,,,,S
NYA192506140,6.0,1.0,bengb101,??,,,,NP
NYA192506140,6.0,1.0,schaw101,??,,,,S.1-2
NYA192506140,6.0,1.0,jones104,??,,,,99
NYA192506140,6.0,1.0,wannp101,??,,,,W.2-3;1-2
NYA192506140,6.0,1.0,shanh101,??,,,,99/SF.3-H
NYA192506140,6.0,1.0,ruthb101,??,,,,K
NYA192506140,7.0,0.0,bluel101,??,,,,NP
NYA192506140,7.0,0.0,bluel101,??,,,,99
NYA192506140,7.0,0.0,tavej101,??,,,,W
NYA192506140,7.0,0.0,bassj102,??,,,,99
NYA192506140,7.0,0.0,doylj105,??,,,,99
NYA192506140,7.0,1.0,combe101,??,,,,W
NYA192506140,7.0,1.0,meusb101,??,,,,2/BF
NYA192506140,7.0,1.0,gehrl101,??,,,,D.1-H
NYA192506140,7.0,1.0,warda101,??,,,,6/P
NYA192506140,7.0,1.0,schaw101,??,,,,D.2-H
NYA192506140,7.0,1.0,jones104,??,,,,7/FL
NYA192506140,8.0,0.0,hanef101,??,,,,99
NYA192506140,8.0,0.0,orouf101,??,,,,W
NYA192506140,8.0,0.0,winga101,??,,,,99
NYA192506140,8.0,0.0,cobbt101,??,,,,99
NYA192506140,8.0,1.0,wannp101,??,,,,S
NYA192506140,8.0,1.0,shanh101,??,,,,99/SH.1-2
NYA192506140,8.0,1.0,ruthb101,??,,,,W
NYA192506140,8.0,1.0,combe101,??,,,,S8.2-H;1-3
NYA192506140,8.0,1.0,meusb101,??,,,,FC.3XH(52);1-2
NYA192506140,8.0,1.0,gehrl101,??,,,,W.2-3;1-2
NYA192506140,8.0,1.0,warda101,??,,,,7/F
NYA192506140,9.0,0.0,heilh101,??,,,,99
NYA192506140,9.0,0.0,bluel101,??,,,,99
NYA192506140,9.0,0.0,tavej101,??,,,,99
NYA192506140,,,,,,,,"DATA:er:leond102,4"
NYA192506140,,,,,,,,"DATA:er:doylj105,4"
NYA192506140,,,,,,,,"DATA:er:jones104,3"
NYA192506160,1.0,0.0,hanef101,??,,,,43
NYA192506160,1.0,0.0,orouf101,??,,,,7/F
NYA192506160,1.0,0.0,fothb101,??,,,,63
NYA192506160,1.0,1.0,wannp101,??,,,,K
NYA192506160,1.0,1.0,shanh101,??,,,,S7/L+
NYA192506160,1.0,1.0,ruthb101,??,,,,8/F89XDW+
NYA192506160,1.0,1.0,combe101,??,,,,K
NYA192506160,2.0,0.0,cobbt101,??,,,,9/F9DW
NYA192506160,2.0,0.0,heilh101,??,,,,63
NYA192506160,2.0,0.0,bluel101,??,,,,53
NYA192506160,2.0,1.0,meusb101,??,,,,53
NYA192506160,2.0,1.0,gehrl101,??,,,,S9
NYA192506160,2.0,1.0,warda101,??,,,,13/G.1-2
NYA192506160,2.0,1.0,bengb101,??,,,,63
NYA192506160,3.0,0.0,tavej101,??,,,,6/P
NYA192506160,3.0,0.0,bassj102,??,,,,3/L
NYA192506160,3.0,0.0,white102,??,,,,53
NYA192506160,3.0,1.0,pennh101,??,,,,4/P
NYA192506160,3.0,1.0,wannp101,??,,,,3/G
NYA192506160,3.0,1.0,shanh101,??,,,,E8/F8S.B-3
NYA192506160,3.0,1.0,ruthb101,??,,,,HR/L9D.3-H(UR);B-H(UR)
NYA192506160,3.0,1.0,combe101,??,,,,S8.BX2(84)
NYA192506160,4.0,0.0,hanef101,??,,,,E9/F9LS.B-2
NYA192506160,4.0,0.0,orouf101,??,,,,7/F
NYA192506160,4.0,0.0,fothb101,??,,,,S/G56.2-H(UR)
NYA192506160,4.0,0.0,cobbt101,??,,,,36(1)/FO
NYA192506160,4.0,0.0,heilh101,??,,,,S9.1-3
NYA192506160,4.0,0.0,bluel101,??,,,,W.1-2
NYA192506160,4.0,0.0,tavej101,??,,,,7/F
NYA192506160,4.0,1.0,meusb101,??,,,,W
NYA192506160,4.0,1.0,gehrl101,??,,,,S9.1-3
NYA192506160,4.0,1.0,warda101,??,,,,8/SF.3-H
NYA192506160,4.0,1.0,bengb101,??,,,,E4/G.1-2
NYA192506160,4.0,1.0,pennh101,??,,,,13/SH.2-3;1-2
NYA192506160,4.0,1.0,wannp101,??,,,,K
NYA192506160,5.0,0.0,bassj102,??,,,,S/G3S
NYA192506160,5.0,0.0,white102,??,,,,W.1-2
NYA192506160,5.0,0.0,hanef101,??,,,,15(2)/FO/BG.1-2
NYA192506160,5.0,0.0,orouf101,??,,,,8/F
NYA192506160,5.0,0.0,fothb101,??,,,,2/P/FL
NYA192506160,5.0,1.0,shanh101,??,,,,5/P/FL
NYA192506160,5.0,1.0,ruthb101,??,,,,D9/9DW
NYA192506160,5.0,1.0,combe101,??,,,,SB3
NYA192506160,5.0,1.0,combe101,??,,,,K
NYA192506160,5.0,1.0,meusb101,??,,,,IW
NYA192506160,5.0,1.0,gehrl101,??,,,,43
NYA192506160,6.0,0.0,cobbt101,??,,,,4/P
NYA192506160,6.0,0.0,heilh101,??,,,,S/F9S
NYA192506160,6.0,0.0,bluel101,??,,,,W.1-2
NYA192506160,6.0,0.0,tavej101,??,,,,NP
NYA192506160,6.0,0.0,rignt101,??,,,,E1/TH1.2-H(NR);1-H(E3/THH)(NR);B-3
NYA192506160,6.0,0.0,bassj102,??,,,,S9.3-H(UR)
NYA192506160,6.0,0.0,white102,??,,,,6/P
NYA192506160,6.0,0.0,hanef101,??,,,,9/F
NYA192506160,6.0,1.0,warda101,??,,,,NP
NYA192506160,6.0,1.0,warda101,??,,,,S4/G
NYA192506160,6.0,1.0,bengb101,??,,,,7/F
NYA192506160,6.0,1.0,pennh101,??,,,,NP
NYA192506160,6.0,1.0,pascb102,??,,,,CS2(24)
NYA192506160,6.0,1.0,pascb102,??,,,,4/P
NYA192506160,7.0,0.0,orouf101,??,,,,NP
NYA192506160,7.0,0.0,orouf101,??,,,,S9
NYA192506160,7.0,0.0,fothb101,??,,,,1E3/BG23/SH.1-2
NYA192506160,7.0,0.0,cobbt101,??,,,,K+CS3(25)/DP.1-2
NYA192506160,7.0,0.0,heilh101,??,,,,D9/9L.2-H(UR)
NYA192506160,7.0,0.0,bluel101,??,,,,63/G6M
NYA192506160,7.0,1.0,wannp101,??,,,,S4/G
NYA192506160,7.0,1.0,shanh101,??,,,,54(1)3/GDP
NYA192506160,7.0,1.0,ruthb101,??,,,,W
NYA192506160,7.0,1.0,combe101,??,,,,8/L
NYA192506160,8.0,0.0,rignt101,??,,,,7/F
NYA192506160,8.0,0.0,bassj102,??,,,,13
NYA192506160,8.0,0.0,white102,??,,,,43
NYA192506160,8.0,1.0,meusb101,??,,,,8/F
NYA192506160,8.0,1.0,gehrl101,??,,,,HP
NYA192506160,8.0,1.0,warda101,??,,,,54(1)3/GDP
NYA192506160,9.0,0.0,hanef101,??,,,,W
NYA192506160,9.0,0.0,orouf101,??,,,,14/SH.1-2
NYA192506160,9.0,0.0,fothb101,??,,,,NP
NYA192506160,9.0,0.0,winga101,??,,,,K
NYA192506160,9.0,0.0,cobbt101,??,,,,2/P/FL
NYA192506160,9.0,1.0,bengb101,??,,,,NP
NYA192506160,9.0,1.0,bengb101,??,,,,S1/G
NYA192506160,9.0,1.0,hoytw101,??,,,,NP
NYA192506160,9.0,1.0,oneis101,??,,,,NP
NYA192506160,9.0,1.0,oneis101,??,,,,54(1)3/GDP
NYA192506160,9.0,1.0,wannp101,??,,,,NP
NYA192506160,9.0,1.0,scote101,??,,,,2/P/FL
NYA192506160,,,,,,,,"DATA:er:white102,1"
NYA192506160,,,,,,,,"DATA:er:pennh101,2"
NYA192506160,,,,,,,,"DATA:er:hoytw101,0"
NYA192506170,1.0,0.0,hanef101,??,,,,S5/P15.BX2(14)
NYA192506170,1.0,0.0,orouf101,??,,,,63
NYA192506170,1.0,0.0,winga101,??,,,,D9/9D
NYA192506170,1.0,0.0,cobbt101,??,,,,8/F
NYA192506170,1.0,1.0,wannp101,??,,,,63
NYA192506170,1.0,1.0,shanh101,??,,,,K/C
NYA192506170,1.0,1.0,ruthb101,??,,,,43
NYA192506170,2.0,0.0,heilh101,??,,,,9/F
NYA192506170,2.0,0.0,bluel101,??,,,,2/FL
NYA192506170,2.0,0.0,tavej101,??,,,,K
NYA192506170,2.0,1.0,combe101,??,,,,K
NYA192506170,2.0,1.0,meusb101,??,,,,S5/G
NYA192506170,2.0,1.0,gehrl101,??,,,,43.1-2
NYA192506170,2.0,1.0,warda101,??,,,,63
NYA192506170,3.0,0.0,bassj102,??,,,,S9/G3
NYA192506170,3.0,0.0,daush101,??,,,,K
NYA192506170,3.0,0.0,hanef101,??,,,,S8/G46.1-2
NYA192506170,3.0,0.0,orouf101,??,,,,5/P
NYA192506170,3.0,0.0,winga101,??,,,,S8.2-H;1-H(E8)(NR);B-2
NYA192506170,3.0,0.0,cobbt101,??,,,,S9/L.2-H(UR)#
NYA192506170,3.0,0.0,heilh101,??,,,,E4/G.1-3
NYA192506170,3.0,0.0,bluel101,??,,,,S/78.3-H(UR);1-3#
NYA192506170,3.0,0.0,tavej101,??,,,,7/F
NYA192506170,3.0,1.0,schaw101,??,,,,S9
NYA192506170,3.0,1.0,shawb102,??,,,,NP
NYA192506170,3.0,1.0,wittw101,??,,,,4/P
NYA192506170,3.0,1.0,wannp101,??,,,,W.1-2
NYA192506170,3.0,1.0,shanh101,??,,,,9/F.2-3
NYA192506170,3.0,1.0,ruthb101,??,,,,9/F
NYA192506170,4.0,0.0,bassj102,??,,,,NP
NYA192506170,4.0,0.0,bassj102,??,,,,3/G
NYA192506170,4.0,0.0,daush101,??,,,,53
NYA192506170,4.0,0.0,hanef101,??,,,,3/L
NYA192506170,4.0,1.0,combe101,??,,,,8/F
NYA192506170,4.0,1.0,meusb101,??,,,,W
NYA192506170,4.0,1.0,gehrl101,??,,,,9/F9D
NYA192506170,4.0,1.0,warda101,??,,,,W.1-2
NYA192506170,4.0,1.0,schaw101,??,,,,46(1)/FO
NYA192506170,5.0,0.0,orouf101,??,,,,7/F
NYA192506170,5.0,0.0,winga101,??,,,,53
NYA192506170,5.0,0.0,cobbt101,??,,,,9/F
NYA192506170,5.0,1.0,ferga101,??,,,,K
NYA192506170,5.0,1.0,wannp101,??,,,,8/F
NYA192506170,5.0,1.0,shanh101,??,,,,3/FL
NYA192506170,6.0,0.0,heilh101,??,,,,S/5
NYA192506170,6.0,0.0,bluel101,??,,,,D9/L89D.1-3
NYA192506170,6.0,0.0,tavej101,??,,,,W
NYA192506170,6.0,0.0,bassj102,??,,,,FC1.3-H(E1/THH)(NR)(UR);2-H(NR);1-3;B-2
NYA192506170,6.0,0.0,daush101,??,,,,T8.3-H;2-H
NYA192506170,6.0,0.0,hanef101,??,,,,NP
NYA192506170,6.0,0.0,hanef101,??,,,,W
NYA192506170,6.0,0.0,orouf101,??,,,,W.1-2
NYA192506170,6.0,0.0,winga101,??,,,,W.3-H;2-3;1-2
NYA192506170,6.0,0.0,cobbt101,??,,,,NP
NYA192506170,6.0,0.0,cobbt101,??,,,,HR/F9D.3-H;2-H;1-H
NYA192506170,6.0,0.0,heilh101,??,,,,T/78
NYA192506170,6.0,0.0,bluel101,??,,,,NP
NYA192506170,6.0,0.0,bluel101,??,,,,W
NYA192506170,6.0,0.0,tavej101,??,,,,W.1-2
NYA192506170,6.0,0.0,bassj102,??,,,,E4/G.3-H(NR);2-H(NR)(UR);1-3#
NYA192506170,6.0,0.0,daush101,??,,,,W.1-2
NYA192506170,6.0,0.0,hanef101,??,,,,NP
NYA192506170,6.0,0.0,hanef101,??,,,,9/F/SF.3-H(UR)
NYA192506170,6.0,0.0,orouf101,??,,,,S7/L7.2-H(UR);1-2
NYA192506170,6.0,0.0,winga101,??,,,,NP
NYA192506170,6.0,0.0,winga101,??,,,,9/L
NYA192506170,6.0,0.0,cobbt101,??,,,,9/F
NYA192506170,6.0,1.0,ruthb101,??,,,,NP
NYA192506170,6.0,1.0,ruthb101,??,,,,NP
NYA192506170,6.0,1.0,ruthb101,??,,,,7/F
