player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
oglib001,Oglivie,Ben,L,L,MIL,OF,Ben Oglivie,1980,"A,Milwaukee,Brewers"
poffj101,Poff,John,L,L,MIL,DH,John Poff,1980,"A,Milwaukee,Brewers"
romee001,Romero,Ed,R,R,MIL,SS,Ed Romero,1980,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1980,"A,Milwaukee,Brewers"
sorel001,Sorensen,Lary,R,R,MIL,P,Lary Sorensen,1980,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1980,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1980,"A,Milwaukee,Brewers"
yoste001,Yost,Ned,R,R,MIL,C,Ned Yost,1980,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1980,"A,Milwaukee,Brewers"
almob001,Almon,Bill,R,R,MON,SS,Bill Almon,1980,"N,Montreal,Expos"
bahns101,Bahnsen,Stan,R,R,MON,P,Stan Bahnsen,1980,"N,Montreal,Expos"
bernt001,Bernazard,Tony,B,R,MON,2B,Tony Bernazard,1980,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,C,Gary Carter,1980,"N,Montreal,Expos"
cromw101,Cromartie,Warren,L,L,MON,1B,Warren Cromartie,1980,"N,Montreal,Expos"
dacqj101,D'Acquisto,John,R,R,MON,P,John D'Acquisto,1980,"N,Montreal,Expos"
dawsa001,Dawson,Andre,R,R,MON,OF,Andre Dawson,1980,"N,Montreal,Expos"
duesh101,Dues,Hal,R,R,MON,P,Hal Dues,1980,"N,Montreal,Expos"
frymw101,Fryman,Woodie,R,L,MON,P,Woodie Fryman,1980,"N,Montreal,Expos"
grimr101,Grimsley,Ross,L,L,MON,P,Ross Grimsley,1980,"N,Montreal,Expos"
gullb001,Gullickson,Bill,R,R,MON,P,Bill Gullickson,1980,"N,Montreal,Expos"
huttt101,Hutton,Tom,L,L,MON,1B,Tom Hutton,1980,"N,Montreal,Expos"
lea-c001,Lea,Charlie,R,R,MON,P,Charlie Lea,1980,"N,Montreal,Expos"
lee-b101,Lee,Bill,L,L,MON,P,Bill Lee,1980,"N,Montreal,Expos"
leflr101,LeFlore,Ron,R,R,MON,OF,Ron LeFlore,1980,"N,Montreal,Expos"
machk101,Macha,Ken,R,R,MON,3B,Ken Macha,1980,"N,Montreal,Expos"
manuj101,Manuel,Jerry,B,R,MON,SS,Jerry Manuel,1980,"N,Montreal,Expos"
millb101,Mills,Brad,L,R,MON,3B,Brad Mills,1980,"N,Montreal,Expos"
montw101,Montanez,Willie,L,L,MON,1B,Willie Montanez,1980,"N,Montreal,Expos"
murrd001,Murray,Dale,R,R,MON,P,Dale Murray,1980,"N,Montreal,Expos"
normf101,Norman,Fred,B,L,MON,P,Fred Norman,1980,"N,Montreal,Expos"
offir101,Office,Rowland,L,L,MON,OF,Rowland Office,1980,"N,Montreal,Expos"
palmd001,Palmer,David,R,R,MON,P,David Palmer,1980,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1980,"N,Montreal,Expos"
pateb101,Pate,Bob,R,R,MON,OF,Bob Pate,1980,"N,Montreal,Expos"
raint001,Raines,Tim,B,R,MON,2B,Tim Raines,1980,"N,Montreal,Expos"
ramor001,Ramos,Bobby,R,R,MON,C,Bobby Ramos,1980,"N,Montreal,Expos"
ratzs101,Ratzer,Steve,R,R,MON,P,Steve Ratzer,1980,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1980,"N,Montreal,Expos"
sands001,Sanderson,Scott,R,R,MON,P,Scott Sanderson,1980,"N,Montreal,Expos"
scotr101,Scott,Rodney,B,R,MON,2B,Rodney Scott,1980,"N,Montreal,Expos"
sosae101,Sosa,Elias,R,R,MON,P,Elias Sosa,1980,"N,Montreal,Expos"
speic001,Speier,Chris,R,R,MON,SS,Chris Speier,1980,"N,Montreal,Expos"
tamaj101,Tamargo,John,B,R,MON,C,John Tamargo,1980,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1980,"N,Montreal,Expos"
wallt001,Wallach,Tim,R,R,MON,OF,Tim Wallach,1980,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1980,"N,Montreal,Expos"
agual001,Aguayo,Luis,R,R,PHI,2B,Luis Aguayo,1980,"N,Philadelphia,Phillies"
avilr101,Aviles,Ramon,R,R,PHI,SS,Ramon Aviles,1980,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1980,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1980,"N,Philadelphia,Phillies"
brusw001,Brusstar,Warren,R,R,PHI,P,Warren Brusstar,1980,"N,Philadelphia,Phillies"
bystm001,Bystrom,Marty,R,R,PHI,P,Marty Bystrom,1980,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1980,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1980,"N,Philadelphia,Phillies"
davim001,Davis,Mark,L,L,PHI,P,Mark Davis,1980,"N,Philadelphia,Phillies"
dernb001,Dernier,Bob,R,R,PHI,OF,Bob Dernier,1980,"N,Philadelphia,Phillies"
espin101,Espinosa,Nino,R,R,PHI,P,Nino Espinosa,1980,"N,Philadelphia,Phillies"
grosg001,Gross,Greg,L,L,PHI,OF,Greg Gross,1980,"N,Philadelphia,Phillies"
isalo101,Isales,Orlando,R,R,PHI,OF,Orlando Isales,1980,"N,Philadelphia,Phillies"
lagrl101,LaGrow,Lerrin,R,R,PHI,P,Lerrin LaGrow,1980,"N,Philadelphia,Phillies"
larsd101,Larson,Dan,R,R,PHI,P,Dan Larson,1980,"N,Philadelphia,Phillies"
lercr001,Lerch,Randy,L,L,PHI,P,Randy Lerch,1980,"N,Philadelphia,Phillies"
lovij101,Loviglio,Jay,R,R,PHI,2B,Jay Loviglio,1980,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1980,"N,Philadelphia,Phillies"
lyles101,Lyle,Sparky,L,L,PHI,P,Sparky Lyle,1980,"N,Philadelphia,Phillies"
maddg001,Maddox,Garry,R,R,PHI,OF,Garry Maddox,1980,"N,Philadelphia,Phillies"
mcbrb101,McBride,Bake,L,R,PHI,OF,Bake McBride,1980,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,1B,Tim McCarver,1980,"N,Philadelphia,Phillies"
mccod101,McCormack,Don,R,R,PHI,C,Don McCormack,1980,"N,Philadelphia,Phillies"
mcgrt001,McGraw,Tug,R,L,PHI,P,Tug McGraw,1980,"N,Philadelphia,Phillies"
morek001,Moreland,Keith,R,R,PHI,C,Keith Moreland,1980,"N,Philadelphia,Phillies"
munns101,Munninghoff,Scott,R,R,PHI,P,Scott Munninghoff,1980,"N,Philadelphia,Phillies"
noled001,Noles,Dickie,R,R,PHI,P,Dickie Noles,1980,"N,Philadelphia,Phillies"
reedr001,Reed,Ron,R,R,PHI,P,Ron Reed,1980,"N,Philadelphia,Phillies"
rosep001,Rose,Pete,B,R,PHI,1B,Pete Rose,1980,"N,Philadelphia,Phillies"
ruthd001,Ruthven,Dick,R,R,PHI,P,Dick Ruthven,1980,"N,Philadelphia,Phillies"
sauck101,Saucier,Kevin,L,L,PHI,P,Kevin Saucier,1980,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1980,"N,Philadelphia,Phillies"
smitl002,Smith,Lonnie,R,R,PHI,OF,Lonnie Smith,1980,"N,Philadelphia,Phillies"
trilm001,Trillo,Manny,R,R,PHI,2B,Manny Trillo,1980,"N,Philadelphia,Phillies"
unsed101,Unser,Del,L,L,PHI,1B,Del Unser,1980,"N,Philadelphia,Phillies"
virgo001,Virgil,Ozzie,R,R,PHI,C,Ozzie Virgil,1980,"N,Philadelphia,Phillies"
vukog001,Vukovich,George,L,R,PHI,OF,George Vukovich,1980,"N,Philadelphia,Phillies"
vukoj101,Vukovich,John,R,R,PHI,3B,John Vukovich,1980,"N,Philadelphia,Phillies"
walkb001,Walk,Bob,R,R,PHI,P,Bob Walk,1980,"N,Philadelphia,Phillies"
aased001,Aase,Don,R,R,CAL,P,Don Aase,1980,"A,California,Angels"
barrj101,Barr,Jim,R,R,CAL,P,Jim Barr,1980,"A,California,Angels"
bayld001,Baylor,Don,R,R,CAL,OF,Don Baylor,1980,"A,California,Angels"
bottr101,Botting,Ralph,L,L,CAL,P,Ralph Botting,1980,"A,California,Angels"
campb101,Campaneris,Bert,R,R,CAL,SS,Bert Campaneris,1980,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1980,"A,California,Angels"
clarb002,Clark,Bobby,R,R,CAL,OF,Bobby Clark,1980,"A,California,Angels"
cleam001,Clear,Mark,R,R,CAL,P,Mark Clear,1980,"A,California,Angels"
clibs101,Cliburn,Stan,R,R,CAL,C,Stan Cliburn,1980,"A,California,Angels"
cowea001,Cowens,Al,R,R,CAL,OF,Al Cowens,1980,"A,California,Angels"
cruzt001,Cruz,Todd,R,R,CAL,SS,Todd Cruz,1980,"A,California,Angels"
donot101,Donohue,Tom,R,R,CAL,C,Tom Donohue,1980,"A,California,Angels"
dorsj001,Dorsey,Jim,R,R,CAL,P,Jim Dorsey,1980,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,C,Brian Downing,1980,"A,California,Angels"
ferrb101,Ferris,Bob,R,R,CAL,P,Bob Ferris,1980,"A,California,Angels"
fordd001,Ford,Dan,R,R,CAL,OF,Dan Ford,1980,"A,California,Angels"
frosd101,Frost,Dave,R,R,CAL,P,Dave Frost,1980,"A,California,Angels"
garrr101,Garr,Ralph,L,R,CAL,DH,Ralph Garr,1980,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1980,"A,California,Angels"
halie101,Halicki,Ed,R,R,CAL,P,Ed Halicki,1980,"A,California,Angels"
harll101,Harlow,Larry,L,L,CAL,OF,Larry Harlow,1980,"A,California,Angels"
harrj101,Harris,John,L,L,CAL,1B,John Harris,1980,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1980,"A,California,Angels"
kisob001,Kison,Bruce,R,R,CAL,P,Bruce Kison,1980,"A,California,Angels"
knapc101,Knapp,Chris,R,R,CAL,P,Chris Knapp,1980,"A,California,Angels"
kubsg101,Kubski,Gil,L,R,CAL,OF,Gil Kubski,1980,"A,California,Angels"
lansc001,Lansford,Carney,R,R,CAL,3B,Carney Lansford,1980,"A,California,Angels"
larod101,LaRoche,Dave,L,L,CAL,P,Dave LaRoche,1980,"A,California,Angels"
lemad101,Lemanczyk,Dave,R,R,CAL,P,Dave Lemanczyk,1980,"A,California,Angels"
marta101,Martinez,Alfredo,R,R,CAL,P,Alfredo Martinez,1980,"A,California,Angels"
millr001,Miller,Rick,L,L,CAL,OF,Rick Miller,1980,"A,California,Angels"
montj101,Montague,John,R,R,CAL,P,John Montague,1980,"A,California,Angels"
patef101,Patek,Freddie,R,R,CAL,SS,Freddie Patek,1980,"A,California,Angels"
rettm101,Rettenmund,Merv,R,R,CAL,DH,Merv Rettenmund,1980,"A,California,Angels"
rudij101,Rudi,Joe,R,R,CAL,OF,Joe Rudi,1980,"A,California,Angels"
schud002,Schuler,Dave,R,L,CAL,P,Dave Schuler,1980,"A,California,Angels"
skagd101,Skaggs,Dave,R,R,CAL,C,Dave Skaggs,1980,"A,California,Angels"
tanaf001,Tanana,Frank,L,L,CAL,P,Frank Tanana,1980,"A,California,Angels"
thomj001,Thompson,Jason,L,L,CAL,1B,Jason Thompson,1980,"A,California,Angels"
thond001,Thon,Dickie,R,R,CAL,SS,Dickie Thon,1980,"A,California,Angels"
whitd101,Whitmer,Dan,R,R,CAL,C,Dan Whitmer,1980,"A,California,Angels"
anduj001,Andujar,Joaquin,B,R,HOU,P,Joaquin Andujar,1980,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1980,"N,Houston,Astros"
bergd001,Bergman,Dave,L,L,HOU,1B,Dave Bergman,1980,"N,Houston,Astros"
bochb002,Bochy,Bruce,R,R,HOU,C,Bruce Bochy,1980,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,3B,Enos Cabell,1980,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1980,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1980,"N,Houston,Astros"
fiscm001,Fischlin,Mike,R,R,HOU,SS,Mike Fischlin,1980,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1980,"N,Houston,Astros"
gonzj101,Gonzalez,Julio,R,R,HOU,SS,Julio Gonzalez,1980,"N,Houston,Astros"
heepd001,Heep,Danny,L,L,HOU,1B,Danny Heep,1980,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,1B,Art Howe,1980,"N,Houston,Astros"
knica001,Knicely,Alan,R,R,HOU,PH,Alan Knicely,1980,"N,Houston,Astros"
lacof001,LaCorte,Frank,R,R,HOU,P,Frank LaCorte,1980,"N,Houston,Astros"
landr001,Landestoy,Rafael,B,R,HOU,2B,Rafael Landestoy,1980,"N,Houston,Astros"
leonj001,Leonard,Jeffrey,R,R,HOU,OF,Jeffrey Leonard,1980,"N,Houston,Astros"
loucs001,Loucks,Scott,R,R,HOU,OF,Scott Loucks,1980,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1980,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1980,"N,Houston,Astros"
niemr001,Niemann,Randy,L,L,HOU,P,Randy Niemann,1980,"N,Houston,Astros"
pladg101,Pladson,Gordie,R,R,HOU,P,Gordie Pladson,1980,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1980,"N,Houston,Astros"
pujol001,Pujols,Luis,R,R,HOU,C,Luis Pujols,1980,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1980,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1980,"N,Houston,Astros"
robeb001,Roberge,Bert,R,R,HOU,P,Bert Roberge,1980,"N,Houston,Astros"
ruhlv001,Ruhle,Vern,R,R,HOU,P,Vern Ruhle,1980,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1980,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1980,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1980,"N,Houston,Astros"
sprob101,Sprowl,Bobby,L,L,HOU,P,Bobby Sprowl,1980,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,1B,Denny Walling,1980,"N,Houston,Astros"
woodg001,Woods,Gary,R,R,HOU,OF,Gary Woods,1980,"N,Houston,Astros"
adamg101,Adams,Glenn,L,R,MIN,DH,Glenn Adams,1980,"A,Minnesota,Twins"
arrof001,Arroyo,Fernando,R,R,MIN,P,Fernando Arroyo,1980,"A,Minnesota,Twins"
bacsm101,Bacsik,Mike,R,R,MIN,P,Mike Bacsik,1980,"A,Minnesota,Twins"
butes001,Butera,Sal,R,R,MIN,C,Sal Butera,1980,"A,Minnesota,Twins"
castj001,Castino,John,R,R,MIN,3B,John Castino,1980,"A,Minnesota,Twins"
corbd001,Corbett,Doug,R,R,MIN,P,Doug Corbett,1980,"A,Minnesota,Twins"
cubbm101,Cubbage,Mike,L,R,MIN,1B,Mike Cubbage,1980,"A,Minnesota,Twins"
edwad101,Edwards,Dave,R,R,MIN,OF,Dave Edwards,1980,"A,Minnesota,Twins"
ericr101,Erickson,Roger,R,R,MIN,P,Roger Erickson,1980,"A,Minnesota,Twins"
faedl001,Faedo,Lenny,R,R,MIN,SS,Lenny Faedo,1980,"A,Minnesota,Twins"
feltt101,Felton,Terry,R,R,MIN,P,Terry Felton,1980,"A,Minnesota,Twins"
goodd101,Goodwin,Danny,L,R,MIN,DH,Danny Goodwin,1980,"A,Minnesota,Twins"
jackd101,Jackson,Darrell,B,L,MIN,P,Darrell Jackson,1980,"A,Minnesota,Twins"
jackr002,Jackson,Ron,R,R,MIN,1B,Ron Jackson,1980,"A,Minnesota,Twins"
johng101,Johnston,Greg,L,L,MIN,OF,Greg Johnston,1980,"A,Minnesota,Twins"
kinnm001,Kinnunen,Mike,L,L,MIN,P,Mike Kinnunen,1980,"A,Minnesota,Twins"
koosj001,Koosman,Jerry,R,L,MIN,P,Jerry Koosman,1980,"A,Minnesota,Twins"
landk001,Landreaux,Ken,L,R,MIN,OF,Ken Landreaux,1980,"A,Minnesota,Twins"
mackp101,Mackanin,Pete,R,R,MIN,2B,Pete Mackanin,1980,"A,Minnesota,Twins"
marsm101,Marshall,Mike,R,R,MIN,P,Mike Marshall,1980,"A,Minnesota,Twins"
moraj001,Morales,Jose,R,R,MIN,DH,Jose Morales,1980,"A,Minnesota,Twins"
norww101,Norwood,Willie,R,R,MIN,OF,Willie Norwood,1980,"A,Minnesota,Twins"
poweh101,Powell,Hosken,L,L,MIN,OF,Hosken Powell,1980,"A,Minnesota,Twins"
randb101,Randall,Bob,R,R,MIN,3B,Bob Randall,1980,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1980,"A,Minnesota,Twins"
riveb101,Rivera,Bombo,R,R,MIN,OF,Bombo Rivera,1980,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1980,"A,Minnesota,Twins"
sofir101,Sofield,Rick,L,R,MIN,OF,Rick Sofield,1980,"A,Minnesota,Twins"
vegaj101,Vega,Jesus,R,R,MIN,DH,Jesus Vega,1980,"A,Minnesota,Twins"
verhj101,Verhoeven,John,R,R,MIN,P,John Verhoeven,1980,"A,Minnesota,Twins"
veseb101,Veselic,Bob,R,R,MIN,P,Bob Veselic,1980,"A,Minnesota,Twins"
wardg001,Ward,Gary,R,R,MIN,OF,Gary Ward,1980,"A,Minnesota,Twins"
wilfr001,Wilfong,Rob,L,R,MIN,2B,Rob Wilfong,1980,"A,Minnesota,Twins"
willa001,Williams,Albert,R,R,MIN,P,Albert Williams,1980,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1980,"A,Minnesota,Twins"
zahng001,Zahn,Geoff,L,L,MIN,P,Geoff Zahn,1980,"A,Minnesota,Twins"
allen001,Allen,Neil,R,R,NYN,P,Neil Allen,1980,"N,New York,Mets"
almob001,Almon,Bill,R,R,NYN,SS,Bill Almon,1980,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1980,"N,New York,Mets"
bentb001,Benton,Butch,R,R,NYN,C,Butch Benton,1980,"N,New York,Mets"
berej001,Berenguer,Juan,R,R,NYN,P,Juan Berenguer,1980,"N,New York,Mets"
bombm101,Bomback,Mark,R,R,NYN,P,Mark Bomback,1980,"N,New York,Mets"
brooh001,Brooks,Hubie,R,R,NYN,3B,Hubie Brooks,1980,"N,New York,Mets"
burrr001,Burris,Ray,R,R,NYN,P,Ray Burris,1980,"N,New York,Mets"
cardj101,Cardenal,Jose,R,R,NYN,OF,Jose Cardenal,1980,"N,New York,Mets"
falcp001,Falcone,Pete,L,L,NYN,P,Pete Falcone,1980,"N,New York,Mets"
flynd001,Flynn,Doug,R,R,NYN,2B,Doug Flynn,1980,"N,New York,Mets"
glyne001,Glynn,Ed,R,L,NYN,P,Ed Glynn,1980,"N,New York,Mets"
haust101,Hausman,Tom,R,R,NYN,P,Tom Hausman,1980,"N,New York,Mets"
hends001,Henderson,Steve,R,R,NYN,OF,Steve Henderson,1980,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1980,"N,New York,Mets"
holms101,Holman,Scott,R,R,NYN,P,Scott Holman,1980,"N,New York,Mets"
jackr003,Jackson,Roy Lee,R,R,NYN,P,Roy Lee Jackson,1980,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,1B,Mike Jorgensen,1980,"N,New York,Mets"
kobek101,Kobel,Kevin,R,L,NYN,P,Kevin Kobel,1980,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1980,"N,New York,Mets"
madde101,Maddox,Elliott,R,R,NYN,3B,Elliott Maddox,1980,"N,New York,Mets"
mankp101,Mankowski,Phil,L,R,NYN,3B,Phil Mankowski,1980,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,1B,Lee Mazzilli,1980,"N,New York,Mets"
milld101,Miller,Dyar,R,R,NYN,P,Dyar Miller,1980,"N,New York,Mets"
moraj101,Morales,Jerry,R,R,NYN,OF,Jerry Morales,1980,"N,New York,Mets"
morej101,Moreno,Jose,B,R,NYN,2B,Jose Moreno,1980,"N,New York,Mets"
normd101,Norman,Dan,R,R,NYN,OF,Dan Norman,1980,"N,New York,Mets"
pacej001,Pacella,John,R,R,NYN,P,John Pacella,1980,"N,New York,Mets"
ramim001,Ramirez,Mario,R,R,NYN,SS,Mario Ramirez,1980,"N,New York,Mets"
rearj001,Reardon,Jeff,R,R,NYN,P,Jeff Reardon,1980,"N,New York,Mets"
rosal101,Rosado,Luis,R,R,NYN,1B,Luis Rosado,1980,"N,New York,Mets"
scotm001,Scott,Mike,R,R,NYN,P,Mike Scott,1980,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1980,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1980,"N,New York,Mets"
tavef101,Taveras,Frank,R,R,NYN,SS,Frank Taveras,1980,"N,New York,Mets"
treva001,Trevino,Alex,R,R,NYN,C,Alex Trevino,1980,"N,New York,Mets"
washc001,Washington,Claudell,L,L,NYN,OF,Claudell Washington,1980,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1980,"N,New York,Mets"
younj001,Youngblood,Joel,R,R,NYN,OF,Joel Youngblood,1980,"N,New York,Mets"
zachp001,Zachry,Pat,R,R,NYN,P,Pat Zachry,1980,"N,New York,Mets"
aingd101,Ainge,Danny,R,R,TOR,OF,Danny Ainge,1980,"A,Toronto,Blue Jays"
aultd101,Ault,Doug,R,L,TOR,1B,Doug Ault,1980,"A,Toronto,Blue Jays"
bailb001,Bailor,Bob,R,R,TOR,OF,Bob Bailor,1980,"A,Toronto,Blue Jays"
barlm101,Barlow,Mike,L,R,TOR,P,Mike Barlow,1980,"A,Toronto,Blue Jays"
bonnb001,Bonnell,Barry,R,R,TOR,OF,Barry Bonnell,1980,"A,Toronto,Blue Jays"
boser101,Bosetti,Rick,R,R,TOR,OF,Rick Bosetti,1980,"A,Toronto,Blue Jays"
braus001,Braun,Steve,L,R,TOR,DH,Steve Braun,1980,"A,Toronto,Blue Jays"
buskt101,Buskey,Tom,R,R,TOR,P,Tom Buskey,1980,"A,Toronto,Blue Jays"
cannj101,Cannon,Joe,L,R,TOR,OF,Joe Cannon,1980,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1980,"A,Toronto,Blue Jays"
davib101,Davis,Bob,R,R,TOR,C,Bob Davis,1980,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1980,"A,Toronto,Blue Jays"
garvj101,Garvin,Jerry,L,L,TOR,P,Jerry Garvin,1980,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1980,"A,Toronto,Blue Jays"
hodgp101,Hodgson,Paul,R,R,TOR,OF,Paul Hodgson,1980,"A,Toronto,Blue Jays"
hower001,Howell,Roy,L,R,TOR,3B,Roy Howell,1980,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,2B,Garth Iorg,1980,"A,Toronto,Blue Jays"
jeffj101,Jefferson,Jesse,R,R,TOR,P,Jesse Jefferson,1980,"A,Toronto,Blue Jays"
kellp102,Kelly,Pat,R,R,TOR,C,Pat Kelly,1980,"A,Toronto,Blue Jays"
kucej101,Kucek,Jack,R,R,TOR,P,Jack Kucek,1980,"A,Toronto,Blue Jays"
leall001,Leal,Luis,R,R,TOR,P,Luis Leal,1980,"A,Toronto,Blue Jays"
lemad101,Lemanczyk,Dave,R,R,TOR,P,Dave Lemanczyk,1980,"A,Toronto,Blue Jays"
machm101,Macha,Mike,R,R,TOR,3B,Mike Macha,1980,"A,Toronto,Blue Jays"
maybj101,Mayberry,John,L,L,TOR,1B,John Mayberry,1980,"A,Toronto,Blue Jays"
mclaj001,McLaughlin,Joey,R,R,TOR,P,Joey McLaughlin,1980,"A,Toronto,Blue Jays"
mirap001,Mirabella,Paul,L,L,TOR,P,Paul Mirabella,1980,"A,Toronto,Blue Jays"
moorb101,Moore,Balor,L,L,TOR,P,Balor Moore,1980,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1980,"A,Toronto,Blue Jays"
ramod001,Ramos,Domingo,R,R,TOR,2B,Domingo Ramos,1980,"A,Toronto,Blue Jays"
schrk001,Schrom,Ken,R,R,TOR,P,Ken Schrom,1980,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1980,"A,Toronto,Blue Jays"
toddj101,Todd,Jackson,R,R,TOR,P,Jackson Todd,1980,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1980,"A,Toronto,Blue Jays"
veleo101,Velez,Otto,R,R,TOR,DH,Otto Velez,1980,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1980,"A,Toronto,Blue Jays"
willm101,Willis,Mike,L,L,TOR,P,Mike Willis,1980,"A,Toronto,Blue Jays"
wooda001,Woods,Al,L,L,TOR,OF,Al Woods,1980,"A,Toronto,Blue Jays"
auerr101,Auerbach,Rick,R,R,CIN,3B,Rick Auerbach,1980,"N,Cincinnati,Reds"
baird001,Bair,Doug,R,R,CIN,P,Doug Bair,1980,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1980,"N,Cincinnati,Reds"
bereb001,Berenyi,Bruce,R,R,CIN,P,Bruce Berenyi,1980,"N,Cincinnati,Reds"
bonhb101,Bonham,Bill,R,R,CIN,P,Bill Bonham,1980,"N,Cincinnati,Reds"
burns101,Burnside,Sheldon,R,L,CIN,P,Sheldon Burnside,1980,"N,Cincinnati,Reds"
colld001,Collins,Dave,B,L,CIN,OF,Dave Collins,1980,"N,Cincinnati,Reds"
combg101,Combe,Geoff,R,R,CIN,P,Geoff Combe,1980,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1980,"N,Cincinnati,Reds"
corrv101,Correll,Vic,R,R,CIN,C,Vic Correll,1980,"N,Cincinnati,Reds"
cruzh101,Cruz,Hector,R,R,CIN,OF,Hector Cruz,1980,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1980,"N,Cincinnati,Reds"
fostg001,Foster,George,R,R,CIN,OF,George Foster,1980,"N,Cincinnati,Reds"
geroc101,Geronimo,Cesar,L,L,CIN,OF,Cesar Geronimo,1980,"N,Cincinnati,Reds"
