game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT198005040,garbg001,0,0,9,RF,sub
PIT198005040,berrd001,0,1,2,C,sub
PIT198005040,berrd001,0,1,2,C,sub
PIT198005040,mattg001,0,0,9,RF,sub
PIT198005040,campr001,0,0,9,RF,sub
PIT198005040,ruizc101,0,0,9,RF,sub
PIT198005060,loped001,0,0,1,P,start
PIT198005060,law-r001,0,0,2,C,start
PIT198005060,smitr101,0,0,3,1B,start
PIT198005060,garvs001,0,0,4,2B,start
PIT198005060,baked002,0,0,5,3B,start
PIT198005060,cey-r001,0,0,6,SS,start
PIT198005060,russb001,0,0,7,LF,start
PIT198005060,yeags001,0,0,8,CF,start
PIT198005060,suttd001,0,0,9,RF,start
PIT198005060,moreo001,0,1,1,P,start
PIT198005060,folit001,0,1,2,C,start
PIT198005060,parkd001,0,1,3,1B,start
PIT198005060,starw101,0,1,4,2B,start
PIT198005060,easlm001,0,1,5,3B,start
PIT198005060,madlb001,0,1,6,SS,start
PIT198005060,ott-e101,0,1,7,LF,start
PIT198005060,garnp001,0,1,8,CF,start
PIT198005060,candj001,0,1,9,RF,start
PIT198005060,hatcm001,0,0,9,RF,sub
PIT198005060,howes001,0,0,9,RF,sub
PIT198005060,alexm101,0,1,2,C,sub
PIT198005060,tekuk001,0,1,2,C,sub
PIT198005060,robib101,0,1,5,3B,sub
PIT198005060,berrd001,0,1,9,RF,sub
PIT198005060,lacyl001,0,1,7,LF,sub
PIT198005060,beckj001,0,0,9,RF,sub
PIT198005070,loped001,0,0,1,P,start
PIT198005070,law-r001,0,0,2,C,start
PIT198005070,smitr101,0,0,3,1B,start
PIT198005070,garvs001,0,0,4,2B,start
PIT198005070,baked002,0,0,5,3B,start
PIT198005070,cey-r001,0,0,6,SS,start
PIT198005070,russb001,0,0,7,LF,start
PIT198005070,yeags001,0,0,8,CF,start
PIT198005070,welcb001,0,0,9,RF,start
PIT198005070,moreo001,0,1,1,P,start
PIT198005070,folit001,0,1,2,C,start
PIT198005070,parkd001,0,1,3,1B,start
PIT198005070,starw101,0,1,4,2B,start
PIT198005070,easlm001,0,1,5,3B,start
PIT198005070,madlb001,0,1,6,SS,start
PIT198005070,ott-e101,0,1,7,LF,start
PIT198005070,garnp001,0,1,8,CF,start
PIT198005070,perep001,0,1,9,RF,start
PIT198005070,robib101,0,1,5,3B,sub
PIT198005070,johnj002,0,0,9,RF,sub
PIT198005070,castr001,0,0,9,RF,sub
PIT198005070,romoe101,0,1,9,RF,sub
PIT198005070,mondr001,0,0,9,RF,sub
PIT198005070,jackg101,0,1,9,RF,sub
PIT198005070,hatcm001,0,0,2,C,sub
PIT198005070,tekuk001,0,1,9,RF,sub
PIT198005070,hougc001,0,0,2,C,sub
PIT198005070,thomd001,0,0,9,RF,sub
PIT198005070,berrd001,0,1,6,SS,sub
PIT198005070,howes001,0,0,2,C,sub
PIT198005070,berrd001,0,1,6,SS,sub
PIT198005070,thomg101,0,0,2,C,sub
PIT198005211,smito001,0,0,1,P,start
PIT198005211,richg001,0,0,2,C,start
PIT198005211,mumpj001,0,0,3,1B,start
PIT198005211,winfd001,0,0,4,2B,start
PIT198005211,tenag101,0,0,5,3B,start
PIT198005211,montw101,0,0,6,SS,start
PIT198005211,cashd101,0,0,7,LF,start
PIT198005211,rodra101,0,0,8,CF,start
PIT198005211,joner101,0,0,9,RF,start
PIT198005211,moreo001,0,1,1,P,start
PIT198005211,folit001,0,1,2,C,start
PIT198005211,parkd001,0,1,3,1B,start
PIT198005211,robib101,0,1,4,2B,start
PIT198005211,madlb001,0,1,5,3B,start
PIT198005211,lacyl001,0,1,6,SS,start
PIT198005211,garnp001,0,1,7,LF,start
PIT198005211,nicos001,0,1,8,CF,start
PIT198005211,candj001,0,1,9,RF,start
PIT198005211,dacqj101,0,0,9,RF,sub
PIT198005211,milnj101,0,1,8,CF,sub
PIT198005211,kinnd101,0,0,9,RF,sub
PIT198005211,starw101,0,1,9,RF,sub
PIT198005211,romoe101,0,1,9,RF,sub
PIT198005211,ott-e101,0,1,8,CF,sub
PIT198005211,fingr001,0,0,9,RF,sub
PIT198005211,easlm001,0,1,9,RF,sub
PIT198005212,smito001,0,0,1,P,start
PIT198005212,joshv101,0,0,2,C,start
PIT198005212,richg001,0,0,3,1B,start
PIT198005212,turnj101,0,0,4,2B,start
PIT198005212,montw101,0,0,5,3B,start
PIT198005212,bevak001,0,0,6,SS,start
PIT198005212,faheb101,0,0,7,LF,start
PIT198005212,cashd101,0,0,8,CF,start
PIT198005212,curtj001,0,0,9,RF,start
PIT198005212,moreo001,0,1,1,P,start
PIT198005212,folit001,0,1,2,C,start
PIT198005212,parkd001,0,1,3,1B,start
PIT198005212,robib101,0,1,4,2B,start
PIT198005212,madlb001,0,1,5,3B,start
PIT198005212,lacyl001,0,1,6,SS,start
PIT198005212,garnp001,0,1,7,LF,start
PIT198005212,nicos001,0,1,8,CF,start
PIT198005212,robid001,0,1,9,RF,start
PIT198005212,sangm101,0,1,9,RF,sub
PIT198005212,jackg101,0,1,9,RF,sub
PIT198005212,milnj101,0,1,3,1B,sub
PIT198005212,robib101,0,1,4,2B,sub
PIT198005212,dadep101,0,0,6,SS,sub
PIT198005212,tenag101,0,0,7,LF,sub
PIT198005212,tenag101,0,0,7,LF,sub
PIT198005212,dadep101,0,0,6,SS,sub
PIT198005212,shirb001,0,0,6,SS,sub
PIT198005212,rodra101,0,0,9,RF,sub
PIT198005212,alexm101,0,1,5,3B,sub
PIT198005212,berrd001,0,1,5,3B,sub
PIT198005212,mumpj001,0,0,9,RF,sub
PIT198005212,winfd001,0,0,2,C,sub
PIT198005212,tekuk001,0,1,9,RF,sub
PIT198005220,smito001,0,0,1,P,start
PIT198005220,mumpj001,0,0,2,C,start
PIT198005220,richg001,0,0,3,1B,start
PIT198005220,turnj101,0,0,4,2B,start
PIT198005220,montw101,0,0,5,3B,start
PIT198005220,faheb101,0,0,6,SS,start
PIT198005220,rodra101,0,0,7,LF,start
PIT198005220,cashd101,0,0,8,CF,start
PIT198005220,lucag001,0,0,9,RF,start
PIT198005220,moreo001,0,1,1,P,start
PIT198005220,folit001,0,1,2,C,start
PIT198005220,lacyl001,0,1,3,1B,start
PIT198005220,robib101,0,1,4,2B,start
PIT198005220,starw101,0,1,5,3B,start
PIT198005220,madlb001,0,1,6,SS,start
PIT198005220,garnp001,0,1,7,LF,start
PIT198005220,nicos001,0,1,8,CF,start
PIT198005220,blylb001,0,1,9,RF,start
PIT198005220,muras001,0,0,9,RF,sub
PIT198005220,dadep101,0,0,9,RF,sub
PIT198005220,dacqj101,0,0,9,RF,sub
PIT198005220,romoe101,0,1,9,RF,sub
PIT198005220,tenag101,0,0,9,RF,sub
PIT198005220,shirb001,0,0,9,RF,sub
PIT198005220,tekuk001,0,1,9,RF,sub
PIT198005220,bevak001,0,0,7,LF,sub
PIT198005220,bevak001,0,0,7,LF,sub
PIT198005220,winfd001,0,0,9,RF,sub
PIT198005220,jackg101,0,1,9,RF,sub
PIT198005220,fingr001,0,0,4,2B,sub
PIT198005220,winfd001,0,0,9,RF,sub
PIT198005220,milnj101,0,1,8,CF,sub
PIT198005220,parkd001,0,1,9,RF,sub
PIT198005220,robid001,0,1,9,RF,sub
PIT198005230,hernl001,0,0,1,P,start
PIT198005230,straj101,0,0,2,C,start
PIT198005230,clarj001,0,0,3,1B,start
PIT198005230,evand001,0,0,4,2B,start
PIT198005230,iviem101,0,0,5,3B,start
PIT198005230,whitt001,0,0,6,SS,start
PIT198005230,may-m001,0,0,7,LF,start
PIT198005230,lemaj001,0,0,8,CF,start
PIT198005230,knepb001,0,0,9,RF,start
PIT198005230,moreo001,0,1,1,P,start
PIT198005230,folit001,0,1,2,C,start
PIT198005230,lacyl001,0,1,3,1B,start
PIT198005230,robib101,0,1,4,2B,start
PIT198005230,starw101,0,1,5,3B,start
PIT198005230,garnp001,0,1,6,SS,start
PIT198005230,nicos001,0,1,7,LF,start
PIT198005230,berrd001,0,1,8,CF,start
PIT198005230,bibbj001,0,1,9,RF,start
PIT198005230,sangm101,0,1,9,RF,sub
PIT198005230,scurr001,0,1,9,RF,sub
PIT198005230,mintg001,0,0,9,RF,sub
PIT198005230,nortb101,0,0,9,RF,sub
PIT198005230,laveg001,0,0,9,RF,sub
PIT198005230,wohlj001,0,0,6,SS,sub
PIT198005230,wohlj001,0,0,6,SS,sub
PIT198005230,alexm101,0,1,5,3B,sub
PIT198005230,robib101,0,1,4,2B,sub
PIT198005230,parkd001,0,1,5,3B,sub
PIT198005230,stenr101,0,0,9,RF,sub
PIT198005230,holla001,0,0,9,RF,sub
PIT198005230,madlb001,0,1,9,RF,sub
PIT198005230,romoe101,0,1,9,RF,sub
PIT198005230,easlm001,0,1,9,RF,sub
PIT198005230,jackg101,0,1,9,RF,sub
PIT198005230,milnj101,0,1,9,RF,sub
PIT198005230,halie101,0,0,7,LF,sub
PIT198005230,hillm001,0,0,9,RF,sub
PIT198005240,nortb101,0,0,1,P,start
PIT198005240,straj101,0,0,2,C,start
PIT198005240,clarj001,0,0,3,1B,start
PIT198005240,evand001,0,0,4,2B,start
PIT198005240,iviem101,0,0,5,3B,start
PIT198005240,may-m001,0,0,6,SS,start
PIT198005240,whitt001,0,0,7,LF,start
PIT198005240,lemaj001,0,0,8,CF,start
PIT198005240,white001,0,0,9,RF,start
PIT198005240,moreo001,0,1,1,P,start
PIT198005240,garnp001,0,1,2,C,start
PIT198005240,parkd001,0,1,3,1B,start
PIT198005240,starw101,0,1,4,2B,start
PIT198005240,easlm001,0,1,5,3B,start
PIT198005240,madlb001,0,1,6,SS,start
PIT198005240,ott-e101,0,1,7,LF,start
PIT198005240,berrd001,0,1,8,CF,start
PIT198005240,soloe101,0,1,9,RF,start
PIT198005240,stenr101,0,0,9,RF,sub
PIT198005240,halie101,0,0,9,RF,sub
PIT198005240,hassa001,0,1,9,RF,sub
PIT198005240,wohlj001,0,0,7,LF,sub
PIT198005240,wohlj001,0,0,7,LF,sub
PIT198005240,sadem101,0,0,9,RF,sub
PIT198005240,romoe101,0,1,9,RF,sub
PIT198005240,laveg001,0,0,9,RF,sub
PIT198005240,lacyl001,0,1,5,3B,sub
PIT198005240,blylb001,0,1,9,RF,sub
PIT198005240,mccow101,0,0,8,CF,sub
PIT198005240,metzr101,0,0,8,CF,sub
PIT198005240,hernl001,0,0,9,RF,sub
PIT198005240,mintg001,0,0,1,P,sub
PIT198005240,metzr101,0,0,8,CF,sub
PIT198005240,hernl001,0,0,9,RF,sub
PIT198005240,milnj101,0,1,9,RF,sub
PIT198005240,alexm101,0,1,2,C,sub
PIT198005240,holla001,0,0,1,P,sub
PIT198005240,jackg101,0,1,2,C,sub
PIT198005240,berrd001,0,1,8,CF,sub
PIT198005240,folit001,0,1,9,RF,sub
PIT198005240,montj001,0,0,1,P,sub
PIT198005240,montj001,0,0,1,P,sub
PIT198005240,sangm101,0,1,2,C,sub
PIT198005240,robid001,0,1,2,C,sub
PIT198005240,robib101,0,1,2,C,sub
PIT198005240,scurr001,0,1,2,C,sub
PIT198005240,hillm001,0,0,1,P,sub
PIT198005240,grift101,0,0,1,P,sub
PIT198005240,nicos001,0,1,2,C,sub
PIT198005250,nortb101,0,0,1,P,start
PIT198005250,straj101,0,0,2,C,start
PIT198005250,clarj001,0,0,3,1B,start
PIT198005250,evand001,0,0,4,2B,start
PIT198005250,iviem101,0,0,5,3B,start
PIT198005250,hernl001,0,0,6,SS,start
PIT198005250,lemaj001,0,0,7,LF,start
PIT198005250,sadem101,0,0,8,CF,start
PIT198005250,bluev001,0,0,9,RF,start
PIT198005250,moreo001,0,1,1,P,start
PIT198005250,folit001,0,1,2,C,start
PIT198005250,lacyl001,0,1,3,1B,start
PIT198005250,robib101,0,1,4,2B,start
PIT198005250,madlb001,0,1,5,3B,start
PIT198005250,garnp001,0,1,6,SS,start
PIT198005250,nicos001,0,1,7,LF,start
PIT198005250,berrd001,0,1,8,CF,start
PIT198005250,candj001,0,1,9,RF,start
PIT198005250,mccow101,0,0,5,3B,sub
PIT198005250,mccow101,0,0,5,3B,sub
PIT198005250,sangm101,0,1,9,RF,sub
PIT198005250,hassa001,0,1,9,RF,sub
PIT198005250,milnj101,0,1,9,RF,sub
PIT198005250,romoe101,0,1,9,RF,sub
PIT198005300,mazzl001,0,0,1,P,start
PIT198005300,tavef101,0,0,2,C,start
PIT198005300,hends001,0,0,3,1B,start
PIT198005300,steaj001,0,0,4,2B,start
PIT198005300,younj001,0,0,5,3B,start
PIT198005300,normd101,0,0,6,SS,start
PIT198005300,madde101,0,0,7,LF,start
PIT198005300,flynd001,0,0,8,CF,start
PIT198005300,zachp001,0,0,9,RF,start
PIT198005300,moreo001,0,1,1,P,start
PIT198005300,garnp001,0,1,2,C,start
PIT198005300,parkd001,0,1,3,1B,start
PIT198005300,starw101,0,1,4,2B,start
PIT198005300,easlm001,0,1,5,3B,start
PIT198005300,madlb001,0,1,6,SS,start
PIT198005300,ott-e101,0,1,7,LF,start
PIT198005300,berrd001,0,1,8,CF,start
PIT198005300,candj001,0,1,9,RF,start
PIT198005300,sangm101,0,1,9,RF,sub
PIT198005310,younj001,0,0,1,P,start
PIT198005310,tavef101,0,0,2,C,start
PIT198005310,mazzl001,0,0,3,1B,start
PIT198005310,jorgm001,0,0,4,2B,start
PIT198005310,hends001,0,0,5,3B,start
PIT198005310,steaj001,0,0,6,SS,start
PIT198005310,madde101,0,0,7,LF,start
PIT198005310,flynd001,0,0,8,CF,start
PIT198005310,swanc001,0,0,9,RF,start
PIT198005310,moreo001,0,1,1,P,start
PIT198005310,garnp001,0,1,2,C,start
PIT198005310,parkd001,0,1,3,1B,start
PIT198005310,starw101,0,1,4,2B,start
PIT198005310,easlm001,0,1,5,3B,start
PIT198005310,madlb001,0,1,6,SS,start
PIT198005310,ott-e101,0,1,7,LF,start
PIT198005310,berrd001,0,1,8,CF,start
PIT198005310,blylb001,0,1,9,RF,start
PIT198005310,hodgr001,0,0,9,RF,sub
PIT198005310,rearj001,0,0,9,RF,sub
PIT198005310,lacyl001,0,1,5,3B,sub
PIT198006010,younj001,0,0,1,P,start
PIT198006010,tavef101,0,0,2,C,start
PIT198006010,mazzl001,0,0,3,1B,start
PIT198006010,steaj001,0,0,4,2B,start
PIT198006010,jorgm001,0,0,5,3B,start
PIT198006010,hends001,0,0,6,SS,start
PIT198006010,madde101,0,0,7,LF,start
PIT198006010,flynd001,0,0,8,CF,start
PIT198006010,falcp001,0,0,9,RF,start
PIT198006010,moreo001,0,1,1,P,start
PIT198006010,law-v001,0,1,2,C,start
PIT198006010,parkd001,0,1,3,1B,start
PIT198006010,robib101,0,1,4,2B,start
PIT198006010,madlb001,0,1,5,3B,start
PIT198006010,lacyl001,0,1,6,SS,start
PIT198006010,nicos001,0,1,7,LF,start
PIT198006010,berrd001,0,1,8,CF,start
PIT198006010,bibbj001,0,1,9,RF,start
PIT198006010,moraj101,0,0,1,P,sub
PIT198006010,moraj101,0,0,1,P,sub
PIT198006010,pacej001,0,0,9,RF,sub
PIT198006010,milnj101,0,1,6,SS,sub
PIT198006010,bombm101,0,0,9,RF,sub
PIT198006010,robib101,0,1,4,2B,sub
PIT198006010,milnj101,0,1,6,SS,sub
PIT198006010,haust101,0,0,8,CF,sub
PIT198006010,morej101,0,0,9,RF,sub
PIT198006010,easlm001,0,1,3,1B,sub
PIT198006010,robib101,0,1,4,2B,sub
PIT198006010,normd101,0,0,6,SS,sub
PIT198006010,glyne001,0,0,4,2B,sub
PIT198006010,treva001,0,0,8,CF,sub
PIT198006020,rosep001,0,0,1,P,start
PIT198006020,mcbrb101,0,0,2,C,start
PIT198006020,schmm001,0,0,3,1B,start
PIT198006020,luzig001,0,0,4,2B,start
PIT198006020,boonb001,0,0,5,3B,start
PIT198006020,maddg001,0,0,6,SS,start
PIT198006020,bowal001,0,0,7,LF,start
PIT198006020,trilm001,0,0,8,CF,start
PIT198006020,lercr001,0,0,9,RF,start
PIT198006020,moreo001,0,1,1,P,start
PIT198006020,law-v001,0,1,2,C,start
PIT198006020,parkd001,0,1,3,1B,start
PIT198006020,robib101,0,1,4,2B,start
PIT198006020,madlb001,0,1,5,3B,start
PIT198006020,lacyl001,0,1,6,SS,start
PIT198006020,nicos001,0,1,7,LF,start
PIT198006020,berrd001,0,1,8,CF,start
PIT198006020,robid001,0,1,9,RF,start
PIT198006020,lagrl101,0,0,9,RF,sub
PIT198006020,sauck101,0,0,9,RF,sub
PIT198006020,grosg001,0,0,9,RF,sub
PIT198006020,larsd101,0,0,9,RF,sub
PIT198006020,milnj101,0,1,4,2B,sub
PIT198006020,unsed101,0,0,9,RF,sub
PIT198006030,rosep001,0,0,1,P,start
PIT198006030,mcbrb101,0,0,2,C,start
PIT198006030,schmm001,0,0,3,1B,start
PIT198006030,luzig001,0,0,4,2B,start
PIT198006030,boonb001,0,0,5,3B,start
PIT198006030,maddg001,0,0,6,SS,start
PIT198006030,bowal001,0,0,7,LF,start
PIT198006030,trilm001,0,0,8,CF,start
PIT198006030,ruthd001,0,0,9,RF,start
PIT198006030,moreo001,0,1,1,P,start
PIT198006030,law-v001,0,1,2,C,start
PIT198006030,parkd001,0,1,3,1B,start
PIT198006030,starw101,0,1,4,2B,start
PIT198006030,easlm001,0,1,5,3B,start
PIT198006030,madlb001,0,1,6,SS,start
PIT198006030,ott-e101,0,1,7,LF,start
PIT198006030,berrd001,0,1,8,CF,start
PIT198006030,soloe101,0,1,9,RF,start
PIT198006030,sangm101,0,1,9,RF,sub
PIT198006030,romoe101,0,1,9,RF,sub
PIT198006030,mcgrt001,0,0,9,RF,sub
PIT198006030,lacyl001,0,1,9,RF,sub
PIT198006030,tekuk001,0,1,9,RF,sub
PIT198006030,alexm101,0,1,5,3B,sub
PIT198006030,robib101,0,1,9,RF,sub
PIT198006030,alexm101,0,1,5,3B,sub
PIT198006030,jackg101,0,1,9,RF,sub
PIT198006030,milnj101,0,1,5,3B,sub
PIT198006040,smitl002,0,0,1,P,start
PIT198006040,rosep001,0,0,2,C,start
PIT198006040,schmm001,0,0,3,1B,start
PIT198006040,luzig001,0,0,4,2B,start
PIT198006040,boonb001,0,0,5,3B,start
PIT198006040,maddg001,0,0,6,SS,start
PIT198006040,bowal001,0,0,7,LF,start
PIT198006040,trilm001,0,0,8,CF,start
PIT198006040,carls001,0,0,9,RF,start
PIT198006040,moreo001,0,1,1,P,start
PIT198006040,garnp001,0,1,2,C,start
PIT198006040,parkd001,0,1,3,1B,start
PIT198006040,robib101,0,1,4,2B,start
PIT198006040,madlb001,0,1,5,3B,start
PIT198006040,lacyl001,0,1,6,SS,start
PIT198006040,nicos001,0,1,7,LF,start
PIT198006040,berrd001,0,1,8,CF,start
PIT198006040,candj001,0,1,9,RF,start
PIT198006040,sangm101,0,1,9,RF,sub
PIT198006040,romoe101,0,1,9,RF,sub
PIT198006040,grosg001,0,0,1,P,sub
PIT198006040,vukog001,0,0,4,2B,sub
PIT198006130,landr001,0,0,1,P,start
PIT198006130,puhlt001,0,0,2,C,start
PIT198006130,morgj001,0,0,3,1B,start
PIT198006130,cruzj001,0,0,4,2B,start
PIT198006130,walld001,0,0,5,3B,start
PIT198006130,cabee001,0,0,6,SS,start
PIT198006130,cedec001,0,0,7,LF,start
PIT198006130,ashba001,0,0,8,CF,start
PIT198006130,niekj001,0,0,9,RF,start
PIT198006130,moreo001,0,1,1,P,start
PIT198006130,folit001,0,1,2,C,start
PIT198006130,parkd001,0,1,3,1B,start
PIT198006130,starw101,0,1,4,2B,start
PIT198006130,easlm001,0,1,5,3B,start
PIT198006130,garnp001,0,1,6,SS,start
PIT198006130,ott-e101,0,1,7,LF,start
PIT198006130,berrd001,0,1,8,CF,start
PIT198006130,soloe101,0,1,9,RF,start
PIT198006130,anduj001,0,0,9,RF,sub
PIT198006130,robib101,0,1,5,3B,sub
PIT198006130,gonzj101,0,0,9,RF,sub
PIT198006130,niemr001,0,0,9,RF,sub
PIT198006130,bergd001,0,0,9,RF,sub
PIT198006130,smitd001,0,0,9,RF,sub
PIT198006130,tekuk001,0,1,9,RF,sub
PIT198006140,landr001,0,0,1,P,start
PIT198006140,puhlt001,0,0,2,C,start
PIT198006140,morgj001,0,0,3,1B,start
PIT198006140,cruzj001,0,0,4,2B,start
PIT198006140,walld001,0,0,5,3B,start
PIT198006140,cabee001,0,0,6,SS,start
PIT198006140,cedec001,0,0,7,LF,start
PIT198006140,ashba001,0,0,8,CF,start
PIT198006140,ryann001,0,0,9,RF,start
PIT198006140,moreo001,0,1,1,P,start
PIT198006140,folit001,0,1,2,C,start
PIT198006140,parkd001,0,1,3,1B,start
PIT198006140,starw101,0,1,4,2B,start
PIT198006140,easlm001,0,1,5,3B,start
PIT198006140,garnp001,0,1,6,SS,start
PIT198006140,ott-e101,0,1,7,LF,start
PIT198006140,berrd001,0,1,8,CF,start
PIT198006140,robid001,0,1,9,RF,start
PIT198006140,scurr001,0,1,9,RF,sub
PIT198006140,sangm101,0,1,9,RF,sub
PIT198006140,jackg101,0,1,9,RF,sub
PIT198006140,anduj001,0,0,9,RF,sub
PIT198006140,milnj101,0,1,9,RF,sub
PIT198006140,romoe101,0,1,9,RF,sub
PIT198006140,sambj001,0,0,9,RF,sub
PIT198006140,lacof001,0,0,9,RF,sub
PIT198006140,robib101,0,1,7,LF,sub
PIT198006140,nicos001,0,1,7,LF,sub
PIT198006140,landr001,0,0,1,P,sub
PIT198006140,reync001,0,0,3,1B,sub
PIT198006140,bergd001,0,0,5,3B,sub
PIT198006140,lacyl001,0,1,9,RF,sub
PIT198006150,landr001,0,0,1,P,start
PIT198006150,puhlt001,0,0,2,C,start
PIT198006150,cruzj001,0,0,3,1B,start
PIT198006150,cedec001,0,0,4,2B,start
PIT198006150,cabee001,0,0,5,3B,start
PIT198006150,howea001,0,0,6,SS,start
PIT198006150,gonzj101,0,0,7,LF,start
PIT198006150,pujol001,0,0,8,CF,start
PIT198006150,forsk001,0,0,9,RF,start
PIT198006150,moreo001,0,1,1,P,start
PIT198006150,folit001,0,1,2,C,start
PIT198006150,easlm001,0,1,3,1B,start
PIT198006150,robib101,0,1,4,2B,start
PIT198006150,milnj101,0,1,5,3B,start
PIT198006150,garnp001,0,1,6,SS,start
PIT198006150,ott-e101,0,1,7,LF,start
PIT198006150,berrd001,0,1,8,CF,start
PIT198006150,candj001,0,1,9,RF,start
PIT198006150,bochb002,0,0,9,RF,sub
PIT198006150,anduj001,0,0,9,RF,sub
PIT198006150,smitd001,0,0,6,SS,sub
PIT198006150,leonj001,0,0,9,RF,sub
PIT198006160,colld001,0,0,1,P,start
PIT198006160,concd001,0,0,2,C,start
PIT198006160,grifk001,0,0,3,1B,start
PIT198006160,fostg001,0,0,4,2B,start
PIT198006160,dried001,0,0,5,3B,start
PIT198006160,bencj101,0,0,6,SS,start
PIT198006160,knigr001,0,0,7,LF,start
PIT198006160,kennj101,0,0,8,CF,start
PIT198006160,pastf001,0,0,9,RF,start
PIT198006160,moreo001,0,1,1,P,start
PIT198006160,folit001,0,1,2,C,start
PIT198006160,parkd001,0,1,3,1B,start
PIT198006160,starw101,0,1,4,2B,start
PIT198006160,easlm001,0,1,5,3B,start
PIT198006160,garnp001,0,1,6,SS,start
PIT198006160,ott-e101,0,1,7,LF,start
PIT198006160,berrd001,0,1,8,CF,start
PIT198006160,blylb001,0,1,9,RF,start
PIT198006160,tomld001,0,0,9,RF,sub
PIT198006160,cruzh101,0,0,9,RF,sub
PIT198006160,sotom001,0,0,9,RF,sub
PIT198006160,robib101,0,1,5,3B,sub
PIT198006160,spilh001,0,0,9,RF,sub
PIT198006160,baird001,0,0,9,RF,sub
PIT198006160,tekuk001,0,1,9,RF,sub
PIT198006160,geroc101,0,0,9,RF,sub
PIT198006160,jackg101,0,1,9,RF,sub
PIT198006160,auerr101,0,0,9,RF,sub
PIT198006160,humet001,0,0,9,RF,sub
PIT198006170,geroc101,0,0,1,P,start
PIT198006170,concd001,0,0,2,C,start
PIT198006170,grifk001,0,0,3,1B,start
PIT198006170,fostg001,0,0,4,2B,start
PIT198006170,dried001,0,0,5,3B,start
PIT198006170,bencj101,0,0,6,SS,start
PIT198006170,knigr001,0,0,7,LF,start
PIT198006170,kennj101,0,0,8,CF,start
PIT198006170,lacom001,0,0,9,RF,start
PIT198006170,moreo001,0,1,1,P,start
PIT198006170,folit001,0,1,2,C,start
PIT198006170,parkd001,0,1,3,1B,start
PIT198006170,starw101,0,1,4,2B,start
PIT198006170,easlm001,0,1,5,3B,start
PIT198006170,garnp001,0,1,6,SS,start
PIT198006170,ott-e101,0,1,7,LF,start
PIT198006170,berrd001,0,1,8,CF,start
PIT198006170,bibbj001,0,1,9,RF,start
PIT198006170,colld001,0,0,9,RF,sub
PIT198006170,moskp101,0,0,9,RF,sub
PIT198006170,romoe101,0,1,5,3B,sub
PIT198006170,robib101,0,1,9,RF,sub
PIT198006170,mejis101,0,0,4,2B,sub
PIT198006170,mejis101,0,0,4,2B,sub
PIT198006170,jackg101,0,1,5,3B,sub
PIT198006170,milnj101,0,1,2,C,sub
PIT198006300,bondb101,0,0,1,P,start
PIT198006300,tempg001,0,0,2,C,start
PIT198006300,simmt001,0,0,3,1B,start
PIT198006300,hendg001,0,0,4,2B,start
PIT198006300,reitk101,0,0,5,3B,start
PIT198006300,durhl001,0,0,6,SS,start
PIT198006300,scott001,0,0,7,LF,start
PIT198006300,oberk001,0,0,8,CF,start
PIT198006300,sykeb101,0,0,9,RF,start
PIT198006300,moreo001,0,1,1,P,start
PIT198006300,folit001,0,1,2,C,start
PIT198006300,parkd001,0,1,3,1B,start
PIT198006300,robib101,0,1,4,2B,start
PIT198006300,madlb001,0,1,5,3B,start
PIT198006300,lacyl001,0,1,6,SS,start
PIT198006300,garnp001,0,1,7,LF,start
PIT198006300,nicos001,0,1,8,CF,start
PIT198006300,candj001,0,1,9,RF,start
PIT198006300,smitk101,0,0,9,RF,sub
PIT198006300,hoodd101,0,0,9,RF,sub
PIT198006300,sangm101,0,1,9,RF,sub
PIT198006300,romoe101,0,1,9,RF,sub
PIT198006300,alexm101,0,1,8,CF,sub
PIT198007010,tempg001,0,0,1,P,start
PIT198007010,durhl001,0,0,2,C,start
PIT198007010,hernk001,0,0,3,1B,start
PIT198007010,simmt001,0,0,4,2B,start
PIT198007010,hendg001,0,0,5,3B,start
PIT198007010,kennt001,0,0,6,SS,start
PIT198007010,reitk101,0,0,7,LF,start
PIT198007010,oberk001,0,0,8,CF,start
PIT198007010,kaatj101,0,0,9,RF,start
PIT198007010,moreo001,0,1,1,P,start
PIT198007010,folit001,0,1,2,C,start
PIT198007010,parkd001,0,1,3,1B,start
PIT198007010,robib101,0,1,4,2B,start
PIT198007010,madlb001,0,1,5,3B,start
PIT198007010,lacyl001,0,1,6,SS,start
PIT198007010,garnp001,0,1,7,LF,start
PIT198007010,nicos001,0,1,8,CF,start
PIT198007010,blylb001,0,1,9,RF,start
PIT198007010,sangm101,0,1,9,RF,sub
PIT198007010,jackg101,0,1,9,RF,sub
PIT198007010,bondb101,0,0,2,C,sub
PIT198007010,bondb101,0,0,2,C,sub
PIT198007010,alexm101,0,1,4,2B,sub
PIT198007010,milnj101,0,1,4,2B,sub
PIT198007010,easlm001,0,1,9,RF,sub
PIT198007020,bondb101,0,0,1,P,start
PIT198007020,tempg001,0,0,2,C,start
PIT198007020,hernk001,0,0,3,1B,start
PIT198007020,simmt001,0,0,4,2B,start
PIT198007020,hendg001,0,0,5,3B,start
PIT198007020,kennt001,0,0,6,SS,start
PIT198007020,reitk101,0,0,7,LF,start
PIT198007020,oberk001,0,0,8,CF,start
PIT198007020,vuckp001,0,0,9,RF,start
PIT198007020,moreo001,0,1,1,P,start
