game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE198005310,pacit001,0,0,4,2B,start,Tom Paciorek,SEA,OF
CLE198005310,pacit001,0,0,4,2B,start,Tom Paciorek,SEA,OF
CLE198005310,bochb001,0,0,5,3B,start,Bruce Bochte,SEA,1B
CLE198005310,bochb001,0,0,5,3B,start,Bruce Bochte,SEA,1B
CLE198005310,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
CLE198005310,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
CLE198005310,cox-t101,0,0,7,LF,start,Ted Cox,SEA,3B
CLE198005310,cox-t101,0,0,7,LF,start,Ted Cox,SEA,3B
CLE198005310,andej001,0,0,8,CF,start,Jim Anderson,SEA,SS
CLE198005310,andej001,0,0,8,CF,start,Jim Anderson,SEA,SS
CLE198005310,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
CLE198005310,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
CLE198005310,parrm101,0,0,0,0,start,Mike Parrott,SEA,P
CLE198005310,parrm101,0,0,0,0,start,Mike Parrott,SEA,P
CLE198005310,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198005310,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198005310,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198005310,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198005310,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198005310,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198005310,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198005310,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198005310,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198005310,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198005310,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198005310,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198005310,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198005310,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198005310,harrt001,0,1,7,LF,start,Toby Harrah,CLE,3B
CLE198005310,harrt001,0,1,7,LF,start,Toby Harrah,CLE,3B
CLE198005310,kuipd001,0,1,8,CF,start,Duane Kuiper,CLE,2B
CLE198005310,kuipd001,0,1,8,CF,start,Duane Kuiper,CLE,2B
CLE198005310,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198005310,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198005310,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198005310,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198005310,robed101,0,0,0,0,sub,Dave Roberts,PIT,P
CLE198005310,robed101,0,0,0,0,sub,Dave Roberts,SEA,P
CLE198005310,robed101,0,0,0,0,sub,Dave Roberts,PIT,P
CLE198005310,robed101,0,0,0,0,sub,Dave Roberts,SEA,P
CLE198005310,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
CLE198005310,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
CLE198005310,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
CLE198005310,stinb101,0,0,9,RF,sub,Bob Stinson,SEA,C
CLE198005310,mclab102,0,0,0,0,sub,Byron McLaughlin,SEA,P
CLE198005310,mclab102,0,0,0,0,sub,Byron McLaughlin,SEA,P
CLE198005310,dilom001,0,1,6,SS,sub,Miguel Dilone,CLE,OF
CLE198005310,dilom001,0,1,6,SS,sub,Miguel Dilone,CLE,OF
CLE198006010,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
CLE198006010,cruzj002,0,0,1,P,start,Julio Cruz,SEA,2B
CLE198006010,steib001,0,0,2,C,start,Bill Stein,SEA,3B
CLE198006010,steib001,0,0,2,C,start,Bill Stein,SEA,3B
CLE198006010,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
CLE198006010,pacit001,0,0,3,1B,start,Tom Paciorek,SEA,OF
CLE198006010,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
CLE198006010,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
CLE198006010,robel001,0,0,5,3B,start,Leon Roberts,SEA,OF
CLE198006010,robel001,0,0,5,3B,start,Leon Roberts,SEA,OF
CLE198006010,andej001,0,0,6,SS,start,Jim Anderson,SEA,SS
CLE198006010,andej001,0,0,6,SS,start,Jim Anderson,SEA,SS
CLE198006010,crair001,0,0,7,LF,start,Rod Craig,SEA,OF
CLE198006010,crair001,0,0,7,LF,start,Rod Craig,SEA,OF
CLE198006010,cox-t101,0,0,8,CF,start,Ted Cox,SEA,3B
CLE198006010,cox-t101,0,0,8,CF,start,Ted Cox,SEA,3B
CLE198006010,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
CLE198006010,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
CLE198006010,beatj001,0,0,0,0,start,Jim Beattie,SEA,P
CLE198006010,beatj001,0,0,0,0,start,Jim Beattie,SEA,P
CLE198006010,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198006010,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198006010,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006010,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006010,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006010,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006010,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006010,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006010,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006010,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006010,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006010,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006010,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006010,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006010,harrt001,0,1,7,LF,start,Toby Harrah,CLE,3B
CLE198006010,harrt001,0,1,7,LF,start,Toby Harrah,CLE,3B
CLE198006010,kuipd001,0,1,8,CF,start,Duane Kuiper,CLE,2B
CLE198006010,kuipd001,0,1,8,CF,start,Duane Kuiper,CLE,2B
CLE198006010,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006010,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006010,waitr001,0,1,0,0,start,Rick Waits,CLE,P
CLE198006010,waitr001,0,1,0,0,start,Rick Waits,CLE,P
CLE198006010,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006010,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006010,bochb001,0,0,2,C,sub,Bruce Bochte,SEA,1B
CLE198006010,bochb001,0,0,2,C,sub,Bruce Bochte,SEA,1B
CLE198006010,bochb001,0,0,2,C,sub,Bruce Bochte,SEA,1B
CLE198006010,bochb001,0,0,2,C,sub,Bruce Bochte,SEA,1B
CLE198006010,dilom001,0,1,6,SS,sub,Miguel Dilone,CLE,OF
CLE198006010,dilom001,0,1,6,SS,sub,Miguel Dilone,CLE,OF
CLE198006010,rosed101,0,1,8,CF,sub,Dave Rosello,CLE,2B
CLE198006010,rosed101,0,1,8,CF,sub,Dave Rosello,CLE,2B
CLE198006010,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
CLE198006010,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
CLE198006010,alexg101,0,1,5,3B,sub,Gary Alexander,CLE,DH
CLE198006010,alexg101,0,1,5,3B,sub,Gary Alexander,CLE,DH
CLE198006010,pruir101,0,1,6,SS,sub,Ron Pruitt,CLE,OF
CLE198006010,pruir101,0,1,6,SS,sub,Ron Pruitt,CHA,OF
CLE198006010,pruir101,0,1,6,SS,sub,Ron Pruitt,CLE,OF
CLE198006010,pruir101,0,1,6,SS,sub,Ron Pruitt,CHA,OF
CLE198006010,heavd101,0,0,0,0,sub,Dave Heaverlo,SEA,P
CLE198006010,heavd101,0,0,0,0,sub,Dave Heaverlo,SEA,P
CLE198006010,alstd101,0,1,6,SS,sub,Dell Alston,CLE,OF
CLE198006010,alstd101,0,1,6,SS,sub,Dell Alston,CLE,OF
CLE198006010,alexg101,0,1,5,3B,sub,Gary Alexander,CLE,DH
CLE198006010,alexg101,0,1,5,3B,sub,Gary Alexander,CLE,DH
CLE198006010,alstd101,0,1,6,SS,sub,Dell Alston,CLE,OF
CLE198006010,alstd101,0,1,6,SS,sub,Dell Alston,CLE,OF
CLE198006010,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006010,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006010,mendm101,0,0,6,SS,sub,Mario Mendoza,SEA,SS
CLE198006010,mendm101,0,0,6,SS,sub,Mario Mendoza,SEA,SS
CLE198006020,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006020,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006020,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006020,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006020,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
CLE198006020,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
CLE198006020,pagem001,0,0,4,2B,start,Mitchell Page,OAK,DH
CLE198006020,pagem001,0,0,4,2B,start,Mitchell Page,OAK,DH
CLE198006020,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
CLE198006020,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
CLE198006020,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006020,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006020,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006020,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006020,klutm101,0,0,8,CF,start,Mickey Klutts,OAK,3B
CLE198006020,klutm101,0,0,8,CF,start,Mickey Klutts,OAK,3B
CLE198006020,guerm101,0,0,9,RF,start,Mario Guerrero,OAK,SS
CLE198006020,guerm101,0,0,9,RF,start,Mario Guerrero,OAK,SS
CLE198006020,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
CLE198006020,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
CLE198006020,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006020,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006020,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006020,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006020,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006020,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006020,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006020,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006020,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006020,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006020,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006020,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006020,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006020,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006020,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006020,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006020,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006020,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006020,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006020,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006020,garlw101,0,1,0,0,start,Wayne Garland,CLE,P
CLE198006020,garlw101,0,1,0,0,start,Wayne Garland,CLE,P
CLE198006020,keoum001,0,0,0,0,sub,Matt Keough,OAK,P
CLE198006020,keoum001,0,0,0,0,sub,Matt Keough,OAK,P
CLE198006020,hamid101,0,0,0,0,sub,Dave Hamilton,OAK,P
CLE198006020,hamid101,0,0,0,0,sub,Dave Hamilton,OAK,P
CLE198006020,jonej001,0,0,0,0,sub,Jeff Jones,OAK,P
CLE198006020,jonej001,0,0,0,0,sub,Jeff Jones,OAK,P
CLE198006020,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006020,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006020,alstd101,0,1,2,C,sub,Dell Alston,CLE,OF
CLE198006020,alstd101,0,1,2,C,sub,Dell Alston,CLE,OF
CLE198006020,alstd101,0,1,2,C,sub,Dell Alston,CLE,OF
CLE198006020,alstd101,0,1,2,C,sub,Dell Alston,CLE,OF
CLE198006020,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
CLE198006020,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
CLE198006020,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006020,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006030,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006030,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006030,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006030,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006030,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
CLE198006030,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
CLE198006030,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
CLE198006030,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
CLE198006030,pagem001,0,0,5,3B,start,Mitchell Page,OAK,DH
CLE198006030,pagem001,0,0,5,3B,start,Mitchell Page,OAK,DH
CLE198006030,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006030,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006030,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006030,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006030,guerm101,0,0,8,CF,start,Mario Guerrero,OAK,SS
CLE198006030,guerm101,0,0,8,CF,start,Mario Guerrero,OAK,SS
CLE198006030,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
CLE198006030,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
CLE198006030,langr001,0,0,0,0,start,Rick Langford,OAK,P
CLE198006030,langr001,0,0,0,0,start,Rick Langford,OAK,P
CLE198006030,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006030,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006030,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006030,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006030,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006030,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006030,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006030,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006030,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006030,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006030,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006030,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006030,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006030,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006030,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006030,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006030,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006030,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006030,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006030,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006030,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006030,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006030,charj101,0,1,2,C,sub,Joe Charboneau,CLE,OF
CLE198006030,charj101,0,1,2,C,sub,Joe Charboneau,CLE,OF
CLE198006030,charj101,0,1,2,C,sub,Joe Charboneau,CLE,OF
CLE198006030,charj101,0,1,2,C,sub,Joe Charboneau,CLE,OF
CLE198006030,dilom001,0,1,1,P,sub,Miguel Dilone,CLE,OF
CLE198006030,dilom001,0,1,1,P,sub,Miguel Dilone,CLE,OF
CLE198006030,davim002,0,0,8,CF,sub,Mike Davis,OAK,OF
CLE198006030,davim002,0,0,8,CF,sub,Mike Davis,OAK,OF
CLE198006030,mckad101,0,0,8,CF,sub,Dave McKay,OAK,2B
CLE198006030,mckad101,0,0,8,CF,sub,Dave McKay,OAK,2B
CLE198006030,ellir101,0,0,9,RF,sub,Randy Elliott,OAK,DH
CLE198006030,ellir101,0,0,9,RF,sub,Randy Elliott,OAK,DH
CLE198006030,edwam101,0,0,9,RF,sub,Mike Edwards,OAK,2B
CLE198006030,edwam101,0,0,9,RF,sub,Mike Edwards,OAK,2B
CLE198006030,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006030,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006030,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006030,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006030,alstd101,0,1,5,3B,sub,Dell Alston,CLE,OF
CLE198006030,alstd101,0,1,5,3B,sub,Dell Alston,CLE,OF
CLE198006030,diazb001,0,1,5,3B,sub,Bo Diaz,CLE,C
CLE198006030,diazb001,0,1,5,3B,sub,Bo Diaz,CLE,C
CLE198006040,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006040,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
CLE198006040,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006040,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
CLE198006040,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
CLE198006040,grosw001,0,0,3,1B,start,Wayne Gross,OAK,3B
CLE198006040,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
CLE198006040,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
CLE198006040,pagem001,0,0,5,3B,start,Mitchell Page,OAK,DH
CLE198006040,pagem001,0,0,5,3B,start,Mitchell Page,OAK,DH
CLE198006040,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006040,armat001,0,0,6,SS,start,Tony Armas,OAK,OF
CLE198006040,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006040,newmj001,0,0,7,LF,start,Jeff Newman,OAK,1B
CLE198006040,guerm101,0,0,8,CF,start,Mario Guerrero,OAK,SS
CLE198006040,guerm101,0,0,8,CF,start,Mario Guerrero,OAK,SS
CLE198006040,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
CLE198006040,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
CLE198006040,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
CLE198006040,mccas001,0,0,0,0,start,Steve McCatty,OAK,P
CLE198006040,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006040,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006040,mannr001,0,1,2,C,start,Rick Manning,CLE,OF
CLE198006040,mannr001,0,1,2,C,start,Rick Manning,CLE,OF
CLE198006040,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006040,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006040,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006040,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006040,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006040,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006040,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006040,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006040,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006040,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006040,charj101,0,1,7,LF,start,Joe Charboneau,CLE,OF
CLE198006040,charj101,0,1,7,LF,start,Joe Charboneau,CLE,OF
CLE198006040,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006040,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006040,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006040,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006040,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006040,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006040,davim002,0,0,8,CF,sub,Mike Davis,OAK,OF
CLE198006040,davim002,0,0,8,CF,sub,Mike Davis,OAK,OF
CLE198006040,klutm101,0,0,8,CF,sub,Mickey Klutts,OAK,3B
CLE198006040,klutm101,0,0,8,CF,sub,Mickey Klutts,OAK,3B
CLE198006040,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
CLE198006040,laceb001,0,0,0,0,sub,Bob Lacey,OAK,P
CLE198006040,jonej001,0,0,0,0,sub,Jeff Jones,OAK,P
CLE198006040,jonej001,0,0,0,0,sub,Jeff Jones,OAK,P
CLE198006040,owchb001,0,1,0,0,sub,Bob Owchinko,CLE,P
CLE198006040,owchb001,0,1,0,0,sub,Bob Owchinko,CLE,P
CLE198006040,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006040,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006040,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006040,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006040,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006040,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006040,heatm001,0,0,9,RF,sub,Mike Heath,OAK,C
CLE198006040,heatm001,0,0,9,RF,sub,Mike Heath,OAK,C
CLE198006100,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006100,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006100,mcrah001,0,0,2,C,start,Hal McRae,KCA,DH
CLE198006100,mcrah001,0,0,2,C,start,Hal McRae,KCA,DH
CLE198006100,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CLE198006100,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CLE198006100,portd001,0,0,4,2B,start,Darrell Porter,KCA,C
CLE198006100,portd001,0,0,4,2B,start,Darrell Porter,KCA,C
CLE198006100,aikew001,0,0,5,3B,start,Willie Aikens,KCA,1B
CLE198006100,aikew001,0,0,5,3B,start,Willie Aikens,KCA,1B
CLE198006100,otisa001,0,0,6,SS,start,Amos Otis,KCA,OF
CLE198006100,otisa001,0,0,6,SS,start,Amos Otis,KCA,OF
CLE198006100,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CLE198006100,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CLE198006100,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CLE198006100,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CLE198006100,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CLE198006100,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CLE198006100,martr001,0,0,0,0,start,Renie Martin,KCA,P
CLE198006100,martr001,0,0,0,0,start,Renie Martin,KCA,P
CLE198006100,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006100,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006100,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006100,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006100,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006100,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006100,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006100,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006100,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006100,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006100,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006100,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006100,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006100,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006100,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006100,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006100,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006100,rosed101,0,1,8,CF,start,Dave Rosello,CLE,2B
CLE198006100,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006100,dybzj001,0,1,9,RF,start,Jerry Dybzinski,CLE,SS
CLE198006100,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006100,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006100,alstd101,0,1,4,2B,sub,Dell Alston,CLE,OF
CLE198006100,alstd101,0,1,4,2B,sub,Dell Alston,CLE,OF
CLE198006100,chald101,0,0,3,1B,sub,Dave Chalk,KCA,3B
CLE198006100,chald101,0,0,3,1B,sub,Dave Chalk,KCA,3B
CLE198006100,chald101,0,0,3,1B,sub,Dave Chalk,KCA,3B
CLE198006100,chald101,0,0,3,1B,sub,Dave Chalk,KCA,3B
CLE198006100,owchb001,0,1,0,0,sub,Bob Owchinko,CLE,P
CLE198006100,owchb001,0,1,0,0,sub,Bob Owchinko,CLE,P
CLE198006100,charj101,0,1,4,2B,sub,Joe Charboneau,CLE,OF
CLE198006100,charj101,0,1,4,2B,sub,Joe Charboneau,CLE,OF
CLE198006100,pattm101,0,0,0,0,sub,Marty Pattin,KCA,P
CLE198006100,pattm101,0,0,0,0,sub,Marty Pattin,KCA,P
CLE198006100,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006100,cruzv101,0,1,0,0,sub,Victor Cruz,CLE,P
CLE198006100,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006100,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006100,torrr101,0,0,6,SS,sub,Rusty Torres,KCA,OF
CLE198006100,torrr101,0,0,6,SS,sub,Rusty Torres,KCA,OF
CLE198006100,wilsw001,0,0,1,P,sub,Willie Wilson,KCA,OF
CLE198006100,wilsw001,0,0,1,P,sub,Willie Wilson,KCA,OF
CLE198006100,chrig101,0,0,0,0,sub,Gary Christenson,KCA,P
CLE198006100,chrig101,0,0,0,0,sub,Gary Christenson,KCA,P
CLE198006111,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006111,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006111,washu001,0,0,2,C,start,U L Washington,KCA,SS
