game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA198004100,6.0,1.0,lacop101,??,,,,43
KCA198004100,6.0,1.0,quirj001,??,,,,6
KCA198004100,7.0,0.0,peter001,??,,,,7
KCA198004100,7.0,0.0,wagnm001,??,,,,S8
KCA198004100,7.0,0.0,whitl001,??,,,,64(1)3/GDP
KCA198004100,7.0,1.0,hurdc001,??,,,,5
KCA198004100,7.0,1.0,whitf001,??,,,,K
KCA198004100,7.0,1.0,washu001,??,,,,K/C
KCA198004100,8.0,0.0,gibsk001,??,,,,K
KCA198004100,8.0,0.0,kemps001,??,,,,D7
KCA198004100,8.0,0.0,hebnr001,??,,,,W
KCA198004100,8.0,0.0,thomj001,??,,,,NP
KCA198004100,8.0,0.0,thomj001,??,,,,9.2-3
KCA198004100,8.0,0.0,summc001,??,,,,NP
KCA198004100,8.0,0.0,wockj001,??,,,,CS2(24)
KCA198004100,8.0,1.0,wilsw001,??,,,,W
KCA198004100,8.0,1.0,mcrah001,??,,,,54(1)/FO.B-1
KCA198004100,8.0,1.0,bretg001,??,,,,46(1)/FO.B-1
KCA198004100,8.0,1.0,aikew001,??,,,,8
KCA198004100,9.0,0.0,wockj001,??,,,,K
KCA198004100,9.0,0.0,parrl001,??,,,,HR/7
KCA198004100,9.0,0.0,peter001,??,,,,3/FL
KCA198004100,9.0,0.0,wagnm001,??,,,,63
KCA198004100,9.0,1.0,lacop101,??,,,,8
KCA198004100,9.0,1.0,quirj001,??,,,,7
KCA198004100,9.0,1.0,hurdc001,??,,,,3/G
KCA198004100,,,,,,,,"DATA:er:morrj001,0"
KCA198004100,,,,,,,,"DATA:er:leond001,3"
KCA198004100,,,,,,,,"DATA:er:chrig101,1"
KCA198004110,1.0,0.0,whitl001,??,,,,53
KCA198004110,1.0,0.0,jonel001,??,,,,8
KCA198004110,1.0,0.0,kemps001,??,,,,7
KCA198004110,1.0,1.0,wilsw001,??,,,,K
KCA198004110,1.0,1.0,whitf001,??,,,,4
KCA198004110,1.0,1.0,bretg001,??,,,,8
KCA198004110,2.0,0.0,parrl001,??,,,,S7
KCA198004110,2.0,0.0,thomj001,??,,,,SB2
KCA198004110,2.0,0.0,thomj001,??,,,,K
KCA198004110,2.0,0.0,wockj001,??,,,,W
KCA198004110,2.0,0.0,broot001,??,,,,143(B)52(2)/DP
KCA198004110,2.0,1.0,mcrah001,??,,,,5/FL
KCA198004110,2.0,1.0,aikew001,??,,,,31
KCA198004110,2.0,1.0,wathj001,??,,,,13
KCA198004110,3.0,0.0,stegd001,??,,,,K/C
KCA198004110,3.0,0.0,wagnm001,??,,,,53
KCA198004110,3.0,0.0,whitl001,??,,,,K/C
KCA198004110,3.0,1.0,lacop101,??,,,,K
KCA198004110,3.0,1.0,dethb101,??,,,,63
KCA198004110,3.0,1.0,washu001,??,,,,S9
KCA198004110,3.0,1.0,wilsw001,??,,,,POCS2(134)
KCA198004110,4.0,0.0,jonel001,??,,,,8/L
KCA198004110,4.0,0.0,kemps001,??,,,,13
KCA198004110,4.0,0.0,parrl001,??,,,,53
KCA198004110,4.0,1.0,wilsw001,??,,,,K/C
KCA198004110,4.0,1.0,whitf001,??,,,,3/G
KCA198004110,4.0,1.0,bretg001,??,,,,8
KCA198004110,5.0,0.0,thomj001,??,,,,K/C
KCA198004110,5.0,0.0,wockj001,??,,,,7/L
KCA198004110,5.0,0.0,broot001,??,,,,8
KCA198004110,5.0,1.0,mcrah001,??,,,,S7
KCA198004110,5.0,1.0,aikew001,??,,,,2/FL
KCA198004110,5.0,1.0,wathj001,??,,,,W.1-2
KCA198004110,5.0,1.0,lacop101,??,,,,S8.2-H;1X3(85)
KCA198004110,5.0,1.0,dethb101,??,,,,54(1)/FO
KCA198004110,6.0,0.0,stegd001,??,,,,S7
KCA198004110,6.0,0.0,wagnm001,??,,,,53.1-2
KCA198004110,6.0,0.0,whitl001,??,,,,W
KCA198004110,6.0,0.0,jonel001,??,,,,8/L
KCA198004110,6.0,0.0,kemps001,??,,,,6(1)/FO
KCA198004110,6.0,1.0,washu001,??,,,,43
KCA198004110,6.0,1.0,wilsw001,??,,,,K
KCA198004110,6.0,1.0,whitf001,??,,,,3
KCA198004110,7.0,0.0,parrl001,??,,,,S7
KCA198004110,7.0,0.0,thomj001,??,,,,S8.1-2
KCA198004110,7.0,0.0,wockj001,??,,,,6
KCA198004110,7.0,0.0,broot001,??,,,,5(2)/FO.1-2;B-1
KCA198004110,7.0,0.0,stegd001,??,,,,43
KCA198004110,7.0,1.0,bretg001,??,,,,43
KCA198004110,7.0,1.0,mcrah001,??,,,,D7
KCA198004110,7.0,1.0,aikew001,??,,,,3/G.2-3
KCA198004110,7.0,1.0,wathj001,??,,,,IW
KCA198004110,7.0,1.0,lacop101,??,,,,D9.3-H;1-H
KCA198004110,7.0,1.0,dethb101,??,,,,NP
KCA198004110,7.0,1.0,dethb101,??,,,,S9.2-H
KCA198004110,7.0,1.0,washu001,??,,,,43
KCA198004110,8.0,0.0,wagnm001,??,,,,NP
KCA198004110,8.0,0.0,wagnm001,??,,,,NP
KCA198004110,8.0,0.0,wagnm001,??,,,,NP
KCA198004110,8.0,0.0,wagnm001,??,,,,S8
KCA198004110,8.0,0.0,whitl001,??,,,,K
KCA198004110,8.0,0.0,jonel001,??,,,,64(1)3/GDP
KCA198004110,8.0,1.0,wilsw001,??,,,,63
KCA198004110,8.0,1.0,whitf001,??,,,,6/FL
KCA198004110,8.0,1.0,bretg001,??,,,,S7
KCA198004110,8.0,1.0,mcrah001,??,,,,9
KCA198004110,9.0,0.0,kemps001,??,,,,53
KCA198004110,9.0,0.0,parrl001,??,,,,4
KCA198004110,9.0,0.0,thomj001,??,,,,S8
KCA198004110,9.0,0.0,wockj001,??,,,,W.1-2
KCA198004110,9.0,0.0,broot001,??,,,,7
KCA198004110,,,,,,,,"DATA:er:schad001,4"
KCA198004110,,,,,,,,"DATA:er:undep101,0"
KCA198004110,,,,,,,,"DATA:er:gural001,0"
KCA198004120,1.0,0.0,whitl001,??,,,,K
KCA198004120,1.0,0.0,gibsk001,??,,,,23/BG
KCA198004120,1.0,0.0,kemps001,??,,,,31
KCA198004120,1.0,1.0,wilsw001,??,,,,D7
KCA198004120,1.0,1.0,whitf001,??,,,,SB3
KCA198004120,1.0,1.0,whitf001,??,,,,FC1.3XH(152);B-2
KCA198004120,1.0,1.0,bretg001,??,,,,S9.2-H
KCA198004120,1.0,1.0,mcrah001,??,,,,SB2
KCA198004120,1.0,1.0,mcrah001,??,,,,43.2-3
KCA198004120,1.0,1.0,aikew001,??,,,,W
KCA198004120,1.0,1.0,lacop101,??,,,,5/FL
KCA198004120,2.0,0.0,hebnr001,??,,,,S9
KCA198004120,2.0,0.0,thomj001,??,,,,K/C
KCA198004120,2.0,0.0,summc001,??,,,,K
KCA198004120,2.0,0.0,peter001,??,,,,43
KCA198004120,2.0,1.0,quirj001,??,,,,S9
KCA198004120,2.0,1.0,hurdc001,??,,,,7
KCA198004120,2.0,1.0,washu001,??,,,,SB2
KCA198004120,2.0,1.0,washu001,??,,,,53
KCA198004120,2.0,1.0,wilsw001,??,,,,S7.2-3
KCA198004120,2.0,1.0,whitf001,??,,,,T7.3-H;1-H;B-H(E6)(NR)
KCA198004120,2.0,1.0,bretg001,??,,,,S8
KCA198004120,2.0,1.0,mcrah001,??,,,,D9.1-H
KCA198004120,2.0,1.0,aikew001,??,,,,43
KCA198004120,3.0,0.0,dyerd101,??,,,,K
KCA198004120,3.0,0.0,wagnm001,??,,,,W
KCA198004120,3.0,0.0,whitl001,??,,,,64(1)/FO
KCA198004120,3.0,0.0,gibsk001,??,,,,SB2
KCA198004120,3.0,0.0,gibsk001,??,,,,W
KCA198004120,3.0,0.0,kemps001,??,,,,S8.2-H;1-H
KCA198004120,3.0,0.0,hebnr001,??,,,,9
KCA198004120,3.0,1.0,lacop101,??,,,,8/L
KCA198004120,3.0,1.0,quirj001,??,,,,3/G
KCA198004120,3.0,1.0,hurdc001,??,,,,D7
KCA198004120,3.0,1.0,washu001,??,,,,D7.2-H
KCA198004120,3.0,1.0,wilsw001,??,,,,5
KCA198004120,4.0,0.0,thomj001,??,,,,D7
KCA198004120,4.0,0.0,summc001,??,,,,43.2-3
KCA198004120,4.0,0.0,peter001,??,,,,W
KCA198004120,4.0,0.0,dyerd101,??,,,,SB2
KCA198004120,4.0,0.0,dyerd101,??,,,,K
KCA198004120,4.0,0.0,wagnm001,??,,,,NP
KCA198004120,4.0,0.0,corct001,??,,,,8
KCA198004120,4.0,1.0,whitf001,??,,,,NP
KCA198004120,4.0,1.0,whitf001,??,,,,NP
KCA198004120,4.0,1.0,whitf001,??,,,,63
KCA198004120,4.0,1.0,bretg001,??,,,,K
KCA198004120,4.0,1.0,mcrah001,??,,,,D8
KCA198004120,4.0,1.0,aikew001,??,,,,K
KCA198004120,5.0,0.0,whitl001,??,,,,W
KCA198004120,5.0,0.0,gibsk001,??,,,,K
KCA198004120,5.0,0.0,kemps001,??,,,,FC.1-2(E6);B-1
KCA198004120,5.0,0.0,hebnr001,??,,,,D7.2-H(UR);1-H
KCA198004120,5.0,0.0,thomj001,??,,,,NP
KCA198004120,5.0,0.0,thomj001,??,,,,S9.2-H
KCA198004120,5.0,0.0,summc001,??,,,,S9.1-2
KCA198004120,5.0,0.0,peter001,??,,,,64(1)/FO.2-3;B-1
KCA198004120,5.0,0.0,dyerd101,??,,,,53
KCA198004120,5.0,1.0,lacop101,??,,,,9
KCA198004120,5.0,1.0,quirj001,??,,,,S7
KCA198004120,5.0,1.0,hurdc001,??,,,,36(1)3/GDP
KCA198004120,6.0,0.0,broot001,??,,,,4
KCA198004120,6.0,0.0,whitl001,??,,,,43
KCA198004120,6.0,0.0,gibsk001,??,,,,S9
KCA198004120,6.0,0.0,kemps001,??,,,,PO1(E1).1-2
KCA198004120,6.0,0.0,kemps001,??,,,,63
KCA198004120,6.0,1.0,washu001,??,,,,43
KCA198004120,6.0,1.0,wilsw001,??,,,,7/L
KCA198004120,6.0,1.0,whitf001,??,,,,6
KCA198004120,7.0,0.0,hebnr001,??,,,,43
KCA198004120,7.0,0.0,thomj001,??,,,,43
KCA198004120,7.0,0.0,summc001,??,,,,W
KCA198004120,7.0,0.0,peter001,??,,,,T9.1-H
KCA198004120,7.0,0.0,dyerd101,??,,,,K
KCA198004120,7.0,1.0,bretg001,??,,,,S7
KCA198004120,7.0,1.0,mcrah001,??,,,,54(1)3/GDP
KCA198004120,7.0,1.0,aikew001,??,,,,K/C
KCA198004120,8.0,0.0,broot001,??,,,,5/L
KCA198004120,8.0,0.0,whitl001,??,,,,63
KCA198004120,8.0,0.0,gibsk001,??,,,,8
KCA198004120,8.0,1.0,lacop101,??,,,,NP
KCA198004120,8.0,1.0,lacop101,??,,,,K
KCA198004120,8.0,1.0,quirj001,??,,,,NP
KCA198004120,8.0,1.0,wathj001,??,,,,T9
KCA198004120,8.0,1.0,hurdc001,??,,,,NP
KCA198004120,8.0,1.0,chald101,??,,,,8/SF.3-H
KCA198004120,8.0,1.0,washu001,??,,,,S9
KCA198004120,8.0,1.0,wilsw001,??,,,,T9.1-H
KCA198004120,8.0,1.0,whitf001,??,,,,7
KCA198004120,9.0,0.0,kemps001,??,,,,NP
KCA198004120,9.0,0.0,kemps001,??,,,,NP
KCA198004120,9.0,0.0,kemps001,??,,,,S9
KCA198004120,9.0,0.0,hebnr001,??,,,,36(1)/FO.B-1
KCA198004120,9.0,0.0,thomj001,??,,,,S8.1-2
KCA198004120,9.0,0.0,summc001,??,,,,46(1)3/GDP
KCA198004120,,,,,,,,"DATA:er:wilcm001,6"
KCA198004120,,,,,,,,"DATA:er:hillj101,0"
KCA198004120,,,,,,,,"DATA:er:undep101,2"
KCA198004120,,,,,,,,"DATA:er:galer001,4"
KCA198004120,,,,,,,,"DATA:er:pattm101,1"
KCA198004130,1.0,0.0,whitl001,??,,,,63
KCA198004130,1.0,0.0,gibsk001,??,,,,3/G
KCA198004130,1.0,0.0,jonel001,??,,,,S7
KCA198004130,1.0,0.0,parrl001,??,,,,SB2
KCA198004130,1.0,0.0,parrl001,??,,,,S9.2XH(92)
KCA198004130,1.0,1.0,wilsw001,??,,,,S8
KCA198004130,1.0,1.0,whitf001,??,,,,SB2
KCA198004130,1.0,1.0,whitf001,??,,,,W
KCA198004130,1.0,1.0,bretg001,??,,,,36(1)/FO.2-3;B-1
KCA198004130,1.0,1.0,mcrah001,??,,,,54(1)3/GDP
KCA198004130,2.0,0.0,thomj001,??,,,,43
KCA198004130,2.0,0.0,wockj001,??,,,,8/L
KCA198004130,2.0,0.0,broot001,??,,,,6
KCA198004130,2.0,1.0,aikew001,??,,,,43
KCA198004130,2.0,1.0,lacop101,??,,,,43
KCA198004130,2.0,1.0,quirj001,??,,,,8
KCA198004130,3.0,0.0,stegd001,??,,,,D7
KCA198004130,3.0,0.0,wagnm001,??,,,,FC1/BG.2X3(15);B-1
KCA198004130,3.0,0.0,whitl001,??,,,,CS2(24)
KCA198004130,3.0,0.0,whitl001,??,,,,W
KCA198004130,3.0,0.0,gibsk001,??,,,,SB2.1-3(E2/TH)
KCA198004130,3.0,0.0,gibsk001,??,,,,K
KCA198004130,3.0,1.0,hurdc001,??,,,,S7
KCA198004130,3.0,1.0,washu001,??,,,,8
KCA198004130,3.0,1.0,wilsw001,??,,,,43.1-2
KCA198004130,3.0,1.0,whitf001,??,,,,W
KCA198004130,3.0,1.0,bretg001,??,,,,43
KCA198004130,4.0,0.0,jonel001,??,,,,S7
KCA198004130,4.0,0.0,parrl001,??,,,,46(1)3/GDP
KCA198004130,4.0,0.0,thomj001,??,,,,43
KCA198004130,4.0,1.0,mcrah001,??,,,,S7
KCA198004130,4.0,1.0,aikew001,??,,,,43.1-2
KCA198004130,4.0,1.0,lacop101,??,,,,S9.2-H
KCA198004130,4.0,1.0,quirj001,??,,,,K
KCA198004130,4.0,1.0,hurdc001,??,,,,8
KCA198004130,5.0,0.0,wockj001,??,,,,53
KCA198004130,5.0,0.0,broot001,??,,,,8/L
KCA198004130,5.0,0.0,stegd001,??,,,,53
KCA198004130,5.0,1.0,washu001,??,,,,S9
KCA198004130,5.0,1.0,wilsw001,??,,,,43.1-2
KCA198004130,5.0,1.0,whitf001,??,,,,K
KCA198004130,5.0,1.0,bretg001,??,,,,IW
KCA198004130,5.0,1.0,mcrah001,??,,,,9
KCA198004130,6.0,0.0,wagnm001,??,,,,S8
KCA198004130,6.0,0.0,whitl001,??,,,,53/SH.1-2
KCA198004130,6.0,0.0,gibsk001,??,,,,7
KCA198004130,6.0,0.0,jonel001,??,,,,6
KCA198004130,6.0,1.0,aikew001,??,,,,6
KCA198004130,6.0,1.0,lacop101,??,,,,8
KCA198004130,6.0,1.0,quirj001,??,,,,S8
KCA198004130,6.0,1.0,hurdc001,??,,,,46(1)/FO
KCA198004130,7.0,0.0,parrl001,??,,,,S7
KCA198004130,7.0,0.0,thomj001,??,,,,13.1-2
KCA198004130,7.0,0.0,wockj001,20,2.0,0.0,,NP
KCA198004130,7.0,0.0,wockj001,20,2.0,0.0,,NP
KCA198004130,7.0,0.0,summc001,??,,,,W
KCA198004130,7.0,0.0,broot001,??,,,,NP
KCA198004130,7.0,0.0,hebnr001,??,,,,16(1)3/GDP
KCA198004130,7.0,1.0,washu001,??,,,,NP
KCA198004130,7.0,1.0,washu001,??,,,,W
KCA198004130,7.0,1.0,wilsw001,??,,,,S7.1-2
KCA198004130,7.0,1.0,whitf001,??,,,,8
KCA198004130,7.0,1.0,bretg001,??,,,,3/G.2-3;1-2
KCA198004130,7.0,1.0,mcrah001,??,,,,IW
KCA198004130,7.0,1.0,aikew001,??,,,,S8.3-H;2-H;1-3;BX2(84)
KCA198004130,8.0,0.0,stegd001,??,,,,NP
KCA198004130,8.0,0.0,stegd001,??,,,,NP
KCA198004130,8.0,0.0,stegd001,??,,,,NP
KCA198004130,8.0,0.0,peter001,??,,,,S8
KCA198004130,8.0,0.0,wagnm001,??,,,,NP
KCA198004130,8.0,0.0,corct001,??,,,,13.1-2
KCA198004130,8.0,0.0,whitl001,??,,,,13
KCA198004130,8.0,0.0,gibsk001,??,,,,43
KCA198004130,8.0,1.0,lacop101,??,,,,NP
KCA198004130,8.0,1.0,lacop101,??,,,,NP
KCA198004130,8.0,1.0,lacop101,??,,,,NP
KCA198004130,8.0,1.0,lacop101,??,,,,8
KCA198004130,8.0,1.0,quirj001,??,,,,7
KCA198004130,8.0,1.0,hurdc001,??,,,,9
KCA198004130,9.0,0.0,jonel001,??,,,,NP
KCA198004130,9.0,0.0,kemps001,??,,,,6
KCA198004130,9.0,0.0,parrl001,??,,,,S8
KCA198004130,9.0,0.0,thomj001,??,,,,4
KCA198004130,9.0,0.0,summc001,??,,,,HR/9.1-H
KCA198004130,9.0,0.0,hebnr001,??,,,,NP
KCA198004130,9.0,0.0,hebnr001,??,,,,D9
KCA198004130,9.0,0.0,peter001,??,,,,9
KCA198004130,,,,,,,,"DATA:er:rozed001,3"
KCA198004130,,,,,,,,"DATA:er:lopea001,0"
KCA198004130,,,,,,,,"DATA:er:splip001,0"
KCA198004130,,,,,,,,"DATA:er:quisd001,2"
KCA198004130,,,,,,,,"DATA:er:chrig101,0"
KCA198004210,1.0,0.0,grifa001,??,,,,K
KCA198004210,1.0,0.0,boser101,??,,,,53
KCA198004210,1.0,0.0,maybj101,??,,,,13
KCA198004210,1.0,1.0,wilsw001,??,,,,13/BG
KCA198004210,1.0,1.0,whitf001,??,,,,K/C
KCA198004210,1.0,1.0,bretg001,??,,,,7
KCA198004210,2.0,0.0,hower001,??,,,,S7
KCA198004210,2.0,0.0,veleo101,??,,,,9/L
KCA198004210,2.0,0.0,bonnb001,??,,,,8/L
KCA198004210,2.0,0.0,garcd001,??,,,,7/L
KCA198004210,2.0,1.0,aikew001,??,,,,7
KCA198004210,2.0,1.0,mcrah001,??,,,,W
KCA198004210,2.0,1.0,lacop101,??,,,,6(1)/FO.B-1
KCA198004210,2.0,1.0,quirj001,??,,,,3/G
KCA198004210,3.0,0.0,aingd101,??,,,,S9
KCA198004210,3.0,0.0,davib101,??,,,,SB2
KCA198004210,3.0,0.0,davib101,??,,,,3(B)6(2)/LDP
KCA198004210,3.0,0.0,grifa001,??,,,,D7
KCA198004210,3.0,0.0,boser101,??,,,,4
KCA198004210,3.0,1.0,hurdc001,??,,,,43
KCA198004210,3.0,1.0,washu001,??,,,,S9
KCA198004210,3.0,1.0,wilsw001,??,,,,SB2
KCA198004210,3.0,1.0,wilsw001,??,,,,FC1.2X3(165);B-1
KCA198004210,3.0,1.0,whitf001,??,,,,6
KCA198004210,4.0,0.0,maybj101,??,,,,W
KCA198004210,4.0,0.0,hower001,??,,,,S7.1-2
KCA198004210,4.0,0.0,veleo101,??,,,,W.2-3;1-2
KCA198004210,4.0,0.0,bonnb001,??,,,,46(1)/FO.3-H;2-H(E6/TH1)(NR);B-2
KCA198004210,4.0,0.0,garcd001,??,,,,D9.2-H
KCA198004210,4.0,0.0,aingd101,??,,,,4
KCA198004210,4.0,0.0,davib101,??,,,,4
KCA198004210,4.0,1.0,bretg001,??,,,,W
KCA198004210,4.0,1.0,aikew001,??,,,,7(B)43(1)/LDP
KCA198004210,4.0,1.0,mcrah001,??,,,,4
KCA198004210,5.0,0.0,grifa001,??,,,,K/C
KCA198004210,5.0,0.0,boser101,??,,,,8/L
KCA198004210,5.0,0.0,maybj101,??,,,,W
KCA198004210,5.0,0.0,hower001,??,,,,8
KCA198004210,5.0,1.0,lacop101,??,,,,K/C
KCA198004210,5.0,1.0,quirj001,??,,,,13
KCA198004210,5.0,1.0,hurdc001,??,,,,43
KCA198004210,6.0,0.0,veleo101,??,,,,W
KCA198004210,6.0,0.0,bonnb001,??,,,,NP
KCA198004210,6.0,0.0,bonnb001,??,,,,14/SH.1-2
KCA198004210,6.0,0.0,garcd001,??,,,,K
KCA198004210,6.0,0.0,aingd101,??,,,,3/FL
KCA198004210,6.0,1.0,washu001,??,,,,S6
KCA198004210,6.0,1.0,wilsw001,??,,,,46(1)/FO.B-1
KCA198004210,6.0,1.0,whitf001,??,,,,SB2.1-3(E2/TH2)
KCA198004210,6.0,1.0,whitf001,??,,,,K/C
KCA198004210,6.0,1.0,bretg001,??,,,,5/FL
KCA198004210,7.0,0.0,davib101,??,,,,3
KCA198004210,7.0,0.0,grifa001,??,,,,K
KCA198004210,7.0,0.0,boser101,??,,,,6
KCA198004210,7.0,1.0,aikew001,??,,,,4/L
KCA198004210,7.0,1.0,mcrah001,??,,,,7
KCA198004210,7.0,1.0,lacop101,??,,,,43
KCA198004210,8.0,0.0,maybj101,??,,,,8
KCA198004210,8.0,0.0,hower001,??,,,,8
KCA198004210,8.0,0.0,wooda001,??,,,,3/G
KCA198004210,8.0,1.0,quirj001,??,,,,43
KCA198004210,8.0,1.0,hurdc001,??,,,,43
KCA198004210,8.0,1.0,washu001,??,,,,W
KCA198004210,8.0,1.0,wilsw001,??,,,,S9.1-3
KCA198004210,8.0,1.0,whitf001,??,,,,NP
KCA198004210,8.0,1.0,braus001,??,,,,SB2
KCA198004210,8.0,1.0,braus001,??,,,,8
KCA198004210,9.0,0.0,bonnb001,??,,,,NP
KCA198004210,9.0,0.0,bonnb001,??,,,,E6.B-1
KCA198004210,9.0,0.0,garcd001,??,,,,D7.1-3
KCA198004210,9.0,0.0,aingd101,??,,,,NP
KCA198004210,9.0,0.0,upshw001,??,,,,IW
KCA198004210,9.0,0.0,davib101,??,,,,NP
KCA198004210,9.0,0.0,davib101,??,,,,S8.3-H(UR);2-3;1-2
KCA198004210,9.0,0.0,grifa001,??,,,,42(3)/FO.2-3;1-2;B-1
KCA198004210,9.0,0.0,boser101,??,,,,6(2)/FO.3-H(UR);1-2
KCA198004210,9.0,0.0,maybj101,??,,,,D8.2-H(UR);1-H(TUR)
KCA198004210,9.0,0.0,hower001,??,,,,NP
KCA198004210,9.0,0.0,hower001,??,,,,9/L
KCA198004210,9.0,1.0,bretg001,??,,,,NP
KCA198004210,9.0,1.0,bretg001,??,,,,3/G
KCA198004210,9.0,1.0,aikew001,??,,,,43
KCA198004210,9.0,1.0,mcrah001,??,,,,S8
KCA198004210,9.0,1.0,lacop101,??,,,,D8.1-H
KCA198004210,9.0,1.0,quirj001,??,,,,8/L
KCA198004210,,,,,,,,"DATA:er:stied001,1"
KCA198004210,,,,,,,,"DATA:er:galer001,3"
KCA198004210,,,,,,,,"DATA:er:quisd001,1"
KCA198004210,,,,,,,,"DATA:er:busbs101,0"
KCA198004220,1.0,0.0,grifa001,??,,,,4/L
KCA198004220,1.0,0.0,boser101,??,,,,13
KCA198004220,1.0,0.0,maybj101,??,,,,5
KCA198004220,1.0,1.0,wilsw001,??,,,,43
KCA198004220,1.0,1.0,whitf001,??,,,,53
KCA198004220,1.0,1.0,bretg001,??,,,,8/L
KCA198004220,2.0,0.0,veleo101,??,,,,S8
KCA198004220,2.0,0.0,hower001,??,,,,4
KCA198004220,2.0,0.0,bonnb001,??,,,,64(1)3/GDP
KCA198004220,2.0,1.0,mcrah001,??,,,,D7
KCA198004220,2.0,1.0,aikew001,??,,,,W
KCA198004220,2.0,1.0,wathj001,??,,,,D7.2-H;1-3
KCA198004220,2.0,1.0,chald101,??,,,,63.3-H;2-3
KCA198004220,2.0,1.0,dethb101,??,,,,S8.3-H
KCA198004220,2.0,1.0,washu001,??,,,,9
KCA198004220,2.0,1.0,wilsw001,??,,,,SB2
KCA198004220,2.0,1.0,wilsw001,??,,,,31
KCA198004220,3.0,0.0,garcd001,??,,,,S7
KCA198004220,3.0,0.0,aingd101,??,,,,8/L
KCA198004220,3.0,0.0,davib101,??,,,,23.1-2
KCA198004220,3.0,0.0,grifa001,??,,,,5
KCA198004220,3.0,1.0,whitf001,??,,,,S7
KCA198004220,3.0,1.0,bretg001,??,,,,43.1-2
KCA198004220,3.0,1.0,mcrah001,??,,,,53
KCA198004220,3.0,1.0,aikew001,??,,,,K
KCA198004220,4.0,0.0,boser101,??,,,,9/L
KCA198004220,4.0,0.0,maybj101,??,,,,8
KCA198004220,4.0,0.0,veleo101,??,,,,S5.B-2(E5)
KCA198004220,4.0,0.0,hower001,??,,,,K
KCA198004220,4.0,1.0,wathj001,??,,,,S8
KCA198004220,4.0,1.0,chald101,??,,,,46(1)3/GDP
KCA198004220,4.0,1.0,dethb101,??,,,,63
KCA198004220,5.0,0.0,bonnb001,??,,,,8
KCA198004220,5.0,0.0,garcd001,??,,,,63
KCA198004220,5.0,0.0,aingd101,??,,,,8
KCA198004220,5.0,1.0,washu001,??,,,,9
KCA198004220,5.0,1.0,wilsw001,??,,,,S7
