game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
MIA201207150,MIA,WAS,0,0,,D,stras001,nolar001,WAS
MIA201207160,MIA,WAS,0,0,,N,zambc001,jacke001,MIA
MIA201207230,MIA,ATL,1,0,,N,johnj009,minom001,MIA
MIA201207240,MIA,ATL,1,1,,N,hudst001,leblw001,ATL
MIA201207250,MIA,ATL,0,0,,D,hanst001,nolar001,ATL
MIA201207270,MIA,SDN,0,0,,N,wellk001,zambc001,SDN
MIA201207280,MIA,SDN,1,0,,N,eovan001,ohler001,MIA
MIA201207290,MIA,SDN,0,0,,D,webbr001,bracb001,MIA
MIA201208100,MIA,LAN,1,0,,N,kersc001,buehm001,LAN
MIA201208110,MIA,LAN,0,0,,N,nolar001,blanj001,MIA
MIA201208120,MIA,LAN,0,0,,D,capuc001,leblw001,LAN
MIA201208130,MIA,PHI,0,0,,N,hamec001,eovan001,PHI
MIA201208140,MIA,PHI,0,1,,N,kendk001,johnj009,PHI
MIA201208150,MIA,PHI,0,0,,D,buehm001,hallr001,MIA
MIA201208280,MIA,WAS,2,0,,N,nolar001,stras001,MIA
MIA201208290,MIA,WAS,0,0,,N,detwr001,turnj002,WAS
MIA201208310,MIA,NYN,0,0,,N,dickr001,eovan001,NYN
MIA201209010,MIA,NYN,0,0,,N,ramir003,cishs001,NYN
MIA201209020,MIA,NYN,0,5,,D,younc003,buehm001,NYN
MIA201209030,MIA,MIL,0,0,,D,nolar001,fierm001,MIA
MIA201209040,MIA,MIL,0,1,,N,loe-k001,dunnm002,MIL
MIA201209050,MIA,MIL,0,0,,N,peraw001,eovan001,MIL
MIA201209060,MIA,MIL,3,0,,D,johnj009,estrm001,MIA
MIA201209140,MIA,CIN,0,0,,N,turnj002,arrob001,MIA
MIA201209150,MIA,CIN,3,0,,N,buehm001,cuetj001,MIA
MIA201209160,MIA,CIN,0,0,,D,ondrl001,zambc001,CIN
MIA201209170,MIA,ATL,0,4,,N,hudst001,leblw001,ATL
MIA201209180,MIA,ATL,0,0,,N,bellh001,gearc001,MIA
MIA201209190,MIA,ATL,0,1,,N,medlk001,johnj009,ATL
MIA201209280,MIA,PHI,0,0,,N,cishs001,lindj004,MIA
MIA201209290,MIA,PHI,3,0,,N,hallr001,nolar001,PHI
MIA201209300,MIA,PHI,0,3,,D,hamec001,eovan001,PHI
MIA201210010,MIA,NYN,0,0,,N,bellh001,ramir003,MIA
MIA201210020,MIA,NYN,0,0,,N,gaudc001,mchuc001,MIA
MIA201210030,MIA,NYN,0,0,,D,hefnj001,koeht001,NYN
MIL201204060,MIL,SLN,2,0,,D,garcj004,gally001,SLN
MIL201204070,MIL,SLN,0,0,,D,greiz001,waina001,MIL
MIL201204080,MIL,SLN,0,1,,D,lynnl001,wolfr001,SLN
MIL201204170,MIL,LAN,0,0,,N,veraj001,guerj002,MIL
MIL201204180,MIL,LAN,0,1,,N,loe-k001,guerm001,MIL
MIL201204190,MIL,LAN,0,0,,D,haraa001,wolfr001,LAN
MIL201204200,MIL,COL,0,1,,N,belim001,axfoj001,COL
MIL201204210,MIL,COL,0,0,,N,veraj001,rogee002,MIL
MIL201204220,MIL,COL,0,1,,D,guthj001,rodrf003,COL
MIL201204230,MIL,HOU,3,1,,N,greiz001,harrl002,MIL
MIL201204240,MIL,HOU,0,0,,N,wolfr001,norrb001,MIL
MIL201204250,MIL,HOU,2,1,,D,lopew001,veraj001,HOU
MIL201205070,MIL,CIN,1,0,,N,arrob001,estrm001,CIN
MIL201205080,MIL,CIN,2,0,,N,gally001,bailh001,MIL
MIL201205090,MIL,CIN,0,0,,D,chapa001,axfoj001,CIN
MIL201205110,MIL,CHN,1,0,,N,chulv001,castl002,MIL
MIL201205120,MIL,CHN,1,1,,D,marcs001,volsc001,MIL
MIL201205130,MIL,CHN,0,0,,D,camps002,loe-k001,CHN
MIL201205180,MIL,MIN,1,2,,N,diams001,estrm001,MIN
MIL201205190,MIL,MIN,0,0,,D,grayj002,parrm001,MIN
MIL201205200,MIL,MIN,2,1,,D,greiz001,marqj001,MIL
MIL201205210,MIL,SFN,0,3,,N,garcj002,perej001,SFN
MIL201205220,MIL,SFN,0,2,,N,cainm001,marcs001,SFN
MIL201205230,MIL,SFN,6,0,,D,veraj001,zitob001,MIL
MIL201206010,MIL,PIT,1,0,,N,corrk001,wolfr001,PIT
MIL201206020,MIL,PIT,0,0,,N,marcs001,bedae001,MIL
MIL201206030,MIL,PIT,2,0,,D,mcdoj004,fierm001,PIT
MIL201206050,MIL,CHN,0,3,,N,dempr002,gally001,CHN
MIL201206060,MIL,CHN,0,0,,N,greiz001,mahop002,MIL
MIL201206070,MIL,CHN,0,0,,D,axfoj001,colec001,MIL
MIL201206080,MIL,SDN,1,0,,N,marcs001,volqe001,MIL
MIL201206090,MIL,SDN,1,0,,D,ohler001,fierm001,SDN
MIL201206100,MIL,SDN,0,1,,D,gally001,bassa001,MIL
MIL201206180,MIL,TOR,2,1,,N,loe-k001,coelr001,MIL
MIL201206190,MIL,TOR,0,0,,N,olivd001,axfoj001,TOR
MIL201206200,MIL,TOR,0,0,,D,gally001,carrj002,MIL
MIL201206290,MIL,ARI,1,0,,N,kenni001,wolfr001,ARI
MIL201206300,MIL,ARI,0,0,,N,fierm001,milew001,MIL
MIL201207010,MIL,ARI,0,0,,D,axfoj001,corbp001,MIL
MIL201207020,MIL,MIA,1,2,,N,rodrf003,webbr001,MIL
MIL201207030,MIL,MIA,0,2,,D,hernl003,bellh001,MIL
MIL201207040,MIL,MIA,0,0,,D,leblw001,parrm001,MIA
MIL201207050,MIL,MIA,0,0,,D,buehm001,fierm001,MIA
MIL201207130,MIL,PIT,3,0,,N,rodrf003,watst001,MIL
MIL201207140,MIL,PIT,0,0,,N,corrk001,loe-k001,PIT
MIL201207150,MIL,PIT,0,0,,D,gally001,burna001,MIL
MIL201207160,MIL,SLN,0,0,,N,mottj001,axfoj001,SLN
MIL201207170,MIL,SLN,1,0,,N,wolfr001,kellj001,MIL
MIL201207180,MIL,SLN,4,0,,D,axfoj001,waina001,MIL
MIL201207260,MIL,WAS,0,0,,N,jacke001,gally001,WAS
MIL201207270,MIL,WAS,0,0,,N,fierm001,detwr001,MIL
MIL201207280,MIL,WAS,0,0,,N,zimmj003,wolfr001,WAS
MIL201207290,MIL,WAS,2,1,,D,stamc001,veraj001,WAS
MIL201207300,MIL,HOU,0,1,,N,hernl003,cordf002,MIL
MIL201207310,MIL,HOU,1,0,,N,gally001,keucd001,MIL
MIL201208010,MIL,HOU,1,0,,D,fierm001,lylej001,MIL
MIL201208060,MIL,CIN,0,0,,N,gally001,arrob001,MIL
MIL201208070,MIL,CIN,2,0,,N,fierm001,cuetj001,MIL
MIL201208080,MIL,CIN,0,0,,D,axfoj001,broxj001,MIL
MIL201208160,MIL,PHI,2,0,,N,hernl003,lindj004,MIL
MIL201208170,MIL,PHI,0,0,,N,gally001,worlv001,MIL
MIL201208180,MIL,PHI,0,0,,N,hamec001,fierm001,PHI
MIL201208190,MIL,PHI,0,0,,D,kendk001,wolfr001,PHI
MIL201208200,MIL,CHN,0,1,,N,rogem001,germj001,MIL
MIL201208210,MIL,CHN,0,0,,N,estrm001,rusic001,MIL
MIL201208220,MIL,CHN,2,1,,D,gally001,woodt004,MIL
MIL201208310,MIL,PIT,4,0,,N,rogem001,karsj001,MIL
MIL201209010,MIL,PIT,0,0,,N,axfoj001,hanrj001,MIL
MIL201209020,MIL,PIT,3,1,,D,loe-k001,mcdoj004,MIL
MIL201209100,MIL,ATL,0,0,,N,veraj001,ventj001,MIL
MIL201209110,MIL,ATL,1,0,,N,estrm001,hudst001,MIL
MIL201209120,MIL,ATL,0,1,,N,gally001,mahop002,MIL
MIL201209140,MIL,NYN,0,2,,N,niesj001,fierm001,NYN
MIL201209150,MIL,NYN,1,1,,N,kintb001,mejij001,MIL
MIL201209160,MIL,NYN,0,0,,D,peraw001,younc003,MIL
MIL201209280,MIL,HOU,0,0,,N,gonze001,gally001,HOU
MIL201209290,MIL,HOU,0,0,,N,estrm001,keucd001,MIL
MIL201209300,MIL,HOU,0,0,,D,lylej001,fierm001,HOU
MIL201210010,MIL,SDN,1,0,,N,marcs001,richc002,MIL
MIL201210020,MIL,SDN,0,0,,N,hendj001,bassa001,MIL
MIL201210030,MIL,SDN,1,0,,N,laynt001,hendj001,SDN
MIN201204090,MIN,ANA,0,2,,D,wilsc004,blacn001,ANA
MIN201204110,MIN,ANA,0,0,,N,grayj002,takah001,MIN
MIN201204120,MIN,ANA,0,0,,D,grayj002,thomr006,MIN
MIN201204130,MIN,TEX,0,0,,N,harrm001,swara001,TEX
MIN201204140,MIN,TEX,0,0,,D,rossr002,duenb001,TEX
MIN201204150,MIN,TEX,0,0,,D,rossr002,perkg001,TEX
MIN201204230,MIN,BOS,0,1,,N,bardd001,cappm001,BOS
MIN201204240,MIN,BOS,1,3,,N,beckj002,blacn001,BOS
MIN201204250,MIN,BOS,0,0,,N,buchc001,hendl001,BOS
MIN201204270,MIN,KCA,2,2,,N,mijaj001,duenb001,KCA
MIN201204290,MIN,KCA,4,0,,D,marqj001,chenb001,MIN
MIN201205070,MIN,ANA,0,1,,N,weavj003,lirif001,ANA
MIN201205080,MIN,ANA,3,0,,N,diams001,hared001,MIN
MIN201205090,MIN,ANA,0,0,,N,sante001,pavac001,ANA
MIN201205100,MIN,TOR,0,2,,N,alvah001,marqj001,TOR
MIN201205110,MIN,TOR,2,1,,N,blacn001,drabk001,MIN
MIN201205120,MIN,TOR,0,0,,N,hutcd001,waltp001,TOR
MIN201205130,MIN,TOR,0,0,,D,diams001,romer002,MIN
MIN201205140,MIN,CLE,0,0,,N,smitj002,cappm001,CLE
MIN201205150,MIN,CLE,0,0,,D,lowed001,marqj001,CLE
MIN201205250,MIN,DET,2,0,,N,smyld001,swara001,DET
MIN201205260,MIN,DET,1,2,,D,schem001,pavac001,DET
MIN201205270,MIN,DET,0,2,,D,villb002,cappm001,DET
MIN201205280,MIN,OAK,0,1,,D,burna002,cookr001,MIN
MIN201205290,MIN,OAK,0,0,,N,perkg001,fuenb001,MIN
MIN201205300,MIN,OAK,2,0,,D,lirif001,rosst001,MIN
MIN201206080,MIN,CHN,0,2,,N,cappm001,camps002,MIN
MIN201206090,MIN,CHN,0,0,,D,diams001,samaj001,MIN
MIN201206100,MIN,CHN,0,1,,D,dempr002,lirif001,CHN
MIN201206120,MIN,PHI,1,0,,N,blacn001,kendk001,MIN
MIN201206130,MIN,PHI,0,6,,N,hamec001,waltp001,PHI
MIN201206140,MIN,PHI,0,0,,N,blanj001,diams001,PHI
MIN201206150,MIN,MIL,0,0,,N,loe-k001,cappm001,MIL
MIN201206160,MIN,MIL,0,0,,D,fierm001,hendl001,MIL
MIN201206170,MIN,MIL,0,1,,D,swara001,dillt001,MIN
MIN201206250,MIN,CHA,1,0,,N,lirif001,peavj001,MIN
MIN201206260,MIN,CHA,0,0,,N,floyg001,hendl001,CHA
MIN201206270,MIN,CHA,0,0,,D,salec001,blacn001,CHA
MIN201206290,MIN,KCA,0,1,,N,mendl001,duenb001,KCA
MIN201206301,MIN,KCA,0,0,,D,diams001,sancj002,MIN
MIN201206302,MIN,KCA,2,0,,N,devrc001,hochl001,MIN
MIN201207010,MIN,KCA,0,0,,D,grayj002,chenb001,MIN
MIN201207130,MIN,OAK,0,0,,N,grifa002,lirif001,OAK
MIN201207140,MIN,OAK,0,4,,N,milot001,devrc001,OAK
MIN201207150,MIN,OAK,1,2,,D,parkj001,duenb001,OAK
MIN201207160,MIN,BAL,7,0,,N,diams001,tillc001,MIN
MIN201207170,MIN,BAL,0,1,,N,burna002,ayall001,MIN
MIN201207180,MIN,BAL,0,2,,N,huntt002,lirif001,BAL
MIN201207190,MIN,BAL,2,0,,D,chenw001,burna002,BAL
MIN201207270,MIN,CLE,3,0,,N,diams001,tomlj001,MIN
MIN201207280,MIN,CLE,0,1,,N,dedus001,mastj001,MIN
MIN201207290,MIN,CLE,0,0,,D,duenb001,jimeu001,MIN
MIN201207300,MIN,CHA,4,4,,N,perkg001,myerb001,MIN
MIN201207310,MIN,CHA,0,0,,N,thorm001,grayj002,CHA
MIN201208010,MIN,CHA,1,1,,D,peavj001,diams001,CHA
MIN201208100,MIN,TBA,1,2,,N,hellj001,devrc001,TBA
MIN201208110,MIN,TBA,0,3,,N,pricd001,blacn001,TBA
MIN201208120,MIN,TBA,0,1,,D,farnk001,burna002,TBA
MIN201208130,MIN,DET,0,0,,N,dedus001,sanca004,MIN
MIN201208140,MIN,DET,0,2,,N,fistd001,duenb001,DET
MIN201208150,MIN,DET,0,1,,D,schem001,devrc001,DET
MIN201208270,MIN,SEA,0,0,,N,hernf002,hendl001,SEA
MIN201208280,MIN,SEA,0,0,,N,iwakh001,diams001,SEA
MIN201208290,MIN,SEA,0,0,,N,dedus001,vargj001,MIN
MIN201208300,MIN,SEA,2,1,,D,beavb001,duenb001,SEA
MIN201209070,MIN,CLE,0,0,,N,huffd001,robet001,CLE
MIN201209080,MIN,CLE,0,0,,N,devrc001,mcalz001,MIN
MIN201209090,MIN,CLE,0,0,,D,duenb001,pestv001,MIN
MIN201209100,MIN,CLE,0,0,,N,dedus001,mastj001,MIN
MIN201209110,MIN,KCA,0,0,,N,smitw002,diams001,KCA
MIN201209120,MIN,KCA,1,0,,N,hochl001,waltp001,KCA
MIN201209130,MIN,KCA,1,2,,N,perkg001,buenf001,MIN
MIN201209140,MIN,CHA,0,0,,N,salec001,vasqe001,CHA
MIN201209150,MIN,CHA,0,1,,D,lirif001,dedus001,CHA
MIN201209160,MIN,CHA,1,0,,D,peavj001,diams001,CHA
MIN201209240,MIN,NYA,0,3,,N,petta001,hendl001,NYA
MIN201209250,MIN,NYA,0,0,,N,fienc001,hughp001,MIN
MIN201209260,MIN,NYA,0,0,,D,sabac001,duenb001,NYA
MIN201209280,MIN,DET,0,0,,N,burtj001,villb002,MIN
MIN201209290,MIN,DET,0,0,,D,verlj001,waltp001,DET
MIN201209300,MIN,DET,0,0,,D,cokep001,burtj001,DET
NYA201204130,NYA,ANA,3,0,,D,kuroh001,sante001,NYA
NYA201204140,NYA,ANA,0,0,,D,wilsc004,hughp001,ANA
NYA201204150,NYA,ANA,0,0,,N,novai001,willj003,NYA
NYA201204160,NYA,MIN,3,2,,N,pavac001,garcf002,MIN
NYA201204170,NYA,MIN,0,0,,N,sabac001,lirif001,NYA
NYA201204180,NYA,MIN,3,4,,N,marqj001,kuroh001,MIN
NYA201204190,NYA,MIN,3,4,,N,hughp001,swara001,NYA
NYA201204270,NYA,DET,1,0,,N,rivem002,villb002,NYA
NYA201204280,NYA,DET,1,3,,D,smyld001,garcf002,DET
NYA201204290,NYA,DET,0,0,,D,sabac001,schem001,NYA
NYA201204300,NYA,BAL,0,0,,N,kuroh001,hammj002,NYA
NYA201205010,NYA,BAL,1,0,,N,matub001,hughp001,BAL
NYA201205020,NYA,BAL,0,0,,N,arrij001,novai001,BAL
NYA201205080,NYA,TBA,0,0,,N,novai001,shiej002,NYA
NYA201205090,NYA,TBA,1,0,,N,rodnf001,robed002,TBA
NYA201205100,NYA,TBA,0,1,,N,sabac001,pricd001,NYA
NYA201205110,NYA,SEA,1,1,,N,kuroh001,hernf002,NYA
NYA201205120,NYA,SEA,0,0,,D,hughp001,noesh001,NYA
NYA201205130,NYA,SEA,0,0,,D,millk004,petta001,SEA
NYA201205180,NYA,CIN,0,0,,N,petta001,arrob001,NYA
NYA201205190,NYA,CIN,0,1,,D,bailh001,novai001,CIN
NYA201205200,NYA,CIN,0,0,,D,cuetj001,sabac001,CIN
NYA201205210,NYA,KCA,0,2,,N,paulf001,kuroh001,KCA
NYA201205220,NYA,KCA,0,0,,N,hughp001,hochl001,NYA
NYA201205230,NYA,KCA,3,0,,N,petta001,smitw002,NYA
NYA201206050,NYA,TBA,2,0,,N,petta001,shiej002,NYA
NYA201206060,NYA,TBA,0,0,,N,novai001,cobba001,NYA
NYA201206070,NYA,TBA,0,0,,N,pricd001,sabac001,TBA
NYA201206080,NYA,NYN,0,0,,N,kuroh001,santj003,NYA
NYA201206090,NYA,NYN,1,0,,N,hughp001,gee-d001,NYA
NYA201206100,NYA,NYN,0,0,,D,logab001,raucj001,NYA
NYA201206180,NYA,ATL,0,1,,N,sabac001,minom001,NYA
NYA201206190,NYA,ATL,0,0,,N,hudst001,kuroh001,ATL
NYA201206200,NYA,ATL,1,3,,D,hanst001,hughp001,ATL
NYA201206250,NYA,CLE,2,0,,N,kuroh001,tomlj001,NYA
NYA201206260,NYA,CLE,0,0,,N,hughp001,mastj001,NYA
NYA201206270,NYA,CLE,0,0,,D,garcf002,jimeu001,NYA
NYA201206280,NYA,CHA,0,0,,N,santh001,robed002,CHA
NYA201206290,NYA,CHA,4,0,,N,quinj001,pheld001,CHA
NYA201206300,NYA,CHA,1,0,,D,kuroh001,peavj001,NYA
NYA201207010,NYA,CHA,0,2,,D,hughp001,floyg001,NYA
NYA201207130,NYA,ANA,0,0,,N,qualc001,downs001,NYA
NYA201207140,NYA,ANA,2,2,,D,garcf002,willj003,NYA
NYA201207150,NYA,ANA,2,2,,D,weavj003,novai001,ANA
NYA201207160,NYA,TOR,0,0,,N,robed002,loupa001,NYA
NYA201207170,NYA,TOR,0,0,,N,sabac001,cecib001,NYA
NYA201207180,NYA,TOR,4,0,,D,kuroh001,romer002,NYA
NYA201207270,NYA,BOS,3,1,,N,hughp001,cooka002,NYA
NYA201207280,NYA,BOS,0,3,,N,milla002,sorir001,BOS
NYA201207290,NYA,BOS,0,0,,N,aceva001,robed002,BOS
NYA201207300,NYA,BAL,0,0,,N,gonzm003,garcf002,BAL
NYA201207310,NYA,BAL,5,0,,N,tillc001,novai001,BAL
NYA201208010,NYA,BAL,2,0,,D,hughp001,britz001,NYA
NYA201208030,NYA,SEA,0,0,,N,sabac001,millk004,NYA
NYA201208040,NYA,SEA,0,0,,D,hernf002,kuroh001,SEA
NYA201208050,NYA,SEA,1,1,,D,garcf002,iwakh001,NYA
NYA201208130,NYA,TEX,0,1,,N,pheld001,dempr002,NYA
NYA201208140,NYA,TEX,0,0,,N,kuroh001,harrm001,NYA
NYA201208150,NYA,TEX,0,0,,N,garcf002,felds001,NYA
NYA201208160,NYA,TEX,0,2,,D,schet001,logab001,TEX
NYA201208170,NYA,BOS,1,0,,N,hughp001,moraf001,NYA
NYA201208180,NYA,BOS,0,2,,D,lestj001,pheld001,BOS
NYA201208190,NYA,BOS,1,0,,N,kuroh001,beckj002,NYA
NYA201208270,NYA,TOR,1,0,,N,olivd001,lowed001,TOR
NYA201208280,NYA,TOR,0,0,,N,hughp001,romer002,NYA
NYA201208290,NYA,TOR,2,0,,D,happj001,sabac001,TOR
NYA201208310,NYA,BAL,0,0,,N,gonzm003,kuroh001,BAL
NYA201209010,NYA,BAL,0,1,,D,logab001,chenw001,NYA
NYA201209020,NYA,BAL,0,0,,D,wolfr001,hughp001,BAL
NYA201209140,NYA,TBA,0,0,,N,pricd001,sabac001,TBA
NYA201209150,NYA,TBA,0,0,,D,novai001,shiej002,NYA
NYA201209160,NYA,TBA,0,0,,D,kuroh001,moorm003,NYA
NYA201209191,NYA,TOR,3,0,,D,petta001,alvah001,NYA
NYA201209192,NYA,TOR,0,0,,N,epplc001,delas001,NYA
NYA201209200,NYA,TOR,0,0,,N,hughp001,laffa001,NYA
NYA201209210,NYA,OAK,0,0,,N,robed002,dools001,NYA
NYA201209220,NYA,OAK,3,2,,D,wadec001,rosst001,NYA
NYA201209230,NYA,OAK,0,1,,D,blevj001,kuroh001,OAK
NYA201210010,NYA,BOS,0,0,,N,sabac001,buchc001,NYA
NYA201210020,NYA,BOS,0,2,,N,lowed001,milla002,NYA
NYA201210030,NYA,BOS,0,1,,N,kuroh001,matsd001,NYA
NYN201204050,NYN,ATL,0,0,,D,ramir003,hanst001,NYN
NYN201204070,NYN,ATL,1,0,,D,dickr001,jurrj001,NYN
NYN201204080,NYN,ATL,1,0,,D,niesj001,minom001,NYN
NYN201204090,NYN,WAS,0,1,,N,raucj001,rodrh002,NYN
NYN201204100,NYN,WAS,0,1,,N,detwr001,gee-d001,WAS
NYN201204110,NYN,WAS,0,0,,D,stras001,santj003,WAS
NYN201204200,NYN,SFN,0,0,,N,romos001,franf001,SFN
NYN201204210,NYN,SFN,0,0,,D,raucj001,hensc002,NYN
NYN201204231,NYN,SFN,0,2,,D,linct001,batim001,SFN
NYN201204232,NYN,SFN,0,3,,N,bumgm001,gee-d001,SFN
NYN201204240,NYN,MIA,0,0,,N,raucj001,mujie001,NYN
NYN201204250,NYN,MIA,0,0,,N,dickr001,buehm001,NYN
NYN201204260,NYN,MIA,1,0,,D,ramir003,bellh001,NYN
NYN201205040,NYN,ARI,0,0,,N,ziegb001,raucj001,ARI
NYN201205050,NYN,ARI,0,0,,D,santj003,corbp001,NYN
NYN201205060,NYN,ARI,2,0,,D,dickr001,cahit001,NYN
NYN201205140,NYN,MIL,1,0,,N,batim001,gally001,NYN
NYN201205150,NYN,MIL,0,0,,N,greiz001,gee-d001,MIL
NYN201205160,NYN,CIN,0,0,,N,arrej001,raucj001,CIN
NYN201205170,NYN,CIN,0,0,,D,parnb001,ondrl001,NYN
NYN201205240,NYN,SDN,0,0,,N,stule002,hefnj001,SDN
NYN201205250,NYN,SDN,0,1,,N,gee-d001,bassa001,NYN
NYN201205260,NYN,SDN,4,0,,D,santj003,richc002,NYN
NYN201205270,NYN,SDN,1,0,,D,dickr001,volqe001,NYN
NYN201205280,NYN,PHI,0,0,,D,hamec001,parnb001,PHI
NYN201205290,NYN,PHI,2,1,,N,hefnj001,blanj001,NYN
NYN201205300,NYN,PHI,1,0,,N,basta001,raucj001,PHI
NYN201206010,NYN,SLN,0,0,,N,santj003,waina001,NYN
NYN201206020,NYN,SLN,0,0,,D,dickr001,lynnl001,NYN
NYN201206030,NYN,SLN,1,0,,N,niesj001,westj001,NYN
NYN201206040,NYN,SLN,0,0,,D,rzepm001,raucj001,SLN
NYN201206150,NYN,CIN,0,0,,N,arrob001,gee-d001,CIN
NYN201206160,NYN,CIN,1,3,,N,bailh001,niesj001,CIN
NYN201206170,NYN,CIN,0,0,,D,cuetj001,younc003,CIN
NYN201206180,NYN,BAL,0,0,,N,dickr001,arrij001,NYN
NYN201206190,NYN,BAL,0,0,,N,santj003,huntt002,NYN
NYN201206200,NYN,BAL,0,0,,N,gee-d001,matub001,NYN
NYN201206220,NYN,NYA,5,0,,N,niesj001,petta001,NYN
NYN201206230,NYN,NYA,0,0,,N,rapac001,raucj001,NYA
NYN201206240,NYN,NYA,0,0,,N,logab001,batim001,NYA
NYN201207030,NYN,PHI,1,0,,N,niesj001,worlv001,NYN
NYN201207040,NYN,PHI,0,0,,D,lee-c003,younc003,PHI
NYN201207050,NYN,PHI,0,1,,N,parnb001,papej001,NYN
NYN201207060,NYN,CHN,0,1,,N,woodt004,santj003,CHN
NYN201207070,NYN,CHN,0,0,,D,gee-d001,samaj001,NYN
NYN201207080,NYN,CHN,0,4,,D,dempr002,niesj001,CHN
NYN201207200,NYN,LAN,2,3,,N,haraa001,santj003,LAN
NYN201207210,NYN,LAN,0,1,,D,capuc001,batim001,LAN
NYN201207220,NYN,LAN,0,0,,D,wallj002,ramir003,LAN
NYN201207230,NYN,WAS,0,2,,N,gorzt001,byrdt001,WAS
NYN201207240,NYN,WAS,0,0,,N,gonzg003,dickr001,WAS
NYN201207250,NYN,WAS,0,0,,D,stras001,hefnj001,WAS
NYN201208070,NYN,MIA,0,0,,N,zambc001,niesj001,MIA
NYN201208080,NYN,MIA,0,3,,N,eovan001,younc003,MIA
NYN201208090,NYN,MIA,0,0,,D,dickr001,johnj009,NYN
NYN201208100,NYN,ATL,0,2,,N,mahop002,harvm001,ATL
NYN201208110,NYN,ATL,0,2,,N,medlk001,santj003,ATL
NYN201208120,NYN,ATL,2,0,,N,niesj001,sheeb001,NYN
NYN201208200,NYN,COL,1,0,,N,brotr001,edgij001,COL
NYN201208210,NYN,COL,0,0,,N,chacj001,younc003,COL
NYN201208220,NYN,COL,1,0,,N,torrc001,ramir003,COL
NYN201208230,NYN,COL,0,0,,D,brotr001,parnb001,COL
NYN201208240,NYN,HOU,0,0,,N,lylej001,niesj001,HOU
NYN201208250,NYN,HOU,0,0,,D,dickr001,abadf001,NYN
NYN201208260,NYN,HOU,0,0,,D,parnb001,lopew001,NYN
NYN201209070,NYN,ATL,0,0,,N,mahop002,niesj001,ATL
NYN201209080,NYN,ATL,0,0,,D,medlk001,hefnj001,ATL
NYN201209090,NYN,ATL,0,0,,D,kimbc001,parnb001,ATL
NYN201209100,NYN,WAS,0,0,,N,gonzg003,mchuc001,WAS
NYN201209110,NYN,WAS,0,1,,N,gorzt001,dickr001,WAS
NYN201209120,NYN,WAS,0,0,,N,lannj001,harvm001,WAS
NYN201209170,NYN,PHI,0,1,,N,lee-c003,dickr001,PHI
NYN201209190,NYN,PHI,0,1,,N,horsj001,edgij001,PHI
NYN201209200,NYN,PHI,0,8,,N,cloyt001,hefnj001,PHI
NYN201209210,NYN,MIA,3,0,,N,niesj001,turnj002,NYN
NYN201209220,NYN,MIA,0,0,,D,dickr001,buehm001,NYN
NYN201209230,NYN,MIA,2,0,,D,parnb001,webbr001,NYN
NYN201209240,NYN,PIT,0,0,,N,mejij001,mcphk001,NYN
NYN201209250,NYN,PIT,3,4,,N,rodrw002,mchuc001,PIT
NYN201209260,NYN,PIT,0,0,,N,hefnj001,lockj001,NYN
NYN201209270,NYN,PIT,0,0,,D,dickr001,corrk001,NYN
OAK201203280,OAK,SEA,0,0,,N,wilht001,caria001,SEA
OAK201203290,OAK,SEA,0,0,,N,colob001,kells001,OAK
OAK201204060,OAK,SEA,0,0,,N,vargj001,mccab001,SEA
OAK201204070,OAK,SEA,0,1,,N,hernf002,colob001,SEA
OAK201204090,OAK,KCA,0,0,,N,milot001,mendl001,OAK
OAK201204100,OAK,KCA,0,0,,N,duffd001,godfg001,KCA
OAK201204110,OAK,KCA,0,0,,D,caria001,broxj001,OAK
OAK201204200,OAK,CLE,0,0,,N,jimeu001,godfg001,CLE
OAK201204210,OAK,CLE,0,1,,N,gomej002,mccab001,CLE
OAK201204220,OAK,CLE,0,1,,D,rosst001,mastj001,OAK
OAK201204230,OAK,CHA,0,0,,N,peavj001,colob001,CHA
OAK201204240,OAK,CHA,0,0,,N,milot001,floyg001,OAK
OAK201204250,OAK,CHA,0,0,,D,millj005,santh001,OAK
OAK201205080,OAK,TOR,0,0,,N,balfg001,cordf002,OAK
OAK201205090,OAK,TOR,0,0,,D,morrb001,rosst001,TOR
OAK201205100,OAK,DET,0,1,,N,schem001,colob001,DET
OAK201205110,OAK,DET,2,1,,N,milot001,porcr001,OAK
OAK201205120,OAK,DET,1,0,,N,mccab001,fistd001,OAK
OAK201205130,OAK,DET,0,0,,D,verlj001,parkj001,DET
OAK201205210,OAK,ANA,0,0,,N,milot001,willj003,OAK
OAK201205220,OAK,ANA,0,3,,N,wilsc004,godfg001,ANA
OAK201205230,OAK,ANA,0,0,,D,waldj001,norbj001,ANA
OAK201205250,OAK,NYA,0,0,,N,novai001,rosst001,NYA
OAK201205260,OAK,NYA,1,0,,D,sabac001,colob001,NYA
OAK201205270,OAK,NYA,0,0,,D,kuroh001,milot001,NYA
OAK201206040,OAK,TEX,0,0,,N,parkj001,felds001,OAK
OAK201206050,OAK,TEX,0,0,,N,holld003,blact001,TEX
OAK201206060,OAK,TEX,0,0,,N,colob001,lewic001,OAK
OAK201206070,OAK,TEX,1,0,,D,mccab001,darvy001,OAK
OAK201206150,OAK,SDN,5,1,,N,blact001,bassa001,OAK
