game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN201208230,lemad001,0,0,8,CF,start
NYN201208230,chatt001,0,0,9,RF,start
NYN201208230,valdj002,0,1,1,P,start
NYN201208230,murpd006,0,1,2,C,start
NYN201208230,wrigd002,0,1,3,1B,start
NYN201208230,davii001,0,1,4,2B,start
NYN201208230,hairs001,0,1,5,3B,start
NYN201208230,baxtm001,0,1,6,SS,start
NYN201208230,tejar001,0,1,7,LF,start
NYN201208230,tholj001,0,1,8,CF,start
NYN201208230,mchuc001,0,1,9,RF,start
NYN201208230,ottaa001,0,0,9,RF,sub
NYN201208230,brotr001,0,0,9,RF,sub
NYN201208230,ceder002,0,1,9,RF,sub
NYN201208230,parnb001,0,1,9,RF,sub
NYN201208230,rutlj001,0,0,9,RF,sub
NYN201208230,whita001,0,0,9,RF,sub
NYN201208230,harrw002,0,0,9,RF,sub
NYN201208230,raucj001,0,1,9,RF,sub
NYN201208230,belim001,0,0,9,RF,sub
NYN201208230,turnj001,0,1,9,RF,sub
NYN201208230,torra001,0,1,9,RF,sub
NYN201208240,altuj001,0,0,1,P,start
NYN201208240,gonzm002,0,0,2,C,start
NYN201208240,wallb001,0,0,3,1B,start
NYN201208240,franb001,0,0,4,2B,start
NYN201208240,pears001,0,0,5,3B,start
NYN201208240,greet004,0,0,6,SS,start
NYN201208240,snydc002,0,0,7,LF,start
NYN201208240,barnb002,0,0,8,CF,start
NYN201208240,lylej001,0,0,9,RF,start
NYN201208240,tejar001,0,1,1,P,start
NYN201208240,baxtm001,0,1,2,C,start
NYN201208240,wrigd002,0,1,3,1B,start
NYN201208240,davii001,0,1,4,2B,start
NYN201208240,turnj001,0,1,5,3B,start
NYN201208240,valdj002,0,1,6,SS,start
NYN201208240,torra001,0,1,7,LF,start
NYN201208240,tholj001,0,1,8,CF,start
NYN201208240,niesj001,0,1,9,RF,start
NYN201208240,martf002,0,0,9,RF,sub
NYN201208240,wrigw001,0,0,9,RF,sub
NYN201208240,hairs001,0,1,6,SS,sub
NYN201208240,hairs001,0,1,6,SS,sub
NYN201208240,carsr001,0,1,9,RF,sub
NYN201208240,franf001,0,1,9,RF,sub
NYN201208240,bogub001,0,0,4,2B,sub
NYN201208240,bogub001,0,0,4,2B,sub
NYN201208240,pears001,0,0,5,3B,sub
NYN201208240,ceder002,0,1,9,RF,sub
NYN201208240,rodrf004,0,0,9,RF,sub
NYN201208240,gonzm002,0,0,2,C,sub
NYN201208240,lopew001,0,0,6,SS,sub
NYN201208240,moors001,0,0,9,RF,sub
NYN201208240,acosm001,0,1,9,RF,sub
NYN201208240,edgij001,0,1,9,RF,sub
NYN201208250,altuj001,0,0,1,P,start
NYN201208250,martf002,0,0,2,C,start
NYN201208250,wallb001,0,0,3,1B,start
NYN201208250,moors001,0,0,4,2B,start
NYN201208250,greet004,0,0,5,3B,start
NYN201208250,castj006,0,0,6,SS,start
NYN201208250,barnb002,0,0,7,LF,start
NYN201208250,bogub001,0,0,8,CF,start
NYN201208250,abadf001,0,0,9,RF,start
NYN201208250,torra001,0,1,1,P,start
NYN201208250,tejar001,0,1,2,C,start
NYN201208250,wrigd002,0,1,3,1B,start
NYN201208250,hairs001,0,1,4,2B,start
NYN201208250,turnj001,0,1,5,3B,start
NYN201208250,ceder002,0,1,6,SS,start
NYN201208250,bay-j001,0,1,7,LF,start
NYN201208250,tholj001,0,1,8,CF,start
NYN201208250,dickr001,0,1,9,RF,start
NYN201208250,pears001,0,0,9,RF,sub
NYN201208250,storm001,0,0,9,RF,sub
NYN201208250,ambrh001,0,0,8,CF,sub
NYN201208250,franb001,0,0,9,RF,sub
NYN201208250,valdj002,0,1,9,RF,sub
NYN201208250,raucj001,0,1,9,RF,sub
NYN201208250,edgij001,0,1,9,RF,sub
NYN201208250,rodrf004,0,0,8,CF,sub
NYN201208250,davii001,0,1,6,SS,sub
NYN201208250,cedex001,0,0,8,CF,sub
NYN201208250,murpd006,0,1,9,RF,sub
NYN201208250,turnj001,0,1,5,3B,sub
NYN201208250,davii001,0,1,6,SS,sub
NYN201208250,franf001,0,1,9,RF,sub
NYN201208260,barnb002,0,0,1,P,start
NYN201208260,gonzm002,0,0,2,C,start
NYN201208260,wallb001,0,0,3,1B,start
NYN201208260,franb001,0,0,4,2B,start
NYN201208260,moors001,0,0,5,3B,start
NYN201208260,greet004,0,0,6,SS,start
NYN201208260,snydc002,0,0,7,LF,start
NYN201208260,martf002,0,0,8,CF,start
NYN201208260,harrl002,0,0,9,RF,start
NYN201208260,torra001,0,1,1,P,start
NYN201208260,murpd006,0,1,2,C,start
NYN201208260,wrigd002,0,1,3,1B,start
NYN201208260,davii001,0,1,4,2B,start
NYN201208260,dudal001,0,1,5,3B,start
NYN201208260,tejar001,0,1,6,SS,start
NYN201208260,baxtm001,0,1,7,LF,start
NYN201208260,shopk001,0,1,8,CF,start
NYN201208260,hefnj001,0,1,9,RF,start
NYN201208260,bogub001,0,0,9,RF,sub
NYN201208260,lopew001,0,0,9,RF,sub
NYN201208260,ceder002,0,1,2,C,sub
NYN201208260,altuj001,0,0,1,P,sub
NYN201208260,carsr001,0,1,9,RF,sub
NYN201208260,parnb001,0,1,9,RF,sub
NYN201208260,altuj001,0,0,1,P,sub
NYN201208260,maxwj002,0,0,2,C,sub
NYN201209070,bourm001,0,0,1,P,start
NYN201209070,johnr008,0,0,2,C,start
NYN201209070,jonec004,0,0,3,1B,start
NYN201209070,freef001,0,0,4,2B,start
NYN201209070,pradm001,0,0,5,3B,start
NYN201209070,heywj001,0,0,6,SS,start
NYN201209070,uggld001,0,0,7,LF,start
NYN201209070,rossd001,0,0,8,CF,start
NYN201209070,mahop002,0,0,9,RF,start
NYN201209070,ceder002,0,1,1,P,start
NYN201209070,murpd006,0,1,2,C,start
NYN201209070,wrigd002,0,1,3,1B,start
NYN201209070,hairs001,0,1,4,2B,start
NYN201209070,davii001,0,1,5,3B,start
NYN201209070,shopk001,0,1,6,SS,start
NYN201209070,bay-j001,0,1,7,LF,start
NYN201209070,torra001,0,1,8,CF,start
NYN201209070,niesj001,0,1,9,RF,start
NYN201209070,valdj002,0,1,8,CF,sub
NYN201209070,turnj001,0,1,8,CF,sub
NYN201209070,durbc001,0,0,9,RF,sub
NYN201209070,dudal001,0,1,9,RF,sub
NYN201209070,avill001,0,0,9,RF,sub
NYN201209070,lewif001,0,1,8,CF,sub
NYN201209070,parnb001,0,1,9,RF,sub
NYN201209070,consj001,0,0,9,RF,sub
NYN201209070,janip001,0,0,9,RF,sub
NYN201209070,pradm001,0,0,5,3B,sub
NYN201209070,ventj001,0,0,2,C,sub
NYN201209070,mejij001,0,1,9,RF,sub
NYN201209070,overl001,0,0,2,C,sub
NYN201209070,oflae001,0,0,2,C,sub
NYN201209070,kimbc001,0,0,2,C,sub
NYN201209070,baxtm001,0,1,9,RF,sub
NYN201209080,bourm001,0,0,1,P,start
NYN201209080,pradm001,0,0,2,C,start
NYN201209080,heywj001,0,0,3,1B,start
NYN201209080,jonec004,0,0,4,2B,start
NYN201209080,freef001,0,0,5,3B,start
NYN201209080,uggld001,0,0,6,SS,start
NYN201209080,mccab002,0,0,7,LF,start
NYN201209080,consj001,0,0,8,CF,start
NYN201209080,medlk001,0,0,9,RF,start
NYN201209080,baxtm001,0,1,1,P,start
NYN201209080,murpd006,0,1,2,C,start
NYN201209080,wrigd002,0,1,3,1B,start
NYN201209080,davii001,0,1,4,2B,start
NYN201209080,dudal001,0,1,5,3B,start
NYN201209080,tejar001,0,1,6,SS,start
NYN201209080,valdj002,0,1,7,LF,start
NYN201209080,tholj001,0,1,8,CF,start
NYN201209080,hefnj001,0,1,9,RF,start
NYN201209080,hampj001,0,1,9,RF,sub
NYN201209080,lewif001,0,1,9,RF,sub
NYN201209080,carsr001,0,1,9,RF,sub
NYN201209080,ceder002,0,1,9,RF,sub
NYN201209080,acosm001,0,1,2,C,sub
NYN201209080,ceder002,0,1,9,RF,sub
NYN201209080,famij001,0,1,2,C,sub
NYN201209080,franj005,0,0,9,RF,sub
NYN201209080,pradm001,0,0,2,C,sub
NYN201209080,janip001,0,0,4,2B,sub
NYN201209080,avill001,0,0,9,RF,sub
NYN201209080,nickm001,0,1,8,CF,sub
NYN201209080,hairs001,0,1,1,P,sub
NYN201209080,hairs001,0,1,1,P,sub
NYN201209080,ramir003,0,1,2,C,sub
NYN201209080,nickm001,0,1,8,CF,sub
NYN201209080,lutzz001,0,1,2,C,sub
NYN201209080,ramie005,0,1,2,C,sub
NYN201209080,hinse001,0,0,9,RF,sub
NYN201209080,johnr008,0,0,1,P,sub
NYN201209080,gearc001,0,0,9,RF,sub
NYN201209090,bourm001,0,0,1,P,start
NYN201209090,pradm001,0,0,2,C,start
NYN201209090,heywj001,0,0,3,1B,start
NYN201209090,freef001,0,0,4,2B,start
NYN201209090,uggld001,0,0,5,3B,start
NYN201209090,mccab002,0,0,6,SS,start
NYN201209090,franj005,0,0,7,LF,start
NYN201209090,consj001,0,0,8,CF,start
NYN201209090,hanst001,0,0,9,RF,start
NYN201209090,baxtm001,0,1,1,P,start
NYN201209090,murpd006,0,1,2,C,start
NYN201209090,wrigd002,0,1,3,1B,start
NYN201209090,davii001,0,1,4,2B,start
NYN201209090,dudal001,0,1,5,3B,start
NYN201209090,turnj001,0,1,6,SS,start
NYN201209090,torra001,0,1,7,LF,start
NYN201209090,tholj001,0,1,8,CF,start
NYN201209090,younc003,0,1,9,RF,start
NYN201209090,lewif001,0,1,9,RF,sub
NYN201209090,ventj001,0,0,9,RF,sub
NYN201209090,edgij001,0,1,9,RF,sub
NYN201209090,raucj001,0,1,6,SS,sub
NYN201209090,tejar001,0,1,9,RF,sub
NYN201209090,oflae001,0,0,9,RF,sub
NYN201209090,ceder002,0,1,8,CF,sub
NYN201209090,hairs001,0,1,1,P,sub
NYN201209090,hairs001,0,1,1,P,sub
NYN201209090,shopk001,0,1,6,SS,sub
NYN201209090,franf001,0,1,8,CF,sub
NYN201209090,jonec004,0,0,8,CF,sub
NYN201209090,hinse001,0,0,9,RF,sub
NYN201209090,johnr008,0,0,8,CF,sub
NYN201209090,pradm001,0,0,2,C,sub
NYN201209090,kimbc001,0,0,7,LF,sub
NYN201209090,johnr008,0,0,8,CF,sub
NYN201209090,janip001,0,0,9,RF,sub
NYN201209090,bay-j001,0,1,4,2B,sub
NYN201209090,bay-j001,0,1,4,2B,sub
NYN201209090,dudal001,0,1,5,3B,sub
NYN201209090,parnb001,0,1,8,CF,sub
NYN201209090,overl001,0,0,7,LF,sub
NYN201209090,moylp001,0,0,7,LF,sub
NYN201209090,valdj002,0,1,8,CF,sub
NYN201209100,wertj001,0,0,1,P,start
NYN201209100,harpb003,0,0,2,C,start
NYN201209100,zimmr001,0,0,3,1B,start
NYN201209100,laroa001,0,0,4,2B,start
NYN201209100,morsm001,0,0,5,3B,start
NYN201209100,desmi001,0,0,6,SS,start
NYN201209100,espid001,0,0,7,LF,start
NYN201209100,suzuk001,0,0,8,CF,start
NYN201209100,gonzg003,0,0,9,RF,start
NYN201209100,tejar001,0,1,1,P,start
NYN201209100,ceder002,0,1,2,C,start
NYN201209100,wrigd002,0,1,3,1B,start
NYN201209100,hairs001,0,1,4,2B,start
NYN201209100,davii001,0,1,5,3B,start
NYN201209100,shopk001,0,1,6,SS,start
NYN201209100,bay-j001,0,1,7,LF,start
NYN201209100,torra001,0,1,8,CF,start
NYN201209100,mchuc001,0,1,9,RF,start
NYN201209100,turnj001,0,1,9,RF,sub
NYN201209100,ramie005,0,1,9,RF,sub
NYN201209100,ramir003,0,1,9,RF,sub
NYN201209100,bernr001,0,0,9,RF,sub
NYN201209100,mattr001,0,0,9,RF,sub
NYN201209100,baxtm001,0,1,9,RF,sub
NYN201209100,famij001,0,1,9,RF,sub
NYN201209100,stord001,0,0,9,RF,sub
NYN201209100,murpd006,0,1,2,C,sub
NYN201209100,murpd006,0,1,2,C,sub
NYN201209100,clipt001,0,0,5,3B,sub
NYN201209100,browc003,0,0,9,RF,sub
NYN201209100,valdj002,0,1,6,SS,sub
NYN201209100,lewif001,0,1,8,CF,sub
NYN201209110,wertj001,0,0,1,P,start
NYN201209110,harpb003,0,0,2,C,start
NYN201209110,zimmr001,0,0,3,1B,start
NYN201209110,laroa001,0,0,4,2B,start
NYN201209110,morsm001,0,0,5,3B,start
NYN201209110,desmi001,0,0,6,SS,start
NYN201209110,espid001,0,0,7,LF,start
NYN201209110,suzuk001,0,0,8,CF,start
NYN201209110,zimmj003,0,0,9,RF,start
NYN201209110,tejar001,0,1,1,P,start
NYN201209110,murpd006,0,1,2,C,start
NYN201209110,wrigd002,0,1,3,1B,start
NYN201209110,davii001,0,1,4,2B,start
NYN201209110,baxtm001,0,1,5,3B,start
NYN201209110,bay-j001,0,1,6,SS,start
NYN201209110,torra001,0,1,7,LF,start
NYN201209110,tholj001,0,1,8,CF,start
NYN201209110,dickr001,0,1,9,RF,start
NYN201209110,gorzt001,0,0,9,RF,sub
NYN201209110,moort002,0,0,9,RF,sub
NYN201209110,garcc002,0,0,9,RF,sub
NYN201209110,valdj002,0,1,9,RF,sub
NYN201209110,raucj001,0,1,9,RF,sub
NYN201209110,gonzm001,0,0,9,RF,sub
NYN201209110,shopk001,0,1,5,3B,sub
NYN201209110,stord001,0,0,9,RF,sub
NYN201209110,dudal001,0,1,5,3B,sub
NYN201209110,dudal001,0,1,5,3B,sub
NYN201209110,franf001,0,1,9,RF,sub
NYN201209110,tracc001,0,0,9,RF,sub
NYN201209110,peree003,0,0,9,RF,sub
NYN201209110,edgij001,0,1,9,RF,sub
NYN201209110,acosm001,0,1,9,RF,sub
NYN201209110,clipt001,0,0,5,3B,sub
NYN201209110,peree003,0,0,9,RF,sub
NYN201209110,lewif001,0,1,6,SS,sub
NYN201209110,hairs001,0,1,7,LF,sub
NYN201209110,ceder002,0,1,9,RF,sub
NYN201209120,wertj001,0,0,1,P,start
NYN201209120,harpb003,0,0,2,C,start
NYN201209120,zimmr001,0,0,3,1B,start
NYN201209120,laroa001,0,0,4,2B,start
NYN201209120,desmi001,0,0,5,3B,start
NYN201209120,bernr001,0,0,6,SS,start
NYN201209120,suzuk001,0,0,7,LF,start
NYN201209120,lombs002,0,0,8,CF,start
NYN201209120,lannj001,0,0,9,RF,start
NYN201209120,tejar001,0,1,1,P,start
NYN201209120,ceder002,0,1,2,C,start
NYN201209120,wrigd002,0,1,3,1B,start
NYN201209120,hairs001,0,1,4,2B,start
NYN201209120,dudal001,0,1,5,3B,start
NYN201209120,shopk001,0,1,6,SS,start
NYN201209120,bay-j001,0,1,7,LF,start
NYN201209120,torra001,0,1,8,CF,start
NYN201209120,harvm001,0,1,9,RF,start
NYN201209120,valdj002,0,1,2,C,sub
NYN201209120,carsr001,0,1,9,RF,sub
NYN201209120,moort002,0,0,6,SS,sub
NYN201209120,moort002,0,0,6,SS,sub
NYN201209120,garcc002,0,0,9,RF,sub
NYN201209120,davii001,0,1,7,LF,sub
NYN201209120,dudal001,0,1,5,3B,sub
NYN201209120,davii001,0,1,7,LF,sub
NYN201209120,derom001,0,0,9,RF,sub
NYN201209120,parnb001,0,1,9,RF,sub
NYN201209120,peree003,0,0,9,RF,sub
NYN201209120,hampj001,0,1,9,RF,sub
NYN201209120,stamc001,0,0,9,RF,sub
NYN201209120,lewif001,0,1,9,RF,sub
NYN201209120,raucj001,0,1,9,RF,sub
NYN201209120,mattr001,0,0,9,RF,sub
NYN201209120,franf001,0,1,9,RF,sub
NYN201209120,tracc001,0,0,9,RF,sub
NYN201209120,burns001,0,0,9,RF,sub
NYN201209120,turnj001,0,1,9,RF,sub
NYN201209120,stord001,0,0,9,RF,sub
NYN201209120,murpd006,0,1,9,RF,sub
NYN201209170,rollj001,0,0,1,P,start
NYN201209170,maybj001,0,0,2,C,start
NYN201209170,utlec001,0,0,3,1B,start
NYN201209170,howar001,0,0,4,2B,start
NYN201209170,ruizc001,0,0,5,3B,start
NYN201209170,schin001,0,0,6,SS,start
NYN201209170,browd004,0,0,7,LF,start
NYN201209170,frank001,0,0,8,CF,start
NYN201209170,lee-c003,0,0,9,RF,start
NYN201209170,tejar001,0,1,1,P,start
NYN201209170,murpd006,0,1,2,C,start
NYN201209170,wrigd002,0,1,3,1B,start
NYN201209170,hairs001,0,1,4,2B,start
NYN201209170,dudal001,0,1,5,3B,start
NYN201209170,bay-j001,0,1,6,SS,start
NYN201209170,torra001,0,1,7,LF,start
NYN201209170,nickm001,0,1,8,CF,start
NYN201209170,dickr001,0,1,9,RF,start
NYN201209170,ceder002,0,1,8,CF,sub
NYN201209170,shopk001,0,1,9,RF,sub
NYN201209170,carsr001,0,1,8,CF,sub
NYN201209170,shopk001,0,1,9,RF,sub
NYN201209170,edgij001,0,1,8,CF,sub
NYN201209170,ramir003,0,1,8,CF,sub
NYN201209170,papej001,0,0,9,RF,sub
NYN201209170,valdj002,0,1,6,SS,sub
NYN201209170,baxtm001,0,1,7,LF,sub
NYN201209170,davii001,0,1,8,CF,sub
NYN201209190,rollj001,0,0,1,P,start
NYN201209190,pierj002,0,0,2,C,start
NYN201209190,utlec001,0,0,3,1B,start
NYN201209190,howar001,0,0,4,2B,start
NYN201209190,ruizc001,0,0,5,3B,start
NYN201209190,browd004,0,0,6,SS,start
NYN201209190,maybj001,0,0,7,LF,start
NYN201209190,frank001,0,0,8,CF,start
NYN201209190,hamec001,0,0,9,RF,start
NYN201209190,tejar001,0,1,1,P,start
NYN201209190,murpd006,0,1,2,C,start
NYN201209190,wrigd002,0,1,3,1B,start
NYN201209190,hairs001,0,1,4,2B,start
NYN201209190,davii001,0,1,5,3B,start
NYN201209190,shopk001,0,1,6,SS,start
NYN201209190,dudal001,0,1,7,LF,start
NYN201209190,torra001,0,1,8,CF,start
NYN201209190,harvm001,0,1,9,RF,start
NYN201209190,basta001,0,0,9,RF,sub
NYN201209190,ceder002,0,1,9,RF,sub
NYN201209190,defrj001,0,0,9,RF,sub
NYN201209190,parnb001,0,1,9,RF,sub
NYN201209190,nix-l001,0,0,9,RF,sub
NYN201209190,aumop001,0,0,9,RF,sub
NYN201209190,horsj001,0,0,9,RF,sub
NYN201209190,turnj001,0,1,7,LF,sub
NYN201209190,bay-j001,0,1,7,LF,sub
NYN201209190,edgij001,0,1,9,RF,sub
NYN201209190,wiggt001,0,0,2,C,sub
NYN201209190,raucj001,0,1,9,RF,sub
NYN201209190,papej001,0,0,2,C,sub
NYN201209190,browd004,0,0,6,SS,sub
NYN201209190,schin001,0,0,9,RF,sub
NYN201209190,valdj002,0,1,9,RF,sub
NYN201209200,rollj001,0,0,1,P,start
NYN201209200,pierj002,0,0,2,C,start
NYN201209200,utlec001,0,0,3,1B,start
NYN201209200,howar001,0,0,4,2B,start
NYN201209200,maybj001,0,0,5,3B,start
NYN201209200,browd004,0,0,6,SS,start
NYN201209200,frank001,0,0,7,LF,start
NYN201209200,krate001,0,0,8,CF,start
NYN201209200,cloyt001,0,0,9,RF,start
NYN201209200,lewif001,0,1,1,P,start
NYN201209200,murpd006,0,1,2,C,start
NYN201209200,wrigd002,0,1,3,1B,start
NYN201209200,davii001,0,1,4,2B,start
NYN201209200,dudal001,0,1,5,3B,start
NYN201209200,turnj001,0,1,6,SS,start
NYN201209200,baxtm001,0,1,7,LF,start
NYN201209200,shopk001,0,1,8,CF,start
NYN201209200,hefnj001,0,1,9,RF,start
NYN201209200,mchuc001,0,1,9,RF,sub
NYN201209200,tholj001,0,1,9,RF,sub
NYN201209200,hampj001,0,1,9,RF,sub
NYN201209200,mejij001,0,1,9,RF,sub
NYN201209200,bay-j001,0,1,9,RF,sub
NYN201209200,carsr001,0,1,9,RF,sub
NYN201209200,acosm001,0,1,2,C,sub
NYN201209200,valdj002,0,1,9,RF,sub
NYN201209200,lewif001,0,1,1,P,sub
NYN201209200,ceder002,0,1,2,C,sub
NYN201209200,torra001,0,1,3,1B,sub
NYN201209200,ramie005,0,1,4,2B,sub
NYN201209200,dudal001,0,1,5,3B,sub
NYN201209200,turnj001,0,1,6,SS,sub
NYN201209200,baxtm001,0,1,7,LF,sub
NYN201209200,famij001,0,1,4,2B,sub
NYN201209200,schin001,0,0,9,RF,sub
NYN201209200,edgij001,0,1,4,2B,sub
NYN201209200,martm003,0,0,3,1B,sub
NYN201209200,ramir003,0,1,4,2B,sub
NYN201209200,orr-p001,0,0,1,P,sub
NYN201209200,roseb003,0,0,2,C,sub
NYN201209200,martm003,0,0,3,1B,sub
NYN201209200,browd004,0,0,6,SS,sub
NYN201209200,schin001,0,0,9,RF,sub
NYN201209210,herng001,0,0,1,P,start
NYN201209210,solad001,0,0,2,C,start
NYN201209210,reyej001,0,0,3,1B,start
NYN201209210,lee-c001,0,0,4,2B,start
NYN201209210,ruggj001,0,0,5,3B,start
NYN201209210,keara001,0,0,6,SS,start
NYN201209210,branr002,0,0,7,LF,start
NYN201209210,velag002,0,0,8,CF,start
NYN201209210,turnj002,0,0,9,RF,start
NYN201209210,lewif001,0,1,1,P,start
NYN201209210,murpd006,0,1,2,C,start
NYN201209210,wrigd002,0,1,3,1B,start
NYN201209210,davii001,0,1,4,2B,start
NYN201209210,hairs001,0,1,5,3B,start
NYN201209210,dudal001,0,1,6,SS,start
NYN201209210,tejar001,0,1,7,LF,start
NYN201209210,tholj001,0,1,8,CF,start
NYN201209210,niesj001,0,1,9,RF,start
NYN201209210,lewif001,0,1,1,P,sub
NYN201209210,baxtm001,0,1,6,SS,sub
NYN201209210,peteb001,0,0,5,3B,sub
NYN201209210,jennd003,0,0,9,RF,sub
NYN201209210,torra001,0,1,1,P,sub
NYN201209210,torra001,0,1,1,P,sub
NYN201209210,hairs001,0,1,5,3B,sub
NYN201209210,dobbg001,0,0,9,RF,sub
NYN201209210,parnb001,0,1,9,RF,sub
NYN201209210,leblw001,0,0,9,RF,sub
NYN201209210,zambc001,0,0,9,RF,sub
NYN201209210,raucj001,0,1,9,RF,sub
NYN201209220,peteb001,0,0,1,P,start
NYN201209220,herng001,0,0,2,C,start
NYN201209220,reyej001,0,0,3,1B,start
NYN201209220,lee-c001,0,0,4,2B,start
NYN201209220,dobbg001,0,0,5,3B,start
NYN201209220,solad001,0,0,6,SS,start
NYN201209220,buckj001,0,0,7,LF,start
NYN201209220,velag002,0,0,8,CF,start
NYN201209220,buehm001,0,0,9,RF,start
NYN201209220,tejar001,0,1,1,P,start
NYN201209220,murpd006,0,1,2,C,start
NYN201209220,wrigd002,0,1,3,1B,start
NYN201209220,hairs001,0,1,4,2B,start
NYN201209220,dudal001,0,1,5,3B,start
NYN201209220,bay-j001,0,1,6,SS,start
NYN201209220,torra001,0,1,7,LF,start
NYN201209220,tholj001,0,1,8,CF,start
NYN201209220,dickr001,0,1,9,RF,start
NYN201209220,davii001,0,1,5,3B,sub
NYN201209220,couss001,0,0,9,RF,sub
NYN201209220,koeht001,0,0,9,RF,sub
NYN201209220,ramoa001,0,0,9,RF,sub
NYN201209220,raucj001,0,1,9,RF,sub
NYN201209220,branr002,0,0,9,RF,sub
NYN201209230,peteb001,0,0,1,P,start
NYN201209230,herng001,0,0,2,C,start
NYN201209230,reyej001,0,0,3,1B,start
NYN201209230,lee-c001,0,0,4,2B,start
NYN201209230,dobbg001,0,0,5,3B,start
NYN201209230,solad001,0,0,6,SS,start
NYN201209230,branr002,0,0,7,LF,start
NYN201209230,velag002,0,0,8,CF,start
NYN201209230,nolar001,0,0,9,RF,start
NYN201209230,tejar001,0,1,1,P,start
NYN201209230,murpd006,0,1,2,C,start
NYN201209230,wrigd002,0,1,3,1B,start
NYN201209230,davii001,0,1,4,2B,start
NYN201209230,hairs001,0,1,5,3B,start
NYN201209230,dudal001,0,1,6,SS,start
NYN201209230,torra001,0,1,7,LF,start
NYN201209230,shopk001,0,1,8,CF,start
NYN201209230,younc003,0,1,9,RF,start
NYN201209230,ramir003,0,1,9,RF,sub
NYN201209230,baxtm001,0,1,9,RF,sub
NYN201209230,acosm001,0,1,9,RF,sub
NYN201209230,dunnm002,0,0,9,RF,sub
NYN201209230,bellh001,0,0,9,RF,sub
NYN201209230,parnb001,0,1,9,RF,sub
NYN201209230,couss001,0,0,9,RF,sub
NYN201209230,webbr001,0,0,9,RF,sub
NYN201209230,valdj002,0,1,8,CF,sub
NYN201209230,lewif001,0,1,9,RF,sub
NYN201209240,presa001,0,0,1,P,start
NYN201209240,harrj002,0,0,2,C,start
NYN201209240,mccua001,0,0,3,1B,start
NYN201209240,joneg002,0,0,4,2B,start
NYN201209240,walkn001,0,0,5,3B,start
NYN201209240,sancg001,0,0,6,SS,start
NYN201209240,alvap001,0,0,7,LF,start
NYN201209240,mckem001,0,0,8,CF,start
NYN201209240,mcphk001,0,0,9,RF,start
NYN201209240,lewif001,0,1,1,P,start
NYN201209240,murpd006,0,1,2,C,start
NYN201209240,wrigd002,0,1,3,1B,start
NYN201209240,davii001,0,1,4,2B,start
NYN201209240,hairs001,0,1,5,3B,start
NYN201209240,dudal001,0,1,6,SS,start
NYN201209240,tejar001,0,1,7,LF,start
NYN201209240,tholj001,0,1,8,CF,start
NYN201209240,mejij001,0,1,9,RF,start
NYN201209240,valdj002,0,1,9,RF,sub
NYN201209240,takah001,0,0,9,RF,sub
NYN201209240,karsj001,0,0,9,RF,sub
NYN201209240,acosm001,0,1,9,RF,sub
NYN201209240,lewif001,0,1,1,P,sub
NYN201209240,hampj001,0,1,6,SS,sub
NYN201209240,baxtm001,0,1,9,RF,sub
NYN201209240,marts002,0,0,9,RF,sub
NYN201209240,tabaj002,0,0,1,P,sub
NYN201209240,famij001,0,1,6,SS,sub
NYN201209240,tabaj002,0,0,1,P,sub
NYN201209240,wilsj004,0,0,9,RF,sub
NYN201209240,carsr001,0,1,6,SS,sub
NYN201209240,parnb001,0,1,1,P,sub
NYN201209240,hairs001,0,1,5,3B,sub
NYN201209240,torra001,0,1,6,SS,sub
NYN201209240,leroc001,0,0,9,RF,sub
NYN201209240,ramir003,0,1,1,P,sub
NYN201209240,snidt001,0,0,9,RF,sub
NYN201209250,presa001,0,0,1,P,start
NYN201209250,harrj002,0,0,2,C,start
NYN201209250,mccua001,0,0,3,1B,start
NYN201209250,joneg002,0,0,4,2B,start
NYN201209250,sancg001,0,0,5,3B,start
NYN201209250,alvap001,0,0,6,SS,start
NYN201209250,barmc001,0,0,7,LF,start
NYN201209250,barar001,0,0,8,CF,start
NYN201209250,rodrw002,0,0,9,RF,start
NYN201209250,tejar001,0,1,1,P,start
NYN201209250,turnj001,0,1,2,C,start
NYN201209250,wrigd002,0,1,3,1B,start
NYN201209250,hairs001,0,1,4,2B,start
NYN201209250,davii001,0,1,5,3B,start
NYN201209250,shopk001,0,1,6,SS,start
NYN201209250,torra001,0,1,7,LF,start
NYN201209250,baxtm001,0,1,8,CF,start
NYN201209250,mchuc001,0,1,9,RF,start
NYN201209250,hampj001,0,1,9,RF,sub
NYN201209250,ramie005,0,1,8,CF,sub
NYN201209250,valdj002,0,1,9,RF,sub
NYN201209250,carsr001,0,1,6,SS,sub
NYN201209250,nickm001,0,1,8,CF,sub
NYN201209250,ramir003,0,1,6,SS,sub
NYN201209250,resoc001,0,0,9,RF,sub
NYN201209250,hughj001,0,0,9,RF,sub
NYN201209250,murpd006,0,1,2,C,sub
NYN201209250,murpd006,0,1,2,C,sub
NYN201209250,parnb001,0,1,6,SS,sub
NYN201209250,holtb002,0,0,9,RF,sub
NYN201209250,grilj001,0,0,9,RF,sub
NYN201209250,dudal001,0,1,6,SS,sub
NYN201209250,raucj001,0,1,6,SS,sub
NYN201209250,marts002,0,0,1,P,sub
NYN201209250,hanrj001,0,0,4,2B,sub
NYN201209250,tabaj002,0,0,9,RF,sub
NYN201209250,lewif001,0,1,8,CF,sub
