game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN201206050,9.0,1.0,valdw001,12,1.0,2.0,CBFX,S9/G34+.1-2
CIN201206050,9.0,1.0,vottj001,22,2.0,2.0,CCFBFFBX,S9/L9M+.2-H;1-3
CIN201206050,9.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206050,9.0,1.0,philb001,22,2.0,2.0,.FBS*BFFS,K
CIN201206050,9.0,1.0,brucj001,01,0.0,1.0,T*B,DI.1-2
CIN201206050,9.0,1.0,brucj001,32,3.0,2.0,T*B.BFBS,K
CIN201206050,9.0,1.0,heisc001,12,1.0,2.0,BCSS,K
CIN201206050,,,,,,,,"DATA:er:burna001,3"
CIN201206050,,,,,,,,"DATA:er:resoc001,0"
CIN201206050,,,,,,,,"DATA:er:watst001,0"
CIN201206050,,,,,,,,"DATA:er:cruzj005,1"
CIN201206050,,,,,,,,"DATA:er:hanrj001,0"
CIN201206050,,,,,,,,"DATA:er:bailh001,6"
CIN201206050,,,,,,,,"DATA:er:simoa001,0"
CIN201206050,,,,,,,,"DATA:er:hoovj002,2"
CIN201206050,,,,,,,,"DATA:er:arrej001,0"
CIN201206050,,,,,,,,"DATA:er:marss002,0"
CIN201206060,1.0,0.0,presa001,12,1.0,2.0,CBFX,S9/G4+
CIN201206060,1.0,0.0,walkn001,02,0.0,2.0,CF1S,K
CIN201206060,1.0,0.0,mccua001,22,2.0,2.0,SSBBS,K
CIN201206060,1.0,0.0,joneg002,12,1.0,2.0,1SS1*BX,6(1)/FO/G6M
CIN201206060,1.0,1.0,cozaz001,10,1.0,0.0,BX,6/F6D-
CIN201206060,1.0,1.0,heisc001,32,3.0,2.0,CBFBBX,1/F23-
CIN201206060,1.0,1.0,vottj001,22,2.0,2.0,BBFCX,3/G34S-
CIN201206060,2.0,0.0,hagum001,12,1.0,2.0,CBCX,13/G13
CIN201206060,2.0,0.0,mcgec001,32,3.0,2.0,BFBBTX,43!/G6M
CIN201206060,2.0,0.0,barar001,02,0.0,2.0,CFX,53/G6S-
CIN201206060,2.0,1.0,philb001,00,0.0,0.0,X,HR/F89XD+
CIN201206060,2.0,1.0,brucj001,12,1.0,2.0,BCCC,K
CIN201206060,2.0,1.0,frazt001,22,2.0,2.0,BSBFFX,S9/L9S
CIN201206060,2.0,1.0,ludwr001,00,0.0,0.0,X,8/F8RD
CIN201206060,2.0,1.0,hanir001,32,3.0,2.0,CTB>F*B1B>C,K
CIN201206060,3.0,0.0,barmc001,10,1.0,0.0,BX,6/F56-
CIN201206060,3.0,0.0,lincb001,22,2.0,2.0,BCBFC,K
CIN201206060,3.0,0.0,presa001,10,1.0,0.0,BX,13/G
CIN201206060,3.0,1.0,cuetj001,22,2.0,2.0,CCBBS,K
CIN201206060,3.0,1.0,cozaz001,01,0.0,1.0,CX,63/G6
CIN201206060,3.0,1.0,heisc001,22,2.0,2.0,BCFBC,K
CIN201206060,4.0,0.0,walkn001,02,0.0,2.0,SFFFFFX,43/G4
CIN201206060,4.0,0.0,mccua001,31,3.0,1.0,BFBBB,W
CIN201206060,4.0,0.0,joneg002,10,1.0,0.0,1B11,PO1(13)
CIN201206060,4.0,0.0,joneg002,21,2.0,1.0,1B11.BFX,S4/G4
CIN201206060,4.0,0.0,hagum001,22,2.0,2.0,CBFBS,K
CIN201206060,4.0,1.0,vottj001,10,1.0,0.0,BX,S8/L6D
CIN201206060,4.0,1.0,philb001,11,1.0,1.0,1F1B>X,S9/L34+.1-3
CIN201206060,4.0,1.0,brucj001,12,1.0,2.0,BFFS,K
CIN201206060,4.0,1.0,frazt001,30,3.0,0.0,BBBB,W.1-2
CIN201206060,4.0,1.0,ludwr001,00,0.0,0.0,X,D8/L8LM.3-H;2-H;1-H
CIN201206060,4.0,1.0,hanir001,00,0.0,0.0,X,S9/L89S-.2-H
CIN201206060,4.0,1.0,cuetj001,01,0.0,1.0,LX,34/SH.1-2
CIN201206060,4.0,1.0,cozaz001,30,3.0,0.0,BBBB,W
CIN201206060,4.0,1.0,heisc001,00,0.0,0.0,X,3/F3DF-
CIN201206060,5.0,0.0,mcgec001,01,0.0,1.0,CX,53!/G5
CIN201206060,5.0,0.0,barar001,12,1.0,2.0,CFFBX,8!/F78XD+
CIN201206060,5.0,0.0,barmc001,22,2.0,2.0,BCSFBFS,K
CIN201206060,5.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206060,5.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206060,5.0,1.0,vottj001,00,0.0,0.0,..X,43/G4
CIN201206060,5.0,1.0,philb001,00,0.0,0.0,X,7/F78M
CIN201206060,5.0,1.0,brucj001,11,1.0,1.0,BCX,S8/L8LS
CIN201206060,5.0,1.0,frazt001,11,1.0,1.0,F*B1B,PB.1-2
CIN201206060,5.0,1.0,frazt001,21,2.0,1.0,F*B1B.X,7/F7LD
CIN201206060,6.0,0.0,harrj002,00,0.0,0.0,H,HP
CIN201206060,6.0,0.0,presa001,22,2.0,2.0,CBCB>B,CS2(24)
CIN201206060,6.0,0.0,presa001,32,3.0,2.0,CBCB>B.X,43/G4
CIN201206060,6.0,0.0,walkn001,22,2.0,2.0,BSFBX,S9/L34D
CIN201206060,6.0,0.0,mccua001,20,2.0,0.0,BBX,9/F9LD
CIN201206060,6.0,1.0,ludwr001,01,0.0,1.0,CX,13/G13+
CIN201206060,6.0,1.0,hanir001,30,3.0,0.0,BBBB,W
CIN201206060,6.0,1.0,cuetj001,01,0.0,1.0,LX,34/SH.1-2
CIN201206060,6.0,1.0,cozaz001,00,0.0,0.0,X,8/L8LD+
CIN201206060,7.0,0.0,joneg002,32,3.0,2.0,BCTBBX,7/F78M
CIN201206060,7.0,0.0,hagum001,00,0.0,0.0,X,8/F8LM
CIN201206060,7.0,0.0,mcgec001,32,3.0,2.0,BCBBCX,9/F9D
CIN201206060,7.0,1.0,heisc001,01,0.0,1.0,CX,4/F34D-
CIN201206060,7.0,1.0,vottj001,32,3.0,2.0,CBBBSS,K
CIN201206060,7.0,1.0,philb001,00,0.0,0.0,X,53/G56+
CIN201206060,8.0,0.0,barar001,11,1.0,1.0,CBX,D8/L8RD+
CIN201206060,8.0,0.0,slatd001,00,0.0,0.0,,NP
CIN201206060,8.0,0.0,alvap001,11,1.0,1.0,.BFX,S9/G34.2-3
CIN201206060,8.0,0.0,harrj002,00,0.0,0.0,X,4/L4-
CIN201206060,8.0,0.0,presa001,22,2.0,2.0,BBCCC,K
CIN201206060,8.0,0.0,walkn001,31,3.0,1.0,BBBCX,S7/G56.3-H;1-2
CIN201206060,8.0,0.0,mccua001,00,0.0,0.0,,NP
CIN201206060,8.0,0.0,mccua001,01,0.0,1.0,.CX,HR/F89XD+.2-H;1-H
CIN201206060,8.0,0.0,joneg002,00,0.0,0.0,,NP
CIN201206060,8.0,0.0,joneg002,00,0.0,0.0,,NP
CIN201206060,8.0,0.0,tabaj002,32,3.0,2.0,..BFFBBX,63/G6M
CIN201206060,8.0,1.0,brucj001,00,0.0,0.0,,NP
CIN201206060,8.0,1.0,brucj001,00,0.0,0.0,,NP
CIN201206060,8.0,1.0,brucj001,21,2.0,1.0,..BFBX,43/G4+
CIN201206060,8.0,1.0,frazt001,32,3.0,2.0,CBSBB*B,W
CIN201206060,8.0,1.0,ludwr001,01,0.0,1.0,F1,SB2
CIN201206060,8.0,1.0,ludwr001,12,1.0,2.0,F1.*BSS,K
CIN201206060,8.0,1.0,hanir001,32,3.0,2.0,BCFB*BFX,9/F9LD
CIN201206060,9.0,0.0,hagum001,00,0.0,0.0,,NP
CIN201206060,9.0,0.0,hagum001,00,0.0,0.0,,NP
CIN201206060,9.0,0.0,hagum001,11,1.0,1.0,..CBX,53/G56-
CIN201206060,9.0,0.0,mcgec001,02,0.0,2.0,SCC,K
CIN201206060,9.0,0.0,barar001,02,0.0,2.0,CFS,K
CIN201206060,,,,,,,,"DATA:er:lincb001,5"
CIN201206060,,,,,,,,"DATA:er:slatd001,0"
CIN201206060,,,,,,,,"DATA:er:hughj001,0"
CIN201206060,,,,,,,,"DATA:er:cuetj001,3"
CIN201206060,,,,,,,,"DATA:er:ondrl001,1"
CIN201206060,,,,,,,,"DATA:er:marss002,0"
CIN201206060,,,,,,,,"DATA:er:chapa001,0"
CIN201206070,1.0,0.0,presa001,10,1.0,0.0,BX,3/G3S-
CIN201206070,1.0,0.0,walkn001,12,1.0,2.0,CBCS,K
CIN201206070,1.0,0.0,mccua001,02,0.0,2.0,CFS,K
CIN201206070,1.0,1.0,cozaz001,00,0.0,0.0,X,63/G6
CIN201206070,1.0,1.0,heisc001,10,1.0,0.0,BX,7/F7D
CIN201206070,1.0,1.0,vottj001,22,2.0,2.0,BCCFBX,D8/F8RXD+
CIN201206070,1.0,1.0,philb001,32,3.0,2.0,SFFBBFBX,S9/L4+.2XH(92)
CIN201206070,2.0,0.0,joneg002,12,1.0,2.0,CCBC,K
CIN201206070,2.0,0.0,alvap001,20,2.0,0.0,BBX,43/G4
CIN201206070,2.0,0.0,tabaj002,22,2.0,2.0,BFCBS,K
CIN201206070,2.0,1.0,brucj001,00,0.0,0.0,X,HR/F8RXD+
CIN201206070,2.0,1.0,frazt001,22,2.0,2.0,SBFBS,K
CIN201206070,2.0,1.0,ludwr001,00,0.0,0.0,X,43/G4M
CIN201206070,2.0,1.0,mesod001,01,0.0,1.0,CX,63/G6
CIN201206070,3.0,0.0,barmc001,21,2.0,1.0,CBBX,63/G6
CIN201206070,3.0,0.0,mckem001,22,2.0,2.0,CBBCC,K
CIN201206070,3.0,0.0,corrk001,11,1.0,1.0,CBX,13/G6MS-
CIN201206070,3.0,1.0,leakm001,12,1.0,2.0,BCFS,K
CIN201206070,3.0,1.0,cozaz001,22,2.0,2.0,BFFFBX,7/F78D
CIN201206070,3.0,1.0,heisc001,02,0.0,2.0,CSC,K
CIN201206070,4.0,0.0,presa001,22,2.0,2.0,CBSBFX,D9/L34D+
CIN201206070,4.0,0.0,walkn001,10,1.0,0.0,BX,D9/L9LM+.2-H
CIN201206070,4.0,0.0,mccua001,00,0.0,0.0,X,S7/L6D.2-3
CIN201206070,4.0,0.0,joneg002,00,0.0,0.0,X,8/SF/L8RM.3-H
CIN201206070,4.0,0.0,alvap001,00,0.0,0.0,X,S8/G4M+.1-2
CIN201206070,4.0,0.0,tabaj002,20,2.0,0.0,BBX,64(1)3/GDP/G6
CIN201206070,4.0,1.0,vottj001,32,3.0,2.0,BBCCFBS,K
CIN201206070,4.0,1.0,philb001,00,0.0,0.0,X,8/F8LD
CIN201206070,4.0,1.0,brucj001,32,3.0,2.0,CBCBB*B,W
CIN201206070,4.0,1.0,frazt001,12,1.0,2.0,FBFX,9/L9D+
CIN201206070,5.0,0.0,barmc001,01,0.0,1.0,CX,7/F7M
CIN201206070,5.0,0.0,mckem001,00,0.0,0.0,X,3/F23-
CIN201206070,5.0,0.0,corrk001,21,2.0,1.0,CBBX,13/G13
CIN201206070,5.0,1.0,ludwr001,00,0.0,0.0,X,HR/F7D+
CIN201206070,5.0,1.0,mesod001,00,0.0,0.0,X,4/F4D-
CIN201206070,5.0,1.0,leakm001,01,0.0,1.0,FX,53/G56+
CIN201206070,5.0,1.0,cozaz001,00,0.0,0.0,X,S5/BG25
CIN201206070,5.0,1.0,heisc001,00,0.0,0.0,X,53/G56S+
CIN201206070,6.0,0.0,presa001,12,1.0,2.0,BCCX,S7/L78S
CIN201206070,6.0,0.0,walkn001,11,1.0,1.0,BC1>X,43/G4.1-2
CIN201206070,6.0,0.0,mccua001,12,1.0,2.0,FFB2X,8/L8RD+.2-3
CIN201206070,6.0,0.0,joneg002,12,1.0,2.0,CBSX,S7/L7S.3-H
CIN201206070,6.0,0.0,alvap001,00,0.0,0.0,11X,3/G34S
CIN201206070,6.0,1.0,vottj001,21,2.0,1.0,BBCX,S9/L9S+
CIN201206070,6.0,1.0,philb001,01,0.0,1.0,CX,S8/L8RS-.1-2
CIN201206070,6.0,1.0,brucj001,10,1.0,0.0,BX,S8/L8LS-.2-H;1-3
CIN201206070,6.0,1.0,frazt001,00,0.0,0.0,,NP
CIN201206070,6.0,1.0,frazt001,10,1.0,0.0,.BX,54(1)/FO/G5+
CIN201206070,6.0,1.0,ludwr001,12,1.0,2.0,1BSTS,K
CIN201206070,6.0,1.0,mesod001,22,2.0,2.0,*BBSFX,8/F8LD
CIN201206070,7.0,0.0,tabaj002,22,2.0,2.0,BFBFFX,S6/G6MD
CIN201206070,7.0,0.0,barmc001,00,0.0,0.0,1X,34/SH/BG34S.1-3(TH1)
CIN201206070,7.0,0.0,mckem001,10,1.0,0.0,PX,9/SF/F89D.3-H
CIN201206070,7.0,0.0,hughj001,00,0.0,0.0,,NP
CIN201206070,7.0,0.0,hagum001,00,0.0,0.0,.X,9/F89D+
CIN201206070,7.0,1.0,leakm001,00,0.0,0.0,,NP
CIN201206070,7.0,1.0,leakm001,00,0.0,0.0,,NP
CIN201206070,7.0,1.0,cairm001,32,3.0,2.0,..CCBFBBX,6/L6-
CIN201206070,7.0,1.0,cozaz001,31,3.0,1.0,CBBBB,W
CIN201206070,7.0,1.0,heisc001,22,2.0,2.0,11BBSCFF1S,K
CIN201206070,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206070,7.0,1.0,vottj001,22,2.0,2.0,.CSFBBFS,K
CIN201206070,8.0,0.0,presa001,00,0.0,0.0,,NP
CIN201206070,8.0,0.0,presa001,01,0.0,1.0,.CX,63/G6M
CIN201206070,8.0,0.0,walkn001,01,0.0,1.0,CX,63/G6+
CIN201206070,8.0,0.0,mccua001,01,0.0,1.0,CX,4/F4MD-
CIN201206070,8.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206070,8.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206070,8.0,1.0,philb001,00,0.0,0.0,..X,23/G
CIN201206070,8.0,1.0,brucj001,02,0.0,2.0,CFS,K
CIN201206070,8.0,1.0,frazt001,10,1.0,0.0,BX,4/F13-
CIN201206070,9.0,0.0,mcgec001,00,0.0,0.0,,NP
CIN201206070,9.0,0.0,mcgec001,11,1.0,1.0,.CBX,53/G5
CIN201206070,9.0,0.0,alvap001,12,1.0,2.0,BCSS,K
CIN201206070,9.0,0.0,tabaj002,01,0.0,1.0,FX,63/G6
CIN201206070,9.0,1.0,ludwr001,00,0.0,0.0,,NP
CIN201206070,9.0,1.0,ludwr001,00,0.0,0.0,.X,HR/F7D+
CIN201206070,9.0,1.0,mesod001,10,1.0,0.0,BX,23/G2L-
CIN201206070,9.0,1.0,arrej001,00,0.0,0.0,,NP
CIN201206070,9.0,1.0,hanir001,31,3.0,1.0,.BBCBB,W
CIN201206070,9.0,1.0,cozaz001,00,0.0,0.0,,NP
CIN201206070,9.0,1.0,cozaz001,22,2.0,2.0,.FBS*BX,5/F56-
CIN201206070,9.0,1.0,heisc001,10,1.0,0.0,BX,3/F3F-
CIN201206070,10.0,0.0,barmc001,00,0.0,0.0,,NP
CIN201206070,10.0,0.0,barmc001,22,2.0,2.0,.FBBFFFX,DGR/F8LXD+
CIN201206070,10.0,0.0,mckem001,12,1.0,2.0,LCBX,D9/F89D+.2-H
CIN201206070,10.0,0.0,hanrj001,00,0.0,0.0,,NP
CIN201206070,10.0,0.0,harrj002,32,3.0,2.0,.BBBCFFFFS,K
CIN201206070,10.0,0.0,presa001,11,1.0,1.0,FBX,6/F5D
CIN201206070,10.0,0.0,walkn001,12,1.0,2.0,SSBS,K
CIN201206070,10.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206070,10.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206070,10.0,1.0,vottj001,32,3.0,2.0,..CBBBCX,D8/F78XD+
CIN201206070,10.0,1.0,philb001,12,1.0,2.0,CBFX,63/G6
CIN201206070,10.0,1.0,brucj001,30,3.0,0.0,IIII,IW
CIN201206070,10.0,1.0,frazt001,22,2.0,2.0,*BBCTX,2/F23F-
CIN201206070,10.0,1.0,ludwr001,12,1.0,2.0,FSFF*BC,K
CIN201206070,,,,,,,,"DATA:er:corrk001,3"
CIN201206070,,,,,,,,"DATA:er:hughj001,0"
CIN201206070,,,,,,,,"DATA:er:cruzj005,0"
CIN201206070,,,,,,,,"DATA:er:watst001,0"
CIN201206070,,,,,,,,"DATA:er:grilj001,0"
CIN201206070,,,,,,,,"DATA:er:hanrj001,1"
CIN201206070,,,,,,,,"DATA:er:resoc001,0"
CIN201206070,,,,,,,,"DATA:er:leakm001,4"
CIN201206070,,,,,,,,"DATA:er:marss002,0"
CIN201206070,,,,,,,,"DATA:er:arrej001,0"
CIN201206070,,,,,,,,"DATA:er:chapa001,1"
CIN201206080,1.0,0.0,berrq001,01,0.0,1.0,CX,8!/L8LM
CIN201206080,1.0,0.0,boesb001,02,0.0,2.0,CSS,K
CIN201206080,1.0,0.0,cabrm001,12,1.0,2.0,BSSFX,53/G6S-
CIN201206080,1.0,1.0,cozaz001,01,0.0,1.0,CX,S7/L78S+
CIN201206080,1.0,1.0,heisc001,01,0.0,1.0,LX,8/F78D+.1-2
CIN201206080,1.0,1.0,vottj001,22,2.0,2.0,CCBBX,S4/G4.2-3
CIN201206080,1.0,1.0,philb001,00,0.0,0.0,X,S1.3-H;1-3(E1/TH)
CIN201206080,1.0,1.0,brucj001,32,3.0,2.0,BBSBS>X,4/F3DF-
CIN201206080,1.0,1.0,ludwr001,11,1.0,1.0,S*BX,54(1)/FO/G56
CIN201206080,2.0,0.0,fielp001,31,3.0,1.0,BBCBB,W
CIN201206080,2.0,0.0,yound003,11,1.0,1.0,BFX,6/F6-
CIN201206080,2.0,0.0,peraj001,12,1.0,2.0,FC*BX,46(1)3/GDP/G4
CIN201206080,2.0,1.0,cairm001,02,0.0,2.0,FCX,8/F8RD+
CIN201206080,2.0,1.0,hanir001,32,3.0,2.0,BBCCBX,4!3/G4+
CIN201206080,2.0,1.0,latom001,22,2.0,2.0,CFBBC,K
CIN201206080,3.0,0.0,lairg001,00,0.0,0.0,X,S9/F9LS
CIN201206080,3.0,0.0,santr002,00,0.0,0.0,1X,64(1)/FO/G6M
CIN201206080,3.0,0.0,porcr001,02,0.0,2.0,LS1X,13/SH/BG23.1-2
CIN201206080,3.0,0.0,berrq001,00,0.0,0.0,X,5/L56
CIN201206080,3.0,1.0,cozaz001,10,1.0,0.0,BX,S7
CIN201206080,3.0,1.0,heisc001,01,0.0,1.0,LX,S7/L5D+.1-3
CIN201206080,3.0,1.0,vottj001,21,2.0,1.0,B1CBX,HR/F8LXD+.3-H;1-H
CIN201206080,3.0,1.0,philb001,21,2.0,1.0,BSBX,63/G6
CIN201206080,3.0,1.0,brucj001,32,3.0,2.0,FBBBSX,4/L4+
CIN201206080,3.0,1.0,ludwr001,21,2.0,1.0,BBFX,D8/L78D+
CIN201206080,3.0,1.0,cairm001,30,3.0,0.0,B*B*BB,W
CIN201206080,3.0,1.0,hanir001,02,0.0,2.0,CFX,63/G6MS-
CIN201206080,4.0,0.0,boesb001,11,1.0,1.0,BCX,HR/F9D+
CIN201206080,4.0,0.0,cabrm001,22,2.0,2.0,BFFBX,63/G6
CIN201206080,4.0,0.0,fielp001,01,0.0,1.0,FX,63/G6
CIN201206080,4.0,0.0,yound003,02,0.0,2.0,SSS,K
CIN201206080,4.0,1.0,latom001,22,2.0,2.0,CBFBX,S9/L9S-
CIN201206080,4.0,1.0,cozaz001,00,0.0,0.0,X,46(1)3/GDP/G4-
CIN201206080,4.0,1.0,heisc001,22,2.0,2.0,CCBBX,53/G56
CIN201206080,5.0,0.0,peraj001,00,0.0,0.0,X,9/F9D+
CIN201206080,5.0,0.0,lairg001,22,2.0,2.0,CBBCFX,S8/L8RM
CIN201206080,5.0,0.0,santr002,11,1.0,1.0,CBX,4(1)3/GDP/G4S-
CIN201206080,5.0,1.0,vottj001,11,1.0,1.0,BCX,D7/L78D+
CIN201206080,5.0,1.0,philb001,00,0.0,0.0,X,43/G4.2-3
CIN201206080,5.0,1.0,brucj001,30,3.0,0.0,IIII,IW
CIN201206080,5.0,1.0,ludwr001,01,0.0,1.0,FX,5!4(1)3/GDP/G5+
CIN201206080,6.0,0.0,porcr001,00,0.0,0.0,,NP
CIN201206080,6.0,0.0,younm004,02,0.0,2.0,.CFX,DGR/F8LXD+
CIN201206080,6.0,0.0,berrq001,10,1.0,0.0,BH,HP
CIN201206080,6.0,0.0,boesb001,01,0.0,1.0,FX,S7/G6.2-3;1-2
CIN201206080,6.0,0.0,cabrm001,01,0.0,1.0,FX,S7/G6+.3-H;2-H;1-2
CIN201206080,6.0,0.0,fielp001,22,2.0,2.0,B2BCFX,8/L8LM
CIN201206080,6.0,0.0,yound003,00,0.0,0.0,X,9/F9M
CIN201206080,6.0,0.0,peraj001,32,3.0,2.0,BB*BFF>F>B,W.2-3;1-2
CIN201206080,6.0,0.0,lairg001,00,0.0,0.0,X,4/F8RS-
CIN201206080,6.0,1.0,cairm001,00,0.0,0.0,,NP
CIN201206080,6.0,1.0,cairm001,00,0.0,0.0,,NP
CIN201206080,6.0,1.0,cairm001,00,0.0,0.0,,NP
CIN201206080,6.0,1.0,cairm001,10,1.0,0.0,...BX,13/G
CIN201206080,6.0,1.0,hanir001,10,1.0,0.0,BX,S8/G4M+
CIN201206080,6.0,1.0,latom001,12,1.0,2.0,LL*BFL,K/BF
CIN201206080,6.0,1.0,cozaz001,32,3.0,2.0,BFFFBB>F>B,W.1-2
CIN201206080,6.0,1.0,heisc001,12,1.0,2.0,SSBX,8/F78XD+
CIN201206080,7.0,0.0,santr002,22,2.0,2.0,CLBFBX,S9/G34
CIN201206080,7.0,0.0,younm004,32,3.0,2.0,1B1B1BCF>S,K+SB2.1-3(E2/TH2)
CIN201206080,7.0,0.0,berrq001,00,0.0,0.0,,NP
CIN201206080,7.0,0.0,berrq001,21,2.0,1.0,.SBBX,13/G
CIN201206080,7.0,0.0,boesb001,20,2.0,0.0,B*BX,S8/G4M+.3-H(UR)
CIN201206080,7.0,0.0,cabrm001,10,1.0,0.0,BX,8/F89XD+
CIN201206080,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206080,7.0,1.0,vottj001,12,1.0,2.0,.FBSS,K
CIN201206080,7.0,1.0,philb001,02,0.0,2.0,SFX,3/F3F-
CIN201206080,7.0,1.0,brucj001,21,2.0,1.0,BCBX,S9/L9S+
CIN201206080,7.0,1.0,ludwr001,00,0.0,0.0,X,6/F56-
CIN201206080,8.0,0.0,fielp001,22,2.0,2.0,BCBFFS,K
CIN201206080,8.0,0.0,yound003,01,0.0,1.0,FX,HR/F78XD+
CIN201206080,8.0,0.0,belod001,11,1.0,1.0,BCX,31/G34
CIN201206080,8.0,0.0,lairg001,12,1.0,2.0,CSBX,9/F9M
CIN201206080,8.0,1.0,cairm001,00,0.0,0.0,,NP
CIN201206080,8.0,1.0,cairm001,00,0.0,0.0,,NP
CIN201206080,8.0,1.0,cairm001,10,1.0,0.0,..BX,S7/L78S
CIN201206080,8.0,1.0,hanir001,00,0.0,0.0,X,13/SH.1-2
CIN201206080,8.0,1.0,arrej001,00,0.0,0.0,,NP
CIN201206080,8.0,1.0,frazt001,00,0.0,0.0,,NP
CIN201206080,8.0,1.0,frazt001,20,2.0,0.0,..BBX,D7/L7LM+.2-H
CIN201206080,8.0,1.0,cozaz001,10,1.0,0.0,BX,4/F34D-
CIN201206080,8.0,1.0,heisc001,11,1.0,1.0,CBX,S5/G56.2-3
CIN201206080,8.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206080,8.0,1.0,vottj001,02,0.0,2.0,.CSS,K
CIN201206080,9.0,0.0,santr002,00,0.0,0.0,,NP
CIN201206080,9.0,0.0,santr002,02,0.0,2.0,.CFC,K
CIN201206080,9.0,0.0,younm004,12,1.0,2.0,BSCC,K
CIN201206080,9.0,0.0,berrq001,32,3.0,2.0,BFFBBX,43/G4
CIN201206080,9.0,1.0,philb001,21,2.0,1.0,BBFX,53/G5
CIN201206080,9.0,1.0,brucj001,22,2.0,2.0,SBSBX,8/F8LM
CIN201206080,9.0,1.0,ludwr001,22,2.0,2.0,SBBSS,K
CIN201206080,10.0,0.0,wortd001,00,0.0,0.0,X,9/L9M
CIN201206080,10.0,0.0,cabrm001,32,3.0,2.0,BFBBFS,K
CIN201206080,10.0,0.0,fielp001,31,3.0,1.0,CBBBX,7/F7D
CIN201206080,10.0,1.0,cairm001,01,0.0,1.0,CX,T9/L9LS+
CIN201206080,10.0,1.0,hanir001,21,2.0,1.0,F*BBX,53/G6S
CIN201206080,10.0,1.0,lecus001,00,0.0,0.0,,NP
CIN201206080,10.0,1.0,valdw001,00,0.0,0.0,.X,FC3/SH/BG13+.3-H
CIN201206080,,,,,,,,"DATA:er:porcr001,4"
CIN201206080,,,,,,,,"DATA:er:martl003,0"
CIN201206080,,,,,,,,"DATA:er:belod001,1"
CIN201206080,,,,,,,,"DATA:er:ortej001,0"
CIN201206080,,,,,,,,"DATA:er:cokep001,1"
CIN201206080,,,,,,,,"DATA:er:latom001,3"
CIN201206080,,,,,,,,"DATA:er:arrej001,1"
CIN201206080,,,,,,,,"DATA:er:lecus001,0"
CIN201206090,1.0,0.0,jacka001,32,3.0,2.0,CCBBBS,K
CIN201206090,1.0,0.0,boesb001,10,1.0,0.0,BX,8/F89D
CIN201206090,1.0,0.0,cabrm001,01,0.0,1.0,CX,13/G15+
CIN201206090,1.0,1.0,cozaz001,12,1.0,2.0,CSBS,K
CIN201206090,1.0,1.0,heisc001,32,3.0,2.0,FFBBFFFBC,K
CIN201206090,1.0,1.0,vottj001,32,3.0,2.0,BCBFFBT,K
CIN201206090,2.0,0.0,fielp001,02,0.0,2.0,CFS,K
CIN201206090,2.0,0.0,yound003,12,1.0,2.0,CSBFS,K
CIN201206090,2.0,0.0,santr002,21,2.0,1.0,BBCX,HR/F89D+
CIN201206090,2.0,0.0,lairg001,02,0.0,2.0,CCX,53/G5
CIN201206090,2.0,1.0,philb001,32,3.0,2.0,FFBBBFX,53/G5
CIN201206090,2.0,1.0,brucj001,11,1.0,1.0,SBX,D9/L9LM+
CIN201206090,2.0,1.0,ludwr001,32,3.0,2.0,SFFBB*BFS,K
CIN201206090,2.0,1.0,frazt001,01,0.0,1.0,CX,63/G6
CIN201206090,3.0,0.0,wortd001,12,1.0,2.0,CFBS,K
CIN201206090,3.0,0.0,verlj001,00,0.0,0.0,X,3/L34
CIN201206090,3.0,0.0,jacka001,12,1.0,2.0,CCFBX,63/G6
CIN201206090,3.0,1.0,hanir001,00,0.0,0.0,X,43/G4
CIN201206090,3.0,1.0,arrob001,12,1.0,2.0,BCSC,K
CIN201206090,3.0,1.0,cozaz001,00,0.0,0.0,X,9/F9LM
CIN201206090,4.0,0.0,boesb001,02,0.0,2.0,CFFX,43/G34
CIN201206090,4.0,0.0,cabrm001,12,1.0,2.0,CFBFFX,31/G34
CIN201206090,4.0,0.0,fielp001,00,0.0,0.0,X,HR/F9D+
CIN201206090,4.0,0.0,yound003,00,0.0,0.0,X,63/G6-
CIN201206090,4.0,1.0,heisc001,02,0.0,2.0,CSX,S8/G6
CIN201206090,4.0,1.0,vottj001,02,0.0,2.0,F1FX,D7/F7D.1-3
CIN201206090,4.0,1.0,philb001,11,1.0,1.0,SBX,23/G
CIN201206090,4.0,1.0,brucj001,12,1.0,2.0,SBST,K
CIN201206090,4.0,1.0,ludwr001,30,3.0,0.0,BBBB,W
CIN201206090,4.0,1.0,frazt001,11,1.0,1.0,CBX,S9/L4D.3-H;2-H;1-3
CIN201206090,4.0,1.0,hanir001,32,3.0,2.0,CCBBFF1*B>F>F>S,K
CIN201206090,5.0,0.0,santr002,11,1.0,1.0,BFX,31/G34
CIN201206090,5.0,0.0,lairg001,01,0.0,1.0,FX,S8/L6MD+
