player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lohsk001,Lohse,Kyle,R,R,SLN,P,Kyle Lohse,2012,"N,St. Louis,Cardinals"
lynnl001,Lynn,Lance,R,R,SLN,P,Lance Lynn,2012,"N,St. Louis,Cardinals"
martv002,Marte,Victor,R,R,SLN,P,Victor Marte,2012,"N,St. Louis,Cardinals"
mcclk001,McClellan,Kyle,R,R,SLN,P,Kyle McClellan,2012,"N,St. Louis,Cardinals"
mills001,Miller,Shelby,R,R,SLN,P,Shelby Miller,2012,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2012,"N,St. Louis,Cardinals"
mottj001,Motte,Jason,R,R,SLN,P,Jason Motte,2012,"N,St. Louis,Cardinals"
mujie001,Mujica,Edward,R,R,SLN,P,Edward Mujica,2012,"N,St. Louis,Cardinals"
robis001,Robinson,Shane,R,R,SLN,OF,Shane Robinson,2012,"N,St. Louis,Cardinals"
romej001,Romero,J.C.,B,L,SLN,P,J.C. Romero,2012,"N,St. Louis,Cardinals"
roset001,Rosenthal,Trevor,R,R,SLN,P,Trevor Rosenthal,2012,"N,St. Louis,Cardinals"
rzepm001,Rzepczynski,Marc,L,L,SLN,P,Marc Rzepczynski,2012,"N,St. Louis,Cardinals"
salaf001,Salas,Fernando,R,R,SLN,P,Fernando Salas,2012,"N,St. Louis,Cardinals"
sance001,Sanchez,Eduardo,R,R,SLN,P,Eduardo Sanchez,2012,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,2B,Skip Schumaker,2012,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2012,"N,St. Louis,Cardinals"
westj001,Westbrook,Jake,R,R,SLN,P,Jake Westbrook,2012,"N,St. Louis,Cardinals"
abreb001,Abreu,Bobby,L,R,LAN,OF,Bobby Abreu,2012,"N,Los Angeles,Dodgers"
beckj002,Beckett,Josh,R,R,LAN,P,Josh Beckett,2012,"N,Los Angeles,Dodgers"
belir001,Belisario,Ronald,R,R,LAN,P,Ronald Belisario,2012,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2012,"N,Los Angeles,Dodgers"
blanj001,Blanton,Joe,R,R,LAN,P,Joe Blanton,2012,"N,Los Angeles,Dodgers"
capuc001,Capuano,Chris,L,L,LAN,P,Chris Capuano,2012,"N,Los Angeles,Dodgers"
casta003,Castellanos,Alex,R,R,LAN,OF,Alex Castellanos,2012,"N,Los Angeles,Dodgers"
choar001,Choate,Randy,L,L,LAN,P,Randy Choate,2012,"N,Los Angeles,Dodgers"
cofft001,Coffey,Todd,R,R,LAN,P,Todd Coffey,2012,"N,Los Angeles,Dodgers"
cruzl001,Cruz,Luis,R,R,LAN,3B,Luis Cruz,2012,"N,Los Angeles,Dodgers"
dejei002,De Jesus,Ivan,R,R,LAN,2B,Ivan De Jesus,2012,"N,Los Angeles,Dodgers"
delar003,de la Rosa,Rubby,R,R,LAN,P,Rubby de la Rosa,2012,"N,Los Angeles,Dodgers"
elbes001,Elbert,Scott,L,L,LAN,P,Scott Elbert,2012,"N,Los Angeles,Dodgers"
ellia001,Ellis,A.J.,R,R,LAN,C,A.J. Ellis,2012,"N,Los Angeles,Dodgers"
ellim001,Ellis,Mark,R,R,LAN,2B,Mark Ellis,2012,"N,Los Angeles,Dodgers"
ely-j001,Ely,John,R,R,LAN,P,John Ely,2012,"N,Los Angeles,Dodgers"
eovan001,Eovaldi,Nathan,R,R,LAN,P,Nathan Eovaldi,2012,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2012,"N,Los Angeles,Dodgers"
fedet001,Federowicz,Tim,R,R,LAN,C,Tim Federowicz,2012,"N,Los Angeles,Dodgers"
fifes001,Fife,Stephen,R,R,LAN,P,Stephen Fife,2012,"N,Los Angeles,Dodgers"
gonza003,Gonzalez,Adrian,L,L,LAN,1B,Adrian Gonzalez,2012,"N,Los Angeles,Dodgers"
gordd002,Gordon,Dee,L,R,LAN,SS,Dee Gordon,2012,"N,Los Angeles,Dodgers"
guerj002,Guerra,Javy,R,R,LAN,P,Javy Guerra,2012,"N,Los Angeles,Dodgers"
guerm001,Guerrier,Matt,R,R,LAN,P,Matt Guerrier,2012,"N,Los Angeles,Dodgers"
gwynt002,Gwynn,Tony,L,R,LAN,OF,Tony Gwynn,2012,"N,Los Angeles,Dodgers"
hairj002,Hairston,Jerry,R,R,LAN,3B,Jerry Hairston,2012,"N,Los Angeles,Dodgers"
haraa001,Harang,Aaron,R,R,LAN,P,Aaron Harang,2012,"N,Los Angeles,Dodgers"
herre001,Herrera,Elian,B,R,LAN,OF,Elian Herrera,2012,"N,Los Angeles,Dodgers"
jansk001,Jansen,Kenley,B,R,LAN,P,Kenley Jansen,2012,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2012,"N,Los Angeles,Dodgers"
kenna001,Kennedy,Adam,L,R,LAN,3B,Adam Kennedy,2012,"N,Los Angeles,Dodgers"
kersc001,Kershaw,Clayton,L,L,LAN,P,Clayton Kershaw,2012,"N,Los Angeles,Dodgers"
leagb001,League,Brandon,R,R,LAN,P,Brandon League,2012,"N,Los Angeles,Dodgers"
lillt001,Lilly,Ted,L,L,LAN,P,Ted Lilly,2012,"N,Los Angeles,Dodgers"
lindj004,Lindblom,Josh,R,R,LAN,P,Josh Lindblom,2012,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2012,"N,Los Angeles,Dodgers"
macdm001,MacDougal,Mike,B,R,LAN,P,Mike MacDougal,2012,"N,Los Angeles,Dodgers"
puntn001,Punto,Nick,B,R,LAN,2B,Nick Punto,2012,"N,Los Angeles,Dodgers"
ramih003,Ramirez,Hanley,R,R,LAN,SS,Hanley Ramirez,2012,"N,Los Angeles,Dodgers"
rivej001,Rivera,Juan,R,R,LAN,1B,Juan Rivera,2012,"N,Los Angeles,Dodgers"
rodrp001,Rodriguez,Paco,L,L,LAN,P,Paco Rodriguez,2012,"N,Los Angeles,Dodgers"
sandj002,Sands,Jerry,R,R,LAN,OF,Jerry Sands,2012,"N,Los Angeles,Dodgers"
sellj002,Sellers,Justin,R,R,LAN,SS,Justin Sellers,2012,"N,Los Angeles,Dodgers"
tolls002,Tolleson,Shawn,R,R,LAN,P,Shawn Tolleson,2012,"N,Los Angeles,Dodgers"
tream001,Treanor,Matt,R,R,LAN,C,Matt Treanor,2012,"N,Los Angeles,Dodgers"
uribj002,Uribe,Juan,R,R,LAN,3B,Juan Uribe,2012,"N,Los Angeles,Dodgers"
vanss001,Van Slyke,Scott,R,R,LAN,OF,Scott Van Slyke,2012,"N,Los Angeles,Dodgers"
victs001,Victorino,Shane,B,R,LAN,OF,Shane Victorino,2012,"N,Los Angeles,Dodgers"
wallj002,Wall,Josh,R,R,LAN,P,Josh Wall,2012,"N,Los Angeles,Dodgers"
wrigj001,Wright,Jamey,R,R,LAN,P,Jamey Wright,2012,"N,Los Angeles,Dodgers"
ackld001,Ackley,Dustin,L,R,SEA,2B,Dustin Ackley,2012,"A,Seattle,Mariners"
beavb001,Beavan,Blake,R,R,SEA,P,Blake Beavan,2012,"A,Seattle,Mariners"
cappc001,Capps,Carter,R,R,SEA,P,Carter Capps,2012,"A,Seattle,Mariners"
carpm001,Carp,Mike,L,R,SEA,OF,Mike Carp,2012,"A,Seattle,Mariners"
delas001,Delabar,Steve,R,R,SEA,P,Steve Delabar,2012,"A,Seattle,Mariners"
figgc001,Figgins,Chone,B,R,SEA,OF,Chone Figgins,2012,"A,Seattle,Mariners"
furbc001,Furbush,Charlie,L,L,SEA,P,Charlie Furbush,2012,"A,Seattle,Mariners"
gutif001,Gutierrez,Franklin,R,R,SEA,OF,Franklin Gutierrez,2012,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2012,"A,Seattle,Mariners"
iwakh001,Iwakuma,Hisashi,R,R,SEA,P,Hisashi Iwakuma,2012,"A,Seattle,Mariners"
jasoj001,Jaso,John,L,R,SEA,DH,John Jaso,2012,"A,Seattle,Mariners"
jimel001,Jimenez,Luis Antonio,L,L,SEA,DH,Luis Antonio Jimenez,2012,"A,Seattle,Mariners"
kawam001,Kawasaki,Munenori,L,R,SEA,SS,Munenori Kawasaki,2012,"A,Seattle,Mariners"
kells001,Kelley,Shawn,R,R,SEA,P,Shawn Kelley,2012,"A,Seattle,Mariners"
kinnj001,Kinney,Josh,R,R,SEA,P,Josh Kinney,2012,"A,Seattle,Mariners"
leagb001,League,Brandon,R,R,SEA,P,Brandon League,2012,"A,Seattle,Mariners"
lidda001,Liddi,Alex,R,R,SEA,3B,Alex Liddi,2012,"A,Seattle,Mariners"
luetl001,Luetge,Lucas,L,L,SEA,P,Lucas Luetge,2012,"A,Seattle,Mariners"
millk004,Millwood,Kevin,R,R,SEA,P,Kevin Millwood,2012,"A,Seattle,Mariners"
montj003,Montero,Jesus,R,R,SEA,DH,Jesus Montero,2012,"A,Seattle,Mariners"
noesh001,Noesi,Hector,R,R,SEA,P,Hector Noesi,2012,"A,Seattle,Mariners"
olivm001,Olivo,Miguel,R,R,SEA,C,Miguel Olivo,2012,"A,Seattle,Mariners"
peguc001,Peguero,Carlos,L,L,SEA,OF,Carlos Peguero,2012,"A,Seattle,Mariners"
pereo002,Perez,Oliver,L,L,SEA,P,Oliver Perez,2012,"A,Seattle,Mariners"
pryos001,Pryor,Stephen,R,R,SEA,P,Stephen Pryor,2012,"A,Seattle,Mariners"
ramie004,Ramirez,Erasmo,R,R,SEA,P,Erasmo Ramirez,2012,"A,Seattle,Mariners"
robit001,Robinson,Trayvon,B,R,SEA,OF,Trayvon Robinson,2012,"A,Seattle,Mariners"
ryanb002,Ryan,Brendan,R,R,SEA,SS,Brendan Ryan,2012,"A,Seattle,Mariners"
saunm001,Saunders,Michael,L,R,SEA,OF,Michael Saunders,2012,"A,Seattle,Mariners"
seagk001,Seager,Kyle,L,R,SEA,3B,Kyle Seager,2012,"A,Seattle,Mariners"
sherg001,Sherrill,George,L,L,SEA,P,George Sherrill,2012,"A,Seattle,Mariners"
smoaj001,Smoak,Justin,B,L,SEA,1B,Justin Smoak,2012,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2012,"A,Seattle,Mariners"
thame001,Thames,Eric,L,R,SEA,OF,Eric Thames,2012,"A,Seattle,Mariners"
triuc001,Triunfel,Carlos,R,R,SEA,SS,Carlos Triunfel,2012,"A,Seattle,Mariners"
vargj001,Vargas,Jason,L,L,SEA,P,Jason Vargas,2012,"A,Seattle,Mariners"
wellc001,Wells,Casper,R,R,SEA,OF,Casper Wells,2012,"A,Seattle,Mariners"
wilht001,Wilhelmsen,Tom,R,R,SEA,P,Tom Wilhelmsen,2012,"A,Seattle,Mariners"
affej001,Affeldt,Jeremy,L,L,SFN,P,Jeremy Affeldt,2012,"N,San Francisco,Giants"
ariaj001,Arias,Joaquin,R,R,SFN,3B,Joaquin Arias,2012,"N,San Francisco,Giants"
beltb001,Belt,Brandon,L,L,SFN,1B,Brandon Belt,2012,"N,San Francisco,Giants"
blact001,Blackley,Travis,L,L,SFN,P,Travis Blackley,2012,"N,San Francisco,Giants"
blang001,Blanco,Gregor,L,L,SFN,OF,Gregor Blanco,2012,"N,San Francisco,Giants"
bumgm001,Bumgarner,Madison,R,L,SFN,P,Madison Bumgarner,2012,"N,San Francisco,Giants"
burre001,Burriss,Emmanuel,B,R,SFN,2B,Emmanuel Burriss,2012,"N,San Francisco,Giants"
cabrm002,Cabrera,Melky,B,L,SFN,OF,Melky Cabrera,2012,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2012,"N,San Francisco,Giants"
chrij003,Christian,Justin,R,R,SFN,OF,Justin Christian,2012,"N,San Francisco,Giants"
crawb001,Crawford,Brandon,L,R,SFN,SS,Brandon Crawford,2012,"N,San Francisco,Giants"
culbc001,Culberson,Charlie,R,R,SFN,2B,Charlie Culberson,2012,"N,San Francisco,Giants"
edles001,Edlefsen,Steve,B,R,SFN,P,Steve Edlefsen,2012,"N,San Francisco,Giants"
garcj002,Casilla,Santiago,R,R,SFN,P,Santiago Casilla,2012,"N,San Francisco,Giants"
gillc001,Gillaspie,Conor,L,R,SFN,3B,Conor Gillaspie,2012,"N,San Francisco,Giants"
hacke001,Hacker,Eric,B,R,SFN,P,Eric Hacker,2012,"N,San Francisco,Giants"
hensc002,Hensley,Clay,R,R,SFN,P,Clay Hensley,2012,"N,San Francisco,Giants"
huffa001,Huff,Aubrey,L,R,SFN,1B,Aubrey Huff,2012,"N,San Francisco,Giants"
kontg001,Kontos,George,R,R,SFN,P,George Kontos,2012,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2012,"N,San Francisco,Giants"
lopej002,Lopez,Javier,L,L,SFN,P,Javier Lopez,2012,"N,San Francisco,Giants"
louxs001,Loux,Shane,R,R,SFN,P,Shane Loux,2012,"N,San Francisco,Giants"
machj002,Machi,Jean,R,R,SFN,P,Jean Machi,2012,"N,San Francisco,Giants"
mijaj001,Mijares,Jose,L,L,SFN,P,Jose Mijares,2012,"N,San Francisco,Giants"
motag001,Mota,Guillermo,R,R,SFN,P,Guillermo Mota,2012,"N,San Francisco,Giants"
nadyx001,Nady,Xavier,R,R,SFN,OF,Xavier Nady,2012,"N,San Francisco,Giants"
oterd001,Otero,Dan,R,R,SFN,P,Dan Otero,2012,"N,San Francisco,Giants"
pagaa001,Pagan,Angel,B,R,SFN,OF,Angel Pagan,2012,"N,San Francisco,Giants"
peguf001,Peguero,Francisco,R,R,SFN,OF,Francisco Peguero,2012,"N,San Francisco,Giants"
pench001,Pence,Hunter,R,R,SFN,OF,Hunter Pence,2012,"N,San Francisco,Giants"
pennb002,Penny,Brad,R,R,SFN,P,Brad Penny,2012,"N,San Francisco,Giants"
petiy001,Petit,Yusmeiro,R,R,SFN,P,Yusmeiro Petit,2012,"N,San Francisco,Giants"
pillb001,Pill,Brett,R,R,SFN,1B,Brett Pill,2012,"N,San Francisco,Giants"
poseb001,Posey,Buster,R,R,SFN,C,Buster Posey,2012,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2012,"N,San Francisco,Giants"
runzd001,Runzler,Dan,L,L,SFN,P,Dan Runzler,2012,"N,San Francisco,Giants"
sanch002,Sanchez,Hector,B,R,SFN,C,Hector Sanchez,2012,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,3B,Pablo Sandoval,2012,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2012,"N,San Francisco,Giants"
scutm001,Scutaro,Marco,R,R,SFN,2B,Marco Scutaro,2012,"N,San Francisco,Giants"
therr001,Theriot,Ryan,R,R,SFN,2B,Ryan Theriot,2012,"N,San Francisco,Giants"
voger001,Vogelsong,Ryan,R,R,SFN,P,Ryan Vogelsong,2012,"N,San Francisco,Giants"
white004,Whiteside,Eli,R,R,SFN,C,Eli Whiteside,2012,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2012,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2012,"N,San Francisco,Giants"
alleb001,Allen,Brandon,L,R,TBA,OF,Brandon Allen,2012,"A,Tampa Bay,Rays"
archc001,Archer,Chris,R,R,TBA,P,Chris Archer,2012,"A,Tampa Bay,Rays"
badeb001,Badenhop,Burke,R,R,TBA,P,Burke Badenhop,2012,"A,Tampa Bay,Rays"
brigr001,Brignac,Reid,L,R,TBA,SS,Reid Brignac,2012,"A,Tampa Bay,Rays"
cobba001,Cobb,Alex,R,R,TBA,P,Alex Cobb,2012,"A,Tampa Bay,Rays"
conrb001,Conrad,Brooks,B,R,TBA,3B,Brooks Conrad,2012,"A,Tampa Bay,Rays"
daviw001,Davis,Wade,R,R,TBA,P,Wade Davis,2012,"A,Tampa Bay,Rays"
delad001,de la Rosa,Dane,R,R,TBA,P,Dane de la Rosa,2012,"A,Tampa Bay,Rays"
farnk001,Farnsworth,Kyle,R,R,TBA,P,Kyle Farnsworth,2012,"A,Tampa Bay,Rays"
franb001,Francisco,Ben,R,R,TBA,OF,Ben Francisco,2012,"A,Tampa Bay,Rays"
fulds001,Fuld,Sam,L,L,TBA,OF,Sam Fuld,2012,"A,Tampa Bay,Rays"
gimec001,Gimenez,Chris,R,R,TBA,C,Chris Gimenez,2012,"A,Tampa Bay,Rays"
gomeb001,Gomes,Brandon,R,R,TBA,P,Brandon Gomes,2012,"A,Tampa Bay,Rays"
guyeb001,Guyer,Brandon,R,R,TBA,OF,Brandon Guyer,2012,"A,Tampa Bay,Rays"
hellj001,Hellickson,Jeremy,R,R,TBA,P,Jeremy Hellickson,2012,"A,Tampa Bay,Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2012,"A,Tampa Bay,Rays"
jennd002,Jennings,Desmond,R,R,TBA,OF,Desmond Jennings,2012,"A,Tampa Bay,Rays"
johne002,Johnson,Elliot,B,R,TBA,SS,Elliot Johnson,2012,"A,Tampa Bay,Rays"
joycm001,Joyce,Matthew,L,R,TBA,OF,Matthew Joyce,2012,"A,Tampa Bay,Rays"
keppj001,Keppinger,Jeff,R,R,TBA,3B,Jeff Keppinger,2012,"A,Tampa Bay,Rays"
lobaj001,Lobaton,Jose,B,R,TBA,C,Jose Lobaton,2012,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2012,"A,Tampa Bay,Rays"
luekj001,Lueke,Josh,R,R,TBA,P,Josh Lueke,2012,"A,Tampa Bay,Rays"
matsh001,Matsui,Hideki,L,R,TBA,OF,Hideki Matsui,2012,"A,Tampa Bay,Rays"
mcgej001,McGee,Jake,L,L,TBA,P,Jake McGee,2012,"A,Tampa Bay,Rays"
molij001,Molina,Jose,R,R,TBA,C,Jose Molina,2012,"A,Tampa Bay,Rays"
moorm003,Moore,Matt,L,L,TBA,P,Matt Moore,2012,"A,Tampa Bay,Rays"
niemj001,Niemann,Jeff,R,R,TBA,P,Jeff Niemann,2012,"A,Tampa Bay,Rays"
penac001,Pena,Carlos,L,L,TBA,1B,Carlos Pena,2012,"A,Tampa Bay,Rays"
peraj002,Peralta,Joel,R,R,TBA,P,Joel Peralta,2012,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2012,"A,Tampa Bay,Rays"
ramoc001,Ramos,Cesar,L,L,TBA,P,Cesar Ramos,2012,"A,Tampa Bay,Rays"
rhymw001,Rhymes,Will,L,R,TBA,2B,Will Rhymes,2012,"A,Tampa Bay,Rays"
rober002,Roberts,Ryan,R,R,TBA,2B,Ryan Roberts,2012,"A,Tampa Bay,Rays"
rodnf001,Rodney,Fernando,R,R,TBA,P,Fernando Rodney,2012,"A,Tampa Bay,Rays"
rodrs002,Rodriguez,Sean,R,R,TBA,3B,Sean Rodriguez,2012,"A,Tampa Bay,Rays"
scotl001,Scott,Luke,L,R,TBA,DH,Luke Scott,2012,"A,Tampa Bay,Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2012,"A,Tampa Bay,Rays"
suttd002,Sutton,Drew,B,R,TBA,3B,Drew Sutton,2012,"A,Tampa Bay,Rays"
thomr005,Thompson,Rich,L,R,TBA,OF,Rich Thompson,2012,"A,Tampa Bay,Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2012,"A,Tampa Bay,Rays"
vogts001,Vogt,Stephen,L,R,TBA,C,Stephen Vogt,2012,"A,Tampa Bay,Rays"
zobrb001,Zobrist,Ben,B,R,TBA,OF,Ben Zobrist,2012,"A,Tampa Bay,Rays"
abreb001,Abreu,Bobby,L,R,ANA,OF,Bobby Abreu,2012,"A,Anaheim,Angels"
amara001,Amarista,Alexi,L,R,ANA,DH,Alexi Amarista,2012,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2012,"A,Anaheim,Angels"
bourp001,Bourjos,Peter,R,R,ANA,OF,Peter Bourjos,2012,"A,Anaheim,Angels"
calhk001,Calhoun,Kole,L,L,ANA,OF,Kole Calhoun,2012,"A,Anaheim,Angels"
calla001,Callaspo,Alberto,B,R,ANA,3B,Alberto Callaspo,2012,"A,Anaheim,Angels"
carpd002,Carpenter,David,R,R,ANA,P,David Carpenter,2012,"A,Anaheim,Angels"
cassb001,Cassevah,Bobby,R,R,ANA,P,Bobby Cassevah,2012,"A,Anaheim,Angels"
congh001,Conger,Hank,B,R,ANA,C,Hank Conger,2012,"A,Anaheim,Angels"
downs001,Downs,Scott,L,L,ANA,P,Scott Downs,2012,"A,Anaheim,Angels"
enrib001,Enright,Barry,R,R,ANA,P,Barry Enright,2012,"A,Anaheim,Angels"
friee001,Frieri,Ernesto,R,R,ANA,P,Ernesto Frieri,2012,"A,Anaheim,Angels"
gelts001,Geltz,Steve,R,R,ANA,P,Steve Geltz,2012,"A,Anaheim,Angels"
greiz001,Greinke,Zack,R,R,ANA,P,Zack Greinke,2012,"A,Anaheim,Angels"
hared001,Haren,Dan,R,R,ANA,P,Dan Haren,2012,"A,Anaheim,Angels"
hawkl001,Hawkins,LaTroy,R,R,ANA,P,LaTroy Hawkins,2012,"A,Anaheim,Angels"
hestj001,Hester,John,R,R,ANA,C,John Hester,2012,"A,Anaheim,Angels"
huntt001,Hunter,Torii,R,R,ANA,OF,Torii Hunter,2012,"A,Anaheim,Angels"
iannc001,Iannetta,Chris,R,R,ANA,C,Chris Iannetta,2012,"A,Anaheim,Angels"
isrij001,Isringhausen,Jason,R,R,ANA,P,Jason Isringhausen,2012,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,3B,Maicer Izturis,2012,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2012,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2012,"A,Anaheim,Angels"
langr002,Langerhans,Ryan,L,L,ANA,OF,Ryan Langerhans,2012,"A,Anaheim,Angels"
maron001,Maronde,Nick,B,L,ANA,P,Nick Maronde,2012,"A,Anaheim,Angels"
millb001,Mills,Brad,R,L,ANA,P,Brad Mills,2012,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,DH,Kendrys Morales,2012,"A,Anaheim,Angels"
pauld001,Pauley,David,R,R,ANA,P,David Pauley,2012,"A,Anaheim,Angels"
pujoa001,Pujols,Albert,R,R,ANA,1B,Albert Pujols,2012,"A,Anaheim,Angels"
richg002,Richards,Garrett,R,R,ANA,P,Garrett Richards,2012,"A,Anaheim,Angels"
romia001,Romine,Andrew,B,R,ANA,SS,Andrew Romine,2012,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2012,"A,Anaheim,Angels"
seguj002,Segura,Jean,R,R,ANA,SS,Jean Segura,2012,"A,Anaheim,Angels"
takah001,Takahashi,Hisanori,L,L,ANA,P,Hisanori Takahashi,2012,"A,Anaheim,Angels"
tayla002,Taylor,Andrew,R,L,ANA,P,Andrew Taylor,2012,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2012,"A,Anaheim,Angels"
troum001,Trout,Mike,R,R,ANA,OF,Mike Trout,2012,"A,Anaheim,Angels"
trumm001,Trumbo,Mark,R,R,ANA,OF,Mark Trumbo,2012,"A,Anaheim,Angels"
waldj001,Walden,Jordan,R,R,ANA,P,Jordan Walden,2012,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2012,"A,Anaheim,Angels"
wellv001,Wells,Vernon,R,R,ANA,OF,Vernon Wells,2012,"A,Anaheim,Angels"
willj003,Williams,Jerome,R,R,ANA,P,Jerome Williams,2012,"A,Anaheim,Angels"
wilsb002,Wilson,Bobby,R,R,ANA,C,Bobby Wilson,2012,"A,Anaheim,Angels"
wilsc004,Wilson,C.J.,L,L,ANA,P,C.J. Wilson,2012,"A,Anaheim,Angels"
aardd001,Aardsma,David,R,R,NYA,P,David Aardsma,2012,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2012,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2012,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2012,"A,New York,Yankees"
chave001,Chavez,Eric,L,R,NYA,3B,Eric Chavez,2012,"A,New York,Yankees"
dickc001,Dickerson,Chris,L,L,NYA,OF,Chris Dickerson,2012,"A,New York,Yankees"
epplc001,Eppley,Cody,R,R,NYA,P,Cody Eppley,2012,"A,New York,Yankees"
garcf002,Garcia,Freddy,R,R,NYA,P,Freddy Garcia,2012,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2012,"A,New York,Yankees"
granc001,Granderson,Curtis,L,R,NYA,OF,Curtis Granderson,2012,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2012,"A,New York,Yankees"
ibanr001,Ibanez,Raul,L,R,NYA,OF,Raul Ibanez,2012,"A,New York,Yankees"
igarr001,Igarashi,Ryota,R,R,NYA,P,Ryota Igarashi,2012,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2012,"A,New York,Yankees"
jonea002,Jones,Andruw,R,R,NYA,OF,Andruw Jones,2012,"A,New York,Yankees"
kuroh001,Kuroda,Hiroki,R,R,NYA,P,Hiroki Kuroda,2012,"A,New York,Yankees"
logab001,Logan,Boone,R,L,NYA,P,Boone Logan,2012,"A,New York,Yankees"
lowed001,Lowe,Derek,R,R,NYA,P,Derek Lowe,2012,"A,New York,Yankees"
martr004,Martin,Russell,R,R,NYA,C,Russell Martin,2012,"A,New York,Yankees"
mcdod002,McDonald,Darnell,R,R,NYA,OF,Darnell McDonald,2012,"A,New York,Yankees"
mcgec001,McGehee,Casey,R,R,NYA,3B,Casey McGehee,2012,"A,New York,Yankees"
mesam001,Mesa,Melky,R,R,NYA,DH,Melky Mesa,2012,"A,New York,Yankees"
mitcd001,Mitchell,D.J.,R,R,NYA,P,D.J. Mitchell,2012,"A,New York,Yankees"
nix-j001,Nix,Jayson,R,R,NYA,3B,Jayson Nix,2012,"A,New York,Yankees"
novai001,Nova,Ivan,R,R,NYA,P,Ivan Nova,2012,"A,New York,Yankees"
nunee002,Nunez,Eduardo,R,R,NYA,SS,Eduardo Nunez,2012,"A,New York,Yankees"
pears001,Pearce,Steve,R,R,NYA,1B,Steve Pearce,2012,"A,New York,Yankees"
penar002,Pena,Ramiro,B,R,NYA,SS,Ramiro Pena,2012,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2012,"A,New York,Yankees"
pheld001,Phelps,David,R,R,NYA,P,David Phelps,2012,"A,New York,Yankees"
qualc001,Qualls,Chad,R,R,NYA,P,Chad Qualls,2012,"A,New York,Yankees"
rapac001,Rapada,Clay,R,L,NYA,P,Clay Rapada,2012,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2012,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2012,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2012,"A,New York,Yankees"
sabac001,Sabathia,CC,L,L,NYA,P,CC Sabathia,2012,"A,New York,Yankees"
