game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR201210010,escoy001,0,1,5,3B,start,Yunel Escobar,TOR,SS
TOR201210010,johnk003,0,1,6,SS,start,Kelly Johnson,TOR,2B
TOR201210010,johnk003,0,1,6,SS,start,Kelly Johnson,TOR,2B
TOR201210010,hecha001,0,1,7,LF,start,Adeiny Hechavarria,TOR,3B
TOR201210010,hecha001,0,1,7,LF,start,Adeiny Hechavarria,TOR,3B
TOR201210010,mathj001,0,1,8,CF,start,Jeff Mathis,TOR,C
TOR201210010,mathj001,0,1,8,CF,start,Jeff Mathis,TOR,C
TOR201210010,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210010,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210010,laffa001,0,1,0,0,start,Aaron Laffey,TOR,P
TOR201210010,laffa001,0,1,0,0,start,Aaron Laffey,TOR,P
TOR201210010,beckc001,0,1,0,0,sub,Chad Beck,TOR,P
TOR201210010,beckc001,0,1,0,0,sub,Chad Beck,TOR,P
TOR201210010,burna002,0,0,0,0,sub,Alex Burnett,MIN,P
TOR201210010,burna002,0,0,0,0,sub,Alex Burnett,MIN,P
TOR201210010,cecib001,0,1,0,0,sub,Brett Cecil,TOR,P
TOR201210010,cecib001,0,1,0,0,sub,Brett Cecil,TOR,P
TOR201210010,lincb001,0,1,0,0,sub,Brad Lincoln,PIT,P
TOR201210010,lincb001,0,1,0,0,sub,Brad Lincoln,TOR,P
TOR201210010,lincb001,0,1,0,0,sub,Brad Lincoln,PIT,P
TOR201210010,lincb001,0,1,0,0,sub,Brad Lincoln,TOR,P
TOR201210010,robet001,0,0,0,0,sub,Tyler Robertson,MIN,P
TOR201210010,robet001,0,0,0,0,sub,Tyler Robertson,MIN,P
TOR201210010,fienc001,0,0,0,0,sub,Casey Fien,MIN,P
TOR201210010,fienc001,0,0,0,0,sub,Casey Fien,MIN,P
TOR201210010,mccom001,0,1,4,2B,sub,Mike McCoy,TOR,OF
TOR201210010,mccom001,0,1,4,2B,sub,Mike McCoy,TOR,OF
TOR201210010,gomey001,0,1,4,2B,sub,Yan Gomes,TOR,1B
TOR201210010,gomey001,0,1,4,2B,sub,Yan Gomes,TOR,1B
TOR201210010,reveb001,0,0,1,P,sub,Ben Revere,MIN,OF
TOR201210010,reveb001,0,0,1,P,sub,Ben Revere,MIN,OF
TOR201210010,carsm001,0,0,6,SS,sub,Matt Carson,MIN,OF
TOR201210010,carsm001,0,0,6,SS,sub,Matt Carson,MIN,OF
TOR201210010,spand001,0,0,7,LF,sub,Denard Span,MIN,OF
TOR201210010,spand001,0,0,7,LF,sub,Denard Span,MIN,OF
TOR201210010,burtj001,0,0,0,0,sub,Jared Burton,MIN,P
TOR201210010,burtj001,0,0,0,0,sub,Jared Burton,MIN,P
TOR201210010,jansc001,0,1,0,0,sub,Casey Janssen,TOR,P
TOR201210010,jansc001,0,1,0,0,sub,Casey Janssen,TOR,P
TOR201210010,carrj001,0,0,2,C,sub,Jamey Carroll,MIN,2B
TOR201210010,carrj001,0,0,2,C,sub,Jamey Carroll,MIN,2B
TOR201210010,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210010,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210010,perkg001,0,0,0,0,sub,Glen Perkins,MIN,P
TOR201210010,perkg001,0,0,0,0,sub,Glen Perkins,MIN,P
TOR201210010,sierm001,0,1,2,C,sub,Moises Sierra,TOR,OF
TOR201210010,sierm001,0,1,2,C,sub,Moises Sierra,TOR,OF
TOR201210010,davir003,0,1,1,P,sub,Rajai Davis,TOR,OF
TOR201210010,davir003,0,1,1,P,sub,Rajai Davis,TOR,OF
TOR201210010,sierm001,0,1,2,C,sub,Moises Sierra,TOR,OF
TOR201210010,sierm001,0,1,2,C,sub,Moises Sierra,TOR,OF
TOR201210010,gosea001,0,1,9,RF,sub,Anthony Gose,TOR,OF
TOR201210010,gosea001,0,1,9,RF,sub,Anthony Gose,TOR,OF
TOR201210010,lyonb003,0,1,0,0,sub,Brandon Lyon,HOU,P
TOR201210010,lyonb003,0,1,0,0,sub,Brandon Lyon,TOR,P
TOR201210010,lyonb003,0,1,0,0,sub,Brandon Lyon,HOU,P
TOR201210010,lyonb003,0,1,0,0,sub,Brandon Lyon,TOR,P
TOR201210010,duenb001,0,0,0,0,sub,Brian Duensing,MIN,P
TOR201210010,duenb001,0,0,0,0,sub,Brian Duensing,MIN,P
TOR201210010,vizqo001,0,1,6,SS,sub,Omar Vizquel,TOR,2B
TOR201210010,vizqo001,0,1,6,SS,sub,Omar Vizquel,TOR,2B
TOR201210010,arenj001,0,1,8,CF,sub,J.P. Arencibia,TOR,C
TOR201210010,arenj001,0,1,8,CF,sub,J.P. Arencibia,TOR,C
TOR201210020,spand001,0,0,1,P,start,Denard Span,MIN,OF
TOR201210020,spand001,0,0,1,P,start,Denard Span,MIN,OF
TOR201210020,reveb001,0,0,2,C,start,Ben Revere,MIN,OF
TOR201210020,reveb001,0,0,2,C,start,Ben Revere,MIN,OF
TOR201210020,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TOR201210020,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TOR201210020,parmc001,0,0,4,2B,start,Chris Parmelee,MIN,1B
TOR201210020,parmc001,0,0,4,2B,start,Chris Parmelee,MIN,1B
TOR201210020,plout001,0,0,5,3B,start,Trevor Plouffe,MIN,3B
TOR201210020,plout001,0,0,5,3B,start,Trevor Plouffe,MIN,3B
TOR201210020,carsm001,0,0,6,SS,start,Matt Carson,MIN,OF
TOR201210020,carsm001,0,0,6,SS,start,Matt Carson,MIN,OF
TOR201210020,herrc001,0,0,7,LF,start,Chris Herrmann,MIN,C
TOR201210020,herrc001,0,0,7,LF,start,Chris Herrmann,MIN,C
TOR201210020,casia001,0,0,8,CF,start,Alexi Casilla,MIN,2B
TOR201210020,casia001,0,0,8,CF,start,Alexi Casilla,MIN,2B
TOR201210020,escoe001,0,0,9,RF,start,Eduardo Escobar,CHA,3B
TOR201210020,escoe001,0,0,9,RF,start,Eduardo Escobar,MIN,2B
TOR201210020,escoe001,0,0,9,RF,start,Eduardo Escobar,CHA,3B
TOR201210020,escoe001,0,0,9,RF,start,Eduardo Escobar,MIN,2B
TOR201210020,swara001,0,0,0,0,start,Anthony Swarzak,MIN,P
TOR201210020,swara001,0,0,0,0,start,Anthony Swarzak,MIN,P
TOR201210020,davir003,0,1,1,P,start,Rajai Davis,TOR,OF
TOR201210020,davir003,0,1,1,P,start,Rajai Davis,TOR,OF
TOR201210020,escoy001,0,1,2,C,start,Yunel Escobar,TOR,SS
TOR201210020,escoy001,0,1,2,C,start,Yunel Escobar,TOR,SS
TOR201210020,lawrb002,0,1,3,1B,start,Brett Lawrie,TOR,3B
TOR201210020,lawrb002,0,1,3,1B,start,Brett Lawrie,TOR,3B
TOR201210020,linda001,0,1,4,2B,start,Adam Lind,TOR,1B
TOR201210020,linda001,0,1,4,2B,start,Adam Lind,TOR,1B
TOR201210020,arenj001,0,1,5,3B,start,J.P. Arencibia,TOR,C
TOR201210020,arenj001,0,1,5,3B,start,J.P. Arencibia,TOR,C
TOR201210020,johnk003,0,1,6,SS,start,Kelly Johnson,TOR,2B
TOR201210020,johnk003,0,1,6,SS,start,Kelly Johnson,TOR,2B
TOR201210020,hecha001,0,1,7,LF,start,Adeiny Hechavarria,TOR,3B
TOR201210020,hecha001,0,1,7,LF,start,Adeiny Hechavarria,TOR,3B
TOR201210020,sierm001,0,1,8,CF,start,Moises Sierra,TOR,OF
TOR201210020,sierm001,0,1,8,CF,start,Moises Sierra,TOR,OF
TOR201210020,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210020,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210020,jenkc001,0,1,0,0,start,Chad Jenkins,TOR,P
TOR201210020,jenkc001,0,1,0,0,start,Chad Jenkins,TOR,P
TOR201210020,loupa001,0,1,0,0,sub,Aaron Loup,TOR,P
TOR201210020,loupa001,0,1,0,0,sub,Aaron Loup,TOR,P
TOR201210020,waldk001,0,0,0,0,sub,Kyle Waldrop,MIN,P
TOR201210020,waldk001,0,0,0,0,sub,Kyle Waldrop,MIN,P
TOR201210020,delas001,0,1,0,0,sub,Steve Delabar,SEA,P
TOR201210020,delas001,0,1,0,0,sub,Steve Delabar,TOR,P
TOR201210020,delas001,0,1,0,0,sub,Steve Delabar,SEA,P
TOR201210020,delas001,0,1,0,0,sub,Steve Delabar,TOR,P
TOR201210020,olivd001,0,1,0,0,sub,Darren Oliver,TOR,P
TOR201210020,olivd001,0,1,0,0,sub,Darren Oliver,TOR,P
TOR201210020,perdl001,0,0,0,0,sub,Luis Perdomo,MIN,P
TOR201210020,perdl001,0,0,0,0,sub,Luis Perdomo,MIN,P
TOR201210020,robet001,0,0,0,0,sub,Tyler Robertson,MIN,P
TOR201210020,robet001,0,0,0,0,sub,Tyler Robertson,MIN,P
TOR201210020,fienc001,0,0,0,0,sub,Casey Fien,MIN,P
TOR201210020,fienc001,0,0,0,0,sub,Casey Fien,MIN,P
TOR201210020,jansc001,0,1,0,0,sub,Casey Janssen,TOR,P
TOR201210020,jansc001,0,1,0,0,sub,Casey Janssen,TOR,P
TOR201210020,mastd002,0,0,6,SS,sub,Darin Mastroianni,MIN,OF
TOR201210020,mastd002,0,0,6,SS,sub,Darin Mastroianni,MIN,OF
TOR201210030,spand001,0,0,1,P,start,Denard Span,MIN,OF
TOR201210030,spand001,0,0,1,P,start,Denard Span,MIN,OF
TOR201210030,reveb001,0,0,2,C,start,Ben Revere,MIN,OF
TOR201210030,reveb001,0,0,2,C,start,Ben Revere,MIN,OF
TOR201210030,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TOR201210030,mauej001,0,0,3,1B,start,Joe Mauer,MIN,C
TOR201210030,parmc001,0,0,4,2B,start,Chris Parmelee,MIN,1B
TOR201210030,parmc001,0,0,4,2B,start,Chris Parmelee,MIN,1B
TOR201210030,plout001,0,0,5,3B,start,Trevor Plouffe,MIN,3B
TOR201210030,plout001,0,0,5,3B,start,Trevor Plouffe,MIN,3B
TOR201210030,carsm001,0,0,6,SS,start,Matt Carson,MIN,OF
TOR201210030,carsm001,0,0,6,SS,start,Matt Carson,MIN,OF
TOR201210030,escoe001,0,0,7,LF,start,Eduardo Escobar,CHA,3B
TOR201210030,escoe001,0,0,7,LF,start,Eduardo Escobar,MIN,2B
TOR201210030,escoe001,0,0,7,LF,start,Eduardo Escobar,CHA,3B
TOR201210030,escoe001,0,0,7,LF,start,Eduardo Escobar,MIN,2B
TOR201210030,buted001,0,0,8,CF,start,Drew Butera,MIN,C
TOR201210030,buted001,0,0,8,CF,start,Drew Butera,MIN,C
TOR201210030,florp001,0,0,9,RF,start,Pedro Florimon,MIN,SS
TOR201210030,florp001,0,0,9,RF,start,Pedro Florimon,MIN,SS
TOR201210030,diams001,0,0,0,0,start,Scott Diamond,MIN,P
TOR201210030,diams001,0,0,0,0,start,Scott Diamond,MIN,P
TOR201210030,davir003,0,1,1,P,start,Rajai Davis,TOR,OF
TOR201210030,davir003,0,1,1,P,start,Rajai Davis,TOR,OF
TOR201210030,hecha001,0,1,2,C,start,Adeiny Hechavarria,TOR,3B
TOR201210030,hecha001,0,1,2,C,start,Adeiny Hechavarria,TOR,3B
TOR201210030,lawrb002,0,1,3,1B,start,Brett Lawrie,TOR,3B
TOR201210030,lawrb002,0,1,3,1B,start,Brett Lawrie,TOR,3B
TOR201210030,linda001,0,1,4,2B,start,Adam Lind,TOR,1B
TOR201210030,linda001,0,1,4,2B,start,Adam Lind,TOR,1B
TOR201210030,gomey001,0,1,5,3B,start,Yan Gomes,TOR,1B
TOR201210030,gomey001,0,1,5,3B,start,Yan Gomes,TOR,1B
TOR201210030,arenj001,0,1,6,SS,start,J.P. Arencibia,TOR,C
TOR201210030,arenj001,0,1,6,SS,start,J.P. Arencibia,TOR,C
TOR201210030,vizqo001,0,1,7,LF,start,Omar Vizquel,TOR,2B
TOR201210030,vizqo001,0,1,7,LF,start,Omar Vizquel,TOR,2B
TOR201210030,sierm001,0,1,8,CF,start,Moises Sierra,TOR,OF
TOR201210030,sierm001,0,1,8,CF,start,Moises Sierra,TOR,OF
TOR201210030,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210030,gosea001,0,1,9,RF,start,Anthony Gose,TOR,OF
TOR201210030,morrb001,0,1,0,0,start,Brandon Morrow,TOR,P
TOR201210030,morrb001,0,1,0,0,start,Brandon Morrow,TOR,P
TOR201210030,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210030,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210030,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210030,casia001,0,0,5,3B,sub,Alexi Casilla,MIN,2B
TOR201210030,escoe001,0,0,7,LF,sub,Eduardo Escobar,CHA,3B
TOR201210030,escoe001,0,0,7,LF,sub,Eduardo Escobar,MIN,2B
TOR201210030,escoe001,0,0,7,LF,sub,Eduardo Escobar,CHA,3B
TOR201210030,escoe001,0,0,7,LF,sub,Eduardo Escobar,MIN,2B
TOR201210030,burna002,0,0,0,0,sub,Alex Burnett,MIN,P
TOR201210030,burna002,0,0,0,0,sub,Alex Burnett,MIN,P
TOR201210030,perdl001,0,0,0,0,sub,Luis Perdomo,MIN,P
TOR201210030,perdl001,0,0,0,0,sub,Luis Perdomo,MIN,P
TOR201210030,lyonb003,0,1,0,0,sub,Brandon Lyon,HOU,P
TOR201210030,lyonb003,0,1,0,0,sub,Brandon Lyon,TOR,P
TOR201210030,lyonb003,0,1,0,0,sub,Brandon Lyon,HOU,P
TOR201210030,lyonb003,0,1,0,0,sub,Brandon Lyon,TOR,P
TOR201210030,hecha001,0,1,2,C,sub,Adeiny Hechavarria,TOR,3B
TOR201210030,hecha001,0,1,2,C,sub,Adeiny Hechavarria,TOR,3B
TOR201210030,mccom001,0,1,7,LF,sub,Mike McCoy,TOR,OF
TOR201210030,mccom001,0,1,7,LF,sub,Mike McCoy,TOR,OF
SFN201204130,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204130,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204130,walkn001,0,0,2,C,start,Neil Walker,PIT,2B
SFN201204130,walkn001,0,0,2,C,start,Neil Walker,PIT,2B
SFN201204130,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204130,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204130,mcgec001,0,0,4,2B,start,Casey McGehee,NYA,3B
SFN201204130,mcgec001,0,0,4,2B,start,Casey McGehee,PIT,1B
SFN201204130,mcgec001,0,0,4,2B,start,Casey McGehee,NYA,3B
SFN201204130,mcgec001,0,0,4,2B,start,Casey McGehee,PIT,1B
SFN201204130,joneg002,0,0,5,3B,start,Garrett Jones,PIT,1B
SFN201204130,joneg002,0,0,5,3B,start,Garrett Jones,PIT,1B
SFN201204130,barar001,0,0,6,SS,start,Rod Barajas,PIT,C
SFN201204130,barar001,0,0,6,SS,start,Rod Barajas,PIT,C
SFN201204130,alvap001,0,0,7,LF,start,Pedro Alvarez,PIT,3B
SFN201204130,alvap001,0,0,7,LF,start,Pedro Alvarez,PIT,3B
SFN201204130,harrj002,0,0,8,CF,start,Josh Harrison,PIT,2B
SFN201204130,harrj002,0,0,8,CF,start,Josh Harrison,PIT,2B
SFN201204130,mcdoj004,0,0,9,RF,start,James McDonald,PIT,P
SFN201204130,mcdoj004,0,0,9,RF,start,James McDonald,PIT,P
SFN201204130,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204130,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204130,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204130,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204130,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204130,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204130,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204130,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204130,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204130,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204130,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204130,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204130,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204130,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204130,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204130,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204130,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204130,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204130,cainm001,0,1,9,RF,start,Matt Cain,SFN,P
SFN201204130,cainm001,0,1,9,RF,start,Matt Cain,SFN,P
SFN201204130,watst001,0,0,9,RF,sub,Tony Watson,PIT,P
SFN201204130,watst001,0,0,9,RF,sub,Tony Watson,PIT,P
SFN201204130,meeke001,0,0,9,RF,sub,Evan Meek,PIT,P
SFN201204130,meeke001,0,0,9,RF,sub,Evan Meek,PIT,P
SFN201204130,hanrj001,0,0,9,RF,sub,Joel Hanrahan,PIT,P
SFN201204130,hanrj001,0,0,9,RF,sub,Joel Hanrahan,PIT,P
SFN201204130,hagum001,0,0,9,RF,sub,Matt Hague,PIT,1B
SFN201204130,hagum001,0,0,9,RF,sub,Matt Hague,PIT,1B
SFN201204140,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204140,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204140,tabaj002,0,0,2,C,start,Jose Tabata,PIT,OF
SFN201204140,tabaj002,0,0,2,C,start,Jose Tabata,PIT,OF
SFN201204140,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204140,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204140,mcgec001,0,0,4,2B,start,Casey McGehee,NYA,3B
SFN201204140,mcgec001,0,0,4,2B,start,Casey McGehee,PIT,1B
SFN201204140,mcgec001,0,0,4,2B,start,Casey McGehee,NYA,3B
SFN201204140,mcgec001,0,0,4,2B,start,Casey McGehee,PIT,1B
SFN201204140,barar001,0,0,5,3B,start,Rod Barajas,PIT,C
SFN201204140,barar001,0,0,5,3B,start,Rod Barajas,PIT,C
SFN201204140,walkn001,0,0,6,SS,start,Neil Walker,PIT,2B
SFN201204140,walkn001,0,0,6,SS,start,Neil Walker,PIT,2B
SFN201204140,harrj002,0,0,7,LF,start,Josh Harrison,PIT,2B
SFN201204140,harrj002,0,0,7,LF,start,Josh Harrison,PIT,2B
SFN201204140,barmc001,0,0,8,CF,start,Clint Barmes,PIT,SS
SFN201204140,barmc001,0,0,8,CF,start,Clint Barmes,PIT,SS
SFN201204140,mortc002,0,0,9,RF,start,Charlie Morton,PIT,P
SFN201204140,mortc002,0,0,9,RF,start,Charlie Morton,PIT,P
SFN201204140,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204140,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204140,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204140,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204140,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204140,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204140,huffa001,0,1,4,2B,start,Aubrey Huff,SFN,1B
SFN201204140,huffa001,0,1,4,2B,start,Aubrey Huff,SFN,1B
SFN201204140,sanch002,0,1,5,3B,start,Hector Sanchez,SFN,C
SFN201204140,sanch002,0,1,5,3B,start,Hector Sanchez,SFN,C
SFN201204140,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204140,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204140,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204140,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204140,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204140,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204140,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204140,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204140,zitob001,0,1,9,RF,start,Barry Zito,SFN,P
SFN201204140,zitob001,0,1,9,RF,start,Barry Zito,SFN,P
SFN201204140,navay001,0,0,9,RF,sub,Yamaico Navarro,PIT,OF
SFN201204140,navay001,0,0,9,RF,sub,Yamaico Navarro,PIT,OF
SFN201204140,watst001,0,0,9,RF,sub,Tony Watson,PIT,P
SFN201204140,watst001,0,0,9,RF,sub,Tony Watson,PIT,P
SFN201204140,cruzj005,0,0,9,RF,sub,Juan Cruz,PIT,P
SFN201204140,cruzj005,0,0,9,RF,sub,Juan Cruz,PIT,P
SFN201204140,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204140,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204140,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204140,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204140,grilj001,0,0,9,RF,sub,Jason Grilli,PIT,P
SFN201204140,grilj001,0,0,9,RF,sub,Jason Grilli,PIT,P
SFN201204140,joneg002,0,0,9,RF,sub,Garrett Jones,PIT,1B
SFN201204140,joneg002,0,0,9,RF,sub,Garrett Jones,PIT,1B
SFN201204140,lopej002,0,1,9,RF,sub,Javier Lopez,SFN,P
SFN201204140,lopej002,0,1,9,RF,sub,Javier Lopez,SFN,P
SFN201204140,resoc001,0,0,9,RF,sub,Chris Resop,PIT,P
SFN201204140,resoc001,0,0,9,RF,sub,Chris Resop,PIT,P
SFN201204140,therr001,0,1,9,RF,sub,Ryan Theriot,SFN,2B
SFN201204140,therr001,0,1,9,RF,sub,Ryan Theriot,SFN,2B
SFN201204150,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204150,presa001,0,0,1,P,start,Alex Presley,PIT,OF
SFN201204150,tabaj002,0,0,2,C,start,Jose Tabata,PIT,OF
SFN201204150,tabaj002,0,0,2,C,start,Jose Tabata,PIT,OF
SFN201204150,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204150,mccua001,0,0,3,1B,start,Andrew McCutchen,PIT,OF
SFN201204150,joneg002,0,0,4,2B,start,Garrett Jones,PIT,1B
SFN201204150,joneg002,0,0,4,2B,start,Garrett Jones,PIT,1B
SFN201204150,walkn001,0,0,5,3B,start,Neil Walker,PIT,2B
SFN201204150,walkn001,0,0,5,3B,start,Neil Walker,PIT,2B
SFN201204150,alvap001,0,0,6,SS,start,Pedro Alvarez,PIT,3B
SFN201204150,alvap001,0,0,6,SS,start,Pedro Alvarez,PIT,3B
SFN201204150,barmc001,0,0,7,LF,start,Clint Barmes,PIT,SS
SFN201204150,barmc001,0,0,7,LF,start,Clint Barmes,PIT,SS
SFN201204150,mckem001,0,0,8,CF,start,Michael McKenry,PIT,C
SFN201204150,mckem001,0,0,8,CF,start,Michael McKenry,PIT,C
SFN201204150,corrk001,0,0,9,RF,start,Kevin Correia,PIT,P
SFN201204150,corrk001,0,0,9,RF,start,Kevin Correia,PIT,P
SFN201204150,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204150,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204150,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204150,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204150,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204150,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204150,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204150,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204150,schin001,0,1,5,3B,start,Nate Schierholtz,SFN,OF
SFN201204150,schin001,0,1,5,3B,start,Nate Schierholtz,PHI,OF
SFN201204150,schin001,0,1,5,3B,start,Nate Schierholtz,SFN,OF
SFN201204150,schin001,0,1,5,3B,start,Nate Schierholtz,PHI,OF
SFN201204150,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204150,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204150,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204150,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204150,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204150,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204150,voger001,0,1,9,RF,start,Ryan Vogelsong,SFN,P
SFN201204150,voger001,0,1,9,RF,start,Ryan Vogelsong,SFN,P
SFN201204150,navay001,0,0,9,RF,sub,Yamaico Navarro,PIT,OF
SFN201204150,navay001,0,0,9,RF,sub,Yamaico Navarro,PIT,OF
SFN201204150,hensc002,0,1,9,RF,sub,Clay Hensley,SFN,P
SFN201204150,hensc002,0,1,9,RF,sub,Clay Hensley,SFN,P
SFN201204150,mcgec001,0,0,4,2B,sub,Casey McGehee,NYA,3B
SFN201204150,mcgec001,0,0,4,2B,sub,Casey McGehee,PIT,1B
SFN201204150,mcgec001,0,0,4,2B,sub,Casey McGehee,NYA,3B
SFN201204150,mcgec001,0,0,4,2B,sub,Casey McGehee,PIT,1B
SFN201204150,hughj001,0,0,9,RF,sub,Jared Hughes,PIT,P
SFN201204150,hughj001,0,0,9,RF,sub,Jared Hughes,PIT,P
SFN201204150,huffa001,0,1,9,RF,sub,Aubrey Huff,SFN,1B
SFN201204150,huffa001,0,1,9,RF,sub,Aubrey Huff,SFN,1B
SFN201204150,oterd001,0,1,9,RF,sub,Dan Otero,SFN,P
SFN201204150,oterd001,0,1,9,RF,sub,Dan Otero,SFN,P
SFN201204150,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204150,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204150,harrj002,0,0,6,SS,sub,Josh Harrison,PIT,2B
SFN201204150,harrj002,0,0,6,SS,sub,Josh Harrison,PIT,2B
SFN201204150,mclon001,0,0,9,RF,sub,Nate McLouth,PIT,OF
SFN201204150,mclon001,0,0,9,RF,sub,Nate McLouth,BAL,OF
SFN201204150,mclon001,0,0,9,RF,sub,Nate McLouth,PIT,OF
SFN201204150,mclon001,0,0,9,RF,sub,Nate McLouth,BAL,OF
SFN201204150,harrj002,0,0,6,SS,sub,Josh Harrison,PIT,2B
SFN201204150,harrj002,0,0,6,SS,sub,Josh Harrison,PIT,2B
SFN201204150,grilj001,0,0,9,RF,sub,Jason Grilli,PIT,P
SFN201204150,grilj001,0,0,9,RF,sub,Jason Grilli,PIT,P
SFN201204150,motag001,0,1,5,3B,sub,Guillermo Mota,SFN,P
SFN201204150,motag001,0,1,5,3B,sub,Guillermo Mota,SFN,P
SFN201204150,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204150,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204150,hanrj001,0,0,9,RF,sub,Joel Hanrahan,PIT,P
SFN201204150,hanrj001,0,0,9,RF,sub,Joel Hanrahan,PIT,P
