game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL198106110,clarb002,0,1,5,3B,sub,Bobby Clark,CAL,OF
CAL198106110,clarb002,0,1,5,3B,sub,Bobby Clark,CAL,OF
CAL198108180,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108180,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108180,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108180,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108180,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108180,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108180,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108180,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108180,lowej001,0,0,5,3B,start,John Lowenstein,BAL,OF
CAL198108180,lowej001,0,0,5,3B,start,John Lowenstein,BAL,OF
CAL198108180,decid001,0,0,6,SS,start,Doug DeCinces,BAL,3B
CAL198108180,decid001,0,0,6,SS,start,Doug DeCinces,BAL,3B
CAL198108180,roeng001,0,0,7,LF,start,Gary Roenicke,BAL,OF
CAL198108180,roeng001,0,0,7,LF,start,Gary Roenicke,BAL,OF
CAL198108180,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108180,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108180,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108180,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108180,mcgrs001,0,0,0,0,start,Scott McGregor,BAL,P
CAL198108180,mcgrs001,0,0,0,0,start,Scott McGregor,BAL,P
CAL198108180,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108180,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108180,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108180,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108180,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108180,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108180,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108180,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108180,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108180,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108180,clarb002,0,1,6,SS,start,Bobby Clark,CAL,OF
CAL198108180,clarb002,0,1,6,SS,start,Bobby Clark,CAL,OF
CAL198108180,bayld001,0,1,7,LF,start,Don Baylor,CAL,DH
CAL198108180,bayld001,0,1,7,LF,start,Don Baylor,CAL,DH
CAL198108180,downb001,0,1,8,CF,start,Brian Downing,CAL,OF
CAL198108180,downb001,0,1,8,CF,start,Brian Downing,CAL,OF
CAL198108180,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108180,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108180,frosd101,0,1,0,0,start,Dave Frost,CAL,P
CAL198108180,frosd101,0,1,0,0,start,Dave Frost,CAL,P
CAL198108180,morea101,0,1,0,0,sub,Angel Moreno,CAL,P
CAL198108180,morea101,0,1,0,0,sub,Angel Moreno,CAL,P
CAL198108180,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108180,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108180,stews001,0,0,0,0,sub,Sammy Stewart,BAL,P
CAL198108180,stews001,0,0,0,0,sub,Sammy Stewart,BAL,P
CAL198108180,harrj101,0,1,6,SS,sub,John Harris,CAL,1B
CAL198108180,harrj101,0,1,6,SS,sub,John Harris,CAL,1B
CAL198108180,benij001,0,1,6,SS,sub,Juan Beniquez,CAL,OF
CAL198108180,benij001,0,1,6,SS,sub,Juan Beniquez,CAL,OF
CAL198108180,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108180,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108190,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108190,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108190,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108190,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108190,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108190,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108190,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108190,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108190,crowt101,0,0,5,3B,start,Terry Crowley,BAL,DH
CAL198108190,crowt101,0,0,5,3B,start,Terry Crowley,BAL,DH
CAL198108190,decid001,0,0,6,SS,start,Doug DeCinces,BAL,3B
CAL198108190,decid001,0,0,6,SS,start,Doug DeCinces,BAL,3B
CAL198108190,lowej001,0,0,7,LF,start,John Lowenstein,BAL,OF
CAL198108190,lowej001,0,0,7,LF,start,John Lowenstein,BAL,OF
CAL198108190,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108190,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108190,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108190,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108190,flanm001,0,0,0,0,start,Mike Flanagan,BAL,P
CAL198108190,flanm001,0,0,0,0,start,Mike Flanagan,BAL,P
CAL198108190,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108190,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108190,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108190,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108190,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108190,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108190,downb001,0,1,4,2B,start,Brian Downing,CAL,OF
CAL198108190,downb001,0,1,4,2B,start,Brian Downing,CAL,OF
CAL198108190,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108190,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108190,fordd001,0,1,6,SS,start,Dan Ford,CAL,OF
CAL198108190,fordd001,0,1,6,SS,start,Dan Ford,CAL,OF
CAL198108190,bayld001,0,1,7,LF,start,Don Baylor,CAL,DH
CAL198108190,bayld001,0,1,7,LF,start,Don Baylor,CAL,DH
CAL198108190,clarb002,0,1,8,CF,start,Bobby Clark,CAL,OF
CAL198108190,clarb002,0,1,8,CF,start,Bobby Clark,CAL,OF
CAL198108190,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108190,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108190,renks101,0,1,0,0,start,Steve Renko,CAL,P
CAL198108190,renks101,0,1,0,0,start,Steve Renko,CAL,P
CAL198108190,schnj101,0,0,0,0,sub,Jeff Schneider,BAL,P
CAL198108190,schnj101,0,0,0,0,sub,Jeff Schneider,BAL,P
CAL198108190,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108190,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108190,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108190,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108190,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108190,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108190,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108190,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108200,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108200,bumba001,0,0,1,P,start,Al Bumbry,BAL,OF
CAL198108200,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108200,dauer001,0,0,2,C,start,Rich Dauer,BAL,2B
CAL198108200,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108200,singk001,0,0,3,1B,start,Ken Singleton,BAL,OF
CAL198108200,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108200,murre001,0,0,4,2B,start,Eddie Murray,BAL,1B
CAL198108200,decid001,0,0,5,3B,start,Doug DeCinces,BAL,3B
CAL198108200,decid001,0,0,5,3B,start,Doug DeCinces,BAL,3B
CAL198108200,ayalb001,0,0,6,SS,start,Benny Ayala,BAL,DH
CAL198108200,ayalb001,0,0,6,SS,start,Benny Ayala,BAL,DH
CAL198108200,roeng001,0,0,7,LF,start,Gary Roenicke,BAL,OF
CAL198108200,roeng001,0,0,7,LF,start,Gary Roenicke,BAL,OF
CAL198108200,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108200,dempr001,0,0,8,CF,start,Rick Dempsey,BAL,C
CAL198108200,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108200,belam101,0,0,9,RF,start,Mark Belanger,BAL,SS
CAL198108200,martd001,0,0,0,0,start,Dennis Martinez,BAL,P
CAL198108200,martd001,0,0,0,0,start,Dennis Martinez,BAL,P
CAL198108200,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108200,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108200,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108200,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108200,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108200,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108200,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108200,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108200,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108200,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198108200,bayld001,0,1,6,SS,start,Don Baylor,CAL,DH
CAL198108200,bayld001,0,1,6,SS,start,Don Baylor,CAL,DH
CAL198108200,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108200,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108200,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108200,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108200,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108200,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108200,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198108200,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198108200,stons101,0,0,0,0,sub,Steve Stone,BAL,P
CAL198108200,stons101,0,0,0,0,sub,Steve Stone,BAL,P
CAL198108200,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108200,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108200,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108200,ripkc001,0,0,9,RF,sub,Cal Ripken,BAL,SS
CAL198108210,mannr001,0,0,1,P,start,Rick Manning,CLE,OF
CAL198108210,mannr001,0,0,1,P,start,Rick Manning,CLE,OF
CAL198108210,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108210,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108210,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108210,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108210,hassr001,0,0,4,2B,start,Ron Hassey,CLE,C
CAL198108210,hassr001,0,0,4,2B,start,Ron Hassey,CLE,C
CAL198108210,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108210,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108210,hayev001,0,0,6,SS,start,Von Hayes,CLE,DH
CAL198108210,hayev001,0,0,6,SS,start,Von Hayes,CLE,DH
CAL198108210,kellp101,0,0,7,LF,start,Pat Kelly,CLE,DH
CAL198108210,kellp101,0,0,7,LF,start,Pat Kelly,CLE,DH
CAL198108210,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108210,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108210,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108210,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108210,barkl001,0,0,0,0,start,Len Barker,CLE,P
CAL198108210,barkl001,0,0,0,0,start,Len Barker,CLE,P
CAL198108210,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108210,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108210,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108210,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108210,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108210,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108210,gricb001,0,1,4,2B,start,Bobby Grich,CAL,2B
CAL198108210,gricb001,0,1,4,2B,start,Bobby Grich,CAL,2B
CAL198108210,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108210,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108210,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198108210,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198108210,fordd001,0,1,7,LF,start,Dan Ford,CAL,OF
CAL198108210,fordd001,0,1,7,LF,start,Dan Ford,CAL,OF
CAL198108210,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108210,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108210,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108210,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108210,forsk001,0,1,0,0,start,Ken Forsch,CAL,P
CAL198108210,forsk001,0,1,0,0,start,Ken Forsch,CAL,P
CAL198108210,laceb001,0,0,0,0,sub,Bob Lacey,TEX,P
CAL198108210,laceb001,0,0,0,0,sub,Bob Lacey,CLE,P
CAL198108210,laceb001,0,0,0,0,sub,Bob Lacey,TEX,P
CAL198108210,laceb001,0,0,0,0,sub,Bob Lacey,CLE,P
CAL198108210,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108210,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108210,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108210,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108210,thora001,0,0,3,1B,sub,Andre Thornton,CLE,DH
CAL198108210,thora001,0,0,3,1B,sub,Andre Thornton,CLE,DH
CAL198108210,dybzj001,0,0,5,3B,sub,Jerry Dybzinski,CLE,SS
CAL198108210,dybzj001,0,0,5,3B,sub,Jerry Dybzinski,CLE,SS
CAL198108210,bandc001,0,0,9,RF,sub,Chris Bando,CLE,C
CAL198108210,bandc001,0,0,9,RF,sub,Chris Bando,CLE,C
CAL198108220,mannr001,0,0,1,P,start,Rick Manning,CLE,OF
CAL198108220,mannr001,0,0,1,P,start,Rick Manning,CLE,OF
CAL198108220,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108220,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108220,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108220,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108220,thora001,0,0,4,2B,start,Andre Thornton,CLE,DH
CAL198108220,thora001,0,0,4,2B,start,Andre Thornton,CLE,DH
CAL198108220,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108220,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108220,hassr001,0,0,6,SS,start,Ron Hassey,CLE,C
CAL198108220,hassr001,0,0,6,SS,start,Ron Hassey,CLE,C
CAL198108220,hayev001,0,0,7,LF,start,Von Hayes,CLE,DH
CAL198108220,hayev001,0,0,7,LF,start,Von Hayes,CLE,DH
CAL198108220,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108220,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108220,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108220,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108220,blylb001,0,0,0,0,start,Bert Blyleven,CLE,P
CAL198108220,blylb001,0,0,0,0,start,Bert Blyleven,CLE,P
CAL198108220,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108220,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108220,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108220,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108220,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108220,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108220,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108220,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108220,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108220,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108220,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108220,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108220,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108220,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108220,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108220,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108220,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198108220,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198108220,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198108220,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198108220,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198108220,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198108220,mongs001,0,0,0,0,sub,Sid Monge,CLE,P
CAL198108220,mongs001,0,0,0,0,sub,Sid Monge,CLE,P
CAL198108220,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108220,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108220,dilom001,0,0,3,1B,sub,Miguel Dilone,CLE,OF
CAL198108220,dilom001,0,0,3,1B,sub,Miguel Dilone,CLE,OF
CAL198108220,spild001,0,0,0,0,sub,Dan Spillner,CLE,P
CAL198108220,spild001,0,0,0,0,sub,Dan Spillner,CLE,P
CAL198108230,dilom001,0,0,1,P,start,Miguel Dilone,CLE,OF
CAL198108230,dilom001,0,0,1,P,start,Miguel Dilone,CLE,OF
CAL198108230,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108230,ortaj001,0,0,2,C,start,Jorge Orta,CLE,OF
CAL198108230,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108230,hargm001,0,0,3,1B,start,Mike Hargrove,CLE,1B
CAL198108230,hassr001,0,0,4,2B,start,Ron Hassey,CLE,C
CAL198108230,hassr001,0,0,4,2B,start,Ron Hassey,CLE,C
CAL198108230,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108230,harrt001,0,0,5,3B,start,Toby Harrah,CLE,3B
CAL198108230,thora001,0,0,6,SS,start,Andre Thornton,CLE,DH
CAL198108230,thora001,0,0,6,SS,start,Andre Thornton,CLE,DH
CAL198108230,mannr001,0,0,7,LF,start,Rick Manning,CLE,OF
CAL198108230,mannr001,0,0,7,LF,start,Rick Manning,CLE,OF
CAL198108230,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108230,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
CAL198108230,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108230,veryt001,0,0,9,RF,start,Tom Veryzer,CLE,SS
CAL198108230,dennj001,0,0,0,0,start,John Denny,CLE,P
CAL198108230,dennj001,0,0,0,0,start,John Denny,CLE,P
CAL198108230,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108230,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108230,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108230,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108230,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108230,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108230,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108230,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108230,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108230,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108230,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108230,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108230,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108230,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198108230,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108230,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108230,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198108230,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198108230,frosd101,0,1,0,0,start,Dave Frost,CAL,P
CAL198108230,frosd101,0,1,0,0,start,Dave Frost,CAL,P
CAL198108230,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108230,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108230,harrj101,0,1,5,3B,sub,John Harris,CAL,1B
CAL198108230,harrj101,0,1,5,3B,sub,John Harris,CAL,1B
CAL198108230,morea101,0,1,0,0,sub,Angel Moreno,CAL,P
CAL198108230,morea101,0,1,0,0,sub,Angel Moreno,CAL,P
CAL198108230,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198108230,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198108230,stanm001,0,0,0,0,sub,Mike Stanton,CLE,P
CAL198108230,stanm001,0,0,0,0,sub,Mike Stanton,CLE,P
CAL198108230,harll101,0,1,9,RF,sub,Larry Harlow,CAL,OF
CAL198108230,harll101,0,1,9,RF,sub,Larry Harlow,CAL,OF
CAL198108240,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
CAL198108240,remyj001,0,0,1,P,start,Jerry Remy,BOS,2B
CAL198108240,evand002,0,0,2,C,start,Dwight Evans,BOS,OF
CAL198108240,evand002,0,0,2,C,start,Dwight Evans,BOS,OF
CAL198108240,ricej001,0,0,3,1B,start,Jim Rice,BOS,OF
CAL198108240,ricej001,0,0,3,1B,start,Jim Rice,BOS,OF
CAL198108240,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,DH
CAL198108240,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,DH
CAL198108240,lansc001,0,0,5,3B,start,Carney Lansford,BOS,3B
CAL198108240,lansc001,0,0,5,3B,start,Carney Lansford,BOS,3B
CAL198108240,stapd001,0,0,6,SS,start,Dave Stapleton,BOS,SS
CAL198108240,stapd001,0,0,6,SS,start,Dave Stapleton,BOS,SS
CAL198108240,gedmr001,0,0,7,LF,start,Rich Gedman,BOS,C
CAL198108240,gedmr001,0,0,7,LF,start,Rich Gedman,BOS,C
CAL198108240,hoffg001,0,0,8,CF,start,Glenn Hoffman,BOS,SS
CAL198108240,hoffg001,0,0,8,CF,start,Glenn Hoffman,BOS,SS
CAL198108240,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
CAL198108240,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
CAL198108240,tanaf001,0,0,0,0,start,Frank Tanana,BOS,P
CAL198108240,tanaf001,0,0,0,0,start,Frank Tanana,BOS,P
CAL198108240,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108240,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108240,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108240,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108240,gricb001,0,1,3,1B,start,Bobby Grich,CAL,2B
CAL198108240,gricb001,0,1,3,1B,start,Bobby Grich,CAL,2B
CAL198108240,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108240,fordd001,0,1,4,2B,start,Dan Ford,CAL,OF
CAL198108240,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108240,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108240,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198108240,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198108240,benij001,0,1,7,LF,start,Juan Beniquez,CAL,OF
CAL198108240,benij001,0,1,7,LF,start,Juan Beniquez,CAL,OF
CAL198108240,clarb002,0,1,8,CF,start,Bobby Clark,CAL,OF
CAL198108240,clarb002,0,1,8,CF,start,Bobby Clark,CAL,OF
CAL198108240,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108240,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108240,renks101,0,1,0,0,start,Steve Renko,CAL,P
CAL198108240,renks101,0,1,0,0,start,Steve Renko,CAL,P
CAL198108240,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198108240,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198108240,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
CAL198108240,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
CAL198108240,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198108240,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198108240,campb001,0,0,0,0,sub,Bill Campbell,BOS,P
CAL198108240,campb001,0,0,0,0,sub,Bill Campbell,BOS,P
CAL198108240,craws001,0,0,0,0,sub,Steve Crawford,BOS,P
CAL198108240,craws001,0,0,0,0,sub,Steve Crawford,BOS,P
CAL198108240,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108240,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108240,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108240,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198108240,peret001,0,0,7,LF,sub,Tony Perez,BOS,1B
CAL198108240,peret001,0,0,7,LF,sub,Tony Perez,BOS,1B
CAL198108240,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108240,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108240,hancg001,0,0,8,CF,sub,Garry Hancock,BOS,OF
CAL198108240,hancg001,0,0,8,CF,sub,Garry Hancock,BOS,OF
CAL198108240,rudij101,0,0,9,RF,sub,Joe Rudi,BOS,DH
CAL198108240,rudij101,0,0,9,RF,sub,Joe Rudi,BOS,DH
CAL198108250,evand002,0,0,1,P,start,Dwight Evans,BOS,OF
CAL198108250,evand002,0,0,1,P,start,Dwight Evans,BOS,OF
CAL198108250,stapd001,0,0,2,C,start,Dave Stapleton,BOS,SS
CAL198108250,stapd001,0,0,2,C,start,Dave Stapleton,BOS,SS
CAL198108250,ricej001,0,0,3,1B,start,Jim Rice,BOS,OF
