player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
smitb001,Smith,Bryn,R,R,MON,P,Bryn Smith,1981,"N,Montreal,Expos"
smitc101,Smith,Chris,B,R,MON,2B,Chris Smith,1981,"N,Montreal,Expos"
sosae101,Sosa,Elias,R,R,MON,P,Elias Sosa,1981,"N,Montreal,Expos"
speic001,Speier,Chris,R,R,MON,SS,Chris Speier,1981,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1981,"N,Montreal,Expos"
wallt001,Wallach,Tim,R,R,MON,OF,Tim Wallach,1981,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1981,"N,Montreal,Expos"
wiegt001,Wieghaus,Tom,R,R,MON,C,Tom Wieghaus,1981,"N,Montreal,Expos"
auguj001,Augustine,Jerry,L,L,MIL,P,Jerry Augustine,1981,"A,Milwaukee,Brewers"
bands101,Bando,Sal,R,R,MIL,3B,Sal Bando,1981,"A,Milwaukee,Brewers"
bernd101,Bernard,Dwight,R,R,MIL,P,Dwight Bernard,1981,"A,Milwaukee,Brewers"
boslt001,Bosley,Thad,L,L,MIL,OF,Thad Bosley,1981,"A,Milwaukee,Brewers"
broum001,Brouhard,Mark,R,R,MIL,OF,Mark Brouhard,1981,"A,Milwaukee,Brewers"
caldm001,Caldwell,Mike,R,L,MIL,P,Mike Caldwell,1981,"A,Milwaukee,Brewers"
clevr101,Cleveland,Reggie,R,R,MIL,P,Reggie Cleveland,1981,"A,Milwaukee,Brewers"
coopc001,Cooper,Cecil,L,L,MIL,1B,Cecil Cooper,1981,"A,Milwaukee,Brewers"
dipif001,DiPino,Frank,L,L,MIL,P,Frank DiPino,1981,"A,Milwaukee,Brewers"
eastj001,Easterly,Jamie,L,L,MIL,P,Jamie Easterly,1981,"A,Milwaukee,Brewers"
edwam102,Edwards,Marshall,L,L,MIL,OF,Marshall Edwards,1981,"A,Milwaukee,Brewers"
fingr001,Fingers,Rollie,R,R,MIL,P,Rollie Fingers,1981,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,2B,Jim Gantner,1981,"A,Milwaukee,Brewers"
haasm001,Haas,Moose,R,R,MIL,P,Moose Haas,1981,"A,Milwaukee,Brewers"
hisll101,Hisle,Larry,R,R,MIL,DH,Larry Hisle,1981,"A,Milwaukee,Brewers"
hower001,Howell,Roy,L,R,MIL,3B,Roy Howell,1981,"A,Milwaukee,Brewers"
keetr101,Keeton,Rickey,R,R,MIL,P,Rickey Keeton,1981,"A,Milwaukee,Brewers"
lercr001,Lerch,Randy,L,L,MIL,P,Randy Lerch,1981,"A,Milwaukee,Brewers"
mcclb001,McClure,Bob,R,L,MIL,P,Bob McClure,1981,"A,Milwaukee,Brewers"
molip001,Molitor,Paul,R,R,MIL,OF,Paul Molitor,1981,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,3B,Don Money,1981,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1981,"A,Milwaukee,Brewers"
moord001,Moore,Donnie,L,R,MIL,P,Donnie Moore,1981,"A,Milwaukee,Brewers"
muelw101,Mueller,Willie,R,R,MIL,P,Willie Mueller,1981,"A,Milwaukee,Brewers"
oglib001,Oglivie,Ben,L,L,MIL,OF,Ben Oglivie,1981,"A,Milwaukee,Brewers"
portc001,Porter,Chuck,R,R,MIL,P,Chuck Porter,1981,"A,Milwaukee,Brewers"
romee001,Romero,Ed,R,R,MIL,SS,Ed Romero,1981,"A,Milwaukee,Brewers"
simmt001,Simmons,Ted,B,R,MIL,C,Ted Simmons,1981,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1981,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1981,"A,Milwaukee,Brewers"
vuckp001,Vuckovich,Pete,R,R,MIL,P,Pete Vuckovich,1981,"A,Milwaukee,Brewers"
yoste001,Yost,Ned,R,R,MIL,C,Ned Yost,1981,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1981,"A,Milwaukee,Brewers"
agosj001,Agosto,Juan,L,L,CHA,P,Juan Agosto,1981,"A,Chicago,White Sox"
almob001,Almon,Bill,R,R,CHA,SS,Bill Almon,1981,"A,Chicago,White Sox"
bainh001,Baines,Harold,L,L,CHA,OF,Harold Baines,1981,"A,Chicago,White Sox"
barrf101,Barrios,Francisco,R,R,CHA,P,Francisco Barrios,1981,"A,Chicago,White Sox"
baumr101,Baumgarten,Ross,L,L,CHA,P,Ross Baumgarten,1981,"A,Chicago,White Sox"
bernt001,Bernazard,Tony,B,R,CHA,2B,Tony Bernazard,1981,"A,Chicago,White Sox"
burnb001,Burns,Britt,L,L,CHA,P,Britt Burns,1981,"A,Chicago,White Sox"
dotsr001,Dotson,Richard,R,R,CHA,P,Richard Dotson,1981,"A,Chicago,White Sox"
essij001,Essian,Jim,R,R,CHA,C,Jim Essian,1981,"A,Chicago,White Sox"
farme101,Farmer,Ed,R,R,CHA,P,Ed Farmer,1981,"A,Chicago,White Sox"
fiskc001,Fisk,Carlton,R,R,CHA,C,Carlton Fisk,1981,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,OF,Jerry Hairston,1981,"A,Chicago,White Sox"
hickk001,Hickey,Kevin,L,L,CHA,P,Kevin Hickey,1981,"A,Chicago,White Sox"
hillm001,Hill,Marc,R,R,CHA,C,Marc Hill,1981,"A,Chicago,White Sox"
hoytl001,Hoyt,LaMarr,R,R,CHA,P,LaMarr Hoyt,1981,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,1B,Lamar Johnson,1981,"A,Chicago,White Sox"
koosj001,Koosman,Jerry,R,L,CHA,P,Jerry Koosman,1981,"A,Chicago,White Sox"
kuntr001,Kuntz,Rusty,R,R,CHA,OF,Rusty Kuntz,1981,"A,Chicago,White Sox"
lampd001,Lamp,Dennis,R,R,CHA,P,Dennis Lamp,1981,"A,Chicago,White Sox"
leflr101,LeFlore,Ron,R,R,CHA,OF,Ron LeFlore,1981,"A,Chicago,White Sox"
lemoc001,Lemon,Chet,R,R,CHA,OF,Chet Lemon,1981,"A,Chicago,White Sox"
lovij101,Loviglio,Jay,R,R,CHA,3B,Jay Loviglio,1981,"A,Chicago,White Sox"
luzig001,Luzinski,Greg,R,R,CHA,DH,Greg Luzinski,1981,"A,Chicago,White Sox"
mcgll101,McGlothen,Lynn,L,R,CHA,P,Lynn McGlothen,1981,"A,Chicago,White Sox"
molib101,Molinaro,Bob,L,R,CHA,DH,Bob Molinaro,1981,"A,Chicago,White Sox"
morrj002,Morrison,Jim,R,R,CHA,3B,Jim Morrison,1981,"A,Chicago,White Sox"
nordw101,Nordhagen,Wayne,R,R,CHA,OF,Wayne Nordhagen,1981,"A,Chicago,White Sox"
pattr001,Patterson,Reggie,R,R,CHA,P,Reggie Patterson,1981,"A,Chicago,White Sox"
pryog001,Pryor,Greg,R,R,CHA,3B,Greg Pryor,1981,"A,Chicago,White Sox"
robid101,Robinson,Dewey,R,R,CHA,P,Dewey Robinson,1981,"A,Chicago,White Sox"
squim001,Squires,Mike,L,L,CHA,1B,Mike Squires,1981,"A,Chicago,White Sox"
suthl101,Sutherland,Leo,L,L,CHA,OF,Leo Sutherland,1981,"A,Chicago,White Sox"
trous001,Trout,Steve,L,L,CHA,P,Steve Trout,1981,"A,Chicago,White Sox"
turnj101,Turner,Jerry,L,L,CHA,OF,Jerry Turner,1981,"A,Chicago,White Sox"
aased001,Aase,Don,R,R,CAL,P,Don Aase,1981,"A,California,Angels"
bayld001,Baylor,Don,R,R,CAL,DH,Don Baylor,1981,"A,California,Angels"
benij001,Beniquez,Juan,R,R,CAL,OF,Juan Beniquez,1981,"A,California,Angels"
brunt001,Brunansky,Tom,R,R,CAL,OF,Tom Brunansky,1981,"A,California,Angels"
burlr001,Burleson,Rick,R,R,CAL,SS,Rick Burleson,1981,"A,California,Angels"
campb101,Campaneris,Bert,R,R,CAL,3B,Bert Campaneris,1981,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1981,"A,California,Angels"
clarb002,Clark,Bobby,R,R,CAL,OF,Bobby Clark,1981,"A,California,Angels"
dacqj101,D'Acquisto,John,R,R,CAL,P,John D'Acquisto,1981,"A,California,Angels"
davib101,Davis,Bob,R,R,CAL,C,Bob Davis,1981,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,OF,Brian Downing,1981,"A,California,Angels"
fergj101,Ferguson,Joe,R,R,CAL,C,Joe Ferguson,1981,"A,California,Angels"
fordd001,Ford,Dan,R,R,CAL,OF,Dan Ford,1981,"A,California,Angels"
forsk001,Forsch,Ken,R,R,CAL,P,Ken Forsch,1981,"A,California,Angels"
frosd101,Frost,Dave,R,R,CAL,P,Dave Frost,1981,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1981,"A,California,Angels"
harll101,Harlow,Larry,L,L,CAL,OF,Larry Harlow,1981,"A,California,Angels"
harpb001,Harper,Brian,R,R,CAL,OF,Brian Harper,1981,"A,California,Angels"
harrj101,Harris,John,L,L,CAL,1B,John Harris,1981,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1981,"A,California,Angels"
hobsb101,Hobson,Butch,R,R,CAL,3B,Butch Hobson,1981,"A,California,Angels"
jeffj101,Jefferson,Jesse,R,R,CAL,P,Jesse Jefferson,1981,"A,California,Angels"
kisob001,Kison,Bruce,R,R,CAL,P,Bruce Kison,1981,"A,California,Angels"
lubrs101,Lubratich,Steve,R,R,CAL,3B,Steve Lubratich,1981,"A,California,Angels"
lynnf001,Lynn,Fred,L,L,CAL,OF,Fred Lynn,1981,"A,California,Angels"
mahlm001,Mahler,Mickey,B,L,CAL,P,Mickey Mahler,1981,"A,California,Angels"
marta101,Martinez,Alfredo,R,R,CAL,P,Alfredo Martinez,1981,"A,California,Angels"
morea101,Moreno,Angel,L,L,CAL,P,Angel Moreno,1981,"A,California,Angels"
ott-e101,Ott,Ed,L,R,CAL,C,Ed Ott,1981,"A,California,Angels"
patef101,Patek,Freddie,R,R,CAL,2B,Freddie Patek,1981,"A,California,Angels"
rau-d101,Rau,Doug,L,L,CAL,P,Doug Rau,1981,"A,California,Angels"
renks101,Renko,Steve,R,R,CAL,P,Steve Renko,1981,"A,California,Angels"
sancl001,Sanchez,Luis,R,R,CAL,P,Luis Sanchez,1981,"A,California,Angels"
scond001,Sconiers,Daryl,L,L,CAL,1B,Daryl Sconiers,1981,"A,California,Angels"
travb101,Travers,Bill,L,L,CAL,P,Bill Travers,1981,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1981,"A,California,Angels"
zahng001,Zahn,Geoff,L,L,CAL,P,Geoff Zahn,1981,"A,California,Angels"
adamg101,Adams,Glenn,L,R,MIN,DH,Glenn Adams,1981,"A,Minnesota,Twins"
arrof001,Arroyo,Fernando,R,R,MIN,P,Fernando Arroyo,1981,"A,Minnesota,Twins"
bakec101,Baker,Chuck,R,R,MIN,SS,Chuck Baker,1981,"A,Minnesota,Twins"
butes001,Butera,Sal,R,R,MIN,C,Sal Butera,1981,"A,Minnesota,Twins"
castj001,Castino,John,R,R,MIN,3B,John Castino,1981,"A,Minnesota,Twins"
coopd001,Cooper,Don,R,R,MIN,P,Don Cooper,1981,"A,Minnesota,Twins"
corbd001,Corbett,Doug,R,R,MIN,P,Doug Corbett,1981,"A,Minnesota,Twins"
corct001,Corcoran,Tim,L,L,MIN,1B,Tim Corcoran,1981,"A,Minnesota,Twins"
engld001,Engle,Dave,R,R,MIN,OF,Dave Engle,1981,"A,Minnesota,Twins"
ericr101,Erickson,Roger,R,R,MIN,P,Roger Erickson,1981,"A,Minnesota,Twins"
faedl001,Faedo,Lenny,R,R,MIN,SS,Lenny Faedo,1981,"A,Minnesota,Twins"
feltt101,Felton,Terry,R,R,MIN,P,Terry Felton,1981,"A,Minnesota,Twins"
fundm001,Funderburk,Mark,R,R,MIN,OF,Mark Funderburk,1981,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1981,"A,Minnesota,Twins"
goodd101,Goodwin,Danny,L,R,MIN,1B,Danny Goodwin,1981,"A,Minnesota,Twins"
hatcm001,Hatcher,Mickey,R,R,MIN,OF,Mickey Hatcher,1981,"A,Minnesota,Twins"
haveb001,Havens,Brad,L,L,MIN,P,Brad Havens,1981,"A,Minnesota,Twins"
hobbj101,Hobbs,John,R,L,MIN,P,John Hobbs,1981,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1981,"A,Minnesota,Twins"
jackd101,Jackson,Darrell,B,L,MIN,P,Darrell Jackson,1981,"A,Minnesota,Twins"
jackr002,Jackson,Ron,R,R,MIN,1B,Ron Jackson,1981,"A,Minnesota,Twins"
johng101,Johnston,Greg,L,L,MIN,OF,Greg Johnston,1981,"A,Minnesota,Twins"
koosj001,Koosman,Jerry,R,L,MIN,P,Jerry Koosman,1981,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1981,"A,Minnesota,Twins"
mackp101,Mackanin,Pete,R,R,MIN,2B,Pete Mackanin,1981,"A,Minnesota,Twins"
oconj001,O'Connor,Jack,L,L,MIN,P,Jack O'Connor,1981,"A,Minnesota,Twins"
poweh101,Powell,Hosken,L,L,MIN,OF,Hosken Powell,1981,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1981,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1981,"A,Minnesota,Twins"
smitr102,Smith,Ray,R,R,MIN,C,Ray Smith,1981,"A,Minnesota,Twins"
sofir101,Sofield,Rick,L,R,MIN,OF,Rick Sofield,1981,"A,Minnesota,Twins"
verhj101,Verhoeven,John,R,R,MIN,P,John Verhoeven,1981,"A,Minnesota,Twins"
veseb101,Veselic,Bob,R,R,MIN,P,Bob Veselic,1981,"A,Minnesota,Twins"
wardg001,Ward,Gary,R,R,MIN,OF,Gary Ward,1981,"A,Minnesota,Twins"
washr001,Washington,Ron,R,R,MIN,SS,Ron Washington,1981,"A,Minnesota,Twins"
wilfr001,Wilfong,Rob,L,R,MIN,2B,Rob Wilfong,1981,"A,Minnesota,Twins"
willa001,Williams,Albert,R,R,MIN,P,Albert Williams,1981,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1981,"A,Minnesota,Twins"
anduj001,Andujar,Joaquin,B,R,HOU,P,Joaquin Andujar,1981,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1981,"N,Houston,Astros"
bergd001,Bergman,Dave,L,L,HOU,1B,Dave Bergman,1981,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,1B,Cesar Cedeno,1981,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1981,"N,Houston,Astros"
garck001,Garcia,Kiko,R,R,HOU,SS,Kiko Garcia,1981,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,2B,Phil Garner,1981,"N,Houston,Astros"
heepd001,Heep,Danny,L,L,HOU,1B,Danny Heep,1981,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,3B,Art Howe,1981,"N,Houston,Astros"
iviem101,Ivie,Mike,R,R,HOU,1B,Mike Ivie,1981,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1981,"N,Houston,Astros"
knica001,Knicely,Alan,R,R,HOU,C,Alan Knicely,1981,"N,Houston,Astros"
lacof001,LaCorte,Frank,R,R,HOU,P,Frank LaCorte,1981,"N,Houston,Astros"
landr001,Landestoy,Rafael,B,R,HOU,2B,Rafael Landestoy,1981,"N,Houston,Astros"
leonj001,Leonard,Jeffrey,R,R,HOU,1B,Jeffrey Leonard,1981,"N,Houston,Astros"
loucs001,Loucks,Scott,R,R,HOU,OF,Scott Loucks,1981,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1981,"N,Houston,Astros"
penab001,Pena,Bert,R,R,HOU,SS,Bert Pena,1981,"N,Houston,Astros"
pittj001,Pittman,Joe,R,R,HOU,2B,Joe Pittman,1981,"N,Houston,Astros"
pladg101,Pladson,Gordie,R,R,HOU,P,Gordie Pladson,1981,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1981,"N,Houston,Astros"
pujol001,Pujols,Luis,R,R,HOU,C,Luis Pujols,1981,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1981,"N,Houston,Astros"
robed102,Roberts,Dave,R,R,HOU,1B,Dave Roberts,1981,"N,Houston,Astros"
ruhlv001,Ruhle,Vern,R,R,HOU,P,Vern Ruhle,1981,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1981,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1981,"N,Houston,Astros"
scott001,Scott,Tony,B,R,HOU,OF,Tony Scott,1981,"N,Houston,Astros"
smitb102,Smith,Billy,R,R,HOU,P,Billy Smith,1981,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1981,"N,Houston,Astros"
spilh001,Spilman,Harry,L,R,HOU,1B,Harry Spilman,1981,"N,Houston,Astros"
sprob101,Sprowl,Bobby,L,L,HOU,P,Bobby Sprowl,1981,"N,Houston,Astros"
suttd001,Sutton,Don,R,R,HOU,P,Don Sutton,1981,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,2B,Dickie Thon,1981,"N,Houston,Astros"
tolmt001,Tolman,Tim,R,R,HOU,OF,Tim Tolman,1981,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,1B,Denny Walling,1981,"N,Houston,Astros"
woodg001,Woods,Gary,R,R,HOU,OF,Gary Woods,1981,"N,Houston,Astros"
allen001,Allen,Neil,R,R,NYN,P,Neil Allen,1981,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1981,"N,New York,Mets"
bailb001,Bailor,Bob,R,R,NYN,SS,Bob Bailor,1981,"N,New York,Mets"
boitd101,Boitano,Dan,R,R,NYN,P,Dan Boitano,1981,"N,New York,Mets"
brooh001,Brooks,Hubie,R,R,NYN,3B,Hubie Brooks,1981,"N,New York,Mets"
cubbm101,Cubbage,Mike,L,R,NYN,3B,Mike Cubbage,1981,"N,New York,Mets"
falcp001,Falcone,Pete,L,L,NYN,P,Pete Falcone,1981,"N,New York,Mets"
flynd001,Flynn,Doug,R,R,NYN,2B,Doug Flynn,1981,"N,New York,Mets"
gardr001,Gardenhire,Ron,R,R,NYN,SS,Ron Gardenhire,1981,"N,New York,Mets"
gileb001,Giles,Brian,R,R,NYN,2B,Brian Giles,1981,"N,New York,Mets"
harrg001,Harris,Greg,B,R,NYN,P,Greg Harris,1981,"N,New York,Mets"
haust101,Hausman,Tom,R,R,NYN,P,Tom Hausman,1981,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1981,"N,New York,Mets"
howam101,Howard,Mike,B,R,NYN,OF,Mike Howard,1981,"N,New York,Mets"
joner101,Jones,Randy,R,L,NYN,P,Randy Jones,1981,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,1B,Mike Jorgensen,1981,"N,New York,Mets"
kingd001,Kingman,Dave,R,R,NYN,1B,Dave Kingman,1981,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1981,"N,New York,Mets"
leart001,Leary,Tim,R,R,NYN,P,Tim Leary,1981,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1981,"N,New York,Mets"
marsm101,Marshall,Mike,R,R,NYN,P,Mike Marshall,1981,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1981,"N,New York,Mets"
milld101,Miller,Dyar,R,R,NYN,P,Dyar Miller,1981,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1981,"N,New York,Mets"
pulec001,Puleo,Charlie,R,R,NYN,P,Charlie Puleo,1981,"N,New York,Mets"
rearj001,Reardon,Jeff,R,R,NYN,P,Jeff Reardon,1981,"N,New York,Mets"
robed101,Roberts,Dave,L,L,NYN,P,Dave Roberts,1981,"N,New York,Mets"
scotm001,Scott,Mike,R,R,NYN,P,Mike Scott,1981,"N,New York,Mets"
searr001,Searage,Ray,L,L,NYN,P,Ray Searage,1981,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,1B,Rusty Staub,1981,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1981,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1981,"N,New York,Mets"
tavef101,Taveras,Frank,R,R,NYN,SS,Frank Taveras,1981,"N,New York,Mets"
treva001,Trevino,Alex,R,R,NYN,C,Alex Trevino,1981,"N,New York,Mets"
valee001,Valentine,Ellis,R,R,NYN,OF,Ellis Valentine,1981,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1981,"N,New York,Mets"
younj001,Youngblood,Joel,R,R,NYN,OF,Joel Youngblood,1981,"N,New York,Mets"
zachp001,Zachry,Pat,R,R,NYN,P,Pat Zachry,1981,"N,New York,Mets"
aingd101,Ainge,Danny,R,R,TOR,3B,Danny Ainge,1981,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1981,"A,Toronto,Blue Jays"
barlm101,Barlow,Mike,L,R,TOR,P,Mike Barlow,1981,"A,Toronto,Blue Jays"
beamc101,Beamon,Charlie,L,L,TOR,DH,Charlie Beamon,1981,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1981,"A,Toronto,Blue Jays"
berej001,Berenguer,Juan,R,R,TOR,P,Juan Berenguer,1981,"A,Toronto,Blue Jays"
bombm101,Bomback,Mark,R,R,TOR,P,Mark Bomback,1981,"A,Toronto,Blue Jays"
bonnb001,Bonnell,Barry,R,R,TOR,OF,Barry Bonnell,1981,"A,Toronto,Blue Jays"
boser101,Bosetti,Rick,R,R,TOR,OF,Rick Bosetti,1981,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1981,"A,Toronto,Blue Jays"
cox-t101,Cox,Ted,R,R,TOR,3B,Ted Cox,1981,"A,Toronto,Blue Jays"
espin101,Espinosa,Nino,R,R,TOR,P,Nino Espinosa,1981,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1981,"A,Toronto,Blue Jays"
garvj101,Garvin,Jerry,L,L,TOR,P,Jerry Garvin,1981,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1981,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,2B,Garth Iorg,1981,"A,Toronto,Blue Jays"
jackr003,Jackson,Roy Lee,R,R,TOR,P,Roy Lee Jackson,1981,"A,Toronto,Blue Jays"
leall001,Leal,Luis,R,R,TOR,P,Luis Leal,1981,"A,Toronto,Blue Jays"
machk101,Macha,Ken,R,R,TOR,3B,Ken Macha,1981,"A,Toronto,Blue Jays"
manrf001,Manrique,Fred,R,R,TOR,SS,Fred Manrique,1981,"A,Toronto,Blue Jays"
martb001,Martinez,Buck,R,R,TOR,C,Buck Martinez,1981,"A,Toronto,Blue Jays"
maybj101,Mayberry,John,L,L,TOR,1B,John Mayberry,1981,"A,Toronto,Blue Jays"
mclaj001,McLaughlin,Joey,R,R,TOR,P,Joey McLaughlin,1981,"A,Toronto,Blue Jays"
mirap001,Mirabella,Paul,L,L,TOR,P,Paul Mirabella,1981,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1981,"A,Toronto,Blue Jays"
murrd001,Murray,Dale,R,R,TOR,P,Dale Murray,1981,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1981,"A,Toronto,Blue Jays"
toddj101,Todd,Jackson,R,R,TOR,P,Jackson Todd,1981,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,DH,Willie Upshaw,1981,"A,Toronto,Blue Jays"
veleo101,Velez,Otto,R,R,TOR,DH,Otto Velez,1981,"A,Toronto,Blue Jays"
wellg101,Wells,Greg,R,R,TOR,1B,Greg Wells,1981,"A,Toronto,Blue Jays"
whitd101,Whitmer,Dan,R,R,TOR,C,Dan Whitmer,1981,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1981,"A,Toronto,Blue Jays"
willm101,Willis,Mike,L,L,TOR,P,Mike Willis,1981,"A,Toronto,Blue Jays"
wooda001,Woods,Al,L,L,TOR,OF,Al Woods,1981,"A,Toronto,Blue Jays"
armat001,Armas,Tony,R,R,OAK,OF,Tony Armas,1981,"A,Oakland,Athletics"
babis101,Babitt,Shooty,R,R,OAK,2B,Shooty Babitt,1981,"A,Oakland,Athletics"
beard001,Beard,Dave,L,R,OAK,P,Dave Beard,1981,"A,Oakland,Athletics"
bordr001,Bordi,Rich,R,R,OAK,P,Rich Bordi,1981,"A,Oakland,Athletics"
boser101,Bosetti,Rick,R,R,OAK,OF,Rick Bosetti,1981,"A,Oakland,Athletics"
budam101,Budaska,Mark,B,L,OAK,DH,Mark Budaska,1981,"A,Oakland,Athletics"
cox-j101,Cox,Jeff,R,R,OAK,2B,Jeff Cox,1981,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,DH,Mike Davis,1981,"A,Oakland,Athletics"
doylb101,Doyle,Brian,L,R,OAK,2B,Brian Doyle,1981,"A,Oakland,Athletics"
drumk101,Drumright,Keith,L,R,OAK,2B,Keith Drumright,1981,"A,Oakland,Athletics"
figue101,Figueroa,Ed,R,R,OAK,P,Ed Figueroa,1981,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,3B,Wayne Gross,1981,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1981,"A,Oakland,Athletics"
heavd101,Heaverlo,Dave,R,R,OAK,P,Dave Heaverlo,1981,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1981,"A,Oakland,Athletics"
hoslt101,Hosley,Tim,R,R,OAK,DH,Tim Hosley,1981,"A,Oakland,Athletics"
johnc001,Johnson,Cliff,R,R,OAK,DH,Cliff Johnson,1981,"A,Oakland,Athletics"
jonej001,Jones,Jeff,R,R,OAK,P,Jeff Jones,1981,"A,Oakland,Athletics"
kearb001,Kearney,Bob,R,R,OAK,C,Bob Kearney,1981,"A,Oakland,Athletics"
keoum001,Keough,Matt,R,R,OAK,P,Matt Keough,1981,"A,Oakland,Athletics"
kingb101,Kingman,Brian,R,R,OAK,P,Brian Kingman,1981,"A,Oakland,Athletics"
klutm101,Klutts,Mickey,R,R,OAK,3B,Mickey Klutts,1981,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1981,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1981,"A,Oakland,Athletics"
mckad101,McKay,Dave,B,R,OAK,3B,Dave McKay,1981,"A,Oakland,Athletics"
