game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIL198104160,6.0,1.0,coopc001,??,,,,K,Cecil Cooper,L,L
MIL198104160,7.0,0.0,ortaj001,??,,,,43,Jorge Orta,L,R
MIL198104160,7.0,0.0,ortaj001,??,,,,43,Jorge Orta,L,R
MIL198104160,7.0,0.0,diazb001,??,,,,8/F,Bo Diaz,R,R
MIL198104160,7.0,0.0,diazb001,??,,,,8/F,Bo Diaz,R,R
MIL198104160,7.0,0.0,banna001,??,,,,6/P,Alan Bannister,R,R
MIL198104160,7.0,0.0,banna001,??,,,,6/P,Alan Bannister,R,R
MIL198104160,7.0,1.0,oglib001,??,,,,D7,Ben Oglivie,L,L
MIL198104160,7.0,1.0,oglib001,??,,,,D7,Ben Oglivie,L,L
MIL198104160,7.0,1.0,hisll101,??,,,,63,Larry Hisle,R,R
MIL198104160,7.0,1.0,hisll101,??,,,,63,Larry Hisle,R,R
MIL198104160,7.0,1.0,simmt001,??,,,,9/F,Ted Simmons,B,R
MIL198104160,7.0,1.0,simmt001,??,,,,9/F,Ted Simmons,B,R
MIL198104160,7.0,1.0,thomg001,??,,,,31,Gorman Thomas,R,R
MIL198104160,7.0,1.0,thomg001,??,,,,31,Gorman Thomas,R,R
MIL198104160,8.0,0.0,veryt001,??,,,,9/F,Tom Veryzer,R,R
MIL198104160,8.0,0.0,veryt001,??,,,,9/F,Tom Veryzer,R,R
MIL198104160,8.0,0.0,dilom001,??,,,,53,Miguel Dilone,B,R
MIL198104160,8.0,0.0,dilom001,??,,,,53,Miguel Dilone,B,R
MIL198104160,8.0,0.0,mannr001,??,,,,63,Rick Manning,L,R
MIL198104160,8.0,0.0,mannr001,??,,,,63,Rick Manning,L,R
MIL198104160,8.0,1.0,moned101,??,,,,S9,Don Money,R,R
MIL198104160,8.0,1.0,moned101,??,,,,S9,Don Money,R,R
MIL198104160,8.0,1.0,gantj001,??,,,,NP,Jim Gantner,L,R
MIL198104160,8.0,1.0,gantj001,??,,,,NP,Jim Gantner,L,R
MIL198104160,8.0,1.0,gantj001,??,,,,34/SH.1-2,Jim Gantner,L,R
MIL198104160,8.0,1.0,gantj001,??,,,,34/SH.1-2,Jim Gantner,L,R
MIL198104160,8.0,1.0,molip001,??,,,,63.2-3,Paul Molitor,R,R
MIL198104160,8.0,1.0,molip001,??,,,,63.2-3,Paul Molitor,R,R
MIL198104160,8.0,1.0,younr001,??,,,,9/F,Robin Yount,R,R
MIL198104160,8.0,1.0,younr001,??,,,,9/F,Robin Yount,R,R
MIL198104160,9.0,0.0,hargm001,??,,,,NP,Mike Hargrove,L,L
MIL198104160,9.0,0.0,hargm001,??,,,,NP,Mike Hargrove,L,L
MIL198104160,9.0,0.0,hargm001,??,,,,S8,Mike Hargrove,L,L
MIL198104160,9.0,0.0,hargm001,??,,,,S8,Mike Hargrove,L,L
MIL198104160,9.0,0.0,charj101,??,,,,NP,Joe Charboneau,R,R
MIL198104160,9.0,0.0,charj101,??,,,,NP,Joe Charboneau,R,R
MIL198104160,9.0,0.0,charj101,??,,,,NP,Joe Charboneau,R,R
MIL198104160,9.0,0.0,charj101,??,,,,NP,Joe Charboneau,R,R
MIL198104160,9.0,0.0,dybzj001,??,,,,16(1)/FO,Jerry Dybzinski,R,R
MIL198104160,9.0,0.0,dybzj001,??,,,,16(1)/FO,Jerry Dybzinski,R,R
MIL198104160,9.0,0.0,harrt001,??,,,,K,Toby Harrah,R,R
MIL198104160,9.0,0.0,harrt001,??,,,,K,Toby Harrah,R,R
MIL198104160,9.0,0.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
MIL198104160,9.0,0.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
MIL198104160,9.0,0.0,ortaj001,??,,,,IW,Jorge Orta,L,R
MIL198104160,9.0,0.0,ortaj001,??,,,,IW,Jorge Orta,L,R
MIL198104160,9.0,0.0,diazb001,??,,,,64(1)/FO,Bo Diaz,R,R
MIL198104160,9.0,0.0,diazb001,??,,,,64(1)/FO,Bo Diaz,R,R
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104160,9.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104160,9.0,1.0,oglib001,??,,,,SB2,Ben Oglivie,L,L
MIL198104160,9.0,1.0,oglib001,??,,,,SB2,Ben Oglivie,L,L
MIL198104160,9.0,1.0,oglib001,??,,,,43.2-3,Ben Oglivie,L,L
MIL198104160,9.0,1.0,oglib001,??,,,,43.2-3,Ben Oglivie,L,L
MIL198104160,9.0,1.0,hisll101,??,,,,K,Larry Hisle,R,R
MIL198104160,9.0,1.0,hisll101,??,,,,K,Larry Hisle,R,R
MIL198104160,9.0,1.0,simmt001,??,,,,43,Ted Simmons,B,R
MIL198104160,9.0,1.0,simmt001,??,,,,43,Ted Simmons,B,R
MIL198104160,,,,,,,,"DATA:er:garlw101,0",,,
MIL198104160,,,,,,,,"DATA:er:caldm001,1",,,
MIL198104160,,,,,,,,"DATA:er:fingr001,0",,,
MIL198104180,1.0,0.0,dilom001,??,,,,S7,Miguel Dilone,B,R
MIL198104180,1.0,0.0,dilom001,??,,,,S7,Miguel Dilone,B,R
MIL198104180,1.0,0.0,mannr001,??,,,,CS2(24),Rick Manning,L,R
MIL198104180,1.0,0.0,mannr001,??,,,,CS2(24),Rick Manning,L,R
MIL198104180,1.0,0.0,mannr001,??,,,,3/G,Rick Manning,L,R
MIL198104180,1.0,0.0,mannr001,??,,,,3/G,Rick Manning,L,R
MIL198104180,1.0,0.0,hargm001,??,,,,63,Mike Hargrove,L,L
MIL198104180,1.0,0.0,hargm001,??,,,,63,Mike Hargrove,L,L
MIL198104180,1.0,1.0,molip001,??,,,,K/C,Paul Molitor,R,R
MIL198104180,1.0,1.0,molip001,??,,,,K/C,Paul Molitor,R,R
MIL198104180,1.0,1.0,younr001,??,,,,43,Robin Yount,R,R
MIL198104180,1.0,1.0,younr001,??,,,,43,Robin Yount,R,R
MIL198104180,1.0,1.0,coopc001,??,,,,7/FL,Cecil Cooper,L,L
MIL198104180,1.0,1.0,coopc001,??,,,,7/FL,Cecil Cooper,L,L
MIL198104180,2.0,0.0,charj101,??,,,,63,Joe Charboneau,R,R
MIL198104180,2.0,0.0,charj101,??,,,,63,Joe Charboneau,R,R
MIL198104180,2.0,0.0,ortaj001,??,,,,13,Jorge Orta,L,R
MIL198104180,2.0,0.0,ortaj001,??,,,,13,Jorge Orta,L,R
MIL198104180,2.0,0.0,harrt001,??,,,,S/BG,Toby Harrah,R,R
MIL198104180,2.0,0.0,harrt001,??,,,,S/BG,Toby Harrah,R,R
MIL198104180,2.0,0.0,diazb001,??,,,,K,Bo Diaz,R,R
MIL198104180,2.0,0.0,diazb001,??,,,,K,Bo Diaz,R,R
MIL198104180,2.0,1.0,oglib001,??,,,,K/C,Ben Oglivie,L,L
MIL198104180,2.0,1.0,oglib001,??,,,,K/C,Ben Oglivie,L,L
MIL198104180,2.0,1.0,hisll101,??,,,,K,Larry Hisle,R,R
MIL198104180,2.0,1.0,hisll101,??,,,,K,Larry Hisle,R,R
MIL198104180,2.0,1.0,simmt001,??,,,,S9,Ted Simmons,B,R
MIL198104180,2.0,1.0,simmt001,??,,,,S9,Ted Simmons,B,R
MIL198104180,2.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198104180,2.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198104180,3.0,0.0,banna001,??,,,,K,Alan Bannister,R,R
MIL198104180,3.0,0.0,banna001,??,,,,K,Alan Bannister,R,R
MIL198104180,3.0,0.0,veryt001,??,,,,13,Tom Veryzer,R,R
MIL198104180,3.0,0.0,veryt001,??,,,,13,Tom Veryzer,R,R
MIL198104180,3.0,0.0,dilom001,??,,,,K,Miguel Dilone,B,R
MIL198104180,3.0,0.0,dilom001,??,,,,K,Miguel Dilone,B,R
MIL198104180,3.0,1.0,moned101,??,,,,K,Don Money,R,R
MIL198104180,3.0,1.0,moned101,??,,,,K,Don Money,R,R
MIL198104180,3.0,1.0,gantj001,??,,,,K,Jim Gantner,L,R
MIL198104180,3.0,1.0,gantj001,??,,,,K,Jim Gantner,L,R
MIL198104180,3.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198104180,3.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198104180,4.0,0.0,mannr001,??,,,,43,Rick Manning,L,R
MIL198104180,4.0,0.0,mannr001,??,,,,43,Rick Manning,L,R
MIL198104180,4.0,0.0,hargm001,??,,,,9,Mike Hargrove,L,L
MIL198104180,4.0,0.0,hargm001,??,,,,9,Mike Hargrove,L,L
MIL198104180,4.0,0.0,charj101,??,,,,63,Joe Charboneau,R,R
MIL198104180,4.0,0.0,charj101,??,,,,63,Joe Charboneau,R,R
MIL198104180,4.0,1.0,younr001,??,,,,53,Robin Yount,R,R
MIL198104180,4.0,1.0,younr001,??,,,,53,Robin Yount,R,R
MIL198104180,4.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104180,4.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104180,4.0,1.0,oglib001,??,,,,9,Ben Oglivie,L,L
MIL198104180,4.0,1.0,oglib001,??,,,,9,Ben Oglivie,L,L
MIL198104180,4.0,1.0,hisll101,??,,,,54(1)/FO,Larry Hisle,R,R
MIL198104180,4.0,1.0,hisll101,??,,,,54(1)/FO,Larry Hisle,R,R
MIL198104180,5.0,0.0,ortaj001,??,,,,D9,Jorge Orta,L,R
MIL198104180,5.0,0.0,ortaj001,??,,,,D9,Jorge Orta,L,R
MIL198104180,5.0,0.0,harrt001,??,,,,43.2-3,Toby Harrah,R,R
MIL198104180,5.0,0.0,harrt001,??,,,,43.2-3,Toby Harrah,R,R
MIL198104180,5.0,0.0,diazb001,??,,,,8/SF.3-H,Bo Diaz,R,R
MIL198104180,5.0,0.0,diazb001,??,,,,8/SF.3-H,Bo Diaz,R,R
MIL198104180,5.0,0.0,banna001,??,,,,53,Alan Bannister,R,R
MIL198104180,5.0,0.0,banna001,??,,,,53,Alan Bannister,R,R
MIL198104180,5.0,1.0,simmt001,??,,,,K/C,Ted Simmons,B,R
MIL198104180,5.0,1.0,simmt001,??,,,,K/C,Ted Simmons,B,R
MIL198104180,5.0,1.0,thomg001,??,,,,8,Gorman Thomas,R,R
MIL198104180,5.0,1.0,thomg001,??,,,,8,Gorman Thomas,R,R
MIL198104180,5.0,1.0,moned101,??,,,,7/FL,Don Money,R,R
MIL198104180,5.0,1.0,moned101,??,,,,7/FL,Don Money,R,R
MIL198104180,6.0,0.0,veryt001,??,,,,63,Tom Veryzer,R,R
MIL198104180,6.0,0.0,veryt001,??,,,,63,Tom Veryzer,R,R
MIL198104180,6.0,0.0,dilom001,??,,,,W,Miguel Dilone,B,R
MIL198104180,6.0,0.0,dilom001,??,,,,W,Miguel Dilone,B,R
MIL198104180,6.0,0.0,mannr001,??,,,,SB2,Rick Manning,L,R
MIL198104180,6.0,0.0,mannr001,??,,,,SB2,Rick Manning,L,R
MIL198104180,6.0,0.0,mannr001,??,,,,W,Rick Manning,L,R
MIL198104180,6.0,0.0,mannr001,??,,,,W,Rick Manning,L,R
MIL198104180,6.0,0.0,hargm001,??,,,,W.2-3;1-2,Mike Hargrove,L,L
MIL198104180,6.0,0.0,hargm001,??,,,,W.2-3;1-2,Mike Hargrove,L,L
MIL198104180,6.0,0.0,charj101,??,,,,S7.3-H;2-H;1-3;B-2(E7),Joe Charboneau,R,R
MIL198104180,6.0,0.0,charj101,??,,,,S7.3-H;2-H;1-3;B-2(E7),Joe Charboneau,R,R
MIL198104180,6.0,0.0,ortaj001,??,,,,NP,Jorge Orta,L,R
MIL198104180,6.0,0.0,ortaj001,??,,,,NP,Jorge Orta,L,R
MIL198104180,6.0,0.0,ortaj001,??,,,,43.3-H;2-3,Jorge Orta,L,R
MIL198104180,6.0,0.0,ortaj001,??,,,,43.3-H;2-3,Jorge Orta,L,R
MIL198104180,6.0,0.0,harrt001,??,,,,S7.3-H,Toby Harrah,R,R
MIL198104180,6.0,0.0,harrt001,??,,,,S7.3-H,Toby Harrah,R,R
MIL198104180,6.0,0.0,diazb001,??,,,,S8.1-2,Bo Diaz,R,R
MIL198104180,6.0,0.0,diazb001,??,,,,S8.1-2,Bo Diaz,R,R
MIL198104180,6.0,0.0,banna001,??,,,,64(1)/FO,Alan Bannister,R,R
MIL198104180,6.0,0.0,banna001,??,,,,64(1)/FO,Alan Bannister,R,R
MIL198104180,6.0,1.0,gantj001,??,,,,8,Jim Gantner,L,R
MIL198104180,6.0,1.0,gantj001,??,,,,8,Jim Gantner,L,R
MIL198104180,6.0,1.0,molip001,??,,,,6/L,Paul Molitor,R,R
MIL198104180,6.0,1.0,molip001,??,,,,6/L,Paul Molitor,R,R
MIL198104180,6.0,1.0,younr001,??,,,,7,Robin Yount,R,R
MIL198104180,6.0,1.0,younr001,??,,,,7,Robin Yount,R,R
MIL198104180,7.0,0.0,veryt001,??,,,,NP,Tom Veryzer,R,R
MIL198104180,7.0,0.0,veryt001,??,,,,NP,Tom Veryzer,R,R
MIL198104180,7.0,0.0,veryt001,??,,,,43,Tom Veryzer,R,R
MIL198104180,7.0,0.0,veryt001,??,,,,43,Tom Veryzer,R,R
MIL198104180,7.0,0.0,dilom001,??,,,,63,Miguel Dilone,B,R
MIL198104180,7.0,0.0,dilom001,??,,,,63,Miguel Dilone,B,R
MIL198104180,7.0,0.0,mannr001,??,,,,43,Rick Manning,L,R
MIL198104180,7.0,0.0,mannr001,??,,,,43,Rick Manning,L,R
MIL198104180,7.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104180,7.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198104180,7.0,1.0,coopc001,??,,,,63,Cecil Cooper,L,L
MIL198104180,7.0,1.0,coopc001,??,,,,63,Cecil Cooper,L,L
MIL198104180,7.0,1.0,oglib001,??,,,,7,Ben Oglivie,L,L
MIL198104180,7.0,1.0,oglib001,??,,,,7,Ben Oglivie,L,L
MIL198104180,7.0,1.0,hisll101,??,,,,D7,Larry Hisle,R,R
MIL198104180,7.0,1.0,hisll101,??,,,,D7,Larry Hisle,R,R
MIL198104180,7.0,1.0,simmt001,??,,,,31,Ted Simmons,B,R
MIL198104180,7.0,1.0,simmt001,??,,,,31,Ted Simmons,B,R
MIL198104180,8.0,0.0,hargm001,??,,,,4/L,Mike Hargrove,L,L
MIL198104180,8.0,0.0,hargm001,??,,,,4/L,Mike Hargrove,L,L
MIL198104180,8.0,0.0,charj101,??,,,,K/C,Joe Charboneau,R,R
MIL198104180,8.0,0.0,charj101,??,,,,K/C,Joe Charboneau,R,R
MIL198104180,8.0,0.0,ortaj001,??,,,,K,Jorge Orta,L,R
MIL198104180,8.0,0.0,ortaj001,??,,,,K,Jorge Orta,L,R
MIL198104180,8.0,1.0,thomg001,??,,,,63,Gorman Thomas,R,R
MIL198104180,8.0,1.0,thomg001,??,,,,63,Gorman Thomas,R,R
MIL198104180,8.0,1.0,moned101,??,,,,63,Don Money,R,R
MIL198104180,8.0,1.0,moned101,??,,,,63,Don Money,R,R
MIL198104180,8.0,1.0,gantj001,??,,,,3/G,Jim Gantner,L,R
MIL198104180,8.0,1.0,gantj001,??,,,,3/G,Jim Gantner,L,R
MIL198104180,9.0,0.0,harrt001,??,,,,53,Toby Harrah,R,R
MIL198104180,9.0,0.0,harrt001,??,,,,53,Toby Harrah,R,R
MIL198104180,9.0,0.0,diazb001,??,,,,53,Bo Diaz,R,R
MIL198104180,9.0,0.0,diazb001,??,,,,53,Bo Diaz,R,R
MIL198104180,9.0,0.0,banna001,??,,,,53,Alan Bannister,R,R
MIL198104180,9.0,0.0,banna001,??,,,,53,Alan Bannister,R,R
MIL198104180,9.0,1.0,molip001,??,,,,13,Paul Molitor,R,R
MIL198104180,9.0,1.0,molip001,??,,,,13,Paul Molitor,R,R
MIL198104180,9.0,1.0,younr001,??,,,,53,Robin Yount,R,R
MIL198104180,9.0,1.0,younr001,??,,,,53,Robin Yount,R,R
MIL198104180,9.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104180,9.0,1.0,coopc001,??,,,,S8,Cecil Cooper,L,L
MIL198104180,9.0,1.0,oglib001,??,,,,K,Ben Oglivie,L,L
MIL198104180,9.0,1.0,oglib001,??,,,,K,Ben Oglivie,L,L
MIL198104180,,,,,,,,"DATA:er:blylb001,0",,,
MIL198104180,,,,,,,,"DATA:er:slatj001,5",,,
MIL198104180,,,,,,,,"DATA:er:eastj001,0",,,
MIL198104180,,,,,,,,"DATA:er:lercr001,0",,,
MIL198104240,1.0,0.0,wilsw001,31,3.0,1.0,,W,Willie Wilson,B,R
MIL198104240,1.0,0.0,wilsw001,31,3.0,1.0,,W,Willie Wilson,B,R
MIL198104240,1.0,0.0,washu001,01,0.0,1.0,,46(1)/FO,U L Washington,B,R
MIL198104240,1.0,0.0,washu001,01,0.0,1.0,,46(1)/FO,U L Washington,B,R
MIL198104240,1.0,0.0,bretg001,??,,,,CS2(24),George Brett,L,R
MIL198104240,1.0,0.0,bretg001,??,,,,CS2(24),George Brett,L,R
MIL198104240,1.0,0.0,bretg001,32,3.0,2.0,,W,George Brett,L,R
MIL198104240,1.0,0.0,bretg001,32,3.0,2.0,,W,George Brett,L,R
MIL198104240,1.0,0.0,aikew001,32,3.0,2.0,,8,Willie Aikens,L,R
MIL198104240,1.0,0.0,aikew001,32,3.0,2.0,,8,Willie Aikens,L,R
MIL198104240,1.0,1.0,edwam102,02,0.0,2.0,,S8,Marshall Edwards,L,L
MIL198104240,1.0,1.0,edwam102,02,0.0,2.0,,S8,Marshall Edwards,L,L
MIL198104240,1.0,1.0,younr001,00,0.0,0.0,,8,Robin Yount,R,R
MIL198104240,1.0,1.0,younr001,00,0.0,0.0,,8,Robin Yount,R,R
MIL198104240,1.0,1.0,coopc001,01,0.0,1.0,,S7.1-2,Cecil Cooper,L,L
MIL198104240,1.0,1.0,coopc001,01,0.0,1.0,,S7.1-2,Cecil Cooper,L,L
MIL198104240,1.0,1.0,oglib001,10,1.0,0.0,,HR/9.2-H;1-H,Ben Oglivie,L,L
MIL198104240,1.0,1.0,oglib001,10,1.0,0.0,,HR/9.2-H;1-H,Ben Oglivie,L,L
MIL198104240,1.0,1.0,simmt001,31,3.0,1.0,,W,Ted Simmons,B,R
MIL198104240,1.0,1.0,simmt001,31,3.0,1.0,,W,Ted Simmons,B,R
MIL198104240,1.0,1.0,hower001,10,1.0,0.0,,9,Roy Howell,L,R
MIL198104240,1.0,1.0,hower001,10,1.0,0.0,,9,Roy Howell,L,R
MIL198104240,1.0,1.0,thomg001,12,1.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,1.0,1.0,thomg001,12,1.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,2.0,0.0,mcrah001,12,1.0,2.0,,S8,Hal McRae,R,R
MIL198104240,2.0,0.0,mcrah001,12,1.0,2.0,,S8,Hal McRae,R,R
MIL198104240,2.0,0.0,otisa001,22,2.0,2.0,,K,Amos Otis,R,R
MIL198104240,2.0,0.0,otisa001,22,2.0,2.0,,K,Amos Otis,R,R
MIL198104240,2.0,0.0,wathj001,02,0.0,2.0,,46(1)3/GDP,John Wathan,R,R
MIL198104240,2.0,0.0,wathj001,02,0.0,2.0,,46(1)3/GDP,John Wathan,R,R
MIL198104240,2.0,1.0,gantj001,11,1.0,1.0,,63,Jim Gantner,L,R
MIL198104240,2.0,1.0,gantj001,11,1.0,1.0,,63,Jim Gantner,L,R
MIL198104240,2.0,1.0,yoste001,22,2.0,2.0,,K,Ned Yost,R,R
MIL198104240,2.0,1.0,yoste001,22,2.0,2.0,,K,Ned Yost,R,R
MIL198104240,2.0,1.0,edwam102,00,0.0,0.0,,63,Marshall Edwards,L,L
MIL198104240,2.0,1.0,edwam102,00,0.0,0.0,,63,Marshall Edwards,L,L
