game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL198104290,machk101,0,0,4,2B,sub
MIL198104290,hisll101,0,1,9,RF,sub
MIL198104290,romee001,0,1,9,RF,sub
MIL198104290,romee001,0,1,9,RF,sub
MIL198104290,leall001,0,0,0,0,sub
MIL198104290,eastj001,0,1,0,0,sub
MIL198104290,clevr101,0,1,0,0,sub
MIL198104290,mclaj001,0,0,0,0,sub
MIL198105120,harll101,0,0,1,P,start
MIL198105120,burlr001,0,0,2,C,start
MIL198105120,carer001,0,0,3,1B,start
MIL198105120,bayld001,0,0,4,2B,start
MIL198105120,downb001,0,0,5,3B,start
MIL198105120,ott-e101,0,0,6,SS,start
MIL198105120,gricb001,0,0,7,LF,start
MIL198105120,benij001,0,0,8,CF,start
MIL198105120,hobsb101,0,0,9,RF,start
MIL198105120,forsk001,0,0,0,0,start
MIL198105120,gantj001,0,1,1,P,start
MIL198105120,moorc001,0,1,2,C,start
MIL198105120,coopc001,0,1,3,1B,start
MIL198105120,oglib001,0,1,4,2B,start
MIL198105120,thomg001,0,1,5,3B,start
MIL198105120,hower001,0,1,6,SS,start
MIL198105120,simmt001,0,1,7,LF,start
MIL198105120,broum001,0,1,8,CF,start
MIL198105120,romee001,0,1,9,RF,start
MIL198105120,haasm001,0,1,0,0,start
MIL198105120,campb101,0,0,9,RF,sub
MIL198105120,campb101,0,0,9,RF,sub
MIL198105120,clarb002,0,0,5,3B,sub
MIL198105120,clarb002,0,0,5,3B,sub
MIL198105120,yoste001,0,1,3,1B,sub
MIL198105130,carer001,0,0,1,P,start
MIL198105130,burlr001,0,0,2,C,start
MIL198105130,downb001,0,0,3,1B,start
MIL198105130,bayld001,0,0,4,2B,start
MIL198105130,gricb001,0,0,5,3B,start
MIL198105130,clarb002,0,0,6,SS,start
MIL198105130,benij001,0,0,7,LF,start
MIL198105130,hobsb101,0,0,8,CF,start
MIL198105130,ott-e101,0,0,9,RF,start
MIL198105130,renks101,0,0,0,0,start
MIL198105130,gantj001,0,1,1,P,start
MIL198105130,moorc001,0,1,2,C,start
MIL198105130,oglib001,0,1,3,1B,start
MIL198105130,thomg001,0,1,4,2B,start
MIL198105130,coopc001,0,1,5,3B,start
MIL198105130,hower001,0,1,6,SS,start
MIL198105130,simmt001,0,1,7,LF,start
MIL198105130,broum001,0,1,8,CF,start
MIL198105130,romee001,0,1,9,RF,start
MIL198105130,caldm001,0,1,0,0,start
MIL198105130,clevr101,0,1,0,0,sub
MIL198105130,hassa001,0,0,0,0,sub
MIL198105130,moned101,0,1,6,SS,sub
MIL198105130,moned101,0,1,6,SS,sub
MIL198105130,campb101,0,0,8,CF,sub
MIL198105130,edwam102,0,1,4,2B,sub
MIL198105130,eastj001,0,1,0,0,sub
MIL198105130,harll101,0,0,3,1B,sub
MIL198105130,clarb002,0,0,6,SS,sub
MIL198105130,benij001,0,0,7,LF,sub
MIL198105140,harll101,0,0,1,P,start
MIL198105140,burlr001,0,0,2,C,start
MIL198105140,carer001,0,0,3,1B,start
MIL198105140,bayld001,0,0,4,2B,start
MIL198105140,downb001,0,0,5,3B,start
MIL198105140,ott-e101,0,0,6,SS,start
MIL198105140,gricb001,0,0,7,LF,start
MIL198105140,clarb002,0,0,8,CF,start
MIL198105140,hobsb101,0,0,9,RF,start
MIL198105140,zahng001,0,0,0,0,start
MIL198105140,moorc001,0,1,1,P,start
MIL198105140,moned101,0,1,2,C,start
MIL198105140,oglib001,0,1,3,1B,start
MIL198105140,thomg001,0,1,4,2B,start
MIL198105140,hisll101,0,1,5,3B,start
MIL198105140,simmt001,0,1,6,SS,start
MIL198105140,broum001,0,1,7,LF,start
MIL198105140,gantj001,0,1,8,CF,start
MIL198105140,romee001,0,1,9,RF,start
MIL198105140,slatj001,0,1,0,0,start
MIL198105140,auguj001,0,1,0,0,sub
MIL198105140,harrj101,0,0,3,1B,sub
MIL198105140,edwam102,0,1,4,2B,sub
MIL198105140,keetr101,0,1,0,0,sub
MIL198105140,patef101,0,0,7,LF,sub
MIL198105140,bands101,0,1,2,C,sub
MIL198105140,bands101,0,1,2,C,sub
MIL198105140,fingr001,0,1,0,0,sub
MIL198105150,hendr001,0,0,1,P,start
MIL198105150,murpd002,0,0,2,C,start
MIL198105150,reved101,0,0,3,1B,start
MIL198105150,armat001,0,0,4,2B,start
MIL198105150,grosw001,0,0,5,3B,start
MIL198105150,heatm001,0,0,6,SS,start
MIL198105150,pagem001,0,0,7,LF,start
MIL198105150,doylb101,0,0,8,CF,start
MIL198105150,stanf101,0,0,9,RF,start
MIL198105150,mccas001,0,0,0,0,start
MIL198105150,gantj001,0,1,1,P,start
MIL198105150,hower001,0,1,2,C,start
MIL198105150,coopc001,0,1,3,1B,start
MIL198105150,thomg001,0,1,4,2B,start
MIL198105150,oglib001,0,1,5,3B,start
MIL198105150,simmt001,0,1,6,SS,start
MIL198105150,moorc001,0,1,7,LF,start
MIL198105150,broum001,0,1,8,CF,start
MIL198105150,romee001,0,1,9,RF,start
MIL198105150,vuckp001,0,1,0,0,start
MIL198105150,mclab101,0,0,0,0,sub
MIL198105150,edwam102,0,1,8,CF,sub
MIL198105150,minec101,0,0,0,0,sub
MIL198105150,edwam102,0,1,8,CF,sub
MIL198105150,pattm102,0,0,8,CF,sub
MIL198105150,mckad101,0,0,9,RF,sub
MIL198105150,piccr001,0,0,8,CF,sub
MIL198105150,mckad101,0,0,9,RF,sub
MIL198105150,eastj001,0,1,0,0,sub
MIL198105150,fingr001,0,1,0,0,sub
MIL198105160,hendr001,0,0,1,P,start
MIL198105160,murpd002,0,0,2,C,start
MIL198105160,johnc001,0,0,3,1B,start
MIL198105160,armat001,0,0,4,2B,start
MIL198105160,heatm001,0,0,5,3B,start
MIL198105160,newmj001,0,0,6,SS,start
MIL198105160,babis101,0,0,7,LF,start
MIL198105160,mckad101,0,0,8,CF,start
MIL198105160,piccr001,0,0,9,RF,start
MIL198105160,kingb101,0,0,0,0,start
MIL198105160,gantj001,0,1,1,P,start
MIL198105160,hower001,0,1,2,C,start
MIL198105160,coopc001,0,1,3,1B,start
MIL198105160,thomg001,0,1,4,2B,start
MIL198105160,oglib001,0,1,5,3B,start
MIL198105160,simmt001,0,1,6,SS,start
MIL198105160,moorc001,0,1,7,LF,start
MIL198105160,broum001,0,1,8,CF,start
MIL198105160,romee001,0,1,9,RF,start
MIL198105160,lercr001,0,1,0,0,start
MIL198105160,clevr101,0,1,0,0,sub
MIL198105160,owchb001,0,0,0,0,sub
MIL198105160,edwam102,0,1,3,1B,sub
MIL198105160,edwam102,0,1,3,1B,sub
MIL198105160,bands101,0,1,4,2B,sub
MIL198105160,fingr001,0,1,0,0,sub
MIL198105160,reved101,0,0,6,SS,sub
MIL198105160,grosw001,0,0,7,LF,sub
MIL198105160,reved101,0,0,6,SS,sub
MIL198105160,grosw001,0,0,7,LF,sub
MIL198105160,mckad101,0,0,8,CF,sub
MIL198105160,pattm102,0,0,9,RF,sub
MIL198105170,hendr001,0,0,1,P,start
MIL198105170,murpd002,0,0,2,C,start
MIL198105170,grosw001,0,0,3,1B,start
MIL198105170,armat001,0,0,4,2B,start
MIL198105170,reved101,0,0,5,3B,start
MIL198105170,heatm001,0,0,6,SS,start
MIL198105170,pagem001,0,0,7,LF,start
MIL198105170,mckad101,0,0,8,CF,start
MIL198105170,stanf101,0,0,9,RF,start
MIL198105170,langr001,0,0,0,0,start
MIL198105170,gantj001,0,1,1,P,start
MIL198105170,moorc001,0,1,2,C,start
MIL198105170,coopc001,0,1,3,1B,start
MIL198105170,oglib001,0,1,4,2B,start
MIL198105170,hower001,0,1,5,3B,start
MIL198105170,simmt001,0,1,6,SS,start
MIL198105170,broum001,0,1,7,LF,start
MIL198105170,edwam102,0,1,8,CF,start
MIL198105170,romee001,0,1,9,RF,start
MIL198105170,haasm001,0,1,0,0,start
MIL198105170,eastj001,0,1,0,0,sub
MIL198105170,hoslt101,0,0,9,RF,sub
MIL198105170,piccr001,0,0,9,RF,sub
MIL198105170,johnc001,0,0,3,1B,sub
MIL198105190,wardg001,0,0,1,P,start
MIL198105190,castj001,0,0,2,C,start
MIL198105190,hatcm001,0,0,3,1B,start
MIL198105190,smalr001,0,0,4,2B,start
MIL198105190,mackp101,0,0,5,3B,start
MIL198105190,wyneb001,0,0,6,SS,start
MIL198105190,jackr002,0,0,7,LF,start
MIL198105190,engld001,0,0,8,CF,start
MIL198105190,butes001,0,0,9,RF,start
MIL198105190,arrof001,0,0,0,0,start
MIL198105190,gantj001,0,1,1,P,start
MIL198105190,hower001,0,1,2,C,start
MIL198105190,coopc001,0,1,3,1B,start
MIL198105190,thomg001,0,1,4,2B,start
MIL198105190,oglib001,0,1,5,3B,start
MIL198105190,simmt001,0,1,6,SS,start
MIL198105190,moorc001,0,1,7,LF,start
MIL198105190,broum001,0,1,8,CF,start
MIL198105190,romee001,0,1,9,RF,start
MIL198105190,caldm001,0,1,0,0,start
MIL198105190,oconj001,0,0,0,0,sub
MIL198105190,fingr001,0,1,0,0,sub
MIL198105200,wardg001,0,0,1,P,start
MIL198105200,wilfr001,0,0,2,C,start
MIL198105200,hatcm001,0,0,3,1B,start
MIL198105200,smalr001,0,0,4,2B,start
MIL198105200,castj001,0,0,5,3B,start
MIL198105200,wyneb001,0,0,6,SS,start
MIL198105200,jackr002,0,0,7,LF,start
MIL198105200,engld001,0,0,8,CF,start
MIL198105200,butes001,0,0,9,RF,start
MIL198105200,willa001,0,0,0,0,start
MIL198105200,gantj001,0,1,1,P,start
MIL198105200,younr001,0,1,2,C,start
MIL198105200,coopc001,0,1,3,1B,start
MIL198105200,thomg001,0,1,4,2B,start
MIL198105200,oglib001,0,1,5,3B,start
MIL198105200,simmt001,0,1,6,SS,start
MIL198105200,hower001,0,1,7,LF,start
MIL198105200,broum001,0,1,8,CF,start
MIL198105200,romee001,0,1,9,RF,start
MIL198105200,slatj001,0,1,0,0,start
MIL198105200,corbd001,0,0,0,0,sub
MIL198105200,fingr001,0,1,0,0,sub
MIL198105200,bakec101,0,0,4,2B,sub
MIL198105200,bakec101,0,0,4,2B,sub
MIL198105200,edwam102,0,1,4,2B,sub
MIL198105200,edwam102,0,1,4,2B,sub
MIL198105200,poweh101,0,0,7,LF,sub
MIL198105200,adamg101,0,0,8,CF,sub
MIL198105200,goodd101,0,0,9,RF,sub
MIL198105210,wardg001,0,0,1,P,start
MIL198105210,wilfr001,0,0,2,C,start
MIL198105210,hatcm001,0,0,3,1B,start
MIL198105210,smalr001,0,0,4,2B,start
MIL198105210,wyneb001,0,0,5,3B,start
MIL198105210,castj001,0,0,6,SS,start
MIL198105210,goodd101,0,0,7,LF,start
MIL198105210,butes001,0,0,8,CF,start
MIL198105210,engld001,0,0,9,RF,start
MIL198105210,redfp101,0,0,0,0,start
MIL198105210,gantj001,0,1,1,P,start
MIL198105210,younr001,0,1,2,C,start
MIL198105210,coopc001,0,1,3,1B,start
MIL198105210,thomg001,0,1,4,2B,start
MIL198105210,oglib001,0,1,5,3B,start
MIL198105210,simmt001,0,1,6,SS,start
MIL198105210,hower001,0,1,7,LF,start
MIL198105210,broum001,0,1,8,CF,start
MIL198105210,romee001,0,1,9,RF,start
MIL198105210,vuckp001,0,1,0,0,start
MIL198105210,jackd101,0,0,0,0,sub
MIL198105210,verhj101,0,0,0,0,sub
MIL198105210,bakec101,0,0,4,2B,sub
MIL198105210,eastj001,0,1,0,0,sub
MIL198105210,jackr002,0,0,7,LF,sub
MIL198105210,mackp101,0,0,2,C,sub
MIL198105220,remyj001,0,0,1,P,start
MIL198105220,evand002,0,0,2,C,start
MIL198105220,yastc101,0,0,3,1B,start
MIL198105220,ricej001,0,0,4,2B,start
MIL198105220,peret001,0,0,5,3B,start
MIL198105220,lansc001,0,0,6,SS,start
MIL198105220,stapd001,0,0,7,LF,start
MIL198105220,gedmr001,0,0,8,CF,start
MIL198105220,millr001,0,0,9,RF,start
MIL198105220,tudoj001,0,0,0,0,start
MIL198105220,gantj001,0,1,1,P,start
MIL198105220,younr001,0,1,2,C,start
MIL198105220,coopc001,0,1,3,1B,start
MIL198105220,thomg001,0,1,4,2B,start
MIL198105220,oglib001,0,1,5,3B,start
MIL198105220,simmt001,0,1,6,SS,start
MIL198105220,bands101,0,1,7,LF,start
MIL198105220,broum001,0,1,8,CF,start
MIL198105220,romee001,0,1,9,RF,start
MIL198105220,haasm001,0,1,0,0,start
MIL198105220,clevr101,0,1,0,0,sub
MIL198105220,auguj001,0,1,0,0,sub
MIL198105220,campb001,0,0,0,0,sub
MIL198105220,keetr101,0,1,0,0,sub
MIL198105220,hower001,0,1,9,RF,sub
MIL198105230,evand002,0,0,1,P,start
MIL198105230,stapd001,0,0,2,C,start
MIL198105230,lansc001,0,0,3,1B,start
MIL198105230,ricej001,0,0,4,2B,start
MIL198105230,peret001,0,0,5,3B,start
MIL198105230,rudij101,0,0,6,SS,start
MIL198105230,schmd101,0,0,7,LF,start
MIL198105230,nichr001,0,0,8,CF,start
MIL198105230,remyj001,0,0,9,RF,start
MIL198105230,torrm001,0,0,0,0,start
MIL198105230,gantj001,0,1,1,P,start
MIL198105230,younr001,0,1,2,C,start
MIL198105230,coopc001,0,1,3,1B,start
MIL198105230,thomg001,0,1,4,2B,start
MIL198105230,oglib001,0,1,5,3B,start
MIL198105230,hisll101,0,1,6,SS,start
MIL198105230,hower001,0,1,7,LF,start
MIL198105230,moorc001,0,1,8,CF,start
MIL198105230,broum001,0,1,9,RF,start
MIL198105230,lercr001,0,1,0,0,start
MIL198105230,keetr101,0,1,0,0,sub
MIL198105230,romee001,0,1,2,C,sub
MIL198105230,cleam001,0,0,0,0,sub
MIL198105230,romee001,0,1,2,C,sub
MIL198105230,clevr101,0,1,0,0,sub
MIL198105230,eastj001,0,1,0,0,sub
MIL198105241,evand002,0,0,1,P,start
MIL198105241,stapd001,0,0,2,C,start
MIL198105241,lansc001,0,0,3,1B,start
MIL198105241,ricej001,0,0,4,2B,start
MIL198105241,peret001,0,0,5,3B,start
MIL198105241,rudij101,0,0,6,SS,start
MIL198105241,schmd101,0,0,7,LF,start
MIL198105241,nichr001,0,0,8,CF,start
MIL198105241,hoffg001,0,0,9,RF,start
MIL198105241,tanaf001,0,0,0,0,start
MIL198105241,moorc001,0,1,1,P,start
MIL198105241,younr001,0,1,2,C,start
MIL198105241,oglib001,0,1,3,1B,start
MIL198105241,thomg001,0,1,4,2B,start
MIL198105241,hisll101,0,1,5,3B,start
MIL198105241,moned101,0,1,6,SS,start
MIL198105241,bands101,0,1,7,LF,start
MIL198105241,broum001,0,1,8,CF,start
MIL198105241,gantj001,0,1,9,RF,start
MIL198105241,caldm001,0,1,0,0,start
MIL198105241,simmt001,0,1,5,3B,sub
MIL198105241,edwam102,0,1,8,CF,sub
MIL198105241,edwam102,0,1,8,CF,sub
MIL198105241,burgt001,0,0,0,0,sub
MIL198105241,fingr001,0,1,0,0,sub
MIL198105241,coopc001,0,1,8,CF,sub
MIL198105241,coopc001,0,1,8,CF,sub
MIL198105241,yoste001,0,1,7,LF,sub
MIL198105241,moorc001,0,1,1,P,sub
MIL198105241,millr001,0,0,8,CF,sub
MIL198105241,millr001,0,0,8,CF,sub
MIL198105241,eastj001,0,1,0,0,sub
MIL198105241,campb001,0,0,0,0,sub
MIL198105241,romee001,0,1,6,SS,sub
MIL198105241,romee001,0,1,6,SS,sub
MIL198105241,stanb001,0,0,0,0,sub
MIL198105242,remyj001,0,0,1,P,start
MIL198105242,evand002,0,0,2,C,start
MIL198105242,yastc101,0,0,3,1B,start
MIL198105242,ricej001,0,0,4,2B,start
MIL198105242,peret001,0,0,5,3B,start
MIL198105242,lansc001,0,0,6,SS,start
MIL198105242,stapd001,0,0,7,LF,start
MIL198105242,gedmr001,0,0,8,CF,start
MIL198105242,millr001,0,0,9,RF,start
MIL198105242,rainc001,0,0,0,0,start
MIL198105242,gantj001,0,1,1,P,start
MIL198105242,hower001,0,1,2,C,start
MIL198105242,coopc001,0,1,3,1B,start
MIL198105242,thomg001,0,1,4,2B,start
MIL198105242,oglib001,0,1,5,3B,start
MIL198105242,simmt001,0,1,6,SS,start
MIL198105242,moorc001,0,1,7,LF,start
MIL198105242,broum001,0,1,8,CF,start
MIL198105242,romee001,0,1,9,RF,start
MIL198105242,slatj001,0,1,0,0,start
MIL198105242,stanb001,0,0,0,0,sub
MIL198105242,eastj001,0,1,0,0,sub
MIL198105242,rudij101,0,0,8,CF,sub
MIL198105242,clevr101,0,1,0,0,sub
MIL198105242,haasm001,0,1,0,0,sub
MIL198105242,schmd101,0,0,8,CF,sub
MIL198105242,younr001,0,1,9,RF,sub
MIL198105242,campb001,0,0,0,0,sub
MIL198105242,edwam102,0,1,4,2B,sub
MIL198105242,edwam102,0,1,4,2B,sub
MIL198105242,younr001,0,1,9,RF,sub
MIL198105250,cowea001,0,0,1,P,start
MIL198105250,trama001,0,0,2,C,start
MIL198105250,kemps001,0,0,3,1B,start
MIL198105250,wockj001,0,0,4,2B,start
MIL198105250,parrl001,0,0,5,3B,start
MIL198105250,broot001,0,0,6,SS,start
MIL198105250,summc001,0,0,7,LF,start
MIL198105250,jonel001,0,0,8,CF,start
MIL198105250,whitl001,0,0,9,RF,start
MIL198105250,morrj001,0,0,0,0,start
MIL198105250,gantj001,0,1,1,P,start
MIL198105250,hower001,0,1,2,C,start
MIL198105250,coopc001,0,1,3,1B,start
MIL198105250,thomg001,0,1,4,2B,start
MIL198105250,oglib001,0,1,5,3B,start
MIL198105250,moned101,0,1,6,SS,start
MIL198105250,simmt001,0,1,7,LF,start
MIL198105250,broum001,0,1,8,CF,start
MIL198105250,romee001,0,1,9,RF,start
MIL198105250,auguj001,0,1,0,0,start
MIL198105250,hebnr001,0,0,7,LF,sub
MIL198105250,wockj001,0,0,4,2B,sub
MIL198105250,jonel001,0,0,8,CF,sub
MIL198105250,keetr101,0,1,0,0,sub
MIL198105250,kellm101,0,0,6,SS,sub
MIL198105250,clevr101,0,1,0,0,sub
MIL198105250,faheb101,0,0,5,3B,sub
