game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI198109050,5.0,1.0,schmm001,??,,,,SB2
PHI198109050,5.0,1.0,schmm001,??,,,,K
PHI198109050,5.0,1.0,morek001,??,,,,4
PHI198109050,6.0,0.0,sotom001,??,,,,K
PHI198109050,6.0,0.0,colld001,??,,,,E6
PHI198109050,6.0,0.0,housp001,??,,,,HR/7.1-H(UR)
PHI198109050,6.0,0.0,concd001,??,,,,63
PHI198109050,6.0,0.0,fostg001,??,,,,W
PHI198109050,6.0,0.0,bencj101,??,,,,S7.1-2
PHI198109050,6.0,0.0,knigr001,??,,,,S7.2-H(UR);1-2
PHI198109050,6.0,0.0,nolaj001,??,,,,K
PHI198109050,6.0,1.0,vukog001,??,,,,S3
PHI198109050,6.0,1.0,bowal001,??,,,,SB2
PHI198109050,6.0,1.0,bowal001,??,,,,S3.2-3
PHI198109050,6.0,1.0,agual001,??,,,,4
PHI198109050,6.0,1.0,carls001,??,,,,46(1)3/GDP
PHI198109050,7.0,0.0,oestr001,??,,,,K
PHI198109050,7.0,0.0,sotom001,??,,,,63
PHI198109050,7.0,0.0,colld001,??,,,,S6
PHI198109050,7.0,0.0,housp001,??,,,,S8.1-2
PHI198109050,7.0,0.0,concd001,??,,,,K
PHI198109050,7.0,1.0,smitl002,??,,,,NP
PHI198109050,7.0,1.0,smitl002,??,,,,W
PHI198109050,7.0,1.0,rosep001,??,,,,SB2
PHI198109050,7.0,1.0,rosep001,??,,,,9
PHI198109050,7.0,1.0,mattg001,??,,,,SB3
PHI198109050,7.0,1.0,mattg001,??,,,,FC5.3XH(5);B-1
PHI198109050,7.0,1.0,schmm001,??,,,,SB2
PHI198109050,7.0,1.0,schmm001,??,,,,NP
PHI198109050,7.0,1.0,schmm001,??,,,,IW
PHI198109050,7.0,1.0,morek001,??,,,,9
PHI198109050,8.0,0.0,fostg001,??,,,,NP
PHI198109050,8.0,0.0,fostg001,??,,,,NP
PHI198109050,8.0,0.0,fostg001,??,,,,NP
PHI198109050,8.0,0.0,fostg001,??,,,,HR/7
PHI198109050,8.0,0.0,bencj101,??,,,,S9
PHI198109050,8.0,0.0,knigr001,??,,,,NP
PHI198109050,8.0,0.0,knigr001,??,,,,43.1-2
PHI198109050,8.0,0.0,nolaj001,??,,,,W
PHI198109050,8.0,0.0,oestr001,??,,,,46(1)3/GDP
PHI198109050,8.0,1.0,vukog001,??,,,,NP
PHI198109050,8.0,1.0,vukog001,??,,,,NP
PHI198109050,8.0,1.0,vukog001,??,,,,9
PHI198109050,8.0,1.0,bowal001,??,,,,7
PHI198109050,8.0,1.0,grosg001,??,,,,W
PHI198109050,8.0,1.0,trilm001,??,,,,S7.1-3
PHI198109050,8.0,1.0,smitl002,??,,,,NP
PHI198109050,8.0,1.0,smitl002,??,,,,NP
PHI198109050,8.0,1.0,smitl002,??,,,,W.1-2
PHI198109050,8.0,1.0,rosep001,??,,,,S7.3-H;2-H;BX2(7543)
PHI198109050,9.0,0.0,kennj101,??,,,,NP
PHI198109050,9.0,0.0,biitl101,??,,,,63
PHI198109050,9.0,0.0,mejis101,??,,,,NP
PHI198109050,9.0,0.0,grifk001,??,,,,K
PHI198109050,9.0,0.0,housp001,??,,,,7
PHI198109050,,,,,,,,"DATA:er:sotom001,4"
PHI198109050,,,,,,,,"DATA:er:humet001,0"
PHI198109050,,,,,,,,"DATA:er:carls001,1"
PHI198109050,,,,,,,,"DATA:er:reedr001,1"
PHI198109060,1.0,0.0,colld001,??,,,,W
PHI198109060,1.0,0.0,housp001,??,,,,64(1)3/GDP
PHI198109060,1.0,0.0,concd001,??,,,,3/L
PHI198109060,1.0,1.0,smitl002,??,,,,9
PHI198109060,1.0,1.0,rosep001,??,,,,W
PHI198109060,1.0,1.0,mattg001,??,,,,8
PHI198109060,1.0,1.0,schmm001,??,,,,5/L
PHI198109060,2.0,0.0,fostg001,??,,,,K
PHI198109060,2.0,0.0,dried001,??,,,,63
PHI198109060,2.0,0.0,knigr001,??,,,,9
PHI198109060,2.0,1.0,morek001,??,,,,9
PHI198109060,2.0,1.0,maddg001,??,,,,K
PHI198109060,2.0,1.0,bowal001,??,,,,5/L
PHI198109060,3.0,0.0,oestr001,??,,,,8
PHI198109060,3.0,0.0,oberm001,??,,,,63
PHI198109060,3.0,0.0,pastf001,??,,,,K
PHI198109060,3.0,1.0,trilm001,??,,,,S8
PHI198109060,3.0,1.0,noled001,??,,,,24/SH.1-2
PHI198109060,3.0,1.0,smitl002,??,,,,K
PHI198109060,3.0,1.0,rosep001,??,,,,13
PHI198109060,4.0,0.0,colld001,??,,,,K
PHI198109060,4.0,0.0,housp001,??,,,,K
PHI198109060,4.0,0.0,concd001,??,,,,D9
PHI198109060,4.0,0.0,fostg001,??,,,,S9.2XH(92)
PHI198109060,4.0,1.0,mattg001,??,,,,9
PHI198109060,4.0,1.0,schmm001,??,,,,D9
PHI198109060,4.0,1.0,morek001,??,,,,WP.2-3
PHI198109060,4.0,1.0,morek001,??,,,,8/SF.3-H
PHI198109060,4.0,1.0,maddg001,??,,,,63
PHI198109060,5.0,0.0,dried001,??,,,,S8
PHI198109060,5.0,0.0,knigr001,??,,,,CS2(24)
PHI198109060,5.0,0.0,knigr001,??,,,,W
PHI198109060,5.0,0.0,oestr001,??,,,,36(1)/FO
PHI198109060,5.0,0.0,oberm001,??,,,,POCS2(134)
PHI198109060,5.0,1.0,bowal001,??,,,,W
PHI198109060,5.0,1.0,trilm001,??,,,,8
PHI198109060,5.0,1.0,noled001,??,,,,K
PHI198109060,5.0,1.0,smitl002,??,,,,7
PHI198109060,6.0,0.0,oberm001,??,,,,K/C
PHI198109060,6.0,0.0,pastf001,??,,,,4
PHI198109060,6.0,0.0,colld001,??,,,,63
PHI198109060,6.0,1.0,rosep001,??,,,,D9
PHI198109060,6.0,1.0,mattg001,??,,,,D7.2-H
PHI198109060,6.0,1.0,schmm001,??,,,,K
PHI198109060,6.0,1.0,morek001,??,,,,S8.2-H
PHI198109060,6.0,1.0,maddg001,??,,,,3(B)6(1)/GDP
PHI198109060,7.0,0.0,housp001,??,,,,W
PHI198109060,7.0,0.0,concd001,??,,,,S7.1-2
PHI198109060,7.0,0.0,fostg001,??,,,,64(1)/FO.2-3
PHI198109060,7.0,0.0,dried001,??,,,,S9.3-H;1-H(E9)(NR);B-3
PHI198109060,7.0,0.0,knigr001,??,,,,9/SF.3-H(UR)
PHI198109060,7.0,0.0,oestr001,??,,,,53
PHI198109060,7.0,1.0,bowal001,??,,,,13
PHI198109060,7.0,1.0,trilm001,??,,,,K/C
PHI198109060,7.0,1.0,noled001,??,,,,NP
PHI198109060,7.0,1.0,matul001,??,,,,S9
PHI198109060,7.0,1.0,smitl002,??,,,,43
PHI198109060,8.0,0.0,oberm001,??,,,,NP
PHI198109060,8.0,0.0,oberm001,??,,,,13
PHI198109060,8.0,0.0,pastf001,??,,,,NP
PHI198109060,8.0,0.0,bencj101,??,,,,63
PHI198109060,8.0,0.0,colld001,??,,,,4/L
PHI198109060,8.0,1.0,rosep001,??,,,,NP
PHI198109060,8.0,1.0,rosep001,??,,,,NP
PHI198109060,8.0,1.0,rosep001,??,,,,S8
PHI198109060,8.0,1.0,mattg001,??,,,,HP.1-2
PHI198109060,8.0,1.0,schmm001,??,,,,15(2)/FO.1-2
PHI198109060,8.0,1.0,morek001,??,,,,46(1)/FO.2-3
PHI198109060,8.0,1.0,maddg001,??,,,,K
PHI198109060,9.0,0.0,housp001,??,,,,8
PHI198109060,9.0,0.0,concd001,??,,,,S8
PHI198109060,9.0,0.0,fostg001,??,,,,43.1-2
PHI198109060,9.0,0.0,dried001,??,,,,HP
PHI198109060,9.0,0.0,knigr001,??,,,,D8.2-H;1-H;BX3(845)
PHI198109060,9.0,1.0,bowal001,??,,,,S9
PHI198109060,9.0,1.0,trilm001,??,,,,SB2
PHI198109060,9.0,1.0,trilm001,??,,,,S7.2-H;BX2(74)
PHI198109060,9.0,1.0,lyles101,??,,,,NP
PHI198109060,9.0,1.0,vukog001,??,,,,43
PHI198109060,9.0,1.0,smitl002,??,,,,S8
PHI198109060,9.0,1.0,rosep001,??,,,,NP
PHI198109060,9.0,1.0,rosep001,??,,,,54(1)/FO
PHI198109060,,,,,,,,"DATA:er:pastf001,3"
PHI198109060,,,,,,,,"DATA:er:humet001,1"
PHI198109060,,,,,,,,"DATA:er:pricj001,0"
PHI198109060,,,,,,,,"DATA:er:noled001,2"
PHI198109060,,,,,,,,"DATA:er:lyles101,2"
PHI198109070,1.0,0.0,raint001,??,,,,7
PHI198109070,1.0,0.0,scotr101,??,,,,8
PHI198109070,1.0,0.0,dawsa001,??,,,,S7
PHI198109070,1.0,0.0,cartg001,??,,,,SB2
PHI198109070,1.0,0.0,cartg001,??,,,,K
PHI198109070,1.0,1.0,rosep001,??,,,,43
PHI198109070,1.0,1.0,mcbrb101,??,,,,43
PHI198109070,1.0,1.0,mattg001,??,,,,63
PHI198109070,2.0,0.0,cromw101,??,,,,8
PHI198109070,2.0,0.0,wallt001,??,,,,63
PHI198109070,2.0,0.0,parrl002,??,,,,K
PHI198109070,2.0,1.0,schmm001,??,,,,S7
PHI198109070,2.0,1.0,morek001,??,,,,3/FL
PHI198109070,2.0,1.0,maddg001,??,,,,SB2
PHI198109070,2.0,1.0,maddg001,??,,,,W
PHI198109070,2.0,1.0,bowal001,??,,,,5/FL
PHI198109070,2.0,1.0,trilm001,??,,,,D7.2-H;1-H
PHI198109070,2.0,1.0,davim001,??,,,,3/G
PHI198109070,3.0,0.0,speic001,??,,,,7
PHI198109070,3.0,0.0,bahns101,??,,,,K
PHI198109070,3.0,0.0,raint001,??,,,,9
PHI198109070,3.0,1.0,rosep001,??,,,,K
PHI198109070,3.0,1.0,mcbrb101,??,,,,S6
PHI198109070,3.0,1.0,mattg001,??,,,,64(1)/FO
PHI198109070,3.0,1.0,schmm001,??,,,,PO1(E1).1-2
PHI198109070,3.0,1.0,schmm001,??,,,,W
PHI198109070,3.0,1.0,morek001,??,,,,W.2-3;1-2
PHI198109070,3.0,1.0,maddg001,??,,,,64(1)/FO
PHI198109070,4.0,0.0,scotr101,??,,,,W
PHI198109070,4.0,0.0,dawsa001,??,,,,BK.1-2
PHI198109070,4.0,0.0,dawsa001,??,,,,W
PHI198109070,4.0,0.0,cartg001,??,,,,SB3;SB2.2-H(E5)
PHI198109070,4.0,0.0,cartg001,??,,,,43.2-3
PHI198109070,4.0,0.0,cromw101,??,,,,W
PHI198109070,4.0,0.0,wallt001,??,,,,64(1)/FO.3-H
PHI198109070,4.0,0.0,parrl002,??,,,,HR.1-H
PHI198109070,4.0,0.0,speic001,??,,,,53
PHI198109070,4.0,1.0,bowal001,??,,,,6
PHI198109070,4.0,1.0,trilm001,??,,,,W
PHI198109070,4.0,1.0,davim001,??,,,,34/SH.1-2
PHI198109070,4.0,1.0,rosep001,??,,,,43
PHI198109070,5.0,0.0,bahns101,??,,,,K
PHI198109070,5.0,0.0,raint001,??,,,,63
PHI198109070,5.0,0.0,scotr101,??,,,,3/G
PHI198109070,5.0,1.0,mcbrb101,??,,,,5
PHI198109070,5.0,1.0,mattg001,??,,,,K
PHI198109070,5.0,1.0,schmm001,??,,,,9
PHI198109070,6.0,0.0,dawsa001,??,,,,4
PHI198109070,6.0,0.0,cartg001,??,,,,K
PHI198109070,6.0,0.0,cromw101,??,,,,63
PHI198109070,6.0,1.0,morek001,??,,,,NP
PHI198109070,6.0,1.0,morek001,??,,,,S8
PHI198109070,6.0,1.0,maddg001,??,,,,NP
PHI198109070,6.0,1.0,maddg001,??,,,,S8.1-2
PHI198109070,6.0,1.0,bowal001,??,,,,FC/SH.2-3;1-2;B-1
PHI198109070,6.0,1.0,trilm001,??,,,,S7.3-H;2-H;1-2
PHI198109070,6.0,1.0,davim001,??,,,,NP
PHI198109070,6.0,1.0,avilr101,??,,,,NP
PHI198109070,6.0,1.0,avilr101,??,,,,SB3;SB2
PHI198109070,6.0,1.0,avilr101,??,,,,1/P
PHI198109070,6.0,1.0,rosep001,??,,,,IW
PHI198109070,6.0,1.0,mcbrb101,??,,,,K
PHI198109070,6.0,1.0,mattg001,??,,,,9
PHI198109070,7.0,0.0,wallt001,??,,,,NP
PHI198109070,7.0,0.0,wallt001,??,,,,NP
PHI198109070,7.0,0.0,wallt001,??,,,,S9
PHI198109070,7.0,0.0,parrl002,??,,,,S8.1X3(85);B-2
PHI198109070,7.0,0.0,speic001,??,,,,63
PHI198109070,7.0,0.0,frymw101,??,,,,NP
PHI198109070,7.0,0.0,milnj101,??,,,,W
PHI198109070,7.0,0.0,raint001,??,,,,S7.2-H;1-3
PHI198109070,7.0,0.0,scotr101,??,,,,SB2
PHI198109070,7.0,0.0,scotr101,??,,,,63
PHI198109070,7.0,1.0,schmm001,??,,,,NP
PHI198109070,7.0,1.0,schmm001,??,,,,NP
PHI198109070,7.0,1.0,schmm001,??,,,,K
PHI198109070,7.0,1.0,boonb001,??,,,,3/FL
PHI198109070,7.0,1.0,maddg001,??,,,,9
PHI198109070,8.0,0.0,dawsa001,??,,,,7
PHI198109070,8.0,0.0,cartg001,??,,,,53
PHI198109070,8.0,0.0,cromw101,??,,,,W
PHI198109070,8.0,0.0,brigd101,??,,,,8
PHI198109070,8.0,1.0,bowal001,??,,,,S6
PHI198109070,8.0,1.0,trilm001,??,,,,34/SH.1-2
PHI198109070,8.0,1.0,prolm101,??,,,,NP
PHI198109070,8.0,1.0,matul001,??,,,,3/FL
PHI198109070,8.0,1.0,rosep001,??,,,,3/G
PHI198109070,9.0,0.0,parrl002,??,,,,NP
PHI198109070,9.0,0.0,parrl002,??,,,,63
PHI198109070,9.0,0.0,speic001,??,,,,63
PHI198109070,9.0,0.0,rearj001,??,,,,4
PHI198109070,9.0,1.0,mcbrb101,??,,,,S9
PHI198109070,9.0,1.0,mattg001,??,,,,NP
PHI198109070,9.0,1.0,mattg001,??,,,,3/SH.1-2
PHI198109070,9.0,1.0,schmm001,??,,,,53
PHI198109070,9.0,1.0,boonb001,??,,,,NP
PHI198109070,9.0,1.0,unsed101,??,,,,3/G
PHI198109070,,,,,,,,"DATA:er:bahns101,2"
PHI198109070,,,,,,,,"DATA:er:sosae101,2"
PHI198109070,,,,,,,,"DATA:er:frymw101,0"
PHI198109070,,,,,,,,"DATA:er:rearj001,0"
PHI198109070,,,,,,,,"DATA:er:davim001,4"
PHI198109070,,,,,,,,"DATA:er:prolm101,1"
PHI198109070,,,,,,,,"DATA:er:lyles101,0"
PHI198109080,1.0,0.0,raint001,??,,,,K/C
PHI198109080,1.0,0.0,scotr101,??,,,,8
PHI198109080,1.0,0.0,dawsa001,??,,,,3
PHI198109080,1.0,1.0,rosep001,??,,,,S9
PHI198109080,1.0,1.0,mcbrb101,??,,,,K
PHI198109080,1.0,1.0,mattg001,??,,,,9
PHI198109080,1.0,1.0,schmm001,??,,,,W.1-2
PHI198109080,1.0,1.0,morek001,??,,,,S8.2-H;1-2
PHI198109080,1.0,1.0,maddg001,??,,,,W.2-3;1-2
PHI198109080,1.0,1.0,bowal001,??,,,,S9.3-H;2-H;1-2
PHI198109080,1.0,1.0,trilm001,??,,,,IW.2-3;1-2
PHI198109080,1.0,1.0,larsd101,??,,,,13
PHI198109080,2.0,0.0,cartg001,??,,,,HR/8
PHI198109080,2.0,0.0,cromw101,??,,,,W
PHI198109080,2.0,0.0,brigd101,??,,,,S9.1-3
PHI198109080,2.0,0.0,parrl002,??,,,,8/SF.3-H
PHI198109080,2.0,0.0,speic001,??,,,,CS2(24)
PHI198109080,2.0,0.0,speic001,??,,,,53
PHI198109080,2.0,1.0,rosep001,??,,,,S8
PHI198109080,2.0,1.0,mcbrb101,??,,,,S8.1-3
PHI198109080,2.0,1.0,mattg001,??,,,,8
PHI198109080,2.0,1.0,schmm001,??,,,,IW.1-2
PHI198109080,2.0,1.0,morek001,??,,,,6
PHI198109080,2.0,1.0,maddg001,??,,,,S8.3-H;2-H;1X3(85)
PHI198109080,3.0,0.0,sands001,??,,,,K/C
PHI198109080,3.0,0.0,raint001,??,,,,8
PHI198109080,3.0,0.0,scotr101,??,,,,W
PHI198109080,3.0,0.0,dawsa001,??,,,,W.1-2
PHI198109080,3.0,0.0,cartg001,??,,,,8
PHI198109080,3.0,1.0,bowal001,??,,,,8
PHI198109080,3.0,1.0,trilm001,??,,,,S8
PHI198109080,3.0,1.0,larsd101,??,,,,34/SH.1-2
PHI198109080,3.0,1.0,rosep001,??,,,,7
PHI198109080,4.0,0.0,cromw101,??,,,,43
PHI198109080,4.0,0.0,brigd101,??,,,,K
PHI198109080,4.0,0.0,parrl002,??,,,,43
PHI198109080,4.0,1.0,mcbrb101,??,,,,HR/8
PHI198109080,4.0,1.0,mattg001,??,,,,9
PHI198109080,4.0,1.0,schmm001,??,,,,W
PHI198109080,4.0,1.0,morek001,??,,,,NP
PHI198109080,4.0,1.0,morek001,??,,,,4(1)3/GDP
PHI198109080,5.0,0.0,speic001,??,,,,63
PHI198109080,5.0,0.0,smitb001,??,,,,NP
PHI198109080,5.0,0.0,johnw001,??,,,,8
PHI198109080,5.0,0.0,raint001,??,,,,8
PHI198109080,5.0,1.0,maddg001,??,,,,NP
PHI198109080,5.0,1.0,maddg001,??,,,,8
PHI198109080,5.0,1.0,bowal001,??,,,,S8
PHI198109080,5.0,1.0,trilm001,??,,,,D7.1-3
PHI198109080,5.0,1.0,larsd101,??,,,,13
PHI198109080,5.0,1.0,rosep001,??,,,,W
PHI198109080,5.0,1.0,mcbrb101,??,,,,NP
PHI198109080,5.0,1.0,mcbrb101,??,,,,6
PHI198109080,6.0,0.0,scotr101,??,,,,13
PHI198109080,6.0,0.0,dawsa001,??,,,,8
PHI198109080,6.0,0.0,cartg001,??,,,,63
PHI198109080,6.0,1.0,mattg001,??,,,,9
PHI198109080,6.0,1.0,schmm001,??,,,,K
PHI198109080,6.0,1.0,morek001,??,,,,7
PHI198109080,7.0,0.0,cromw101,??,,,,31
PHI198109080,7.0,0.0,brigd101,??,,,,43
PHI198109080,7.0,0.0,parrl002,??,,,,S4
PHI198109080,7.0,0.0,speic001,??,,,,NP
PHI198109080,7.0,0.0,milnj101,??,,,,31
PHI198109080,7.0,1.0,maddg001,??,,,,NP
PHI198109080,7.0,1.0,maddg001,??,,,,7
PHI198109080,7.0,1.0,bowal001,??,,,,13
PHI198109080,7.0,1.0,trilm001,??,,,,T8
PHI198109080,7.0,1.0,larsd101,??,,,,8
PHI198109080,8.0,0.0,gormt001,??,,,,NP
PHI198109080,8.0,0.0,offir101,??,,,,W
PHI198109080,8.0,0.0,raint001,??,,,,6(1)3/GDP
PHI198109080,8.0,0.0,scotr101,??,,,,NP
PHI198109080,8.0,0.0,whitj001,??,,,,W
PHI198109080,8.0,0.0,dawsa001,??,,,,54(1)/FO
PHI198109080,8.0,1.0,rosep001,??,,,,NP
PHI198109080,8.0,1.0,rosep001,??,,,,NP
PHI198109080,8.0,1.0,rosep001,??,,,,63
PHI198109080,8.0,1.0,mcbrb101,??,,,,7
PHI198109080,8.0,1.0,mattg001,??,,,,HR/8
PHI198109080,8.0,1.0,schmm001,??,,,,W
PHI198109080,8.0,1.0,morek001,??,,,,W.1-2
PHI198109080,8.0,1.0,maddg001,??,,,,HR/8.2-H;1-H
PHI198109080,8.0,1.0,bowal001,??,,,,S8
PHI198109080,8.0,1.0,trilm001,??,,,,K
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,NP
PHI198109080,9.0,0.0,cartg001,??,,,,HR/8
PHI198109080,9.0,0.0,cromw101,??,,,,W
PHI198109080,9.0,0.0,brigd101,??,,,,K
PHI198109080,9.0,0.0,parrl002,??,,,,8
PHI198109080,9.0,0.0,manuj101,??,,,,HR/8.1-H
PHI198109080,9.0,0.0,philm101,??,,,,K
PHI198109080,,,,,,,,"DATA:er:sands001,6"
PHI198109080,,,,,,,,"DATA:er:smitb001,0"
PHI198109080,,,,,,,,"DATA:er:sosae101,0"
PHI198109080,,,,,,,,"DATA:er:gormt001,0"
PHI198109080,,,,,,,,"DATA:er:jackg101,4"
PHI198109080,,,,,,,,"DATA:er:larsd101,5"
PHI198109090,1.0,0.0,raint001,??,,,,T7
PHI198109090,1.0,0.0,scotr101,??,,,,43.3-H
PHI198109090,1.0,0.0,dawsa001,??,,,,53
PHI198109090,1.0,0.0,cartg001,??,,,,8
PHI198109090,1.0,1.0,rosep001,??,,,,63
PHI198109090,1.0,1.0,mcbrb101,??,,,,K
PHI198109090,1.0,1.0,mattg001,??,,,,S9
PHI198109090,1.0,1.0,schmm001,??,,,,K
PHI198109090,2.0,0.0,milnj101,??,,,,S9
PHI198109090,2.0,0.0,cromw101,??,,,,W.1-2
PHI198109090,2.0,0.0,parrl002,??,,,,W.2-3;1-2
PHI198109090,2.0,0.0,speic001,??,,,,64(1)/FO.3-H;2-3
PHI198109090,2.0,0.0,gullb001,??,,,,54(1)3/GDP
PHI198109090,2.0,1.0,morek001,??,,,,S7
PHI198109090,2.0,1.0,maddg001,??,,,,S9.1-2
PHI198109090,2.0,1.0,bowal001,??,,,,6(B)4(2)/LDP
PHI198109090,2.0,1.0,trilm001,??,,,,K
PHI198109090,3.0,0.0,raint001,??,,,,43
PHI198109090,3.0,0.0,scotr101,??,,,,9
PHI198109090,3.0,0.0,dawsa001,??,,,,53
PHI198109090,3.0,1.0,ruthd001,??,,,,53
PHI198109090,3.0,1.0,rosep001,??,,,,43
PHI198109090,3.0,1.0,mcbrb101,??,,,,K
PHI198109090,4.0,0.0,cartg001,??,,,,S7
PHI198109090,4.0,0.0,milnj101,??,,,,D7.1-H
PHI198109090,4.0,0.0,cromw101,??,,,,7
PHI198109090,4.0,0.0,parrl002,??,,,,8.2-3
PHI198109090,4.0,0.0,speic001,??,,,,IW
PHI198109090,4.0,0.0,gullb001,??,,,,K
PHI198109090,4.0,1.0,mattg001,??,,,,D7
PHI198109090,4.0,1.0,schmm001,??,,,,HR.2-H
PHI198109090,4.0,1.0,morek001,??,,,,8
PHI198109090,4.0,1.0,maddg001,??,,,,S9
PHI198109090,4.0,1.0,bowal001,??,,,,S9.1-2
PHI198109090,4.0,1.0,trilm001,??,,,,8.2-3
PHI198109090,4.0,1.0,ruthd001,??,,,,8
PHI198109090,5.0,0.0,raint001,??,,,,S9
PHI198109090,5.0,0.0,scotr101,??,,,,BK.1-2
PHI198109090,5.0,0.0,scotr101,??,,,,43.2-3
PHI198109090,5.0,0.0,dawsa001,??,,,,S7.3-H
PHI198109090,5.0,0.0,cartg001,??,,,,SB2
PHI198109090,5.0,0.0,cartg001,??,,,,S8.2-H;B-3(E8)
PHI198109090,5.0,0.0,milnj101,??,,,,8
PHI198109090,5.0,0.0,cromw101,??,,,,S8.3-H
PHI198109090,5.0,0.0,parrl002,??,,,,54(1)/FO
PHI198109090,5.0,1.0,rosep001,??,,,,7
PHI198109090,5.0,1.0,mcbrb101,??,,,,E3
PHI198109090,5.0,1.0,mattg001,??,,,,W.1-2
PHI198109090,5.0,1.0,schmm001,??,,,,S7.2-H(UR);1-2
PHI198109090,5.0,1.0,morek001,??,,,,HP.2-3;1-2
PHI198109090,5.0,1.0,maddg001,??,,,,8/SF.3-H(UR)
PHI198109090,5.0,1.0,bowal001,??,,,,5/FL
PHI198109090,6.0,0.0,speic001,??,,,,NP
PHI198109090,6.0,0.0,speic001,??,,,,53
PHI198109090,6.0,0.0,gullb001,??,,,,2/FL
PHI198109090,6.0,0.0,raint001,??,,,,W
PHI198109090,6.0,0.0,scotr101,??,,,,SB2
PHI198109090,6.0,0.0,scotr101,??,,,,43
PHI198109090,6.0,1.0,trilm001,??,,,,8
PHI198109090,6.0,1.0,brusw001,??,,,,NP
PHI198109090,6.0,1.0,grosg001,??,,,,7
PHI198109090,6.0,1.0,rosep001,??,,,,7
PHI198109090,7.0,0.0,dawsa001,??,,,,NP
PHI198109090,7.0,0.0,dawsa001,??,,,,9
PHI198109090,7.0,0.0,cartg001,??,,,,4
PHI198109090,7.0,0.0,milnj101,??,,,,43
PHI198109090,7.0,1.0,mcbrb101,??,,,,NP
PHI198109090,7.0,1.0,mcbrb101,??,,,,NP
PHI198109090,7.0,1.0,mcbrb101,??,,,,9
PHI198109090,7.0,1.0,mattg001,??,,,,W
PHI198109090,7.0,1.0,schmm001,??,,,,NP
PHI198109090,7.0,1.0,schmm001,??,,,,W.1-2
PHI198109090,7.0,1.0,morek001,??,,,,3/G.2-3;1-2
PHI198109090,7.0,1.0,maddg001,??,,,,S8.3-H;2-H
PHI198109090,7.0,1.0,bowal001,??,,,,CS2(24)
PHI198109090,8.0,0.0,cromw101,??,,,,S9
PHI198109090,8.0,0.0,parrl002,??,,,,NP
PHI198109090,8.0,0.0,parrl002,??,,,,K/C
PHI198109090,8.0,0.0,speic001,??,,,,NP
PHI198109090,8.0,0.0,whitj001,??,,,,SB2
PHI198109090,8.0,0.0,whitj001,??,,,,W
PHI198109090,8.0,0.0,rearj001,??,,,,NP
PHI198109090,8.0,0.0,frant001,??,,,,S7.2-H;1X3(76);B-2(TH3)
PHI198109090,8.0,0.0,raint001,??,,,,IW
PHI198109090,8.0,0.0,scotr101,??,,,,W.2-3;1-2
PHI198109090,8.0,0.0,dawsa001,??,,,,NP
PHI198109090,8.0,0.0,dawsa001,??,,,,E5.3-H(NR)(UR);2-3;1-2
PHI198109090,8.0,0.0,cartg001,??,,,,5(2)/FO
PHI198109090,8.0,1.0,bowal001,??,,,,NP
PHI198109090,8.0,1.0,bowal001,??,,,,NP
PHI198109090,8.0,1.0,bowal001,??,,,,NP
PHI198109090,8.0,1.0,bowal001,??,,,,W
PHI198109090,8.0,1.0,trilm001,??,,,,D7.1-3
PHI198109090,8.0,1.0,reedr001,??,,,,NP
PHI198109090,8.0,1.0,david101,??,,,,9/SF.3-H
PHI198109090,8.0,1.0,rosep001,??,,,,S8.2-H
PHI198109090,8.0,1.0,mcbrb101,??,,,,E4.1-2
PHI198109090,8.0,1.0,mattg001,??,,,,NP
PHI198109090,8.0,1.0,mattg001,??,,,,HR/8.2-H;1-H(UR)
PHI198109090,8.0,1.0,schmm001,??,,,,8
PHI198109090,8.0,1.0,morek001,??,,,,3/FL
PHI198109090,9.0,0.0,brigd101,??,,,,NP
PHI198109090,9.0,0.0,brigd101,??,,,,NP
PHI198109090,9.0,0.0,brigd101,??,,,,NP
PHI198109090,9.0,0.0,roonp101,??,,,,K
PHI198109090,9.0,0.0,manuj101,??,,,,8
PHI198109090,9.0,0.0,parrl002,??,,,,63
PHI198109090,,,,,,,,"DATA:er:gullb001,3"
PHI198109090,,,,,,,,"DATA:er:rearj001,1"
PHI198109090,,,,,,,,"DATA:er:frymw101,3"
PHI198109090,,,,,,,,"DATA:er:lea-c001,1"
PHI198109090,,,,,,,,"DATA:er:ruthd001,6"
PHI198109090,,,,,,,,"DATA:er:brusw001,0"
PHI198109090,,,,,,,,"DATA:er:prolm101,1"
PHI198109090,,,,,,,,"DATA:er:reedr001,0"
PHI198109090,,,,,,,,"DATA:er:lyles101,0"
PHI198109180,1.0,0.0,moreo001,??,,,,W
PHI198109180,1.0,0.0,folit001,??,,,,W.1-2
PHI198109180,1.0,0.0,madlb001,??,,,,K/C
PHI198109180,1.0,0.0,robib101,??,,,,W.2-3;1-2
PHI198109180,1.0,0.0,parkd001,??,,,,46(1)/FO.3-H;2-3
PHI198109180,1.0,0.0,penat001,??,,,,64(1)/FO
PHI198109180,1.0,1.0,rosep001,??,,,,D7
