game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193608290,watkg101,0,0,6,SS,start
CIN193608290,freyl101,0,0,7,LF,start
CIN193608290,jordj101,0,0,8,CF,start
CIN193608290,butcm101,0,0,9,RF,start
CIN193608290,cuylk101,0,1,1,P,start
CIN193608290,goodi101,0,1,2,C,start
CIN193608290,hermb102,0,1,3,1B,start
CIN193608290,scarl101,0,1,4,2B,start
CIN193608290,lombe101,0,1,5,3B,start
CIN193608290,riggl101,0,1,6,SS,start
CIN193608290,thevt101,0,1,7,LF,start
CIN193608290,kampa101,0,1,8,CF,start
CIN193608290,freyb101,0,1,9,RF,start
CIN193608290,brane101,0,0,9,RF,sub
CIN193608290,moorr103,0,0,1,P,sub
CIN193608290,winsh101,0,0,9,RF,sub
CIN193608290,moorr103,0,0,1,P,sub
CIN193608290,radtj101,0,0,3,1B,sub
CIN193608290,gauts101,0,0,5,3B,sub
CIN193608301,sulie101,0,0,1,P,start
CIN193608301,chiol101,0,0,2,C,start
CIN193608301,kleic101,0,0,3,1B,start
CIN193608301,camid102,0,0,4,2B,start
CIN193608301,whitp103,0,0,5,3B,start
CIN193608301,norrl101,0,0,6,SS,start
CIN193608301,grace101,0,0,7,LF,start
CIN193608301,gomec101,0,0,8,CF,start
CIN193608301,bowmj101,0,0,9,RF,start
CIN193608301,cuylk101,0,1,1,P,start
CIN193608301,goodi101,0,1,2,C,start
CIN193608301,hermb102,0,1,3,1B,start
CIN193608301,scarl101,0,1,4,2B,start
CIN193608301,lombe101,0,1,5,3B,start
CIN193608301,riggl101,0,1,6,SS,start
CIN193608301,thevt101,0,1,7,LF,start
CIN193608301,kampa101,0,1,8,CF,start
CIN193608301,derrp101,0,1,9,RF,start
CIN193608301,schog101,0,1,5,3B,sub
CIN193608301,campg101,0,1,5,3B,sub
CIN193608301,atwob101,0,0,9,RF,sub
CIN193608302,sulie101,0,0,1,P,start
CIN193608302,chiol101,0,0,2,C,start
CIN193608302,kleic101,0,0,3,1B,start
CIN193608302,camid102,0,0,4,2B,start
CIN193608302,whitp103,0,0,5,3B,start
CIN193608302,norrl101,0,0,6,SS,start
CIN193608302,atwob101,0,0,7,LF,start
CIN193608302,gomec101,0,0,8,CF,start
CIN193608302,passc101,0,0,9,RF,start
CIN193608302,cuylk101,0,1,1,P,start
CIN193608302,goodi101,0,1,2,C,start
CIN193608302,hermb102,0,1,3,1B,start
CIN193608302,scarl101,0,1,4,2B,start
CIN193608302,campg101,0,1,5,3B,start
CIN193608302,riggl101,0,1,6,SS,start
CIN193608302,thevt101,0,1,7,LF,start
CIN193608302,kampa101,0,1,8,CF,start
CIN193608302,hallb104,0,1,9,RF,start
CIN193608302,waltb102,0,0,8,CF,sub
CIN193608302,davip101,0,1,9,RF,sub
CIN193608302,moorj104,0,0,9,RF,sub
CIN193608302,spers101,0,0,9,RF,sub
CIN193608302,johns101,0,0,8,CF,sub
CIN193608302,spers101,0,0,9,RF,sub
CIN193608302,norrl101,0,0,6,SS,sub
CIN193608302,chapc101,0,1,8,CF,sub
CIN193608302,chapc101,0,1,8,CF,sub
CIN193608302,kowaf101,0,0,8,CF,sub
CIN193608302,walkh101,0,1,3,1B,sub
CIN193609010,sulie101,0,0,1,P,start
CIN193609010,chiol101,0,0,2,C,start
CIN193609010,kleic101,0,0,3,1B,start
CIN193609010,camid102,0,0,4,2B,start
CIN193609010,whitp103,0,0,5,3B,start
CIN193609010,norrl101,0,0,6,SS,start
CIN193609010,atwob101,0,0,7,LF,start
CIN193609010,gomec101,0,0,8,CF,start
CIN193609010,waltb102,0,0,9,RF,start
CIN193609010,cuylk101,0,1,1,P,start
CIN193609010,goodi101,0,1,2,C,start
CIN193609010,hermb102,0,1,3,1B,start
CIN193609010,scarl101,0,1,4,2B,start
CIN193609010,lombe101,0,1,5,3B,start
CIN193609010,riggl101,0,1,6,SS,start
CIN193609010,thevt101,0,1,7,LF,start
CIN193609010,kampa101,0,1,8,CF,start
CIN193609010,holla101,0,1,9,RF,start
CIN193609010,chapc101,0,1,8,CF,sub
CIN193609010,wilsj105,0,0,1,P,sub
CIN193609010,kowaf101,0,0,1,P,sub
CIN193609010,freyb101,0,1,9,RF,sub
CIN193609010,grace101,0,0,7,LF,sub
CIN193609010,moorj104,0,0,8,CF,sub
CIN193609010,spers101,0,0,8,CF,sub
CIN193609010,spers101,0,0,8,CF,sub
CIN193609010,norrl101,0,0,6,SS,sub
CIN193609010,grace101,0,0,7,LF,sub
CIN193609031,warsr101,0,0,1,P,start
CIN193609031,moorg104,0,0,2,C,start
CIN193609031,jordb101,0,0,3,1B,start
CIN193609031,bergw101,0,0,4,2B,start
CIN193609031,cucct101,0,0,5,3B,start
CIN193609031,lee-h101,0,0,6,SS,start
CIN193609031,coscj101,0,0,7,LF,start
CIN193609031,lopea102,0,0,8,CF,start
CIN193609031,weirr101,0,0,9,RF,start
CIN193609031,cuylk101,0,1,1,P,start
CIN193609031,goodi101,0,1,2,C,start
CIN193609031,scarl101,0,1,3,1B,start
CIN193609031,lombe101,0,1,4,2B,start
CIN193609031,byrds101,0,1,5,3B,start
CIN193609031,riggl101,0,1,6,SS,start
CIN193609031,thevt101,0,1,7,LF,start
CIN193609031,kampa101,0,1,8,CF,start
CIN193609031,schog101,0,1,9,RF,start
CIN193609031,derrp101,0,1,9,RF,sub
CIN193609031,thomt105,0,0,9,RF,sub
CIN193609031,reisb102,0,0,9,RF,sub
CIN193609032,warsr101,0,0,1,P,start
CIN193609032,moorg104,0,0,2,C,start
CIN193609032,jordb101,0,0,3,1B,start
CIN193609032,bergw101,0,0,4,2B,start
CIN193609032,cucct101,0,0,5,3B,start
CIN193609032,lee-h101,0,0,6,SS,start
CIN193609032,coscj101,0,0,7,LF,start
CIN193609032,muelr101,0,0,8,CF,start
CIN193609032,bushg101,0,0,9,RF,start
CIN193609032,cuylk101,0,1,1,P,start
CIN193609032,goodi101,0,1,2,C,start
CIN193609032,hermb102,0,1,3,1B,start
CIN193609032,scarl101,0,1,4,2B,start
CIN193609032,campg101,0,1,5,3B,start
CIN193609032,riggl101,0,1,6,SS,start
CIN193609032,thevt101,0,1,7,LF,start
CIN193609032,kampa101,0,1,8,CF,start
CIN193609032,davip101,0,1,9,RF,start
CIN193609032,chapc101,0,1,8,CF,sub
CIN193609032,lombe101,0,1,9,RF,sub
CIN193609032,smitb110,0,0,9,RF,sub
CIN193609032,chapc101,0,1,8,CF,sub
CIN193609032,derrp101,0,1,9,RF,sub
CIN193609032,walkh101,0,1,3,1B,sub
CIN193609032,thomt105,0,0,8,CF,sub
CIN193609032,lopea102,0,0,8,CF,sub
CIN193609050,kingl102,0,0,1,P,start
CIN193609050,marts103,0,0,2,C,start
CIN193609050,martp103,0,0,3,1B,start
CIN193609050,medwj101,0,0,4,2B,start
CIN193609050,mizej101,0,0,5,3B,start
CIN193609050,davis101,0,0,6,SS,start
CIN193609050,durol101,0,0,7,LF,start
CIN193609050,garia101,0,0,8,CF,start
CIN193609050,winfj101,0,0,9,RF,start
CIN193609050,cuylk101,0,1,1,P,start
CIN193609050,goodi101,0,1,2,C,start
CIN193609050,hermb102,0,1,3,1B,start
CIN193609050,scarl101,0,1,4,2B,start
CIN193609050,lombe101,0,1,5,3B,start
CIN193609050,riggl101,0,1,6,SS,start
CIN193609050,thevt101,0,1,7,LF,start
CIN193609050,kampa101,0,1,8,CF,start
CIN193609050,freyb101,0,1,9,RF,start
CIN193609050,moort102,0,0,6,SS,sub
CIN193609050,collr101,0,0,9,RF,sub
CIN193609050,ogrob101,0,0,6,SS,sub
CIN193609050,parmr101,0,0,9,RF,sub
CIN193609050,chapc101,0,1,8,CF,sub
CIN193609050,walkh101,0,1,9,RF,sub
CIN193609061,fullc101,0,0,1,P,start
CIN193609061,marts103,0,0,2,C,start
CIN193609061,martp103,0,0,3,1B,start
CIN193609061,medwj101,0,0,4,2B,start
CIN193609061,mizej101,0,0,5,3B,start
CIN193609061,davis101,0,0,6,SS,start
CIN193609061,durol101,0,0,7,LF,start
CIN193609061,garia101,0,0,8,CF,start
CIN193609061,johns103,0,0,9,RF,start
CIN193609061,cuylk101,0,1,1,P,start
CIN193609061,goodi101,0,1,2,C,start
CIN193609061,hermb102,0,1,3,1B,start
CIN193609061,scarl101,0,1,4,2B,start
CIN193609061,lombe101,0,1,5,3B,start
CIN193609061,riggl101,0,1,6,SS,start
CIN193609061,thevt101,0,1,7,LF,start
CIN193609061,kampa101,0,1,8,CF,start
CIN193609061,hallb104,0,1,9,RF,start
CIN193609061,collr101,0,0,9,RF,sub
CIN193609061,earng101,0,0,9,RF,sub
CIN193609061,moort102,0,0,9,RF,sub
CIN193609061,ogrob101,0,0,2,C,sub
CIN193609061,heuse101,0,0,9,RF,sub
CIN193609061,gelbc101,0,0,2,C,sub
CIN193609061,garia101,0,0,8,CF,sub
CIN193609061,walkh101,0,1,3,1B,sub
CIN193609061,walkh101,0,1,3,1B,sub
CIN193609061,chapc101,0,1,9,RF,sub
CIN193609061,davip101,0,1,9,RF,sub
CIN193609061,frisf101,0,0,9,RF,sub
CIN193609062,kingl102,0,0,1,P,start
CIN193609062,marts103,0,0,2,C,start
CIN193609062,martp103,0,0,3,1B,start
CIN193609062,medwj101,0,0,4,2B,start
CIN193609062,mizej101,0,0,5,3B,start
CIN193609062,davis101,0,0,6,SS,start
CIN193609062,durol101,0,0,7,LF,start
CIN193609062,garia101,0,0,8,CF,start
CIN193609062,pippc101,0,0,9,RF,start
CIN193609062,cuylk101,0,1,1,P,start
CIN193609062,goodi101,0,1,2,C,start
CIN193609062,hermb102,0,1,3,1B,start
CIN193609062,scarl101,0,1,4,2B,start
CIN193609062,campg101,0,1,5,3B,start
CIN193609062,riggl101,0,1,6,SS,start
CIN193609062,thevt101,0,1,7,LF,start
CIN193609062,kampa101,0,1,8,CF,start
CIN193609062,davip101,0,1,9,RF,start
CIN193609062,moort102,0,0,9,RF,sub
CIN193609062,earng101,0,0,9,RF,sub
CIN193609071,allee101,0,0,1,P,start
CIN193609071,cavap101,0,0,2,C,start
CIN193609071,hermb101,0,0,3,1B,start
CIN193609071,demaf102,0,0,4,2B,start
CIN193609071,hacks101,0,0,5,3B,start
CIN193609071,gillj105,0,0,6,SS,start
CIN193609071,hartg103,0,0,7,LF,start
CIN193609071,jurgb101,0,0,8,CF,start
CIN193609071,carlt101,0,0,9,RF,start
CIN193609071,walkh101,0,1,1,P,start
CIN193609071,goodi101,0,1,2,C,start
CIN193609071,hermb102,0,1,3,1B,start
CIN193609071,scarl101,0,1,4,2B,start
CIN193609071,lombe101,0,1,5,3B,start
CIN193609071,riggl101,0,1,6,SS,start
CIN193609071,thevt101,0,1,7,LF,start
CIN193609071,kampa101,0,1,8,CF,start
CIN193609071,derrp101,0,1,9,RF,start
CIN193609071,hensr101,0,0,9,RF,sub
CIN193609071,cuylk101,0,1,3,1B,sub
CIN193609071,walkh101,0,1,1,P,sub
CIN193609071,galaa101,0,0,9,RF,sub
CIN193609071,rootc101,0,0,9,RF,sub
CIN193609071,odeak101,0,0,9,RF,sub
CIN193609072,allee101,0,0,1,P,start
CIN193609072,cavap101,0,0,2,C,start
CIN193609072,hermb101,0,0,3,1B,start
CIN193609072,demaf102,0,0,4,2B,start
CIN193609072,hacks101,0,0,5,3B,start
CIN193609072,gillj105,0,0,6,SS,start
CIN193609072,odeak101,0,0,7,LF,start
CIN193609072,jurgb101,0,0,8,CF,start
CIN193609072,warnl101,0,0,9,RF,start
CIN193609072,walkh101,0,1,1,P,start
CIN193609072,goodi101,0,1,2,C,start
CIN193609072,cuylk101,0,1,3,1B,start
CIN193609072,scarl101,0,1,4,2B,start
CIN193609072,campg101,0,1,5,3B,start
CIN193609072,riggl101,0,1,6,SS,start
CIN193609072,thevt101,0,1,7,LF,start
CIN193609072,kampa101,0,1,8,CF,start
CIN193609072,schog101,0,1,9,RF,start
CIN193609072,lombe101,0,1,5,3B,sub
CIN193609072,englw101,0,0,8,CF,sub
CIN193609072,englw101,0,0,8,CF,sub
CIN193609072,bryac101,0,0,9,RF,sub
CIN193609072,rootc101,0,0,9,RF,sub
CIN193609072,galaa101,0,0,9,RF,sub
CIN193609072,lee-b103,0,0,9,RF,sub
CIN193609072,stait101,0,0,9,RF,sub
CIN193609260,wanel101,0,0,1,P,start
CIN193609260,jensw102,0,0,2,C,start
CIN193609260,wanep101,0,0,3,1B,start
CIN193609260,vauga101,0,0,4,2B,start
CIN193609260,suhrg101,0,0,5,3B,start
CIN193609260,brubb101,0,0,6,SS,start
CIN193609260,younp101,0,0,7,LF,start
CIN193609260,todda101,0,0,8,CF,start
CIN193609260,swifb101,0,0,9,RF,start
CIN193609260,walkh101,0,1,1,P,start
CIN193609260,goodi101,0,1,2,C,start
CIN193609260,cuylk101,0,1,3,1B,start
CIN193609260,scarl101,0,1,4,2B,start
CIN193609260,lombe101,0,1,5,3B,start
CIN193609260,riggl101,0,1,6,SS,start
CIN193609260,joose101,0,1,7,LF,start
CIN193609260,kampa101,0,1,8,CF,start
CIN193609260,hallb104,0,1,9,RF,start
CIN193609270,jensw102,0,0,1,P,start
CIN193609270,hafeb101,0,0,2,C,start
CIN193609270,wanep101,0,0,3,1B,start
CIN193609270,vauga101,0,0,4,2B,start
CIN193609270,suhrg101,0,0,5,3B,start
CIN193609270,brubb101,0,0,6,SS,start
CIN193609270,younp101,0,0,7,LF,start
CIN193609270,finnh101,0,0,8,CF,start
CIN193609270,browm103,0,0,9,RF,start
CIN193609270,walkh101,0,1,1,P,start
CIN193609270,goodi101,0,1,2,C,start
CIN193609270,byrds101,0,1,3,1B,start
CIN193609270,scarl101,0,1,4,2B,start
CIN193609270,lombe101,0,1,5,3B,start
CIN193609270,riggl101,0,1,6,SS,start
CIN193609270,joose101,0,1,7,LF,start
CIN193609270,mille104,0,1,8,CF,start
CIN193609270,moord101,0,1,9,RF,start
CIN193609270,moord101,0,1,9,RF,sub
CIN193609270,moorw102,0,1,5,3B,sub
CIN193609270,browe104,0,0,5,3B,sub
CIN193609270,browe104,0,0,5,3B,sub
CIN193609270,lavac101,0,0,4,2B,sub
CIN193609270,lavac101,0,0,4,2B,sub
CIN193609270,chapc101,0,1,1,P,sub
CIN193609270,chapc101,0,1,1,P,sub
CIN193609270,byrds101,0,1,3,1B,sub
CIN193609270,cuylk101,0,1,2,C,sub
CIN193609270,mootj101,0,1,5,3B,sub
CIN193609270,lucar102,0,0,8,CF,sub
CIN193609270,todda101,0,0,9,RF,sub
CIN193609270,birkr101,0,0,9,RF,sub
CIN193609270,paddt101,0,0,8,CF,sub
PHA193604170,hillj102,0,0,1,P,start
PHA193604170,lewib103,0,0,2,C,start
PHA193604170,myerb103,0,0,3,1B,start
PHA193604170,powej106,0,0,4,2B,start
PHA193604170,travc101,0,0,5,3B,start
PHA193604170,reync102,0,0,6,SS,start
PHA193604170,kuhej101,0,0,7,LF,start
PHA193604170,boltc101,0,0,8,CF,start
PHA193604170,deshj101,0,0,9,RF,start
PHA193604170,mosew101,0,1,1,P,start
PHA193604170,warsr101,0,1,2,C,start
PHA193604170,johnb102,0,1,3,1B,start
PHA193604170,puccg101,0,1,4,2B,start
PHA193604170,higgm101,0,1,5,3B,start
PHA193604170,oglej101,0,1,6,SS,start
PHA193604170,newss101,0,1,7,LF,start
PHA193604170,hayef101,0,1,8,CF,start
PHA193604170,kellh101,0,1,9,RF,start
PHA193604170,finnl101,0,1,7,LF,sub
PHA193604170,deanc101,0,1,8,CF,sub
PHA193604170,maile101,0,1,9,RF,sub
PHA193604180,hillj102,0,0,1,P,start
PHA193604180,lewib103,0,0,2,C,start
PHA193604180,myerb103,0,0,3,1B,start
PHA193604180,powej106,0,0,4,2B,start
PHA193604180,travc101,0,0,5,3B,start
PHA193604180,reync102,0,0,6,SS,start
PHA193604180,kuhej101,0,0,7,LF,start
PHA193604180,boltc101,0,0,8,CF,start
PHA193604180,newsb101,0,0,9,RF,start
PHA193604180,finnl101,0,1,1,P,start
PHA193604180,mosew101,0,1,2,C,start
PHA193604180,johnb102,0,1,3,1B,start
PHA193604180,puccg101,0,1,4,2B,start
PHA193604180,higgm101,0,1,5,3B,start
PHA193604180,warsr101,0,1,6,SS,start
PHA193604180,newss101,0,1,7,LF,start
PHA193604180,hayef101,0,1,8,CF,start
PHA193604180,dietb101,0,1,9,RF,start
PHA193604180,maile101,0,1,9,RF,sub
PHA193604180,matuh101,0,1,9,RF,sub
PHA193604180,stonj102,0,0,1,P,sub
PHA193604180,deanc101,0,1,7,LF,sub
PHA193604180,russj103,0,0,9,RF,sub
PHA193604180,niema101,0,1,9,RF,sub
PHA193604190,almam101,0,0,1,P,start
PHA193604190,cramd102,0,0,2,C,start
PHA193604190,manuh101,0,0,3,1B,start
PHA193604190,foxxj101,0,0,4,2B,start
PHA193604190,mcnae101,0,0,5,3B,start
PHA193604190,werbb101,0,0,6,SS,start
PHA193604190,ferrr101,0,0,7,LF,start
PHA193604190,melis101,0,0,8,CF,start
PHA193604190,ferrw101,0,0,9,RF,start
PHA193604190,finnl101,0,1,1,P,start
PHA193604190,mosew101,0,1,2,C,start
PHA193604190,johnb102,0,1,3,1B,start
PHA193604190,puccg101,0,1,4,2B,start
PHA193604190,higgm101,0,1,5,3B,start
PHA193604190,warsr101,0,1,6,SS,start
PHA193604190,newss101,0,1,7,LF,start
PHA193604190,hayef101,0,1,8,CF,start
PHA193604190,rhodg101,0,1,9,RF,start
PHA193604200,rolfr101,0,0,1,P,start
PHA193604200,johnr102,0,0,2,C,start
PHA193604200,selkg101,0,0,3,1B,start
PHA193604200,gehrl101,0,0,4,2B,start
PHA193604200,dickb101,0,0,5,3B,start
PHA193604200,lazzt101,0,0,6,SS,start
PHA193604200,walkd101,0,0,7,LF,start
PHA193604200,crosf103,0,0,8,CF,start
PHA193604200,browj110,0,0,9,RF,start
PHA193604200,finnl101,0,1,1,P,start
PHA193604200,mosew101,0,1,2,C,start
PHA193604200,johnb102,0,1,3,1B,start
PHA193604200,puccg101,0,1,4,2B,start
PHA193604200,higgm101,0,1,5,3B,start
PHA193604200,warsr101,0,1,6,SS,start
PHA193604200,newss101,0,1,7,LF,start
PHA193604200,conrb101,0,1,8,CF,start
PHA193604200,doylc102,0,1,9,RF,start
PHA193604200,turbg101,0,1,9,RF,sub
PHA193604200,berrc103,0,1,8,CF,sub
PHA193604200,hadlb101,0,0,9,RF,sub
PHA193604200,hoagm101,0,0,7,LF,sub
PHA193604200,deanc101,0,1,9,RF,sub
PHA193604210,rolfr101,0,0,1,P,start
PHA193604210,johnr102,0,0,2,C,start
PHA193604210,selkg101,0,0,3,1B,start
PHA193604210,gehrl101,0,0,4,2B,start
PHA193604210,dickb101,0,0,5,3B,start
PHA193604210,lazzt101,0,0,6,SS,start
PHA193604210,walkd101,0,0,7,LF,start
PHA193604210,crosf103,0,0,8,CF,start
PHA193604210,broaj101,0,0,9,RF,start
PHA193604210,finnl101,0,1,1,P,start
PHA193604210,mosew101,0,1,2,C,start
PHA193604210,johnb102,0,1,3,1B,start
PHA193604210,puccg101,0,1,4,2B,start
PHA193604210,higgm101,0,1,5,3B,start
PHA193604210,warsr101,0,1,6,SS,start
PHA193604210,newss101,0,1,7,LF,start
PHA193604210,hayef101,0,1,8,CF,start
PHA193604210,johnh101,0,1,9,RF,start
PHA193604210,liebd101,0,1,9,RF,sub
PHA193604210,deanc101,0,1,9,RF,sub
PHA193604210,matuh101,0,1,9,RF,sub
PHA193604210,maile101,0,1,9,RF,sub
PHA193604210,murpj103,0,0,9,RF,sub
PHA193604210,malop103,0,0,9,RF,sub
PHA193604230,almam101,0,0,1,P,start
PHA193604230,cramd102,0,0,2,C,start
PHA193604230,manuh101,0,0,3,1B,start
PHA193604230,foxxj101,0,0,4,2B,start
PHA193604230,mcnae101,0,0,5,3B,start
PHA193604230,werbb101,0,0,6,SS,start
PHA193604230,ferrr101,0,0,7,LF,start
PHA193604230,melis101,0,0,8,CF,start
PHA193604230,ferrw101,0,0,9,RF,start
PHA193604230,finnl101,0,1,1,P,start
PHA193604230,mosew101,0,1,2,C,start
PHA193604230,johnb102,0,1,3,1B,start
PHA193604230,puccg101,0,1,4,2B,start
PHA193604230,higgm101,0,1,5,3B,start
PHA193604230,warsr101,0,1,6,SS,start
PHA193604230,newss101,0,1,7,LF,start
PHA193604230,hayef101,0,1,8,CF,start
PHA193604230,kellh101,0,1,9,RF,start
PHA193604230,peter101,0,1,5,3B,sub
PHA193604230,henrj103,0,0,9,RF,sub
PHA193604230,dickg101,0,0,7,LF,sub
PHA193604230,cookd102,0,0,9,RF,sub
PHA193604240,almam101,0,0,1,P,start
PHA193604240,cramd102,0,0,2,C,start
PHA193604240,manuh101,0,0,3,1B,start
PHA193604240,foxxj101,0,0,4,2B,start
PHA193604240,mcnae101,0,0,5,3B,start
PHA193604240,werbb101,0,0,6,SS,start
PHA193604240,ferrr101,0,0,7,LF,start
PHA193604240,melis101,0,0,8,CF,start
PHA193604240,marcj101,0,0,9,RF,start
PHA193604240,finnl101,0,1,1,P,start
PHA193604240,mosew101,0,1,2,C,start
PHA193604240,johnb102,0,1,3,1B,start
PHA193604240,puccg101,0,1,4,2B,start
PHA193604240,peter101,0,1,5,3B,start
PHA193604240,warsr101,0,1,6,SS,start
PHA193604240,newss101,0,1,7,LF,start
PHA193604240,hayef101,0,1,8,CF,start
PHA193604240,rhodg101,0,1,9,RF,start
PHA193604240,welcj101,0,0,9,RF,sub
PHA193604240,cookd102,0,0,9,RF,sub
PHA193604280,laryl101,0,0,1,P,start
PHA193604280,wests101,0,0,2,C,start
PHA193604280,soltm101,0,0,3,1B,start
PHA193604280,bottj101,0,0,4,2B,start
PHA193604280,bellb102,0,0,5,3B,start
PHA193604280,clifh101,0,0,6,SS,start
PHA193604280,hemsr101,0,0,7,LF,start
PHA193604280,caret102,0,0,8,CF,start
PHA193604280,andri101,0,0,9,RF,start
PHA193604280,finnl101,0,1,1,P,start
PHA193604280,mosew101,0,1,2,C,start
PHA193604280,johnb102,0,1,3,1B,start
PHA193604280,puccg101,0,1,4,2B,start
PHA193604280,peter101,0,1,5,3B,start
PHA193604280,warsr101,0,1,6,SS,start
PHA193604280,newss101,0,1,7,LF,start
PHA193604280,hayef101,0,1,8,CF,start
PHA193604280,kellh101,0,1,9,RF,start
PHA193604280,burnj105,0,0,9,RF,sub
PHA193604280,knotj102,0,0,9,RF,sub
PHA193604280,colee102,0,0,8,CF,sub
PHA193604280,bejmo101,0,0,8,CF,sub
PHA193604280,peppr101,0,0,9,RF,sub
PHA193604290,laryl101,0,0,1,P,start
PHA193604290,wests101,0,0,2,C,start
PHA193604290,soltm101,0,0,3,1B,start
PHA193604290,bottj101,0,0,4,2B,start
PHA193604290,bellb102,0,0,5,3B,start
PHA193604290,clifh101,0,0,6,SS,start
PHA193604290,hemsr101,0,0,7,LF,start
PHA193604290,caret102,0,0,8,CF,start
PHA193604290,mahar101,0,0,9,RF,start
PHA193604290,finnl101,0,1,1,P,start
PHA193604290,mosew101,0,1,2,C,start
PHA193604290,johnb102,0,1,3,1B,start
PHA193604290,puccg101,0,1,4,2B,start
PHA193604290,peter101,0,1,5,3B,start
PHA193604290,warsr101,0,1,6,SS,start
PHA193604290,newss101,0,1,7,LF,start
PHA193604290,hayef101,0,1,8,CF,start
PHA193604290,rhodg101,0,1,9,RF,start
PHA193604290,peppr101,0,0,9,RF,sub
PHA193604290,meolm101,0,0,9,RF,sub
PHA193604290,colee102,0,0,9,RF,sub
PHA193604290,knotj102,0,0,9,RF,sub
PHA193604300,laryl101,0,0,1,P,start
PHA193604300,wests101,0,0,2,C,start
PHA193604300,soltm101,0,0,3,1B,start
PHA193604300,bottj101,0,0,4,2B,start
PHA193604300,bellb102,0,0,5,3B,start
PHA193604300,bejmo101,0,0,6,SS,start
PHA193604300,hemsr101,0,0,7,LF,start
PHA193604300,caret102,0,0,8,CF,start
PHA193604300,cains101,0,0,9,RF,start
PHA193604300,finnl101,0,1,1,P,start
PHA193604300,mosew101,0,1,2,C,start
PHA193604300,johnb102,0,1,3,1B,start
PHA193604300,puccg101,0,1,4,2B,start
PHA193604300,peter101,0,1,5,3B,start
PHA193604300,warsr101,0,1,6,SS,start
PHA193604300,newss101,0,1,7,LF,start
PHA193604300,hayef101,0,1,8,CF,start
PHA193604300,matuh101,0,1,9,RF,start
PHA193604300,calde101,0,0,9,RF,sub
PHA193604300,deanc101,0,1,9,RF,sub
PHA193604300,dietb101,0,1,9,RF,sub
PHA193604300,thomt103,0,0,9,RF,sub
PHA193604300,peppr101,0,0,9,RF,sub
PHA193604300,meolm101,0,0,9,RF,sub
PHA193604300,giult101,0,0,7,LF,sub
PHA193604300,colee102,0,0,9,RF,sub
PHA193604300,giult101,0,0,7,LF,sub
PHA193604300,knotj102,0,0,9,RF,sub
PHA193604300,kellh101,0,1,9,RF,sub
PHA193605010,rogeb102,0,0,1,P,start
PHA193605010,burnj105,0,0,2,C,start
PHA193605010,gehrc101,0,0,3,1B,start
PHA193605010,simma101,0,0,4,2B,start
PHA193605010,goslg101,0,0,5,3B,start
PHA193605010,walkg101,0,0,6,SS,start
PHA193605010,owenm102,0,0,7,LF,start
PHA193605010,haywr101,0,0,8,CF,start
PHA193605010,aukee101,0,0,9,RF,start
PHA193605010,finnl101,0,1,1,P,start
PHA193605010,mosew101,0,1,2,C,start
PHA193605010,johnb102,0,1,3,1B,start
PHA193605010,puccg101,0,1,4,2B,start
PHA193605010,peter101,0,1,5,3B,start
PHA193605010,warsr101,0,1,6,SS,start
PHA193605010,newss101,0,1,7,LF,start
PHA193605010,berrc103,0,1,8,CF,start
PHA193605010,turbg101,0,1,9,RF,start
PHA193605010,deanc101,0,1,8,CF,sub
PHA193605020,rogeb102,0,0,1,P,start
PHA193605020,burnj105,0,0,2,C,start
PHA193605020,gehrc101,0,0,3,1B,start
PHA193605020,simma101,0,0,4,2B,start
PHA193605020,goslg101,0,0,5,3B,start
PHA193605020,walkg101,0,0,6,SS,start
PHA193605020,owenm102,0,0,7,LF,start
PHA193605020,haywr101,0,0,8,CF,start
PHA193605020,rowes101,0,0,9,RF,start
PHA193605020,finnl101,0,1,1,P,start
PHA193605020,mosew101,0,1,2,C,start
PHA193605020,johnb102,0,1,3,1B,start
PHA193605020,puccg101,0,1,4,2B,start
PHA193605020,peter101,0,1,5,3B,start
PHA193605020,warsr101,0,1,6,SS,start
PHA193605020,newss101,0,1,7,LF,start
PHA193605020,hayef101,0,1,8,CF,start
PHA193605020,kellh101,0,1,9,RF,start
PHA193605020,matuh101,0,1,9,RF,sub
PHA193605020,sorrv101,0,0,9,RF,sub
PHA193605020,dietb101,0,1,9,RF,sub
PHA193605030,kreem101,0,0,1,P,start
PHA193605030,stumg101,0,0,2,C,start
PHA193605030,haasm101,0,0,3,1B,start
PHA193605030,bonuz101,0,0,4,2B,start
PHA193605030,appll101,0,0,5,3B,start
PHA193605030,piett101,0,0,6,SS,start
PHA193605030,dykej101,0,0,7,LF,start
PHA193605030,sewel101,0,0,8,CF,start
PHA193605030,whitj101,0,0,9,RF,start
PHA193605030,finnl101,0,1,1,P,start
PHA193605030,mosew101,0,1,2,C,start
PHA193605030,johnb102,0,1,3,1B,start
PHA193605030,puccg101,0,1,4,2B,start
PHA193605030,peter101,0,1,5,3B,start
PHA193605030,warsr101,0,1,6,SS,start
PHA193605030,newss101,0,1,7,LF,start
PHA193605030,hayef101,0,1,8,CF,start
PHA193605030,rhodg101,0,1,9,RF,start
PHA193605030,browc103,0,0,9,RF,sub
PHA193605030,radcr101,0,0,9,RF,sub
PHA193605030,wyatw101,0,0,9,RF,sub
PHA193605030,higgm101,0,1,9,RF,sub
PHA193605050,kreem101,0,0,1,P,start
