player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
galam101,Galatzer,Milt,L,L,CLE,OF,Milt Galatzer,1936,"AL,Cleveland,Indians"
galed101,Galehouse,Denny,R,R,CLE,P,Denny Galehouse,1936,"AL,Cleveland,Indians"
georg101,George,Greek,R,R,CLE,C,Greek George,1936,"AL,Cleveland,Indians"
gleej101,Gleeson,Jim,B,R,CLE,OF,Jim Gleeson,1936,"AL,Cleveland,Indians"
haleo101,Hale,Odell,R,R,CLE,3B,Odell Hale,1936,"AL,Cleveland,Indians"
hardm101,Harder,Mel,R,R,CLE,P,Mel Harder,1936,"AL,Cleveland,Indians"
heatj101,Heath,Jeff,L,R,CLE,OF,Jeff Heath,1936,"AL,Cleveland,Indians"
hildo101,Hildebrand,Oral,R,R,CLE,P,Oral Hildebrand,1936,"AL,Cleveland,Indians"
hudlw101,Hudlin,Willis,R,R,CLE,P,Willis Hudlin,1936,"AL,Cleveland,Indians"
hughr101,Hughes,Roy,R,R,CLE,2B,Roy Hughes,1936,"AL,Cleveland,Indians"
kardp101,Kardow,Paul,R,R,CLE,P,Paul Kardow,1936,"AL,Cleveland,Indians"
knicb101,Knickerbocker,Bill,R,R,CLE,SS,Bill Knickerbocker,1936,"AL,Cleveland,Indians"
lee-t101,Lee,Thornton,L,L,CLE,P,Thornton Lee,1936,"AL,Cleveland,Indians"
milna101,Milnar,Al,L,L,CLE,P,Al Milnar,1936,"AL,Cleveland,Indians"
pytlf101,Pytlak,Frankie,R,R,CLE,C,Frankie Pytlak,1936,"AL,Cleveland,Indians"
sullb103,Sullivan,Billy,L,R,CLE,C,Billy Sullivan,1936,"AL,Cleveland,Indians"
trosh101,Trosky,Hal,L,R,CLE,1B,Hal Trosky,1936,"AL,Cleveland,Indians"
uhleg101,Uhle,George,R,R,CLE,P,George Uhle,1936,"AL,Cleveland,Indians"
vosmj101,Vosmik,Joe,R,R,CLE,OF,Joe Vosmik,1936,"AL,Cleveland,Indians"
weatr101,Weatherly,Roy,L,R,CLE,OF,Roy Weatherly,1936,"AL,Cleveland,Indians"
winer101,Winegarner,Ralph,R,R,CLE,P,Ralph Winegarner,1936,"AL,Cleveland,Indians"
zubeb101,Zuber,Bill,R,R,CLE,P,Bill Zuber,1936,"AL,Cleveland,Indians"
bartd101,Bartell,Dick,R,R,NY1,SS,Dick Bartell,1936,"NL,New York,Giants"
casts101,Castleman,Slick,R,R,NY1,P,Slick Castleman,1936,"NL,New York,Giants"
coffd101,Coffman,Dick,R,R,NY1,P,Dick Coffman,1936,"NL,New York,Giants"
dannh101,Danning,Harry,R,R,NY1,C,Harry Danning,1936,"NL,New York,Giants"
davik101,Davis,Kiddo,R,R,NY1,OF,Kiddo Davis,1936,"NL,New York,Giants"
englc101,English,Charlie,R,R,NY1,2B,Charlie English,1936,"NL,New York,Giants"
fitzf101,Fitzsimmons,Freddie,R,R,NY1,P,Freddie Fitzsimmons,1936,"NL,New York,Giants"
gablf101,Gabler,Frank,R,R,NY1,P,Frank Gabler,1936,"NL,New York,Giants"
gumbh101,Gumbert,Harry,R,R,NY1,P,Harry Gumbert,1936,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1936,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,3B,Travis Jackson,1936,"NL,New York,Giants"
koenm101,Koenig,Mark,B,R,NY1,SS,Mark Koenig,1936,"NL,New York,Giants"
leibh101,Leiber,Hank,R,R,NY1,OF,Hank Leiber,1936,"NL,New York,Giants"
lesls101,Leslie,Sam,L,L,NY1,1B,Sam Leslie,1936,"NL,New York,Giants"
mancg101,Mancuso,Gus,R,R,NY1,C,Gus Mancuso,1936,"NL,New York,Giants"
marbf101,Marberry,Firpo,R,R,NY1,P,Firpo Marberry,1936,"NL,New York,Giants"
martj105,Martin,Joe,R,R,NY1,3B,Joe Martin,1936,"NL,New York,Giants"
mayoe101,Mayo,Eddie,L,R,NY1,3B,Eddie Mayo,1936,"NL,New York,Giants"
mccaj104,McCarthy,Johnny,L,L,NY1,1B,Johnny McCarthy,1936,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1936,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1936,"NL,New York,Giants"
rippj101,Ripple,Jimmy,L,R,NY1,OF,Jimmy Ripple,1936,"NL,New York,Giants"
schuh103,Schumacher,Hal,R,R,NY1,P,Hal Schumacher,1936,"NL,New York,Giants"
sheej102,Sheehan,Jim,R,R,NY1,C,Jim Sheehan,1936,"NL,New York,Giants"
smita104,Smith,Al,L,L,NY1,P,Al Smith,1936,"NL,New York,Giants"
spenr101,Spencer,Roy,R,R,NY1,C,Roy Spencer,1936,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1936,"NL,New York,Giants"
whitb101,Whitehead,Burgess,R,R,NY1,2B,Burgess Whitehead,1936,"NL,New York,Giants"
younb102,Young,Babe,L,L,NY1,PH,Babe Young,1936,"NL,New York,Giants"
broaj101,Broaca,Johnny,R,R,NYA,P,Johnny Broaca,1936,"AL,New York,Yankees"
browj110,Brown,Jumbo,R,R,NYA,P,Jumbo Brown,1936,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1936,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1936,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1936,"AL,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1936,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1936,"AL,New York,Yankees"
glenj101,Glenn,Joe,R,R,NYA,C,Joe Glenn,1936,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1936,"AL,New York,Yankees"
hadlb101,Hadley,Bump,R,R,NYA,P,Bump Hadley,1936,"AL,New York,Yankees"
heffd101,Heffner,Don,R,R,NYA,3B,Don Heffner,1936,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1936,"AL,New York,Yankees"
johnr102,Johnson,Roy,L,R,NYA,OF,Roy Johnson,1936,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1936,"AL,New York,Yankees"
kleit101,Kleinhans,Ted,R,L,NYA,P,Ted Kleinhans,1936,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1936,"AL,New York,Yankees"
malop103,Malone,Pat,L,R,NYA,P,Pat Malone,1936,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1936,"AL,New York,Yankees"
pearm101,Pearson,Monte,R,R,NYA,P,Monte Pearson,1936,"AL,New York,Yankees"
powej106,Powell,Jake,R,R,NYA,OF,Jake Powell,1936,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,3B,Red Rolfe,1936,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1936,"AL,New York,Yankees"
saltj101,Saltzgaver,Jack,L,R,NYA,3B,Jack Saltzgaver,1936,"AL,New York,Yankees"
seedb101,Seeds,Bob,R,R,NYA,OF,Bob Seeds,1936,"AL,New York,Yankees"
selkg101,Selkirk,George,L,R,NYA,OF,George Selkirk,1936,"AL,New York,Yankees"
sunds101,Sundra,Steve,R,R,NYA,P,Steve Sundra,1936,"AL,New York,Yankees"
walkd101,Walker,Dixie,L,R,NYA,OF,Dixie Walker,1936,"AL,New York,Yankees"
wickk101,Wicker,Kemp,R,L,NYA,P,Kemp Wicker,1936,"AL,New York,Yankees"
almam101,Almada,Mel,L,L,BOS,OF,Mel Almada,1936,"AL,Boston,Red Sox"
bergm103,Berg,Moe,R,R,BOS,C,Moe Berg,1936,"AL,Boston,Red Sox"
bowes102,Bowers,Stew,B,R,BOS,P,Stew Bowers,1936,"AL,Boston,Red Sox"
cascj101,Cascarella,Joe,R,R,BOS,P,Joe Cascarella,1936,"AL,Boston,Red Sox"
cookd102,Cooke,Dusty,L,R,BOS,OF,Dusty Cooke,1936,"AL,Boston,Red Sox"
cramd102,Cramer,Doc,L,R,BOS,OF,Doc Cramer,1936,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,SS,Joe Cronin,1936,"AL,Boston,Red Sox"
dahlb101,Dahlgren,Babe,R,R,BOS,1B,Babe Dahlgren,1936,"AL,Boston,Red Sox"
dicke101,Dickman,Emerson,R,R,BOS,P,Emerson Dickman,1936,"AL,Boston,Red Sox"
dickg101,Dickey,George,B,R,BOS,C,George Dickey,1936,"AL,Boston,Red Sox"
ferrr101,Ferrell,Rick,R,R,BOS,C,Rick Ferrell,1936,"AL,Boston,Red Sox"
ferrw101,Ferrell,Wes,R,R,BOS,P,Wes Ferrell,1936,"AL,Boston,Red Sox"
foxxj101,Foxx,Jimmie,R,R,BOS,1B,Jimmie Foxx,1936,"AL,Boston,Red Sox"
gafff101,Gaffke,Fabian,R,R,BOS,OF,Fabian Gaffke,1936,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1936,"AL,Boston,Red Sox"
henrj103,Henry,Jim,R,R,BOS,P,Jim Henry,1936,"AL,Boston,Red Sox"
kronj101,Kroner,John,R,R,BOS,2B,John Kroner,1936,"AL,Boston,Red Sox"
manuh101,Manush,Heinie,L,L,BOS,OF,Heinie Manush,1936,"AL,Boston,Red Sox"
marcj101,Marcum,Johnny,L,R,BOS,P,Johnny Marcum,1936,"AL,Boston,Red Sox"
mcnae101,McNair,Eric,R,R,BOS,SS,Eric McNair,1936,"AL,Boston,Red Sox"
melis101,Melillo,Ski,R,R,BOS,2B,Ski Melillo,1936,"AL,Boston,Red Sox"
meolm101,Meola,Mike,R,R,BOS,P,Mike Meola,1936,"AL,Boston,Red Sox"
millb110,Miller,Bing,R,R,BOS,OF,Bing Miller,1936,"AL,Boston,Red Sox"
olsot101,Olson,Ted,R,R,BOS,P,Ted Olson,1936,"AL,Boston,Red Sox"
ostef101,Ostermueller,Fritz,L,L,BOS,P,Fritz Ostermueller,1936,"AL,Boston,Red Sox"
poinj101,Poindexter,Jennings,L,L,BOS,P,Jennings Poindexter,1936,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1936,"AL,Boston,Red Sox"
walbr101,Walberg,Rube,L,L,BOS,P,Rube Walberg,1936,"AL,Boston,Red Sox"
welcj101,Welch,Johnny,L,R,BOS,P,Johnny Welch,1936,"AL,Boston,Red Sox"
werbb101,Werber,Billy,R,R,BOS,3B,Billy Werber,1936,"AL,Boston,Red Sox"
wilsj103,Wilson,Jack,R,R,BOS,P,Jack Wilson,1936,"AL,Boston,Red Sox"
allee101,Allen,Ethan,R,R,CHN,OF,Ethan Allen,1936,"NL,Chicago,Cubs"
bryac101,Bryant,Clay,R,R,CHN,P,Clay Bryant,1936,"NL,Chicago,Cubs"
carlt101,Carleton,Tex,B,R,CHN,P,Tex Carleton,1936,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1936,"NL,Chicago,Cubs"
davic103,Davis,Curt,R,R,CHN,P,Curt Davis,1936,"NL,Chicago,Cubs"
demaf102,Demaree,Frank,R,R,CHN,OF,Frank Demaree,1936,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,SS,Woody English,1936,"NL,Chicago,Cubs"
frenl101,French,Larry,R,L,CHN,P,Larry French,1936,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,OF,Augie Galan,1936,"NL,Chicago,Cubs"
gillj105,Gill,Johnny,L,R,CHN,OF,Johnny Gill,1936,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1936,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1936,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1936,"NL,Chicago,Cubs"
hensr101,Henshaw,Roy,R,L,CHN,P,Roy Henshaw,1936,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1936,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1936,"NL,Chicago,Cubs"
kleic101,Klein,Chuck,L,R,CHN,OF,Chuck Klein,1936,"NL,Chicago,Cubs"
kowaf101,Kowalik,Fabian,R,R,CHN,P,Fabian Kowalik,1936,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1936,"NL,Chicago,Cubs"
lillg101,Lillard,Gene,R,R,CHN,SS,Gene Lillard,1936,"NL,Chicago,Cubs"
odeak101,O'Dea,Ken,L,R,CHN,C,Ken O'Dea,1936,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1936,"NL,Chicago,Cubs"
shouc101,Shoun,Clyde,L,L,CHN,P,Clyde Shoun,1936,"NL,Chicago,Cubs"
stait101,Stainback,Tuck,R,R,CHN,OF,Tuck Stainback,1936,"NL,Chicago,Cubs"
stepw101,Stephenson,Walter,R,R,CHN,C,Walter Stephenson,1936,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1936,"NL,Chicago,Cubs"
brend101,Brennan,Don,R,R,CIN,P,Don Brennan,1936,"NL,Cincinnati,Reds"
byrds101,Byrd,Samuel,R,R,CIN,OF,Samuel Byrd,1936,"NL,Cincinnati,Reds"
campg101,Campbell,Gilly,L,R,CIN,C,Gilly Campbell,1936,"NL,Cincinnati,Reds"
chapc101,Chapman,Calvin,L,R,CIN,OF,Calvin Chapman,1936,"NL,Cincinnati,Reds"
cuylk101,Cuyler,Kiki,R,R,CIN,OF,Kiki Cuyler,1936,"NL,Cincinnati,Reds"
davip101,Davis,Peaches,L,R,CIN,P,Peaches Davis,1936,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1936,"NL,Cincinnati,Reds"
freit101,Freitas,Tony,R,L,CIN,P,Tony Freitas,1936,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1936,"NL,Cincinnati,Reds"
goodi101,Goodman,Ival,L,R,CIN,OF,Ival Goodman,1936,"NL,Cincinnati,Reds"
grisl101,Grissom,Lee,B,L,CIN,P,Lee Grissom,1936,"NL,Cincinnati,Reds"
hallb104,Hallahan,Bill,R,L,CIN,P,Bill Hallahan,1936,"NL,Cincinnati,Reds"
handl101,Handley,Lee,R,R,CIN,2B,Lee Handley,1936,"NL,Cincinnati,Reds"
hermb102,Herman,Babe,L,L,CIN,OF,Babe Herman,1936,"NL,Cincinnati,Reds"
hilcw101,Hilcher,Whitey,R,R,CIN,P,Whitey Hilcher,1936,"NL,Cincinnati,Reds"
holla101,Hollingsworth,Al,L,L,CIN,P,Al Hollingsworth,1936,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1936,"NL,Cincinnati,Reds"
joose101,Joost,Eddie,R,R,CIN,SS,Eddie Joost,1936,"NL,Cincinnati,Reds"
kampa101,Kampouris,Alex,R,R,CIN,2B,Alex Kampouris,1936,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1936,"NL,Cincinnati,Reds"
mcqug101,McQuinn,George,L,L,CIN,1B,George McQuinn,1936,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1936,"NL,Cincinnati,Reds"
moord101,Moore,Dee,R,R,CIN,P,Dee Moore,1936,"NL,Cincinnati,Reds"
moorw102,Moore,Whitey,R,R,CIN,P,Whitey Moore,1936,"NL,Cincinnati,Reds"
mootj101,Mooty,Jake,R,R,CIN,P,Jake Mooty,1936,"NL,Cincinnati,Reds"
myerb101,Myers,Billy,R,R,CIN,SS,Billy Myers,1936,"NL,Cincinnati,Reds"
nelse101,Nelson,Emmett,R,R,CIN,P,Emmett Nelson,1936,"NL,Cincinnati,Reds"
riggl101,Riggs,Lew,L,R,CIN,3B,Lew Riggs,1936,"NL,Cincinnati,Reds"
scarl101,Scarsella,Les,L,L,CIN,1B,Les Scarsella,1936,"NL,Cincinnati,Reds"
schog101,Schott,Gene,R,R,CIN,P,Gene Schott,1936,"NL,Cincinnati,Reds"
stinl101,Stine,Lee,R,R,CIN,P,Lee Stine,1936,"NL,Cincinnati,Reds"
thevt101,Thevenow,Tommy,R,R,CIN,SS,Tommy Thevenow,1936,"NL,Cincinnati,Reds"
walkh101,Walker,Hub,L,R,CIN,OF,Hub Walker,1936,"NL,Cincinnati,Reds"
alstw101,Alston,Walter,R,R,SLN,1B,Walter Alston,1936,"NL,St.Louis,Cardinals"
ankep101,Ankenman,Pat,R,R,SLN,SS,Pat Ankenman,1936,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1936,"NL,St.Louis,Cardinals"
cox-b102,Cox,Bill,R,R,SLN,P,Bill Cox,1936,"NL,St.Louis,Cardinals"
davis101,Davis,Spud,R,R,SLN,C,Spud Davis,1936,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1936,"NL,St.Louis,Cardinals"
deanp101,Dean,Paul,R,R,SLN,P,Paul Dean,1936,"NL,St.Louis,Cardinals"
durol101,Durocher,Leo,R,R,SLN,SS,Leo Durocher,1936,"NL,St.Louis,Cardinals"
earng101,Earnshaw,George,R,R,SLN,P,George Earnshaw,1936,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1936,"NL,St.Louis,Cardinals"
fullc101,Fullis,Chick,R,R,SLN,OF,Chick Fullis,1936,"NL,St.Louis,Cardinals"
garia101,Garibaldi,Art,R,R,SLN,3B,Art Garibaldi,1936,"NL,St.Louis,Cardinals"
gelbc101,Gelbert,Charlie,R,R,SLN,3B,Charlie Gelbert,1936,"NL,St.Louis,Cardinals"
guttd101,Gutteridge,Don,R,R,SLN,3B,Don Gutteridge,1936,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1936,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1936,"NL,St.Louis,Cardinals"
heuse101,Heusser,Ed,B,R,SLN,P,Ed Heusser,1936,"NL,St.Louis,Cardinals"
johns103,Johnson,Si,R,R,SLN,P,Si Johnson,1936,"NL,St.Louis,Cardinals"
kingl102,King,Lynn,L,R,SLN,OF,Lynn King,1936,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1936,"NL,St.Louis,Cardinals"
marts103,Martin,Stu,L,R,SLN,2B,Stu Martin,1936,"NL,St.Louis,Cardinals"
mcgeb101,McGee,Bill,R,R,SLN,P,Bill McGee,1936,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1936,"NL,St.Louis,Cardinals"
mizej101,Mize,Johnny,L,R,SLN,1B,Johnny Mize,1936,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1936,"NL,St.Louis,Cardinals"
morge101,Morgan,Eddie,L,L,SLN,OF,Eddie Morgan,1936,"NL,St.Louis,Cardinals"
munnl101,Munns,Les,R,R,SLN,P,Les Munns,1936,"NL,St.Louis,Cardinals"
ogrob101,Ogrodowski,Bruce,R,R,SLN,C,Bruce Ogrodowski,1936,"NL,St.Louis,Cardinals"
parmr101,Parmelee,Roy,R,R,SLN,P,Roy Parmelee,1936,"NL,St.Louis,Cardinals"
pippc101,Pippen,Cotton,R,R,SLN,P,Cotton Pippen,1936,"NL,St.Louis,Cardinals"
pottn102,Potter,Nels,L,R,SLN,P,Nels Potter,1936,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1936,"NL,St.Louis,Cardinals"
rybam101,Ryba,Mike,R,R,SLN,P,Mike Ryba,1936,"NL,St.Louis,Cardinals"
schuh105,Schuble,Heinie,R,R,SLN,3B,Heinie Schuble,1936,"NL,St.Louis,Cardinals"
scofl101,Scoffic,Lou,R,R,SLN,OF,Lou Scoffic,1936,"NL,St.Louis,Cardinals"
vergj101,Vergez,Johnny,R,R,SLN,3B,Johnny Vergez,1936,"NL,St.Louis,Cardinals"
walkb101,Walker,Bill,R,L,SLN,P,Bill Walker,1936,"NL,St.Louis,Cardinals"
winfj101,Winford,Jim,R,R,SLN,P,Jim Winford,1936,"NL,St.Louis,Cardinals"
applp101,Appleton,Pete,R,R,WS1,P,Pete Appleton,1936,"AL,Washington,Senators"
blueo102,Bluege,Ossie,R,R,WS1,2B,Ossie Bluege,1936,"AL,Washington,Senators"
bokij101,Bokina,Joe,R,R,WS1,P,Joe Bokina,1936,"AL,Washington,Senators"
boltc101,Bolton,Cliff,L,R,WS1,C,Cliff Bolton,1936,"AL,Washington,Senators"
cascj101,Cascarella,Joe,R,R,WS1,P,Joe Cascarella,1936,"AL,Washington,Senators"
chapb102,Chapman,Ben,R,R,WS1,OF,Ben Chapman,1936,"AL,Washington,Senators"
chask101,Chase,Ken,L,L,WS1,P,Ken Chase,1936,"AL,Washington,Senators"
cohes101,Cohen,Syd,B,L,WS1,P,Syd Cohen,1936,"AL,Washington,Senators"
copph101,Coppola,Henry,R,R,WS1,P,Henry Coppola,1936,"AL,Washington,Senators"
deshj101,DeShong,Jimmie,R,R,WS1,P,Jimmie DeShong,1936,"AL,Washington,Senators"
dietb101,Dietrich,Bill,R,R,WS1,P,Bill Dietrich,1936,"AL,Washington,Senators"
estab101,Estalella,Bobby,R,R,WS1,PH,Bobby Estalella,1936,"AL,Washington,Senators"
hillj102,Hill,Jesse,R,R,WS1,OF,Jesse Hill,1936,"AL,Washington,Senators"
hogas101,Hogan,Shanty,R,R,WS1,C,Shanty Hogan,1936,"AL,Washington,Senators"
kresr101,Kress,Red,R,R,WS1,SS,Red Kress,1936,"AL,Washington,Senators"
kuhej101,Kuhel,Joe,L,L,WS1,1B,Joe Kuhel,1936,"AL,Washington,Senators"
lewib103,Lewis,Buddy,L,R,WS1,3B,Buddy Lewis,1936,"AL,Washington,Senators"
linke101,Linke,Ed,R,R,WS1,P,Ed Linke,1936,"AL,Washington,Senators"
marbf101,Marberry,Firpo,R,R,WS1,P,Firpo Marberry,1936,"AL,Washington,Senators"
mihaj101,Mihalic,John,R,R,WS1,2B,John Mihalic,1936,"AL,Washington,Senators"
miled101,Miles,Dee,L,R,WS1,OF,Dee Miles,1936,"AL,Washington,Senators"
millw102,Millies,Wally,R,R,WS1,C,Wally Millies,1936,"AL,Washington,Senators"
myerb103,Myer,Buddy,L,R,WS1,2B,Buddy Myer,1936,"AL,Washington,Senators"
newsb101,Newsom,Bobo,R,R,WS1,P,Bobo Newsom,1936,"AL,Washington,Senators"
phebb101,Phebus,Bill,R,R,WS1,P,Bill Phebus,1936,"AL,Washington,Senators"
powej106,Powell,Jake,R,R,WS1,OF,Jake Powell,1936,"AL,Washington,Senators"
reync102,Reynolds,Carl,R,R,WS1,OF,Carl Reynolds,1936,"AL,Washington,Senators"
russj103,Russell,Jack,R,R,WS1,P,Jack Russell,1936,"AL,Washington,Senators"
saboa101,Sabo,Alex,R,R,WS1,C,Alex Sabo,1936,"AL,Washington,Senators"
singf101,Sington,Fred,R,R,WS1,OF,Fred Sington,1936,"AL,Washington,Senators"
starc102,Starr,Chick,R,R,WS1,C,Chick Starr,1936,"AL,Washington,Senators"
stonj102,Stone,John,L,R,WS1,OF,John Stone,1936,"AL,Washington,Senators"
travc101,Travis,Cecil,L,R,WS1,SS,Cecil Travis,1936,"AL,Washington,Senators"
weavm101,Weaver,Monte,L,R,WS1,P,Monte Weaver,1936,"AL,Washington,Senators"
white102,Whitehill,Earl,L,L,WS1,P,Earl Whitehill,1936,"AL,Washington,Senators"
