game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE193606200,1.0,1.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CLE193606200,2.0,0.0,kuhej101,??,,,,63,Joe Kuhel,L,L
CLE193606200,2.0,0.0,boltc101,??,,,,4/L,Cliff Bolton,L,R
CLE193606200,2.0,0.0,kresr101,??,,,,S7,Red Kress,R,R
CLE193606200,2.0,0.0,blueo102,??,,,,8,Ossie Bluege,R,R
CLE193606200,2.0,1.0,pytlf101,??,,,,S8,Frankie Pytlak,R,R
CLE193606200,2.0,1.0,pytlf101,??,,,,S8,Frankie Pytlak,R,R
CLE193606200,2.0,1.0,hardm101,??,,,,24/SH.1-2,Mel Harder,R,R
CLE193606200,2.0,1.0,hardm101,??,,,,24/SH.1-2,Mel Harder,R,R
CLE193606200,2.0,1.0,hughr101,??,,,,7/L,Roy Hughes,R,R
CLE193606200,2.0,1.0,hughr101,??,,,,7/L,Roy Hughes,R,R
CLE193606200,2.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CLE193606200,2.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CLE193606200,3.0,0.0,cascj101,??,,,,K,Joe Cascarella,R,R
CLE193606200,3.0,0.0,cascj101,??,,,,K,Joe Cascarella,R,R
CLE193606200,3.0,0.0,cascj101,??,,,,K,Joe Cascarella,R,R
CLE193606200,3.0,0.0,chapb102,??,,,,5/FL,Ben Chapman,R,R
CLE193606200,3.0,0.0,chapb102,??,,,,5/FL,Ben Chapman,R,R
CLE193606200,3.0,0.0,chapb102,??,,,,5/FL,Ben Chapman,R,R
CLE193606200,3.0,0.0,lewib103,??,,,,7,Buddy Lewis,L,R
CLE193606200,3.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606200,3.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606200,3.0,1.0,trosh101,??,,,,43,Hal Trosky,L,R
CLE193606200,3.0,1.0,trosh101,??,,,,43,Hal Trosky,L,R
CLE193606200,3.0,1.0,gleej101,??,,,,8,Jim Gleeson,B,R
CLE193606200,3.0,1.0,gleej101,??,,,,8,Jim Gleeson,B,R
CLE193606200,4.0,0.0,travc101,30,3.0,0.0,,W,Cecil Travis,L,R
CLE193606200,4.0,0.0,stonj102,??,,,,5/P,John Stone,L,R
CLE193606200,4.0,0.0,kuhej101,??,,,,43.1-2,Joe Kuhel,L,L
CLE193606200,4.0,0.0,boltc101,??,,,,63,Cliff Bolton,L,R
CLE193606200,4.0,1.0,haleo101,??,,,,43,Odell Hale,R,R
CLE193606200,4.0,1.0,haleo101,??,,,,43,Odell Hale,R,R
CLE193606200,4.0,1.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CLE193606200,4.0,1.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CLE193606200,4.0,1.0,pytlf101,??,,,,43,Frankie Pytlak,R,R
CLE193606200,4.0,1.0,pytlf101,??,,,,43,Frankie Pytlak,R,R
CLE193606200,5.0,0.0,kresr101,??,,,,S9/9D,Red Kress,R,R
CLE193606200,5.0,0.0,blueo102,30,3.0,0.0,,W.1-2,Ossie Bluege,R,R
CLE193606200,5.0,0.0,cascj101,??,,,,FC5/TH2/SH.2-3;1-2;B-1,Joe Cascarella,R,R
CLE193606200,5.0,0.0,cascj101,??,,,,FC5/TH2/SH.2-3;1-2;B-1,Joe Cascarella,R,R
CLE193606200,5.0,0.0,cascj101,??,,,,FC5/TH2/SH.2-3;1-2;B-1,Joe Cascarella,R,R
CLE193606200,5.0,0.0,chapb102,??,,,,9/F.3-H,Ben Chapman,R,R
CLE193606200,5.0,0.0,chapb102,??,,,,9/F.3-H,Ben Chapman,R,R
CLE193606200,5.0,0.0,chapb102,??,,,,9/F.3-H,Ben Chapman,R,R
CLE193606200,5.0,0.0,lewib103,??,,,,8/F.2-3,Buddy Lewis,L,R
CLE193606200,5.0,0.0,travc101,??,,,,3/G,Cecil Travis,L,R
CLE193606200,5.0,1.0,hardm101,??,,,,5/P,Mel Harder,R,R
CLE193606200,5.0,1.0,hardm101,??,,,,5/P,Mel Harder,R,R
CLE193606200,5.0,1.0,hughr101,??,,,,3/FL,Roy Hughes,R,R
CLE193606200,5.0,1.0,hughr101,??,,,,3/FL,Roy Hughes,R,R
CLE193606200,5.0,1.0,knicb101,??,,,,S8.B-2(E8),Bill Knickerbocker,R,R
CLE193606200,5.0,1.0,knicb101,??,,,,S8.B-2(E8),Bill Knickerbocker,R,R
CLE193606200,5.0,1.0,avere101,??,,,,2/FL,Earl Averill,L,R
CLE193606200,5.0,1.0,avere101,??,,,,2/FL,Earl Averill,L,R
CLE193606200,6.0,0.0,stonj102,??,,,,5/FL,John Stone,L,R
CLE193606200,6.0,0.0,kuhej101,??,,,,E4/G.B-1,Joe Kuhel,L,L
CLE193606200,6.0,0.0,boltc101,??,,,,7,Cliff Bolton,L,R
CLE193606200,6.0,0.0,kresr101,??,,,,W.1-2,Red Kress,R,R
CLE193606200,6.0,0.0,blueo102,30,3.0,0.0,,W.2-3;1-2,Ossie Bluege,R,R
CLE193606200,6.0,0.0,cascj101,??,,,,3/BG,Joe Cascarella,R,R
CLE193606200,6.0,0.0,cascj101,??,,,,3/BG,Joe Cascarella,R,R
CLE193606200,6.0,0.0,cascj101,??,,,,3/BG,Joe Cascarella,R,R
CLE193606200,6.0,1.0,trosh101,??,,,,3/FL,Hal Trosky,L,R
CLE193606200,6.0,1.0,trosh101,??,,,,3/FL,Hal Trosky,L,R
CLE193606200,6.0,1.0,gleej101,??,,,,K/C,Jim Gleeson,B,R
CLE193606200,6.0,1.0,gleej101,??,,,,K/C,Jim Gleeson,B,R
CLE193606200,6.0,1.0,haleo101,??,,,,W,Odell Hale,R,R
CLE193606200,6.0,1.0,haleo101,??,,,,W,Odell Hale,R,R
CLE193606200,6.0,1.0,vosmj101,??,,,,SB2,Joe Vosmik,R,R
CLE193606200,6.0,1.0,vosmj101,??,,,,SB2,Joe Vosmik,R,R
CLE193606200,6.0,1.0,vosmj101,??,,,,S8.2-H,Joe Vosmik,R,R
CLE193606200,6.0,1.0,vosmj101,??,,,,S8.2-H,Joe Vosmik,R,R
CLE193606200,6.0,1.0,pytlf101,??,,,,S7.1-2,Frankie Pytlak,R,R
CLE193606200,6.0,1.0,pytlf101,??,,,,S7.1-2,Frankie Pytlak,R,R
CLE193606200,6.0,1.0,hardm101,??,,,,63,Mel Harder,R,R
CLE193606200,6.0,1.0,hardm101,??,,,,63,Mel Harder,R,R
CLE193606200,7.0,0.0,chapb102,??,,,,3/G,Ben Chapman,R,R
CLE193606200,7.0,0.0,chapb102,??,,,,3/G,Ben Chapman,R,R
CLE193606200,7.0,0.0,chapb102,??,,,,3/G,Ben Chapman,R,R
CLE193606200,7.0,0.0,lewib103,??,,,,43,Buddy Lewis,L,R
CLE193606200,7.0,0.0,travc101,??,,,,7,Cecil Travis,L,R
CLE193606200,7.0,1.0,hughr101,??,,,,8,Roy Hughes,R,R
CLE193606200,7.0,1.0,hughr101,??,,,,8,Roy Hughes,R,R
CLE193606200,7.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606200,7.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606200,7.0,1.0,avere101,??,,,,3/P,Earl Averill,L,R
CLE193606200,7.0,1.0,avere101,??,,,,3/P,Earl Averill,L,R
CLE193606200,8.0,0.0,stonj102,??,,,,43,John Stone,L,R
CLE193606200,8.0,0.0,kuhej101,??,,,,9,Joe Kuhel,L,L
CLE193606200,8.0,0.0,boltc101,??,,,,S1,Cliff Bolton,L,R
CLE193606200,8.0,0.0,kresr101,??,,,,S7.1-2,Red Kress,R,R
CLE193606200,8.0,0.0,blueo102,??,,,,5(2)/FO,Ossie Bluege,R,R
CLE193606200,8.0,1.0,trosh101,??,,,,NP,Hal Trosky,L,R
CLE193606200,8.0,1.0,trosh101,??,,,,NP,Hal Trosky,L,R
CLE193606200,8.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606200,8.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606200,8.0,1.0,gleej101,??,,,,5/P,Jim Gleeson,B,R
CLE193606200,8.0,1.0,gleej101,??,,,,5/P,Jim Gleeson,B,R
CLE193606200,8.0,1.0,haleo101,??,,,,43,Odell Hale,R,R
CLE193606200,8.0,1.0,haleo101,??,,,,43,Odell Hale,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,cascj101,??,,,,NP,Joe Cascarella,R,R
CLE193606200,9.0,0.0,miled101,??,,,,43,Dee Miles,L,R
CLE193606200,9.0,0.0,chapb102,??,,,,63,Ben Chapman,R,R
CLE193606200,9.0,0.0,chapb102,??,,,,63,Ben Chapman,R,R
CLE193606200,9.0,0.0,chapb102,??,,,,63,Ben Chapman,R,R
CLE193606200,9.0,0.0,lewib103,??,,,,43,Buddy Lewis,L,R
CLE193606200,,,,,,,,"DATA:er:cascj101,2",,,
CLE193606200,,,,,,,,"DATA:er:hardm101,1",,,
CLE193606210,1.0,0.0,chapb102,??,,,,D9/89D,Ben Chapman,R,R
CLE193606210,1.0,0.0,chapb102,??,,,,D9/89D,Ben Chapman,R,R
CLE193606210,1.0,0.0,chapb102,??,,,,D9/89D,Ben Chapman,R,R
CLE193606210,1.0,0.0,lewib103,??,,,,13,Buddy Lewis,L,R
CLE193606210,1.0,0.0,travc101,??,,,,43.2-3,Cecil Travis,L,R
CLE193606210,1.0,0.0,stonj102,??,,,,S5/G.3-H,John Stone,L,R
CLE193606210,1.0,0.0,kuhej101,??,,,,9/L,Joe Kuhel,L,L
CLE193606210,1.0,1.0,hughr101,??,,,,9,Roy Hughes,R,R
CLE193606210,1.0,1.0,hughr101,??,,,,9,Roy Hughes,R,R
CLE193606210,1.0,1.0,knicb101,??,,,,D7/7L,Bill Knickerbocker,R,R
CLE193606210,1.0,1.0,knicb101,??,,,,D7/7L,Bill Knickerbocker,R,R
CLE193606210,1.0,1.0,avere101,??,,,,S7.2-H;BX2(74),Earl Averill,L,R
CLE193606210,1.0,1.0,avere101,??,,,,S7.2-H;BX2(74),Earl Averill,L,R
CLE193606210,1.0,1.0,trosh101,??,,,,2/P,Hal Trosky,L,R
CLE193606210,1.0,1.0,trosh101,??,,,,2/P,Hal Trosky,L,R
CLE193606210,2.0,0.0,boltc101,??,,,,S8,Cliff Bolton,L,R
CLE193606210,2.0,0.0,kresr101,??,,,,54(1)3/GDP,Red Kress,R,R
CLE193606210,2.0,0.0,blueo102,??,,,,W,Ossie Bluege,R,R
CLE193606210,2.0,0.0,white102,??,,,,3/G,Earl Whitehill,L,L
CLE193606210,2.0,1.0,gleej101,??,,,,8,Jim Gleeson,B,R
CLE193606210,2.0,1.0,gleej101,??,,,,8,Jim Gleeson,B,R
CLE193606210,2.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,2.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,2.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CLE193606210,2.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CLE193606210,2.0,1.0,pytlf101,??,,,,S1/G.1-2,Frankie Pytlak,R,R
CLE193606210,2.0,1.0,pytlf101,??,,,,S1/G.1-2,Frankie Pytlak,R,R
CLE193606210,2.0,1.0,galed101,??,,,,D7/7L.2-H;1-3,Denny Galehouse,R,R
CLE193606210,2.0,1.0,galed101,??,,,,D7/7L.2-H;1-3,Denny Galehouse,R,R
CLE193606210,2.0,1.0,hughr101,??,,,,S7.3-H;2-H;B-2(TH),Roy Hughes,R,R
CLE193606210,2.0,1.0,hughr101,??,,,,S7.3-H;2-H;B-2(TH),Roy Hughes,R,R
CLE193606210,2.0,1.0,knicb101,??,,,,S8.2-H;B-2(E8),Bill Knickerbocker,R,R
CLE193606210,2.0,1.0,knicb101,??,,,,S8.2-H;B-2(E8),Bill Knickerbocker,R,R
CLE193606210,2.0,1.0,avere101,??,,,,S8.2-H(UR);B-2(E8),Earl Averill,L,R
CLE193606210,2.0,1.0,avere101,??,,,,S8.2-H(UR);B-2(E8),Earl Averill,L,R
CLE193606210,2.0,1.0,trosh101,??,,,,K,Hal Trosky,L,R
CLE193606210,2.0,1.0,trosh101,??,,,,K,Hal Trosky,L,R
CLE193606210,3.0,0.0,chapb102,??,,,,K/C,Ben Chapman,R,R
CLE193606210,3.0,0.0,chapb102,??,,,,K/C,Ben Chapman,R,R
CLE193606210,3.0,0.0,chapb102,??,,,,K/C,Ben Chapman,R,R
CLE193606210,3.0,0.0,lewib103,??,,,,W,Buddy Lewis,L,R
CLE193606210,3.0,0.0,travc101,??,,,,7,Cecil Travis,L,R
CLE193606210,3.0,0.0,stonj102,??,,,,W.1-2,John Stone,L,R
CLE193606210,3.0,0.0,kuhej101,??,,,,43,Joe Kuhel,L,L
CLE193606210,3.0,1.0,gleej101,??,,,,7,Jim Gleeson,B,R
CLE193606210,3.0,1.0,gleej101,??,,,,7,Jim Gleeson,B,R
CLE193606210,3.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,3.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,3.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CLE193606210,3.0,1.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CLE193606210,3.0,1.0,pytlf101,??,,,,W.1-2,Frankie Pytlak,R,R
CLE193606210,3.0,1.0,pytlf101,??,,,,W.1-2,Frankie Pytlak,R,R
CLE193606210,3.0,1.0,galed101,??,,,,2/FL,Denny Galehouse,R,R
CLE193606210,3.0,1.0,galed101,??,,,,2/FL,Denny Galehouse,R,R
CLE193606210,4.0,0.0,boltc101,??,,,,43,Cliff Bolton,L,R
CLE193606210,4.0,0.0,kresr101,??,,,,K,Red Kress,R,R
CLE193606210,4.0,0.0,blueo102,??,,,,53,Ossie Bluege,R,R
CLE193606210,4.0,1.0,hughr101,??,,,,K,Roy Hughes,R,R
CLE193606210,4.0,1.0,hughr101,??,,,,K,Roy Hughes,R,R
CLE193606210,4.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606210,4.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606210,4.0,1.0,avere101,??,,,,S8,Earl Averill,L,R
CLE193606210,4.0,1.0,avere101,??,,,,S8,Earl Averill,L,R
CLE193606210,4.0,1.0,trosh101,??,,,,5/FL,Hal Trosky,L,R
CLE193606210,4.0,1.0,trosh101,??,,,,5/FL,Hal Trosky,L,R
CLE193606210,5.0,0.0,white102,??,,,,8,Earl Whitehill,L,L
CLE193606210,5.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,5.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,5.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,5.0,0.0,lewib103,??,,,,3(B)6(1)/GDP,Buddy Lewis,L,R
CLE193606210,5.0,1.0,gleej101,??,,,,S7/7L,Jim Gleeson,B,R
CLE193606210,5.0,1.0,gleej101,??,,,,S7/7L,Jim Gleeson,B,R
CLE193606210,5.0,1.0,haleo101,??,,,,S9.1-3;BX2(963),Odell Hale,R,R
CLE193606210,5.0,1.0,haleo101,??,,,,S9.1-3;BX2(963),Odell Hale,R,R
CLE193606210,5.0,1.0,vosmj101,??,,,,7/L.3-H,Joe Vosmik,R,R
CLE193606210,5.0,1.0,vosmj101,??,,,,7/L.3-H,Joe Vosmik,R,R
CLE193606210,5.0,1.0,pytlf101,??,,,,S/BG/5,Frankie Pytlak,R,R
CLE193606210,5.0,1.0,pytlf101,??,,,,S/BG/5,Frankie Pytlak,R,R
CLE193606210,5.0,1.0,galed101,??,,,,53,Denny Galehouse,R,R
CLE193606210,5.0,1.0,galed101,??,,,,53,Denny Galehouse,R,R
CLE193606210,6.0,0.0,travc101,??,,,,K,Cecil Travis,L,R
CLE193606210,6.0,0.0,stonj102,??,,,,S9,John Stone,L,R
CLE193606210,6.0,0.0,kuhej101,??,,,,W.1-2,Joe Kuhel,L,L
CLE193606210,6.0,0.0,boltc101,??,,,,6/P,Cliff Bolton,L,R
CLE193606210,6.0,0.0,kresr101,??,,,,S8/8S.2-H;1-3,Red Kress,R,R
CLE193606210,6.0,0.0,blueo102,??,,,,S/78.3-H;1-2#,Ossie Bluege,R,R
CLE193606210,6.0,0.0,white102,??,,,,NP,Earl Whitehill,L,L
CLE193606210,6.0,0.0,miled101,??,,,,4(1)/FO,Dee Miles,L,R
CLE193606210,6.0,1.0,hughr101,??,,,,NP,Roy Hughes,R,R
CLE193606210,6.0,1.0,hughr101,??,,,,NP,Roy Hughes,R,R
CLE193606210,6.0,1.0,hughr101,??,,,,W,Roy Hughes,R,R
CLE193606210,6.0,1.0,hughr101,??,,,,W,Roy Hughes,R,R
CLE193606210,6.0,1.0,knicb101,??,,,,53/SH.1-2,Bill Knickerbocker,R,R
CLE193606210,6.0,1.0,knicb101,??,,,,53/SH.1-2,Bill Knickerbocker,R,R
CLE193606210,6.0,1.0,avere101,??,,,,3/G.2-3,Earl Averill,L,R
CLE193606210,6.0,1.0,avere101,??,,,,3/G.2-3,Earl Averill,L,R
CLE193606210,6.0,1.0,trosh101,??,,,,SBH,Hal Trosky,L,R
CLE193606210,6.0,1.0,trosh101,??,,,,SBH,Hal Trosky,L,R
CLE193606210,6.0,1.0,trosh101,??,,,,S8/89D.BX2(86),Hal Trosky,L,R
CLE193606210,6.0,1.0,trosh101,??,,,,S8/89D.BX2(86),Hal Trosky,L,R
CLE193606210,7.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,7.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,7.0,0.0,chapb102,??,,,,S7,Ben Chapman,R,R
CLE193606210,7.0,0.0,lewib103,??,,,,6(B)3(1)/LDP,Buddy Lewis,L,R
CLE193606210,7.0,0.0,travc101,??,,,,53,Cecil Travis,L,R
CLE193606210,7.0,1.0,gleej101,??,,,,3/G,Jim Gleeson,B,R
CLE193606210,7.0,1.0,gleej101,??,,,,3/G,Jim Gleeson,B,R
CLE193606210,7.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,7.0,1.0,haleo101,??,,,,63,Odell Hale,R,R
CLE193606210,7.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
CLE193606210,7.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
CLE193606210,8.0,0.0,stonj102,??,,,,43,John Stone,L,R
CLE193606210,8.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
CLE193606210,8.0,0.0,boltc101,??,,,,31.1-2,Cliff Bolton,L,R
CLE193606210,8.0,0.0,kresr101,??,,,,53,Red Kress,R,R
CLE193606210,8.0,1.0,pytlf101,??,,,,6/L,Frankie Pytlak,R,R
CLE193606210,8.0,1.0,pytlf101,??,,,,6/L,Frankie Pytlak,R,R
CLE193606210,8.0,1.0,galed101,??,,,,63,Denny Galehouse,R,R
CLE193606210,8.0,1.0,galed101,??,,,,63,Denny Galehouse,R,R
CLE193606210,8.0,1.0,hughr101,??,,,,S9/9S,Roy Hughes,R,R
CLE193606210,8.0,1.0,hughr101,??,,,,S9/9S,Roy Hughes,R,R
CLE193606210,8.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CLE193606210,8.0,1.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CLE193606210,9.0,0.0,blueo102,??,,,,63,Ossie Bluege,R,R
CLE193606210,9.0,0.0,weavm101,??,,,,NP,Monte Weaver,L,R
CLE193606210,9.0,0.0,hillj102,??,,,,S7,Jesse Hill,R,R
CLE193606210,9.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
CLE193606210,9.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
CLE193606210,9.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
CLE193606210,9.0,0.0,lewib103,??,,,,9,Buddy Lewis,L,R
CLE193606210,,,,,,,,"DATA:er:white102,6",,,
CLE193606210,,,,,,,,"DATA:er:weavm101,1",,,
CLE193606210,,,,,,,,"DATA:er:galed101,3",,,
CLE193606220,1.0,0.0,finnl101,??,,,,K/C,Lou Finney,L,R
CLE193606220,1.0,0.0,finnl101,??,,,,K/C,Lou Finney,L,R
CLE193606220,1.0,0.0,warsr101,??,,,,7,Rabbit Warstler,R,R
CLE193606220,1.0,0.0,warsr101,??,,,,7,Rabbit Warstler,R,R
CLE193606220,1.0,0.0,warsr101,??,,,,7,Rabbit Warstler,R,R
CLE193606220,1.0,0.0,warsr101,??,,,,7,Rabbit Warstler,R,R
CLE193606220,1.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
CLE193606220,1.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
CLE193606220,1.0,1.0,hughr101,??,,,,63,Roy Hughes,R,R
CLE193606220,1.0,1.0,hughr101,??,,,,63,Roy Hughes,R,R
CLE193606220,1.0,1.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CLE193606220,1.0,1.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CLE193606220,1.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606220,1.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606220,2.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
CLE193606220,2.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
CLE193606220,2.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606220,2.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606220,2.0,0.0,johnb102,??,,,,D/89.1-H,Bob Johnson,R,R
CLE193606220,2.0,0.0,johnb102,??,,,,D/89.1-H,Bob Johnson,R,R
CLE193606220,2.0,0.0,newss101,??,,,,D7.2-H,Skeeter Newsome,R,R
CLE193606220,2.0,0.0,newss101,??,,,,D7.2-H,Skeeter Newsome,R,R
CLE193606220,2.0,0.0,hayef101,??,,,,CS3(25),Frankie Hayes,R,R
CLE193606220,2.0,0.0,hayef101,??,,,,CS3(25),Frankie Hayes,R,R
CLE193606220,2.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
CLE193606220,2.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
CLE193606220,2.0,1.0,trosh101,??,,,,S7,Hal Trosky,L,R
CLE193606220,2.0,1.0,trosh101,??,,,,S7,Hal Trosky,L,R
CLE193606220,2.0,1.0,sullb103,??,,,,D7/7L.1-3,Billy Sullivan,L,R
CLE193606220,2.0,1.0,sullb103,??,,,,D7/7L.1-3,Billy Sullivan,L,R
CLE193606220,2.0,1.0,gleej101,??,,,,K,Jim Gleeson,B,R
CLE193606220,2.0,1.0,gleej101,??,,,,K,Jim Gleeson,B,R
CLE193606220,2.0,1.0,vosmj101,??,,,,43.3-H;2-3,Joe Vosmik,R,R
CLE193606220,2.0,1.0,vosmj101,??,,,,43.3-H;2-3,Joe Vosmik,R,R
CLE193606220,2.0,1.0,pytlf101,??,,,,8/L/78,Frankie Pytlak,R,R
CLE193606220,2.0,1.0,pytlf101,??,,,,8/L/78,Frankie Pytlak,R,R
CLE193606220,3.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
CLE193606220,3.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
CLE193606220,3.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
CLE193606220,3.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
CLE193606220,3.0,0.0,warsr101,??,,,,13,Rabbit Warstler,R,R
CLE193606220,3.0,0.0,warsr101,??,,,,13,Rabbit Warstler,R,R
CLE193606220,3.0,0.0,warsr101,??,,,,13,Rabbit Warstler,R,R
CLE193606220,3.0,0.0,warsr101,??,,,,13,Rabbit Warstler,R,R
CLE193606220,3.0,1.0,allej102,??,,,,53/BG,Johnny Allen,R,R
CLE193606220,3.0,1.0,allej102,??,,,,53/BG,Johnny Allen,R,R
CLE193606220,3.0,1.0,hughr101,??,,,,63,Roy Hughes,R,R
CLE193606220,3.0,1.0,hughr101,??,,,,63,Roy Hughes,R,R
CLE193606220,3.0,1.0,knicb101,??,,,,4/P,Bill Knickerbocker,R,R
CLE193606220,3.0,1.0,knicb101,??,,,,4/P,Bill Knickerbocker,R,R
CLE193606220,4.0,0.0,mosew101,??,,,,S8,Wally Moses,L,L
CLE193606220,4.0,0.0,mosew101,??,,,,S8,Wally Moses,L,L
CLE193606220,4.0,0.0,puccg101,??,,,,K,George Puccinelli,R,R
CLE193606220,4.0,0.0,puccg101,??,,,,K,George Puccinelli,R,R
CLE193606220,4.0,0.0,higgm101,??,,,,S7.1-3#,Pinky Higgins,R,R
CLE193606220,4.0,0.0,higgm101,??,,,,S7.1-3#,Pinky Higgins,R,R
CLE193606220,4.0,0.0,johnb102,??,,,,K+CS2(24)/DP,Bob Johnson,R,R
CLE193606220,4.0,0.0,johnb102,??,,,,K+CS2(24)/DP,Bob Johnson,R,R
CLE193606220,4.0,1.0,avere101,??,,,,HR/9,Earl Averill,L,R
CLE193606220,4.0,1.0,avere101,??,,,,HR/9,Earl Averill,L,R
CLE193606220,4.0,1.0,trosh101,??,,,,43,Hal Trosky,L,R
CLE193606220,4.0,1.0,trosh101,??,,,,43,Hal Trosky,L,R
CLE193606220,4.0,1.0,sullb103,??,,,,S4,Billy Sullivan,L,R
CLE193606220,4.0,1.0,sullb103,??,,,,S4,Billy Sullivan,L,R
CLE193606220,4.0,1.0,gleej101,??,,,,7,Jim Gleeson,B,R
CLE193606220,4.0,1.0,gleej101,??,,,,7,Jim Gleeson,B,R
CLE193606220,4.0,1.0,vosmj101,??,,,,SB2,Joe Vosmik,R,R
CLE193606220,4.0,1.0,vosmj101,??,,,,SB2,Joe Vosmik,R,R
CLE193606220,4.0,1.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CLE193606220,4.0,1.0,vosmj101,??,,,,8,Joe Vosmik,R,R
CLE193606220,5.0,0.0,newss101,??,,,,S7,Skeeter Newsome,R,R
CLE193606220,5.0,0.0,newss101,??,,,,S7,Skeeter Newsome,R,R
CLE193606220,5.0,0.0,hayef101,??,,,,16(1)/FO,Frankie Hayes,R,R
CLE193606220,5.0,0.0,hayef101,??,,,,16(1)/FO,Frankie Hayes,R,R
CLE193606220,5.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
CLE193606220,5.0,0.0,rhodg101,??,,,,K,Gordon Rhodes,R,R
CLE193606220,5.0,0.0,finnl101,??,,,,D7.1-H,Lou Finney,L,R
CLE193606220,5.0,0.0,finnl101,??,,,,D7.1-H,Lou Finney,L,R
CLE193606220,5.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606220,5.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606220,5.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606220,5.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606220,5.0,0.0,mosew101,??,,,,8,Wally Moses,L,L
CLE193606220,5.0,0.0,mosew101,??,,,,8,Wally Moses,L,L
CLE193606220,5.0,1.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
CLE193606220,5.0,1.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
