game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN193604170,2.0,1.0,demaf102,??,,,,7
CHN193604170,2.0,1.0,grimc101,??,,,,E6
CHN193604170,2.0,1.0,hacks101,??,,,,64(1)/FO
CHN193604170,3.0,0.0,mcqug101,??,,,,43
CHN193604170,3.0,0.0,myerb101,??,,,,3
CHN193604170,3.0,0.0,derrp101,??,,,,8
CHN193604170,3.0,1.0,jurgb101,??,,,,W
CHN193604170,3.0,1.0,carlt101,??,,,,K
CHN193604170,3.0,1.0,galaa101,??,,,,6(B)3(1)/LDP
CHN193604170,4.0,0.0,cuylk101,??,,,,D9
CHN193604170,4.0,0.0,kampa101,??,,,,4/FL
CHN193604170,4.0,0.0,hermb102,??,,,,S6.2-3;B-2(E6/TH1)
CHN193604170,4.0,0.0,lombe101,??,,,,D8.3-H;2-3
CHN193604170,4.0,0.0,riggl101,??,,,,HP
CHN193604170,4.0,0.0,goodi101,??,,,,13.3-H;2-3;1-2
CHN193604170,4.0,0.0,mcqug101,??,,,,D9.3-H;2-H
CHN193604170,4.0,0.0,myerb101,??,,,,6
CHN193604170,4.0,1.0,hermb101,??,,,,43
CHN193604170,4.0,1.0,kleic101,??,,,,S7
CHN193604170,4.0,1.0,hartg103,??,,,,8/L
CHN193604170,4.0,1.0,demaf102,??,,,,D9.1-3
CHN193604170,4.0,1.0,grimc101,??,,,,8
CHN193604170,5.0,0.0,derrp101,??,,,,13
CHN193604170,5.0,0.0,cuylk101,??,,,,S9
CHN193604170,5.0,0.0,kampa101,??,,,,K
CHN193604170,5.0,0.0,hermb102,??,,,,HR/9.1-H
CHN193604170,5.0,0.0,lombe101,??,,,,43
CHN193604170,5.0,1.0,hacks101,??,,,,S6
CHN193604170,5.0,1.0,jurgb101,??,,,,14(1)3/GDP
CHN193604170,5.0,1.0,carlt101,??,,,,NP
CHN193604170,5.0,1.0,gillj105,??,,,,8
CHN193604170,6.0,0.0,riggl101,??,,,,NP
CHN193604170,6.0,0.0,riggl101,??,,,,NP
CHN193604170,6.0,0.0,riggl101,??,,,,W
CHN193604170,6.0,0.0,goodi101,??,,,,D9.1-3
CHN193604170,6.0,0.0,mcqug101,??,,,,13
CHN193604170,6.0,0.0,myerb101,??,,,,IW
CHN193604170,6.0,0.0,derrp101,??,,,,S7.3-H;2-H;1-2
CHN193604170,6.0,0.0,cuylk101,??,,,,WP.2-3;1-2
CHN193604170,6.0,0.0,cuylk101,??,,,,W
CHN193604170,6.0,0.0,kampa101,??,,,,NP
CHN193604170,6.0,0.0,kampa101,??,,,,T7.3-H;2-H;1-H
CHN193604170,6.0,0.0,hermb102,??,,,,9.3-H
CHN193604170,6.0,0.0,lombe101,??,,,,D7
CHN193604170,6.0,0.0,riggl101,??,,,,S7.2-3
CHN193604170,6.0,0.0,goodi101,??,,,,7
CHN193604170,6.0,1.0,galaa101,??,,,,63
CHN193604170,6.0,1.0,hermb101,??,,,,9
CHN193604170,6.0,1.0,kleic101,??,,,,W
CHN193604170,6.0,1.0,hartg103,??,,,,NP
CHN193604170,6.0,1.0,odeak101,??,,,,7
CHN193604170,7.0,0.0,mcqug101,??,,,,NP
CHN193604170,7.0,0.0,mcqug101,??,,,,W
CHN193604170,7.0,0.0,myerb101,??,,,,W.1-2
CHN193604170,7.0,0.0,derrp101,??,,,,14/SH.2-3;1-2
CHN193604170,7.0,0.0,cuylk101,??,,,,53
CHN193604170,7.0,0.0,kampa101,??,,,,43
CHN193604170,7.0,1.0,demaf102,??,,,,S6
CHN193604170,7.0,1.0,grimc101,??,,,,NP
CHN193604170,7.0,1.0,cavap101,??,,,,4/FL
CHN193604170,7.0,1.0,hacks101,??,,,,7
CHN193604170,7.0,1.0,englw101,??,,,,K
CHN193604170,8.0,0.0,hermb102,??,,,,NP
CHN193604170,8.0,0.0,hermb102,??,,,,9
CHN193604170,8.0,0.0,lombe101,??,,,,5
CHN193604170,8.0,0.0,riggl101,??,,,,4
CHN193604170,8.0,1.0,bryac101,??,,,,S8
CHN193604170,8.0,1.0,galaa101,??,,,,S9.1-3
CHN193604170,8.0,1.0,hermb101,??,,,,D9.3-H;1-3
CHN193604170,8.0,1.0,kleic101,??,,,,3/G.3-H;2-3
CHN193604170,8.0,1.0,odeak101,??,,,,31/G.3-H
CHN193604170,8.0,1.0,demaf102,??,,,,63
CHN193604170,9.0,0.0,goodi101,??,,,,4
CHN193604170,9.0,0.0,mcqug101,??,,,,T8
CHN193604170,9.0,0.0,myerb101,??,,,,13
CHN193604170,9.0,0.0,derrp101,??,,,,4
CHN193604170,9.0,1.0,cavap101,??,,,,8
CHN193604170,9.0,1.0,hacks101,??,,,,63
CHN193604170,9.0,1.0,englw101,??,,,,63
CHN193604170,,,,,,,,"DATA:er:derrp101,3"
CHN193604170,,,,,,,,"DATA:er:carlt101,6"
CHN193604170,,,,,,,,"DATA:er:shouc101,5"
CHN193604170,,,,,,,,"DATA:er:bryac101,1"
CHN193604180,1.0,0.0,cuylk101,??,,,,63
CHN193604180,1.0,0.0,kampa101,??,,,,K/C
CHN193604180,1.0,0.0,hermb102,??,,,,13
CHN193604180,1.0,1.0,galaa101,??,,,,3/FL
CHN193604180,1.0,1.0,hermb101,??,,,,FLE2
CHN193604180,1.0,1.0,hermb101,??,,,,8
CHN193604180,1.0,1.0,kleic101,??,,,,13
CHN193604180,2.0,0.0,lombe101,??,,,,D8
CHN193604180,2.0,0.0,riggl101,??,,,,63
CHN193604180,2.0,0.0,goodi101,??,,,,K
CHN193604180,2.0,0.0,mcqug101,??,,,,13
CHN193604180,2.0,1.0,hartg103,??,,,,K
CHN193604180,2.0,1.0,demaf102,??,,,,S9
CHN193604180,2.0,1.0,cavap101,??,,,,D9.1-3
CHN193604180,2.0,1.0,hacks101,??,,,,31.3-H;2-3
CHN193604180,2.0,1.0,jurgb101,??,,,,9/L
CHN193604180,3.0,0.0,myerb101,??,,,,E6/TH1
CHN193604180,3.0,0.0,stinl101,??,,,,8
CHN193604180,3.0,0.0,cuylk101,??,,,,SB2
CHN193604180,3.0,0.0,cuylk101,??,,,,W
CHN193604180,3.0,0.0,kampa101,??,,,,K/C
CHN193604180,3.0,0.0,hermb102,??,,,,43
CHN193604180,3.0,1.0,warnl101,??,,,,63
CHN193604180,3.0,1.0,galaa101,??,,,,S9
CHN193604180,3.0,1.0,hermb101,??,,,,D9.1-3
CHN193604180,3.0,1.0,kleic101,??,,,,S7.3-H;2-H
CHN193604180,3.0,1.0,hartg103,??,,,,BK.1-2
CHN193604180,3.0,1.0,hartg103,??,,,,13
CHN193604180,3.0,1.0,demaf102,??,,,,53
CHN193604180,4.0,0.0,lombe101,??,,,,S7
CHN193604180,4.0,0.0,riggl101,??,,,,43.1-2
CHN193604180,4.0,0.0,goodi101,??,,,,W
CHN193604180,4.0,0.0,mcqug101,??,,,,64(1)/FO.2-3
CHN193604180,4.0,0.0,myerb101,??,,,,8
CHN193604180,4.0,1.0,cavap101,??,,,,43
CHN193604180,4.0,1.0,hacks101,??,,,,8
CHN193604180,4.0,1.0,jurgb101,??,,,,8
CHN193604180,5.0,0.0,stinl101,??,,,,K
CHN193604180,5.0,0.0,cuylk101,??,,,,HP
CHN193604180,5.0,0.0,kampa101,??,,,,D7.1-3
CHN193604180,5.0,0.0,hermb102,??,,,,K/C
CHN193604180,5.0,0.0,lombe101,??,,,,9
CHN193604180,5.0,1.0,warnl101,??,,,,4
CHN193604180,5.0,1.0,galaa101,??,,,,D9
CHN193604180,5.0,1.0,hermb101,??,,,,43.2-3
CHN193604180,5.0,1.0,kleic101,??,,,,K
CHN193604180,6.0,0.0,riggl101,??,,,,S9
CHN193604180,6.0,0.0,goodi101,??,,,,7
CHN193604180,6.0,0.0,mcqug101,??,,,,3(B)3(1)/LDP
CHN193604180,6.0,1.0,hartg103,??,,,,63
CHN193604180,6.0,1.0,demaf102,??,,,,8
CHN193604180,6.0,1.0,cavap101,??,,,,2/FL
CHN193604180,7.0,0.0,myerb101,??,,,,W
CHN193604180,7.0,0.0,stinl101,??,,,,NP
CHN193604180,7.0,0.0,chapc101,??,,,,K
CHN193604180,7.0,0.0,cuylk101,??,,,,S7.1-2
CHN193604180,7.0,0.0,kampa101,??,,,,NP
CHN193604180,7.0,0.0,walkh101,??,,,,3/G.2-3;1-2
CHN193604180,7.0,0.0,hermb102,??,,,,S7.3-H;2-H;BX2(74)
CHN193604180,7.0,1.0,hacks101,??,,,,NP
CHN193604180,7.0,1.0,hacks101,??,,,,NP
CHN193604180,7.0,1.0,hacks101,??,,,,13
CHN193604180,7.0,1.0,jurgb101,??,,,,W
CHN193604180,7.0,1.0,warnl101,??,,,,13/SH.1-2
CHN193604180,7.0,1.0,galaa101,??,,,,S9.2-H
CHN193604180,7.0,1.0,hermb101,??,,,,CS2(26)
CHN193604180,8.0,0.0,lombe101,??,,,,S7
CHN193604180,8.0,0.0,riggl101,??,,,,S8.1-3
CHN193604180,8.0,0.0,goodi101,??,,,,E4.3-H;1-3
CHN193604180,8.0,0.0,mcqug101,??,,,,S9.3-H;1-3
CHN193604180,8.0,0.0,myerb101,??,,,,NP
CHN193604180,8.0,0.0,myerb101,??,,,,S7.3-H(UR);1-2
CHN193604180,8.0,0.0,nelse101,??,,,,K/BF
CHN193604180,8.0,0.0,cuylk101,??,,,,4(B)3(1)/LDP
CHN193604180,8.0,1.0,hermb101,??,,,,E7
CHN193604180,8.0,1.0,kleic101,??,,,,36(1)/FO
CHN193604180,8.0,1.0,hartg103,??,,,,4/L
CHN193604180,8.0,1.0,demaf102,??,,,,46(1)/FO
CHN193604180,9.0,0.0,thevt101,??,,,,8
CHN193604180,9.0,0.0,hermb102,??,,,,7
CHN193604180,9.0,0.0,lombe101,??,,,,13
CHN193604180,9.0,1.0,cavap101,??,,,,S8
CHN193604180,9.0,1.0,hacks101,??,,,,NP
CHN193604180,9.0,1.0,hacks101,??,,,,53/SH.1-2
CHN193604180,9.0,1.0,jurgb101,??,,,,NP
CHN193604180,9.0,1.0,odeak101,??,,,,W
CHN193604180,9.0,1.0,kowaf101,??,,,,NP
CHN193604180,9.0,1.0,gillj105,??,,,,W.2-3;1-2
CHN193604180,9.0,1.0,galaa101,??,,,,46(1)3/GDP
CHN193604180,,,,,,,,"DATA:er:stinl101,3"
CHN193604180,,,,,,,,"DATA:er:nelse101,1"
CHN193604180,,,,,,,,"DATA:er:brend101,0"
CHN193604180,,,,,,,,"DATA:er:warnl101,4"
CHN193604180,,,,,,,,"DATA:er:kowaf101,0"
CHN193604190,1.0,0.0,cuylk101,??,,,,43
CHN193604190,1.0,0.0,kampa101,??,,,,43
CHN193604190,1.0,0.0,hermb102,??,,,,43
CHN193604190,1.0,1.0,galaa101,??,,,,6
CHN193604190,1.0,1.0,hermb101,??,,,,S9
CHN193604190,1.0,1.0,kleic101,??,,,,36(1)1/GDP
CHN193604190,2.0,0.0,lombe101,??,,,,HR/9
CHN193604190,2.0,0.0,riggl101,??,,,,63
CHN193604190,2.0,0.0,goodi101,??,,,,HR/9
CHN193604190,2.0,0.0,mcqug101,??,,,,8
CHN193604190,2.0,0.0,myerb101,??,,,,53
CHN193604190,2.0,1.0,hartg103,??,,,,K
CHN193604190,2.0,1.0,demaf102,??,,,,S9
CHN193604190,2.0,1.0,cavap101,??,,,,8
CHN193604190,2.0,1.0,hacks101,??,,,,7
CHN193604190,3.0,0.0,schog101,??,,,,S7
CHN193604190,3.0,0.0,cuylk101,??,,,,K
CHN193604190,3.0,0.0,kampa101,??,,,,8
CHN193604190,3.0,0.0,hermb102,??,,,,S8.1-3
CHN193604190,3.0,0.0,lombe101,??,,,,7
CHN193604190,3.0,1.0,jurgb101,??,,,,D8
CHN193604190,3.0,1.0,lee-b103,??,,,,53
CHN193604190,3.0,1.0,galaa101,??,,,,T9.2-H
CHN193604190,3.0,1.0,hermb101,??,,,,9.3-H
CHN193604190,3.0,1.0,kleic101,??,,,,43
CHN193604190,4.0,0.0,riggl101,??,,,,S9
CHN193604190,4.0,0.0,goodi101,??,,,,8
CHN193604190,4.0,0.0,mcqug101,??,,,,9
CHN193604190,4.0,0.0,myerb101,??,,,,W.1-2
CHN193604190,4.0,0.0,schog101,??,,,,SB3;SB2
CHN193604190,4.0,0.0,schog101,??,,,,K
CHN193604190,4.0,1.0,hartg103,??,,,,S8
CHN193604190,4.0,1.0,demaf102,??,,,,53.1-2
CHN193604190,4.0,1.0,cavap101,??,,,,S8.2-H(E8)(NR);B-2
CHN193604190,4.0,1.0,hacks101,??,,,,T8.2-H
CHN193604190,4.0,1.0,jurgb101,??,,,,NP
CHN193604190,4.0,1.0,jurgb101,??,,,,63
CHN193604190,4.0,1.0,lee-b103,??,,,,63
CHN193604190,5.0,0.0,cuylk101,??,,,,W
CHN193604190,5.0,0.0,kampa101,??,,,,E9.1-2;BX1(943)
CHN193604190,5.0,0.0,hermb102,??,,,,7
CHN193604190,5.0,0.0,lombe101,??,,,,9
CHN193604190,5.0,1.0,galaa101,??,,,,3/G
CHN193604190,5.0,1.0,hermb101,??,,,,7/L
CHN193604190,5.0,1.0,kleic101,??,,,,HR/9
CHN193604190,5.0,1.0,hartg103,??,,,,4
CHN193604190,6.0,0.0,riggl101,??,,,,W
CHN193604190,6.0,0.0,goodi101,??,,,,7
CHN193604190,6.0,0.0,mcqug101,??,,,,8/L
CHN193604190,6.0,0.0,myerb101,??,,,,9
CHN193604190,6.0,1.0,demaf102,??,,,,S4
CHN193604190,6.0,1.0,cavap101,??,,,,E3.1-2
CHN193604190,6.0,1.0,hacks101,??,,,,W.2-3;1-2
CHN193604190,6.0,1.0,jurgb101,??,,,,E6.3-H(UR);2-3;1-2
CHN193604190,6.0,1.0,lee-b103,??,,,,63.3-H(UR);2-3;1-2
CHN193604190,6.0,1.0,galaa101,??,,,,4/P.3-H(UR)
CHN193604190,6.0,1.0,hermb101,??,,,,S9.2-H(UR)
CHN193604190,6.0,1.0,kleic101,??,,,,W.1-2
CHN193604190,6.0,1.0,hartg103,??,,,,D9.2-H(UR);1-H(UR)
CHN193604190,6.0,1.0,demaf102,??,,,,7
CHN193604190,7.0,0.0,hilcw101,??,,,,NP
CHN193604190,7.0,0.0,handl101,??,,,,K/C
CHN193604190,7.0,0.0,cuylk101,??,,,,S8
CHN193604190,7.0,0.0,kampa101,??,,,,4/L
CHN193604190,7.0,0.0,hermb102,??,,,,2/FL
CHN193604190,7.0,1.0,cavap101,??,,,,NP
CHN193604190,7.0,1.0,cavap101,??,,,,NP
CHN193604190,7.0,1.0,cavap101,??,,,,S7
CHN193604190,7.0,1.0,hacks101,??,,,,S8.1-2
CHN193604190,7.0,1.0,jurgb101,??,,,,6
CHN193604190,7.0,1.0,lee-b103,??,,,,K/C
CHN193604190,7.0,1.0,galaa101,??,,,,S3.2-3;1-2
CHN193604190,7.0,1.0,hermb101,??,,,,D7.3-H;2-H;1-H
CHN193604190,7.0,1.0,kleic101,??,,,,HR/9.2-H
CHN193604190,7.0,1.0,hartg103,??,,,,4
CHN193604190,8.0,0.0,lombe101,??,,,,D7
CHN193604190,8.0,0.0,riggl101,??,,,,HR/9.2-H
CHN193604190,8.0,0.0,goodi101,??,,,,43
CHN193604190,8.0,0.0,mcqug101,??,,,,31
CHN193604190,8.0,0.0,myerb101,??,,,,K/C
CHN193604190,8.0,1.0,demaf102,??,,,,7
CHN193604190,8.0,1.0,cavap101,??,,,,9
CHN193604190,8.0,1.0,hacks101,??,,,,E4
CHN193604190,8.0,1.0,jurgb101,??,,,,CS2(24)
CHN193604190,9.0,0.0,handl101,??,,,,W
CHN193604190,9.0,0.0,cuylk101,??,,,,6
CHN193604190,9.0,0.0,johns103,??,,,,NP
CHN193604190,9.0,0.0,chapc101,??,,,,D9.1-H
CHN193604190,9.0,0.0,hermb102,??,,,,3/G.2-3
CHN193604190,9.0,0.0,lombe101,??,,,,W
CHN193604190,9.0,0.0,riggl101,??,,,,WP.3-H;1-2
CHN193604190,9.0,0.0,riggl101,??,,,,6
CHN193604190,,,,,,,,"DATA:er:schog101,4"
CHN193604190,,,,,,,,"DATA:er:hilcw101,1"
CHN193604190,,,,,,,,"DATA:er:johns103,5"
CHN193604190,,,,,,,,"DATA:er:lee-b103,6"
CHN193604230,1.0,0.0,jensw102,??,,,,7/F
CHN193604230,1.0,0.0,wanep101,??,,,,7/F
CHN193604230,1.0,0.0,hafeb101,??,,,,8/F
CHN193604230,1.0,1.0,galaa101,??,,,,7/F
CHN193604230,1.0,1.0,hermb101,??,,,,63
CHN193604230,1.0,1.0,kleic101,??,,,,E1/TH.BX2(36)
CHN193604230,2.0,0.0,vauga101,??,,,,W
CHN193604230,2.0,0.0,suhrg101,??,,,,5/P
CHN193604230,2.0,0.0,lavac101,??,,,,53.1-2
CHN193604230,2.0,0.0,younp101,??,,,,W
CHN193604230,2.0,0.0,paddt101,??,,,,K/C
CHN193604230,2.0,1.0,hartg103,??,,,,S8
CHN193604230,2.0,1.0,demaf102,??,,,,D7.1-3
CHN193604230,2.0,1.0,cavap101,??,,,,9/F.3-H;2-3
CHN193604230,2.0,1.0,hacks101,??,,,,7/F.3-H
CHN193604230,2.0,1.0,jurgb101,??,,,,63
CHN193604230,3.0,0.0,birkr101,??,,,,D78
CHN193604230,3.0,0.0,jensw102,??,,,,43.2-3
CHN193604230,3.0,0.0,wanep101,??,,,,5/FL
CHN193604230,3.0,0.0,hafeb101,??,,,,53
CHN193604230,3.0,1.0,frenl101,??,,,,7/F
CHN193604230,3.0,1.0,galaa101,??,,,,53
CHN193604230,3.0,1.0,hermb101,??,,,,3/G
CHN193604230,4.0,0.0,vauga101,??,,,,8/F
CHN193604230,4.0,0.0,suhrg101,??,,,,9/FL
CHN193604230,4.0,0.0,lavac101,??,,,,E5
CHN193604230,4.0,0.0,younp101,??,,,,7/F
CHN193604230,4.0,1.0,kleic101,??,,,,43
CHN193604230,4.0,1.0,hartg103,??,,,,53
CHN193604230,4.0,1.0,demaf102,??,,,,D7/L
CHN193604230,4.0,1.0,cavap101,??,,,,S4.2-3
CHN193604230,4.0,1.0,hacks101,??,,,,6/P
CHN193604230,5.0,0.0,paddt101,??,,,,D7
CHN193604230,5.0,0.0,birkr101,??,,,,43.2-3
CHN193604230,5.0,0.0,jensw102,??,,,,31/G.3-H
CHN193604230,5.0,0.0,wanep101,??,,,,6/P
CHN193604230,5.0,1.0,jurgb101,??,,,,7/F
CHN193604230,5.0,1.0,frenl101,??,,,,W
CHN193604230,5.0,1.0,galaa101,??,,,,S7.1-2
CHN193604230,5.0,1.0,hermb101,??,,,,43.2-3;1-2
CHN193604230,5.0,1.0,kleic101,??,,,,9/F
CHN193604230,6.0,0.0,hafeb101,??,,,,D1/F
CHN193604230,6.0,0.0,vauga101,??,,,,2/FL
CHN193604230,6.0,0.0,suhrg101,??,,,,W
CHN193604230,6.0,0.0,lavac101,??,,,,4(1)3/GDP
CHN193604230,6.0,1.0,hartg103,??,,,,53
CHN193604230,6.0,1.0,demaf102,??,,,,S3/G
CHN193604230,6.0,1.0,cavap101,??,,,,S9.1-2
CHN193604230,6.0,1.0,hacks101,??,,,,7/F
CHN193604230,6.0,1.0,jurgb101,??,,,,9/F
CHN193604230,7.0,0.0,younp101,??,,,,3/G
CHN193604230,7.0,0.0,paddt101,??,,,,K/C
CHN193604230,7.0,0.0,birkr101,??,,,,3/G
CHN193604230,7.0,1.0,frenl101,??,,,,53
CHN193604230,7.0,1.0,galaa101,??,,,,K
CHN193604230,7.0,1.0,hermb101,??,,,,S8
CHN193604230,7.0,1.0,kleic101,??,,,,S7.1-2
CHN193604230,7.0,1.0,hartg103,??,,,,5(2)/FO
CHN193604230,8.0,0.0,jensw102,??,,,,13
CHN193604230,8.0,0.0,wanep101,??,,,,S8
CHN193604230,8.0,0.0,hafeb101,??,,,,K/C
CHN193604230,8.0,0.0,vauga101,??,,,,6/L
CHN193604230,8.0,1.0,demaf102,??,,,,63
CHN193604230,8.0,1.0,cavap101,??,,,,8/F
CHN193604230,8.0,1.0,hacks101,??,,,,8/F
CHN193604230,9.0,0.0,suhrg101,??,,,,S9
CHN193604230,9.0,0.0,lavac101,??,,,,8/F
CHN193604230,9.0,0.0,younp101,??,,,,2/FL
CHN193604230,9.0,0.0,paddt101,??,,,,S8.1-2
CHN193604230,9.0,0.0,birkr101,??,,,,NP
CHN193604230,9.0,0.0,todda101,??,,,,8/F
CHN193604230,,,,,,,,"DATA:er:birkr101,2"
CHN193604230,,,,,,,,"DATA:er:frenl101,1"
CHN193604240,1.0,0.0,jensw102,??,,,,7/F
CHN193604240,1.0,0.0,schuf101,??,,,,D7/L
CHN193604240,1.0,0.0,hafeb101,??,,,,4(B)4(2)/LDP
CHN193604240,1.0,1.0,galaa101,??,,,,K/C
CHN193604240,1.0,1.0,hermb101,??,,,,43
CHN193604240,1.0,1.0,kleic101,??,,,,E5/TH.B-2
CHN193604240,1.0,1.0,hartg103,??,,,,S9.2-H(UR)
CHN193604240,1.0,1.0,demaf102,??,,,,5/P
CHN193604240,2.0,0.0,vauga101,??,,,,S9
CHN193604240,2.0,0.0,suhrg101,??,,,,W.1-2
CHN193604240,2.0,0.0,lavac101,??,,,,64(1)3/GDP.2-3
CHN193604240,2.0,0.0,younp101,??,,,,53
CHN193604240,2.0,1.0,cavap101,??,,,,9/F
CHN193604240,2.0,1.0,hacks101,??,,,,43
CHN193604240,2.0,1.0,jurgb101,??,,,,23/G
CHN193604240,3.0,0.0,paddt101,??,,,,6/P
CHN193604240,3.0,0.0,blanc101,??,,,,K/C
CHN193604240,3.0,0.0,jensw102,??,,,,S9
CHN193604240,3.0,0.0,schuf101,??,,,,W.1-2
CHN193604240,3.0,0.0,hafeb101,??,,,,K/C
CHN193604240,3.0,1.0,warnl101,??,,,,9/F
CHN193604240,3.0,1.0,galaa101,??,,,,8/F
CHN193604240,3.0,1.0,hermb101,??,,,,W
CHN193604240,3.0,1.0,kleic101,??,,,,3/G
CHN193604240,4.0,0.0,vauga101,??,,,,9/F
CHN193604240,4.0,0.0,suhrg101,??,,,,S6/G
CHN193604240,4.0,0.0,lavac101,??,,,,W.1-2
CHN193604240,4.0,0.0,younp101,??,,,,K
CHN193604240,4.0,0.0,paddt101,??,,,,46(1)/FO
CHN193604240,4.0,1.0,hartg103,??,,,,S8
CHN193604240,4.0,1.0,demaf102,??,,,,24/SH.1-2
CHN193604240,4.0,1.0,cavap101,??,,,,S4.2-3
CHN193604240,4.0,1.0,hacks101,??,,,,S4.3-H;1-2
CHN193604240,4.0,1.0,jurgb101,??,,,,D7/L.2-H;1-H
CHN193604240,4.0,1.0,warnl101,??,,,,3/FL
CHN193604240,4.0,1.0,galaa101,??,,,,D7.2-H
CHN193604240,4.0,1.0,hermb101,??,,,,43
CHN193604240,5.0,0.0,blanc101,??,,,,NP
CHN193604240,5.0,0.0,wanel101,??,,,,43
CHN193604240,5.0,0.0,jensw102,??,,,,13
CHN193604240,5.0,0.0,schuf101,??,,,,6/L
CHN193604240,5.0,1.0,kleic101,??,,,,NP
CHN193604240,5.0,1.0,kleic101,??,,,,E4
CHN193604240,5.0,1.0,hartg103,??,,,,26(1)/FO/BG
CHN193604240,5.0,1.0,demaf102,??,,,,S7/F.1-2
CHN193604240,5.0,1.0,cavap101,??,,,,5/FL
CHN193604240,5.0,1.0,hacks101,??,,,,5/FL
CHN193604240,6.0,0.0,hafeb101,??,,,,63
CHN193604240,6.0,0.0,vauga101,??,,,,6/P
CHN193604240,6.0,0.0,suhrg101,??,,,,9/L
CHN193604240,6.0,1.0,jurgb101,??,,,,K
CHN193604240,6.0,1.0,warnl101,??,,,,63
CHN193604240,6.0,1.0,galaa101,??,,,,7/F
CHN193604240,7.0,0.0,lavac101,??,,,,K/C
CHN193604240,7.0,0.0,younp101,??,,,,63
CHN193604240,7.0,0.0,paddt101,??,,,,8/F
CHN193604240,7.0,1.0,hermb101,??,,,,43
CHN193604240,7.0,1.0,kleic101,??,,,,43
CHN193604240,7.0,1.0,hartg103,??,,,,6/F
CHN193604240,8.0,0.0,tisij101,??,,,,NP
CHN193604240,8.0,0.0,lucar102,??,,,,7/F
CHN193604240,8.0,0.0,jensw102,??,,,,D9
CHN193604240,8.0,0.0,schuf101,??,,,,W
CHN193604240,8.0,0.0,hafeb101,??,,,,K
CHN193604240,8.0,0.0,vauga101,??,,,,8/L
CHN193604240,8.0,1.0,demaf102,??,,,,NP
CHN193604240,8.0,1.0,demaf102,??,,,,S89
CHN193604240,8.0,1.0,cavap101,??,,,,3/G.1-2
CHN193604240,8.0,1.0,hacks101,??,,,,S8.2-H
CHN193604240,8.0,1.0,jurgb101,??,,,,K
CHN193604240,8.0,1.0,warnl101,??,,,,53
CHN193604240,9.0,0.0,suhrg101,??,,,,W
CHN193604240,9.0,0.0,lavac101,??,,,,7/F
CHN193604240,9.0,0.0,younp101,??,,,,S8.1-2
CHN193604240,9.0,0.0,paddt101,??,,,,D5.2-H;1-3
CHN193604240,9.0,0.0,hoytw101,??,,,,NP
CHN193604240,9.0,0.0,dickj102,??,,,,3(B)6(2)/LDP
CHN193604240,,,,,,,,"DATA:er:blanc101,4"
CHN193604240,,,,,,,,"DATA:er:tisij101,0"
CHN193604240,,,,,,,,"DATA:er:hoytw101,1"
CHN193604240,,,,,,,,"DATA:er:warnl101,1"
CHN193604290,1.0,0.0,eckho101,??,,,,W
CHN193604290,1.0,0.0,coonj101,??,,,,63.1-2
CHN193604290,1.0,0.0,freyl101,??,,,,3/P
CHN193604290,1.0,0.0,lindf101,02,0.0,2.0,,K
CHN193604290,1.0,1.0,galaa101,??,,,,W
CHN193604290,1.0,1.0,hermb101,??,,,,16(1)3/GDP
CHN193604290,1.0,1.0,kleic101,??,,,,K/C
CHN193604290,2.0,0.0,buchj101,??,,,,9/F
CHN193604290,2.0,0.0,hassb101,??,,,,S9/L3D
CHN193604290,2.0,0.0,gerab101,??,,,,CS2(24)
CHN193604290,2.0,0.0,gerab101,??,,,,K/C
CHN193604290,2.0,1.0,hartg103,??,,,,7/F
CHN193604290,2.0,1.0,demaf102,??,,,,8/L
CHN193604290,2.0,1.0,grimc101,??,,,,K/C
CHN193604290,3.0,0.0,berrr101,??,,,,7/L
CHN193604290,3.0,0.0,mungv101,??,,,,K/C
CHN193604290,3.0,0.0,eckho101,??,,,,43
CHN193604290,3.0,1.0,hacks101,??,,,,7/F
CHN193604290,3.0,1.0,jurgb101,??,,,,3/P
CHN193604290,3.0,1.0,lee-b103,??,,,,4/P34D
CHN193604290,4.0,0.0,coonj101,??,,,,53
CHN193604290,4.0,0.0,freyl101,??,,,,8/F8XD
CHN193604290,4.0,0.0,lindf101,??,,,,K/C
CHN193604290,4.0,1.0,galaa101,??,,,,S4/G4S
CHN193604290,4.0,1.0,hermb101,31,3.0,1.0,,S7/L78.1-3
CHN193604290,4.0,1.0,kleic101,??,,,,1/LDP.1X1(13)
CHN193604290,4.0,1.0,hartg103,??,,,,S9/L9S.3-H
CHN193604290,4.0,1.0,demaf102,02,0.0,2.0,,K
CHN193604290,5.0,0.0,buchj101,??,,,,S5/BG5S
CHN193604290,5.0,0.0,hassb101,??,,,,7/F
CHN193604290,5.0,0.0,gerab101,??,,,,7/F
CHN193604290,5.0,0.0,berrr101,??,,,,W.1-2
CHN193604290,5.0,0.0,mungv101,??,,,,SB3
CHN193604290,5.0,0.0,mungv101,??,,,,S/34/BR.1X2(4)
CHN193604290,5.0,1.0,grimc101,??,,,,9/F
CHN193604290,5.0,1.0,hacks101,??,,,,9/F89D
CHN193604290,5.0,1.0,jurgb101,??,,,,W
CHN193604290,5.0,1.0,lee-b103,??,,,,46(1)/FO
CHN193604290,6.0,0.0,eckho101,??,,,,13
CHN193604290,6.0,0.0,coonj101,??,,,,143
