game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA194207312,4.0,0.0,dimaj101,??,,,,6,Joe DiMaggio,R,R
SLA194207312,4.0,0.0,dimaj101,??,,,,6,Joe DiMaggio,R,R
SLA194207312,4.0,1.0,stepv101,??,,,,D8,Vern Stephens,R,R
SLA194207312,4.0,1.0,stepv101,??,,,,D8,Vern Stephens,R,R
SLA194207312,4.0,1.0,crist101,??,,,,13,Tony Criscola,L,R
SLA194207312,4.0,1.0,crist101,??,,,,13,Tony Criscola,L,R
SLA194207312,4.0,1.0,charm101,??,,,,31,Mike Chartak,L,L
SLA194207312,4.0,1.0,charm101,??,,,,31,Mike Chartak,L,L
SLA194207312,4.0,1.0,charm101,??,,,,31,Mike Chartak,L,L
SLA194207312,4.0,1.0,charm101,??,,,,31,Mike Chartak,L,L
SLA194207312,4.0,1.0,charm101,??,,,,31,Mike Chartak,L,L
SLA194207312,4.0,1.0,ferrr101,??,,,,4,Rick Ferrell,R,R
SLA194207312,4.0,1.0,ferrr101,??,,,,4,Rick Ferrell,R,R
SLA194207312,5.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194207312,5.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194207312,5.0,0.0,gordj101,??,,,,53/SH.1-2,Joe Gordon,R,R
SLA194207312,5.0,0.0,gordj101,??,,,,53/SH.1-2,Joe Gordon,R,R
SLA194207312,5.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194207312,5.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194207312,5.0,0.0,rosab101,??,,,,3/FL,Buddy Rosar,R,R
SLA194207312,5.0,0.0,rosab101,??,,,,3/FL,Buddy Rosar,R,R
SLA194207312,5.0,1.0,muncb101,??,,,,S8,Bob Muncrief,R,R
SLA194207312,5.0,1.0,muncb101,??,,,,S8,Bob Muncrief,R,R
SLA194207312,5.0,1.0,guttd101,??,,,,4(B)3(1)/LDP,Don Gutteridge,R,R
SLA194207312,5.0,1.0,guttd101,??,,,,4(B)3(1)/LDP,Don Gutteridge,R,R
SLA194207312,5.0,1.0,clifh101,??,,,,53,Harlond Clift,R,R
SLA194207312,5.0,1.0,clifh101,??,,,,53,Harlond Clift,R,R
SLA194207312,6.0,0.0,chans101,??,,,,63,Spud Chandler,R,R
SLA194207312,6.0,0.0,chans101,??,,,,63,Spud Chandler,R,R
SLA194207312,6.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194207312,6.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194207312,6.0,0.0,rolfr101,??,,,,S,Red Rolfe,L,R
SLA194207312,6.0,0.0,rolfr101,??,,,,S,Red Rolfe,L,R
SLA194207312,6.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
SLA194207312,6.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
SLA194207312,6.0,1.0,mcqug101,??,,,,9/FL,George McQuinn,L,L
SLA194207312,6.0,1.0,mcqug101,??,,,,9/FL,George McQuinn,L,L
SLA194207312,6.0,1.0,laabc101,??,,,,63,Chet Laabs,R,R
SLA194207312,6.0,1.0,laabc101,??,,,,63,Chet Laabs,R,R
SLA194207312,6.0,1.0,stepv101,??,,,,53,Vern Stephens,R,R
SLA194207312,6.0,1.0,stepv101,??,,,,53,Vern Stephens,R,R
SLA194207312,7.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
SLA194207312,7.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
SLA194207312,7.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194207312,7.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194207312,7.0,0.0,gordj101,??,,,,HR/7.1-H,Joe Gordon,R,R
SLA194207312,7.0,0.0,gordj101,??,,,,HR/7.1-H,Joe Gordon,R,R
SLA194207312,7.0,0.0,rizzp101,??,,,,9,Phil Rizzuto,R,R
SLA194207312,7.0,0.0,rizzp101,??,,,,9,Phil Rizzuto,R,R
SLA194207312,7.0,0.0,rosab101,??,,,,63,Buddy Rosar,R,R
SLA194207312,7.0,0.0,rosab101,??,,,,63,Buddy Rosar,R,R
SLA194207312,7.0,1.0,crist101,??,,,,31,Tony Criscola,L,R
SLA194207312,7.0,1.0,crist101,??,,,,31,Tony Criscola,L,R
SLA194207312,7.0,1.0,charm101,??,,,,K/C,Mike Chartak,L,L
SLA194207312,7.0,1.0,charm101,??,,,,K/C,Mike Chartak,L,L
SLA194207312,7.0,1.0,charm101,??,,,,K/C,Mike Chartak,L,L
SLA194207312,7.0,1.0,charm101,??,,,,K/C,Mike Chartak,L,L
SLA194207312,7.0,1.0,charm101,??,,,,K/C,Mike Chartak,L,L
SLA194207312,7.0,1.0,ferrr101,??,,,,4,Rick Ferrell,R,R
SLA194207312,7.0,1.0,ferrr101,??,,,,4,Rick Ferrell,R,R
SLA194207312,8.0,0.0,chans101,??,,,,9,Spud Chandler,R,R
SLA194207312,8.0,0.0,chans101,??,,,,9,Spud Chandler,R,R
SLA194207312,8.0,0.0,hassb101,??,,,,2/FL,Buddy Hassett,L,L
SLA194207312,8.0,0.0,hassb101,??,,,,2/FL,Buddy Hassett,L,L
SLA194207312,8.0,0.0,rolfr101,??,,,,S8,Red Rolfe,L,R
SLA194207312,8.0,0.0,rolfr101,??,,,,S8,Red Rolfe,L,R
SLA194207312,8.0,0.0,henrt101,??,,,,S9.1-3,Tommy Henrich,L,L
SLA194207312,8.0,0.0,henrt101,??,,,,S9.1-3,Tommy Henrich,L,L
SLA194207312,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194207312,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194207312,8.0,0.0,kellc101,??,,,,3,Charlie Keller,L,R
SLA194207312,8.0,0.0,kellc101,??,,,,3,Charlie Keller,L,R
SLA194207312,8.0,1.0,muncb101,??,,,,NP,Bob Muncrief,R,R
SLA194207312,8.0,1.0,muncb101,??,,,,NP,Bob Muncrief,R,R
SLA194207312,8.0,1.0,mcqug102,??,,,,8,Glenn McQuillen,R,R
SLA194207312,8.0,1.0,mcqug102,??,,,,8,Glenn McQuillen,R,R
SLA194207312,8.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194207312,8.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194207312,8.0,1.0,clifh101,??,,,,8,Harlond Clift,R,R
SLA194207312,8.0,1.0,clifh101,??,,,,8,Harlond Clift,R,R
SLA194207312,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
SLA194207312,9.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
SLA194207312,9.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
SLA194207312,9.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
SLA194207312,9.0,0.0,rizzp101,??,,,,8,Phil Rizzuto,R,R
SLA194207312,9.0,0.0,rizzp101,??,,,,8,Phil Rizzuto,R,R
SLA194207312,9.0,0.0,rosab101,??,,,,5,Buddy Rosar,R,R
SLA194207312,9.0,0.0,rosab101,??,,,,5,Buddy Rosar,R,R
SLA194207312,9.0,1.0,mcqug101,??,,,,63,George McQuinn,L,L
SLA194207312,9.0,1.0,mcqug101,??,,,,63,George McQuinn,L,L
SLA194207312,9.0,1.0,laabc101,??,,,,7,Chet Laabs,R,R
SLA194207312,9.0,1.0,laabc101,??,,,,7,Chet Laabs,R,R
SLA194207312,9.0,1.0,stepv101,??,,,,2/FL,Vern Stephens,R,R
SLA194207312,9.0,1.0,stepv101,??,,,,2/FL,Vern Stephens,R,R
SLA194207312,,,,,,,,"DATA:er:chans101,0",,,
SLA194207312,,,,,,,,"DATA:er:galed101,3",,,
SLA194207312,,,,,,,,"DATA:er:muncb101,2",,,
SLA194207312,,,,,,,,"DATA:er:feres101,0",,,
SLA194208010,1.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208010,1.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208010,1.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
SLA194208010,1.0,0.0,rolfr101,??,,,,13,Red Rolfe,L,R
SLA194208010,1.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
SLA194208010,1.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
SLA194208010,1.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208010,1.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208010,1.0,0.0,kellc101,??,,,,S9.2XH(92);1-2,Charlie Keller,L,R
SLA194208010,1.0,0.0,kellc101,??,,,,S9.2XH(92);1-2,Charlie Keller,L,R
SLA194208010,1.0,1.0,guttd101,??,,,,S8,Don Gutteridge,R,R
SLA194208010,1.0,1.0,guttd101,??,,,,S8,Don Gutteridge,R,R
SLA194208010,1.0,1.0,beraj101,??,,,,D8.1-H,Johnny Berardino,R,R
SLA194208010,1.0,1.0,beraj101,??,,,,D8.1-H,Johnny Berardino,R,R
SLA194208010,1.0,1.0,crist101,??,,,,9,Tony Criscola,L,R
SLA194208010,1.0,1.0,crist101,??,,,,9,Tony Criscola,L,R
SLA194208010,1.0,1.0,laabc101,??,,,,FC5.2X3(54),Chet Laabs,R,R
SLA194208010,1.0,1.0,laabc101,??,,,,FC5.2X3(54),Chet Laabs,R,R
SLA194208010,1.0,1.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
SLA194208010,1.0,1.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
SLA194208010,2.0,0.0,gordj101,??,,,,D7,Joe Gordon,R,R
SLA194208010,2.0,0.0,gordj101,??,,,,D7,Joe Gordon,R,R
SLA194208010,2.0,0.0,rizzp101,??,,,,D9.2-H,Phil Rizzuto,R,R
SLA194208010,2.0,0.0,rizzp101,??,,,,D9.2-H,Phil Rizzuto,R,R
SLA194208010,2.0,0.0,hemsr101,??,,,,S8.2-H,Rollie Hemsley,R,R
SLA194208010,2.0,0.0,hemsr101,??,,,,S8.2-H,Rollie Hemsley,R,R
SLA194208010,2.0,0.0,hemsr101,??,,,,S8.2-H,Rollie Hemsley,R,R
SLA194208010,2.0,0.0,hemsr101,??,,,,S8.2-H,Rollie Hemsley,R,R
SLA194208010,2.0,0.0,ruffr101,??,,,,7,Red Ruffing,R,R
SLA194208010,2.0,0.0,ruffr101,??,,,,7,Red Ruffing,R,R
SLA194208010,2.0,0.0,hassb101,??,,,,3,Buddy Hassett,L,L
SLA194208010,2.0,0.0,hassb101,??,,,,3,Buddy Hassett,L,L
SLA194208010,2.0,0.0,rolfr101,??,,,,W.1-2,Red Rolfe,L,R
SLA194208010,2.0,0.0,rolfr101,??,,,,W.1-2,Red Rolfe,L,R
SLA194208010,2.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
SLA194208010,2.0,0.0,henrt101,??,,,,7,Tommy Henrich,L,L
SLA194208010,2.0,1.0,charm101,??,,,,K,Mike Chartak,L,L
SLA194208010,2.0,1.0,charm101,??,,,,K,Mike Chartak,L,L
SLA194208010,2.0,1.0,charm101,??,,,,K,Mike Chartak,L,L
SLA194208010,2.0,1.0,charm101,??,,,,K,Mike Chartak,L,L
SLA194208010,2.0,1.0,charm101,??,,,,K,Mike Chartak,L,L
SLA194208010,2.0,1.0,heffd101,??,,,,K,Don Heffner,R,R
SLA194208010,2.0,1.0,heffd101,??,,,,K,Don Heffner,R,R
SLA194208010,2.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
SLA194208010,2.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
SLA194208010,3.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208010,3.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208010,3.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
SLA194208010,3.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
SLA194208010,3.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
SLA194208010,3.0,0.0,gordj101,??,,,,S7,Joe Gordon,R,R
SLA194208010,3.0,0.0,rizzp101,??,,,,CS2(24),Phil Rizzuto,R,R
SLA194208010,3.0,0.0,rizzp101,??,,,,CS2(24),Phil Rizzuto,R,R
SLA194208010,3.0,1.0,sunds101,??,,,,K,Steve Sundra,R,R
SLA194208010,3.0,1.0,sunds101,??,,,,K,Steve Sundra,R,R
SLA194208010,3.0,1.0,sunds101,??,,,,K,Steve Sundra,R,R
SLA194208010,3.0,1.0,guttd101,??,,,,S,Don Gutteridge,R,R
SLA194208010,3.0,1.0,guttd101,??,,,,S,Don Gutteridge,R,R
SLA194208010,3.0,1.0,beraj101,??,,,,HR/7.1-H,Johnny Berardino,R,R
SLA194208010,3.0,1.0,beraj101,??,,,,HR/7.1-H,Johnny Berardino,R,R
SLA194208010,3.0,1.0,crist101,??,,,,13,Tony Criscola,L,R
SLA194208010,3.0,1.0,crist101,??,,,,13,Tony Criscola,L,R
SLA194208010,3.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208010,3.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208010,4.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194208010,4.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194208010,4.0,0.0,hemsr101,??,,,,E6,Rollie Hemsley,R,R
SLA194208010,4.0,0.0,hemsr101,??,,,,E6,Rollie Hemsley,R,R
SLA194208010,4.0,0.0,hemsr101,??,,,,E6,Rollie Hemsley,R,R
SLA194208010,4.0,0.0,hemsr101,??,,,,E6,Rollie Hemsley,R,R
SLA194208010,4.0,0.0,ruffr101,??,,,,16(1)3/GDP,Red Ruffing,R,R
SLA194208010,4.0,0.0,ruffr101,??,,,,16(1)3/GDP,Red Ruffing,R,R
SLA194208010,4.0,1.0,stepv101,??,,,,S,Vern Stephens,R,R
SLA194208010,4.0,1.0,stepv101,??,,,,S,Vern Stephens,R,R
SLA194208010,4.0,1.0,charm101,??,,,,5/FL,Mike Chartak,L,L
SLA194208010,4.0,1.0,charm101,??,,,,5/FL,Mike Chartak,L,L
SLA194208010,4.0,1.0,charm101,??,,,,5/FL,Mike Chartak,L,L
SLA194208010,4.0,1.0,charm101,??,,,,5/FL,Mike Chartak,L,L
SLA194208010,4.0,1.0,charm101,??,,,,5/FL,Mike Chartak,L,L
SLA194208010,4.0,1.0,heffd101,??,,,,5/FL,Don Heffner,R,R
SLA194208010,4.0,1.0,heffd101,??,,,,5/FL,Don Heffner,R,R
SLA194208010,4.0,1.0,sewel101,??,,,,S8.1-3,Luke Sewell,R,R
SLA194208010,4.0,1.0,sewel101,??,,,,S8.1-3,Luke Sewell,R,R
SLA194208010,4.0,1.0,sunds101,??,,,,6,Steve Sundra,R,R
SLA194208010,4.0,1.0,sunds101,??,,,,6,Steve Sundra,R,R
SLA194208010,4.0,1.0,sunds101,??,,,,6,Steve Sundra,R,R
SLA194208010,5.0,0.0,hassb101,??,,,,5/FL,Buddy Hassett,L,L
SLA194208010,5.0,0.0,hassb101,??,,,,5/FL,Buddy Hassett,L,L
SLA194208010,5.0,0.0,rolfr101,??,,,,7,Red Rolfe,L,R
SLA194208010,5.0,0.0,rolfr101,??,,,,7,Red Rolfe,L,R
SLA194208010,5.0,0.0,henrt101,??,,,,31,Tommy Henrich,L,L
SLA194208010,5.0,0.0,henrt101,??,,,,31,Tommy Henrich,L,L
SLA194208010,5.0,1.0,guttd101,??,,,,S7,Don Gutteridge,R,R
SLA194208010,5.0,1.0,guttd101,??,,,,S7,Don Gutteridge,R,R
SLA194208010,5.0,1.0,beraj101,??,,,,8,Johnny Berardino,R,R
SLA194208010,5.0,1.0,beraj101,??,,,,8,Johnny Berardino,R,R
SLA194208010,5.0,1.0,crist101,??,,,,D9.1-3,Tony Criscola,L,R
SLA194208010,5.0,1.0,crist101,??,,,,D9.1-3,Tony Criscola,L,R
SLA194208010,5.0,1.0,laabc101,??,,,,IW,Chet Laabs,R,R
SLA194208010,5.0,1.0,laabc101,??,,,,IW,Chet Laabs,R,R
SLA194208010,5.0,1.0,stepv101,??,,,,7.3-H,Vern Stephens,R,R
SLA194208010,5.0,1.0,stepv101,??,,,,7.3-H,Vern Stephens,R,R
SLA194208010,5.0,1.0,charm101,??,,,,D9.2-H;1-H,Mike Chartak,L,L
SLA194208010,5.0,1.0,charm101,??,,,,D9.2-H;1-H,Mike Chartak,L,L
SLA194208010,5.0,1.0,charm101,??,,,,D9.2-H;1-H,Mike Chartak,L,L
SLA194208010,5.0,1.0,charm101,??,,,,D9.2-H;1-H,Mike Chartak,L,L
SLA194208010,5.0,1.0,charm101,??,,,,D9.2-H;1-H,Mike Chartak,L,L
SLA194208010,5.0,1.0,heffd101,??,,,,D7.2-H,Don Heffner,R,R
SLA194208010,5.0,1.0,heffd101,??,,,,D7.2-H,Don Heffner,R,R
SLA194208010,5.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
SLA194208010,5.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
SLA194208010,5.0,1.0,sewel101,??,,,,K/C,Luke Sewell,R,R
SLA194208010,5.0,1.0,sewel101,??,,,,K/C,Luke Sewell,R,R
SLA194208010,6.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208010,6.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208010,6.0,0.0,kellc101,??,,,,W,Charlie Keller,L,R
SLA194208010,6.0,0.0,kellc101,??,,,,W,Charlie Keller,L,R
SLA194208010,6.0,0.0,gordj101,??,,,,D.1-3,Joe Gordon,R,R
SLA194208010,6.0,0.0,gordj101,??,,,,D.1-3,Joe Gordon,R,R
SLA194208010,6.0,0.0,rizzp101,??,,,,8.3-H,Phil Rizzuto,R,R
SLA194208010,6.0,0.0,rizzp101,??,,,,8.3-H,Phil Rizzuto,R,R
SLA194208010,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208010,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208010,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208010,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208010,6.0,1.0,sunds101,??,,,,S,Steve Sundra,R,R
SLA194208010,6.0,1.0,sunds101,??,,,,S,Steve Sundra,R,R
SLA194208010,6.0,1.0,sunds101,??,,,,S,Steve Sundra,R,R
SLA194208010,6.0,1.0,guttd101,??,,,,14(B)/SH.1-2,Don Gutteridge,R,R
SLA194208010,6.0,1.0,guttd101,??,,,,14(B)/SH.1-2,Don Gutteridge,R,R
SLA194208010,6.0,1.0,beraj101,??,,,,3/P,Johnny Berardino,R,R
SLA194208010,6.0,1.0,beraj101,??,,,,3/P,Johnny Berardino,R,R
SLA194208010,6.0,1.0,crist101,??,,,,8,Tony Criscola,L,R
SLA194208010,6.0,1.0,crist101,??,,,,8,Tony Criscola,L,R
SLA194208010,7.0,0.0,lindj101,??,,,,53,Johnny Lindell,R,R
SLA194208010,7.0,0.0,lindj101,??,,,,53,Johnny Lindell,R,R
SLA194208010,7.0,0.0,hassb101,??,,,,S7,Buddy Hassett,L,L
SLA194208010,7.0,0.0,hassb101,??,,,,S7,Buddy Hassett,L,L
SLA194208010,7.0,0.0,rolfr101,??,,,,S7.1-2,Red Rolfe,L,R
SLA194208010,7.0,0.0,rolfr101,??,,,,S7.1-2,Red Rolfe,L,R
SLA194208010,7.0,0.0,henrt101,??,,,,31.2-3;1-2,Tommy Henrich,L,L
SLA194208010,7.0,0.0,henrt101,??,,,,31.2-3;1-2,Tommy Henrich,L,L
SLA194208010,7.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
SLA194208010,7.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
SLA194208010,7.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208010,7.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208010,7.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
SLA194208010,7.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
SLA194208010,7.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208010,7.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208010,7.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208010,7.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208010,7.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208010,7.0,1.0,heffd101,??,,,,D9.1-3,Don Heffner,R,R
SLA194208010,7.0,1.0,heffd101,??,,,,D9.1-3,Don Heffner,R,R
SLA194208010,7.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
SLA194208010,7.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
SLA194208010,7.0,1.0,mcqug101,??,,,,IW,George McQuinn,L,L
SLA194208010,7.0,1.0,mcqug101,??,,,,IW,George McQuinn,L,L
SLA194208010,7.0,1.0,sunds101,??,,,,13,Steve Sundra,R,R
SLA194208010,7.0,1.0,sunds101,??,,,,13,Steve Sundra,R,R
SLA194208010,7.0,1.0,sunds101,??,,,,13,Steve Sundra,R,R
SLA194208010,8.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208010,8.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208010,8.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208010,8.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208010,8.0,0.0,kellc101,??,,,,W,Charlie Keller,L,R
SLA194208010,8.0,0.0,kellc101,??,,,,W,Charlie Keller,L,R
SLA194208010,8.0,0.0,gordj101,??,,,,54(1)3/GDP,Joe Gordon,R,R
SLA194208010,8.0,0.0,gordj101,??,,,,54(1)3/GDP,Joe Gordon,R,R
SLA194208010,8.0,0.0,rizzp101,??,,,,6,Phil Rizzuto,R,R
SLA194208010,8.0,0.0,rizzp101,??,,,,6,Phil Rizzuto,R,R
SLA194208010,8.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194208010,8.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194208010,8.0,1.0,beraj101,??,,,,43,Johnny Berardino,R,R
SLA194208010,8.0,1.0,beraj101,??,,,,43,Johnny Berardino,R,R
SLA194208010,8.0,1.0,crist101,??,,,,K,Tony Criscola,L,R
SLA194208010,8.0,1.0,crist101,??,,,,K,Tony Criscola,L,R
SLA194208010,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
SLA194208010,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
SLA194208010,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
SLA194208010,9.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
SLA194208010,9.0,0.0,selkg101,??,,,,K23,George Selkirk,L,R
SLA194208010,9.0,0.0,selkg101,??,,,,K23,George Selkirk,L,R
SLA194208010,9.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
SLA194208010,9.0,0.0,lindj101,??,,,,K,Johnny Lindell,R,R
SLA194208010,9.0,0.0,hassb101,??,,,,3,Buddy Hassett,L,L
SLA194208010,9.0,0.0,hassb101,??,,,,3,Buddy Hassett,L,L
SLA194208010,,,,,,,,"DATA:er:ruffr101,7",,,
SLA194208010,,,,,,,,"DATA:er:lindj101,0",,,
SLA194208010,,,,,,,,"DATA:er:sunds101,3",,,
SLA194208021,1.0,0.0,crosf103,??,,,,63,Frankie Crosetti,R,R
SLA194208021,1.0,0.0,crosf103,??,,,,63,Frankie Crosetti,R,R
SLA194208021,1.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194208021,1.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194208021,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
SLA194208021,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
SLA194208021,1.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208021,1.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208021,1.0,1.0,clifh101,??,,,,K,Harlond Clift,R,R
SLA194208021,1.0,1.0,clifh101,??,,,,K,Harlond Clift,R,R
SLA194208021,1.0,1.0,mcqug101,??,,,,S7,George McQuinn,L,L
SLA194208021,1.0,1.0,mcqug101,??,,,,S7,George McQuinn,L,L
SLA194208021,1.0,1.0,laabc101,??,,,,54(1)/FO,Chet Laabs,R,R
SLA194208021,1.0,1.0,laabc101,??,,,,54(1)/FO,Chet Laabs,R,R
SLA194208021,2.0,0.0,dimaj101,??,,,,5/L,Joe DiMaggio,R,R
SLA194208021,2.0,0.0,dimaj101,??,,,,5/L,Joe DiMaggio,R,R
SLA194208021,2.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194208021,2.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194208021,2.0,0.0,gordj101,??,,,,SB2,Joe Gordon,R,R
SLA194208021,2.0,0.0,gordj101,??,,,,SB2,Joe Gordon,R,R
SLA194208021,2.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194208021,2.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194208021,2.0,0.0,rizzp101,??,,,,53.2-3;1-2,Phil Rizzuto,R,R
SLA194208021,2.0,0.0,rizzp101,??,,,,53.2-3;1-2,Phil Rizzuto,R,R
SLA194208021,2.0,0.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
SLA194208021,2.0,0.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
SLA194208021,2.0,0.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
SLA194208021,2.0,0.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
SLA194208021,2.0,0.0,breum101,??,,,,3/FL,Marv Breuer,R,R
SLA194208021,2.0,0.0,breum101,??,,,,3/FL,Marv Breuer,R,R
SLA194208021,2.0,1.0,stepv101,??,,,,43,Vern Stephens,R,R
SLA194208021,2.0,1.0,stepv101,??,,,,43,Vern Stephens,R,R
SLA194208021,2.0,1.0,crist101,??,,,,43,Tony Criscola,L,R
SLA194208021,2.0,1.0,crist101,??,,,,43,Tony Criscola,L,R
SLA194208021,2.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208021,2.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208021,2.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208021,2.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208021,2.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208021,3.0,0.0,crosf103,??,,,,S8,Frankie Crosetti,R,R
SLA194208021,3.0,0.0,crosf103,??,,,,S8,Frankie Crosetti,R,R
SLA194208021,3.0,0.0,hassb101,??,,,,4,Buddy Hassett,L,L
SLA194208021,3.0,0.0,hassb101,??,,,,4,Buddy Hassett,L,L
SLA194208021,3.0,0.0,henrt101,??,,,,HR/9.1-H,Tommy Henrich,L,L
SLA194208021,3.0,0.0,henrt101,??,,,,HR/9.1-H,Tommy Henrich,L,L
SLA194208021,3.0,0.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
SLA194208021,3.0,0.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
SLA194208021,3.0,0.0,kellc101,??,,,,7,Charlie Keller,L,R
SLA194208021,3.0,0.0,kellc101,??,,,,7,Charlie Keller,L,R
SLA194208021,3.0,0.0,gordj101,??,,,,PB.1-2,Joe Gordon,R,R
