game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS194206060,7.0,1.0,hught102,??,,,,NP
BOS194206060,7.0,1.0,cronj101,??,,,,2/FL
BOS194206060,8.0,0.0,tresm101,??,,,,NP
BOS194206060,8.0,0.0,tresm101,??,,,,53/BG
BOS194206060,8.0,0.0,grovo101,??,,,,99
BOS194206060,8.0,0.0,mosew101,??,,,,3/G
BOS194206060,8.0,1.0,dimad101,??,,,,99
BOS194206060,8.0,1.0,peskj101,??,,,,99
BOS194206060,8.0,1.0,finnl101,??,,,,W
BOS194206060,8.0,1.0,willt103,??,,,,9/L
BOS194206060,9.0,0.0,appll101,??,,,,HP
BOS194206060,9.0,0.0,kolld101,??,,,,99
BOS194206060,9.0,0.0,wrigt102,??,,,,S.1-2
BOS194206060,9.0,0.0,kuhej101,??,,,,6(B)4(2)/LDP
BOS194206060,9.0,1.0,doerb101,??,,,,99
BOS194206060,9.0,1.0,lupit101,??,,,,99
BOS194206060,9.0,1.0,taboj101,??,,,,99
BOS194206060,,,,,,,,"DATA:er:grovo101,1"
BOS194206060,,,,,,,,"DATA:er:hught102,2"
BOS194206060,,,,,,,,"DATA:er:butlb103,0"
BOS194206071,1.0,0.0,mosew101,??,,,,99
BOS194206071,1.0,0.0,appll101,??,,,,W
BOS194206071,1.0,0.0,kolld101,??,,,,K
BOS194206071,1.0,0.0,wrigt102,??,,,,99
BOS194206071,1.0,1.0,dimad101,??,,,,99
BOS194206071,1.0,1.0,peskj101,??,,,,99
BOS194206071,1.0,1.0,finnl101,??,,,,99
BOS194206071,2.0,0.0,kuhej101,??,,,,99
BOS194206071,2.0,0.0,kennb104,??,,,,S
BOS194206071,2.0,0.0,wests101,??,,,,SB2
BOS194206071,2.0,0.0,wests101,??,,,,K
BOS194206071,2.0,0.0,tresm101,??,,,,99
BOS194206071,2.0,1.0,willt103,??,,,,W
BOS194206071,2.0,1.0,doerb101,??,,,,D.1-3
BOS194206071,2.0,1.0,lupit101,??,,,,99/F.3-H
BOS194206071,2.0,1.0,taboj101,??,,,,99
BOS194206071,2.0,1.0,peacj101,??,,,,99
BOS194206071,3.0,0.0,lyont102,??,,,,S
BOS194206071,3.0,0.0,mosew101,??,,,,99
BOS194206071,3.0,0.0,appll101,??,,,,99
BOS194206071,3.0,0.0,kolld101,??,,,,99
BOS194206071,3.0,1.0,newsd101,??,,,,D
BOS194206071,3.0,1.0,dimad101,??,,,,99/SH.2-3
BOS194206071,3.0,1.0,peskj101,??,,,,99
BOS194206071,3.0,1.0,finnl101,??,,,,99
BOS194206071,4.0,0.0,wrigt102,??,,,,S
BOS194206071,4.0,0.0,kuhej101,??,,,,K
BOS194206071,4.0,0.0,kennb104,??,,,,14(1)3/GDP
BOS194206071,4.0,1.0,willt103,??,,,,99
BOS194206071,4.0,1.0,doerb101,??,,,,99
BOS194206071,4.0,1.0,lupit101,??,,,,S
BOS194206071,4.0,1.0,taboj101,??,,,,99
BOS194206071,5.0,0.0,wests101,??,,,,S
BOS194206071,5.0,0.0,tresm101,??,,,,99
BOS194206071,5.0,0.0,lyont102,??,,,,99
BOS194206071,5.0,0.0,mosew101,??,,,,99
BOS194206071,5.0,1.0,peacj101,??,,,,99
BOS194206071,5.0,1.0,newsd101,??,,,,K
BOS194206071,5.0,1.0,dimad101,??,,,,99
BOS194206071,6.0,0.0,appll101,??,,,,99
BOS194206071,6.0,0.0,kolld101,??,,,,99
BOS194206071,6.0,0.0,wrigt102,??,,,,S
BOS194206071,6.0,0.0,kuhej101,??,,,,99
BOS194206071,6.0,1.0,peskj101,??,,,,99
BOS194206071,6.0,1.0,finnl101,??,,,,S
BOS194206071,6.0,1.0,willt103,??,,,,S.1-2
BOS194206071,6.0,1.0,doerb101,??,,,,99
BOS194206071,6.0,1.0,lupit101,??,,,,99
BOS194206071,7.0,0.0,kennb104,??,,,,99
BOS194206071,7.0,0.0,wests101,??,,,,E5/G
BOS194206071,7.0,0.0,tresm101,??,,,,54(1)3/GDP
BOS194206071,7.0,1.0,taboj101,??,,,,S
BOS194206071,7.0,1.0,peacj101,??,,,,99
BOS194206071,7.0,1.0,newsd101,??,,,,99
BOS194206071,7.0,1.0,dimad101,??,,,,99
BOS194206071,8.0,0.0,lyont102,??,,,,S
BOS194206071,8.0,0.0,mosew101,??,,,,HR.1-H
BOS194206071,8.0,0.0,appll101,??,,,,99
BOS194206071,8.0,0.0,kolld101,??,,,,99
BOS194206071,8.0,0.0,wrigt102,??,,,,99
BOS194206071,8.0,1.0,peskj101,??,,,,99
BOS194206071,8.0,1.0,finnl101,??,,,,99
BOS194206071,8.0,1.0,willt103,??,,,,99
BOS194206071,9.0,0.0,kuhej101,??,,,,99
BOS194206071,9.0,0.0,kennb104,??,,,,99
BOS194206071,9.0,0.0,wests101,??,,,,99
BOS194206071,9.0,1.0,doerb101,??,,,,HR/7
BOS194206071,9.0,1.0,lupit101,??,,,,7/L
BOS194206071,9.0,1.0,taboj101,??,,,,HR/7
BOS194206071,,,,,,,,"DATA:er:lyont102,3"
BOS194206071,,,,,,,,"DATA:er:newsd101,2"
BOS194206072,1.0,0.0,mosew101,??,,,,99
BOS194206072,1.0,0.0,appll101,??,,,,99
BOS194206072,1.0,0.0,kolld101,??,,,,99
BOS194206072,1.0,1.0,dimad101,??,,,,99
BOS194206072,1.0,1.0,peskj101,??,,,,99
BOS194206072,1.0,1.0,finnl101,??,,,,99
BOS194206072,2.0,0.0,wrigt102,??,,,,W
BOS194206072,2.0,0.0,kuhej101,??,,,,S.1-3;B-2(E8)
BOS194206072,2.0,0.0,kennb104,??,,,,99/G.3-H;2-3
BOS194206072,2.0,0.0,hoagm101,??,,,,S.3-H
BOS194206072,2.0,0.0,tresm101,??,,,,99
BOS194206072,2.0,0.0,dietb101,??,,,,99
BOS194206072,2.0,1.0,willt103,??,,,,99
BOS194206072,2.0,1.0,doerb101,??,,,,99
BOS194206072,2.0,1.0,lupit101,??,,,,99
BOS194206072,3.0,0.0,mosew101,??,,,,99
BOS194206072,3.0,0.0,appll101,??,,,,S
BOS194206072,3.0,0.0,kolld101,??,,,,FC.1-2;B-1
BOS194206072,3.0,0.0,wrigt102,??,,,,46(1)3/GDP
BOS194206072,3.0,1.0,taboj101,??,,,,99
BOS194206072,3.0,1.0,conrb101,??,,,,W
BOS194206072,3.0,1.0,wagnc101,??,,,,99(1)/FO
BOS194206072,3.0,1.0,dimad101,??,,,,HR.1-H
BOS194206072,3.0,1.0,peskj101,??,,,,S
BOS194206072,3.0,1.0,finnl101,??,,,,PO1(13)
BOS194206072,4.0,0.0,kuhej101,??,,,,99
BOS194206072,4.0,0.0,kennb104,??,,,,99
BOS194206072,4.0,0.0,hoagm101,??,,,,99
BOS194206072,4.0,1.0,finnl101,??,,,,W
BOS194206072,4.0,1.0,willt103,??,,,,6(1)3/GDP
BOS194206072,4.0,1.0,doerb101,??,,,,S
BOS194206072,4.0,1.0,lupit101,??,,,,SB2
BOS194206072,4.0,1.0,lupit101,??,,,,99
BOS194206072,5.0,0.0,tresm101,??,,,,99
BOS194206072,5.0,0.0,dietb101,??,,,,99
BOS194206072,5.0,0.0,mosew101,??,,,,99
BOS194206072,5.0,1.0,taboj101,??,,,,99
BOS194206072,5.0,1.0,conrb101,??,,,,99
BOS194206072,5.0,1.0,wagnc101,??,,,,99
BOS194206072,6.0,0.0,appll101,??,,,,99
BOS194206072,6.0,0.0,kolld101,??,,,,99
BOS194206072,6.0,0.0,wrigt102,??,,,,99
BOS194206072,6.0,1.0,dimad101,??,,,,99
BOS194206072,6.0,1.0,peskj101,??,,,,99
BOS194206072,6.0,1.0,finnl101,??,,,,99
BOS194206072,7.0,0.0,kuhej101,??,,,,99
BOS194206072,7.0,0.0,kennb104,??,,,,99
BOS194206072,7.0,0.0,hoagm101,??,,,,99
BOS194206072,7.0,1.0,willt103,??,,,,D/L78
BOS194206072,7.0,1.0,doerb101,??,,,,S1/BG.2-3
BOS194206072,7.0,1.0,lupit101,??,,,,NP
BOS194206072,7.0,1.0,lupit101,??,,,,99/F
BOS194206072,7.0,1.0,taboj101,??,,,,99/F
BOS194206072,7.0,1.0,conrb101,??,,,,99/F
BOS194206072,8.0,0.0,tresm101,??,,,,99/G
BOS194206072,8.0,0.0,rossb102,??,,,,9
BOS194206072,8.0,0.0,mosew101,??,,,,5/FL
BOS194206072,8.0,1.0,wagnc101,??,,,,NP
BOS194206072,8.0,1.0,cronj101,??,,,,S
BOS194206072,8.0,1.0,dimad101,??,,,,NP
BOS194206072,8.0,1.0,dimad101,??,,,,S.1-3
BOS194206072,8.0,1.0,peskj101,??,,,,NP
BOS194206072,8.0,1.0,peskj101,??,,,,IW.1-2
BOS194206072,8.0,1.0,finnl101,??,,,,NP
BOS194206072,8.0,1.0,finnl101,??,,,,8.3-H
BOS194206072,,,,,,,,"DATA:er:dietb101,2"
BOS194206072,,,,,,,,"DATA:er:rossb102,1"
BOS194206072,,,,,,,,"DATA:er:haynj101,0"
BOS194206072,,,,,,,,"DATA:er:wadej101,0"
BOS194206072,,,,,,,,"DATA:er:wagnc101,2"
BOS194206090,1.0,0.0,guttd101,??,,,,S8
BOS194206090,1.0,0.0,clifh101,??,,,,S2.1-2
BOS194206090,1.0,0.0,mcqug101,??,,,,K/C
BOS194206090,1.0,0.0,judnw101,??,,,,8/8D.2-3
BOS194206090,1.0,0.0,laabc101,??,,,,K
BOS194206090,1.0,1.0,dimad101,??,,,,W
BOS194206090,1.0,1.0,peskj101,??,,,,46(1)/FO
BOS194206090,1.0,1.0,finnl101,??,,,,4/P
BOS194206090,1.0,1.0,willt103,??,,,,W.1-2
BOS194206090,1.0,1.0,doerb101,??,,,,S7.2-H;1-2
BOS194206090,1.0,1.0,lupit101,??,,,,S9.2-H;1-3
BOS194206090,1.0,1.0,taboj101,??,,,,4(1)/FO
BOS194206090,2.0,0.0,stepv101,??,,,,K
BOS194206090,2.0,0.0,mcqug102,??,,,,31
BOS194206090,2.0,0.0,hayef101,??,,,,4/F/9S
BOS194206090,2.0,1.0,conrb101,??,,,,63
BOS194206090,2.0,1.0,juddo101,??,,,,S8
BOS194206090,2.0,1.0,dimad101,??,,,,D9.1-3
BOS194206090,2.0,1.0,peskj101,??,,,,8.3-H
BOS194206090,2.0,1.0,finnl101,??,,,,7
BOS194206090,3.0,0.0,aukee101,??,,,,S7
BOS194206090,3.0,0.0,guttd101,??,,,,6/L.1-3(E6/TH1)
BOS194206090,3.0,0.0,clifh101,??,,,,W
BOS194206090,3.0,0.0,mcqug101,??,,,,36(1)/FO.3-H(UR)
BOS194206090,3.0,0.0,judnw101,??,,,,43
BOS194206090,3.0,1.0,willt103,??,,,,43
BOS194206090,3.0,1.0,doerb101,??,,,,HR/F/7
BOS194206090,3.0,1.0,lupit101,??,,,,31
BOS194206090,3.0,1.0,taboj101,??,,,,4/P
BOS194206090,4.0,0.0,laabc101,??,,,,W
BOS194206090,4.0,0.0,stepv101,??,,,,46(1)/FO
BOS194206090,4.0,0.0,mcqug102,??,,,,13.1-2
BOS194206090,4.0,0.0,hayef101,??,,,,K
BOS194206090,4.0,1.0,conrb101,??,,,,53
BOS194206090,4.0,1.0,juddo101,??,,,,7
BOS194206090,4.0,1.0,dimad101,??,,,,63
BOS194206090,5.0,0.0,aukee101,??,,,,9
BOS194206090,5.0,0.0,guttd101,??,,,,9
BOS194206090,5.0,0.0,clifh101,??,,,,K/C
BOS194206090,5.0,1.0,peskj101,??,,,,1/FL/P
BOS194206090,5.0,1.0,finnl101,??,,,,43
BOS194206090,5.0,1.0,willt103,??,,,,W
BOS194206090,5.0,1.0,doerb101,??,,,,D/78D.1-H
BOS194206090,5.0,1.0,lupit101,??,,,,PB.2-3
BOS194206090,5.0,1.0,lupit101,??,,,,S7.3-H
BOS194206090,5.0,1.0,taboj101,??,,,,SB2
BOS194206090,5.0,1.0,taboj101,??,,,,4/P
BOS194206090,6.0,0.0,mcqug101,??,,,,K
BOS194206090,6.0,0.0,judnw101,??,,,,7
BOS194206090,6.0,0.0,laabc101,??,,,,S8
BOS194206090,6.0,0.0,stepv101,??,,,,HR/F/7.1-H
BOS194206090,6.0,0.0,mcqug102,??,,,,53
BOS194206090,6.0,1.0,conrb101,??,,,,HR/F/7
BOS194206090,6.0,1.0,juddo101,??,,,,E3/G
BOS194206090,6.0,1.0,dimad101,??,,,,W.1-2
BOS194206090,6.0,1.0,peskj101,??,,,,35(2)6(1)/GDP/BG.B-1
BOS194206090,6.0,1.0,finnl101,??,,,,46(1)/FO
BOS194206090,7.0,0.0,hayef101,??,,,,S
BOS194206090,7.0,0.0,aukee101,??,,,,NP
BOS194206090,7.0,0.0,straa102,??,,,,64(1)3/GDP
BOS194206090,7.0,0.0,guttd101,??,,,,9
BOS194206090,7.0,1.0,willt103,??,,,,NP
BOS194206090,7.0,1.0,willt103,??,,,,W
BOS194206090,7.0,1.0,doerb101,??,,,,S7/F7DW.1-2
BOS194206090,7.0,1.0,lupit101,??,,,,14/SH.2-3;1-2
BOS194206090,7.0,1.0,taboj101,??,,,,W
BOS194206090,7.0,1.0,conrb101,??,,,,54(1)3/GDP
BOS194206090,8.0,0.0,clifh101,??,,,,4
BOS194206090,8.0,0.0,mcqug101,??,,,,7
BOS194206090,8.0,0.0,judnw101,??,,,,63
BOS194206090,8.0,1.0,juddo101,??,,,,31
BOS194206090,8.0,1.0,dimad101,??,,,,K
BOS194206090,8.0,1.0,peskj101,??,,,,7
BOS194206090,9.0,0.0,laabc101,??,,,,S5
BOS194206090,9.0,0.0,stepv101,??,,,,4/L
BOS194206090,9.0,0.0,mcqug102,??,,,,T9.1-H
BOS194206090,9.0,0.0,hayef101,??,,,,K
BOS194206090,9.0,0.0,castg101,??,,,,NP
BOS194206090,9.0,0.0,ferrr101,??,,,,K
BOS194206090,,,,,,,,"DATA:er:aukee101,7"
BOS194206090,,,,,,,,"DATA:er:castg101,0"
BOS194206090,,,,,,,,"DATA:er:juddo101,3"
BOS194206100,1.0,0.0,guttd101,??,,,,43
BOS194206100,1.0,0.0,clifh101,??,,,,S7/F/7DW
BOS194206100,1.0,0.0,mcqug101,??,,,,9
BOS194206100,1.0,0.0,judnw101,??,,,,D9.1-3
BOS194206100,1.0,0.0,charm101,??,,,,K
BOS194206100,1.0,1.0,dimad101,??,,,,W
BOS194206100,1.0,1.0,peskj101,??,,,,53/SH.1-3
BOS194206100,1.0,1.0,finnl101,??,,,,W
BOS194206100,1.0,1.0,willt103,??,,,,43.3-H;1-2
BOS194206100,1.0,1.0,doerb101,??,,,,7/L
BOS194206100,2.0,0.0,stepv101,??,,,,3/G
BOS194206100,2.0,0.0,crist101,??,,,,K
BOS194206100,2.0,0.0,ferrr101,??,,,,W
BOS194206100,2.0,0.0,niggj101,??,,,,64(1)/FO
BOS194206100,2.0,1.0,lupit101,??,,,,S5/BG
BOS194206100,2.0,1.0,taboj101,??,,,,36(1)/FO/BG
BOS194206100,2.0,1.0,conrb101,??,,,,SB2
BOS194206100,2.0,1.0,conrb101,??,,,,K
BOS194206100,2.0,1.0,hught102,??,,,,WP.2-3
BOS194206100,2.0,1.0,hught102,??,,,,K/C
BOS194206100,3.0,0.0,guttd101,??,,,,K
BOS194206100,3.0,0.0,clifh101,??,,,,W
BOS194206100,3.0,0.0,mcqug101,??,,,,6/P
BOS194206100,3.0,0.0,judnw101,??,,,,S8.1-2
BOS194206100,3.0,0.0,charm101,??,,,,HR/89D.2-H;1-H
BOS194206100,3.0,0.0,stepv101,??,,,,63
BOS194206100,3.0,1.0,dimad101,??,,,,W
BOS194206100,3.0,1.0,peskj101,??,,,,53.1-2
BOS194206100,3.0,1.0,finnl101,??,,,,3/G.2-3
BOS194206100,3.0,1.0,willt103,??,,,,W
BOS194206100,3.0,1.0,doerb101,??,,,,W.1-2
BOS194206100,3.0,1.0,lupit101,??,,,,9
BOS194206100,4.0,0.0,crist101,??,,,,6/P
BOS194206100,4.0,0.0,ferrr101,??,,,,S7/F/7DW
BOS194206100,4.0,0.0,niggj101,??,,,,CS2(26)
BOS194206100,4.0,0.0,niggj101,??,,,,K
BOS194206100,4.0,1.0,taboj101,??,,,,K23
BOS194206100,4.0,1.0,conrb101,??,,,,S5
BOS194206100,4.0,1.0,hught102,??,,,,9
BOS194206100,4.0,1.0,dimad101,??,,,,HR/7.1-H
BOS194206100,4.0,1.0,peskj101,??,,,,W
BOS194206100,4.0,1.0,finnl101,??,,,,SB2
BOS194206100,4.0,1.0,finnl101,??,,,,9
BOS194206100,5.0,0.0,guttd101,??,,,,K
BOS194206100,5.0,0.0,clifh101,??,,,,7
BOS194206100,5.0,0.0,mcqug101,??,,,,S8
BOS194206100,5.0,0.0,judnw101,??,,,,K
BOS194206100,5.0,1.0,willt103,??,,,,W
BOS194206100,5.0,1.0,doerb101,??,,,,S7.1-3
BOS194206100,5.0,1.0,lupit101,??,,,,9/F.3-H
BOS194206100,5.0,1.0,taboj101,??,,,,E9/F.1-3;B-2
BOS194206100,5.0,1.0,conrb101,??,,,,NP
BOS194206100,5.0,1.0,conrb101,??,,,,IW
BOS194206100,5.0,1.0,hught102,??,,,,K
BOS194206100,5.0,1.0,dimad101,??,,,,8/L
BOS194206100,6.0,0.0,charm101,??,,,,3/G
BOS194206100,6.0,0.0,stepv101,??,,,,S7
BOS194206100,6.0,0.0,crist101,??,,,,7
BOS194206100,6.0,0.0,ferrr101,??,,,,CS2(24)
BOS194206100,6.0,1.0,peskj101,??,,,,D7
BOS194206100,6.0,1.0,finnl101,??,,,,S1.2-3
BOS194206100,6.0,1.0,willt103,??,,,,43.3-H;1-2
BOS194206100,6.0,1.0,doerb101,??,,,,SB3
BOS194206100,6.0,1.0,doerb101,??,,,,K
BOS194206100,6.0,1.0,lupit101,??,,,,D7.3-H
BOS194206100,6.0,1.0,taboj101,??,,,,D7/F/7DW.2-H
BOS194206100,6.0,1.0,conrb101,??,,,,HR/7.2-H
BOS194206100,6.0,1.0,hught102,??,,,,K
BOS194206100,7.0,0.0,ferrr101,??,,,,6
BOS194206100,7.0,0.0,hannl101,??,,,,NP
BOS194206100,7.0,0.0,laabc101,??,,,,W
BOS194206100,7.0,0.0,guttd101,??,,,,9
BOS194206100,7.0,0.0,clifh101,??,,,,7
BOS194206100,7.0,1.0,dimad101,??,,,,NP
BOS194206100,7.0,1.0,dimad101,??,,,,6/L
BOS194206100,7.0,1.0,peskj101,??,,,,13
BOS194206100,7.0,1.0,finnl101,??,,,,3
BOS194206100,8.0,0.0,mcqug101,??,,,,K
BOS194206100,8.0,0.0,judnw101,??,,,,9
BOS194206100,8.0,0.0,charm101,??,,,,5/FL
BOS194206100,8.0,1.0,willt103,??,,,,7
BOS194206100,8.0,1.0,doerb101,??,,,,W
BOS194206100,8.0,1.0,lupit101,??,,,,43.1-2
BOS194206100,8.0,1.0,taboj101,??,,,,S8.2-H;B-2(THH)
BOS194206100,8.0,1.0,conrb101,??,,,,IW
BOS194206100,8.0,1.0,hught102,??,,,,53
BOS194206100,9.0,0.0,stepv101,??,,,,8
BOS194206100,9.0,0.0,crist101,??,,,,13
BOS194206100,9.0,0.0,ferrr101,??,,,,W
BOS194206100,9.0,0.0,feres101,??,,,,NP
BOS194206100,9.0,0.0,hayef101,??,,,,S.1-2
BOS194206100,9.0,0.0,guttd101,??,,,,K
BOS194206100,,,,,,,,"DATA:er:niggj101,4"
BOS194206100,,,,,,,,"DATA:er:hannl101,5"
BOS194206100,,,,,,,,"DATA:er:feres101,1"
BOS194206100,,,,,,,,"DATA:er:hught102,3"
BOS194206110,1.0,0.0,guttd101,??,,,,S7
BOS194206110,1.0,0.0,clifh101,??,,,,CS2(24)
BOS194206110,1.0,0.0,clifh101,??,,,,S9
BOS194206110,1.0,0.0,mcqug101,??,,,,HR/9D.1-H
BOS194206110,1.0,0.0,judnw101,??,,,,7
BOS194206110,1.0,0.0,charm101,??,,,,8
BOS194206110,1.0,1.0,dimad101,??,,,,8/8D
BOS194206110,1.0,1.0,peskj101,??,,,,W
BOS194206110,1.0,1.0,finnl101,??,,,,4(B)3(1)/LDP
BOS194206110,2.0,0.0,stepv101,??,,,,S7
BOS194206110,2.0,0.0,crist101,??,,,,S9.1-2
BOS194206110,2.0,0.0,hayef101,??,,,,HR/F/7.2-H;1-H
BOS194206110,2.0,0.0,muncb101,??,,,,NP
BOS194206110,2.0,0.0,muncb101,??,,,,K
BOS194206110,2.0,0.0,guttd101,??,,,,W
BOS194206110,2.0,0.0,clifh101,??,,,,9
BOS194206110,2.0,0.0,mcqug101,??,,,,WP.1-2
BOS194206110,2.0,0.0,mcqug101,??,,,,8
BOS194206110,2.0,1.0,willt103,??,,,,31
BOS194206110,2.0,1.0,doerb101,??,,,,5/L
BOS194206110,2.0,1.0,lupit101,??,,,,9
BOS194206110,3.0,0.0,judnw101,??,,,,9/9D
BOS194206110,3.0,0.0,charm101,??,,,,K/C
BOS194206110,3.0,0.0,stepv101,??,,,,S9
BOS194206110,3.0,0.0,crist101,??,,,,CS2(24)
BOS194206110,3.0,1.0,taboj101,??,,,,S7
BOS194206110,3.0,1.0,conrb101,??,,,,8
BOS194206110,3.0,1.0,butlb103,??,,,,36(1)/FO.B-2(E6/TH)
BOS194206110,3.0,1.0,dimad101,??,,,,53
BOS194206110,4.0,0.0,crist101,??,,,,7
BOS194206110,4.0,0.0,hayef101,??,,,,K
BOS194206110,4.0,0.0,muncb101,??,,,,9
BOS194206110,4.0,1.0,peskj101,??,,,,W
BOS194206110,4.0,1.0,finnl101,??,,,,FC3.1X2(3E6);B-1
BOS194206110,4.0,1.0,willt103,??,,,,S9.2-H(UR);1-3
BOS194206110,4.0,1.0,doerb101,??,,,,7
BOS194206110,4.0,1.0,lupit101,??,,,,S9.3-H;1-3
BOS194206110,4.0,1.0,taboj101,??,,,,64(1)/FO.3-H(UR)
BOS194206110,4.0,1.0,conrb101,??,,,,W.1-2
BOS194206110,4.0,1.0,butlb103,??,,,,NP
BOS194206110,4.0,1.0,cronj101,??,,,,S9.2-H(UR);1-3
BOS194206110,4.0,1.0,dimad101,??,,,,W.1-2
BOS194206110,4.0,1.0,peskj101,??,,,,43
BOS194206110,5.0,0.0,guttd101,??,,,,NP
BOS194206110,5.0,0.0,guttd101,??,,,,K
BOS194206110,5.0,0.0,clifh101,??,,,,W
BOS194206110,5.0,0.0,mcqug101,??,,,,43.1-2
BOS194206110,5.0,0.0,judnw101,??,,,,S8.2XH(82)
BOS194206110,5.0,1.0,finnl101,??,,,,D9
BOS194206110,5.0,1.0,willt103,??,,,,S9.2-3
BOS194206110,5.0,1.0,doerb101,??,,,,D7.3-H;1-H
BOS194206110,5.0,1.0,lupit101,??,,,,NP
BOS194206110,5.0,1.0,lupit101,??,,,,3/G.2-3
BOS194206110,5.0,1.0,taboj101,??,,,,5/P
BOS194206110,5.0,1.0,conrb101,??,,,,13
BOS194206110,6.0,0.0,charm101,??,,,,43
BOS194206110,6.0,0.0,stepv101,??,,,,7
BOS194206110,6.0,0.0,crist101,??,,,,HR/9
BOS194206110,6.0,0.0,hayef101,??,,,,W
BOS194206110,6.0,0.0,castg101,??,,,,S.1-2
BOS194206110,6.0,0.0,guttd101,??,,,,2/FL
BOS194206110,6.0,1.0,browm103,??,,,,K
BOS194206110,6.0,1.0,dimad101,??,,,,K
BOS194206110,6.0,1.0,peskj101,??,,,,D9/L
BOS194206110,6.0,1.0,finnl101,??,,,,W
BOS194206110,6.0,1.0,willt103,??,,,,S9/P.2-H;1-3
BOS194206110,6.0,1.0,doerb101,??,,,,K
BOS194206110,7.0,0.0,clifh101,??,,,,8
BOS194206110,7.0,0.0,mcqug101,??,,,,8
BOS194206110,7.0,0.0,judnw101,??,,,,6
BOS194206110,7.0,1.0,lupit101,??,,,,9
BOS194206110,7.0,1.0,taboj101,??,,,,7
BOS194206110,7.0,1.0,conrb101,??,,,,53
BOS194206110,8.0,0.0,charm101,??,,,,43
BOS194206110,8.0,0.0,stepv101,??,,,,6
BOS194206110,8.0,0.0,crist101,??,,,,S
BOS194206110,8.0,0.0,hayef101,??,,,,K
BOS194206110,8.0,1.0,browm103,??,,,,63
BOS194206110,8.0,1.0,dimad101,??,,,,K
BOS194206110,8.0,1.0,peskj101,??,,,,3/G
BOS194206110,9.0,0.0,castg101,??,,,,NP
BOS194206110,9.0,0.0,castg101,??,,,,NP
BOS194206110,9.0,0.0,laabc101,??,,,,S8
BOS194206110,9.0,0.0,guttd101,??,,,,34/SH.1-2
BOS194206110,9.0,0.0,clifh101,??,,,,4/P
BOS194206110,9.0,0.0,mcqug101,??,,,,S7.2-H
BOS194206110,9.0,0.0,judnw101,??,,,,3
BOS194206110,9.0,1.0,finnl101,??,,,,NP
BOS194206110,9.0,1.0,finnl101,??,,,,D7
BOS194206110,9.0,1.0,willt103,??,,,,IW
BOS194206110,9.0,1.0,doerb101,??,,,,2/FL
BOS194206110,9.0,1.0,lupit101,??,,,,7
BOS194206110,9.0,1.0,taboj101,??,,,,S7.2-H;1-2
BOS194206110,,,,,,,,"DATA:er:muncb101,3"
BOS194206110,,,,,,,,"DATA:er:castg101,1"
BOS194206110,,,,,,,,"DATA:er:feres101,1"
BOS194206110,,,,,,,,"DATA:er:terry101,5"
BOS194206110,,,,,,,,"DATA:er:butlb103,0"
BOS194206110,,,,,,,,"DATA:er:browm103,2"
BOS194206130,1.0,0.0,hitcb101,??,,,,43
BOS194206130,1.0,0.0,cramd102,??,,,,5/FL/P
BOS194206130,1.0,0.0,higgm101,??,,,,W
BOS194206130,1.0,0.0,yorkr101,??,,,,9/9D
BOS194206130,1.0,1.0,dimad101,??,,,,3/P
BOS194206130,1.0,1.0,peskj101,??,,,,S9
BOS194206130,1.0,1.0,finnl101,??,,,,K+SB2
BOS194206130,1.0,1.0,willt103,??,,,,S9.2-H
BOS194206130,1.0,1.0,doerb101,??,,,,K
BOS194206130,2.0,0.0,harrn101,??,,,,W
BOS194206130,2.0,0.0,mccob101,??,,,,CS2(26)
BOS194206130,2.0,0.0,mccob101,??,,,,S
BOS194206130,2.0,0.0,blooj101,??,,,,3/FL/P
BOS194206130,2.0,0.0,tebbb101,??,,,,S.1-2
BOS194206130,2.0,0.0,trucv101,??,,,,5/FL/P
BOS194206130,2.0,1.0,lupit101,??,,,,D
BOS194206130,2.0,1.0,taboj101,??,,,,K
BOS194206130,2.0,1.0,conrb101,??,,,,CS3(25)
BOS194206130,2.0,1.0,conrb101,??,,,,K/C
BOS194206130,3.0,0.0,hitcb101,??,,,,8
BOS194206130,3.0,0.0,cramd102,??,,,,D9
BOS194206130,3.0,0.0,higgm101,??,,,,E6/G.2-3
BOS194206130,3.0,0.0,yorkr101,??,,,,W.1-2
BOS194206130,3.0,0.0,harrn101,??,,,,FLE2
BOS194206130,3.0,0.0,harrn101,??,,,,S9.3-H(UR);2-H(UR);1-2
BOS194206130,3.0,0.0,mccob101,??,,,,W.2-3;1-2
BOS194206130,3.0,0.0,blooj101,??,,,,NP
BOS194206130,3.0,0.0,blooj101,??,,,,E5/G.3-H(RBI)(UR);2-3;1-2
BOS194206130,3.0,0.0,tebbb101,??,,,,5(2)3/GDP
BOS194206130,3.0,1.0,dobsj101,??,,,,NP
BOS194206130,3.0,1.0,dobsj101,??,,,,K/C
BOS194206130,3.0,1.0,dimad101,??,,,,7
BOS194206130,3.0,1.0,peskj101,??,,,,D9
BOS194206130,3.0,1.0,finnl101,??,,,,S7.2XH(72)
BOS194206130,4.0,0.0,trucv101,??,,,,53
BOS194206130,4.0,0.0,hitcb101,??,,,,W
BOS194206130,4.0,0.0,cramd102,??,,,,3/G.1-2
BOS194206130,4.0,0.0,higgm101,??,,,,43
BOS194206130,4.0,1.0,willt103,??,,,,FLE3
