game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET194207290,shirt101,0,0,9,RF,sub
DET194207290,savab101,0,0,9,RF,sub
DET194207290,kreem101,0,0,9,RF,sub
DET194207301,miled101,0,0,1,P,start
DET194207301,valoe101,0,0,2,C,start
DET194207301,mcnae101,0,0,3,1B,start
DET194207301,johnb102,0,0,4,2B,start
DET194207301,siebd102,0,0,5,3B,start
DET194207301,blaib102,0,0,6,SS,start
DET194207301,sudep101,0,0,7,LF,start
DET194207301,wagnh102,0,0,8,CF,start
DET194207301,bessh101,0,0,9,RF,start
DET194207301,blooj101,0,1,1,P,start
DET194207301,radcr101,0,1,2,C,start
DET194207301,mccob101,0,1,3,1B,start
DET194207301,rossd101,0,1,4,2B,start
DET194207301,higgm101,0,1,5,3B,start
DET194207301,yorkr101,0,1,6,SS,start
DET194207301,franm101,0,1,7,LF,start
DET194207301,tebbb101,0,1,8,CF,start
DET194207301,whith101,0,1,9,RF,start
DET194207301,knicb101,0,0,6,SS,sub
DET194207301,sudep101,0,0,7,LF,sub
DET194207301,troud101,0,1,9,RF,sub
DET194207301,harrl101,0,0,9,RF,sub
DET194207301,hitcb101,0,1,7,LF,sub
DET194207302,miled101,0,0,1,P,start
DET194207302,valoe101,0,0,2,C,start
DET194207302,knicb101,0,0,3,1B,start
DET194207302,johnb102,0,0,4,2B,start
DET194207302,siebd102,0,0,5,3B,start
DET194207302,sudep101,0,0,6,SS,start
DET194207302,davic101,0,0,7,LF,start
DET194207302,swifb102,0,0,8,CF,start
DET194207302,marcp101,0,0,9,RF,start
DET194207302,blooj101,0,1,1,P,start
DET194207302,radcr101,0,1,2,C,start
DET194207302,mccob101,0,1,3,1B,start
DET194207302,higgm101,0,1,4,2B,start
DET194207302,harrn101,0,1,5,3B,start
DET194207302,yorkr101,0,1,6,SS,start
DET194207302,franm101,0,1,7,LF,start
DET194207302,tebbb101,0,1,8,CF,start
DET194207302,bridt101,0,1,9,RF,start
DET194207302,gorsj101,0,1,9,RF,sub
DET194207302,wagnh102,0,0,8,CF,sub
DET194207302,wolfr102,0,0,9,RF,sub
DET194207302,wilsj103,0,1,9,RF,sub
DET194207302,gehrc101,0,1,9,RF,sub
DET194207302,newhh101,0,1,9,RF,sub
DET194207302,hitcb101,0,1,2,C,sub
DET194207310,dimad101,0,0,1,P,start
DET194207310,peskj101,0,0,2,C,start
DET194207310,willt103,0,0,3,1B,start
DET194207310,lupit101,0,0,4,2B,start
DET194207310,doerb101,0,0,5,3B,start
DET194207310,fox-p102,0,0,6,SS,start
DET194207310,taboj101,0,0,7,LF,start
DET194207310,peacj101,0,0,8,CF,start
DET194207310,hught102,0,0,9,RF,start
DET194207310,hitcb101,0,1,1,P,start
DET194207310,cramd102,0,1,2,C,start
DET194207310,mccob101,0,1,3,1B,start
DET194207310,higgm101,0,1,4,2B,start
DET194207310,radcr101,0,1,5,3B,start
DET194207310,harrn101,0,1,6,SS,start
DET194207310,franm101,0,1,7,LF,start
DET194207310,tebbb101,0,1,8,CF,start
DET194207310,benta101,0,1,9,RF,start
DET194207310,hensr101,0,1,9,RF,sub
DET194207310,finnl101,0,0,6,SS,sub
DET194207310,gorsj101,0,1,8,CF,sub
DET194207310,gehrc101,0,1,9,RF,sub
DET194207310,rossd101,0,1,1,P,sub
DET194207310,butlb103,0,0,9,RF,sub
DET194208010,dimad101,0,0,1,P,start
DET194208010,peskj101,0,0,2,C,start
DET194208010,willt103,0,0,3,1B,start
DET194208010,doerb101,0,0,4,2B,start
DET194208010,fox-p102,0,0,5,3B,start
DET194208010,lupit101,0,0,6,SS,start
DET194208010,taboj101,0,0,7,LF,start
DET194208010,conrb101,0,0,8,CF,start
DET194208010,wagnc101,0,0,9,RF,start
DET194208010,hitcb101,0,1,1,P,start
DET194208010,cramd102,0,1,2,C,start
DET194208010,mccob101,0,1,3,1B,start
DET194208010,higgm101,0,1,4,2B,start
DET194208010,radcr101,0,1,5,3B,start
DET194208010,harrn101,0,1,6,SS,start
DET194208010,franm101,0,1,7,LF,start
DET194208010,tebbb101,0,1,8,CF,start
DET194208010,newhh101,0,1,9,RF,start
DET194208010,browm103,0,0,9,RF,sub
DET194208010,wilsj103,0,1,9,RF,sub
DET194208010,rossd101,0,1,9,RF,sub
DET194208010,whith101,0,1,9,RF,sub
DET194208010,peacj101,0,0,8,CF,sub
DET194208010,finnl101,0,0,9,RF,sub
DET194208010,peacj101,0,0,8,CF,sub
DET194208010,rybam101,0,0,9,RF,sub
DET194208010,yorkr101,0,1,9,RF,sub
DET194208010,gehrc101,0,1,1,P,sub
DET194208010,gehrc101,0,1,1,P,sub
DET194208010,franm101,0,1,7,LF,sub
DET194208010,mandh101,0,1,9,RF,sub
DET194208021,dimad101,0,0,1,P,start
DET194208021,peskj101,0,0,2,C,start
DET194208021,willt103,0,0,3,1B,start
DET194208021,lupit101,0,0,4,2B,start
DET194208021,doerb101,0,0,5,3B,start
DET194208021,fox-p102,0,0,6,SS,start
DET194208021,taboj101,0,0,7,LF,start
DET194208021,peacj101,0,0,8,CF,start
DET194208021,newsd101,0,0,9,RF,start
DET194208021,blooj101,0,1,1,P,start
DET194208021,cramd102,0,1,2,C,start
DET194208021,mccob101,0,1,3,1B,start
DET194208021,higgm101,0,1,4,2B,start
DET194208021,radcr101,0,1,5,3B,start
DET194208021,harrn101,0,1,6,SS,start
DET194208021,tebbb101,0,1,7,LF,start
DET194208021,hitcb101,0,1,8,CF,start
DET194208021,troud101,0,1,9,RF,start
DET194208021,terry101,0,0,9,RF,sub
DET194208021,cronj101,0,0,9,RF,sub
DET194208021,campp101,0,0,1,P,sub
DET194208021,butlb103,0,0,9,RF,sub
DET194208021,finnl101,0,0,9,RF,sub
DET194208022,dimad101,0,0,1,P,start
DET194208022,peskj101,0,0,2,C,start
DET194208022,willt103,0,0,3,1B,start
DET194208022,lupit101,0,0,4,2B,start
DET194208022,doerb101,0,0,5,3B,start
DET194208022,fox-p102,0,0,6,SS,start
DET194208022,taboj101,0,0,7,LF,start
DET194208022,peacj101,0,0,8,CF,start
DET194208022,dobsj101,0,0,9,RF,start
DET194208022,blooj101,0,1,1,P,start
DET194208022,cramd102,0,1,2,C,start
DET194208022,mccob101,0,1,3,1B,start
DET194208022,higgm101,0,1,4,2B,start
DET194208022,radcr101,0,1,5,3B,start
DET194208022,harrn101,0,1,6,SS,start
DET194208022,parsd101,0,1,7,LF,start
DET194208022,hitcb101,0,1,8,CF,start
DET194208022,trucv101,0,1,9,RF,start
DET194208022,juddo101,0,0,9,RF,sub
DET194208022,benta101,0,1,9,RF,sub
DET194208140,kolld101,0,0,1,P,start
DET194208140,mosew101,0,0,2,C,start
DET194208140,hoagm101,0,0,3,1B,start
DET194208140,appll101,0,0,4,2B,start
DET194208140,wrigt102,0,0,5,3B,start
DET194208140,kuhej101,0,0,6,SS,start
DET194208140,kennb104,0,0,7,LF,start
DET194208140,dickg101,0,0,8,CF,start
DET194208140,lee-t101,0,0,9,RF,start
DET194208140,blooj101,0,1,1,P,start
DET194208140,cramd102,0,1,2,C,start
DET194208140,mccob101,0,1,3,1B,start
DET194208140,yorkr101,0,1,4,2B,start
DET194208140,higgm101,0,1,5,3B,start
DET194208140,rossd101,0,1,6,SS,start
DET194208140,franm101,0,1,7,LF,start
DET194208140,parsd101,0,1,8,CF,start
DET194208140,whith101,0,1,9,RF,start
DET194208150,kolld101,0,0,1,P,start
DET194208150,mosew101,0,0,2,C,start
DET194208150,hoagm101,0,0,3,1B,start
DET194208150,appll101,0,0,4,2B,start
DET194208150,wrigt102,0,0,5,3B,start
DET194208150,kuhej101,0,0,6,SS,start
DET194208150,kennb104,0,0,7,LF,start
DET194208150,dickg101,0,0,8,CF,start
DET194208150,humpj101,0,0,9,RF,start
DET194208150,blooj101,0,1,1,P,start
DET194208150,cramd102,0,1,2,C,start
DET194208150,mccob101,0,1,3,1B,start
DET194208150,yorkr101,0,1,4,2B,start
DET194208150,higgm101,0,1,5,3B,start
DET194208150,harrn101,0,1,6,SS,start
DET194208150,franm101,0,1,7,LF,start
DET194208150,parsd101,0,1,8,CF,start
DET194208150,benta101,0,1,9,RF,start
DET194208150,welll101,0,0,9,RF,sub
DET194208150,hensr101,0,1,9,RF,sub
DET194208150,haynj101,0,0,9,RF,sub
DET194208150,gehrc101,0,1,8,CF,sub
DET194208150,radcr101,0,1,9,RF,sub
DET194208161,kolld101,0,0,1,P,start
DET194208161,mosew101,0,0,2,C,start
DET194208161,hoagm101,0,0,3,1B,start
DET194208161,appll101,0,0,4,2B,start
DET194208161,wrigt102,0,0,5,3B,start
DET194208161,kuhej101,0,0,6,SS,start
DET194208161,kennb104,0,0,7,LF,start
DET194208161,tresm101,0,0,8,CF,start
DET194208161,lyont102,0,0,9,RF,start
DET194208161,blooj101,0,1,1,P,start
DET194208161,cramd102,0,1,2,C,start
DET194208161,mccob101,0,1,3,1B,start
DET194208161,yorkr101,0,1,4,2B,start
DET194208161,higgm101,0,1,5,3B,start
DET194208161,harrn101,0,1,6,SS,start
DET194208161,franm101,0,1,7,LF,start
DET194208161,parsd101,0,1,8,CF,start
DET194208161,newhh101,0,1,9,RF,start
DET194208162,kolld101,0,0,1,P,start
DET194208162,mosew101,0,0,2,C,start
DET194208162,hoagm101,0,0,3,1B,start
DET194208162,appll101,0,0,4,2B,start
DET194208162,wrigt102,0,0,5,3B,start
DET194208162,kuhej101,0,0,6,SS,start
DET194208162,kennb104,0,0,7,LF,start
DET194208162,dickg101,0,0,8,CF,start
DET194208162,smite105,0,0,9,RF,start
DET194208162,blooj101,0,1,1,P,start
DET194208162,cramd102,0,1,2,C,start
DET194208162,mccob101,0,1,3,1B,start
DET194208162,yorkr101,0,1,4,2B,start
DET194208162,higgm101,0,1,5,3B,start
DET194208162,rossd101,0,1,6,SS,start
DET194208162,lipoj101,0,1,7,LF,start
DET194208162,parsd101,0,1,8,CF,start
DET194208162,troud101,0,1,9,RF,start
DET194208162,lodid101,0,0,7,LF,sub
DET194208162,franm101,0,1,9,RF,sub
DET194208162,mandh101,0,1,9,RF,sub
DET194208162,whith101,0,1,9,RF,sub
DET194208162,welll101,0,0,9,RF,sub
DET194208162,dietb101,0,0,9,RF,sub
DET194208190,boudl101,0,0,1,P,start
DET194208190,weatr101,0,0,2,C,start
DET194208190,keltk101,0,0,3,1B,start
DET194208190,heatj101,0,0,4,2B,start
DET194208190,fleml101,0,0,5,3B,start
DET194208190,hocko101,0,0,6,SS,start
DET194208190,mackr101,0,0,7,LF,start
DET194208190,desag101,0,0,8,CF,start
DET194208190,bagbj102,0,0,9,RF,start
DET194208190,blooj101,0,1,1,P,start
DET194208190,cramd102,0,1,2,C,start
DET194208190,mccob101,0,1,3,1B,start
DET194208190,yorkr101,0,1,4,2B,start
DET194208190,higgm101,0,1,5,3B,start
DET194208190,harrn101,0,1,6,SS,start
DET194208190,lipoj101,0,1,7,LF,start
DET194208190,parsd101,0,1,8,CF,start
DET194208190,trucv101,0,1,9,RF,start
DET194208190,ferrt101,0,0,9,RF,sub
DET194208190,deanc101,0,0,8,CF,sub
DET194208190,denno101,0,0,8,CF,sub
DET194208190,milna101,0,0,9,RF,sub
DET194208190,hevij101,0,0,9,RF,sub
DET194208210,beraj101,0,0,1,P,start
DET194208210,clifh101,0,0,2,C,start
DET194208210,laabc101,0,0,3,1B,start
DET194208210,judnw101,0,0,4,2B,start
DET194208210,mcqug101,0,0,5,3B,start
DET194208210,stepv101,0,0,6,SS,start
DET194208210,charm101,0,0,7,LF,start
DET194208210,hayef101,0,0,8,CF,start
DET194208210,aukee101,0,0,9,RF,start
DET194208210,blooj101,0,1,1,P,start
DET194208210,cramd102,0,1,2,C,start
DET194208210,mccob101,0,1,3,1B,start
DET194208210,yorkr101,0,1,4,2B,start
DET194208210,higgm101,0,1,5,3B,start
DET194208210,harrn101,0,1,6,SS,start
DET194208210,lipoj101,0,1,7,LF,start
DET194208210,parsd101,0,1,8,CF,start
DET194208210,whith101,0,1,9,RF,start
DET194208210,guttd101,0,0,9,RF,sub
DET194208210,holla101,0,0,9,RF,sub
DET194208210,crist101,0,0,8,CF,sub
DET194208210,ferrr101,0,0,8,CF,sub
DET194208210,mcqug102,0,0,9,RF,sub
DET194208231,guttd101,0,0,1,P,start
DET194208231,clifh101,0,0,2,C,start
DET194208231,laabc101,0,0,3,1B,start
DET194208231,judnw101,0,0,4,2B,start
DET194208231,stepv101,0,0,5,3B,start
DET194208231,mcqug101,0,0,6,SS,start
DET194208231,mcqug102,0,0,7,LF,start
DET194208231,ferrr101,0,0,8,CF,start
DET194208231,niggj101,0,0,9,RF,start
DET194208231,blooj101,0,1,1,P,start
DET194208231,cramd102,0,1,2,C,start
DET194208231,mccob101,0,1,3,1B,start
DET194208231,yorkr101,0,1,4,2B,start
DET194208231,higgm101,0,1,5,3B,start
DET194208231,harrn101,0,1,6,SS,start
DET194208231,lipoj101,0,1,7,LF,start
DET194208231,parsd101,0,1,8,CF,start
DET194208231,newhh101,0,1,9,RF,start
DET194208231,crist101,0,0,7,LF,sub
DET194208231,gehrc101,0,1,7,LF,sub
DET194208231,radcr101,0,1,8,CF,sub
DET194208231,gorsj101,0,1,8,CF,sub
DET194208231,rossd101,0,1,9,RF,sub
DET194208232,guttd101,0,0,1,P,start
DET194208232,clifh101,0,0,2,C,start
DET194208232,laabc101,0,0,3,1B,start
DET194208232,judnw101,0,0,4,2B,start
DET194208232,mcqug101,0,0,5,3B,start
DET194208232,stepv101,0,0,6,SS,start
DET194208232,charm101,0,0,7,LF,start
DET194208232,hayef101,0,0,8,CF,start
DET194208232,muncb101,0,0,9,RF,start
DET194208232,blooj101,0,1,1,P,start
DET194208232,cramd102,0,1,2,C,start
DET194208232,mccob101,0,1,3,1B,start
DET194208232,yorkr101,0,1,4,2B,start
DET194208232,higgm101,0,1,5,3B,start
DET194208232,harrn101,0,1,6,SS,start
DET194208232,lipoj101,0,1,7,LF,start
DET194208232,parsd101,0,1,8,CF,start
DET194208232,troud101,0,1,9,RF,start
DET194208232,rossd101,0,1,5,3B,sub
DET194208232,gehrc101,0,1,8,CF,sub
DET194208232,radcr101,0,1,9,RF,sub
DET194208232,gorsj101,0,1,9,RF,sub
DET194209072,guttd101,0,0,1,P,start
DET194209072,clifh101,0,0,2,C,start
DET194209072,laabc101,0,0,3,1B,start
DET194209072,judnw101,0,0,4,2B,start
DET194209072,stepv101,0,0,5,3B,start
DET194209072,mcqug101,0,0,6,SS,start
DET194209072,mcqug102,0,0,7,LF,start
DET194209072,hayef101,0,0,8,CF,start
DET194209072,muncb101,0,0,9,RF,start
DET194209072,blooj101,0,1,1,P,start
DET194209072,cramd102,0,1,2,C,start
DET194209072,mccob101,0,1,3,1B,start
DET194209072,yorkr101,0,1,4,2B,start
DET194209072,higgm101,0,1,5,3B,start
DET194209072,harrn101,0,1,6,SS,start
DET194209072,lipoj101,0,1,7,LF,start
DET194209072,riebh101,0,1,8,CF,start
DET194209072,trucv101,0,1,9,RF,start
DET194209072,gehrc101,0,1,9,RF,sub
DET194209072,castg101,0,0,9,RF,sub
DET194209072,newhh101,0,1,9,RF,sub
DET194209072,crist101,0,0,7,LF,sub
DET194209072,radcr101,0,1,9,RF,sub
DET194209072,rossd101,0,1,1,P,sub
DET194209080,guttd101,0,0,1,P,start
DET194209080,clifh101,0,0,2,C,start
DET194209080,laabc101,0,0,3,1B,start
DET194209080,judnw101,0,0,4,2B,start
DET194209080,mcqug101,0,0,5,3B,start
DET194209080,mcqug102,0,0,6,SS,start
DET194209080,beraj101,0,0,7,LF,start
DET194209080,ferrr101,0,0,8,CF,start
DET194209080,sunds101,0,0,9,RF,start
DET194209080,blooj101,0,1,1,P,start
DET194209080,cramd102,0,1,2,C,start
DET194209080,mccob101,0,1,3,1B,start
DET194209080,yorkr101,0,1,4,2B,start
DET194209080,higgm101,0,1,5,3B,start
DET194209080,harrn101,0,1,6,SS,start
DET194209080,lipoj101,0,1,7,LF,start
DET194209080,parsd101,0,1,8,CF,start
DET194209080,whith101,0,1,9,RF,start
DET194209080,hensr101,0,1,9,RF,sub
DET194209080,gehrc101,0,1,8,CF,sub
DET194209080,radcr101,0,1,9,RF,sub
DET194209080,riebh101,0,1,8,CF,sub
DET194209080,troud101,0,1,9,RF,sub
DET194209100,dimad101,0,0,1,P,start
DET194209100,peskj101,0,0,2,C,start
DET194209100,willt103,0,0,3,1B,start
DET194209100,doerb101,0,0,4,2B,start
DET194209100,fox-p102,0,0,5,3B,start
DET194209100,taboj101,0,0,6,SS,start
DET194209100,lupit101,0,0,7,LF,start
DET194209100,peacj101,0,0,8,CF,start
DET194209100,hught102,0,0,9,RF,start
DET194209100,lipoj101,0,1,1,P,start
DET194209100,cramd102,0,1,2,C,start
DET194209100,mccob101,0,1,3,1B,start
DET194209100,yorkr101,0,1,4,2B,start
DET194209100,higgm101,0,1,5,3B,start
DET194209100,harrn101,0,1,6,SS,start
DET194209100,meyed101,0,1,7,LF,start
DET194209100,riebh101,0,1,8,CF,start
DET194209100,newhh101,0,1,9,RF,start
DET194209100,radcr101,0,1,9,RF,sub
DET194209100,gorsj101,0,1,9,RF,sub
DET194209100,juddo101,0,0,9,RF,sub
DET194209120,miled101,0,0,1,P,start
DET194209120,davic101,0,0,2,C,start
DET194209120,valoe101,0,0,3,1B,start
DET194209120,johnb102,0,0,4,2B,start
DET194209120,siebd102,0,0,5,3B,start
DET194209120,blaib102,0,0,6,SS,start
DET194209120,sudep101,0,0,7,LF,start
DET194209120,swifb102,0,0,8,CF,start
DET194209120,savab101,0,0,9,RF,start
DET194209120,lipoj101,0,1,1,P,start
DET194209120,cramd102,0,1,2,C,start
DET194209120,rossd101,0,1,3,1B,start
DET194209120,yorkr101,0,1,4,2B,start
DET194209120,mccob101,0,1,5,3B,start
DET194209120,higgm101,0,1,6,SS,start
DET194209120,meyed101,0,1,7,LF,start
DET194209120,parsd101,0,1,8,CF,start
DET194209120,benta101,0,1,9,RF,start
DET194209120,radcr101,0,1,9,RF,sub
DET194209120,gorsj101,0,1,9,RF,sub
DET194209120,gehrc101,0,1,8,CF,sub
DET194209120,harrb109,0,0,9,RF,sub
DET194209120,harrn101,0,1,9,RF,sub
DET194209120,riebh101,0,1,8,CF,sub
DET194209120,trucv101,0,1,9,RF,sub
DET194209131,caseg101,0,0,1,P,start
DET194209131,spens101,0,0,2,C,start
DET194209131,campb102,0,0,3,1B,start
DET194209131,vernm101,0,0,4,2B,start
DET194209131,estab101,0,0,5,3B,start
DET194209131,earlj101,0,0,6,SS,start
DET194209131,sullj104,0,0,7,LF,start
DET194209131,clare102,0,0,8,CF,start
DET194209131,wynne101,0,0,9,RF,start
DET194209131,lipoj101,0,1,1,P,start
DET194209131,cramd102,0,1,2,C,start
DET194209131,rossd101,0,1,3,1B,start
DET194209131,yorkr101,0,1,4,2B,start
DET194209131,mccob101,0,1,5,3B,start
DET194209131,higgm101,0,1,6,SS,start
DET194209131,meyed101,0,1,7,LF,start
DET194209131,parsd101,0,1,8,CF,start
DET194209131,bridt101,0,1,9,RF,start
DET194209131,harrn101,0,1,8,CF,sub
DET194209131,radcr101,0,1,9,RF,sub
DET194209131,riebh101,0,1,8,CF,sub
DET194209131,newhh101,0,1,9,RF,sub
DET194209131,blooj101,0,1,8,CF,sub
DET194209131,gehrc101,0,1,9,RF,sub
DET194209132,caseg101,0,0,1,P,start
DET194209132,spens101,0,0,2,C,start
DET194209132,campb102,0,0,3,1B,start
DET194209132,vernm101,0,0,4,2B,start
DET194209132,estab101,0,0,5,3B,start
DET194209132,earlj101,0,0,6,SS,start
DET194209132,sullj104,0,0,7,LF,start
DET194209132,clare102,0,0,8,CF,start
DET194209132,carra101,0,0,9,RF,start
DET194209132,lipoj101,0,1,1,P,start
DET194209132,cramd102,0,1,2,C,start
DET194209132,rossd101,0,1,3,1B,start
DET194209132,yorkr101,0,1,4,2B,start
DET194209132,mccob101,0,1,5,3B,start
DET194209132,higgm101,0,1,6,SS,start
DET194209132,meyed101,0,1,7,LF,start
DET194209132,parsd101,0,1,8,CF,start
DET194209132,whith101,0,1,9,RF,start
DET194209132,bevil101,0,0,9,RF,sub
DET194209140,caseg101,0,0,1,P,start
DET194209140,spens101,0,0,2,C,start
DET194209140,campb102,0,0,3,1B,start
DET194209140,vernm101,0,0,4,2B,start
DET194209140,estab101,0,0,5,3B,start
DET194209140,earlj101,0,0,6,SS,start
DET194209140,sullj104,0,0,7,LF,start
DET194209140,clare102,0,0,8,CF,start
DET194209140,zubeb101,0,0,9,RF,start
DET194209140,lipoj101,0,1,1,P,start
DET194209140,cramd102,0,1,2,C,start
DET194209140,rossd101,0,1,3,1B,start
DET194209140,yorkr101,0,1,4,2B,start
DET194209140,mccob101,0,1,5,3B,start
DET194209140,higgm101,0,1,6,SS,start
DET194209140,meyed101,0,1,7,LF,start
DET194209140,parsd101,0,1,8,CF,start
DET194209140,trucv101,0,1,9,RF,start
DET194209140,hudss101,0,0,9,RF,sub
DET194209140,benta101,0,1,9,RF,sub
DET194209140,unsea101,0,1,8,CF,sub
DET194209140,gorsj101,0,1,9,RF,sub
DET194209140,radcr101,0,1,8,CF,sub
DET194209140,harrn101,0,1,9,RF,sub
DET194209140,gehrc101,0,1,1,P,sub
DET194209160,rizzp101,0,0,1,P,start
DET194209160,hassb101,0,0,2,C,start
DET194209160,cullr101,0,0,3,1B,start
DET194209160,dimaj101,0,0,4,2B,start
DET194209160,gordj101,0,0,5,3B,start
DET194209160,kellc101,0,0,6,SS,start
DET194209160,rosab101,0,0,7,LF,start
DET194209160,pridj101,0,0,8,CF,start
DET194209160,breum101,0,0,9,RF,start
DET194209160,lipoj101,0,1,1,P,start
DET194209160,cramd102,0,1,2,C,start
DET194209160,rossd101,0,1,3,1B,start
DET194209160,yorkr101,0,1,4,2B,start
DET194209160,mccob101,0,1,5,3B,start
DET194209160,higgm101,0,1,6,SS,start
DET194209160,meyed101,0,1,7,LF,start
DET194209160,parsd101,0,1,8,CF,start
DET194209160,newhh101,0,1,9,RF,start
DET194209160,wilsj103,0,1,9,RF,sub
DET194209160,radcr101,0,1,9,RF,sub
DET194209160,mandh101,0,1,9,RF,sub
DET194209160,harrn101,0,1,9,RF,sub
DET194209160,gehrc101,0,1,1,P,sub
DET194209160,blooj101,0,1,1,P,sub
DET194209160,gorsj101,0,1,9,RF,sub
DET194209170,rizzp101,0,0,1,P,start
DET194209170,rolfr101,0,0,2,C,start
DET194209170,cullr101,0,0,3,1B,start
DET194209170,dimaj101,0,0,4,2B,start
DET194209170,kellc101,0,0,5,3B,start
DET194209170,gordj101,0,0,6,SS,start
DET194209170,hemsr101,0,0,7,LF,start
DET194209170,pridj101,0,0,8,CF,start
DET194209170,donaa101,0,0,9,RF,start
DET194209170,lipoj101,0,1,1,P,start
DET194209170,cramd102,0,1,2,C,start
DET194209170,rossd101,0,1,3,1B,start
DET194209170,yorkr101,0,1,4,2B,start
DET194209170,mccob101,0,1,5,3B,start
DET194209170,higgm101,0,1,6,SS,start
DET194209170,meyed101,0,1,7,LF,start
DET194209170,parsd101,0,1,8,CF,start
DET194209170,troud101,0,1,9,RF,start
DET194209170,radcr101,0,1,9,RF,sub
DET194209170,trucv101,0,1,9,RF,sub
DET194209170,harrn101,0,1,9,RF,sub
DET194209170,gehrc101,0,1,1,P,sub
DET194209201,hocko101,0,0,1,P,start
DET194209201,edwah101,0,0,2,C,start
DET194209201,keltk101,0,0,3,1B,start
DET194209201,heatj101,0,0,4,2B,start
DET194209201,fleml101,0,0,5,3B,start
DET194209201,boudl101,0,0,6,SS,start
DET194209201,mackr101,0,0,7,LF,start
DET194209201,desag101,0,0,8,CF,start
DET194209201,hardm101,0,0,9,RF,start
DET194209201,lipoj101,0,1,1,P,start
DET194209201,cramd102,0,1,2,C,start
DET194209201,mccob101,0,1,3,1B,start
DET194209201,yorkr101,0,1,4,2B,start
DET194209201,meyed101,0,1,5,3B,start
DET194209201,rossd101,0,1,6,SS,start
DET194209201,higgm101,0,1,7,LF,start
DET194209201,parsd101,0,1,8,CF,start
DET194209201,benta101,0,1,9,RF,start
DET194209201,radcr101,0,1,8,CF,sub
DET194209201,harrn101,0,1,9,RF,sub
DET194209201,gehrc101,0,1,1,P,sub
DET194209201,unsea101,0,1,1,P,sub
DET194209201,blooj101,0,1,8,CF,sub
DET194209201,hensr101,0,1,9,RF,sub
DET194209202,hocko101,0,0,1,P,start
DET194209202,edwah101,0,0,2,C,start
DET194209202,keltk101,0,0,3,1B,start
DET194209202,heatj101,0,0,4,2B,start
DET194209202,fleml101,0,0,5,3B,start
DET194209202,boudl101,0,0,6,SS,start
DET194209202,mackr101,0,0,7,LF,start
DET194209202,desag101,0,0,8,CF,start
DET194209202,bagbj102,0,0,9,RF,start
DET194209202,lipoj101,0,1,1,P,start
DET194209202,cramd102,0,1,2,C,start
DET194209202,mccob101,0,1,3,1B,start
DET194209202,yorkr101,0,1,4,2B,start
DET194209202,meyed101,0,1,5,3B,start
DET194209202,rossd101,0,1,6,SS,start
DET194209202,higgm101,0,1,7,LF,start
DET194209202,unsea101,0,1,8,CF,start
DET194209202,whith101,0,1,9,RF,start
DET194209202,peter101,0,0,6,SS,sub
DET194209202,denno101,0,0,8,CF,sub
DET194209202,robie101,0,0,9,RF,sub
DET194209202,denno101,0,0,8,CF,sub
DET194209202,ferrt101,0,0,9,RF,sub
DET194209202,weatr101,0,0,7,LF,sub
DET194209202,grimo101,0,0,7,LF,sub
DET194209202,deanc101,0,0,9,RF,sub
DET194209202,newhh101,0,1,9,RF,sub
DET194209202,trucv101,0,1,9,RF,sub
DET194209202,kennv101,0,0,9,RF,sub
DET194209202,harrn101,0,1,1,P,sub
DET194209202,hevij101,0,0,9,RF,sub
DET194209210,kolld101,0,0,1,P,start
DET194209210,heimv101,0,0,2,C,start
DET194209210,granj103,0,0,3,1B,start
DET194209210,tuckt102,0,0,4,2B,start
DET194209210,lodid101,0,0,5,3B,start
DET194209210,muelb101,0,0,6,SS,start
DET194209210,welll101,0,0,7,LF,start
DET194209210,dickg101,0,0,8,CF,start
DET194209210,haynj101,0,0,9,RF,start
DET194209210,lipoj101,0,1,1,P,start
DET194209210,cramd102,0,1,2,C,start
DET194209210,mccob101,0,1,3,1B,start
DET194209210,yorkr101,0,1,4,2B,start
DET194209210,meyed101,0,1,5,3B,start
DET194209210,rossd101,0,1,6,SS,start
DET194209210,higgm101,0,1,7,LF,start
DET194209210,parsd101,0,1,8,CF,start
DET194209210,bridt101,0,1,9,RF,start
DET194209210,mosew101,0,0,9,RF,sub
DET194209220,kolld101,0,0,1,P,start
DET194209220,heimv101,0,0,2,C,start
DET194209220,kennb104,0,0,3,1B,start
DET194209220,tuckt102,0,0,4,2B,start
DET194209220,lodid101,0,0,5,3B,start
DET194209220,muelb101,0,0,6,SS,start
DET194209220,welll101,0,0,7,LF,start
DET194209220,dickg101,0,0,8,CF,start
DET194209220,dietb101,0,0,9,RF,start
DET194209220,lipoj101,0,1,1,P,start
DET194209220,cramd102,0,1,2,C,start
DET194209220,mccob101,0,1,3,1B,start
DET194209220,yorkr101,0,1,4,2B,start
DET194209220,meyed101,0,1,5,3B,start
DET194209220,rossd101,0,1,6,SS,start
DET194209220,higgm101,0,1,7,LF,start
DET194209220,unsea101,0,1,8,CF,start
DET194209220,troud101,0,1,9,RF,start
DET194209220,turnt102,0,0,9,RF,sub
DET194209220,wadej101,0,0,9,RF,sub
DET194209220,appll101,0,0,9,RF,sub
DET194209220,weile101,0,0,9,RF,sub
WS1194204140,pridj101,0,0,1,P,start
WS1194204140,rizzp101,0,0,2,C,start
WS1194204140,henrt101,0,0,3,1B,start
WS1194204140,dimaj101,0,0,4,2B,start
WS1194204140,kellc101,0,0,5,3B,start
