game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA202408050,,,,,,,,"DATA:er:boosc001,0"
KCA202408050,,,,,,,,"DATA:er:crisc002,2"
KCA202408050,,,,,,,,"DATA:er:simsl001,0"
KCA202408050,,,,,,,,"DATA:er:garcl005,1"
KCA202408050,,,,,,,,"DATA:er:singb001,4"
KCA202408050,,,,,,,,"DATA:er:mcarj001,0"
KCA202408050,,,,,,,,"DATA:er:zerpa001,4"
KCA202408050,,,,,,,,"DATA:er:strac001,1"
KCA202408060,1.0,0.0,duraj001,02,0.0,2.0,CFF,NP
KCA202408060,1.0,0.0,duraj001,12,1.0,2.0,CFF.FBFC,K
KCA202408060,1.0,0.0,abrew002,32,3.0,2.0,BBFBT,NP
KCA202408060,1.0,0.0,abrew002,32,3.0,2.0,BBFBT.B,W
KCA202408060,1.0,0.0,yoshm002,01,0.0,1.0,CX,9/L9LD
KCA202408060,1.0,0.0,dever001,01,0.0,1.0,S,NP
KCA202408060,1.0,0.0,dever001,01,0.0,1.0,S.X,5/F5DF/FL
KCA202408060,1.0,1.0,massm001,12,1.0,2.0,CFFBS,K
KCA202408060,1.0,1.0,wittb002,32,3.0,2.0,FSBBBX,D7/L78XD+
KCA202408060,1.0,1.0,pasqv001,01,0.0,1.0,FX,S9/G3.2-H
KCA202408060,1.0,1.0,peres002,02,0.0,2.0,FSFS,K
KCA202408060,1.0,1.0,melem001,02,0.0,2.0,SFX,46(1)/FO/G4.B-1
KCA202408060,2.0,0.0,wongc001,11,1.0,1.0,BCX,S8/L89+
KCA202408060,2.0,0.0,smitd008,01,0.0,1.0,1CX,FC4/G34.1-2(E4);B-1
KCA202408060,2.0,0.0,sogan001,32,3.0,2.0,CBBFFB,NP
KCA202408060,2.0,0.0,sogan001,32,3.0,2.0,CBBFFB.X,8/F8D.2-3
KCA202408060,2.0,0.0,hamid002,21,2.0,1.0,LBBX,DGR/F89XD.3-H(UR);1-3
KCA202408060,2.0,0.0,rafac001,22,2.0,2.0,FBFFBFX,3/G34S-.3-H(UR);2-3
KCA202408060,2.0,0.0,duraj001,31,3.0,1.0,B+3BBCX,63/G6
KCA202408060,2.0,1.0,renfh001,12,1.0,2.0,CBSFX,53/G56
KCA202408060,2.0,1.0,fraza001,31,3.0,1.0,BCBBB,W
KCA202408060,2.0,1.0,garcm003,22,2.0,2.0,B*BFCS,K
KCA202408060,2.0,1.0,isbek001,22,2.0,2.0,1BF>FBX,13/G1S
KCA202408060,3.0,0.0,abrew002,12,1.0,2.0,BFF,NP
KCA202408060,3.0,0.0,abrew002,12,1.0,2.0,BFF.*S,K
KCA202408060,3.0,0.0,yoshm002,01,0.0,1.0,CX,HR/F9D
KCA202408060,3.0,0.0,dever001,10,1.0,0.0,BX,8/F78D
KCA202408060,3.0,0.0,wongc001,12,1.0,2.0,BFF,NP
KCA202408060,3.0,0.0,wongc001,22,2.0,2.0,BFF.FBX,7/F7LD+
KCA202408060,3.0,1.0,massm001,32,3.0,2.0,CBBFFBFX,31/G34
KCA202408060,3.0,1.0,wittb002,21,2.0,1.0,CBBX,63/G6
KCA202408060,3.0,1.0,pasqv001,02,0.0,2.0,CSS,K
KCA202408060,4.0,0.0,smitd008,21,2.0,1.0,BBSH,HP
KCA202408060,4.0,0.0,sogan001,00,0.0,0.0,X,16(1)3/GDP/G1
KCA202408060,4.0,0.0,hamid002,00,0.0,0.0,X,7/F7S
KCA202408060,4.0,1.0,peres002,32,3.0,2.0,BBBFCF,NP
KCA202408060,4.0,1.0,peres002,32,3.0,2.0,BBBFCF.S,K
KCA202408060,4.0,1.0,melem001,30,3.0,0.0,BBBB,W
KCA202408060,4.0,1.0,renfh001,00,0.0,0.0,X,5/L56
KCA202408060,4.0,1.0,fraza001,00,0.0,0.0,X,7/F7
KCA202408060,5.0,0.0,rafac001,22,2.0,2.0,CFBBX,3/L34
KCA202408060,5.0,0.0,duraj001,02,0.0,2.0,FFX,S7/L78S
KCA202408060,5.0,0.0,abrew002,31,3.0,1.0,CBBBB,W.1-2
KCA202408060,5.0,0.0,yoshm002,31,3.0,1.0,BBFBX,8/F8D.2-3;1-2
KCA202408060,5.0,0.0,dever001,30,3.0,0.0,VVVV,IW
KCA202408060,5.0,0.0,wongc001,22,2.0,2.0,BFBS,NP
KCA202408060,5.0,0.0,wongc001,22,2.0,2.0,BFBS.S,K
KCA202408060,5.0,1.0,garcm003,22,2.0,2.0,CCBBS,K
KCA202408060,5.0,1.0,isbek001,01,0.0,1.0,F,NP
KCA202408060,5.0,1.0,isbek001,01,0.0,1.0,F.X,31/G3
KCA202408060,5.0,1.0,massm001,21,2.0,1.0,BBFX,HR/F89XD
KCA202408060,5.0,1.0,wittb002,11,1.0,1.0,CBX,S7/L7
KCA202408060,5.0,1.0,pasqv001,00,0.0,0.0,X,D8/L89XD+.1-H
KCA202408060,5.0,1.0,peres002,32,3.0,2.0,SBBBSB,W
KCA202408060,5.0,1.0,melem001,00,0.0,0.0,,NP
KCA202408060,5.0,1.0,melem001,00,0.0,0.0,.X,9/F89XD
KCA202408060,6.0,0.0,smitd008,00,0.0,0.0,X,D9/L9D+
KCA202408060,6.0,0.0,sogan001,01,0.0,1.0,FX,S8/L8.2-3
KCA202408060,6.0,0.0,hamid002,02,0.0,2.0,CS,NP
KCA202408060,6.0,0.0,hamid002,12,1.0,2.0,CS.BC,K
KCA202408060,6.0,0.0,rafac001,12,1.0,2.0,*BSF1B,WP.3-H(NR);1-2
KCA202408060,6.0,0.0,rafac001,32,3.0,2.0,*BSF1B.BB,W
KCA202408060,6.0,0.0,duraj001,00,0.0,0.0,,NP
KCA202408060,6.0,0.0,duraj001,00,0.0,0.0,.X,43/G34.2-3;1-2
KCA202408060,6.0,0.0,abrew002,00,0.0,0.0,,NP
KCA202408060,6.0,0.0,refsr001,30,3.0,0.0,.*BBVV,IW
KCA202408060,6.0,0.0,yoshm002,12,1.0,2.0,FBSX,S9/G3.3-H;2-H;1-2
KCA202408060,6.0,0.0,dever001,12,1.0,2.0,SFFBFX,13/G1S-
KCA202408060,6.0,1.0,renfh001,00,0.0,0.0,,NP
KCA202408060,6.0,1.0,renfh001,00,0.0,0.0,.,NP
KCA202408060,6.0,1.0,renfh001,12,1.0,2.0,..FBFS,K
KCA202408060,6.0,1.0,fraza001,12,1.0,2.0,CBC,NP
KCA202408060,6.0,1.0,fraza001,12,1.0,2.0,CBC.S,K
KCA202408060,6.0,1.0,garcm003,01,0.0,1.0,CX,8/F8XD
KCA202408060,7.0,0.0,wongc001,00,0.0,0.0,,NP
KCA202408060,7.0,0.0,wongc001,31,3.0,1.0,.BBBCX,9/F9LSF/FL
KCA202408060,7.0,0.0,smitd008,32,3.0,2.0,CBFBBC,K
KCA202408060,7.0,0.0,sogan001,21,2.0,1.0,BBCX,63/G6
KCA202408060,7.0,1.0,isbek001,00,0.0,0.0,,NP
KCA202408060,7.0,1.0,isbek001,00,0.0,0.0,.,NP
KCA202408060,7.0,1.0,hampg001,02,0.0,2.0,..SC,NP
KCA202408060,7.0,1.0,hampg001,12,1.0,2.0,..SC.BX,9/F89
KCA202408060,7.0,1.0,massm001,22,2.0,2.0,BBCFF,NP
KCA202408060,7.0,1.0,massm001,22,2.0,2.0,BBCFF.X,4/F4MD
KCA202408060,7.0,1.0,wittb002,22,2.0,2.0,CSFBB,NP
KCA202408060,7.0,1.0,wittb002,22,2.0,2.0,CSFBB.FX,9/F9L
KCA202408060,8.0,0.0,hamid002,00,0.0,0.0,,NP
KCA202408060,8.0,0.0,hamid002,22,2.0,2.0,.SBCBS,K
KCA202408060,8.0,0.0,rafac001,02,0.0,2.0,SC,NP
KCA202408060,8.0,0.0,rafac001,02,0.0,2.0,SC.FFFFX,E1/TH/G6MS-.B-1
KCA202408060,8.0,0.0,duraj001,00,0.0,0.0,1,POCS2(136)
KCA202408060,8.0,0.0,duraj001,12,1.0,2.0,1.BCFFX,53/G56
KCA202408060,8.0,1.0,pasqv001,21,2.0,1.0,FBBX,S6/G4
KCA202408060,8.0,1.0,peres002,00,0.0,0.0,,NP
KCA202408060,8.0,1.0,peres002,00,0.0,0.0,.X,D7/L7LD.1-3
KCA202408060,8.0,1.0,melem001,12,1.0,2.0,FFFF*B,NP
KCA202408060,8.0,1.0,melem001,12,1.0,2.0,FFFF*B.X,D9/L89D.3-H;2-H
KCA202408060,8.0,1.0,renfh001,01,0.0,1.0,FX,53/G5
KCA202408060,8.0,1.0,fraza001,00,0.0,0.0,,NP
KCA202408060,8.0,1.0,fraza001,31,3.0,1.0,.BBSBX,8/F8D
KCA202408060,8.0,1.0,garcm003,00,0.0,0.0,,NP
KCA202408060,8.0,1.0,garcm003,01,0.0,1.0,.C>B,SB3
KCA202408060,8.0,1.0,garcm003,22,2.0,2.0,.C>B.BFT,K
KCA202408060,9.0,0.0,refsr001,00,0.0,0.0,,NP
KCA202408060,9.0,0.0,refsr001,00,0.0,0.0,.,NP
KCA202408060,9.0,0.0,refsr001,12,1.0,2.0,..CBCS,K
KCA202408060,9.0,0.0,yoshm002,11,1.0,1.0,BFX,7/F78D
KCA202408060,9.0,0.0,dever001,00,0.0,0.0,X,9/L9D
KCA202408060,9.0,1.0,hampg001,00,0.0,0.0,,NP
KCA202408060,9.0,1.0,dejop001,02,0.0,2.0,.CF,NP
KCA202408060,9.0,1.0,dejop001,02,0.0,2.0,.CF.S,K
KCA202408060,9.0,1.0,massm001,00,0.0,0.0,X,7/F78D
KCA202408060,9.0,1.0,wittb002,12,1.0,2.0,BFFS,K
KCA202408060,,,,,,,,"DATA:er:kellz001,0"
KCA202408060,,,,,,,,"DATA:er:bellb002,3"
KCA202408060,,,,,,,,"DATA:er:boosc001,1"
KCA202408060,,,,,,,,"DATA:er:jansk001,0"
KCA202408060,,,,,,,,"DATA:er:bernb001,0"
KCA202408060,,,,,,,,"DATA:er:garcl005,1"
KCA202408060,,,,,,,,"DATA:er:longs002,0"
KCA202408060,,,,,,,,"DATA:er:bubik001,0"
KCA202408060,,,,,,,,"DATA:er:smitw002,0"
KCA202408060,,,,,,,,"DATA:er:lugos001,4"
KCA202408070,1.0,0.0,duraj001,10,1.0,0.0,BX,43/G34
KCA202408070,1.0,0.0,refsr001,12,1.0,2.0,BCCX,13/G15
KCA202408070,1.0,0.0,gonzr003,12,1.0,2.0,CBFFS,K
KCA202408070,1.0,1.0,massm001,12,1.0,2.0,FSBS,K
KCA202408070,1.0,1.0,wittb002,11,1.0,1.0,BFX,HR/F7LD
KCA202408070,1.0,1.0,pasqv001,10,1.0,0.0,BX,6/P6
KCA202408070,1.0,1.0,peres002,22,2.0,2.0,FFBBX,S46/G6M
KCA202408070,1.0,1.0,renfh001,12,1.0,2.0,BFFS,K
KCA202408070,2.0,0.0,dever001,31,3.0,1.0,BBBCB,W
KCA202408070,2.0,0.0,wongc001,22,2.0,2.0,BCF*BS,K
KCA202408070,2.0,0.0,jansd001,01,0.0,1.0,FX,9/L9S
KCA202408070,2.0,0.0,yoshm002,01,0.0,1.0,CX,8/F8XD
KCA202408070,2.0,1.0,melem001,32,3.0,2.0,BBCBT,NP
KCA202408070,2.0,1.0,melem001,32,3.0,2.0,BBCBT.B,W
KCA202408070,2.0,1.0,fermf002,01,0.0,1.0,FX,8/F8D
KCA202408070,2.0,1.0,garcm003,12,1.0,2.0,CSBS,K
KCA202408070,2.0,1.0,isbek001,31,3.0,1.0,BBBCB,W.1-2
KCA202408070,2.0,1.0,massm001,12,1.0,2.0,CFBX,S9/L9+.2-H;1-3
KCA202408070,2.0,1.0,wittb002,01,0.0,1.0,FX,8/F8
KCA202408070,3.0,0.0,sogan001,32,3.0,2.0,BBFBS,NP
KCA202408070,3.0,0.0,sogan001,32,3.0,2.0,BBFBS.FB,W
KCA202408070,3.0,0.0,rafac001,00,0.0,0.0,X,FC4/G4.1-2(E4/TH);B-1
KCA202408070,3.0,0.0,duraj001,22,2.0,2.0,CBBSS,K
KCA202408070,3.0,0.0,refsr001,12,1.0,2.0,SBFX,54(1)/FO/G56.2-3;B-1
KCA202408070,3.0,0.0,gonzr003,11,1.0,1.0,SBX,HR/F7LD.3-H(UR);1-H(UR);B-H(UR)
KCA202408070,3.0,0.0,dever001,01,0.0,1.0,SX,D7/L7LD
KCA202408070,3.0,0.0,wongc001,02,0.0,2.0,CFS,K
KCA202408070,3.0,1.0,pasqv001,32,3.0,2.0,BCBTFBX,8/L8XD+
KCA202408070,3.0,1.0,peres002,02,0.0,2.0,FS,NP
KCA202408070,3.0,1.0,peres002,22,2.0,2.0,FS.BBFFX,53/G56
KCA202408070,3.0,1.0,renfh001,00,0.0,0.0,X,8/F78
KCA202408070,4.0,0.0,jansd001,20,2.0,0.0,BBX,HR/L7LD
KCA202408070,4.0,0.0,yoshm002,12,1.0,2.0,CFBX,S7/G56
KCA202408070,4.0,0.0,sogan001,12,1.0,2.0,CSBX,64(1)3/GDP/G6
KCA202408070,4.0,0.0,rafac001,22,2.0,2.0,SBFBFF*S,K
KCA202408070,4.0,1.0,melem001,32,3.0,2.0,CSFBBBFF,NP
KCA202408070,4.0,1.0,melem001,32,3.0,2.0,CSFBBBFF.FFB,W
KCA202408070,4.0,1.0,fermf002,00,0.0,0.0,,NP
KCA202408070,4.0,1.0,fermf002,10,1.0,0.0,.BX,6/P7LS
KCA202408070,4.0,1.0,garcm003,00,0.0,0.0,X,S9/L89D.1-3
KCA202408070,4.0,1.0,isbek001,00,0.0,0.0,B,WP.3-H(NR);1-2
KCA202408070,4.0,1.0,isbek001,20,2.0,0.0,B.BX,7/L7
KCA202408070,4.0,1.0,massm001,32,3.0,2.0,CCBBFFF*BB,W
KCA202408070,4.0,1.0,wittb002,02,0.0,2.0,CSX,D9/L9LD.2-H;1-H
KCA202408070,4.0,1.0,pasqv001,00,0.0,0.0,,NP
KCA202408070,4.0,1.0,pasqv001,01,0.0,1.0,.CX,HR/L9D.2-H
KCA202408070,4.0,1.0,peres002,02,0.0,2.0,FFH,HP
KCA202408070,4.0,1.0,renfh001,02,0.0,2.0,CCS,K
KCA202408070,5.0,0.0,duraj001,12,1.0,2.0,BCFX,5/L56
KCA202408070,5.0,0.0,refsr001,11,1.0,1.0,BFX,13/G25-
KCA202408070,5.0,0.0,gonzr003,02,0.0,2.0,SF,NP
KCA202408070,5.0,0.0,gonzr003,22,2.0,2.0,SF.BBX,7/F1S
KCA202408070,5.0,1.0,melem001,12,1.0,2.0,CBFX,3/L3D
KCA202408070,5.0,1.0,fermf002,00,0.0,0.0,,NP
KCA202408070,5.0,1.0,fermf002,21,2.0,1.0,.CBBX,8/L8D
KCA202408070,5.0,1.0,garcm003,11,1.0,1.0,CBX,9/L9
KCA202408070,6.0,0.0,dever001,11,1.0,1.0,CBX,43/G4
KCA202408070,6.0,0.0,wongc001,02,0.0,2.0,SF,NP
KCA202408070,6.0,0.0,wongc001,22,2.0,2.0,SF.BBS,K
KCA202408070,6.0,0.0,jansd001,32,3.0,2.0,CSBBBFX,5/L56
KCA202408070,6.0,1.0,isbek001,32,3.0,2.0,CFBBBFX,63/G6MS
KCA202408070,6.0,1.0,massm001,11,1.0,1.0,CBX,7/F7D
KCA202408070,6.0,1.0,wittb002,00,0.0,0.0,X,HR/F8XD
KCA202408070,6.0,1.0,pasqv001,02,0.0,2.0,CSFX,13/G2
KCA202408070,7.0,0.0,yoshm002,10,1.0,0.0,BX,S9/L9
KCA202408070,7.0,0.0,sogan001,32,3.0,2.0,BBBCFS,K
KCA202408070,7.0,0.0,rafac001,11,1.0,1.0,BTX,S7/L7.1-2
KCA202408070,7.0,0.0,duraj001,00,0.0,0.0,,NP
KCA202408070,7.0,0.0,duraj001,21,2.0,1.0,.CBBX,9/L89D
KCA202408070,7.0,0.0,refsr001,00,0.0,0.0,,NP
KCA202408070,7.0,0.0,abrew002,32,3.0,2.0,.CBBBF,NP
KCA202408070,7.0,0.0,abrew002,32,3.0,2.0,.CBBBF.>C,K
KCA202408070,7.0,1.0,peres002,00,0.0,0.0,,NP
KCA202408070,7.0,1.0,peres002,32,3.0,2.0,.SBBFB,NP
KCA202408070,7.0,1.0,peres002,32,3.0,2.0,.SBBFB.B,W
KCA202408070,7.0,1.0,renfh001,12,1.0,2.0,CBCS,K
KCA202408070,7.0,1.0,melem001,00,0.0,0.0,X,FC3/G3S.1-2(E3);B-1
KCA202408070,7.0,1.0,fermf002,22,2.0,2.0,SFBFBX,8/L8/DP.2X2(84)
KCA202408070,8.0,0.0,gonzr003,00,0.0,0.0,,NP
KCA202408070,8.0,0.0,hamid002,02,0.0,2.0,.CT*S,K.BX1(23)
KCA202408070,8.0,0.0,dever001,01,0.0,1.0,S,NP
KCA202408070,8.0,0.0,dever001,11,1.0,1.0,S.BX,53/G56
KCA202408070,8.0,0.0,wongc001,22,2.0,2.0,BBFFFX,53/G6S
KCA202408070,8.0,1.0,garcm003,00,0.0,0.0,,NP
KCA202408070,8.0,1.0,garcm003,00,0.0,0.0,.,NP
KCA202408070,8.0,1.0,garcm003,22,2.0,2.0,..CFBBFC,K
KCA202408070,8.0,1.0,isbek001,22,2.0,2.0,BBCFS,K
KCA202408070,8.0,1.0,massm001,12,1.0,2.0,CBFT,K
KCA202408070,9.0,0.0,jansd001,00,0.0,0.0,,NP
KCA202408070,9.0,0.0,jansd001,12,1.0,2.0,.CFBX,3/P3SF-/FL
KCA202408070,9.0,0.0,yoshm002,11,1.0,1.0,CBX,8/F78XD
KCA202408070,9.0,0.0,sogan001,21,2.0,1.0,FBBX,53/G56
KCA202408070,,,,,,,,"DATA:er:wincj001,1"
KCA202408070,,,,,,,,"DATA:er:bernb001,1"
KCA202408070,,,,,,,,"DATA:er:crawk001,6"
KCA202408070,,,,,,,,"DATA:er:martc007,0"
KCA202408070,,,,,,,,"DATA:er:ragac001,1"
KCA202408070,,,,,,,,"DATA:er:ercel001,0"
KCA202408070,,,,,,,,"DATA:er:smitw002,0"
KCA202408090,1.0,0.0,winnm001,31,3.0,1.0,CBBBB,W
KCA202408090,1.0,0.0,burla001,00,0.0,0.0,X,7/F7
KCA202408090,1.0,0.0,contw001,12,1.0,2.0,CBSF1FX,HR/L9D.1-H
KCA202408090,1.0,0.0,arenn001,22,2.0,2.0,CFBBFX,9/L9
KCA202408090,1.0,0.0,donob001,01,0.0,1.0,CX,S8/L78
KCA202408090,1.0,0.0,goldp001,22,2.0,2.0,BBSS1X,D9/F9LS.1-3
KCA202408090,1.0,0.0,gormn001,22,2.0,2.0,FSB*BS,K
KCA202408090,1.0,1.0,massm001,11,1.0,1.0,BFX,S7/L78
KCA202408090,1.0,1.0,wittb002,01,0.0,1.0,CX,8/L89D+
KCA202408090,1.0,1.0,pasqv001,01,0.0,1.0,C1X,5/P56D
KCA202408090,1.0,1.0,peres002,12,1.0,2.0,FFBS,K
KCA202408090,2.0,0.0,phamt001,22,2.0,2.0,CBCBFX,2/P25F/FL
KCA202408090,2.0,0.0,scotv001,12,1.0,2.0,FBSX,8/F78
KCA202408090,2.0,0.0,winnm001,00,0.0,0.0,X,63/G6
KCA202408090,2.0,1.0,renfh001,12,1.0,2.0,CCFBX,9/L9D+
KCA202408090,2.0,1.0,melem001,32,3.0,2.0,CFBFBBX,7/F78S
KCA202408090,2.0,1.0,dejop001,12,1.0,2.0,CFBX,23/G2-
KCA202408090,3.0,0.0,burla001,21,2.0,1.0,BBTX,HR/L9LD
KCA202408090,3.0,0.0,contw001,02,0.0,2.0,CF,NP
KCA202408090,3.0,0.0,contw001,02,0.0,2.0,CF.C,K
KCA202408090,3.0,0.0,arenn001,12,1.0,2.0,SCBX,7/F78XD
KCA202408090,3.0,0.0,donob001,22,2.0,2.0,FSBBX,4/P34
KCA202408090,3.0,1.0,garcm003,10,1.0,0.0,BX,S9/G34
KCA202408090,3.0,1.0,isbek001,22,2.0,2.0,F1FBBX,T8/F89XD.1-H
KCA202408090,3.0,1.0,massm001,10,1.0,0.0,BX,S68/G4.3-H
KCA202408090,3.0,1.0,wittb002,00,0.0,0.0,X,8/F8D
KCA202408090,3.0,1.0,pasqv001,32,3.0,2.0,CBBFB1>X,43/G34.1-2
KCA202408090,3.0,1.0,peres002,00,0.0,0.0,X,S7/L7LD.2-H
KCA202408090,3.0,1.0,renfh001,22,2.0,2.0,FBBFS,K
KCA202408090,4.0,0.0,goldp001,00,0.0,0.0,X,S7/G6
KCA202408090,4.0,0.0,gormn001,22,2.0,2.0,CBBS,NP
KCA202408090,4.0,0.0,gormn001,22,2.0,2.0,CBBS.X,4/L4+
KCA202408090,4.0,0.0,phamt001,22,2.0,2.0,BCBCF1S,K
KCA202408090,4.0,0.0,scotv001,02,0.0,2.0,CC1X,3/G3
KCA202408090,4.0,1.0,melem001,22,2.0,2.0,FCBBFX,S7/F7LS
KCA202408090,4.0,1.0,dejop001,32,3.0,2.0,FBCBF1BX,6/P8S
KCA202408090,4.0,1.0,garcm003,22,2.0,2.0,CFBBX,D7/L7L+.1-H
KCA202408090,4.0,1.0,isbek001,22,2.0,2.0,BFBC,NP
KCA202408090,4.0,1.0,isbek001,22,2.0,2.0,BFBC.X,S7/L78.2-3
KCA202408090,4.0,1.0,massm001,00,0.0,0.0,X,8/SF/F8XD+.3-H
KCA202408090,4.0,1.0,wittb002,12,1.0,2.0,CTB1FS,K
KCA202408090,5.0,0.0,winnm001,22,2.0,2.0,CBBCX,53/G56
KCA202408090,5.0,0.0,burla001,00,0.0,0.0,X,S9/L89
KCA202408090,5.0,0.0,contw001,32,3.0,2.0,CBB*BFF1FFFB,W.1-2
KCA202408090,5.0,0.0,arenn001,00,0.0,0.0,,NP
KCA202408090,5.0,0.0,arenn001,02,0.0,2.0,.CFX,6/L6/DP.2X2(64)
KCA202408090,5.0,1.0,pasqv001,00,0.0,0.0,,NP
KCA202408090,5.0,1.0,pasqv001,00,0.0,0.0,.,NP
KCA202408090,5.0,1.0,pasqv001,00,0.0,0.0,..X,8/F8
KCA202408090,5.0,1.0,peres002,21,2.0,1.0,CBBX,7/F7LD
KCA202408090,5.0,1.0,renfh001,02,0.0,2.0,CCX,63/G6
KCA202408090,6.0,0.0,donob001,12,1.0,2.0,CSBX,8/F8D
KCA202408090,6.0,0.0,goldp001,30,3.0,0.0,BBBB,W
KCA202408090,6.0,0.0,gormn001,00,0.0,0.0,X,D9/G3.1-3
KCA202408090,6.0,0.0,phamt001,12,1.0,2.0,CBCFX,63/G6.3-H;2-3
KCA202408090,6.0,0.0,scotv001,11,1.0,1.0,CBX,63/G4M
KCA202408090,6.0,1.0,melem001,20,2.0,0.0,BBX,53/G6MS
KCA202408090,6.0,1.0,dejop001,02,0.0,2.0,CFS,K
KCA202408090,6.0,1.0,garcm003,32,3.0,2.0,BBBCFFB,W
KCA202408090,6.0,1.0,isbek001,00,0.0,0.0,X,43/G34
KCA202408090,7.0,0.0,winnm001,00,0.0,0.0,,NP
KCA202408090,7.0,0.0,winnm001,00,0.0,0.0,.X,43/G34
KCA202408090,7.0,0.0,burla001,00,0.0,0.0,,NP
KCA202408090,7.0,0.0,burla001,32,3.0,2.0,.CBBFBS,K
KCA202408090,7.0,0.0,contw001,32,3.0,2.0,BSBBS,NP
KCA202408090,7.0,0.0,contw001,32,3.0,2.0,BSBBS.X,D7/G5
KCA202408090,7.0,0.0,arenn001,01,0.0,1.0,CX,3/P34
KCA202408090,7.0,1.0,massm001,22,2.0,2.0,CFBBC,K
KCA202408090,7.0,1.0,wittb002,12,1.0,2.0,CFBX,13/G15
KCA202408090,7.0,1.0,pasqv001,12,1.0,2.0,CSFBC,K
KCA202408090,8.0,0.0,donob001,00,0.0,0.0,,NP
KCA202408090,8.0,0.0,donob001,01,0.0,1.0,.SX,D9/L9LD+
KCA202408090,8.0,0.0,goldp001,00,0.0,0.0,X,43/G4.2-3
KCA202408090,8.0,0.0,gormn001,00,0.0,0.0,,NP
KCA202408090,8.0,0.0,pagep001,30,3.0,0.0,.BBBB,W
KCA202408090,8.0,0.0,phamt001,00,0.0,0.0,,NP
KCA202408090,8.0,0.0,phamt001,00,0.0,0.0,.,NP
KCA202408090,8.0,0.0,phamt001,22,2.0,2.0,..FBF1FBX,54(1)/FO/G56.B-1
KCA202408090,8.0,0.0,scotv001,21,2.0,1.0,CBB>X,D9/L9LD.3-H;1-H
KCA202408090,8.0,0.0,winnm001,01,0.0,1.0,CX,9/F89
KCA202408090,8.0,1.0,peres002,00,0.0,0.0,,NP
KCA202408090,8.0,1.0,peres002,00,0.0,0.0,.,NP
KCA202408090,8.0,1.0,peres002,00,0.0,0.0,..,NP
KCA202408090,8.0,1.0,peres002,01,0.0,1.0,...SX,7/F7D
KCA202408090,8.0,1.0,renfh001,02,0.0,2.0,CS,NP
KCA202408090,8.0,1.0,renfh001,02,0.0,2.0,CS.S,K
KCA202408090,8.0,1.0,melem001,00,0.0,0.0,X,S6/G6
KCA202408090,8.0,1.0,dejop001,00,0.0,0.0,,NP
KCA202408090,8.0,1.0,fraza001,00,0.0,0.0,.,NP
KCA202408090,8.0,1.0,fraza001,00,0.0,0.0,..>B,SB2
KCA202408090,8.0,1.0,fraza001,32,3.0,2.0,..>B.F*BF*BB,W
KCA202408090,8.0,1.0,garcm003,22,2.0,2.0,SBC*BX,9/L89D
KCA202408090,9.0,0.0,burla001,00,0.0,0.0,,NP
KCA202408090,9.0,0.0,burla001,00,0.0,0.0,.,NP
KCA202408090,9.0,0.0,burla001,00,0.0,0.0,..,NP
KCA202408090,9.0,0.0,burla001,00,0.0,0.0,...X,S8/L8
KCA202408090,9.0,0.0,contw001,00,0.0,0.0,X,HR/F7LD.1-H
KCA202408090,9.0,0.0,arenn001,32,3.0,2.0,BBCCB,NP
KCA202408090,9.0,0.0,arenn001,32,3.0,2.0,BBCCB.FV,W
KCA202408090,9.0,0.0,donob001,31,3.0,1.0,LBBBX,S9/G3.1-3
KCA202408090,9.0,0.0,goldp001,02,0.0,2.0,FFS,K
KCA202408090,9.0,0.0,nootl001,32,3.0,2.0,CFBBB>F>B,W.1-2
KCA202408090,9.0,0.0,phamt001,00,0.0,0.0,,NP
KCA202408090,9.0,0.0,phamt001,32,3.0,2.0,.C*BCBBFC,K
KCA202408090,9.0,0.0,scotv001,12,1.0,2.0,F*S*BFC,K
KCA202408090,9.0,1.0,isbek001,00,0.0,0.0,,NP
KCA202408090,9.0,1.0,isbek001,10,1.0,0.0,.BX,7/L7D
KCA202408090,9.0,1.0,massm001,10,1.0,0.0,BX,S9/G3
KCA202408090,9.0,1.0,wittb002,32,3.0,2.0,*BBBCFFFB,W.1-2
KCA202408090,9.0,1.0,pasqv001,00,0.0,0.0,X,46(1)3/GDP/G4
KCA202408090,,,,,,,,"DATA:er:mikom001,5"
KCA202408090,,,,,,,,"DATA:er:libem001,0"
KCA202408090,,,,,,,,"DATA:er:helsr001,0"
KCA202408090,,,,,,,,"DATA:er:kitta001,0"
KCA202408090,,,,,,,,"DATA:er:longs002,1"
KCA202408090,,,,,,,,"DATA:er:mcarj001,0"
KCA202408090,,,,,,,,"DATA:er:ercel001,0"
KCA202408090,,,,,,,,"DATA:er:smitw002,2"
KCA202408090,,,,,,,,"DATA:er:lorem002,3"
KCA202408090,,,,,,,,"DATA:er:zerpa001,2"
KCA202408090,,,,,,,,"DATA:er:strac001,0"
KCA202408100,1.0,0.0,donob001,01,0.0,1.0,CX,5/P5F/FL
KCA202408100,1.0,0.0,burla001,00,0.0,0.0,X,8/F8
KCA202408100,1.0,0.0,contw001,00,0.0,0.0,X,8/F8XD+
KCA202408100,1.0,1.0,garcm003,10,1.0,0.0,BX,63/G6
KCA202408100,1.0,1.0,wittb002,32,3.0,2.0,CBFBB*S,K
KCA202408100,1.0,1.0,pasqv001,12,1.0,2.0,CBFFFX,43/G4
