game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MLN196307300,6.0,0.0,santr102,21,2.0,1.0,,3/FL,Ron Santo,R,R
MLN196307300,6.0,0.0,santr102,21,2.0,1.0,,3/FL,Ron Santo,R,R
MLN196307300,6.0,1.0,mayel101,00,0.0,0.0,,NP,Lee Maye,L,R
MLN196307300,6.0,1.0,mayel101,00,0.0,0.0,,NP,Lee Maye,L,R
MLN196307300,6.0,1.0,mayel101,00,0.0,0.0,,NP,Lee Maye,L,R
MLN196307300,6.0,1.0,mayel101,00,0.0,0.0,,NP,Lee Maye,L,R
MLN196307300,6.0,1.0,mayel101,01,0.0,1.0,,43,Lee Maye,L,R
MLN196307300,6.0,1.0,mayel101,01,0.0,1.0,,43,Lee Maye,L,R
MLN196307300,6.0,1.0,mathe101,22,2.0,2.0,,9,Eddie Mathews,L,R
MLN196307300,6.0,1.0,mathe101,22,2.0,2.0,,9,Eddie Mathews,L,R
MLN196307300,6.0,1.0,aaroh101,01,0.0,1.0,,4/P,Hank Aaron,R,R
MLN196307300,6.0,1.0,aaroh101,01,0.0,1.0,,4/P,Hank Aaron,R,R
MLN196307300,7.0,0.0,boros101,12,1.0,2.0,,HR/7,Steve Boros,R,R
MLN196307300,7.0,0.0,boros101,12,1.0,2.0,,HR/7,Steve Boros,R,R
MLN196307300,7.0,0.0,hubbk101,00,0.0,0.0,,63,Ken Hubbs,R,R
MLN196307300,7.0,0.0,hubbk101,00,0.0,0.0,,63,Ken Hubbs,R,R
MLN196307300,7.0,0.0,bertd101,02,0.0,2.0,,S4/G,Dick Bertell,R,R
MLN196307300,7.0,0.0,bertd101,02,0.0,2.0,,S4/G,Dick Bertell,R,R
MLN196307300,7.0,0.0,rodga101,00,0.0,0.0,,64(1)/FO,Andre Rodgers,R,R
MLN196307300,7.0,0.0,rodga101,00,0.0,0.0,,64(1)/FO,Andre Rodgers,R,R
MLN196307300,7.0,0.0,hobbg101,02,0.0,2.0,,4/P,Glen Hobbie,R,R
MLN196307300,7.0,0.0,hobbg101,02,0.0,2.0,,4/P,Glen Hobbie,R,R
MLN196307300,7.0,1.0,torrj101,01,0.0,1.0,,S8/G,Joe Torre,R,R
MLN196307300,7.0,1.0,torrj101,01,0.0,1.0,,S8/G,Joe Torre,R,R
MLN196307300,7.0,1.0,kliml101,21,2.0,1.0,,341.1-2,Lou Klimchock,L,R
MLN196307300,7.0,1.0,kliml101,21,2.0,1.0,,341.1-2,Lou Klimchock,L,R
MLN196307300,7.0,1.0,kliml101,21,2.0,1.0,,341.1-2,Lou Klimchock,L,R
MLN196307300,7.0,1.0,olivg101,00,0.0,0.0,,D7.2-H,Gene Oliver,R,R
MLN196307300,7.0,1.0,olivg101,00,0.0,0.0,,D7.2-H,Gene Oliver,R,R
MLN196307300,7.0,1.0,olivg101,00,0.0,0.0,,D7.2-H,Gene Oliver,R,R
MLN196307300,7.0,1.0,olivg101,00,0.0,0.0,,D7.2-H,Gene Oliver,R,R
MLN196307300,7.0,1.0,menkd101,20,2.0,0.0,,FC6.2X3(65);B-1,Denis Menke,R,R
MLN196307300,7.0,1.0,menkd101,20,2.0,0.0,,FC6.2X3(65);B-1,Denis Menke,R,R
MLN196307300,7.0,1.0,bollf101,01,0.0,1.0,,8,Frank Bolling,R,R
MLN196307300,7.0,1.0,bollf101,01,0.0,1.0,,8,Frank Bolling,R,R
MLN196307300,8.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307300,8.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307300,8.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307300,8.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307300,8.0,0.0,brocl102,01,0.0,1.0,,3/G,Lou Brock,L,L
MLN196307300,8.0,0.0,brocl102,01,0.0,1.0,,3/G,Lou Brock,L,L
MLN196307300,8.0,0.0,mathn101,12,1.0,2.0,,K,Nelson Mathews,R,R
MLN196307300,8.0,0.0,mathn101,12,1.0,2.0,,K,Nelson Mathews,R,R
MLN196307300,8.0,0.0,willb104,12,1.0,2.0,,S9/L,Billy Williams,L,R
MLN196307300,8.0,0.0,willb104,12,1.0,2.0,,S9/L,Billy Williams,L,R
MLN196307300,8.0,0.0,santr102,00,0.0,0.0,,54(1)/FO,Ron Santo,R,R
MLN196307300,8.0,0.0,santr102,00,0.0,0.0,,54(1)/FO,Ron Santo,R,R
MLN196307300,8.0,1.0,fisch101,12,1.0,2.0,,K,Hank Fischer,R,R
MLN196307300,8.0,1.0,fisch101,12,1.0,2.0,,K,Hank Fischer,R,R
MLN196307300,8.0,1.0,mayel101,01,0.0,1.0,,43,Lee Maye,L,R
MLN196307300,8.0,1.0,mayel101,01,0.0,1.0,,43,Lee Maye,L,R
MLN196307300,8.0,1.0,mathe101,11,1.0,1.0,,7,Eddie Mathews,L,R
MLN196307300,8.0,1.0,mathe101,11,1.0,1.0,,7,Eddie Mathews,L,R
MLN196307300,9.0,0.0,boros101,12,1.0,2.0,,53,Steve Boros,R,R
MLN196307300,9.0,0.0,boros101,12,1.0,2.0,,53,Steve Boros,R,R
MLN196307300,9.0,0.0,hubbk101,01,0.0,1.0,,63,Ken Hubbs,R,R
MLN196307300,9.0,0.0,hubbk101,01,0.0,1.0,,63,Ken Hubbs,R,R
MLN196307300,9.0,0.0,bertd101,02,0.0,2.0,,3/L,Dick Bertell,R,R
MLN196307300,9.0,0.0,bertd101,02,0.0,2.0,,3/L,Dick Bertell,R,R
MLN196307300,,,,,,,,"DATA:er:buhlb101,4",,,
MLN196307300,,,,,,,,"DATA:er:hobbg101,5",,,
MLN196307300,,,,,,,,"DATA:er:fisch101,2",,,
MLN196307310,1.0,0.0,brocl102,00,0.0,0.0,,S4/BG,Lou Brock,L,L
MLN196307310,1.0,0.0,brocl102,00,0.0,0.0,,S4/BG,Lou Brock,L,L
MLN196307310,1.0,0.0,burte101,11,1.0,1.0,,146(1)/FO,Ellis Burton,B,R
MLN196307310,1.0,0.0,burte101,11,1.0,1.0,,146(1)/FO,Ellis Burton,B,R
MLN196307310,1.0,0.0,burte101,11,1.0,1.0,,146(1)/FO,Ellis Burton,B,R
MLN196307310,1.0,0.0,burte101,11,1.0,1.0,,146(1)/FO,Ellis Burton,B,R
MLN196307310,1.0,0.0,willb104,21,2.0,1.0,,S7/G.1-3,Billy Williams,L,R
MLN196307310,1.0,0.0,willb104,21,2.0,1.0,,S7/G.1-3,Billy Williams,L,R
MLN196307310,1.0,0.0,santr102,10,1.0,0.0,,CSH(242).1-2,Ron Santo,R,R
MLN196307310,1.0,0.0,santr102,10,1.0,0.0,,CSH(242).1-2,Ron Santo,R,R
MLN196307310,1.0,0.0,santr102,12,1.0,2.0,,63,Ron Santo,R,R
MLN196307310,1.0,0.0,santr102,12,1.0,2.0,,63,Ron Santo,R,R
MLN196307310,1.0,1.0,mayel101,11,1.0,1.0,,3/L,Lee Maye,L,R
MLN196307310,1.0,1.0,mayel101,11,1.0,1.0,,3/L,Lee Maye,L,R
MLN196307310,1.0,1.0,mathe101,10,1.0,0.0,,43,Eddie Mathews,L,R
MLN196307310,1.0,1.0,mathe101,10,1.0,0.0,,43,Eddie Mathews,L,R
MLN196307310,1.0,1.0,aaroh101,12,1.0,2.0,,63,Hank Aaron,R,R
MLN196307310,1.0,1.0,aaroh101,12,1.0,2.0,,63,Hank Aaron,R,R
MLN196307310,2.0,0.0,boros101,11,1.0,1.0,,D7/L,Steve Boros,R,R
MLN196307310,2.0,0.0,boros101,11,1.0,1.0,,D7/L,Steve Boros,R,R
MLN196307310,2.0,0.0,hubbk101,01,0.0,1.0,,D8.2-3,Ken Hubbs,R,R
MLN196307310,2.0,0.0,hubbk101,01,0.0,1.0,,D8.2-3,Ken Hubbs,R,R
MLN196307310,2.0,0.0,bertd101,22,2.0,2.0,,K,Dick Bertell,R,R
MLN196307310,2.0,0.0,bertd101,22,2.0,2.0,,K,Dick Bertell,R,R
MLN196307310,2.0,0.0,rodga101,30,3.0,0.0,,IW,Andre Rodgers,R,R
MLN196307310,2.0,0.0,rodga101,30,3.0,0.0,,IW,Andre Rodgers,R,R
MLN196307310,2.0,0.0,tothp101,02,0.0,2.0,,64(1)3/GDP,Paul Toth,R,R
MLN196307310,2.0,0.0,tothp101,02,0.0,2.0,,64(1)3/GDP,Paul Toth,R,R
MLN196307310,2.0,1.0,torrj101,12,1.0,2.0,,63,Joe Torre,R,R
MLN196307310,2.0,1.0,torrj101,12,1.0,2.0,,63,Joe Torre,R,R
MLN196307310,2.0,1.0,kliml101,02,0.0,2.0,,S7/L,Lou Klimchock,L,R
MLN196307310,2.0,1.0,kliml101,02,0.0,2.0,,S7/L,Lou Klimchock,L,R
MLN196307310,2.0,1.0,kliml101,02,0.0,2.0,,S7/L,Lou Klimchock,L,R
MLN196307310,2.0,1.0,olivg101,32,3.0,2.0,,K+CS2(24)/DP,Gene Oliver,R,R
MLN196307310,2.0,1.0,olivg101,32,3.0,2.0,,K+CS2(24)/DP,Gene Oliver,R,R
MLN196307310,2.0,1.0,olivg101,32,3.0,2.0,,K+CS2(24)/DP,Gene Oliver,R,R
MLN196307310,2.0,1.0,olivg101,32,3.0,2.0,,K+CS2(24)/DP,Gene Oliver,R,R
MLN196307310,3.0,0.0,brocl102,00,0.0,0.0,,53,Lou Brock,L,L
MLN196307310,3.0,0.0,brocl102,00,0.0,0.0,,53,Lou Brock,L,L
MLN196307310,3.0,0.0,burte101,11,1.0,1.0,,3/G,Ellis Burton,B,R
MLN196307310,3.0,0.0,burte101,11,1.0,1.0,,3/G,Ellis Burton,B,R
MLN196307310,3.0,0.0,burte101,11,1.0,1.0,,3/G,Ellis Burton,B,R
MLN196307310,3.0,0.0,burte101,11,1.0,1.0,,3/G,Ellis Burton,B,R
MLN196307310,3.0,0.0,willb104,01,0.0,1.0,,S8/G,Billy Williams,L,R
MLN196307310,3.0,0.0,willb104,01,0.0,1.0,,S8/G,Billy Williams,L,R
MLN196307310,3.0,0.0,santr102,20,2.0,0.0,,HR/7.1-H,Ron Santo,R,R
MLN196307310,3.0,0.0,santr102,20,2.0,0.0,,HR/7.1-H,Ron Santo,R,R
MLN196307310,3.0,0.0,boros101,10,1.0,0.0,,8,Steve Boros,R,R
MLN196307310,3.0,0.0,boros101,10,1.0,0.0,,8,Steve Boros,R,R
MLN196307310,3.0,1.0,menkd101,12,1.0,2.0,,K,Denis Menke,R,R
MLN196307310,3.0,1.0,menkd101,12,1.0,2.0,,K,Denis Menke,R,R
MLN196307310,3.0,1.0,bollf101,00,0.0,0.0,,8,Frank Bolling,R,R
MLN196307310,3.0,1.0,bollf101,00,0.0,0.0,,8,Frank Bolling,R,R
MLN196307310,3.0,1.0,clont101,00,0.0,0.0,,2/FL,Tony Cloninger,R,R
MLN196307310,3.0,1.0,clont101,00,0.0,0.0,,2/FL,Tony Cloninger,R,R
MLN196307310,4.0,0.0,hubbk101,12,1.0,2.0,,K,Ken Hubbs,R,R
MLN196307310,4.0,0.0,hubbk101,12,1.0,2.0,,K,Ken Hubbs,R,R
MLN196307310,4.0,0.0,bertd101,32,3.0,2.0,,K,Dick Bertell,R,R
MLN196307310,4.0,0.0,bertd101,32,3.0,2.0,,K,Dick Bertell,R,R
MLN196307310,4.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
MLN196307310,4.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
MLN196307310,4.0,0.0,tothp101,02,0.0,2.0,,K,Paul Toth,R,R
MLN196307310,4.0,0.0,tothp101,02,0.0,2.0,,K,Paul Toth,R,R
MLN196307310,4.0,1.0,mayel101,21,2.0,1.0,,3/G,Lee Maye,L,R
MLN196307310,4.0,1.0,mayel101,21,2.0,1.0,,3/G,Lee Maye,L,R
MLN196307310,4.0,1.0,mathe101,00,0.0,0.0,,3/FL,Eddie Mathews,L,R
MLN196307310,4.0,1.0,mathe101,00,0.0,0.0,,3/FL,Eddie Mathews,L,R
MLN196307310,4.0,1.0,aaroh101,32,3.0,2.0,,K,Hank Aaron,R,R
MLN196307310,4.0,1.0,aaroh101,32,3.0,2.0,,K,Hank Aaron,R,R
MLN196307310,5.0,0.0,brocl102,10,1.0,0.0,,S7/L,Lou Brock,L,L
MLN196307310,5.0,0.0,brocl102,10,1.0,0.0,,S7/L,Lou Brock,L,L
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,BK.1-2,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,BK.1-2,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,BK.1-2,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,BK.1-2,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,NP,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,NP,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,NP,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,00,0.0,0.0,,NP,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,20,2.0,0.0,,13,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,20,2.0,0.0,,13,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,20,2.0,0.0,,13,Ellis Burton,B,R
MLN196307310,5.0,0.0,burte101,20,2.0,0.0,,13,Ellis Burton,B,R
MLN196307310,5.0,0.0,willb104,22,2.0,2.0,,1/P,Billy Williams,L,R
MLN196307310,5.0,0.0,willb104,22,2.0,2.0,,1/P,Billy Williams,L,R
MLN196307310,5.0,0.0,santr102,30,3.0,0.0,,IW,Ron Santo,R,R
MLN196307310,5.0,0.0,santr102,30,3.0,0.0,,IW,Ron Santo,R,R
MLN196307310,5.0,0.0,boros101,22,2.0,2.0,,1/G,Steve Boros,R,R
MLN196307310,5.0,0.0,boros101,22,2.0,2.0,,1/G,Steve Boros,R,R
MLN196307310,5.0,1.0,torrj101,00,0.0,0.0,,7,Joe Torre,R,R
MLN196307310,5.0,1.0,torrj101,00,0.0,0.0,,7,Joe Torre,R,R
MLN196307310,5.0,1.0,kliml101,00,0.0,0.0,,31,Lou Klimchock,L,R
MLN196307310,5.0,1.0,kliml101,00,0.0,0.0,,31,Lou Klimchock,L,R
MLN196307310,5.0,1.0,kliml101,00,0.0,0.0,,31,Lou Klimchock,L,R
MLN196307310,5.0,1.0,olivg101,11,1.0,1.0,,5/L,Gene Oliver,R,R
MLN196307310,5.0,1.0,olivg101,11,1.0,1.0,,5/L,Gene Oliver,R,R
MLN196307310,5.0,1.0,olivg101,11,1.0,1.0,,5/L,Gene Oliver,R,R
MLN196307310,5.0,1.0,olivg101,11,1.0,1.0,,5/L,Gene Oliver,R,R
MLN196307310,6.0,0.0,hubbk101,02,0.0,2.0,,43,Ken Hubbs,R,R
MLN196307310,6.0,0.0,hubbk101,02,0.0,2.0,,43,Ken Hubbs,R,R
MLN196307310,6.0,0.0,bertd101,01,0.0,1.0,,53,Dick Bertell,R,R
MLN196307310,6.0,0.0,bertd101,01,0.0,1.0,,53,Dick Bertell,R,R
MLN196307310,6.0,0.0,rodga101,31,3.0,1.0,,W,Andre Rodgers,R,R
MLN196307310,6.0,0.0,rodga101,31,3.0,1.0,,W,Andre Rodgers,R,R
MLN196307310,6.0,0.0,tothp101,11,1.0,1.0,,1/L,Paul Toth,R,R
MLN196307310,6.0,0.0,tothp101,11,1.0,1.0,,1/L,Paul Toth,R,R
MLN196307310,6.0,1.0,menkd101,00,0.0,0.0,,53,Denis Menke,R,R
MLN196307310,6.0,1.0,menkd101,00,0.0,0.0,,53,Denis Menke,R,R
MLN196307310,6.0,1.0,bollf101,12,1.0,2.0,,K/C,Frank Bolling,R,R
MLN196307310,6.0,1.0,bollf101,12,1.0,2.0,,K/C,Frank Bolling,R,R
MLN196307310,6.0,1.0,pichr101,00,0.0,0.0,,NP,Ron Piche,R,R
MLN196307310,6.0,1.0,pichr101,00,0.0,0.0,,NP,Ron Piche,R,R
MLN196307310,6.0,1.0,larkn101,10,1.0,0.0,,43,Norm Larker,L,L
MLN196307310,6.0,1.0,larkn101,10,1.0,0.0,,43,Norm Larker,L,L
MLN196307310,6.0,1.0,larkn101,10,1.0,0.0,,43,Norm Larker,L,L
MLN196307310,6.0,1.0,larkn101,10,1.0,0.0,,43,Norm Larker,L,L
MLN196307310,7.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307310,7.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307310,7.0,0.0,brocl102,12,1.0,2.0,,K23,Lou Brock,L,L
MLN196307310,7.0,0.0,brocl102,12,1.0,2.0,,K23,Lou Brock,L,L
MLN196307310,7.0,0.0,burte101,10,1.0,0.0,,9,Ellis Burton,B,R
MLN196307310,7.0,0.0,burte101,10,1.0,0.0,,9,Ellis Burton,B,R
MLN196307310,7.0,0.0,burte101,10,1.0,0.0,,9,Ellis Burton,B,R
MLN196307310,7.0,0.0,burte101,10,1.0,0.0,,9,Ellis Burton,B,R
MLN196307310,7.0,0.0,willb104,12,1.0,2.0,,D9/G,Billy Williams,L,R
MLN196307310,7.0,0.0,willb104,12,1.0,2.0,,D9/G,Billy Williams,L,R
MLN196307310,7.0,0.0,santr102,30,3.0,0.0,,IW,Ron Santo,R,R
MLN196307310,7.0,0.0,santr102,30,3.0,0.0,,IW,Ron Santo,R,R
MLN196307310,7.0,0.0,boros101,00,0.0,0.0,,NP,Steve Boros,R,R
MLN196307310,7.0,0.0,boros101,00,0.0,0.0,,NP,Steve Boros,R,R
MLN196307310,7.0,0.0,boros101,20,2.0,0.0,,64(1)/FO,Steve Boros,R,R
MLN196307310,7.0,0.0,boros101,20,2.0,0.0,,64(1)/FO,Steve Boros,R,R
MLN196307310,7.0,1.0,mayel101,22,2.0,2.0,,7,Lee Maye,L,R
MLN196307310,7.0,1.0,mayel101,22,2.0,2.0,,7,Lee Maye,L,R
MLN196307310,7.0,1.0,mathe101,01,0.0,1.0,,8,Eddie Mathews,L,R
MLN196307310,7.0,1.0,mathe101,01,0.0,1.0,,8,Eddie Mathews,L,R
MLN196307310,7.0,1.0,aaroh101,10,1.0,0.0,,D7/L,Hank Aaron,R,R
MLN196307310,7.0,1.0,aaroh101,10,1.0,0.0,,D7/L,Hank Aaron,R,R
MLN196307310,7.0,1.0,torrj101,31,3.0,1.0,,W,Joe Torre,R,R
MLN196307310,7.0,1.0,torrj101,31,3.0,1.0,,W,Joe Torre,R,R
MLN196307310,7.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,7.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,7.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,7.0,1.0,kliml101,10,1.0,0.0,,3/FL,Lou Klimchock,L,R
MLN196307310,7.0,1.0,kliml101,10,1.0,0.0,,3/FL,Lou Klimchock,L,R
MLN196307310,7.0,1.0,kliml101,10,1.0,0.0,,3/FL,Lou Klimchock,L,R
MLN196307310,8.0,0.0,hubbk101,10,1.0,0.0,,9,Ken Hubbs,R,R
MLN196307310,8.0,0.0,hubbk101,10,1.0,0.0,,9,Ken Hubbs,R,R
MLN196307310,8.0,0.0,bertd101,12,1.0,2.0,,13,Dick Bertell,R,R
MLN196307310,8.0,0.0,bertd101,12,1.0,2.0,,13,Dick Bertell,R,R
MLN196307310,8.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
MLN196307310,8.0,0.0,rodga101,30,3.0,0.0,,W,Andre Rodgers,R,R
MLN196307310,8.0,0.0,mcdal101,00,0.0,0.0,,8,Lindy McDaniel,R,R
MLN196307310,8.0,0.0,mcdal101,00,0.0,0.0,,8,Lindy McDaniel,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,NP,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,NP,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,NP,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,NP,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,K/C,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,K/C,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,K/C,Gene Oliver,R,R
MLN196307310,8.0,1.0,olivg101,22,2.0,2.0,,K/C,Gene Oliver,R,R
MLN196307310,8.0,1.0,menkd101,12,1.0,2.0,,S8/G,Denis Menke,R,R
MLN196307310,8.0,1.0,menkd101,12,1.0,2.0,,S8/G,Denis Menke,R,R
MLN196307310,8.0,1.0,bollf101,32,3.0,2.0,,S7/G.1-2,Frank Bolling,R,R
MLN196307310,8.0,1.0,bollf101,32,3.0,2.0,,S7/G.1-2,Frank Bolling,R,R
MLN196307310,8.0,1.0,raymc101,00,0.0,0.0,,NP,Claude Raymond,R,R
MLN196307310,8.0,1.0,raymc101,00,0.0,0.0,,NP,Claude Raymond,R,R
MLN196307310,8.0,1.0,clint101,12,1.0,2.0,,S7/L.2-H;1-2,Ty Cline,L,L
MLN196307310,8.0,1.0,clint101,12,1.0,2.0,,S7/L.2-H;1-2,Ty Cline,L,L
MLN196307310,8.0,1.0,mayel101,12,1.0,2.0,,K,Lee Maye,L,R
MLN196307310,8.0,1.0,mayel101,12,1.0,2.0,,K,Lee Maye,L,R
MLN196307310,8.0,1.0,mathe101,32,3.0,2.0,,S8/L.2-H;1-3,Eddie Mathews,L,R
MLN196307310,8.0,1.0,mathe101,32,3.0,2.0,,S8/L.2-H;1-3,Eddie Mathews,L,R
MLN196307310,8.0,1.0,aaroh101,02,0.0,2.0,,13,Hank Aaron,R,R
MLN196307310,8.0,1.0,aaroh101,02,0.0,2.0,,13,Hank Aaron,R,R
MLN196307310,9.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307310,9.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196307310,9.0,0.0,brocl102,02,0.0,2.0,,K23,Lou Brock,L,L
MLN196307310,9.0,0.0,brocl102,02,0.0,2.0,,K23,Lou Brock,L,L
MLN196307310,9.0,0.0,burte101,30,3.0,0.0,,W,Ellis Burton,B,R
MLN196307310,9.0,0.0,burte101,30,3.0,0.0,,W,Ellis Burton,B,R
MLN196307310,9.0,0.0,burte101,30,3.0,0.0,,W,Ellis Burton,B,R
MLN196307310,9.0,0.0,burte101,30,3.0,0.0,,W,Ellis Burton,B,R
MLN196307310,9.0,0.0,willb104,02,0.0,2.0,,S8.1-3,Billy Williams,L,R
MLN196307310,9.0,0.0,willb104,02,0.0,2.0,,S8.1-3,Billy Williams,L,R
MLN196307310,9.0,0.0,santr102,12,1.0,2.0,,7/SF.3-H,Ron Santo,R,R
MLN196307310,9.0,0.0,santr102,12,1.0,2.0,,7/SF.3-H,Ron Santo,R,R
MLN196307310,9.0,0.0,banke101,10,1.0,0.0,,6/L,Ernie Banks,R,R
MLN196307310,9.0,0.0,banke101,10,1.0,0.0,,6/L,Ernie Banks,R,R
MLN196307310,9.0,1.0,torrj101,02,0.0,2.0,,D7,Joe Torre,R,R
MLN196307310,9.0,1.0,torrj101,02,0.0,2.0,,D7,Joe Torre,R,R
MLN196307310,9.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,9.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,9.0,1.0,kliml101,00,0.0,0.0,,NP,Lou Klimchock,L,R
MLN196307310,9.0,1.0,kliml101,02,0.0,2.0,,K23,Lou Klimchock,L,R
MLN196307310,9.0,1.0,kliml101,02,0.0,2.0,,K23,Lou Klimchock,L,R
MLN196307310,9.0,1.0,kliml101,02,0.0,2.0,,K23,Lou Klimchock,L,R
MLN196307310,9.0,1.0,olivg101,02,0.0,2.0,,53,Gene Oliver,R,R
MLN196307310,9.0,1.0,olivg101,02,0.0,2.0,,53,Gene Oliver,R,R
MLN196307310,9.0,1.0,olivg101,02,0.0,2.0,,53,Gene Oliver,R,R
MLN196307310,9.0,1.0,olivg101,02,0.0,2.0,,53,Gene Oliver,R,R
MLN196307310,9.0,1.0,menkd101,12,1.0,2.0,,9,Denis Menke,R,R
MLN196307310,9.0,1.0,menkd101,12,1.0,2.0,,9,Denis Menke,R,R
MLN196307310,,,,,,,,"DATA:er:tothp101,0",,,
MLN196307310,,,,,,,,"DATA:er:mcdal101,2",,,
MLN196307310,,,,,,,,"DATA:er:clont101,2",,,
MLN196307310,,,,,,,,"DATA:er:pichr101,0",,,
MLN196307310,,,,,,,,"DATA:er:schnd101,0",,,
MLN196307310,,,,,,,,"DATA:er:raymc101,0",,,
MLN196307310,,,,,,,,"DATA:er:shawb103,1",,,
MLN196308010,1.0,0.0,brocl102,10,1.0,0.0,,43,Lou Brock,L,L
MLN196308010,1.0,0.0,brocl102,10,1.0,0.0,,43,Lou Brock,L,L
MLN196308010,1.0,0.0,burte101,32,3.0,2.0,,HR/7,Ellis Burton,B,R
MLN196308010,1.0,0.0,burte101,32,3.0,2.0,,HR/7,Ellis Burton,B,R
MLN196308010,1.0,0.0,burte101,32,3.0,2.0,,HR/7,Ellis Burton,B,R
MLN196308010,1.0,0.0,burte101,32,3.0,2.0,,HR/7,Ellis Burton,B,R
MLN196308010,1.0,0.0,willb104,12,1.0,2.0,,S8/L,Billy Williams,L,R
MLN196308010,1.0,0.0,willb104,12,1.0,2.0,,S8/L,Billy Williams,L,R
MLN196308010,1.0,0.0,santr102,11,1.0,1.0,,3/FL,Ron Santo,R,R
MLN196308010,1.0,0.0,santr102,11,1.0,1.0,,3/FL,Ron Santo,R,R
MLN196308010,1.0,0.0,boros101,32,3.0,2.0,,W.1-2,Steve Boros,R,R
MLN196308010,1.0,0.0,boros101,32,3.0,2.0,,W.1-2,Steve Boros,R,R
MLN196308010,1.0,0.0,hubbk101,00,0.0,0.0,,D7/L.2-H;1-3,Ken Hubbs,R,R
MLN196308010,1.0,0.0,hubbk101,00,0.0,0.0,,D7/L.2-H;1-3,Ken Hubbs,R,R
MLN196308010,1.0,0.0,schaj104,10,1.0,0.0,,WP.3-H;2-3,Jimmie Schaffer,R,R
MLN196308010,1.0,0.0,schaj104,10,1.0,0.0,,WP.3-H;2-3,Jimmie Schaffer,R,R
MLN196308010,1.0,0.0,schaj104,32,3.0,2.0,,S7/G.3-H,Jimmie Schaffer,R,R
MLN196308010,1.0,0.0,schaj104,32,3.0,2.0,,S7/G.3-H,Jimmie Schaffer,R,R
MLN196308010,1.0,0.0,rodga101,01,0.0,1.0,,S4/G.1-2,Andre Rodgers,R,R
MLN196308010,1.0,0.0,rodga101,01,0.0,1.0,,S4/G.1-2,Andre Rodgers,R,R
MLN196308010,1.0,0.0,jackl102,12,1.0,2.0,,D8/L.2-H;1-H,Larry Jackson,R,R
MLN196308010,1.0,0.0,jackl102,12,1.0,2.0,,D8/L.2-H;1-H,Larry Jackson,R,R
MLN196308010,1.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196308010,1.0,0.0,brocl102,00,0.0,0.0,,NP,Lou Brock,L,L
MLN196308010,1.0,0.0,brocl102,02,0.0,2.0,,K/C,Lou Brock,L,L
MLN196308010,1.0,0.0,brocl102,02,0.0,2.0,,K/C,Lou Brock,L,L
MLN196308010,1.0,1.0,mayel101,10,1.0,0.0,,D9/L,Lee Maye,L,R
