game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT196304100,aarot101,0,0,1,P,sub,Tommie Aaron,MLN,1B
PIT196304100,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304100,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304200,kaske101,0,0,1,P,start,Eddie Kasko,CIN,3B
PIT196304200,kaske101,0,0,1,P,start,Eddie Kasko,CIN,3B
PIT196304200,blasd101,0,0,2,C,start,Don Blasingame,WS2,2B
PIT196304200,blasd101,0,0,2,C,start,Don Blasingame,CIN,2B
PIT196304200,blasd101,0,0,2,C,start,Don Blasingame,CIN,2B
PIT196304200,coleg101,0,0,3,1B,start,Gordy Coleman,CIN,1B
PIT196304200,coleg101,0,0,3,1B,start,Gordy Coleman,CIN,1B
PIT196304200,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PIT196304200,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PIT196304200,edwaj101,0,0,5,3B,start,Johnny Edwards,CIN,C
PIT196304200,edwaj101,0,0,5,3B,start,Johnny Edwards,CIN,C
PIT196304200,cardl101,0,0,6,SS,start,Leo Cardenas,CIN,SS
PIT196304200,cardl101,0,0,6,SS,start,Leo Cardenas,CIN,SS
PIT196304200,keoum101,0,0,7,LF,start,Marty Keough,CIN,1B
PIT196304200,keoum101,0,0,7,LF,start,Marty Keough,CIN,1B
PIT196304200,pinsv101,0,0,8,CF,start,Vada Pinson,CIN,OF
PIT196304200,pinsv101,0,0,8,CF,start,Vada Pinson,CIN,OF
PIT196304200,jay-j101,0,0,9,RF,start,Joey Jay,CIN,P
PIT196304200,jay-j101,0,0,9,RF,start,Joey Jay,CIN,P
PIT196304200,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304200,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304200,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304200,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304200,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304200,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304200,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304200,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304200,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304200,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304200,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304200,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304200,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304200,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304200,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304200,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304200,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304200,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304200,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196304200,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196304200,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PIT196304200,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PIT196304200,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
PIT196304200,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
PIT196304200,brosj101,0,0,9,RF,sub,Jim Brosnan,CIN,P
PIT196304200,brosj101,0,0,9,RF,sub,Jim Brosnan,CHA,P
PIT196304200,brosj101,0,0,9,RF,sub,Jim Brosnan,CIN,P
PIT196304200,brosj101,0,0,9,RF,sub,Jim Brosnan,CHA,P
PIT196304200,starw101,0,1,3,1B,sub,Willie Stargell,PIT,OF
PIT196304200,starw101,0,1,3,1B,sub,Willie Stargell,PIT,OF
PIT196304210,kaske101,0,0,1,P,start,Eddie Kasko,CIN,3B
PIT196304210,kaske101,0,0,1,P,start,Eddie Kasko,CIN,3B
PIT196304210,blasd101,0,0,2,C,start,Don Blasingame,WS2,2B
PIT196304210,blasd101,0,0,2,C,start,Don Blasingame,CIN,2B
PIT196304210,blasd101,0,0,2,C,start,Don Blasingame,CIN,2B
PIT196304210,coleg101,0,0,3,1B,start,Gordy Coleman,CIN,1B
PIT196304210,coleg101,0,0,3,1B,start,Gordy Coleman,CIN,1B
PIT196304210,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PIT196304210,robif103,0,0,4,2B,start,Frank Robinson,CIN,OF
PIT196304210,edwaj101,0,0,5,3B,start,Johnny Edwards,CIN,C
PIT196304210,edwaj101,0,0,5,3B,start,Johnny Edwards,CIN,C
PIT196304210,cardl101,0,0,6,SS,start,Leo Cardenas,CIN,SS
PIT196304210,cardl101,0,0,6,SS,start,Leo Cardenas,CIN,SS
PIT196304210,pinsv101,0,0,7,LF,start,Vada Pinson,CIN,OF
PIT196304210,pinsv101,0,0,7,LF,start,Vada Pinson,CIN,OF
PIT196304210,keoum101,0,0,8,CF,start,Marty Keough,CIN,1B
PIT196304210,keoum101,0,0,8,CF,start,Marty Keough,CIN,1B
PIT196304210,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
PIT196304210,maloj102,0,0,9,RF,start,Jim Maloney,CIN,P
PIT196304210,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304210,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304210,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304210,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304210,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304210,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304210,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304210,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304210,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304210,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304210,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304210,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304210,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304210,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304210,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304210,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304210,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304210,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304210,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196304210,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196304210,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304210,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304210,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196304210,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196304210,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196304210,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196304210,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196304210,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196304210,gibbj102,0,1,9,RF,sub,Joe Gibbon,PIT,P
PIT196304210,gibbj102,0,1,9,RF,sub,Joe Gibbon,PIT,P
PIT196304210,burgs101,0,1,9,RF,sub,Smoky Burgess,PIT,C
PIT196304210,burgs101,0,1,9,RF,sub,Smoky Burgess,PIT,C
PIT196304220,landd101,0,0,1,P,start,Don Landrum,CHN,OF
PIT196304220,landd101,0,0,1,P,start,Don Landrum,CHN,OF
PIT196304220,rodga101,0,0,2,C,start,Andre Rodgers,CHN,SS
PIT196304220,rodga101,0,0,2,C,start,Andre Rodgers,CHN,SS
PIT196304220,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
PIT196304220,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
PIT196304220,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
PIT196304220,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
PIT196304220,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
PIT196304220,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
PIT196304220,brocl102,0,0,6,SS,start,Lou Brock,CHN,OF
PIT196304220,brocl102,0,0,6,SS,start,Lou Brock,CHN,OF
PIT196304220,hubbk101,0,0,7,LF,start,Ken Hubbs,CHN,2B
PIT196304220,hubbk101,0,0,7,LF,start,Ken Hubbs,CHN,2B
PIT196304220,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
PIT196304220,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
PIT196304220,hobbg101,0,0,9,RF,start,Glen Hobbie,CHN,P
PIT196304220,hobbg101,0,0,9,RF,start,Glen Hobbie,CHN,P
PIT196304220,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304220,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304220,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304220,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304220,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304220,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304220,starw101,0,1,3,1B,start,Willie Stargell,PIT,OF
PIT196304220,starw101,0,1,3,1B,start,Willie Stargell,PIT,OF
PIT196304220,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304220,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304220,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304220,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304220,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304220,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304220,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304220,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304220,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304220,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304220,frane101,0,1,9,RF,start,Earl Francis,PIT,P
PIT196304220,frane101,0,1,9,RF,start,Earl Francis,PIT,P
PIT196304220,lemad103,0,0,9,RF,sub,Dick LeMay,CHN,P
PIT196304220,lemad103,0,0,9,RF,sub,Dick LeMay,CHN,P
PIT196304220,ranem101,0,0,9,RF,sub,Merritt Ranew,CHN,C
PIT196304220,ranem101,0,0,9,RF,sub,Merritt Ranew,CHN,C
PIT196304220,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304220,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304220,mcdal101,0,0,9,RF,sub,Lindy McDaniel,CHN,P
PIT196304220,mcdal101,0,0,9,RF,sub,Lindy McDaniel,CHN,P
PIT196304220,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196304220,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196304220,willb106,0,0,8,CF,sub,Bob Will,CHN,1B
PIT196304220,willb106,0,0,8,CF,sub,Bob Will,CHN,1B
PIT196304230,landd101,0,0,1,P,start,Don Landrum,CHN,OF
PIT196304230,landd101,0,0,1,P,start,Don Landrum,CHN,OF
PIT196304230,rodga101,0,0,2,C,start,Andre Rodgers,CHN,SS
PIT196304230,rodga101,0,0,2,C,start,Andre Rodgers,CHN,SS
PIT196304230,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
PIT196304230,willb104,0,0,3,1B,start,Billy Williams,CHN,OF
PIT196304230,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
PIT196304230,santr102,0,0,4,2B,start,Ron Santo,CHN,3B
PIT196304230,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
PIT196304230,banke101,0,0,5,3B,start,Ernie Banks,CHN,1B
PIT196304230,brocl102,0,0,6,SS,start,Lou Brock,CHN,OF
PIT196304230,brocl102,0,0,6,SS,start,Lou Brock,CHN,OF
PIT196304230,hubbk101,0,0,7,LF,start,Ken Hubbs,CHN,2B
PIT196304230,hubbk101,0,0,7,LF,start,Ken Hubbs,CHN,2B
PIT196304230,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
PIT196304230,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
PIT196304230,jackl102,0,0,9,RF,start,Larry Jackson,CHN,P
PIT196304230,jackl102,0,0,9,RF,start,Larry Jackson,CHN,P
PIT196304230,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304230,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304230,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304230,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304230,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304230,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304230,starw101,0,1,3,1B,start,Willie Stargell,PIT,OF
PIT196304230,starw101,0,1,3,1B,start,Willie Stargell,PIT,OF
PIT196304230,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304230,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304230,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304230,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304230,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304230,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304230,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304230,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304230,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304230,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304230,cardd101,0,1,9,RF,start,Don Cardwell,PIT,P
PIT196304230,cardd101,0,1,9,RF,start,Don Cardwell,PIT,P
PIT196304230,plase101,0,1,8,CF,sub,Elmo Plaskett,PIT,C
PIT196304230,plase101,0,1,8,CF,sub,Elmo Plaskett,PIT,C
PIT196304230,plase101,0,1,8,CF,sub,Elmo Plaskett,PIT,C
PIT196304230,plase101,0,1,8,CF,sub,Elmo Plaskett,PIT,C
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,KC1,P
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,PIT,P
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,DET,P
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,KC1,P
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,PIT,P
PIT196304230,sturt101,0,1,9,RF,sub,Tom Sturdivant,DET,P
PIT196304230,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196304230,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196304230,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304230,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304230,savat101,0,1,9,RF,sub,Ted Savage,PIT,OF
PIT196304230,savat101,0,1,9,RF,sub,Ted Savage,PIT,OF
PIT196304260,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304260,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304260,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304260,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304260,snidd101,0,0,3,1B,start,Duke Snider,NYN,OF
PIT196304260,snidd101,0,0,3,1B,start,Duke Snider,NYN,OF
PIT196304260,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304260,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304260,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
PIT196304260,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
PIT196304260,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304260,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304260,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304260,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304260,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
PIT196304260,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
PIT196304260,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304260,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304260,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
PIT196304260,jacka101,0,0,9,RF,start,Al Jackson,NYN,P
PIT196304260,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304260,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304260,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196304260,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196304260,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304260,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304260,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304260,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304260,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304260,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304260,plase101,0,1,6,SS,start,Elmo Plaskett,PIT,C
PIT196304260,plase101,0,1,6,SS,start,Elmo Plaskett,PIT,C
PIT196304260,virdb101,0,1,7,LF,start,Bill Virdon,PIT,OF
PIT196304260,virdb101,0,1,7,LF,start,Bill Virdon,PIT,OF
PIT196304260,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196304260,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196304260,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196304260,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196304260,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304260,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196304260,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196304260,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196304260,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
PIT196304260,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
PIT196304260,throm101,0,0,9,RF,sub,Marv Throneberry,NYN,1B
PIT196304260,throm101,0,0,9,RF,sub,Marv Throneberry,NYN,1B
PIT196304270,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304270,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304270,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304270,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304270,cookc101,0,0,3,1B,start,Cliff Cook,NYN,OF
PIT196304270,cookc101,0,0,3,1B,start,Cliff Cook,NYN,OF
PIT196304270,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304270,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304270,hodgg101,0,0,5,3B,start,Gil Hodges,NYN,1B
PIT196304270,hodgg101,0,0,5,3B,start,Gil Hodges,NYN,1B
PIT196304270,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304270,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304270,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304270,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304270,shern102,0,0,7,LF,start,Norm Sherry,NYN,C
PIT196304270,shern102,0,0,7,LF,start,Norm Sherry,NYN,C
PIT196304270,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304270,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304270,hookj101,0,0,9,RF,start,Jay Hook,NYN,P
PIT196304270,hookj101,0,0,9,RF,start,Jay Hook,NYN,P
PIT196304270,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304270,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304270,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304270,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304270,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304270,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304270,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304270,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304270,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304270,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304270,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304270,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304270,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304270,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304270,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304270,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304270,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304270,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304270,gibbj102,0,1,9,RF,start,Joe Gibbon,PIT,P
PIT196304270,gibbj102,0,1,9,RF,start,Joe Gibbon,PIT,P
PIT196304270,krane101,0,0,9,RF,sub,Ed Kranepool,NYN,OF
PIT196304270,krane101,0,0,9,RF,sub,Ed Kranepool,NYN,OF
PIT196304270,mackk101,0,0,9,RF,sub,Ken MacKenzie,SLN,P
PIT196304270,mackk101,0,0,9,RF,sub,Ken MacKenzie,NYN,P
PIT196304270,mackk101,0,0,9,RF,sub,Ken MacKenzie,SLN,P
PIT196304270,mackk101,0,0,9,RF,sub,Ken MacKenzie,NYN,P
PIT196304270,kaner101,0,0,5,3B,sub,Rod Kanehl,NYN,OF
PIT196304270,kaner101,0,0,5,3B,sub,Rod Kanehl,NYN,OF
PIT196304280,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304280,hickj103,0,0,1,P,start,Jim Hickman,NYN,OF
PIT196304280,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304280,huntr101,0,0,2,C,start,Ron Hunt,NYN,2B
PIT196304280,snidd101,0,0,3,1B,start,Duke Snider,NYN,OF
PIT196304280,snidd101,0,0,3,1B,start,Duke Snider,NYN,OF
PIT196304280,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304280,thomf103,0,0,4,2B,start,Frank Thomas,NYN,OF
PIT196304280,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
PIT196304280,krane101,0,0,5,3B,start,Ed Kranepool,NYN,OF
PIT196304280,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304280,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304280,nealc101,0,0,6,SS,start,Charlie Neal,CIN,3B
PIT196304280,nealc101,0,0,6,SS,start,Charlie Neal,NYN,3B
PIT196304280,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
PIT196304280,colec105,0,0,7,LF,start,Choo Choo Coleman,NYN,C
PIT196304280,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304280,moraa102,0,0,8,CF,start,Al Moran,NYN,SS
PIT196304280,ciscg101,0,0,9,RF,start,Galen Cisco,NYN,P
PIT196304280,ciscg101,0,0,9,RF,start,Galen Cisco,NYN,P
PIT196304280,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304280,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196304280,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304280,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304280,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196304280,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196304280,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304280,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196304280,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304280,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196304280,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304280,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196304280,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304280,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196304280,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304280,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196304280,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304280,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196304280,schwd101,0,1,9,RF,start,Don Schwall,PIT,P
PIT196304280,schwd101,0,1,9,RF,start,Don Schwall,PIT,P
PIT196304280,harkt101,0,0,9,RF,sub,Tim Harkness,NYN,1B
PIT196304280,harkt101,0,0,9,RF,sub,Tim Harkness,NYN,1B
PIT196304280,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304280,vealb101,0,1,9,RF,sub,Bob Veale,PIT,P
PIT196304280,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196304280,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196304280,kaner101,0,0,3,1B,sub,Rod Kanehl,NYN,OF
PIT196304280,kaner101,0,0,3,1B,sub,Rod Kanehl,NYN,OF
PIT196304280,kaner101,0,0,3,1B,sub,Rod Kanehl,NYN,OF
PIT196304280,kaner101,0,0,3,1B,sub,Rod Kanehl,NYN,OF
PIT196304280,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
PIT196304280,stalt101,0,0,9,RF,sub,Tracy Stallard,NYN,P
PIT196304280,rowed101,0,0,9,RF,sub,Don Rowe,NYN,P
PIT196304280,rowed101,0,0,9,RF,sub,Don Rowe,NYN,P
PIT196304280,throm101,0,0,8,CF,sub,Marv Throneberry,NYN,1B
PIT196304280,throm101,0,0,8,CF,sub,Marv Throneberry,NYN,1B
PIT196304280,cookc101,0,0,9,RF,sub,Cliff Cook,NYN,OF
PIT196304280,cookc101,0,0,9,RF,sub,Cliff Cook,NYN,OF
PIT196305010,kuenh101,0,0,1,P,start,Harvey Kuenn,SFN,OF
PIT196305010,kuenh101,0,0,1,P,start,Harvey Kuenn,SFN,OF
PIT196305010,hillc101,0,0,2,C,start,Chuck Hiller,SFN,2B
PIT196305010,hillc101,0,0,2,C,start,Chuck Hiller,SFN,2B
PIT196305010,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
PIT196305010,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
PIT196305010,mccow101,0,0,4,2B,start,Willie McCovey,SFN,OF
PIT196305010,mccow101,0,0,4,2B,start,Willie McCovey,SFN,OF
