player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1963,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,OF,Willie McCovey,1963,"N,San Francisco,Giants"
odelb101,O'Dell,Billy,B,L,SFN,P,Billy O'Dell,1963,"N,San Francisco,Giants"
pagaj101,Pagan,Jose,R,R,SFN,SS,Jose Pagan,1963,"N,San Francisco,Giants"
perrg101,Perry,Gaylord,R,R,SFN,P,Gaylord Perry,1963,"N,San Francisco,Giants"
petec101,Peterson,Cap,R,R,SFN,2B,Cap Peterson,1963,"N,San Francisco,Giants"
pierb101,Pierce,Billy,L,L,SFN,P,Billy Pierce,1963,"N,San Francisco,Giants"
pregj101,Pregenzer,John,R,R,SFN,P,John Pregenzer,1963,"N,San Francisco,Giants"
sanfj101,Sanford,Jack,R,R,SFN,P,Jack Sanford,1963,"N,San Francisco,Giants"
stana101,Stanek,Al,L,L,SFN,P,Al Stanek,1963,"N,San Francisco,Giants"
breem101,Breeding,Marv,R,R,LAN,2B,Marv Breeding,1963,"N,Los Angeles,Dodgers"
calmd101,Calmus,Dick,R,R,LAN,P,Dick Calmus,1963,"N,Los Angeles,Dodgers"
camid101,Camilli,Doug,R,R,LAN,C,Doug Camilli,1963,"N,Los Angeles,Dodgers"
davit103,Davis,Tommy,R,R,LAN,OF,Tommy Davis,1963,"N,Los Angeles,Dodgers"
daviw102,Davis,Willie,L,L,LAN,OF,Willie Davis,1963,"N,Los Angeles,Dodgers"
drysd101,Drysdale,Don,R,R,LAN,P,Don Drysdale,1963,"N,Los Angeles,Dodgers"
fairr101,Fairly,Ron,L,L,LAN,1B,Ron Fairly,1963,"N,Los Angeles,Dodgers"
ferra101,Ferrara,Al,R,R,LAN,OF,Al Ferrara,1963,"N,Los Angeles,Dodgers"
gillj102,Gilliam,Jim,B,R,LAN,2B,Jim Gilliam,1963,"N,Los Angeles,Dodgers"
glear101,Gleason,Roy,B,R,LAN,PR,Roy Gleason,1963,"N,Los Angeles,Dodgers"
grifd102,Griffith,Derrell,L,R,LAN,2B,Derrell Griffith,1963,"N,Los Angeles,Dodgers"
howaf102,Howard,Frank,R,R,LAN,OF,Frank Howard,1963,"N,Los Angeles,Dodgers"
koufs101,Koufax,Sandy,R,L,LAN,P,Sandy Koufax,1963,"N,Los Angeles,Dodgers"
mcmuk101,McMullen,Ken,R,R,LAN,3B,Ken McMullen,1963,"N,Los Angeles,Dodgers"
millb106,Miller,Bob,R,R,LAN,P,Bob Miller,1963,"N,Los Angeles,Dodgers"
moonw101,Moon,Wally,L,R,LAN,OF,Wally Moon,1963,"N,Los Angeles,Dodgers"
nen-d101,Nen,Dick,L,L,LAN,1B,Dick Nen,1963,"N,Los Angeles,Dodgers"
olivn101,Oliver,Nate,R,R,LAN,2B,Nate Oliver,1963,"N,Los Angeles,Dodgers"
ortep101,Ortega,Phil,R,R,LAN,P,Phil Ortega,1963,"N,Los Angeles,Dodgers"
perrr101,Perranoski,Ron,L,L,LAN,P,Ron Perranoski,1963,"N,Los Angeles,Dodgers"
podrj101,Podres,Johnny,L,L,LAN,P,Johnny Podres,1963,"N,Los Angeles,Dodgers"
richp102,Richert,Pete,L,L,LAN,P,Pete Richert,1963,"N,Los Angeles,Dodgers"
roebe101,Roebuck,Ed,R,R,LAN,P,Ed Roebuck,1963,"N,Los Angeles,Dodgers"
rosej101,Roseboro,John,L,R,LAN,C,John Roseboro,1963,"N,Los Angeles,Dodgers"
rowek101,Rowe,Ken,R,R,LAN,P,Ken Rowe,1963,"N,Los Angeles,Dodgers"
scotd102,Scott,Dick,R,L,LAN,P,Dick Scott,1963,"N,Los Angeles,Dodgers"
sherl101,Sherry,Larry,R,R,LAN,P,Larry Sherry,1963,"N,Los Angeles,Dodgers"
skowb101,Skowron,Bill,R,R,LAN,1B,Bill Skowron,1963,"N,Los Angeles,Dodgers"
smitj109,Smith,Jack,R,R,LAN,P,Jack Smith,1963,"N,Los Angeles,Dodgers"
spend101,Spencer,Daryl,R,R,LAN,3B,Daryl Spencer,1963,"N,Los Angeles,Dodgers"
tracd101,Tracewski,Dick,R,R,LAN,SS,Dick Tracewski,1963,"N,Los Angeles,Dodgers"
walll101,Walls,Lee,R,R,LAN,OF,Lee Walls,1963,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1963,"N,Los Angeles,Dodgers"
willn101,Willhite,Nick,L,L,LAN,P,Nick Willhite,1963,"N,Los Angeles,Dodgers"
zimmd101,Zimmer,Don,R,R,LAN,3B,Don Zimmer,1963,"N,Los Angeles,Dodgers"
altmg101,Altman,George,L,R,SLN,OF,George Altman,1963,"N,St.Louis,Cardinals"
baute101,Bauta,Ed,R,R,SLN,P,Ed Bauta,1963,"N,St.Louis,Cardinals"
beauj101,Beauchamp,Jim,R,R,SLN,PH,Jim Beauchamp,1963,"N,St.Louis,Cardinals"
bloob101,Bloomfield,Bud,R,R,SLN,3B,Bud Bloomfield,1963,"N,St.Louis,Cardinals"
boyek101,Boyer,Ken,R,R,SLN,3B,Ken Boyer,1963,"N,St.Louis,Cardinals"
broge101,Broglio,Ernie,R,R,SLN,P,Ernie Broglio,1963,"N,St.Louis,Cardinals"
buchj102,Buchek,Jerry,R,R,SLN,SS,Jerry Buchek,1963,"N,St.Louis,Cardinals"
burdl101,Burdette,Lew,R,R,SLN,P,Lew Burdette,1963,"N,St.Louis,Cardinals"
burkl102,Burke,Leo,R,R,SLN,OF,Leo Burke,1963,"N,St.Louis,Cardinals"
carmd101,Carmel,Duke,L,L,SLN,OF,Duke Carmel,1963,"N,St.Louis,Cardinals"
clemd101,Clemens,Doug,L,R,SLN,OF,Doug Clemens,1963,"N,St.Louis,Cardinals"
damaj101,Damaska,Jack,R,R,SLN,2B,Jack Damaska,1963,"N,St.Louis,Cardinals"
fanoh101,Fanok,Harry,B,R,SLN,P,Harry Fanok,1963,"N,St.Louis,Cardinals"
flooc101,Flood,Curt,R,R,SLN,OF,Curt Flood,1963,"N,St.Louis,Cardinals"
gaglp101,Gagliano,Phil,R,R,SLN,2B,Phil Gagliano,1963,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1963,"N,St.Louis,Cardinals"
groad101,Groat,Dick,R,R,SLN,SS,Dick Groat,1963,"N,St.Louis,Cardinals"
humpb102,Humphreys,Bob,R,R,SLN,P,Bob Humphreys,1963,"N,St.Louis,Cardinals"
jamec102,James,Charlie,R,R,SLN,OF,Charlie James,1963,"N,St.Louis,Cardinals"
javij101,Javier,Julian,R,R,SLN,2B,Julian Javier,1963,"N,St.Louis,Cardinals"
jones105,Jones,Sam,R,R,SLN,P,Sam Jones,1963,"N,St.Louis,Cardinals"
kolbg101,Kolb,Gary,L,R,SLN,OF,Gary Kolb,1963,"N,St.Louis,Cardinals"
longj101,Long,Jeoff,R,R,SLN,PH,Jeoff Long,1963,"N,St.Louis,Cardinals"
mackk101,MacKenzie,Ken,R,L,SLN,P,Ken MacKenzie,1963,"N,St.Louis,Cardinals"
maxvd101,Maxvill,Dal,R,R,SLN,SS,Dal Maxvill,1963,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1963,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1963,"N,St.Louis,Cardinals"
olivd101,Olivo,Diomedes,L,L,SLN,P,Diomedes Olivo,1963,"N,St.Louis,Cardinals"
olivg101,Oliver,Gene,R,R,SLN,C,Gene Oliver,1963,"N,St.Louis,Cardinals"
rickd102,Ricketts,Dave,B,R,SLN,C,Dave Ricketts,1963,"N,St.Louis,Cardinals"
sader101,Sadecki,Ray,L,L,SLN,P,Ray Sadecki,1963,"N,St.Louis,Cardinals"
sawac101,Sawatski,Carl,L,R,SLN,C,Carl Sawatski,1963,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,PH,Red Schoendienst,1963,"N,St.Louis,Cardinals"
schub101,Schultz,Barney,R,R,SLN,P,Barney Schultz,1963,"N,St.Louis,Cardinals"
shanb102,Shantz,Bobby,R,L,SLN,P,Bobby Shantz,1963,"N,St.Louis,Cardinals"
shanm101,Shannon,Mike,R,R,SLN,OF,Mike Shannon,1963,"N,St.Louis,Cardinals"
simmc101,Simmons,Curt,L,L,SLN,P,Curt Simmons,1963,"N,St.Louis,Cardinals"
taylr101,Taylor,Ron,R,R,SLN,P,Ron Taylor,1963,"N,St.Louis,Cardinals"
thacm101,Thacker,Moe,R,R,SLN,C,Moe Thacker,1963,"N,St.Louis,Cardinals"
washr101,Washburn,Ray,R,R,SLN,P,Ray Washburn,1963,"N,St.Louis,Cardinals"
whitb105,White,Bill,L,L,SLN,1B,Bill White,1963,"N,St.Louis,Cardinals"
withc101,Withrow,Corky,R,R,SLN,OF,Corky Withrow,1963,"N,St.Louis,Cardinals"
alleb105,Allen,Bernie,L,R,MIN,2B,Bernie Allen,1963,"A,Minnesota,Twins"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1963,"A,Minnesota,Twins"
arrig101,Arrigo,Gerry,L,L,MIN,P,Gerry Arrigo,1963,"A,Minnesota,Twins"
bankg101,Banks,George,R,R,MIN,3B,George Banks,1963,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1963,"A,Minnesota,Twins"
becqj101,Becquer,Julio,L,L,MIN,PR,Julio Becquer,1963,"A,Minnesota,Twins"
dailb101,Dailey,Bill,R,R,MIN,P,Bill Dailey,1963,"A,Minnesota,Twins"
dottg101,Dotter,Gary,L,L,MIN,P,Gary Dotter,1963,"A,Minnesota,Twins"
fornm101,Fornieles,Mike,R,R,MIN,P,Mike Fornieles,1963,"A,Minnesota,Twins"
goryj101,Goryl,Johnny,R,R,MIN,2B,Johnny Goryl,1963,"A,Minnesota,Twins"
greel101,Green,Lenny,L,L,MIN,OF,Lenny Green,1963,"A,Minnesota,Twins"
hallj107,Hall,Jimmie,L,R,MIN,OF,Jimmie Hall,1963,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1963,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,OF,Harmon Killebrew,1963,"A,Minnesota,Twins"
kralj101,Kralick,Jack,L,L,MIN,P,Jack Kralick,1963,"A,Minnesota,Twins"
lashf101,Lasher,Fred,R,R,MIN,P,Fred Lasher,1963,"A,Minnesota,Twins"
lemoj101,Lemon,Jim,R,R,MIN,OF,Jim Lemon,1963,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1963,"A,Minnesota,Twins"
moorr101,Moore,Ray,R,R,MIN,P,Ray Moore,1963,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,PH,Tony Oliva,1963,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1963,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1963,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1963,"A,Minnesota,Twins"
postw101,Post,Wally,R,R,MIN,OF,Wally Post,1963,"A,Minnesota,Twins"
powev101,Power,Vic,R,R,MIN,1B,Vic Power,1963,"A,Minnesota,Twins"
ratlp101,Ratliff,Paul,L,R,MIN,C,Paul Ratliff,1963,"A,Minnesota,Twins"
roggg101,Roggenburk,Garry,R,L,MIN,P,Garry Roggenburk,1963,"A,Minnesota,Twins"
rolaj101,Roland,Jim,R,L,MIN,P,Jim Roland,1963,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1963,"A,Minnesota,Twins"
siebd101,Siebler,Dwight,R,R,MIN,P,Dwight Siebler,1963,"A,Minnesota,Twins"
stanl101,Stange,Lee,R,R,MIN,P,Lee Stange,1963,"A,Minnesota,Twins"
stigd101,Stigman,Dick,R,L,MIN,P,Dick Stigman,1963,"A,Minnesota,Twins"
sullf101,Sullivan,Frank,R,R,MIN,P,Frank Sullivan,1963,"A,Minnesota,Twins"
tuttb101,Tuttle,Bill,R,R,MIN,OF,Bill Tuttle,1963,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1963,"A,Minnesota,Twins"
wardj103,Ward,Jay,R,R,MIN,3B,Jay Ward,1963,"A,Minnesota,Twins"
wertv101,Wertz,Vic,L,R,MIN,1B,Vic Wertz,1963,"A,Minnesota,Twins"
willd110,Williams,Don,R,R,MIN,P,Don Williams,1963,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1963,"A,Minnesota,Twins"
adled101,Adlesh,Dave,R,R,HOU,C,Dave Adlesh,1963,"N,Houston,Colts"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1963,"N,Houston,Colts"
batej102,Bateman,John,R,R,HOU,C,John Bateman,1963,"N,Houston,Colts"
browh101,Brown,Hal,R,R,HOU,P,Hal Brown,1963,"N,Houston,Colts"
brucb101,Bruce,Bob,R,R,HOU,P,Bob Bruce,1963,"N,Houston,Colts"
brung101,Brunet,George,R,L,HOU,P,George Brunet,1963,"N,Houston,Colts"
campj104,Campbell,Jim,R,R,HOU,C,Jim Campbell,1963,"N,Houston,Colts"
cardc101,Cardinal,Conrad,R,R,HOU,P,Conrad Cardinal,1963,"N,Houston,Colts"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1963,"N,Houston,Colts"
dahlj102,Dahl,Jay,B,L,HOU,P,Jay Dahl,1963,"N,Houston,Colts"
davib105,Davis,Brock,L,L,HOU,OF,Brock Davis,1963,"N,Houston,Colts"
dickj101,Dickson,Jim,L,R,HOU,P,Jim Dickson,1963,"N,Houston,Colts"
drotd101,Drott,Dick,R,R,HOU,P,Dick Drott,1963,"N,Houston,Colts"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1963,"N,Houston,Colts"
fazie101,Fazio,Ernie,R,R,HOU,2B,Ernie Fazio,1963,"N,Houston,Colts"
goldj102,Golden,Jim,L,R,HOU,P,Jim Golden,1963,"N,Houston,Colts"
gossh101,Goss,Howie,R,R,HOU,OF,Howie Goss,1963,"N,Houston,Colts"
grotj101,Grote,Jerry,R,R,HOU,C,Jerry Grote,1963,"N,Houston,Colts"
hardc101,Hardy,Carroll,R,R,HOU,OF,Carroll Hardy,1963,"N,Houston,Colts"
hartj101,Hartman,J.C.,R,R,HOU,SS,J.C. Hartman,1963,"N,Houston,Colts"
hoerj101,Hoerner,Joe,R,L,HOU,P,Joe Hoerner,1963,"N,Houston,Colts"
jacks102,Jackson,Sonny,L,R,HOU,SS,Sonny Jackson,1963,"N,Houston,Colts"
johnk102,Johnson,Ken,R,R,HOU,P,Ken Johnson,1963,"N,Houston,Colts"
kemmr101,Kemmerer,Russ,R,R,HOU,P,Russ Kemmerer,1963,"N,Houston,Colts"
lillb101,Lillis,Bob,R,R,HOU,SS,Bob Lillis,1963,"N,Houston,Colts"
mcmad102,McMahon,Don,R,R,HOU,P,Don McMahon,1963,"N,Houston,Colts"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1963,"N,Houston,Colts"
murri101,Murrell,Ivan,R,R,HOU,OF,Ivan Murrell,1963,"N,Houston,Colts"
nottd101,Nottebart,Don,R,R,HOU,P,Don Nottebart,1963,"N,Houston,Colts"
pacij101,Paciorek,John,R,R,HOU,OF,John Paciorek,1963,"N,Houston,Colts"
poina101,Pointer,Aaron,R,R,HOU,OF,Aaron Pointer,1963,"N,Houston,Colts"
runnp101,Runnels,Pete,L,R,HOU,1B,Pete Runnels,1963,"N,Houston,Colts"
smith106,Smith,Hal,R,R,HOU,C,Hal Smith,1963,"N,Houston,Colts"
spana101,Spangler,Al,L,L,HOU,OF,Al Spangler,1963,"N,Houston,Colts"
staur001,Staub,Rusty,L,R,HOU,1B,Rusty Staub,1963,"N,Houston,Colts"
tempj101,Temple,Johnny,R,R,HOU,2B,Johnny Temple,1963,"N,Houston,Colts"
umbrj101,Umbricht,Jim,R,R,HOU,P,Jim Umbricht,1963,"N,Houston,Colts"
vaugg101,Vaughan,Glenn,B,R,HOU,SS,Glenn Vaughan,1963,"N,Houston,Colts"
warwc101,Warwick,Carl,R,L,HOU,OF,Carl Warwick,1963,"N,Houston,Colts"
weekj101,Weekly,John,R,R,HOU,OF,John Weekly,1963,"N,Houston,Colts"
whitm103,White,Mike,R,R,HOU,2B,Mike White,1963,"N,Houston,Colts"
woodh101,Woodeshick,Hal,R,L,HOU,P,Hal Woodeshick,1963,"N,Houston,Colts"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1963,"N,Houston,Colts"
yelll101,Yellen,Larry,R,R,HOU,P,Larry Yellen,1963,"N,Houston,Colts"
zachc101,Zachary,Chris,L,R,HOU,P,Chris Zachary,1963,"N,Houston,Colts"
andec101,Anderson,Craig,R,R,NYN,P,Craig Anderson,1963,"N,New York,Mets"
baute101,Bauta,Ed,R,R,NYN,P,Ed Bauta,1963,"N,New York,Mets"
bearl101,Bearnarth,Larry,R,R,NYN,P,Larry Bearnarth,1963,"N,New York,Mets"
burrl101,Burright,Larry,R,R,NYN,SS,Larry Burright,1963,"N,New York,Mets"
cannc101,Cannizzaro,Chris,R,R,NYN,C,Chris Cannizzaro,1963,"N,New York,Mets"
carmd101,Carmel,Duke,L,L,NYN,OF,Duke Carmel,1963,"N,New York,Mets"
chrij101,Christopher,Joe,R,R,NYN,OF,Joe Christopher,1963,"N,New York,Mets"
ciscg101,Cisco,Galen,R,R,NYN,P,Galen Cisco,1963,"N,New York,Mets"
colec105,Coleman,Choo Choo,L,R,NYN,C,Choo Choo Coleman,1963,"N,New York,Mets"
cookc101,Cook,Cliff,R,R,NYN,OF,Cliff Cook,1963,"N,New York,Mets"
crair101,Craig,Roger,R,R,NYN,P,Roger Craig,1963,"N,New York,Mets"
dills102,Dillon,Steve,L,L,NYN,P,Steve Dillon,1963,"N,New York,Mets"
fernc102,Fernandez,Chico,R,R,NYN,SS,Chico Fernandez,1963,"N,New York,Mets"
gondj101,Gonder,Jesse,L,R,NYN,C,Jesse Gonder,1963,"N,New York,Mets"
greep102,Green,Pumpsie,B,R,NYN,3B,Pumpsie Green,1963,"N,New York,Mets"
harkt101,Harkness,Tim,L,L,NYN,1B,Tim Harkness,1963,"N,New York,Mets"
hickj101,Hicks,Joe,L,R,NYN,OF,Joe Hicks,1963,"N,New York,Mets"
hickj103,Hickman,Jim,R,R,NYN,OF,Jim Hickman,1963,"N,New York,Mets"
hodgg101,Hodges,Gil,R,R,NYN,1B,Gil Hodges,1963,"N,New York,Mets"
hookj101,Hook,Jay,L,R,NYN,P,Jay Hook,1963,"N,New York,Mets"
huntr101,Hunt,Ron,R,R,NYN,2B,Ron Hunt,1963,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1963,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1963,"N,New York,Mets"
kaner101,Kanehl,Rod,R,R,NYN,OF,Rod Kanehl,1963,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,OF,Ed Kranepool,1963,"N,New York,Mets"
mackk101,MacKenzie,Ken,R,L,NYN,P,Ken MacKenzie,1963,"N,New York,Mets"
moraa102,Moran,Al,R,R,NYN,SS,Al Moran,1963,"N,New York,Mets"
nealc101,Neal,Charlie,R,R,NYN,3B,Charlie Neal,1963,"N,New York,Mets"
pierj102,Piersall,Jim,R,R,NYN,OF,Jim Piersall,1963,"N,New York,Mets"
poweg101,Powell,Grover,L,L,NYN,P,Grover Powell,1963,"N,New York,Mets"
rowed101,Rowe,Don,L,L,NYN,P,Don Rowe,1963,"N,New York,Mets"
schrt101,Schreiber,Ted,R,R,NYN,3B,Ted Schreiber,1963,"N,New York,Mets"
shern102,Sherry,Norm,R,R,NYN,C,Norm Sherry,1963,"N,New York,Mets"
smitd104,Smith,Dick,R,R,NYN,OF,Dick Smith,1963,"N,New York,Mets"
snidd101,Snider,Duke,L,R,NYN,OF,Duke Snider,1963,"N,New York,Mets"
stalt101,Stallard,Tracy,R,R,NYN,P,Tracy Stallard,1963,"N,New York,Mets"
tayls102,Taylor,Sammy,L,R,NYN,C,Sammy Taylor,1963,"N,New York,Mets"
thomf103,Thomas,Frank,R,R,NYN,OF,Frank Thomas,1963,"N,New York,Mets"
throm101,Throneberry,Marv,L,L,NYN,1B,Marv Throneberry,1963,"N,New York,Mets"
willc104,Willey,Carl,R,R,NYN,P,Carl Willey,1963,"N,New York,Mets"
belib101,Belinsky,Bo,L,L,LAA,P,Bo Belinsky,1963,"A,Los Angeles,Angels"
chand102,Chance,Dean,R,R,LAA,P,Dean Chance,1963,"A,Los Angeles,Angels"
deesc101,Dees,Charlie,L,L,LAA,1B,Charlie Dees,1963,"A,Los Angeles,Angels"
dulib101,Duliba,Bob,R,R,LAA,P,Bob Duliba,1963,"A,Los Angeles,Angels"
foilh101,Foiles,Hank,R,R,LAA,C,Hank Foiles,1963,"A,Los Angeles,Angels"
fowla101,Fowler,Art,R,R,LAA,P,Art Fowler,1963,"A,Los Angeles,Angels"
foytp101,Foytack,Paul,R,R,LAA,P,Paul Foytack,1963,"A,Los Angeles,Angels"
fregj101,Fregosi,Jim,R,R,LAA,SS,Jim Fregosi,1963,"A,Los Angeles,Angels"
gatea101,Gatewood,Aubrey,R,R,LAA,P,Aubrey Gatewood,1963,"A,Los Angeles,Angels"
grbae101,Grba,Eli,R,R,LAA,P,Eli Grba,1963,"A,Los Angeles,Angels"
huntk102,Hunt,Ken,R,R,LAA,OF,Ken Hunt,1963,"A,Los Angeles,Angels"
kirke102,Kirkpatrick,Ed,L,R,LAA,C,Ed Kirkpatrick,1963,"A,Los Angeles,Angels"
koppj101,Koppe,Joe,R,R,LAA,SS,Joe Koppe,1963,"A,Los Angeles,Angels"
kostf101,Kostro,Frank,R,R,LAA,3B,Frank Kostro,1963,"A,Los Angeles,Angels"
lee-d102,Lee,Don,R,R,LAA,P,Don Lee,1963,"A,Los Angeles,Angels"
lee-m102,Lee,Mike,L,L,LAA,P,Mike Lee,1963,"A,Los Angeles,Angels"
mcbrk101,McBride,Ken,R,R,LAA,P,Ken McBride,1963,"A,Los Angeles,Angels"
moelr101,Moeller,Ron,L,L,LAA,P,Ron Moeller,1963,"A,Los Angeles,Angels"
morab101,Moran,Billy,R,R,LAA,2B,Billy Moran,1963,"A,Los Angeles,Angels"
morgt101,Morgan,Tom,R,R,LAA,P,Tom Morgan,1963,"A,Los Angeles,Angels"
navaj101,Navarro,Julio,R,R,LAA,P,Julio Navarro,1963,"A,Los Angeles,Angels"
nelsm101,Nelson,Mel,R,L,LAA,P,Mel Nelson,1963,"A,Los Angeles,Angels"
newmf101,Newman,Fred,R,R,LAA,P,Fred Newman,1963,"A,Los Angeles,Angels"
osind101,Osinski,Dan,R,R,LAA,P,Dan Osinski,1963,"A,Los Angeles,Angels"
peara102,Pearson,Albie,L,L,LAA,OF,Albie Pearson,1963,"A,Los Angeles,Angels"
perrb103,Perry,Bob,R,R,LAA,OF,Bob Perry,1963,"A,Los Angeles,Angels"
pierj102,Piersall,Jim,R,R,LAA,OF,Jim Piersall,1963,"A,Los Angeles,Angels"
rodgb102,Rodgers,Buck,B,R,LAA,C,Buck Rodgers,1963,"A,Los Angeles,Angels"
sadob101,Sadowski,Bob,L,R,LAA,OF,Bob Sadowski,1963,"A,Los Angeles,Angels"
sadoe101,Sadowski,Ed,R,R,LAA,C,Ed Sadowski,1963,"A,Los Angeles,Angels"
satrt101,Satriano,Tom,L,R,LAA,3B,Tom Satriano,1963,"A,Los Angeles,Angels"
sprij102,Spring,Jack,R,L,LAA,P,Jack Spring,1963,"A,Los Angeles,Angels"
thomg102,Thomas,George,R,R,LAA,OF,George Thomas,1963,"A,Los Angeles,Angels"
thoml103,Thomas,Lee,L,R,LAA,1B,Lee Thomas,1963,"A,Los Angeles,Angels"
torrf101,Torres,Felix,R,R,LAA,3B,Felix Torres,1963,"A,Los Angeles,Angels"
turlb101,Turley,Bob,R,R,LAA,P,Bob Turley,1963,"A,Los Angeles,Angels"
wagnl101,Wagner,Leon,L,R,LAA,OF,Leon Wagner,1963,"A,Los Angeles,Angels"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1963,"A,Baltimore,Orioles"
aparl101,Aparicio,Luis,R,R,BAL,SS,Luis Aparicio,1963,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1963,"A,Baltimore,Orioles"
bowes103,Bowens,Sam,R,R,BAL,OF,Sam Bowens,1963,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1963,"A,Baltimore,Orioles"
browd102,Brown,Dick,R,R,BAL,C,Dick Brown,1963,"A,Baltimore,Orioles"
brung101,Brunet,George,R,L,BAL,P,George Brunet,1963,"A,Baltimore,Orioles"
bunkw101,Bunker,Wally,R,R,BAL,P,Wally Bunker,1963,"A,Baltimore,Orioles"
burnp102,Burnside,Pete,R,L,BAL,P,Pete Burnside,1963,"A,Baltimore,Orioles"
deloi101,Delock,Ike,R,R,BAL,P,Ike Delock,1963,"A,Baltimore,Orioles"
estrc101,Estrada,Chuck,R,R,BAL,P,Chuck Estrada,1963,"A,Baltimore,Orioles"
gainj101,Gaines,Joe,R,R,BAL,OF,Joe Gaines,1963,"A,Baltimore,Orioles"
gentj101,Gentile,Jim,L,L,BAL,1B,Jim Gentile,1963,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1963,"A,Baltimore,Orioles"
johnb104,Johnson,Bob,R,R,BAL,2B,Bob Johnson,1963,"A,Baltimore,Orioles"
landh101,Landrith,Hobie,L,R,BAL,C,Hobie Landrith,1963,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,C,Charlie Lau,1963,"A,Baltimore,Orioles"
mccom103,McCormick,Mike,L,L,BAL,P,Mike McCormick,1963,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1963,"A,Baltimore,Orioles"
millj103,Miller,John,R,R,BAL,P,John Miller,1963,"A,Baltimore,Orioles"
mills101,Miller,Stu,R,R,BAL,P,Stu Miller,1963,"A,Baltimore,Orioles"
narub101,Narum,Buster,R,R,BAL,P,Buster Narum,1963,"A,Baltimore,Orioles"
orsij101,Orsino,John,R,R,BAL,C,John Orsino,1963,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1963,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,OF,Boog Powell,1963,"A,Baltimore,Orioles"
rober102,Roberts,Robin,B,R,BAL,P,Robin Roberts,1963,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1963,"A,Baltimore,Orioles"
saveb101,Saverine,Bob,B,R,BAL,OF,Bob Saverine,1963,"A,Baltimore,Orioles"
smita102,Smith,Al,R,R,BAL,OF,Al Smith,1963,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1963,"A,Baltimore,Orioles"
starh101,Starrette,Herm,R,R,BAL,P,Herm Starrette,1963,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1963,"A,Baltimore,Orioles"
stond102,Stone,Dean,L,L,BAL,P,Dean Stone,1963,"A,Baltimore,Orioles"
valef101,Valentine,Fred,B,R,BAL,OF,Fred Valentine,1963,"A,Baltimore,Orioles"
