game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN196305122,6.0,0.0,gondj101,11,1.0,1.0,FBX,E3/G.3-H(RBI);B-1
NYN196305122,6.0,0.0,kaske101,32,3.0,2.0,FBBCBX,54(1)/FO
NYN196305122,6.0,0.0,zannd101,00,0.0,0.0,,NP
NYN196305122,6.0,0.0,postw101,02,0.0,2.0,SSH,HP.1-2
NYN196305122,6.0,0.0,cardl101,31,3.0,1.0,BBSBB,W.2-3;1-2
NYN196305122,6.0,0.0,rosep001,00,0.0,0.0,,NP
NYN196305122,6.0,0.0,rosep001,22,2.0,2.0,SFF*BBX,D7/F7D.3-H(UR);2-H;1-3
NYN196305122,6.0,0.0,pinsv101,??,,,,D7/L7L.3-H;2-H
NYN196305122,6.0,0.0,robif103,10,1.0,0.0,*BH,HP
NYN196305122,6.0,0.0,waltk101,??,,,,5/P5DF/FL
NYN196305122,6.0,0.0,coleg101,??,,,,43/G4
NYN196305122,6.0,1.0,hickj103,00,0.0,0.0,,NP
NYN196305122,6.0,1.0,hickj103,00,0.0,0.0,,NP
NYN196305122,6.0,1.0,hickj103,00,0.0,0.0,,NP
NYN196305122,6.0,1.0,hickj103,12,1.0,2.0,BCFS,K
NYN196305122,6.0,1.0,colec105,32,3.0,2.0,FBCFBBX,S4/G4S/R3
NYN196305122,6.0,1.0,burrl101,21,2.0,1.0,BBC>S,CS2(263)
NYN196305122,6.0,1.0,burrl101,22,2.0,2.0,BBC>S.S,K
NYN196305122,7.0,0.0,edwaj101,32,3.0,2.0,BCBBFB,W
NYN196305122,7.0,0.0,kaske101,11,1.0,1.0,CBX,163/R3.1-2
NYN196305122,7.0,0.0,worta101,12,1.0,2.0,CBFFX,E6/TH1/G56.2-2;B-1
NYN196305122,7.0,0.0,cardl101,12,1.0,2.0,CBSX,3/P3F/FL
NYN196305122,7.0,0.0,rosep001,20,2.0,0.0,BBB,PB.2-3;1-2
NYN196305122,7.0,0.0,rosep001,30,3.0,0.0,BBB.B,W
NYN196305122,7.0,0.0,pinsv101,00,0.0,0.0,X,9/F89
NYN196305122,7.0,1.0,bearl101,??,,,,13/BG1S
NYN196305122,7.0,1.0,fernc102,??,,,,53/G5
NYN196305122,7.0,1.0,huntr101,10,1.0,0.0,BX,8/L8D
NYN196305122,8.0,0.0,robif103,22,2.0,2.0,BCFBFC,K/C
NYN196305122,8.0,0.0,waltk101,12,1.0,2.0,FSBS,K
NYN196305122,8.0,0.0,coleg101,20,2.0,0.0,BBX,D7/L7L
NYN196305122,8.0,0.0,edwaj101,??,,,,43/G34
NYN196305122,8.0,1.0,krane101,31,3.0,1.0,FBBBB,W
NYN196305122,8.0,1.0,snidd101,31,3.0,1.0,BBCBB,W.1-2
NYN196305122,8.0,1.0,harkt101,00,0.0,0.0,,NP
NYN196305122,8.0,1.0,harkt101,11,1.0,1.0,BFX,S1/BG25.2-3;1-2
NYN196305122,8.0,1.0,hickj103,11,1.0,1.0,*BFX,7/F7/SF/THH.3-H
NYN196305122,8.0,1.0,colec105,22,2.0,2.0,BFBSX,S8/F89S.2-H;1X3(85);B-2(TH3)
NYN196305122,8.0,1.0,burrl101,00,0.0,0.0,,NP
NYN196305122,8.0,1.0,cookc101,30,3.0,0.0,IIII,IW
NYN196305122,8.0,1.0,bearl101,00,0.0,0.0,,NP
NYN196305122,8.0,1.0,thomf103,01,0.0,1.0,CX,63/G6
NYN196305122,9.0,0.0,kaske101,00,0.0,0.0,,NP
NYN196305122,9.0,0.0,kaske101,00,0.0,0.0,,NP
NYN196305122,9.0,0.0,kaske101,00,0.0,0.0,,NP
NYN196305122,9.0,0.0,kaske101,21,2.0,1.0,BBCX,8/F8
NYN196305122,9.0,0.0,worta101,00,0.0,0.0,,NP
NYN196305122,9.0,0.0,blasd101,32,3.0,2.0,KBBFBB,W
NYN196305122,9.0,0.0,cardl101,??,,,,5/P5F/FL
NYN196305122,9.0,0.0,rosep001,01,0.0,1.0,CN,BK.1-2
NYN196305122,9.0,0.0,rosep001,32,3.0,2.0,CN.BBBCC,K/C
NYN196305122,,,,,,,,"DATA:er:owenj101,5"
NYN196305122,,,,,,,,"DATA:er:tsitj101,1"
NYN196305122,,,,,,,,"DATA:er:zannd101,5"
NYN196305122,,,,,,,,"DATA:er:worta101,2"
NYN196305122,,,,,,,,"DATA:er:hookj101,6"
NYN196305122,,,,,,,,"DATA:er:mackk101,4"
NYN196305122,,,,,,,,"DATA:er:bearl101,1"
NYN196305122,,,,,,,,"DATA:er:stalt101,0"
NYN196305280,1.0,0.0,brocl102,12,1.0,2.0,,43
NYN196305280,1.0,0.0,hubbk101,12,1.0,2.0,,S8/L
NYN196305280,1.0,0.0,willb104,22,2.0,2.0,,S8/G.1-3
NYN196305280,1.0,0.0,santr102,00,0.0,0.0,,T7.3-H;1-H
NYN196305280,1.0,0.0,banke101,01,0.0,1.0,,7/SF.3-H
NYN196305280,1.0,0.0,rodga101,22,2.0,2.0,,53
NYN196305280,1.0,1.0,pierj102,32,3.0,2.0,,T9/L
NYN196305280,1.0,1.0,fernc102,01,0.0,1.0,,9/SF.3-H
NYN196305280,1.0,1.0,huntr101,00,0.0,0.0,,5/L
NYN196305280,1.0,1.0,thomf103,32,3.0,2.0,,W
NYN196305280,1.0,1.0,hickj103,12,1.0,2.0,,K
NYN196305280,2.0,0.0,mathn101,22,2.0,2.0,,13
NYN196305280,2.0,0.0,bertd101,11,1.0,1.0,,S8/G
NYN196305280,2.0,0.0,ellsd101,02,0.0,2.0,,K
NYN196305280,2.0,0.0,brocl102,31,3.0,1.0,,D9/L.1-3
NYN196305280,2.0,0.0,hubbk101,01,0.0,1.0,,13
NYN196305280,2.0,1.0,nealc101,31,3.0,1.0,,63
NYN196305280,2.0,1.0,shern102,00,0.0,0.0,,63
NYN196305280,2.0,1.0,kaner101,01,0.0,1.0,,13
NYN196305280,3.0,0.0,willb104,10,1.0,0.0,,S7/G
NYN196305280,3.0,0.0,santr102,22,2.0,2.0,,K
NYN196305280,3.0,0.0,banke101,01,0.0,1.0,,54(1)3/GDP
NYN196305280,3.0,1.0,crair101,22,2.0,2.0,,43
NYN196305280,3.0,1.0,pierj102,12,1.0,2.0,,53
NYN196305280,3.0,1.0,fernc102,31,3.0,1.0,,W
NYN196305280,3.0,1.0,huntr101,11,1.0,1.0,,S7/L.1-2
NYN196305280,3.0,1.0,thomf103,22,2.0,2.0,,K
NYN196305280,4.0,0.0,rodga101,32,3.0,2.0,,K
NYN196305280,4.0,0.0,mathn101,22,2.0,2.0,,8
NYN196305280,4.0,0.0,bertd101,02,0.0,2.0,,E5/TH1.B-2
NYN196305280,4.0,0.0,ellsd101,30,3.0,0.0,,W
NYN196305280,4.0,0.0,brocl102,32,3.0,2.0,,K/C
NYN196305280,4.0,1.0,hickj103,12,1.0,2.0,,63
NYN196305280,4.0,1.0,nealc101,02,0.0,2.0,,E9.B-1
NYN196305280,4.0,1.0,shern102,21,2.0,1.0,,64(1)/FO
NYN196305280,4.0,1.0,kaner101,11,1.0,1.0,,S6/G.1-2
NYN196305280,4.0,1.0,crair101,00,0.0,0.0,,S6/G.2-3;1-2
NYN196305280,4.0,1.0,pierj102,32,3.0,2.0,,53
NYN196305280,5.0,0.0,hubbk101,12,1.0,2.0,,K
NYN196305280,5.0,0.0,willb104,30,3.0,0.0,,63
NYN196305280,5.0,0.0,santr102,21,2.0,1.0,,T8
NYN196305280,5.0,0.0,banke101,12,1.0,2.0,,K
NYN196305280,5.0,1.0,fernc102,10,1.0,0.0,,S8/L
NYN196305280,5.0,1.0,huntr101,32,3.0,2.0,,8
NYN196305280,5.0,1.0,thomf103,02,0.0,2.0,,43.1-2
NYN196305280,5.0,1.0,hickj103,00,0.0,0.0,,FC5.2X3(5)
NYN196305280,6.0,0.0,rodga101,32,3.0,2.0,,K
NYN196305280,6.0,0.0,mathn101,02,0.0,2.0,,K
NYN196305280,6.0,0.0,bertd101,00,0.0,0.0,,8
NYN196305280,6.0,1.0,nealc101,21,2.0,1.0,,S8/L
NYN196305280,6.0,1.0,shern102,20,2.0,0.0,,6/P
NYN196305280,6.0,1.0,kaner101,01,0.0,1.0,,7
NYN196305280,6.0,1.0,crair101,22,2.0,2.0,,K
NYN196305280,7.0,0.0,ellsd101,22,2.0,2.0,,43
NYN196305280,7.0,0.0,brocl102,12,1.0,2.0,,53
NYN196305280,7.0,0.0,hubbk101,00,0.0,0.0,,S1/BG
NYN196305280,7.0,0.0,willb104,11,1.0,1.0,,HR9/L/IPHR.1-H
NYN196305280,7.0,0.0,santr102,00,0.0,0.0,,53
NYN196305280,7.0,1.0,pierj102,00,0.0,0.0,,9
NYN196305280,7.0,1.0,fernc102,11,1.0,1.0,,63
NYN196305280,7.0,1.0,huntr101,31,3.0,1.0,,W
NYN196305280,7.0,1.0,thomf103,00,0.0,0.0,,7
NYN196305280,8.0,0.0,banke101,22,2.0,2.0,,6/FL
NYN196305280,8.0,0.0,rodga101,11,1.0,1.0,,S9/L
NYN196305280,8.0,0.0,mathn101,00,0.0,0.0,,7
NYN196305280,8.0,0.0,bertd101,21,2.0,1.0,,6(1)/FO
NYN196305280,8.0,1.0,hickj103,02,0.0,2.0,,S7/G
NYN196305280,8.0,1.0,nealc101,00,0.0,0.0,,S8/L.1-2
NYN196305280,8.0,1.0,shern102,00,0.0,0.0,,NP
NYN196305280,8.0,1.0,cookc101,11,1.0,1.0,,8
NYN196305280,8.0,1.0,kaner101,00,0.0,0.0,,S8/G.2-H;1-2
NYN196305280,8.0,1.0,crair101,00,0.0,0.0,,NP
NYN196305280,8.0,1.0,snidd101,10,1.0,0.0,,6/L
NYN196305280,8.0,1.0,pierj102,32,3.0,2.0,,W.2-3;1-2
NYN196305280,8.0,1.0,fernc102,21,2.0,1.0,,13
NYN196305280,9.0,0.0,ellsd101,00,0.0,0.0,,NP
NYN196305280,9.0,0.0,ellsd101,00,0.0,0.0,,NP
NYN196305280,9.0,0.0,ellsd101,32,3.0,2.0,,S1/G.B-2(E1/TH1)
NYN196305280,9.0,0.0,brocl102,01,0.0,1.0,,6(B)6(2)/LDP
NYN196305280,9.0,0.0,hubbk101,02,0.0,2.0,,63
NYN196305280,9.0,1.0,huntr101,32,3.0,2.0,,W
NYN196305280,9.0,1.0,thomf103,00,0.0,0.0,,NP
NYN196305280,9.0,1.0,thomf103,22,2.0,2.0,,K
NYN196305280,9.0,1.0,hickj103,32,3.0,2.0,,D7/L.1-3
NYN196305280,9.0,1.0,nealc101,21,2.0,1.0,,13
NYN196305280,9.0,1.0,colec105,22,2.0,2.0,,9
NYN196305280,,,,,,,,"DATA:er:ellsd101,2"
NYN196305280,,,,,,,,"DATA:er:mcdal101,0"
NYN196305280,,,,,,,,"DATA:er:crair101,5"
NYN196305280,,,,,,,,"DATA:er:rowed101,0"
NYN196305301,1.0,0.0,brocl102,11,1.0,1.0,,53
NYN196305301,1.0,0.0,hubbk101,32,3.0,2.0,,W
NYN196305301,1.0,0.0,willb104,00,0.0,0.0,,5/FL
NYN196305301,1.0,0.0,santr102,12,1.0,2.0,,K
NYN196305301,1.0,1.0,pierj102,12,1.0,2.0,,13
NYN196305301,1.0,1.0,huntr101,32,3.0,2.0,,W
NYN196305301,1.0,1.0,krane101,01,0.0,1.0,,16(1)/FO
NYN196305301,1.0,1.0,snidd101,10,1.0,0.0,,3/G
NYN196305301,2.0,0.0,boros101,12,1.0,2.0,,K/C
NYN196305301,2.0,0.0,rodga101,22,2.0,2.0,,K
NYN196305301,2.0,0.0,mathn101,01,0.0,1.0,,63
NYN196305301,2.0,1.0,harkt101,32,3.0,2.0,,W
NYN196305301,2.0,1.0,colec105,12,1.0,2.0,,K
NYN196305301,2.0,1.0,nealc101,22,2.0,2.0,,S8.1-3
NYN196305301,2.0,1.0,moraa102,01,0.0,1.0,,1(3)3(B)/GDP
NYN196305301,3.0,0.0,bertd101,11,1.0,1.0,,53
NYN196305301,3.0,0.0,jackl102,11,1.0,1.0,,D8/L
NYN196305301,3.0,0.0,brocl102,02,0.0,2.0,,43.2-3
NYN196305301,3.0,0.0,hubbk101,12,1.0,2.0,,K/C
NYN196305301,3.0,1.0,jacka101,02,0.0,2.0,,K
NYN196305301,3.0,1.0,pierj102,22,2.0,2.0,,63
NYN196305301,3.0,1.0,huntr101,10,1.0,0.0,,8
NYN196305301,4.0,0.0,willb104,30,3.0,0.0,,W
NYN196305301,4.0,0.0,santr102,01,0.0,1.0,,S5/L.1-2
NYN196305301,4.0,0.0,boros101,??,,,,SB3;SB2
NYN196305301,4.0,0.0,boros101,32,3.0,2.0,,W
NYN196305301,4.0,0.0,rodga101,20,2.0,0.0,,64(1)/FO.3-H;2-3
NYN196305301,4.0,0.0,mathn101,12,1.0,2.0,,D7/L.3-H;1-3
NYN196305301,4.0,0.0,bertd101,30,3.0,0.0,,W
NYN196305301,4.0,0.0,jackl102,30,3.0,0.0,,W.3-H;2-3;1-2
NYN196305301,4.0,0.0,brocl102,02,0.0,2.0,,K
NYN196305301,4.0,0.0,hubbk101,32,3.0,2.0,,S4/G.3-H(RBI);2-H(E4/TH)(NR);1-H(NR);B-2
NYN196305301,4.0,0.0,willb104,20,2.0,0.0,,S7/L.2-H
NYN196305301,4.0,0.0,santr102,00,0.0,0.0,,NP
NYN196305301,4.0,0.0,santr102,11,1.0,1.0,,D7/G.1-3
NYN196305301,4.0,0.0,boros101,32,3.0,2.0,,W
NYN196305301,4.0,0.0,rodga101,12,1.0,2.0,,S8/L.3-H;2-H;1-3
NYN196305301,4.0,0.0,mathn101,??,,,,WP.3-H;1-2
NYN196305301,4.0,0.0,mathn101,32,3.0,2.0,,W
NYN196305301,4.0,0.0,bertd101,00,0.0,0.0,,NP
NYN196305301,4.0,0.0,bertd101,31,3.0,1.0,,W.2-3;1-2
NYN196305301,4.0,0.0,jackl102,21,2.0,1.0,,46(1)/FO
NYN196305301,4.0,1.0,krane101,12,1.0,2.0,,K
NYN196305301,4.0,1.0,snidd101,12,1.0,2.0,,K/C
NYN196305301,4.0,1.0,harkt101,00,0.0,0.0,,S9/L
NYN196305301,4.0,1.0,colec105,01,0.0,1.0,,43
NYN196305301,5.0,0.0,brocl102,12,1.0,2.0,,8
NYN196305301,5.0,0.0,hubbk101,02,0.0,2.0,,8
NYN196305301,5.0,0.0,willb104,10,1.0,0.0,,31
NYN196305301,5.0,1.0,nealc101,32,3.0,2.0,,9
NYN196305301,5.0,1.0,moraa102,12,1.0,2.0,,8
NYN196305301,5.0,1.0,rowed101,12,1.0,2.0,,K
NYN196305301,6.0,0.0,santr102,00,0.0,0.0,,NP
NYN196305301,6.0,0.0,santr102,00,0.0,0.0,,NP
NYN196305301,6.0,0.0,santr102,00,0.0,0.0,,NP
NYN196305301,6.0,0.0,santr102,12,1.0,2.0,,S9/L
NYN196305301,6.0,0.0,boros101,02,0.0,2.0,,K
NYN196305301,6.0,0.0,rodga101,02,0.0,2.0,,K/C
NYN196305301,6.0,0.0,mathn101,01,0.0,1.0,,53
NYN196305301,6.0,1.0,kaner101,32,3.0,2.0,,63
NYN196305301,6.0,1.0,huntr101,00,0.0,0.0,,9
NYN196305301,6.0,1.0,krane101,00,0.0,0.0,,43
NYN196305301,7.0,0.0,bertd101,00,0.0,0.0,,NP
NYN196305301,7.0,0.0,bertd101,12,1.0,2.0,,D7/L
NYN196305301,7.0,0.0,jackl102,10,1.0,0.0,,14/SH.2-3
NYN196305301,7.0,0.0,brocl102,10,1.0,0.0,,D7/L.3-H
NYN196305301,7.0,0.0,hubbk101,00,0.0,0.0,,53
NYN196305301,7.0,0.0,willb104,11,1.0,1.0,,7
NYN196305301,7.0,1.0,hickj103,12,1.0,2.0,,K
NYN196305301,7.0,1.0,harkt101,11,1.0,1.0,,D7/L
NYN196305301,7.0,1.0,colec105,22,2.0,2.0,,K
NYN196305301,7.0,1.0,cookc101,12,1.0,2.0,,K
NYN196305301,8.0,0.0,santr102,00,0.0,0.0,,NP
NYN196305301,8.0,0.0,santr102,12,1.0,2.0,,S7/L
NYN196305301,8.0,0.0,boros101,22,2.0,2.0,,K/C
NYN196305301,8.0,0.0,rodga101,31,3.0,1.0,,S8.1-2
NYN196305301,8.0,0.0,mathn101,12,1.0,2.0,,K
NYN196305301,8.0,0.0,bertd101,22,2.0,2.0,,4/P
NYN196305301,8.0,1.0,fernc102,00,0.0,0.0,,7
NYN196305301,8.0,1.0,rowed101,22,2.0,2.0,,S7/L
NYN196305301,8.0,1.0,kaner101,12,1.0,2.0,,46(1)/FO
NYN196305301,8.0,1.0,huntr101,21,2.0,1.0,,S7/G.1-2
NYN196305301,8.0,1.0,krane101,02,0.0,2.0,,63
NYN196305301,9.0,0.0,jackl102,00,0.0,0.0,,4/P
NYN196305301,9.0,0.0,brocl102,12,1.0,2.0,,43
NYN196305301,9.0,0.0,hubbk101,12,1.0,2.0,,HR/9
NYN196305301,9.0,0.0,willb104,11,1.0,1.0,,S9/L
NYN196305301,9.0,0.0,santr102,00,0.0,0.0,,S8/G.1-3
NYN196305301,9.0,0.0,boros101,02,0.0,2.0,,64(1)/FO
NYN196305301,9.0,1.0,hickj103,01,0.0,1.0,,E5/TH1.B-2
NYN196305301,9.0,1.0,harkt101,00,0.0,0.0,,S3/G.2-3
NYN196305301,9.0,1.0,tayls102,02,0.0,2.0,,K
NYN196305301,9.0,1.0,cookc101,12,1.0,2.0,,K
NYN196305301,9.0,1.0,fernc102,21,2.0,1.0,,53
NYN196305301,,,,,,,,"DATA:er:jackl102,0"
NYN196305301,,,,,,,,"DATA:er:jacka101,8"
NYN196305301,,,,,,,,"DATA:er:bearl101,2"
NYN196305301,,,,,,,,"DATA:er:rowed101,2"
NYN196305302,1.0,0.0,brocl102,32,3.0,2.0,LBBCBFX,6/P56D
NYN196305302,1.0,0.0,hubbk101,22,2.0,2.0,CBCBX,T49/F9LS
NYN196305302,1.0,0.0,willb104,32,3.0,2.0,BSBCB*B,W
NYN196305302,1.0,0.0,santr102,31,3.0,1.0,BBBCX,8/F8/SF.3-H
NYN196305302,1.0,0.0,ranem101,31,3.0,1.0,BBBFX,5!/P5DF/FL
NYN196305302,1.0,1.0,pierj102,00,0.0,0.0,X,8/L8D
NYN196305302,1.0,1.0,huntr101,32,3.0,2.0,BBCBCX,9/F9D
NYN196305302,1.0,1.0,snidd101,10,1.0,0.0,BX,2/P2F/FL
NYN196305302,2.0,0.0,rodga101,20,2.0,0.0,BBX,53/G5
NYN196305302,2.0,0.0,landd101,01,0.0,1.0,CX,7/F7
NYN196305302,2.0,0.0,schaj104,31,3.0,1.0,BCBBX,3/G3
NYN196305302,2.0,1.0,thomf103,11,1.0,1.0,FBX,6/P56D
NYN196305302,2.0,1.0,harkt101,11,1.0,1.0,CBX,43/G4
NYN196305302,2.0,1.0,fernc102,12,1.0,2.0,BSFS,K
NYN196305302,3.0,0.0,hobbg101,02,0.0,2.0,SS*S,K
NYN196305302,3.0,0.0,brocl102,00,0.0,0.0,X,13/G1
NYN196305302,3.0,0.0,hubbk101,21,2.0,1.0,MBBX,8/F8S
NYN196305302,3.0,1.0,kaner101,21,2.0,1.0,CBBX,63/G6
NYN196305302,3.0,1.0,shern102,22,2.0,2.0,CBCBX,S8/G46
NYN196305302,3.0,1.0,hookj101,32,3.0,2.0,BBBCCX,64(1)3/GDP
NYN196305302,4.0,0.0,willb104,11,1.0,1.0,BSX,3!1/G34+
NYN196305302,4.0,0.0,santr102,32,3.0,2.0,BCBBFX,6/P6S
NYN196305302,4.0,0.0,ranem101,32,3.0,2.0,BCBFBFX,31/G3
NYN196305302,4.0,1.0,pierj102,11,1.0,1.0,CBX,9/F9D
NYN196305302,4.0,1.0,huntr101,02,0.0,2.0,CFC,K/C
NYN196305302,4.0,1.0,snidd101,21,2.0,1.0,BBCX,HR/L9LD
NYN196305302,4.0,1.0,thomf103,02,0.0,2.0,CSX,S7/G56
NYN196305302,4.0,1.0,harkt101,00,0.0,0.0,X,8/F8XD
NYN196305302,5.0,0.0,rodga101,22,2.0,2.0,CBBFS,K
NYN196305302,5.0,0.0,landd101,32,3.0,2.0,BCSBFBX,3/G3
NYN196305302,5.0,0.0,schaj104,32,3.0,2.0,BCFBBC,K/C
NYN196305302,5.0,1.0,fernc102,01,0.0,1.0,CX,53/G5L
NYN196305302,5.0,1.0,kaner101,00,0.0,0.0,X,3/P3D
NYN196305302,5.0,1.0,shern102,11,1.0,1.0,FBX,9/F9
NYN196305302,6.0,0.0,hobbg101,22,2.0,2.0,BCCBS,K
NYN196305302,6.0,0.0,brocl102,22,2.0,2.0,CBFBX,8/F8XD
NYN196305302,6.0,0.0,hubbk101,20,2.0,0.0,BBX,53/G5S
NYN196305302,6.0,1.0,hookj101,00,0.0,0.0,X,7/L7
NYN196305302,6.0,1.0,pierj102,32,3.0,2.0,BBCSBB,W
NYN196305302,6.0,1.0,huntr101,21,2.0,1.0,>FPP+1>X,5!3/G25.1-3
NYN196305302,6.0,1.0,snidd101,01,0.0,1.0,FX,S8/L8S.3-H
NYN196305302,6.0,1.0,thomf103,22,2.0,2.0,CFBFBX,5/L5+
NYN196305302,7.0,0.0,willb104,21,2.0,1.0,BBFX,43/G4
NYN196305302,7.0,0.0,santr102,10,1.0,0.0,BX,8/F78S
NYN196305302,7.0,0.0,ranem101,12,1.0,2.0,BSFFS,K
NYN196305302,7.0,1.0,harkt101,12,1.0,2.0,BFCS,K
NYN196305302,7.0,1.0,fernc102,32,3.0,2.0,BCFBFFFBX,4/P4D
NYN196305302,7.0,1.0,kaner101,31,3.0,1.0,BBBCX,D7/L7DW
NYN196305302,7.0,1.0,shern102,22,2.0,2.0,SBBSX,8/F8
NYN196305302,8.0,0.0,rodga101,00,0.0,0.0,,NP
NYN196305302,8.0,0.0,rodga101,12,1.0,2.0,.CBFX,7/F7D
NYN196305302,8.0,0.0,landd101,01,0.0,1.0,CX,S4/G4M
NYN196305302,8.0,0.0,schaj104,00,0.0,0.0,,NP
NYN196305302,8.0,0.0,willb106,32,3.0,2.0,.F1BBF*B1>F>F>B,W.1-2
NYN196305302,8.0,0.0,hobbg101,00,0.0,0.0,,NP
NYN196305302,8.0,0.0,banke101,22,2.0,2.0,.CCBBS,K
NYN196305302,8.0,0.0,brocl102,21,2.0,1.0,BCBX,43/G4
NYN196305302,8.0,1.0,hookj101,00,0.0,0.0,,NP
NYN196305302,8.0,1.0,hookj101,00,0.0,0.0,.,NP
NYN196305302,8.0,1.0,hookj101,12,1.0,2.0,..CBCX,53/G5
NYN196305302,8.0,1.0,pierj102,30,3.0,0.0,BBBB,W
NYN196305302,8.0,1.0,huntr101,31,3.0,1.0,B1BC11B1>X,43/G4.1-2
NYN196305302,8.0,1.0,snidd101,30,3.0,0.0,IIII,IW
NYN196305302,8.0,1.0,hickj103,32,3.0,2.0,BSBB+1F>X,8/F78
NYN196305302,9.0,0.0,hubbk101,12,1.0,2.0,CFBS,K
NYN196305302,9.0,0.0,willb104,11,1.0,1.0,CBX,31/G3S
NYN196305302,9.0,0.0,santr102,10,1.0,0.0,BX,6/P6S
NYN196305302,,,,,,,,"DATA:er:hobbg101,2"
NYN196305302,,,,,,,,"DATA:er:elstd101,0"
NYN196305302,,,,,,,,"DATA:er:hookj101,1"
NYN196305310,1.0,0.0,schod101,??,,,,K
NYN196305310,1.0,0.0,virdb101,??,,,,43
NYN196305310,1.0,0.0,starw101,??,,,,K
NYN196305310,1.0,1.0,pierj102,??,,,,31
NYN196305310,1.0,1.0,colec105,??,,,,S6
NYN196305310,1.0,1.0,huntr101,??,,,,S7.1-3;B-2(TH3)
NYN196305310,1.0,1.0,snidd101,??,,,,IW
NYN196305310,1.0,1.0,thomf103,??,,,,46(1)3/GDP
NYN196305310,2.0,0.0,mazeb101,??,,,,S7
NYN196305310,2.0,0.0,lyncj102,??,,,,K
NYN196305310,2.0,0.0,clend101,??,,,,64(1)3/GDP
NYN196305310,2.0,1.0,harkt101,??,,,,K
NYN196305310,2.0,1.0,fernc102,??,,,,S7
NYN196305310,2.0,1.0,kaner101,??,,,,13.1-2
NYN196305310,2.0,1.0,willc104,??,,,,K
NYN196305310,3.0,0.0,bailb103,??,,,,W
NYN196305310,3.0,0.0,paglj101,??,,,,S7.1-3
NYN196305310,3.0,0.0,schwd101,??,,,,FC6.3XH(62);1-2;B-1
NYN196305310,3.0,0.0,schod101,??,,,,W.2-3;1-2
NYN196305310,3.0,0.0,virdb101,??,,,,6/P
NYN196305310,3.0,0.0,starw101,??,,,,K
NYN196305310,3.0,1.0,pierj102,??,,,,13
NYN196305310,3.0,1.0,colec105,??,,,,W
NYN196305310,3.0,1.0,huntr101,??,,,,16(1)3/GDP
NYN196305310,4.0,0.0,mazeb101,??,,,,63
NYN196305310,4.0,0.0,lyncj102,??,,,,9
NYN196305310,4.0,0.0,clend101,??,,,,K/C
NYN196305310,4.0,1.0,snidd101,??,,,,23
NYN196305310,4.0,1.0,thomf103,??,,,,K
NYN196305310,4.0,1.0,harkt101,??,,,,31
NYN196305310,5.0,0.0,bailb103,??,,,,8/L
NYN196305310,5.0,0.0,paglj101,??,,,,53
NYN196305310,5.0,0.0,schwd101,??,,,,K
NYN196305310,5.0,1.0,fernc102,??,,,,53
NYN196305310,5.0,1.0,kaner101,??,,,,4/P
NYN196305310,5.0,1.0,willc104,??,,,,8
NYN196305310,6.0,0.0,schod101,??,,,,K
NYN196305310,6.0,0.0,virdb101,??,,,,31
NYN196305310,6.0,0.0,starw101,??,,,,9/L
NYN196305310,6.0,1.0,pierj102,??,,,,K
NYN196305310,6.0,1.0,colec105,??,,,,31
NYN196305310,6.0,1.0,huntr101,??,,,,53
NYN196305310,7.0,0.0,mazeb101,??,,,,W
NYN196305310,7.0,0.0,lyncj102,??,,,,WP.1-2
NYN196305310,7.0,0.0,lyncj102,??,,,,HR/9.2-H
NYN196305310,7.0,0.0,clend101,??,,,,E5.B-1
NYN196305310,7.0,0.0,bailb103,??,,,,13.1-2
NYN196305310,7.0,0.0,paglj101,??,,,,WP.2-3
NYN196305310,7.0,0.0,paglj101,??,,,,W
NYN196305310,7.0,0.0,schwd101,??,,,,POCSH(252).1-2
NYN196305310,7.0,0.0,schwd101,??,,,,K/C
NYN196305310,7.0,1.0,snidd101,??,,,,NP
NYN196305310,7.0,1.0,snidd101,??,,,,E4.B-1
NYN196305310,7.0,1.0,thomf103,??,,,,7
NYN196305310,7.0,1.0,harkt101,??,,,,8
NYN196305310,7.0,1.0,fernc102,??,,,,43
NYN196305310,8.0,0.0,schod101,??,,,,S9
NYN196305310,8.0,0.0,virdb101,??,,,,W.1-2
NYN196305310,8.0,0.0,starw101,??,,,,NP
NYN196305310,8.0,0.0,starw101,??,,,,6(1)3/GDP.2-3
NYN196305310,8.0,0.0,mazeb101,??,,,,1/P
NYN196305310,8.0,1.0,kaner101,??,,,,NP
NYN196305310,8.0,1.0,krane101,??,,,,63
NYN196305310,8.0,1.0,bearl101,??,,,,NP
NYN196305310,8.0,1.0,tayls102,??,,,,S7
NYN196305310,8.0,1.0,pierj102,??,,,,NP
NYN196305310,8.0,1.0,pierj102,??,,,,53.1-2
NYN196305310,8.0,1.0,colec105,??,,,,K
NYN196305310,9.0,0.0,savat101,??,,,,NP
NYN196305310,9.0,0.0,savat101,??,,,,NP
NYN196305310,9.0,0.0,savat101,??,,,,13
NYN196305310,9.0,0.0,clend101,??,,,,D8
NYN196305310,9.0,0.0,bailb103,??,,,,53
NYN196305310,9.0,0.0,paglj101,??,,,,IW
NYN196305310,9.0,0.0,schwd101,??,,,,K
NYN196305310,9.0,1.0,huntr101,??,,,,43
NYN196305310,9.0,1.0,snidd101,??,,,,3/G
NYN196305310,9.0,1.0,thomf103,??,,,,63
NYN196305310,,,,,,,,"DATA:er:schwd101,0"
