game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MLN196309180,mccow101,0,0,3,1B,start
MLN196309180,maysw101,0,0,4,2B,start
MLN196309180,cepeo101,0,0,5,3B,start
MLN196309180,hallt102,0,0,6,SS,start
MLN196309180,davej101,0,0,7,LF,start
MLN196309180,pagaj101,0,0,8,CF,start
MLN196309180,sanfj101,0,0,9,RF,start
MLN196309180,clint101,0,1,1,P,start
MLN196309180,gabrl102,0,1,2,C,start
MLN196309180,aaroh101,0,1,3,1B,start
MLN196309180,mathe101,0,1,4,2B,start
MLN196309180,torrj101,0,1,5,3B,start
MLN196309180,olivg101,0,1,6,SS,start
MLN196309180,menkd101,0,1,7,LF,start
MLN196309180,mcmir101,0,1,8,CF,start
MLN196309180,sadob102,0,1,9,RF,start
MLN196309180,larkn101,0,0,9,RF,sub
MLN196309180,duffj102,0,0,9,RF,sub
MLN196309180,dilld101,0,1,9,RF,sub
MLN196309180,odelb101,0,0,9,RF,sub
MLN196309180,shawb103,0,1,2,C,sub
MLN196309180,dilld101,0,1,9,RF,sub
MLN196309180,woodw101,0,1,5,3B,sub
MLN196309180,crand102,0,1,9,RF,sub
MLN196309180,garib101,0,0,9,RF,sub
MLN196309180,aarot101,0,1,5,3B,sub
MLN196309180,crand102,0,1,9,RF,sub
MLN196309180,aloum101,0,0,8,CF,sub
MLN196309180,baile101,0,0,9,RF,sub
MLN196309240,rosep001,0,0,1,P,start
MLN196309240,kaske101,0,0,2,C,start
MLN196309240,pinsv101,0,0,3,1B,start
MLN196309240,robif103,0,0,4,2B,start
MLN196309240,pavld101,0,0,5,3B,start
MLN196309240,harpt101,0,0,6,SS,start
MLN196309240,cardl101,0,0,7,LF,start
MLN196309240,edwaj101,0,0,8,CF,start
MLN196309240,maloj102,0,0,9,RF,start
MLN196309240,clint101,0,1,1,P,start
MLN196309240,bollf101,0,1,2,C,start
MLN196309240,aaroh101,0,1,3,1B,start
MLN196309240,mathe101,0,1,4,2B,start
MLN196309240,torrj101,0,1,5,3B,start
MLN196309240,gabrl102,0,1,6,SS,start
MLN196309240,dilld101,0,1,7,LF,start
MLN196309240,menkd101,0,1,8,CF,start
MLN196309240,lemad102,0,1,9,RF,start
MLN196309240,aarot101,0,1,9,RF,sub
MLN196309240,schnd101,0,1,9,RF,sub
MLN196309240,kliml101,0,1,9,RF,sub
MLN196309240,shawb103,0,1,9,RF,sub
MLN196309240,coleg101,0,0,5,3B,sub
MLN196309240,keoum101,0,0,5,3B,sub
MLN196309240,keoum101,0,0,5,3B,sub
MLN196309240,henrb101,0,0,9,RF,sub
MLN196309240,mcmir101,0,1,6,SS,sub
MLN196309240,olivg101,0,1,7,LF,sub
MLN196309250,rosep001,0,0,1,P,start
MLN196309250,kaske101,0,0,2,C,start
MLN196309250,pinsv101,0,0,3,1B,start
MLN196309250,robif103,0,0,4,2B,start
MLN196309250,pavld101,0,0,5,3B,start
MLN196309250,harpt101,0,0,6,SS,start
MLN196309250,cardl101,0,0,7,LF,start
MLN196309250,edwaj101,0,0,8,CF,start
MLN196309250,otooj101,0,0,9,RF,start
MLN196309250,clint101,0,1,1,P,start
MLN196309250,bollf101,0,1,2,C,start
MLN196309250,aaroh101,0,1,3,1B,start
MLN196309250,mathe101,0,1,4,2B,start
MLN196309250,torrj101,0,1,5,3B,start
MLN196309250,olivg101,0,1,6,SS,start
MLN196309250,menkd101,0,1,7,LF,start
MLN196309250,mcmir101,0,1,8,CF,start
MLN196309250,spahw101,0,1,9,RF,start
MLN196309250,nealc101,0,0,9,RF,sub
MLN196309250,jay-j101,0,0,9,RF,sub
MLN196309250,waltk101,0,0,9,RF,sub
MLN196309250,worta101,0,0,9,RF,sub
MLN196309250,dilld101,0,1,4,2B,sub
MLN196309250,aarot101,0,1,6,SS,sub
MLN196309250,greeg101,0,0,9,RF,sub
MLN196309250,zannd101,0,0,9,RF,sub
MLN196309250,cartr101,0,1,8,CF,sub
MLN196309250,woodw101,0,1,8,CF,sub
MLN196309270,brocl102,0,0,1,P,start
MLN196309270,rodga101,0,0,2,C,start
MLN196309270,willb104,0,0,3,1B,start
MLN196309270,santr102,0,0,4,2B,start
MLN196309270,burte101,0,0,5,3B,start
MLN196309270,hubbk101,0,0,6,SS,start
MLN196309270,boccj101,0,0,7,LF,start
MLN196309270,schaj104,0,0,8,CF,start
MLN196309270,koonc101,0,0,9,RF,start
MLN196309270,clint101,0,1,1,P,start
MLN196309270,bollf101,0,1,2,C,start
MLN196309270,aaroh101,0,1,3,1B,start
MLN196309270,mathe101,0,1,4,2B,start
MLN196309270,torrj101,0,1,5,3B,start
MLN196309270,olivg101,0,1,6,SS,start
MLN196309270,menkd101,0,1,7,LF,start
MLN196309270,mcmir101,0,1,8,CF,start
MLN196309270,sadob102,0,1,9,RF,start
MLN196309270,gabrl102,0,1,9,RF,sub
MLN196309270,clont101,0,1,9,RF,sub
MLN196309270,ranem101,0,0,9,RF,sub
MLN196309270,cowab101,0,0,9,RF,sub
MLN196309270,tiefb101,0,1,6,SS,sub
MLN196309270,kliml101,0,1,9,RF,sub
MLN196309270,mcdal101,0,0,9,RF,sub
MLN196309270,dilld101,0,1,6,SS,sub
MLN196309270,shawb103,0,1,6,SS,sub
MLN196309270,woodw101,0,1,9,RF,sub
MLN196309280,cowab101,0,0,1,P,start
MLN196309280,stewj102,0,0,2,C,start
MLN196309280,willb104,0,0,3,1B,start
MLN196309280,santr102,0,0,4,2B,start
MLN196309280,burkl102,0,0,5,3B,start
MLN196309280,brocl102,0,0,6,SS,start
MLN196309280,boccj101,0,0,7,LF,start
MLN196309280,bertd101,0,0,8,CF,start
MLN196309280,ellsd101,0,0,9,RF,start
MLN196309280,clint101,0,1,1,P,start
MLN196309280,menkd101,0,1,2,C,start
MLN196309280,aaroh101,0,1,3,1B,start
MLN196309280,mathe101,0,1,4,2B,start
MLN196309280,torrj101,0,1,5,3B,start
MLN196309280,olivg101,0,1,6,SS,start
MLN196309280,aarot101,0,1,7,LF,start
MLN196309280,mcmir101,0,1,8,CF,start
MLN196309280,lemad102,0,1,9,RF,start
MLN196309280,crand102,0,1,9,RF,sub
MLN196309280,hendb101,0,1,9,RF,sub
MLN196309280,burte101,0,0,1,P,sub
MLN196309280,taylh102,0,1,9,RF,sub
MLN196309280,shawb103,0,1,9,RF,sub
MLN196309290,stewj102,0,0,1,P,start
MLN196309290,brocl102,0,0,2,C,start
MLN196309290,willb104,0,0,3,1B,start
MLN196309290,santr102,0,0,4,2B,start
MLN196309290,hubbk101,0,0,5,3B,start
MLN196309290,cowab101,0,0,6,SS,start
MLN196309290,boccj101,0,0,7,LF,start
MLN196309290,ranem101,0,0,8,CF,start
MLN196309290,buhlb101,0,0,9,RF,start
MLN196309290,clint101,0,1,1,P,start
MLN196309290,gabrl102,0,1,2,C,start
MLN196309290,aaroh101,0,1,3,1B,start
MLN196309290,mathe101,0,1,4,2B,start
MLN196309290,torrj101,0,1,5,3B,start
MLN196309290,olivg101,0,1,6,SS,start
MLN196309290,menkd101,0,1,7,LF,start
MLN196309290,mcmir101,0,1,8,CF,start
MLN196309290,spahw101,0,1,9,RF,start
MLN196309290,aarot101,0,1,6,SS,sub
MLN196309290,mathn101,0,0,2,C,sub
MLN196309290,grama101,0,0,9,RF,sub
MLN196309290,burdf101,0,0,9,RF,sub
SFN196304160,hartj101,0,0,1,P,start
SFN196304160,tempj101,0,0,2,C,start
SFN196304160,runnp101,0,0,3,1B,start
SFN196304160,warwc101,0,0,4,2B,start
SFN196304160,asprb101,0,0,5,3B,start
SFN196304160,gossh101,0,0,6,SS,start
SFN196304160,hardc101,0,0,7,LF,start
SFN196304160,smith106,0,0,8,CF,start
SFN196304160,brucb101,0,0,9,RF,start
SFN196304160,hillc101,0,1,1,P,start
SFN196304160,davej101,0,1,2,C,start
SFN196304160,maysw101,0,1,3,1B,start
SFN196304160,mccow101,0,1,4,2B,start
SFN196304160,cepeo101,0,1,5,3B,start
SFN196304160,hallt102,0,1,6,SS,start
SFN196304160,alouf101,0,1,7,LF,start
SFN196304160,pagaj101,0,1,8,CF,start
SFN196304160,pierb101,0,1,9,RF,start
SFN196304160,cardc101,0,0,9,RF,sub
SFN196304160,fazie101,0,0,2,C,sub
SFN196304160,fazie101,0,0,2,C,sub
SFN196304160,lillb101,0,0,9,RF,sub
SFN196304160,drotd101,0,0,9,RF,sub
SFN196304170,lillb101,0,0,1,P,start
SFN196304170,tempj101,0,0,2,C,start
SFN196304170,runnp101,0,0,3,1B,start
SFN196304170,warwc101,0,0,4,2B,start
SFN196304170,gossh101,0,0,5,3B,start
SFN196304170,hardc101,0,0,6,SS,start
SFN196304170,asprb101,0,0,7,LF,start
SFN196304170,campj104,0,0,8,CF,start
SFN196304170,johnk102,0,0,9,RF,start
SFN196304170,hillc101,0,1,1,P,start
SFN196304170,davej101,0,1,2,C,start
SFN196304170,maysw101,0,1,3,1B,start
SFN196304170,mccow101,0,1,4,2B,start
SFN196304170,cepeo101,0,1,5,3B,start
SFN196304170,hallt102,0,1,6,SS,start
SFN196304170,alouf101,0,1,7,LF,start
SFN196304170,pagaj101,0,1,8,CF,start
SFN196304170,odelb101,0,1,9,RF,start
SFN196304170,kuenh101,0,1,9,RF,sub
SFN196304170,baile101,0,1,2,C,sub
SFN196304170,bowme101,0,1,9,RF,sub
SFN196304170,bolib101,0,1,2,C,sub
SFN196304170,cardj101,0,1,2,C,sub
SFN196304170,larsd102,0,1,2,C,sub
SFN196304170,spana101,0,0,9,RF,sub
SFN196304170,mcmad102,0,0,9,RF,sub
SFN196304170,amalj101,0,1,2,C,sub
SFN196304180,spana101,0,0,1,P,start
SFN196304180,tempj101,0,0,2,C,start
SFN196304180,runnp101,0,0,3,1B,start
SFN196304180,gossh101,0,0,4,2B,start
SFN196304180,staur001,0,0,5,3B,start
SFN196304180,campj104,0,0,6,SS,start
SFN196304180,asprb101,0,0,7,LF,start
SFN196304180,lillb101,0,0,8,CF,start
SFN196304180,brung101,0,0,9,RF,start
SFN196304180,davej101,0,1,1,P,start
SFN196304180,hillc101,0,1,2,C,start
SFN196304180,maysw101,0,1,3,1B,start
SFN196304180,mccow101,0,1,4,2B,start
SFN196304180,cepeo101,0,1,5,3B,start
SFN196304180,alouf101,0,1,6,SS,start
SFN196304180,hallt102,0,1,7,LF,start
SFN196304180,pagaj101,0,1,8,CF,start
SFN196304180,sanfj101,0,1,9,RF,start
SFN196304180,kemmr101,0,0,9,RF,sub
SFN196304180,davib105,0,0,9,RF,sub
SFN196304180,drotd101,0,0,9,RF,sub
SFN196304190,landd101,0,0,1,P,start
SFN196304190,rodga101,0,0,2,C,start
SFN196304190,willb104,0,0,3,1B,start
SFN196304190,santr102,0,0,4,2B,start
SFN196304190,banke101,0,0,5,3B,start
SFN196304190,brocl102,0,0,6,SS,start
SFN196304190,asprk101,0,0,7,LF,start
SFN196304190,bertd101,0,0,8,CF,start
SFN196304190,jackl102,0,0,9,RF,start
SFN196304190,hillc101,0,1,1,P,start
SFN196304190,davej101,0,1,2,C,start
SFN196304190,maysw101,0,1,3,1B,start
SFN196304190,mccow101,0,1,4,2B,start
SFN196304190,cepeo101,0,1,5,3B,start
SFN196304190,alouf101,0,1,6,SS,start
SFN196304190,hallt102,0,1,7,LF,start
SFN196304190,pagaj101,0,1,8,CF,start
SFN196304190,marij101,0,1,9,RF,start
SFN196304190,willb106,0,0,9,RF,sub
SFN196304190,mudrp101,0,0,9,RF,sub
SFN196304200,brocl102,0,0,1,P,start
SFN196304200,rodga101,0,0,2,C,start
SFN196304200,willb104,0,0,3,1B,start
SFN196304200,santr102,0,0,4,2B,start
SFN196304200,banke101,0,0,5,3B,start
SFN196304200,mathn101,0,0,6,SS,start
SFN196304200,asprk101,0,0,7,LF,start
SFN196304200,bertd101,0,0,8,CF,start
SFN196304200,buhlb101,0,0,9,RF,start
SFN196304200,hillc101,0,1,1,P,start
SFN196304200,davej101,0,1,2,C,start
SFN196304200,maysw101,0,1,3,1B,start
SFN196304200,mccow101,0,1,4,2B,start
SFN196304200,cepeo101,0,1,5,3B,start
SFN196304200,alouf101,0,1,6,SS,start
SFN196304200,hallt102,0,1,7,LF,start
SFN196304200,pagaj101,0,1,8,CF,start
SFN196304200,pierb101,0,1,9,RF,start
SFN196304200,perrg101,0,1,9,RF,sub
SFN196304200,aloum101,0,1,9,RF,sub
SFN196304200,odelb101,0,1,9,RF,sub
SFN196304200,pregj101,0,1,9,RF,sub
SFN196304200,hubbk101,0,0,7,LF,sub
SFN196304200,amalj101,0,1,9,RF,sub
SFN196304200,duffj102,0,1,9,RF,sub
SFN196304200,mcdal101,0,0,9,RF,sub
SFN196304211,landd101,0,0,1,P,start
SFN196304211,rodga101,0,0,2,C,start
SFN196304211,willb104,0,0,3,1B,start
SFN196304211,santr102,0,0,4,2B,start
SFN196304211,banke101,0,0,5,3B,start
SFN196304211,brocl102,0,0,6,SS,start
SFN196304211,hubbk101,0,0,7,LF,start
SFN196304211,bertd101,0,0,8,CF,start
SFN196304211,ellsd101,0,0,9,RF,start
SFN196304211,kuenh101,0,1,1,P,start
SFN196304211,amalj101,0,1,2,C,start
SFN196304211,maysw101,0,1,3,1B,start
SFN196304211,cepeo101,0,1,4,2B,start
SFN196304211,alouf101,0,1,5,3B,start
SFN196304211,davej101,0,1,6,SS,start
SFN196304211,pagaj101,0,1,7,LF,start
SFN196304211,hallt102,0,1,8,CF,start
SFN196304211,fishj101,0,1,9,RF,start
SFN196304211,consj101,0,1,9,RF,sub
SFN196304211,cardj101,0,1,9,RF,sub
SFN196304211,duffj102,0,1,9,RF,sub
SFN196304211,barrc101,0,0,8,CF,sub
SFN196304211,schub101,0,0,9,RF,sub
SFN196304211,hillc101,0,1,2,C,sub
SFN196304211,hillc101,0,1,2,C,sub
SFN196304211,cokej101,0,1,9,RF,sub
SFN196304212,brocl102,0,0,1,P,start
SFN196304212,rodga101,0,0,2,C,start
SFN196304212,willb104,0,0,3,1B,start
SFN196304212,santr102,0,0,4,2B,start
SFN196304212,banke101,0,0,5,3B,start
SFN196304212,mathn101,0,0,6,SS,start
SFN196304212,hubbk101,0,0,7,LF,start
SFN196304212,schaj104,0,0,8,CF,start
SFN196304212,koonc101,0,0,9,RF,start
SFN196304212,hillc101,0,1,1,P,start
SFN196304212,davej101,0,1,2,C,start
SFN196304212,maysw101,0,1,3,1B,start
SFN196304212,mccow101,0,1,4,2B,start
SFN196304212,cepeo101,0,1,5,3B,start
SFN196304212,alouf101,0,1,6,SS,start
SFN196304212,hallt102,0,1,7,LF,start
SFN196304212,pagaj101,0,1,8,CF,start
SFN196304212,odelb101,0,1,9,RF,start
SFN196304212,tothp101,0,0,9,RF,sub
SFN196304212,asprk101,0,0,9,RF,sub
SFN196304212,elstd101,0,0,9,RF,sub
SFN196304220,kaske101,0,0,1,P,start
SFN196304220,blasd101,0,0,2,C,start
SFN196304220,coleg101,0,0,3,1B,start
SFN196304220,robif103,0,0,4,2B,start
SFN196304220,edwaj101,0,0,5,3B,start
SFN196304220,cardl101,0,0,6,SS,start
SFN196304220,pinsv101,0,0,7,LF,start
SFN196304220,keoum101,0,0,8,CF,start
SFN196304220,otooj101,0,0,9,RF,start
SFN196304220,pagaj101,0,1,1,P,start
SFN196304220,hillc101,0,1,2,C,start
SFN196304220,mccow101,0,1,3,1B,start
SFN196304220,maysw101,0,1,4,2B,start
SFN196304220,cepeo101,0,1,5,3B,start
SFN196304220,alouf101,0,1,6,SS,start
SFN196304220,davej101,0,1,7,LF,start
SFN196304220,hallt102,0,1,8,CF,start
SFN196304220,sanfj101,0,1,9,RF,start
SFN196304220,gondj101,0,0,9,RF,sub
SFN196304220,lyncj102,0,0,2,C,sub
SFN196304220,consj101,0,1,9,RF,sub
SFN196304220,brosj101,0,0,2,C,sub
SFN196304220,rosep001,0,0,9,RF,sub
SFN196304220,baile101,0,1,9,RF,sub
SFN196304220,henrb101,0,0,2,C,sub
SFN196304220,pregj101,0,1,9,RF,sub
SFN196304220,amalj101,0,1,2,C,sub
SFN196304230,kaske101,0,0,1,P,start
SFN196304230,blasd101,0,0,2,C,start
SFN196304230,coleg101,0,0,3,1B,start
SFN196304230,robif103,0,0,4,2B,start
SFN196304230,edwaj101,0,0,5,3B,start
SFN196304230,pinsv101,0,0,6,SS,start
SFN196304230,cardl101,0,0,7,LF,start
SFN196304230,keoum101,0,0,8,CF,start
SFN196304230,nuxhj101,0,0,9,RF,start
SFN196304230,pagaj101,0,1,1,P,start
SFN196304230,hillc101,0,1,2,C,start
SFN196304230,mccow101,0,1,3,1B,start
SFN196304230,maysw101,0,1,4,2B,start
SFN196304230,cepeo101,0,1,5,3B,start
SFN196304230,alouf101,0,1,6,SS,start
SFN196304230,davej101,0,1,7,LF,start
SFN196304230,hallt102,0,1,8,CF,start
SFN196304230,marij101,0,1,9,RF,start
SFN196304230,gondj101,0,0,9,RF,sub
SFN196304230,lyncj102,0,0,2,C,sub
SFN196304230,worta101,0,0,2,C,sub
SFN196304230,rosep001,0,0,9,RF,sub
SFN196304240,flooc101,0,0,1,P,start
SFN196304240,groad101,0,0,2,C,start
SFN196304240,whitb105,0,0,3,1B,start
SFN196304240,boyek101,0,0,4,2B,start
SFN196304240,altmg101,0,0,5,3B,start
SFN196304240,jamec102,0,0,6,SS,start
SFN196304240,olivg101,0,0,7,LF,start
SFN196304240,javij101,0,0,8,CF,start
SFN196304240,simmc101,0,0,9,RF,start
SFN196304240,kuenh101,0,1,1,P,start
SFN196304240,hillc101,0,1,2,C,start
SFN196304240,maysw101,0,1,3,1B,start
SFN196304240,cepeo101,0,1,4,2B,start
SFN196304240,alouf101,0,1,5,3B,start
SFN196304240,davej101,0,1,6,SS,start
SFN196304240,pagaj101,0,1,7,LF,start
SFN196304240,hallt102,0,1,8,CF,start
SFN196304240,pierb101,0,1,9,RF,start
SFN196304240,larsd102,0,1,9,RF,sub
SFN196304240,sawac101,0,0,7,LF,sub
SFN196304240,sawac101,0,0,7,LF,sub
SFN196304240,cardj101,0,1,8,CF,sub
SFN196304240,baile101,0,1,8,CF,sub
SFN196304250,flooc101,0,0,1,P,start
SFN196304250,groad101,0,0,2,C,start
SFN196304250,whitb105,0,0,3,1B,start
SFN196304250,boyek101,0,0,4,2B,start
SFN196304250,altmg101,0,0,5,3B,start
SFN196304250,jamec102,0,0,6,SS,start
SFN196304250,olivg101,0,0,7,LF,start
SFN196304250,javij101,0,0,8,CF,start
SFN196304250,sader101,0,0,9,RF,start
SFN196304250,pagaj101,0,1,1,P,start
SFN196304250,davej101,0,1,2,C,start
SFN196304250,mccow101,0,1,3,1B,start
SFN196304250,maysw101,0,1,4,2B,start
SFN196304250,cepeo101,0,1,5,3B,start
SFN196304250,alouf101,0,1,6,SS,start
SFN196304250,baile101,0,1,7,LF,start
SFN196304250,hillc101,0,1,8,CF,start
SFN196304250,odelb101,0,1,9,RF,start
SFN196304250,olivd101,0,0,9,RF,sub
SFN196304250,gaglp101,0,0,9,RF,sub
SFN196304250,bolib101,0,1,9,RF,sub
SFN196304250,fanoh101,0,0,9,RF,sub
SFN196304250,musis101,0,0,6,SS,sub
SFN196304250,musis101,0,0,6,SS,sub
SFN196304250,sawac101,0,0,8,CF,sub
SFN196304250,carmd101,0,0,9,RF,sub
SFN196304250,maxvd101,0,0,8,CF,sub
SFN196304250,shanb102,0,0,9,RF,sub
SFN196304250,larsd102,0,1,9,RF,sub
SFN196304250,consj101,0,1,9,RF,sub
SFN196304250,pregj101,0,1,9,RF,sub
SFN196304260,gabrl102,0,0,1,P,start
SFN196304260,larkn101,0,0,2,C,start
SFN196304260,aaroh101,0,0,3,1B,start
SFN196304260,mathe101,0,0,4,2B,start
SFN196304260,torrj101,0,0,5,3B,start
SFN196304260,bollf101,0,0,6,SS,start
SFN196304260,clint101,0,0,7,LF,start
SFN196304260,menkd101,0,0,8,CF,start
SFN196304260,burdl101,0,0,9,RF,start
SFN196304260,hillc101,0,1,1,P,start
SFN196304260,davej101,0,1,2,C,start
SFN196304260,maysw101,0,1,3,1B,start
SFN196304260,mccow101,0,1,4,2B,start
SFN196304260,cepeo101,0,1,5,3B,start
SFN196304260,baile101,0,1,6,SS,start
SFN196304260,alouf101,0,1,7,LF,start
SFN196304260,pagaj101,0,1,8,CF,start
SFN196304260,fishj101,0,1,9,RF,start
SFN196304260,perrg101,0,1,9,RF,sub
SFN196304260,aloum101,0,1,9,RF,sub
SFN196304260,duffj102,0,1,9,RF,sub
SFN196304260,stana101,0,1,8,CF,sub
SFN196304260,bowme101,0,1,9,RF,sub
SFN196304260,kuenh101,0,1,8,CF,sub
SFN196304260,pregj101,0,1,8,CF,sub
SFN196304270,gabrl102,0,0,1,P,start
SFN196304270,larkn101,0,0,2,C,start
SFN196304270,aaroh101,0,0,3,1B,start
SFN196304270,mathe101,0,0,4,2B,start
SFN196304270,torrj101,0,0,5,3B,start
SFN196304270,bollf101,0,0,6,SS,start
SFN196304270,clint101,0,0,7,LF,start
SFN196304270,menkd101,0,0,8,CF,start
SFN196304270,hendb101,0,0,9,RF,start
SFN196304270,kuenh101,0,1,1,P,start
SFN196304270,amalj101,0,1,2,C,start
SFN196304270,maysw101,0,1,3,1B,start
SFN196304270,cepeo101,0,1,4,2B,start
SFN196304270,alouf101,0,1,5,3B,start
SFN196304270,davej101,0,1,6,SS,start
SFN196304270,hallt102,0,1,7,LF,start
SFN196304270,pagaj101,0,1,8,CF,start
SFN196304270,sanfj101,0,1,9,RF,start
SFN196304270,fisch101,0,0,9,RF,sub
SFN196304270,mayel101,0,0,9,RF,sub
SFN196304270,mayel101,0,0,9,RF,sub
SFN196304270,lemad102,0,0,7,LF,sub
SFN196304270,crand102,0,0,5,3B,sub
SFN196304270,dilld101,0,0,7,LF,sub
SFN196304270,pichr101,0,0,7,LF,sub
SFN196304270,consj101,0,1,9,RF,sub
SFN196304270,bolib101,0,1,9,RF,sub
SFN196304270,jonem102,0,0,7,LF,sub
SFN196304270,pierb101,0,1,9,RF,sub
SFN196304270,aarot101,0,0,2,C,sub
SFN196304270,larsd102,0,1,9,RF,sub
SFN196304270,pregj101,0,1,9,RF,sub
SFN196304270,aarot101,0,0,2,C,sub
SFN196304270,jonem102,0,0,7,LF,sub
SFN196304270,raymc101,0,0,9,RF,sub
SFN196304270,hillc101,0,1,2,C,sub
SFN196304270,hillc101,0,1,2,C,sub
SFN196304270,baile101,0,1,6,SS,sub
SFN196304270,baile101,0,1,6,SS,sub
SFN196304270,bowme101,0,1,7,LF,sub
SFN196304270,mccow101,0,1,9,RF,sub
SFN196304270,perrg101,0,1,1,P,sub
SFN196304270,mccow101,0,1,9,RF,sub
SFN196304270,clont101,0,0,9,RF,sub
SFN196304270,cardj101,0,1,2,C,sub
SFN196304270,aloum101,0,1,7,LF,sub
SFN196304280,gabrl102,0,0,1,P,start
SFN196304280,bollf101,0,0,2,C,start
SFN196304280,aaroh101,0,0,3,1B,start
SFN196304280,mathe101,0,0,4,2B,start
SFN196304280,larkn101,0,0,5,3B,start
SFN196304280,menkd101,0,0,6,SS,start
SFN196304280,clint101,0,0,7,LF,start
SFN196304280,crand102,0,0,8,CF,start
SFN196304280,spahw101,0,0,9,RF,start
SFN196304280,amalj101,0,1,1,P,start
SFN196304280,davej101,0,1,2,C,start
SFN196304280,mccow101,0,1,3,1B,start
SFN196304280,maysw101,0,1,4,2B,start
SFN196304280,cepeo101,0,1,5,3B,start
SFN196304280,alouf101,0,1,6,SS,start
SFN196304280,baile101,0,1,7,LF,start
SFN196304280,pagaj101,0,1,8,CF,start
SFN196304280,marij101,0,1,9,RF,start
SFN196304280,samua101,0,0,4,2B,sub
SFN196304280,menkd101,0,0,6,SS,sub
SFN196304280,burdl101,0,0,5,3B,sub
SFN196304280,aarot101,0,0,5,3B,sub
SFN196304280,kuenh101,0,1,9,RF,sub
SFN196304280,larsd102,0,1,9,RF,sub
SFN196304280,odelb101,0,1,7,LF,sub
SFN196304280,cokej101,0,1,9,RF,sub
SFN196304280,bowme101,0,1,9,RF,sub
SFN196305140,schod101,0,0,1,P,start
SFN196305140,virdb101,0,0,2,C,start
SFN196305140,skinb101,0,0,3,1B,start
SFN196305140,starw101,0,0,4,2B,start
SFN196305140,clemr101,0,0,5,3B,start
SFN196305140,burgs101,0,0,6,SS,start
SFN196305140,mazeb101,0,0,7,LF,start
SFN196305140,bailb103,0,0,8,CF,start
SFN196305140,frieb102,0,0,9,RF,start
SFN196305140,davej101,0,1,1,P,start
SFN196305140,alouf101,0,1,2,C,start
SFN196305140,maysw101,0,1,3,1B,start
SFN196305140,mccow101,0,1,4,2B,start
SFN196305140,cepeo101,0,1,5,3B,start
SFN196305140,hallt102,0,1,6,SS,start
SFN196305140,amalj101,0,1,7,LF,start
SFN196305140,pagaj101,0,1,8,CF,start
SFN196305140,sanfj101,0,1,9,RF,start
SFN196305140,baile101,0,1,6,SS,sub
SFN196305140,aloum101,0,1,7,LF,sub
SFN196305140,bowme101,0,1,7,LF,sub
SFN196305140,savat101,0,0,9,RF,sub
SFN196305140,haddh101,0,0,9,RF,sub
SFN196305140,pierb101,0,1,9,RF,sub
SFN196305140,clend101,0,0,4,2B,sub
SFN196305140,bolib101,0,1,9,RF,sub
SFN196305150,schod101,0,0,1,P,start
SFN196305150,virdb101,0,0,2,C,start
SFN196305150,skinb101,0,0,3,1B,start
SFN196305150,starw101,0,0,4,2B,start
SFN196305150,clemr101,0,0,5,3B,start
SFN196305150,mazeb101,0,0,6,SS,start
SFN196305150,bailb103,0,0,7,LF,start
SFN196305150,paglj101,0,0,8,CF,start
SFN196305150,cardd101,0,0,9,RF,start
SFN196305150,davej101,0,1,1,P,start
SFN196305150,alouf101,0,1,2,C,start
SFN196305150,maysw101,0,1,3,1B,start
SFN196305150,mccow101,0,1,4,2B,start
SFN196305150,cepeo101,0,1,5,3B,start
SFN196305150,baile101,0,1,6,SS,start
SFN196305150,amalj101,0,1,7,LF,start
SFN196305150,pagaj101,0,1,8,CF,start
SFN196305150,marij101,0,1,9,RF,start
SFN196305150,siskt101,0,0,9,RF,sub
SFN196305150,savat101,0,0,9,RF,sub
SFN196305150,mcbea101,0,0,9,RF,sub
SFN196305150,bolib101,0,1,9,RF,sub
SFN196305150,burgs101,0,0,9,RF,sub
SFN196305160,nealc101,0,0,1,P,start
SFN196305160,huntr101,0,0,2,C,start
SFN196305160,krane101,0,0,3,1B,start
SFN196305160,thomf103,0,0,4,2B,start
SFN196305160,hickj103,0,0,5,3B,start
SFN196305160,cookc101,0,0,6,SS,start
SFN196305160,fernc102,0,0,7,LF,start
SFN196305160,cannc101,0,0,8,CF,start
SFN196305160,hookj101,0,0,9,RF,start
SFN196305160,pagaj101,0,1,1,P,start
SFN196305160,alouf101,0,1,2,C,start
SFN196305160,maysw101,0,1,3,1B,start
SFN196305160,mccow101,0,1,4,2B,start
SFN196305160,cepeo101,0,1,5,3B,start
SFN196305160,baile101,0,1,6,SS,start
SFN196305160,davej101,0,1,7,LF,start
SFN196305160,amalj101,0,1,8,CF,start
SFN196305160,odelb101,0,1,9,RF,start
SFN196305160,stalt101,0,0,9,RF,sub
SFN196305160,kaner101,0,0,9,RF,sub
SFN196305160,jacka101,0,0,9,RF,sub
SFN196305160,perrg101,0,1,9,RF,sub
SFN196305160,bearl101,0,0,9,RF,sub
SFN196305160,colec105,0,0,8,CF,sub
SFN196305160,snidd101,0,0,9,RF,sub
SFN196305170,nealc101,0,0,1,P,start
SFN196305170,huntr101,0,0,2,C,start
SFN196305170,cookc101,0,0,3,1B,start
SFN196305170,snidd101,0,0,4,2B,start
SFN196305170,hickj103,0,0,5,3B,start
SFN196305170,krane101,0,0,6,SS,start
SFN196305170,cannc101,0,0,7,LF,start
