game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN192808190,grimc101,0,1,6,SS,start
CHN192808190,hartg103,0,1,7,LF,start
CHN192808190,mcmin101,0,1,8,CF,start
CHN192808190,rootc101,0,1,9,RF,start
CHN192808190,harrj103,0,0,6,SS,sub
CHN192808190,gilbw101,0,0,6,SS,sub
CHN192808190,webbe101,0,1,9,RF,sub
CHN192808200,sothd101,0,0,1,P,start
CHN192808200,thomf106,0,0,2,C,start
CHN192808200,hursd101,0,0,3,1B,start
CHN192808200,whitp103,0,0,4,2B,start
CHN192808200,leacf101,0,0,5,3B,start
CHN192808200,leriw101,0,0,6,SS,start
CHN192808200,sandh101,0,0,7,LF,start
CHN192808200,kleic101,0,0,8,CF,start
CHN192808200,ferga101,0,0,9,RF,start
CHN192808200,beckc101,0,1,1,P,start
CHN192808200,maguf101,0,1,2,C,start
CHN192808200,cuylk101,0,1,3,1B,start
CHN192808200,wilsh102,0,1,4,2B,start
CHN192808200,stepr101,0,1,5,3B,start
CHN192808200,grimc101,0,1,6,SS,start
CHN192808200,hartg103,0,1,7,LF,start
CHN192808200,mcmin101,0,1,8,CF,start
CHN192808200,jonep101,0,1,9,RF,start
CHN192808200,kellj101,0,1,6,SS,sub
CHN192808200,bushg101,0,1,9,RF,sub
CHN192808200,jahna101,0,0,9,RF,sub
CHN192808200,walsa102,0,0,9,RF,sub
CHN192808200,holle101,0,1,9,RF,sub
CHN192808200,heatc101,0,1,9,RF,sub
CHN192808200,heatc101,0,1,9,RF,sub
CHN192808200,weinl101,0,1,4,2B,sub
CHN192808210,sothd101,0,0,1,P,start
CHN192808210,thomf106,0,0,2,C,start
CHN192808210,hursd101,0,0,3,1B,start
CHN192808210,kleic101,0,0,4,2B,start
CHN192808210,leacf101,0,0,5,3B,start
CHN192808210,whitp103,0,0,6,SS,start
CHN192808210,sandh101,0,0,7,LF,start
CHN192808210,davis101,0,0,8,CF,start
CHN192808210,willc102,0,0,9,RF,start
CHN192808210,beckc101,0,1,1,P,start
CHN192808210,heatc101,0,1,2,C,start
CHN192808210,cuylk101,0,1,3,1B,start
CHN192808210,stepr101,0,1,4,2B,start
CHN192808210,kellj101,0,1,5,3B,start
CHN192808210,maguf101,0,1,6,SS,start
CHN192808210,hartg103,0,1,7,LF,start
CHN192808210,mcmin101,0,1,8,CF,start
CHN192808210,blaks101,0,1,9,RF,start
CHN192808210,webbe101,0,1,9,RF,sub
CHN192808210,carlh101,0,1,9,RF,sub
CHN192808220,sothd101,0,0,1,P,start
CHN192808220,thomf106,0,0,2,C,start
CHN192808220,hursd101,0,0,3,1B,start
CHN192808220,whitp103,0,0,4,2B,start
CHN192808220,leacf101,0,0,5,3B,start
CHN192808220,davis101,0,0,6,SS,start
CHN192808220,sandh101,0,0,7,LF,start
CHN192808220,kleic101,0,0,8,CF,start
CHN192808220,ringj101,0,0,9,RF,start
CHN192808220,englw101,0,1,1,P,start
CHN192808220,maguf101,0,1,2,C,start
CHN192808220,cuylk101,0,1,3,1B,start
CHN192808220,heatc101,0,1,4,2B,start
CHN192808220,stepr101,0,1,5,3B,start
CHN192808220,kellj101,0,1,6,SS,start
CHN192808220,hartg103,0,1,7,LF,start
CHN192808220,beckc101,0,1,8,CF,start
CHN192808220,nehfa101,0,1,9,RF,start
CHN192808220,mcmin101,0,1,8,CF,sub
CHN192808220,englw101,0,1,1,P,sub
CHN192808220,mcmin101,0,1,8,CF,sub
CHN192808220,mcgrb101,0,0,9,RF,sub
CHN192808241,richl103,0,0,1,P,start
CHN192808241,smitj106,0,0,2,C,start
CHN192808241,sislg101,0,0,3,1B,start
CHN192808241,freih101,0,0,4,2B,start
CHN192808241,muelh102,0,0,5,3B,start
CHN192808241,belll101,0,0,6,SS,start
CHN192808241,farrd101,0,0,7,LF,start
CHN192808241,taylz101,0,0,8,CF,start
CHN192808241,delaa101,0,0,9,RF,start
CHN192808241,englw101,0,1,1,P,start
CHN192808241,maguf101,0,1,2,C,start
CHN192808241,heatc101,0,1,3,1B,start
CHN192808241,wilsh102,0,1,4,2B,start
CHN192808241,stepr101,0,1,5,3B,start
CHN192808241,grimc101,0,1,6,SS,start
CHN192808241,hartg103,0,1,7,LF,start
CHN192808241,mcmin101,0,1,8,CF,start
CHN192808241,malop103,0,1,9,RF,start
CHN192808241,barnv101,0,0,9,RF,sub
CHN192808241,browe102,0,0,9,RF,sub
CHN192808241,palme102,0,0,9,RF,sub
CHN192808242,richl103,0,0,1,P,start
CHN192808242,smitj106,0,0,2,C,start
CHN192808242,sislg101,0,0,3,1B,start
CHN192808242,freih101,0,0,4,2B,start
CHN192808242,muelh102,0,0,5,3B,start
CHN192808242,belll101,0,0,6,SS,start
CHN192808242,farrd101,0,0,7,LF,start
CHN192808242,spoha101,0,0,8,CF,start
CHN192808242,smitb110,0,0,9,RF,start
CHN192808242,englw101,0,1,1,P,start
CHN192808242,maguf101,0,1,2,C,start
CHN192808242,heatc101,0,1,3,1B,start
CHN192808242,wilsh102,0,1,4,2B,start
CHN192808242,stepr101,0,1,5,3B,start
CHN192808242,grimc101,0,1,6,SS,start
CHN192808242,hartg103,0,1,7,LF,start
CHN192808242,mcmin101,0,1,8,CF,start
CHN192808242,rootc101,0,1,9,RF,start
CHN192808242,browe102,0,0,9,RF,sub
CHN192808250,richl103,0,0,1,P,start
CHN192808250,smitj106,0,0,2,C,start
CHN192808250,sislg101,0,0,3,1B,start
CHN192808250,freih101,0,0,4,2B,start
CHN192808250,muelh102,0,0,5,3B,start
CHN192808250,belll101,0,0,6,SS,start
CHN192808250,farrd101,0,0,7,LF,start
CHN192808250,taylz101,0,0,8,CF,start
CHN192808250,brane101,0,0,9,RF,start
CHN192808250,englw101,0,1,1,P,start
CHN192808250,maguf101,0,1,2,C,start
CHN192808250,cuylk101,0,1,3,1B,start
CHN192808250,wilsh102,0,1,4,2B,start
CHN192808250,stepr101,0,1,5,3B,start
CHN192808250,grimc101,0,1,6,SS,start
CHN192808250,hartg103,0,1,7,LF,start
CHN192808250,mcmin101,0,1,8,CF,start
CHN192808250,bushg101,0,1,9,RF,start
CHN192808250,jonep101,0,1,9,RF,sub
CHN192808250,cantb102,0,0,9,RF,sub
CHN192808250,browe102,0,0,2,C,sub
CHN192808250,browe102,0,0,2,C,sub
CHN192808250,spoha101,0,0,8,CF,sub
CHN192808270,doutt101,0,0,1,P,start
CHN192808270,frisf101,0,0,2,C,start
CHN192808270,orsae101,0,0,3,1B,start
CHN192808270,bottj101,0,0,4,2B,start
CHN192808270,hafec101,0,0,5,3B,start
CHN192808270,higha101,0,0,6,SS,start
CHN192808270,smite106,0,0,7,LF,start
CHN192808270,marar101,0,0,8,CF,start
CHN192808270,rhemf101,0,0,9,RF,start
CHN192808270,englw101,0,1,1,P,start
CHN192808270,maguf101,0,1,2,C,start
CHN192808270,heatc101,0,1,3,1B,start
CHN192808270,wilsh102,0,1,4,2B,start
CHN192808270,cuylk101,0,1,5,3B,start
CHN192808270,grimc101,0,1,6,SS,start
CHN192808270,hartg103,0,1,7,LF,start
CHN192808270,mcmin101,0,1,8,CF,start
CHN192808270,blaks101,0,1,9,RF,start
CHN192808270,wilsj105,0,0,7,LF,sub
CHN192808270,johns101,0,0,9,RF,sub
CHN192808270,webbe101,0,1,9,RF,sub
CHN192808270,rootc101,0,1,9,RF,sub
CHN192808270,beckc101,0,1,9,RF,sub
CHN192808280,doutt101,0,0,1,P,start
CHN192808280,frisf101,0,0,2,C,start
CHN192808280,orsae101,0,0,3,1B,start
CHN192808280,bottj101,0,0,4,2B,start
CHN192808280,hafec101,0,0,5,3B,start
CHN192808280,higha101,0,0,6,SS,start
CHN192808280,wilsj105,0,0,7,LF,start
CHN192808280,marar101,0,0,8,CF,start
CHN192808280,mitcc102,0,0,9,RF,start
CHN192808280,englw101,0,1,1,P,start
CHN192808280,maguf101,0,1,2,C,start
CHN192808280,heatc101,0,1,3,1B,start
CHN192808280,wilsh102,0,1,4,2B,start
CHN192808280,cuylk101,0,1,5,3B,start
CHN192808280,grimc101,0,1,6,SS,start
CHN192808280,hartg103,0,1,7,LF,start
CHN192808280,beckc101,0,1,8,CF,start
CHN192808280,malop103,0,1,9,RF,start
CHN192808280,jonep101,0,1,9,RF,sub
CHN192808280,martp103,0,0,3,1B,sub
CHN192808280,harpg101,0,0,3,1B,sub
CHN192809020,adams101,0,0,1,P,start
CHN192809020,wanel101,0,0,2,C,start
CHN192809020,wanep101,0,0,3,1B,start
CHN192809020,grang102,0,0,4,2B,start
CHN192809020,trayp101,0,0,5,3B,start
CHN192809020,comoa101,0,0,6,SS,start
CHN192809020,bartd101,0,0,7,LF,start
CHN192809020,hargc101,0,0,8,CF,start
CHN192809020,grimb101,0,0,9,RF,start
CHN192809020,englw101,0,1,1,P,start
CHN192809020,maguf101,0,1,2,C,start
CHN192809020,heatc101,0,1,3,1B,start
CHN192809020,wilsh102,0,1,4,2B,start
CHN192809020,cuylk101,0,1,5,3B,start
CHN192809020,grimc101,0,1,6,SS,start
CHN192809020,hartg103,0,1,7,LF,start
CHN192809020,beckc101,0,1,8,CF,start
CHN192809020,malop103,0,1,9,RF,start
CHN192809020,bricf101,0,0,7,LF,sub
CHN192809020,wrigg102,0,0,8,CF,sub
CHN192809020,hillm101,0,0,7,LF,sub
CHN192809020,hemsr101,0,0,8,CF,sub
CHN192809070,crith101,0,0,1,P,start
CHN192809070,callm101,0,0,2,C,start
CHN192809070,zitzb101,0,0,3,1B,start
CHN192809070,kellg101,0,0,4,2B,start
CHN192809070,allee101,0,0,5,3B,start
CHN192809070,dresc101,0,0,6,SS,start
CHN192809070,sukec101,0,0,7,LF,start
CHN192809070,fordh101,0,0,8,CF,start
CHN192809070,lucar102,0,0,9,RF,start
CHN192809070,englw101,0,1,1,P,start
CHN192809070,maguf101,0,1,2,C,start
CHN192809070,cuylk101,0,1,3,1B,start
CHN192809070,wilsh102,0,1,4,2B,start
CHN192809070,stepr101,0,1,5,3B,start
CHN192809070,grimc101,0,1,6,SS,start
CHN192809070,hartg103,0,1,7,LF,start
CHN192809070,beckc101,0,1,8,CF,start
CHN192809070,rootc101,0,1,9,RF,start
CHN192809070,luqud101,0,0,9,RF,sub
CHN192809080,crith101,0,0,1,P,start
CHN192809080,callm101,0,0,2,C,start
CHN192809080,strij101,0,0,3,1B,start
CHN192809080,pippw101,0,0,4,2B,start
CHN192809080,allee101,0,0,5,3B,start
CHN192809080,dresc101,0,0,6,SS,start
CHN192809080,piciv101,0,0,7,LF,start
CHN192809080,fordh101,0,0,8,CF,start
CHN192809080,rixee101,0,0,9,RF,start
CHN192809080,englw101,0,1,1,P,start
CHN192809080,maguf101,0,1,2,C,start
CHN192809080,cuylk101,0,1,3,1B,start
CHN192809080,wilsh102,0,1,4,2B,start
CHN192809080,stepr101,0,1,5,3B,start
CHN192809080,grimc101,0,1,6,SS,start
CHN192809080,hartg103,0,1,7,LF,start
CHN192809080,beckc101,0,1,8,CF,start
CHN192809080,blaks101,0,1,9,RF,start
CHN192809080,heatc101,0,1,9,RF,sub
CHN192809080,malop103,0,1,9,RF,sub
CHN192809090,crith101,0,0,1,P,start
CHN192809090,dresc101,0,0,2,C,start
CHN192809090,strij101,0,0,3,1B,start
CHN192809090,kellg101,0,0,4,2B,start
CHN192809090,allee101,0,0,5,3B,start
CHN192809090,zitzb101,0,0,6,SS,start
CHN192809090,piciv101,0,0,7,LF,start
CHN192809090,fordh101,0,0,8,CF,start
CHN192809090,kolpr101,0,0,9,RF,start
CHN192809090,englw101,0,1,1,P,start
CHN192809090,maguf101,0,1,2,C,start
CHN192809090,cuylk101,0,1,3,1B,start
CHN192809090,wilsh102,0,1,4,2B,start
CHN192809090,stepr101,0,1,5,3B,start
CHN192809090,grimc101,0,1,6,SS,start
CHN192809090,hartg103,0,1,7,LF,start
CHN192809090,beckc101,0,1,8,CF,start
CHN192809090,bushg101,0,1,9,RF,start
CHN192809090,pippw101,0,0,9,RF,sub
CHN192809090,donop102,0,0,9,RF,sub
CHN192809100,adams101,0,0,1,P,start
CHN192809100,wanel101,0,0,2,C,start
CHN192809100,wanep101,0,0,3,1B,start
CHN192809100,trayp101,0,0,4,2B,start
CHN192809100,comoa101,0,0,5,3B,start
CHN192809100,wrigg102,0,0,6,SS,start
CHN192809100,scotp101,0,0,7,LF,start
CHN192809100,hemsr101,0,0,8,CF,start
CHN192809100,brame101,0,0,9,RF,start
CHN192809100,englw101,0,1,1,P,start
CHN192809100,maguf101,0,1,2,C,start
CHN192809100,cuylk101,0,1,3,1B,start
CHN192809100,wilsh102,0,1,4,2B,start
CHN192809100,stepr101,0,1,5,3B,start
CHN192809100,grimc101,0,1,6,SS,start
CHN192809100,hartg103,0,1,7,LF,start
CHN192809100,beckc101,0,1,8,CF,start
CHN192809100,nehfa101,0,1,9,RF,start
CHN192809100,carlh101,0,1,9,RF,sub
CHN192809100,grang102,0,0,7,LF,sub
CHN192809100,bricf101,0,0,8,CF,sub
CHN192809100,wanep101,0,0,3,1B,sub
CHN192809100,grang102,0,0,7,LF,sub
CHN192809100,hargc101,0,0,8,CF,sub
CHN192809100,heatc101,0,1,4,2B,sub
CHN192809100,kremr101,0,0,9,RF,sub
CHN192809100,webbe101,0,1,9,RF,sub
CHN192809100,heatc101,0,1,4,2B,sub
CHN192809100,jonep101,0,1,9,RF,sub
CHN192809100,kellj101,0,1,9,RF,sub
CHN192809100,grimb101,0,0,9,RF,sub
CHN192809100,rootc101,0,1,9,RF,sub
CHN192809100,mcmin101,0,1,9,RF,sub
CHN192809100,blaks101,0,1,9,RF,sub
CHN192809110,adams101,0,0,1,P,start
CHN192809110,wanel101,0,0,2,C,start
CHN192809110,wanep101,0,0,3,1B,start
CHN192809110,trayp101,0,0,4,2B,start
CHN192809110,grang102,0,0,5,3B,start
CHN192809110,comoa101,0,0,6,SS,start
CHN192809110,wrigg102,0,0,7,LF,start
CHN192809110,hemsr101,0,0,8,CF,start
CHN192809110,hillc102,0,0,9,RF,start
CHN192809110,englw101,0,1,1,P,start
CHN192809110,maguf101,0,1,2,C,start
CHN192809110,cuylk101,0,1,3,1B,start
CHN192809110,wilsh102,0,1,4,2B,start
CHN192809110,stepr101,0,1,5,3B,start
CHN192809110,grimc101,0,1,6,SS,start
CHN192809110,hartg103,0,1,7,LF,start
CHN192809110,beckc101,0,1,8,CF,start
CHN192809110,malop103,0,1,9,RF,start
CHN192809110,dawsj101,0,0,9,RF,sub
CHN192809110,bricf101,0,0,9,RF,sub
CHN192809110,brame101,0,0,9,RF,sub
CHN192809110,tausw101,0,0,9,RF,sub
CHN192809110,bartd101,0,0,9,RF,sub
CHN192809110,blanh101,0,0,9,RF,sub
CHN192809110,hargc101,0,0,9,RF,sub
CHN192809130,doutt101,0,0,1,P,start
CHN192809130,higha101,0,0,2,C,start
CHN192809130,frisf101,0,0,3,1B,start
CHN192809130,bottj101,0,0,4,2B,start
CHN192809130,hafec101,0,0,5,3B,start
CHN192809130,harpg101,0,0,6,SS,start
CHN192809130,wilsj105,0,0,7,LF,start
CHN192809130,marar101,0,0,8,CF,start
CHN192809130,mitcc102,0,0,9,RF,start
CHN192809130,englw101,0,1,1,P,start
CHN192809130,maguf101,0,1,2,C,start
CHN192809130,cuylk101,0,1,3,1B,start
CHN192809130,wilsh102,0,1,4,2B,start
CHN192809130,stepr101,0,1,5,3B,start
CHN192809130,grimc101,0,1,6,SS,start
CHN192809130,hartg103,0,1,7,LF,start
CHN192809130,beckc101,0,1,8,CF,start
CHN192809130,blaks101,0,1,9,RF,start
CHN192809130,johns101,0,0,9,RF,sub
CHN192809130,franf101,0,0,9,RF,sub
CHN192809130,orsae101,0,0,7,LF,sub
PIT192804190,doutt101,0,0,1,P,start
PIT192804190,holmw101,0,0,2,C,start
PIT192804190,frisf101,0,0,3,1B,start
PIT192804190,bottj101,0,0,4,2B,start
PIT192804190,hafec101,0,0,5,3B,start
PIT192804190,ofarb101,0,0,6,SS,start
PIT192804190,roetw101,0,0,7,LF,start
PIT192804190,thevt101,0,0,8,CF,start
PIT192804190,franf101,0,0,9,RF,start
PIT192804190,wanel101,0,1,1,P,start
PIT192804190,adams101,0,1,2,C,start
PIT192804190,wanep101,0,1,3,1B,start
PIT192804190,wrigg102,0,1,4,2B,start
PIT192804190,trayp101,0,1,5,3B,start
PIT192804190,grang102,0,1,6,SS,start
PIT192804190,barnc102,0,1,7,LF,start
PIT192804190,goocj101,0,1,8,CF,start
PIT192804190,hillc102,0,1,9,RF,start
PIT192804190,littc101,0,0,9,RF,sub
PIT192804190,miljj101,0,1,9,RF,sub
PIT192804190,dawsj101,0,1,9,RF,sub
PIT192804190,bricf101,0,1,9,RF,sub
PIT192804190,brame101,0,1,9,RF,sub
PIT192804190,fussf101,0,1,9,RF,sub
PIT192804190,tausw101,0,1,9,RF,sub
PIT192804190,harrj103,0,1,8,CF,sub
PIT192804190,smite106,0,1,9,RF,sub
PIT192804190,bartd101,0,1,9,RF,sub
PIT192804190,sherb101,0,0,9,RF,sub
PIT192804190,hemsr101,0,1,8,CF,sub
PIT192804190,speng101,0,1,9,RF,sub
PIT192804190,scotp101,0,1,6,SS,sub
PIT192804200,doutt101,0,0,1,P,start
PIT192804200,holmw101,0,0,2,C,start
PIT192804200,frisf101,0,0,3,1B,start
PIT192804200,bottj101,0,0,4,2B,start
PIT192804200,hafec101,0,0,5,3B,start
PIT192804200,ofarb101,0,0,6,SS,start
PIT192804200,roetw101,0,0,7,LF,start
PIT192804200,thevt101,0,0,8,CF,start
PIT192804200,hainj101,0,0,9,RF,start
PIT192804200,wanel101,0,1,1,P,start
PIT192804200,adams101,0,1,2,C,start
PIT192804200,wanep101,0,1,3,1B,start
PIT192804200,wrigg102,0,1,4,2B,start
PIT192804200,trayp101,0,1,5,3B,start
PIT192804200,grang102,0,1,6,SS,start
PIT192804200,barnc102,0,1,7,LF,start
PIT192804200,goocj101,0,1,8,CF,start
PIT192804200,grimb101,0,1,9,RF,start
PIT192804200,brame101,0,1,9,RF,sub
PIT192804260,crith101,0,0,1,P,start
PIT192804260,purdp101,0,0,2,C,start
PIT192804260,pippw101,0,0,3,1B,start
PIT192804260,walkc101,0,0,4,2B,start
PIT192804260,zitzb101,0,0,5,3B,start
PIT192804260,dresc101,0,0,6,SS,start
PIT192804260,piciv101,0,0,7,LF,start
PIT192804260,fordh101,0,0,8,CF,start
PIT192804260,edwaj102,0,0,9,RF,start
PIT192804260,wanel101,0,1,1,P,start
PIT192804260,adams101,0,1,2,C,start
PIT192804260,wanep101,0,1,3,1B,start
PIT192804260,wrigg102,0,1,4,2B,start
PIT192804260,trayp101,0,1,5,3B,start
PIT192804260,grang102,0,1,6,SS,start
PIT192804260,comoa101,0,1,7,LF,start
PIT192804260,goocj101,0,1,8,CF,start
PIT192804260,hillc102,0,1,9,RF,start
PIT192804260,applp101,0,0,9,RF,sub
PIT192804260,maysc101,0,0,9,RF,sub
PIT192804260,sukec101,0,0,7,LF,sub
PIT192804260,sukec101,0,0,7,LF,sub
PIT192804300,englw101,0,0,1,P,start
PIT192804300,maguf101,0,0,2,C,start
PIT192804300,cuylk101,0,0,3,1B,start
PIT192804300,heatc101,0,0,4,2B,start
PIT192804300,stepr101,0,0,5,3B,start
PIT192804300,grimc101,0,0,6,SS,start
PIT192804300,gonzm101,0,0,7,LF,start
PIT192804300,butlj101,0,0,8,CF,start
PIT192804300,weinl101,0,0,9,RF,start
PIT192804300,wanel101,0,1,1,P,start
PIT192804300,adams101,0,1,2,C,start
PIT192804300,wanep101,0,1,3,1B,start
PIT192804300,wrigg102,0,1,4,2B,start
PIT192804300,trayp101,0,1,5,3B,start
PIT192804300,grang102,0,1,6,SS,start
PIT192804300,comoa101,0,1,7,LF,start
PIT192804300,goocj101,0,1,8,CF,start
PIT192804300,grimb101,0,1,9,RF,start
PIT192804300,wilsh102,0,0,9,RF,sub
PIT192804300,malop103,0,0,9,RF,sub
PIT192804300,miljj101,0,1,9,RF,sub
PIT192804300,kellj101,0,0,8,CF,sub
PIT192804300,webbe101,0,0,9,RF,sub
PIT192805010,englw101,0,0,1,P,start
PIT192805010,maguf101,0,0,2,C,start
PIT192805010,cuylk101,0,0,3,1B,start
PIT192805010,heatc101,0,0,4,2B,start
PIT192805010,stepr101,0,0,5,3B,start
PIT192805010,grimc101,0,0,6,SS,start
PIT192805010,gonzm101,0,0,7,LF,start
PIT192805010,butlj101,0,0,8,CF,start
PIT192805010,bushg101,0,0,9,RF,start
PIT192805010,wanel101,0,1,1,P,start
PIT192805010,adams101,0,1,2,C,start
PIT192805010,wanep101,0,1,3,1B,start
PIT192805010,wrigg102,0,1,4,2B,start
PIT192805010,trayp101,0,1,5,3B,start
PIT192805010,grang102,0,1,6,SS,start
PIT192805010,comoa101,0,1,7,LF,start
PIT192805010,smite106,0,1,8,CF,start
PIT192805010,hillc102,0,1,9,RF,start
PIT192805010,bricf101,0,1,8,CF,sub
PIT192805010,goocj101,0,1,8,CF,sub
PIT192805010,kellj101,0,0,9,RF,sub
PIT192805010,blaks101,0,0,9,RF,sub
PIT192805010,webbe101,0,0,1,P,sub
PIT192805010,wilsh102,0,0,2,C,sub
PIT192805010,beckc101,0,0,1,P,sub
PIT192805010,mcmin101,0,0,2,C,sub
PIT192805010,welcj101,0,0,9,RF,sub
PIT192805020,beckc101,0,0,1,P,start
PIT192805020,englw101,0,0,2,C,start
PIT192805020,cuylk101,0,0,3,1B,start
PIT192805020,wilsh102,0,0,4,2B,start
PIT192805020,stepr101,0,0,5,3B,start
PIT192805020,grimc101,0,0,6,SS,start
PIT192805020,gonzm101,0,0,7,LF,start
PIT192805020,butlj101,0,0,8,CF,start
PIT192805020,jonep101,0,0,9,RF,start
PIT192805020,wanel101,0,1,1,P,start
PIT192805020,adams101,0,1,2,C,start
PIT192805020,wanep101,0,1,3,1B,start
PIT192805020,wrigg102,0,1,4,2B,start
PIT192805020,trayp101,0,1,5,3B,start
PIT192805020,grang102,0,1,6,SS,start
PIT192805020,comoa101,0,1,7,LF,start
PIT192805020,goocj101,0,1,8,CF,start
PIT192805020,miljj101,0,1,9,RF,start
PIT192805020,jacor101,0,0,9,RF,sub
PIT192805020,nehfa101,0,0,9,RF,sub
PIT192805020,dawsj101,0,1,9,RF,sub
PIT192805020,scotp101,0,1,8,CF,sub
PIT192805020,smite106,0,1,8,CF,sub
PIT192805020,kellj101,0,0,6,SS,sub
PIT192805020,bricf101,0,1,9,RF,sub
PIT192805020,harrj103,0,1,1,P,sub
PIT192805030,richl103,0,0,1,P,start
PIT192805030,moore102,0,0,2,C,start
PIT192805030,hornr101,0,0,3,1B,start
PIT192805030,browe102,0,0,4,2B,start
PIT192805030,belll101,0,0,5,3B,start
PIT192805030,farrd101,0,0,6,SS,start
PIT192805030,burrd101,0,0,7,LF,start
PIT192805030,taylz101,0,0,8,CF,start
PIT192805030,brane101,0,0,9,RF,start
PIT192805030,wanel101,0,1,1,P,start
PIT192805030,adams101,0,1,2,C,start
PIT192805030,wanep101,0,1,3,1B,start
PIT192805030,wrigg102,0,1,4,2B,start
PIT192805030,trayp101,0,1,5,3B,start
PIT192805030,grang102,0,1,6,SS,start
PIT192805030,comoa101,0,1,7,LF,start
PIT192805030,smite106,0,1,8,CF,start
PIT192805030,kremr101,0,1,9,RF,start
PIT192805030,scotp101,0,1,8,CF,sub
PIT192805030,goocj101,0,1,8,CF,sub
PIT192805030,harrj103,0,1,8,CF,sub
PIT192805030,barnc102,0,1,9,RF,sub
PIT192805030,bricf101,0,1,8,CF,sub
PIT192805030,bartd101,0,1,9,RF,sub
PIT192805040,richl103,0,0,1,P,start
PIT192805040,moore102,0,0,2,C,start
PIT192805040,hornr101,0,0,3,1B,start
PIT192805040,browe102,0,0,4,2B,start
PIT192805040,belll101,0,0,5,3B,start
PIT192805040,farrd101,0,0,6,SS,start
PIT192805040,burrd101,0,0,7,LF,start
PIT192805040,taylz101,0,0,8,CF,start
PIT192805040,greek101,0,0,9,RF,start
PIT192805040,wanel101,0,1,1,P,start
PIT192805040,adams101,0,1,2,C,start
PIT192805040,wanep101,0,1,3,1B,start
PIT192805040,wrigg102,0,1,4,2B,start
PIT192805040,trayp101,0,1,5,3B,start
PIT192805040,grang102,0,1,6,SS,start
PIT192805040,comoa101,0,1,7,LF,start
PIT192805040,goocj101,0,1,8,CF,start
PIT192805040,grimb101,0,1,9,RF,start
PIT192805040,genej101,0,0,9,RF,sub
PIT192805040,smitj106,0,0,9,RF,sub
PIT192805040,edwaf101,0,0,9,RF,sub
PIT192805050,richl103,0,0,1,P,start
PIT192805050,moore102,0,0,2,C,start
PIT192805050,hornr101,0,0,3,1B,start
PIT192805050,browe102,0,0,4,2B,start
PIT192805050,belll101,0,0,5,3B,start
PIT192805050,farrd101,0,0,6,SS,start
PIT192805050,burrd101,0,0,7,LF,start
PIT192805050,taylz101,0,0,8,CF,start
PIT192805050,smitb110,0,0,9,RF,start
PIT192805050,wanel101,0,1,1,P,start
PIT192805050,adams101,0,1,2,C,start
PIT192805050,wanep101,0,1,3,1B,start
PIT192805050,wrigg102,0,1,4,2B,start
PIT192805050,trayp101,0,1,5,3B,start
PIT192805050,grang102,0,1,6,SS,start
PIT192805050,comoa101,0,1,7,LF,start
PIT192805050,smite106,0,1,8,CF,start
PIT192805050,dawsj101,0,1,9,RF,start
PIT192805050,smitj106,0,0,9,RF,sub
PIT192805050,delaa101,0,0,9,RF,sub
PIT192805050,miljj101,0,1,9,RF,sub
PIT192805050,brane101,0,0,9,RF,sub
PIT192805050,gautd101,0,0,9,RF,sub
PIT192805070,richl103,0,0,1,P,start
PIT192805070,moore102,0,0,2,C,start
PIT192805070,hornr101,0,0,3,1B,start
PIT192805070,browe102,0,0,4,2B,start
PIT192805070,belll101,0,0,5,3B,start
PIT192805070,farrd101,0,0,6,SS,start
PIT192805070,burrd101,0,0,7,LF,start
PIT192805070,taylz101,0,0,8,CF,start
PIT192805070,robec101,0,0,9,RF,start
PIT192805070,wanel101,0,1,1,P,start
PIT192805070,adams101,0,1,2,C,start
PIT192805070,wanep101,0,1,3,1B,start
PIT192805070,wrigg102,0,1,4,2B,start
PIT192805070,trayp101,0,1,5,3B,start
PIT192805070,grang102,0,1,6,SS,start
PIT192805070,scotp101,0,1,7,LF,start
PIT192805070,smite106,0,1,8,CF,start
PIT192805070,miljj101,0,1,9,RF,start
PIT192805070,smitj106,0,0,9,RF,sub
PIT192805070,wertj101,0,0,9,RF,sub
PIT192805070,coonj103,0,0,9,RF,sub
PIT192805080,rouse101,0,0,1,P,start
PIT192805080,ott-m101,0,0,2,C,start
PIT192805080,lindf101,0,0,3,1B,start
PIT192805080,harpg101,0,0,4,2B,start
PIT192805080,jackt101,0,0,5,3B,start
PIT192805080,reesr102,0,0,6,SS,start
PIT192805080,welsj101,0,0,7,LF,start
PIT192805080,hogas101,0,0,8,CF,start
PIT192805080,henrd101,0,0,9,RF,start
PIT192805080,wanel101,0,1,1,P,start
PIT192805080,adams101,0,1,2,C,start
PIT192805080,wanep101,0,1,3,1B,start
PIT192805080,wrigg102,0,1,4,2B,start
PIT192805080,trayp101,0,1,5,3B,start
PIT192805080,grang102,0,1,6,SS,start
PIT192805080,scotp101,0,1,7,LF,start
PIT192805080,goocj101,0,1,8,CF,start
PIT192805080,grimb101,0,1,9,RF,start
PIT192805080,odoul101,0,0,6,SS,sub
PIT192805080,mannl101,0,0,6,SS,sub
PIT192805080,jahna101,0,0,9,RF,sub
PIT192805090,rouse101,0,0,1,P,start
PIT192805090,ott-m101,0,0,2,C,start
PIT192805090,lindf101,0,0,3,1B,start
PIT192805090,harpg101,0,0,4,2B,start
PIT192805090,jackt101,0,0,5,3B,start
PIT192805090,reesr102,0,0,6,SS,start
