player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1928,"AL,Philadelphia,Athletics"
powei101,Powers,Ike,R,R,PHA,P,Ike Powers,1928,"AL,Philadelphia,Athletics"
quinj102,Quinn,Jack,R,R,PHA,P,Jack Quinn,1928,"AL,Philadelphia,Athletics"
romme101,Rommel,Eddie,R,R,PHA,P,Eddie Rommel,1928,"AL,Philadelphia,Athletics"
shorb102,Shores,Bill,R,R,PHA,P,Bill Shores,1928,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1928,"AL,Philadelphia,Athletics"
speat101,Speaker,Tris,L,L,PHA,OF,Tris Speaker,1928,"AL,Philadelphia,Athletics"
walbr101,Walberg,Rube,L,L,PHA,P,Rube Walberg,1928,"AL,Philadelphia,Athletics"
yerkc101,Yerkes,Carroll,R,L,PHA,P,Carroll Yerkes,1928,"AL,Philadelphia,Athletics"
barnv101,Barnes,Virgil,R,R,BSN,P,Virgil Barnes,1928,"NL,Boston,Braves"
belll101,Bell,Les,R,R,BSN,3B,Les Bell,1928,"NL,Boston,Braves"
boggr101,Boggs,Ray,L,L,BSN,P,Ray Boggs,1928,"NL,Boston,Braves"
brane101,Brandt,Ed,L,L,BSN,P,Ed Brandt,1928,"NL,Boston,Braves"
browe102,Brown,Eddie,R,R,BSN,OF,Eddie Brown,1928,"NL,Boston,Braves"
burrd101,Burrus,Dick,L,L,BSN,1B,Dick Burrus,1928,"NL,Boston,Braves"
cantb102,Cantwell,Ben,R,R,BSN,P,Ben Cantwell,1928,"NL,Boston,Braves"
clarb102,Clarkson,Bill,R,R,BSN,P,Bill Clarkson,1928,"NL,Boston,Braves"
clare103,Clark,Earl,R,R,BSN,OF,Earl Clark,1928,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,P,Johnny Cooney,1928,"NL,Boston,Braves"
coonj103,Cooney,Jimmy,R,R,BSN,SS,Jimmy Cooney,1928,"NL,Boston,Braves"
cronb101,Cronin,Bill,R,R,BSN,C,Bill Cronin,1928,"NL,Boston,Braves"
delaa101,Delaney,Art,R,R,BSN,P,Art Delaney,1928,"NL,Boston,Braves"
edwaf101,Edwards,Foster,R,R,BSN,P,Foster Edwards,1928,"NL,Boston,Braves"
farrd101,Farrell,Doc,R,R,BSN,SS,Doc Farrell,1928,"NL,Boston,Braves"
fitzc101,Fitzberger,Charlie,L,L,BSN,PH,Charlie Fitzberger,1928,"NL,Boston,Braves"
freih101,Freigau,Howard,R,R,BSN,SS,Howard Freigau,1928,"NL,Boston,Braves"
gautd101,Gautreau,Doc,R,R,BSN,2B,Doc Gautreau,1928,"NL,Boston,Braves"
genej101,Genewich,Joe,R,R,BSN,P,Joe Genewich,1928,"NL,Boston,Braves"
goldh101,Goldsmith,Hal,R,R,BSN,P,Hal Goldsmith,1928,"NL,Boston,Braves"
greek101,Greenfield,Kent,R,R,BSN,P,Kent Greenfield,1928,"NL,Boston,Braves"
harrd101,Harris,Dave,R,R,BSN,OF,Dave Harris,1928,"NL,Boston,Braves"
hearb101,Hearn,Bunny,L,L,BSN,P,Bunny Hearn,1928,"NL,Boston,Braves"
hollb102,Hollingsworth,Bonnie,R,R,BSN,P,Bonnie Hollingsworth,1928,"NL,Boston,Braves"
hornr101,Hornsby,Rogers,R,R,BSN,2B,Rogers Hornsby,1928,"NL,Boston,Braves"
mcnad101,McNamara,Dinny,L,R,BSN,OF,Dinny McNamara,1928,"NL,Boston,Braves"
milla101,Mills,Art,R,R,BSN,P,Art Mills,1928,"NL,Boston,Braves"
moore102,Moore,Eddie,R,R,BSN,OF,Eddie Moore,1928,"NL,Boston,Braves"
morrg101,Morrison,Guy,R,R,BSN,P,Guy Morrison,1928,"NL,Boston,Braves"
muelh102,Mueller,Heinie,L,L,BSN,OF,Heinie Mueller,1928,"NL,Boston,Braves"
palme102,Palmero,Emilio,L,L,BSN,P,Emilio Palmero,1928,"NL,Boston,Braves"
richl103,Richbourg,Lance,L,R,BSN,OF,Lance Richbourg,1928,"NL,Boston,Braves"
robec101,Robertson,Charlie,L,R,BSN,P,Charlie Robertson,1928,"NL,Boston,Braves"
sislg101,Sisler,George,L,L,BSN,1B,George Sisler,1928,"NL,Boston,Braves"
smitb110,Smith,Bob,R,R,BSN,P,Bob Smith,1928,"NL,Boston,Braves"
smitj106,Smith,Jack,L,L,BSN,OF,Jack Smith,1928,"NL,Boston,Braves"
spoha101,Spohrer,Al,R,R,BSN,C,Al Spohrer,1928,"NL,Boston,Braves"
taylz101,Taylor,Zack,R,R,BSN,C,Zack Taylor,1928,"NL,Boston,Braves"
toucc101,Touchstone,Clay,R,R,BSN,P,Clay Touchstone,1928,"NL,Boston,Braves"
urbal101,Urban,Luke,R,R,BSN,C,Luke Urban,1928,"NL,Boston,Braves"
wertj101,Werts,Johnny,R,R,BSN,P,Johnny Werts,1928,"NL,Boston,Braves"
wille102,Williams,Earl,R,R,BSN,C,Earl Williams,1928,"NL,Boston,Braves"
billj102,Billings,Josh,R,R,DET,P,Josh Billings,1928,"AL,Detroit,Tigers"
carro101,Carroll,Ownie,R,R,DET,P,Ownie Carroll,1928,"AL,Detroit,Tigers"
eastp101,Easterling,Paul,R,R,DET,OF,Paul Easterling,1928,"AL,Detroit,Tigers"
fothb101,Fothergill,Bob,R,R,DET,OF,Bob Fothergill,1928,"AL,Detroit,Tigers"
gallc101,Galloway,Chick,R,R,DET,SS,Chick Galloway,1928,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1928,"AL,Detroit,Tigers"
gibss101,Gibson,Sam,L,R,DET,P,Sam Gibson,1928,"AL,Detroit,Tigers"
hargp101,Hargrave,Pinky,B,R,DET,C,Pinky Hargrave,1928,"AL,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1928,"AL,Detroit,Tigers"
hollk101,Holloway,Ken,R,R,DET,P,Ken Holloway,1928,"AL,Detroit,Tigers"
mcmam101,McManus,Marty,R,R,DET,3B,Marty McManus,1928,"AL,Detroit,Tigers"
neunj101,Neun,Johnny,B,L,DET,1B,Johnny Neun,1928,"AL,Detroit,Tigers"
pagep101,Page,Phil,R,L,DET,P,Phil Page,1928,"AL,Detroit,Tigers"
riceh101,Rice,Harry,L,R,DET,OF,Harry Rice,1928,"AL,Detroit,Tigers"
sheam102,Shea,Merv,R,R,DET,C,Merv Shea,1928,"AL,Detroit,Tigers"
smitg102,Smith,George,R,R,DET,P,George Smith,1928,"AL,Detroit,Tigers"
sorrv101,Sorrell,Vic,R,R,DET,P,Vic Sorrell,1928,"AL,Detroit,Tigers"
stonj102,Stone,John,L,R,DET,OF,John Stone,1928,"AL,Detroit,Tigers"
stonl101,Stoner,Lil,R,R,DET,P,Lil Stoner,1928,"AL,Detroit,Tigers"
sullc101,Sullivan,Charlie,L,R,DET,P,Charlie Sullivan,1928,"AL,Detroit,Tigers"
sweeb101,Sweeney,Bill,R,R,DET,1B,Bill Sweeney,1928,"AL,Detroit,Tigers"
tavej101,Tavener,Jackie,L,R,DET,SS,Jackie Tavener,1928,"AL,Detroit,Tigers"
vange101,Vangilder,Elam,R,R,DET,P,Elam Vangilder,1928,"AL,Detroit,Tigers"
warnj101,Warner,Jack,R,R,DET,3B,Jack Warner,1928,"AL,Detroit,Tigers"
white102,Whitehill,Earl,L,L,DET,P,Earl Whitehill,1928,"AL,Detroit,Tigers"
winga101,Wingo,Al,L,R,DET,OF,Al Wingo,1928,"AL,Detroit,Tigers"
woodl101,Woodall,Larry,R,R,DET,C,Larry Woodall,1928,"AL,Detroit,Tigers"
autrc102,Autry,Chick,R,R,CLE,C,Chick Autry,1928,"AL,Cleveland,Indians"
barnl101,Barnhart,Les,R,R,CLE,P,Les Barnhart,1928,"AL,Cleveland,Indians"
baynb101,Bayne,Bill,L,L,CLE,P,Bill Bayne,1928,"AL,Cleveland,Indians"
boltc102,Bolton,Cecil,L,L,CLE,1B,Cecil Bolton,1928,"AL,Cleveland,Indians"
browc103,Brown,Clint,L,R,CLE,P,Clint Brown,1928,"AL,Cleveland,Indians"
browj110,Brown,Jumbo,R,R,CLE,P,Jumbo Brown,1928,"AL,Cleveland,Indians"
buckg101,Buckeye,Garland,B,L,CLE,P,Garland Buckeye,1928,"AL,Cleveland,Indians"
burng102,Burns,George,R,R,CLE,1B,George Burns,1928,"AL,Cleveland,Indians"
burnj108,Burnett,Johnny,L,R,CLE,SS,Johnny Burnett,1928,"AL,Cleveland,Indians"
caldb101,Caldwell,Bruce,R,R,CLE,OF,Bruce Caldwell,1928,"AL,Cleveland,Indians"
collh104,Collard,Hap,R,R,CLE,P,Hap Collard,1928,"AL,Cleveland,Indians"
dormr101,Dorman,Red,R,R,CLE,OF,Red Dorman,1928,"AL,Cleveland,Indians"
ferrw101,Ferrell,Wes,R,R,CLE,P,Wes Ferrell,1928,"AL,Cleveland,Indians"
fonsl101,Fonseca,Lew,R,R,CLE,1B,Lew Fonseca,1928,"AL,Cleveland,Indians"
gerkg101,Gerken,George,R,R,CLE,OF,George Gerken,1928,"AL,Cleveland,Indians"
gillj105,Gill,Johnny,L,R,CLE,PH,Johnny Gill,1928,"AL,Cleveland,Indians"
goldj101,Goldman,Jonah,R,R,CLE,SS,Jonah Goldman,1928,"AL,Cleveland,Indians"
grang101,Grant,George,R,R,CLE,P,George Grant,1928,"AL,Cleveland,Indians"
hardm101,Harder,Mel,R,R,CLE,P,Mel Harder,1928,"AL,Cleveland,Indians"
harvl101,Harvel,Luther,R,R,CLE,OF,Luther Harvel,1928,"AL,Cleveland,Indians"
hodaj101,Hodapp,Johnny,R,R,CLE,3B,Johnny Hodapp,1928,"AL,Cleveland,Indians"
hudlw101,Hudlin,Willis,R,R,CLE,P,Willis Hudlin,1928,"AL,Cleveland,Indians"
jamic101,Jamieson,Charlie,L,L,CLE,OF,Charlie Jamieson,1928,"AL,Cleveland,Indians"
langs101,Langford,Sam,L,R,CLE,OF,Sam Langford,1928,"AL,Cleveland,Indians"
levsd101,Levsen,Dutch,R,R,CLE,P,Dutch Levsen,1928,"AL,Cleveland,Indians"
lindc104,Lind,Carl,R,R,CLE,2B,Carl Lind,1928,"AL,Cleveland,Indians"
miljj101,Miljus,Johnny,R,R,CLE,P,Johnny Miljus,1928,"AL,Cleveland,Indians"
millj109,Miller,Jake,L,L,CLE,P,Jake Miller,1928,"AL,Cleveland,Indians"
monte101,Montague,Ed,R,R,CLE,SS,Ed Montague,1928,"AL,Cleveland,Indians"
moorj107,Moore,Jim,R,R,CLE,P,Jim Moore,1928,"AL,Cleveland,Indians"
morge102,Morgan,Ed,R,R,CLE,1B,Ed Morgan,1928,"AL,Cleveland,Indians"
myatg101,Myatt,Glenn,L,R,CLE,C,Glenn Myatt,1928,"AL,Cleveland,Indians"
reina101,Reinholz,Art,R,R,CLE,3B,Art Reinholz,1928,"AL,Cleveland,Indians"
sewej101,Sewell,Joe,L,R,CLE,SS,Joe Sewell,1928,"AL,Cleveland,Indians"
sewel101,Sewell,Luke,R,R,CLE,C,Luke Sewell,1928,"AL,Cleveland,Indians"
shauj101,Shaute,Joe,L,L,CLE,P,Joe Shaute,1928,"AL,Cleveland,Indians"
summh101,Summa,Homer,L,R,CLE,OF,Homer Summa,1928,"AL,Cleveland,Indians"
tucko101,Tucker,Ollie,L,R,CLE,OF,Ollie Tucker,1928,"AL,Cleveland,Indians"
uhleg101,Uhle,George,R,R,CLE,P,George Uhle,1928,"AL,Cleveland,Indians"
undew101,Underhill,Vern,R,R,CLE,P,Vern Underhill,1928,"AL,Cleveland,Indians"
vanca101,Van Camp,Al,R,R,CLE,1B,Al Van Camp,1928,"AL,Cleveland,Indians"
warda101,Ward,Aaron,R,R,CLE,3B,Aaron Ward,1928,"AL,Cleveland,Indians"
wilsf101,Wilson,Frank,L,R,CLE,PH,Frank Wilson,1928,"AL,Cleveland,Indians"
baece101,Baecht,Ed,R,R,PHI,P,Ed Baecht,1928,"NL,Philadelphia,Phillies"
bengr101,Benge,Ray,R,R,PHI,P,Ray Benge,1928,"NL,Philadelphia,Phillies"
calde101,Caldwell,Earl,R,R,PHI,P,Earl Caldwell,1928,"NL,Philadelphia,Phillies"
davis101,Davis,Spud,R,R,PHI,C,Spud Davis,1928,"NL,Philadelphia,Phillies"
deitb101,Deitrick,Bill,R,R,PHI,OF,Bill Deitrick,1928,"NL,Philadelphia,Phillies"
ferga101,Ferguson,Alex,R,R,PHI,P,Alex Ferguson,1928,"NL,Philadelphia,Phillies"
fribb101,Friberg,Bernie,R,R,PHI,SS,Bernie Friberg,1928,"NL,Philadelphia,Phillies"
greej103,Greene,June,L,R,PHI,P,June Greene,1928,"NL,Philadelphia,Phillies"
hursd101,Hurst,Don,L,L,PHI,1B,Don Hurst,1928,"NL,Philadelphia,Phillies"
jahna101,Jahn,Art,R,R,PHI,OF,Art Jahn,1928,"NL,Philadelphia,Phillies"
kellb102,Kelly,Bill,R,R,PHI,1B,Bill Kelly,1928,"NL,Philadelphia,Phillies"
kleic101,Klein,Chuck,L,R,PHI,OF,Chuck Klein,1928,"NL,Philadelphia,Phillies"
leacf101,Leach,Freddy,L,R,PHI,OF,Freddy Leach,1928,"NL,Philadelphia,Phillies"
lenne101,Lennon,Ed,R,R,PHI,P,Ed Lennon,1928,"NL,Philadelphia,Phillies"
leriw101,Lerian,Walt,R,R,PHI,C,Walt Lerian,1928,"NL,Philadelphia,Phillies"
macdh101,MacDonald,Harvey,L,L,PHI,OF,Harvey MacDonald,1928,"NL,Philadelphia,Phillies"
mcgrb101,McGraw,Bob,R,R,PHI,P,Bob McGraw,1928,"NL,Philadelphia,Phillies"
millj110,Milligan,John,R,L,PHI,P,John Milligan,1928,"NL,Philadelphia,Phillies"
millr113,Miller,Russ,R,R,PHI,P,Russ Miller,1928,"NL,Philadelphia,Phillies"
mitcc102,Mitchell,Clarence,L,L,PHI,P,Clarence Mitchell,1928,"NL,Philadelphia,Phillies"
nixoa101,Nixon,Al,R,L,PHI,OF,Al Nixon,1928,"NL,Philadelphia,Phillies"
prueh101,Pruett,Hub,L,L,PHI,P,Hub Pruett,1928,"NL,Philadelphia,Phillies"
ringj101,Ring,Jimmy,R,R,PHI,P,Jimmy Ring,1928,"NL,Philadelphia,Phillies"
sandh101,Sand,Heinie,R,R,PHI,SS,Heinie Sand,1928,"NL,Philadelphia,Phillies"
schuj106,Schulte,Johnny,L,R,PHI,C,Johnny Schulte,1928,"NL,Philadelphia,Phillies"
sothd101,Sothern,Denny,R,R,PHI,OF,Denny Sothern,1928,"NL,Philadelphia,Phillies"
sweel101,Sweetland,Les,R,L,PHI,P,Les Sweetland,1928,"NL,Philadelphia,Phillies"
thomf106,Thompson,Fresco,R,R,PHI,2B,Fresco Thompson,1928,"NL,Philadelphia,Phillies"
walkm101,Walker,Marty,L,L,PHI,P,Marty Walker,1928,"NL,Philadelphia,Phillies"
walsa102,Walsh,Augie,R,R,PHI,P,Augie Walsh,1928,"NL,Philadelphia,Phillies"
whitp103,Whitney,Pinky,R,R,PHI,3B,Pinky Whitney,1928,"NL,Philadelphia,Phillies"
willc102,Willoughby,Claude,R,R,PHI,P,Claude Willoughby,1928,"NL,Philadelphia,Phillies"
willc103,Williams,Cy,L,L,PHI,OF,Cy Williams,1928,"NL,Philadelphia,Phillies"
wilsj105,Wilson,Jimmie,R,R,PHI,C,Jimmie Wilson,1928,"NL,Philadelphia,Phillies"
wrigr102,Wrightstone,Russ,L,R,PHI,OF,Russ Wrightstone,1928,"NL,Philadelphia,Phillies"
adkig101,Adkins,Grady,R,R,CHA,P,Grady Adkins,1928,"AL,Chicago,White Sox"
barnc101,Barnabe,Charlie,L,L,CHA,P,Charlie Barnabe,1928,"AL,Chicago,White Sox"
barrb105,Barrett,Bill,R,R,CHA,OF,Bill Barrett,1928,"AL,Chicago,White Sox"
bergm103,Berg,Moe,R,R,CHA,C,Moe Berg,1928,"AL,Chicago,White Sox"
blacg101,Blackerby,George,R,R,CHA,OF,George Blackerby,1928,"AL,Chicago,White Sox"
blant101,Blankenship,Ted,R,R,CHA,P,Ted Blankenship,1928,"AL,Chicago,White Sox"
cissb101,Cissell,Bill,R,R,CHA,SS,Bill Cissell,1928,"AL,Chicago,White Sox"
clanb101,Clancy,Bud,L,L,CHA,1B,Bud Clancy,1928,"AL,Chicago,White Sox"
conns101,Connally,Sarge,R,R,CHA,P,Sarge Connally,1928,"AL,Chicago,White Sox"
cox-g102,Cox,George,R,R,CHA,P,George Cox,1928,"AL,Chicago,White Sox"
croub101,Crouse,Buck,L,R,CHA,C,Buck Crouse,1928,"AL,Chicago,White Sox"
dugad101,Dugan,Dan,L,L,CHA,P,Dan Dugan,1928,"AL,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1928,"AL,Chicago,White Sox"
falkb101,Falk,Bibb,L,L,CHA,OF,Bibb Falk,1928,"AL,Chicago,White Sox"
goodj101,Goodell,John,R,L,CHA,P,John Goodell,1928,"AL,Chicago,White Sox"
hunnb101,Hunnefield,Bill,B,R,CHA,2B,Bill Hunnefield,1928,"AL,Chicago,White Sox"
kammw101,Kamm,Willie,R,R,CHA,3B,Willie Kamm,1928,"AL,Chicago,White Sox"
leopr101,Leopold,Rudy,L,L,CHA,P,Rudy Leopold,1928,"AL,Chicago,White Sox"
lyont102,Lyons,Ted,B,R,CHA,P,Ted Lyons,1928,"AL,Chicago,White Sox"
mannj104,Mann,Johnny,R,R,CHA,3B,Johnny Mann,1928,"AL,Chicago,White Sox"
mccuh101,McCurdy,Harry,L,R,CHA,C,Harry McCurdy,1928,"AL,Chicago,White Sox"
metza101,Metzler,Alex,L,R,CHA,OF,Alex Metzler,1928,"AL,Chicago,White Sox"
moorr103,Moore,Randy,L,R,CHA,OF,Randy Moore,1928,"AL,Chicago,White Sox"
mostj101,Mostil,Johnny,R,R,CHA,OF,Johnny Mostil,1928,"AL,Chicago,White Sox"
redfb101,Redfern,Buck,R,R,CHA,2B,Buck Redfern,1928,"AL,Chicago,White Sox"
reync102,Reynolds,Carl,R,R,CHA,OF,Carl Reynolds,1928,"AL,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1928,"AL,Chicago,White Sox"
shira101,Shires,Art,L,R,CHA,1B,Art Shires,1928,"AL,Chicago,White Sox"
swank101,Swanson,Karl,L,R,CHA,2B,Karl Swanson,1928,"AL,Chicago,White Sox"
thomt103,Thomas,Tommy,R,R,CHA,P,Tommy Thomas,1928,"AL,Chicago,White Sox"
walse102,Walsh,Ed,R,R,CHA,P,Ed Walsh,1928,"AL,Chicago,White Sox"
weilb101,Weiland,Bob,L,L,CHA,P,Bob Weiland,1928,"AL,Chicago,White Sox"
willa102,Williamson,Al,R,R,CHA,P,Al Williamson,1928,"AL,Chicago,White Sox"
wilsr101,Wilson,Roy,L,L,CHA,P,Roy Wilson,1928,"AL,Chicago,White Sox"
