game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT192808172,6.0,1.0,hillm101,??,,,,54(1)/FO,Mack Hillis,R,R
PIT192808172,7.0,0.0,whitp103,??,,,,S4,Pinky Whitney,R,R
PIT192808172,7.0,0.0,whitp103,??,,,,S4,Pinky Whitney,R,R
PIT192808172,7.0,0.0,sandh101,??,,,,46(1)3/GDP,Heinie Sand,R,R
PIT192808172,7.0,0.0,sandh101,??,,,,46(1)3/GDP,Heinie Sand,R,R
PIT192808172,7.0,0.0,leriw101,??,,,,2/FL,Walt Lerian,R,R
PIT192808172,7.0,0.0,leriw101,??,,,,2/FL,Walt Lerian,R,R
PIT192808172,7.0,1.0,bricf101,??,,,,K/C,Fred Brickell,L,R
PIT192808172,7.0,1.0,bricf101,??,,,,K/C,Fred Brickell,L,R
PIT192808172,7.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
PIT192808172,7.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
PIT192808172,7.0,1.0,brame101,??,,,,63,Erv Brame,L,R
PIT192808172,7.0,1.0,brame101,??,,,,63,Erv Brame,L,R
PIT192808172,8.0,0.0,millj110,??,,,,NP,John Milligan,R,L
PIT192808172,8.0,0.0,millj110,??,,,,NP,John Milligan,R,L
PIT192808172,8.0,0.0,deitb101,??,,,,9,Bill Deitrick,R,R
PIT192808172,8.0,0.0,deitb101,??,,,,9,Bill Deitrick,R,R
PIT192808172,8.0,0.0,sothd101,??,,,,13,Denny Sothern,R,R
PIT192808172,8.0,0.0,sothd101,??,,,,13,Denny Sothern,R,R
PIT192808172,8.0,0.0,thomf106,??,,,,S6,Fresco Thompson,R,R
PIT192808172,8.0,0.0,thomf106,??,,,,S6,Fresco Thompson,R,R
PIT192808172,8.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT192808172,8.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT192808172,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808172,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808172,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808172,8.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808172,8.0,1.0,adams101,??,,,,S4,Sparky Adams,R,R
PIT192808172,8.0,1.0,adams101,??,,,,S4,Sparky Adams,R,R
PIT192808172,8.0,1.0,wanel101,??,,,,46(1)/FO,Lloyd Waner,L,R
PIT192808172,8.0,1.0,wanel101,??,,,,46(1)/FO,Lloyd Waner,L,R
PIT192808172,8.0,1.0,wanep101,??,,,,D7.1-H,Paul Waner,L,L
PIT192808172,8.0,1.0,wanep101,??,,,,D7.1-H,Paul Waner,L,L
PIT192808172,8.0,1.0,trayp101,??,,,,S8.2-H,Pie Traynor,R,R
PIT192808172,8.0,1.0,trayp101,??,,,,S8.2-H,Pie Traynor,R,R
PIT192808172,8.0,1.0,grang102,??,,,,46(1)/FO,George Grantham,L,R
PIT192808172,8.0,1.0,grang102,??,,,,46(1)/FO,George Grantham,L,R
PIT192808172,8.0,1.0,hillm101,??,,,,8,Mack Hillis,R,R
PIT192808172,8.0,1.0,hillm101,??,,,,8,Mack Hillis,R,R
PIT192808172,9.0,0.0,kleic101,??,,,,9,Chuck Klein,L,R
PIT192808172,9.0,0.0,kleic101,??,,,,9,Chuck Klein,L,R
PIT192808172,9.0,0.0,leacf101,??,,,,7/L,Freddy Leach,L,R
PIT192808172,9.0,0.0,leacf101,??,,,,7/L,Freddy Leach,L,R
PIT192808172,9.0,0.0,whitp103,??,,,,8,Pinky Whitney,R,R
PIT192808172,9.0,0.0,whitp103,??,,,,8,Pinky Whitney,R,R
PIT192808172,,,,,,,,"DATA:er:sweel101,6",,,
PIT192808172,,,,,,,,"DATA:er:millj110,1",,,
PIT192808172,,,,,,,,"DATA:er:walsa102,2",,,
PIT192808172,,,,,,,,"DATA:er:brame101,1",,,
PIT192808181,1.0,0.0,sothd101,??,,,,W,Denny Sothern,R,R
PIT192808181,1.0,0.0,sothd101,??,,,,W,Denny Sothern,R,R
PIT192808181,1.0,0.0,thomf106,??,,,,53/SH.1-3,Fresco Thompson,R,R
PIT192808181,1.0,0.0,thomf106,??,,,,53/SH.1-3,Fresco Thompson,R,R
PIT192808181,1.0,0.0,hursd101,??,,,,FC3.3XH(32),Don Hurst,L,L
PIT192808181,1.0,0.0,hursd101,??,,,,FC3.3XH(32),Don Hurst,L,L
PIT192808181,1.0,0.0,kleic101,??,,,,6/L,Chuck Klein,L,R
PIT192808181,1.0,0.0,kleic101,??,,,,6/L,Chuck Klein,L,R
PIT192808181,1.0,1.0,adams101,??,,,,2/FL,Sparky Adams,R,R
PIT192808181,1.0,1.0,adams101,??,,,,2/FL,Sparky Adams,R,R
PIT192808181,1.0,1.0,wanel101,??,,,,8/F,Lloyd Waner,L,R
PIT192808181,1.0,1.0,wanel101,??,,,,8/F,Lloyd Waner,L,R
PIT192808181,1.0,1.0,wanep101,??,,,,D7,Paul Waner,L,L
PIT192808181,1.0,1.0,wanep101,??,,,,D7,Paul Waner,L,L
PIT192808181,1.0,1.0,grang102,??,,,,D6/G56D.2-H,George Grantham,L,R
PIT192808181,1.0,1.0,grang102,??,,,,D6/G56D.2-H,George Grantham,L,R
PIT192808181,1.0,1.0,trayp101,??,,,,43,Pie Traynor,R,R
PIT192808181,1.0,1.0,trayp101,??,,,,43,Pie Traynor,R,R
PIT192808181,2.0,0.0,leacf101,??,,,,K,Freddy Leach,L,R
PIT192808181,2.0,0.0,leacf101,??,,,,K,Freddy Leach,L,R
PIT192808181,2.0,0.0,whitp103,??,,,,E5/TH.B-1,Pinky Whitney,R,R
PIT192808181,2.0,0.0,whitp103,??,,,,E5/TH.B-1,Pinky Whitney,R,R
PIT192808181,2.0,0.0,sandh101,??,,,,9/L,Heinie Sand,R,R
PIT192808181,2.0,0.0,sandh101,??,,,,9/L,Heinie Sand,R,R
PIT192808181,2.0,0.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PIT192808181,2.0,0.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PIT192808181,2.0,1.0,bricf101,??,,,,5/P,Fred Brickell,L,R
PIT192808181,2.0,1.0,bricf101,??,,,,5/P,Fred Brickell,L,R
PIT192808181,2.0,1.0,hillm101,??,,,,4/F,Mack Hillis,R,R
PIT192808181,2.0,1.0,hillm101,??,,,,4/F,Mack Hillis,R,R
PIT192808181,2.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
PIT192808181,2.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
PIT192808181,3.0,0.0,bengr101,??,,,,8/L,Ray Benge,R,R
PIT192808181,3.0,0.0,bengr101,??,,,,8/L,Ray Benge,R,R
PIT192808181,3.0,0.0,sothd101,??,,,,53,Denny Sothern,R,R
PIT192808181,3.0,0.0,sothd101,??,,,,53,Denny Sothern,R,R
PIT192808181,3.0,0.0,thomf106,??,,,,S8,Fresco Thompson,R,R
PIT192808181,3.0,0.0,thomf106,??,,,,S8,Fresco Thompson,R,R
PIT192808181,3.0,0.0,hursd101,??,,,,S.1-2,Don Hurst,L,L
PIT192808181,3.0,0.0,hursd101,??,,,,S.1-2,Don Hurst,L,L
PIT192808181,3.0,0.0,kleic101,??,,,,13,Chuck Klein,L,R
PIT192808181,3.0,0.0,kleic101,??,,,,13,Chuck Klein,L,R
PIT192808181,3.0,1.0,hillc102,??,,,,T9,Carmen Hill,R,R
PIT192808181,3.0,1.0,hillc102,??,,,,T9,Carmen Hill,R,R
PIT192808181,3.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
PIT192808181,3.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
PIT192808181,3.0,1.0,wanel101,??,,,,8/L/SF.3-H,Lloyd Waner,L,R
PIT192808181,3.0,1.0,wanel101,??,,,,8/L/SF.3-H,Lloyd Waner,L,R
PIT192808181,3.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT192808181,3.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT192808181,4.0,0.0,leacf101,??,,,,63,Freddy Leach,L,R
PIT192808181,4.0,0.0,leacf101,??,,,,63,Freddy Leach,L,R
PIT192808181,4.0,0.0,whitp103,??,,,,7/F,Pinky Whitney,R,R
PIT192808181,4.0,0.0,whitp103,??,,,,7/F,Pinky Whitney,R,R
PIT192808181,4.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
PIT192808181,4.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
PIT192808181,4.0,0.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PIT192808181,4.0,0.0,leriw101,??,,,,64(1)/FO,Walt Lerian,R,R
PIT192808181,4.0,1.0,grang102,??,,,,9/F,George Grantham,L,R
PIT192808181,4.0,1.0,grang102,??,,,,9/F,George Grantham,L,R
PIT192808181,4.0,1.0,trayp101,??,,,,4/L,Pie Traynor,R,R
PIT192808181,4.0,1.0,trayp101,??,,,,4/L,Pie Traynor,R,R
PIT192808181,4.0,1.0,bricf101,??,,,,S9,Fred Brickell,L,R
PIT192808181,4.0,1.0,bricf101,??,,,,S9,Fred Brickell,L,R
PIT192808181,4.0,1.0,hillm101,??,,,,CS2(24),Mack Hillis,R,R
PIT192808181,4.0,1.0,hillm101,??,,,,CS2(24),Mack Hillis,R,R
PIT192808181,5.0,0.0,bengr101,??,,,,S9,Ray Benge,R,R
PIT192808181,5.0,0.0,bengr101,??,,,,S9,Ray Benge,R,R
PIT192808181,5.0,0.0,sothd101,??,,,,36(1)/FO,Denny Sothern,R,R
PIT192808181,5.0,0.0,sothd101,??,,,,36(1)/FO,Denny Sothern,R,R
PIT192808181,5.0,0.0,thomf106,??,,,,7/F,Fresco Thompson,R,R
PIT192808181,5.0,0.0,thomf106,??,,,,7/F,Fresco Thompson,R,R
PIT192808181,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT192808181,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT192808181,5.0,1.0,hillm101,??,,,,8/F,Mack Hillis,R,R
PIT192808181,5.0,1.0,hillm101,??,,,,8/F,Mack Hillis,R,R
PIT192808181,5.0,1.0,hemsr101,??,,,,9/F,Rollie Hemsley,R,R
PIT192808181,5.0,1.0,hemsr101,??,,,,9/F,Rollie Hemsley,R,R
PIT192808181,5.0,1.0,hillc102,??,,,,9/F,Carmen Hill,R,R
PIT192808181,5.0,1.0,hillc102,??,,,,9/F,Carmen Hill,R,R
PIT192808181,6.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT192808181,6.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT192808181,6.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
PIT192808181,6.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
PIT192808181,6.0,0.0,whitp103,??,,,,S7,Pinky Whitney,R,R
PIT192808181,6.0,0.0,whitp103,??,,,,S7,Pinky Whitney,R,R
PIT192808181,6.0,0.0,sandh101,??,,,,64(1)/FO,Heinie Sand,R,R
PIT192808181,6.0,0.0,sandh101,??,,,,64(1)/FO,Heinie Sand,R,R
PIT192808181,6.0,1.0,adams101,??,,,,W,Sparky Adams,R,R
PIT192808181,6.0,1.0,adams101,??,,,,W,Sparky Adams,R,R
PIT192808181,6.0,1.0,wanel101,??,,,,S9.1-3,Lloyd Waner,L,R
PIT192808181,6.0,1.0,wanel101,??,,,,S9.1-3,Lloyd Waner,L,R
PIT192808181,6.0,1.0,wanep101,??,,,,2/FL,Paul Waner,L,L
PIT192808181,6.0,1.0,wanep101,??,,,,2/FL,Paul Waner,L,L
PIT192808181,6.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT192808181,6.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT192808181,6.0,1.0,trayp101,??,,,,S8.3-H;2-H;1-3;B-2(TH),Pie Traynor,R,R
PIT192808181,6.0,1.0,trayp101,??,,,,S8.3-H;2-H;1-3;B-2(TH),Pie Traynor,R,R
PIT192808181,6.0,1.0,bricf101,??,,,,IW,Fred Brickell,L,R
PIT192808181,6.0,1.0,bricf101,??,,,,IW,Fred Brickell,L,R
PIT192808181,6.0,1.0,hillm101,??,,,,64(1)3/GDP,Mack Hillis,R,R
PIT192808181,6.0,1.0,hillm101,??,,,,64(1)3/GDP,Mack Hillis,R,R
PIT192808181,7.0,0.0,leriw101,??,,,,E5/TH.B-2,Walt Lerian,R,R
PIT192808181,7.0,0.0,leriw101,??,,,,E5/TH.B-2,Walt Lerian,R,R
PIT192808181,7.0,0.0,bengr101,??,,,,NP,Ray Benge,R,R
PIT192808181,7.0,0.0,bengr101,??,,,,NP,Ray Benge,R,R
PIT192808181,7.0,0.0,willc103,??,,,,9/F,Cy Williams,L,L
PIT192808181,7.0,0.0,willc103,??,,,,9/F,Cy Williams,L,L
PIT192808181,7.0,0.0,sothd101,??,,,,6/F,Denny Sothern,R,R
PIT192808181,7.0,0.0,sothd101,??,,,,6/F,Denny Sothern,R,R
PIT192808181,7.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
PIT192808181,7.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
PIT192808181,7.0,1.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PIT192808181,7.0,1.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PIT192808181,7.0,1.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
PIT192808181,7.0,1.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
PIT192808181,7.0,1.0,hillc102,??,,,,FC1/SH.1-3;B-1(E1/TH),Carmen Hill,R,R
PIT192808181,7.0,1.0,hillc102,??,,,,FC1/SH.1-3;B-1(E1/TH),Carmen Hill,R,R
PIT192808181,7.0,1.0,adams101,??,,,,S8.3-H;1-2,Sparky Adams,R,R
PIT192808181,7.0,1.0,adams101,??,,,,S8.3-H;1-2,Sparky Adams,R,R
PIT192808181,7.0,1.0,wanel101,??,,,,S9.2-H;1-2,Lloyd Waner,L,R
PIT192808181,7.0,1.0,wanel101,??,,,,S9.2-H;1-2,Lloyd Waner,L,R
PIT192808181,7.0,1.0,wanep101,??,,,,S8.2-H;1-3;B-2(TH),Paul Waner,L,L
PIT192808181,7.0,1.0,wanep101,??,,,,S8.2-H;1-3;B-2(TH),Paul Waner,L,L
PIT192808181,7.0,1.0,grang102,??,,,,43.3-3,George Grantham,L,R
PIT192808181,7.0,1.0,grang102,??,,,,43.3-3,George Grantham,L,R
PIT192808181,7.0,1.0,trayp101,??,,,,T/89.3-H;2-H,Pie Traynor,R,R
PIT192808181,7.0,1.0,trayp101,??,,,,T/89.3-H;2-H,Pie Traynor,R,R
PIT192808181,7.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808181,7.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808181,7.0,1.0,hillm101,??,,,,63,Mack Hillis,R,R
PIT192808181,7.0,1.0,hillm101,??,,,,63,Mack Hillis,R,R
PIT192808181,8.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT192808181,8.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT192808181,8.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
PIT192808181,8.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
PIT192808181,8.0,0.0,leacf101,??,,,,S8.1-3,Freddy Leach,L,R
PIT192808181,8.0,0.0,leacf101,??,,,,S8.1-3,Freddy Leach,L,R
PIT192808181,8.0,0.0,whitp103,??,,,,5/P,Pinky Whitney,R,R
PIT192808181,8.0,0.0,whitp103,??,,,,5/P,Pinky Whitney,R,R
PIT192808181,8.0,0.0,sandh101,??,,,,63,Heinie Sand,R,R
PIT192808181,8.0,0.0,sandh101,??,,,,63,Heinie Sand,R,R
PIT192808181,8.0,1.0,hemsr101,??,,,,43,Rollie Hemsley,R,R
PIT192808181,8.0,1.0,hemsr101,??,,,,43,Rollie Hemsley,R,R
PIT192808181,8.0,1.0,hillc102,??,,,,43,Carmen Hill,R,R
PIT192808181,8.0,1.0,hillc102,??,,,,43,Carmen Hill,R,R
PIT192808181,8.0,1.0,adams101,??,,,,53,Sparky Adams,R,R
PIT192808181,8.0,1.0,adams101,??,,,,53,Sparky Adams,R,R
PIT192808181,9.0,0.0,leriw101,??,,,,2/FL,Walt Lerian,R,R
PIT192808181,9.0,0.0,leriw101,??,,,,2/FL,Walt Lerian,R,R
PIT192808181,9.0,0.0,mcgrb101,??,,,,NP,Bob McGraw,R,R
PIT192808181,9.0,0.0,mcgrb101,??,,,,NP,Bob McGraw,R,R
PIT192808181,9.0,0.0,schuj106,??,,,,S9,Johnny Schulte,L,R
PIT192808181,9.0,0.0,schuj106,??,,,,S9,Johnny Schulte,L,R
PIT192808181,9.0,0.0,sothd101,??,,,,56(1)/FO,Denny Sothern,R,R
PIT192808181,9.0,0.0,sothd101,??,,,,56(1)/FO,Denny Sothern,R,R
PIT192808181,9.0,0.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PIT192808181,9.0,0.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PIT192808181,,,,,,,,"DATA:er:bengr101,4",,,
PIT192808181,,,,,,,,"DATA:er:mcgrb101,5",,,
PIT192808181,,,,,,,,"DATA:er:hillc102,0",,,
PIT192808182,1.0,0.0,sothd101,??,,,,D/89,Denny Sothern,R,R
PIT192808182,1.0,0.0,sothd101,??,,,,D/89,Denny Sothern,R,R
PIT192808182,1.0,0.0,thomf106,??,,,,T8.2-H,Fresco Thompson,R,R
PIT192808182,1.0,0.0,thomf106,??,,,,T8.2-H,Fresco Thompson,R,R
PIT192808182,1.0,0.0,hursd101,??,,,,D9.3-H,Don Hurst,L,L
PIT192808182,1.0,0.0,hursd101,??,,,,D9.3-H,Don Hurst,L,L
PIT192808182,1.0,0.0,whitp103,??,,,,9/SF.2-3,Pinky Whitney,R,R
PIT192808182,1.0,0.0,whitp103,??,,,,9/SF.2-3,Pinky Whitney,R,R
PIT192808182,1.0,0.0,leacf101,??,,,,2/FL,Freddy Leach,L,R
PIT192808182,1.0,0.0,leacf101,??,,,,2/FL,Freddy Leach,L,R
PIT192808182,1.0,0.0,davis101,??,,,,63,Spud Davis,R,R
PIT192808182,1.0,0.0,davis101,??,,,,63,Spud Davis,R,R
PIT192808182,1.0,0.0,davis101,??,,,,63,Spud Davis,R,R
PIT192808182,1.0,0.0,davis101,??,,,,63,Spud Davis,R,R
PIT192808182,1.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808182,1.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808182,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT192808182,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT192808182,1.0,1.0,wanep101,??,,,,4(B)3(1)/LDP,Paul Waner,L,L
PIT192808182,1.0,1.0,wanep101,??,,,,4(B)3(1)/LDP,Paul Waner,L,L
PIT192808182,2.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
PIT192808182,2.0,0.0,sandh101,??,,,,W,Heinie Sand,R,R
PIT192808182,2.0,0.0,kleic101,??,,,,13.1-2,Chuck Klein,L,R
PIT192808182,2.0,0.0,kleic101,??,,,,13.1-2,Chuck Klein,L,R
PIT192808182,2.0,0.0,ringj101,??,,,,S7.2-H;B-2(E7/TH),Jimmy Ring,R,R
PIT192808182,2.0,0.0,ringj101,??,,,,S7.2-H;B-2(E7/TH),Jimmy Ring,R,R
PIT192808182,2.0,0.0,sothd101,??,,,,4/F,Denny Sothern,R,R
PIT192808182,2.0,0.0,sothd101,??,,,,4/F,Denny Sothern,R,R
PIT192808182,2.0,0.0,thomf106,??,,,,S/89.2-H,Fresco Thompson,R,R
PIT192808182,2.0,0.0,thomf106,??,,,,S/89.2-H,Fresco Thompson,R,R
PIT192808182,2.0,0.0,hursd101,??,,,,CS2(26),Don Hurst,L,L
PIT192808182,2.0,0.0,hursd101,??,,,,CS2(26),Don Hurst,L,L
PIT192808182,2.0,1.0,grang102,??,,,,W,George Grantham,L,R
PIT192808182,2.0,1.0,grang102,??,,,,W,George Grantham,L,R
PIT192808182,2.0,1.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PIT192808182,2.0,1.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PIT192808182,2.0,1.0,bricf101,??,,,,W,Fred Brickell,L,R
PIT192808182,2.0,1.0,bricf101,??,,,,W,Fred Brickell,L,R
PIT192808182,2.0,1.0,hillm101,??,,,,K,Mack Hillis,R,R
PIT192808182,2.0,1.0,hillm101,??,,,,K,Mack Hillis,R,R
PIT192808182,3.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT192808182,3.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT192808182,3.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT192808182,3.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT192808182,3.0,0.0,leacf101,??,,,,13,Freddy Leach,L,R
PIT192808182,3.0,0.0,leacf101,??,,,,13,Freddy Leach,L,R
PIT192808182,3.0,1.0,hemsr101,??,,,,W,Rollie Hemsley,R,R
PIT192808182,3.0,1.0,hemsr101,??,,,,W,Rollie Hemsley,R,R
PIT192808182,3.0,1.0,fussf101,??,,,,64(1)3/GDP,Fred Fussell,L,L
PIT192808182,3.0,1.0,fussf101,??,,,,64(1)3/GDP,Fred Fussell,L,L
PIT192808182,3.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808182,3.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808182,4.0,0.0,davis101,??,,,,S,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,S,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,S,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,S,Spud Davis,R,R
PIT192808182,4.0,0.0,sandh101,??,,,,FC1/SH/TH2.1-2,Heinie Sand,R,R
PIT192808182,4.0,0.0,sandh101,??,,,,FC1/SH/TH2.1-2,Heinie Sand,R,R
PIT192808182,4.0,0.0,kleic101,??,,,,53/SH.2-3;1-2,Chuck Klein,L,R
PIT192808182,4.0,0.0,kleic101,??,,,,53/SH.2-3;1-2,Chuck Klein,L,R
PIT192808182,4.0,0.0,ringj101,??,,,,S8.3-H;2-H,Jimmy Ring,R,R
PIT192808182,4.0,0.0,ringj101,??,,,,S8.3-H;2-H,Jimmy Ring,R,R
PIT192808182,4.0,0.0,sothd101,??,,,,NP,Denny Sothern,R,R
PIT192808182,4.0,0.0,sothd101,??,,,,NP,Denny Sothern,R,R
PIT192808182,4.0,0.0,sothd101,??,,,,S/BG.1-2,Denny Sothern,R,R
PIT192808182,4.0,0.0,sothd101,??,,,,S/BG.1-2,Denny Sothern,R,R
PIT192808182,4.0,0.0,thomf106,??,,,,S9.2-3;1-2,Fresco Thompson,R,R
PIT192808182,4.0,0.0,thomf106,??,,,,S9.2-3;1-2,Fresco Thompson,R,R
PIT192808182,4.0,0.0,hursd101,??,,,,S9.3-H;2-3;1-2,Don Hurst,L,L
PIT192808182,4.0,0.0,hursd101,??,,,,S9.3-H;2-3;1-2,Don Hurst,L,L
PIT192808182,4.0,0.0,whitp103,??,,,,T/78.3-H;2-H;1-H,Pinky Whitney,R,R
PIT192808182,4.0,0.0,whitp103,??,,,,T/78.3-H;2-H;1-H,Pinky Whitney,R,R
PIT192808182,4.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
PIT192808182,4.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
PIT192808182,4.0,0.0,leacf101,??,,,,FC3.3XH(32),Freddy Leach,L,R
PIT192808182,4.0,0.0,leacf101,??,,,,FC3.3XH(32),Freddy Leach,L,R
PIT192808182,4.0,0.0,davis101,??,,,,2/FL,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,2/FL,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,2/FL,Spud Davis,R,R
PIT192808182,4.0,0.0,davis101,??,,,,2/FL,Spud Davis,R,R
PIT192808182,4.0,1.0,wanel101,??,,,,T8,Lloyd Waner,L,R
PIT192808182,4.0,1.0,wanel101,??,,,,T8,Lloyd Waner,L,R
PIT192808182,4.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT192808182,4.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT192808182,4.0,1.0,grang102,??,,,,K,George Grantham,L,R
PIT192808182,4.0,1.0,grang102,??,,,,K,George Grantham,L,R
PIT192808182,4.0,1.0,trayp101,??,,,,9/L/SF.3-H,Pie Traynor,R,R
PIT192808182,4.0,1.0,trayp101,??,,,,9/L/SF.3-H,Pie Traynor,R,R
PIT192808182,4.0,1.0,bricf101,??,,,,D7.1-H,Fred Brickell,L,R
PIT192808182,4.0,1.0,bricf101,??,,,,D7.1-H,Fred Brickell,L,R
PIT192808182,4.0,1.0,hillm101,??,,,,63,Mack Hillis,R,R
PIT192808182,4.0,1.0,hillm101,??,,,,63,Mack Hillis,R,R
PIT192808182,5.0,0.0,sandh101,??,,,,13,Heinie Sand,R,R
PIT192808182,5.0,0.0,sandh101,??,,,,13,Heinie Sand,R,R
PIT192808182,5.0,0.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PIT192808182,5.0,0.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PIT192808182,5.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
PIT192808182,5.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
PIT192808182,5.0,1.0,hemsr101,??,,,,S,Rollie Hemsley,R,R
PIT192808182,5.0,1.0,hemsr101,??,,,,S,Rollie Hemsley,R,R
PIT192808182,5.0,1.0,tausw101,??,,,,K,Walt Tauscher,R,R
PIT192808182,5.0,1.0,tausw101,??,,,,K,Walt Tauscher,R,R
PIT192808182,5.0,1.0,adams101,??,,,,46(1)/FO,Sparky Adams,R,R
PIT192808182,5.0,1.0,adams101,??,,,,46(1)/FO,Sparky Adams,R,R
PIT192808182,5.0,1.0,wanel101,??,,,,PB.1-2,Lloyd Waner,L,R
PIT192808182,5.0,1.0,wanel101,??,,,,PB.1-2,Lloyd Waner,L,R
PIT192808182,5.0,1.0,wanel101,??,,,,D7.2-H(UR),Lloyd Waner,L,R
PIT192808182,5.0,1.0,wanel101,??,,,,D7.2-H(UR),Lloyd Waner,L,R
PIT192808182,5.0,1.0,wanep101,??,,,,5/L,Paul Waner,L,L
PIT192808182,5.0,1.0,wanep101,??,,,,5/L,Paul Waner,L,L
PIT192808182,6.0,0.0,sothd101,??,,,,D7,Denny Sothern,R,R
PIT192808182,6.0,0.0,sothd101,??,,,,D7,Denny Sothern,R,R
PIT192808182,6.0,0.0,thomf106,??,,,,SB3,Fresco Thompson,R,R
PIT192808182,6.0,0.0,thomf106,??,,,,SB3,Fresco Thompson,R,R
PIT192808182,6.0,0.0,thomf106,??,,,,D9.3-H;BX3(945),Fresco Thompson,R,R
PIT192808182,6.0,0.0,thomf106,??,,,,D9.3-H;BX3(945),Fresco Thompson,R,R
PIT192808182,6.0,0.0,hursd101,??,,,,5/F,Don Hurst,L,L
PIT192808182,6.0,0.0,hursd101,??,,,,5/F,Don Hurst,L,L
PIT192808182,6.0,0.0,whitp103,??,,,,9/L,Pinky Whitney,R,R
PIT192808182,6.0,0.0,whitp103,??,,,,9/L,Pinky Whitney,R,R
PIT192808182,6.0,1.0,grang102,??,,,,S,George Grantham,L,R
PIT192808182,6.0,1.0,grang102,??,,,,S,George Grantham,L,R
