game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1192808310,reesr102,0,1,7,LF,start,Andy Reese,NY1,OF
NY1192808310,reesr102,0,1,7,LF,start,Andy Reese,NY1,OF
NY1192808310,hogas101,0,1,8,CF,start,Shanty Hogan,NY1,C
NY1192808310,hogas101,0,1,8,CF,start,Shanty Hogan,NY1,C
NY1192808310,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192808310,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192808310,wrigr102,0,1,9,RF,sub,Russ Wrightstone,NY1,1B
NY1192808310,wrigr102,0,1,9,RF,sub,Russ Wrightstone,PHI,OF
NY1192808310,wrigr102,0,1,9,RF,sub,Russ Wrightstone,NY1,1B
NY1192808310,wrigr102,0,1,9,RF,sub,Russ Wrightstone,PHI,OF
NY1192808310,faulj101,0,1,9,RF,sub,Jim Faulkner,NY1,P
NY1192808310,faulj101,0,1,9,RF,sub,Jim Faulkner,NY1,P
NY1192809010,carem101,0,0,1,P,start,Max Carey,BRO,OF
NY1192809010,carem101,0,0,1,P,start,Max Carey,BRO,OF
NY1192809010,gilbw101,0,0,2,C,start,Wally Gilbert,BRO,3B
NY1192809010,gilbw101,0,0,2,C,start,Wally Gilbert,BRO,3B
NY1192809010,hermb102,0,0,3,1B,start,Babe Herman,BRO,OF
NY1192809010,hermb102,0,0,3,1B,start,Babe Herman,BRO,OF
NY1192809010,bresr101,0,0,4,2B,start,Rube Bressler,BRO,OF
NY1192809010,bresr101,0,0,4,2B,start,Rube Bressler,BRO,OF
NY1192809010,bissd101,0,0,5,3B,start,Del Bissonette,BRO,1B
NY1192809010,bissd101,0,0,5,3B,start,Del Bissonette,BRO,1B
NY1192809010,flowj101,0,0,6,SS,start,Jake Flowers,BRO,2B
NY1192809010,flowj101,0,0,6,SS,start,Jake Flowers,BRO,2B
NY1192809010,bancd101,0,0,7,LF,start,Dave Bancroft,BRO,SS
NY1192809010,bancd101,0,0,7,LF,start,Dave Bancroft,BRO,SS
NY1192809010,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
NY1192809010,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
NY1192809010,pettj103,0,0,9,RF,start,Jesse Petty,BRO,P
NY1192809010,pettj103,0,0,9,RF,start,Jesse Petty,BRO,P
NY1192809010,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809010,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809010,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809010,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809010,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809010,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809010,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809010,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809010,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809010,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809010,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809010,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809010,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809010,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809010,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809010,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809010,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809010,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809010,hendh101,0,0,9,RF,sub,Harvey Hendrick,BRO,3B
NY1192809010,hendh101,0,0,9,RF,sub,Harvey Hendrick,BRO,3B
NY1192809010,harrj103,0,0,2,C,sub,Joe Harris,BRO,OF
NY1192809010,harrj103,0,0,2,C,sub,Joe Harris,PIT,1B
NY1192809010,harrj103,0,0,2,C,sub,Joe Harris,BRO,OF
NY1192809010,harrj103,0,0,2,C,sub,Joe Harris,PIT,1B
NY1192809010,statj101,0,0,2,C,sub,Jigger Statz,BRO,OF
NY1192809010,statj101,0,0,2,C,sub,Jigger Statz,BRO,OF
NY1192809020,richl103,0,0,1,P,start,Lance Richbourg,BSN,OF
NY1192809020,richl103,0,0,1,P,start,Lance Richbourg,BSN,OF
NY1192809020,browe102,0,0,2,C,start,Eddie Brown,BSN,OF
NY1192809020,browe102,0,0,2,C,start,Eddie Brown,BSN,OF
NY1192809020,sislg101,0,0,3,1B,start,George Sisler,BSN,1B
NY1192809020,sislg101,0,0,3,1B,start,George Sisler,WS1,1B
NY1192809020,sislg101,0,0,3,1B,start,George Sisler,BSN,1B
NY1192809020,hornr101,0,0,4,2B,start,Rogers Hornsby,BSN,2B
NY1192809020,hornr101,0,0,4,2B,start,Rogers Hornsby,BSN,2B
NY1192809020,muelh102,0,0,5,3B,start,Heinie Mueller,BSN,OF
NY1192809020,muelh102,0,0,5,3B,start,Heinie Mueller,BSN,OF
NY1192809020,belll101,0,0,6,SS,start,Les Bell,BSN,3B
NY1192809020,belll101,0,0,6,SS,start,Les Bell,BSN,3B
NY1192809020,farrd101,0,0,7,LF,start,Doc Farrell,BSN,SS
NY1192809020,farrd101,0,0,7,LF,start,Doc Farrell,BSN,SS
NY1192809020,spoha101,0,0,8,CF,start,Al Spohrer,NY1,C
NY1192809020,spoha101,0,0,8,CF,start,Al Spohrer,BSN,C
NY1192809020,spoha101,0,0,8,CF,start,Al Spohrer,NY1,C
NY1192809020,spoha101,0,0,8,CF,start,Al Spohrer,BSN,C
NY1192809020,cantb102,0,0,9,RF,start,Ben Cantwell,NY1,P
NY1192809020,cantb102,0,0,9,RF,start,Ben Cantwell,BSN,P
NY1192809020,cantb102,0,0,9,RF,start,Ben Cantwell,NY1,P
NY1192809020,cantb102,0,0,9,RF,start,Ben Cantwell,BSN,P
NY1192809020,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809020,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809020,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809020,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809020,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809020,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809020,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809020,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809020,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809020,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809020,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809020,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809020,reesr102,0,1,7,LF,start,Andy Reese,NY1,OF
NY1192809020,reesr102,0,1,7,LF,start,Andy Reese,NY1,OF
NY1192809020,hogas101,0,1,8,CF,start,Shanty Hogan,NY1,C
NY1192809020,hogas101,0,1,8,CF,start,Shanty Hogan,NY1,C
NY1192809020,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809020,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809020,smitj106,0,0,9,RF,sub,Jack Smith,BSN,OF
NY1192809020,smitj106,0,0,9,RF,sub,Jack Smith,BSN,OF
NY1192809020,clarb102,0,0,9,RF,sub,Bill Clarkson,NY1,P
NY1192809020,clarb102,0,0,9,RF,sub,Bill Clarkson,BSN,P
NY1192809020,clarb102,0,0,9,RF,sub,Bill Clarkson,NY1,P
NY1192809020,clarb102,0,0,9,RF,sub,Bill Clarkson,BSN,P
NY1192809020,freih101,0,0,9,RF,sub,Howard Freigau,BRO,3B
NY1192809020,freih101,0,0,9,RF,sub,Howard Freigau,BSN,SS
NY1192809020,freih101,0,0,9,RF,sub,Howard Freigau,BRO,3B
NY1192809020,freih101,0,0,9,RF,sub,Howard Freigau,BSN,SS
NY1192809150,gilbw101,0,0,1,P,start,Wally Gilbert,BRO,3B
NY1192809150,gilbw101,0,0,1,P,start,Wally Gilbert,BRO,3B
NY1192809150,carem101,0,0,2,C,start,Max Carey,BRO,OF
NY1192809150,carem101,0,0,2,C,start,Max Carey,BRO,OF
NY1192809150,hermb102,0,0,3,1B,start,Babe Herman,BRO,OF
NY1192809150,hermb102,0,0,3,1B,start,Babe Herman,BRO,OF
NY1192809150,bresr101,0,0,4,2B,start,Rube Bressler,BRO,OF
NY1192809150,bresr101,0,0,4,2B,start,Rube Bressler,BRO,OF
NY1192809150,bissd101,0,0,5,3B,start,Del Bissonette,BRO,1B
NY1192809150,bissd101,0,0,5,3B,start,Del Bissonette,BRO,1B
NY1192809150,flowj101,0,0,6,SS,start,Jake Flowers,BRO,2B
NY1192809150,flowj101,0,0,6,SS,start,Jake Flowers,BRO,2B
NY1192809150,bancd101,0,0,7,LF,start,Dave Bancroft,BRO,SS
NY1192809150,bancd101,0,0,7,LF,start,Dave Bancroft,BRO,SS
NY1192809150,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
NY1192809150,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
NY1192809150,pettj103,0,0,9,RF,start,Jesse Petty,BRO,P
NY1192809150,pettj103,0,0,9,RF,start,Jesse Petty,BRO,P
NY1192809150,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809150,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809150,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809150,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809150,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809150,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809150,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809150,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809150,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809150,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809150,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809150,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809150,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809150,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809150,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809150,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809150,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809150,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809150,genej101,0,1,9,RF,sub,Joe Genewich,NY1,P
NY1192809150,genej101,0,1,9,RF,sub,Joe Genewich,BSN,P
NY1192809150,genej101,0,1,9,RF,sub,Joe Genewich,NY1,P
NY1192809150,genej101,0,1,9,RF,sub,Joe Genewich,BSN,P
NY1192809150,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809150,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809150,ofarb101,0,1,5,3B,sub,Bob O'Farrell,SLN,C
NY1192809150,ofarb101,0,1,5,3B,sub,Bob O'Farrell,NY1,C
NY1192809150,ofarb101,0,1,5,3B,sub,Bob O'Farrell,SLN,C
NY1192809150,ofarb101,0,1,5,3B,sub,Bob O'Farrell,NY1,C
NY1192809150,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809150,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809150,mcwed101,0,0,9,RF,sub,Doug McWeeny,BRO,P
NY1192809150,mcwed101,0,0,9,RF,sub,Doug McWeeny,BRO,P
NY1192809150,faulj101,0,1,9,RF,sub,Jim Faulkner,NY1,P
NY1192809150,faulj101,0,1,9,RF,sub,Jim Faulkner,NY1,P
NY1192809150,fitzf101,0,1,9,RF,sub,Freddie Fitzsimmons,NY1,P
NY1192809150,fitzf101,0,1,9,RF,sub,Freddie Fitzsimmons,NY1,P
NY1192809150,ott-m101,0,1,3,1B,sub,Mel Ott,NY1,OF
NY1192809150,ott-m101,0,1,3,1B,sub,Mel Ott,NY1,OF
NY1192809150,ott-m101,0,1,3,1B,sub,Mel Ott,NY1,OF
NY1192809150,ott-m101,0,1,3,1B,sub,Mel Ott,NY1,OF
NY1192809160,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809160,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809160,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809160,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809160,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809160,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809160,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809160,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809160,grang102,0,0,5,3B,start,George Grantham,PIT,1B
NY1192809160,grang102,0,0,5,3B,start,George Grantham,PIT,1B
NY1192809160,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809160,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809160,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809160,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809160,hemsr101,0,0,8,CF,start,Rollie Hemsley,PIT,C
NY1192809160,hemsr101,0,0,8,CF,start,Rollie Hemsley,PIT,C
NY1192809160,fussf101,0,0,9,RF,start,Fred Fussell,PIT,P
NY1192809160,fussf101,0,0,9,RF,start,Fred Fussell,PIT,P
NY1192809160,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809160,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809160,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809160,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809160,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809160,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809160,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809160,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809160,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809160,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809160,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809160,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809160,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809160,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809160,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809160,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809160,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809160,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809160,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809160,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809160,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809160,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809160,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809160,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809170,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809170,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809170,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809170,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809170,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809170,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809170,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809170,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809170,scotp101,0,0,5,3B,start,Pete Scott,PIT,OF
NY1192809170,scotp101,0,0,5,3B,start,Pete Scott,PIT,OF
NY1192809170,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809170,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809170,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809170,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809170,hemsr101,0,0,8,CF,start,Rollie Hemsley,PIT,C
NY1192809170,hemsr101,0,0,8,CF,start,Rollie Hemsley,PIT,C
NY1192809170,brame101,0,0,9,RF,start,Erv Brame,PIT,P
NY1192809170,brame101,0,0,9,RF,start,Erv Brame,PIT,P
NY1192809170,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809170,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809170,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809170,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809170,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809170,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809170,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809170,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809170,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809170,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809170,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809170,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809170,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809170,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809170,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809170,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809170,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809170,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809170,blanh101,0,0,9,RF,sub,Homer Blankenship,PIT,P
NY1192809170,blanh101,0,0,9,RF,sub,Homer Blankenship,PIT,P
NY1192809170,ofarb101,0,1,7,LF,sub,Bob O'Farrell,SLN,C
NY1192809170,ofarb101,0,1,7,LF,sub,Bob O'Farrell,NY1,C
NY1192809170,ofarb101,0,1,7,LF,sub,Bob O'Farrell,SLN,C
NY1192809170,ofarb101,0,1,7,LF,sub,Bob O'Farrell,NY1,C
NY1192809170,hillm101,0,0,9,RF,sub,Mack Hillis,PIT,2B
NY1192809170,hillm101,0,0,9,RF,sub,Mack Hillis,PIT,2B
NY1192809180,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809180,adams101,0,0,1,P,start,Sparky Adams,PIT,2B
NY1192809180,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809180,wanel101,0,0,2,C,start,Lloyd Waner,PIT,OF
NY1192809180,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809180,wanep101,0,0,3,1B,start,Paul Waner,PIT,OF
NY1192809180,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809180,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
NY1192809180,grang102,0,0,5,3B,start,George Grantham,PIT,1B
NY1192809180,grang102,0,0,5,3B,start,George Grantham,PIT,1B
NY1192809180,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809180,comoa101,0,0,6,SS,start,Adam Comorosky,PIT,OF
NY1192809180,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809180,wrigg102,0,0,7,LF,start,Glenn Wright,PIT,SS
NY1192809180,hargc101,0,0,8,CF,start,Charlie Hargreaves,BRO,C
NY1192809180,hargc101,0,0,8,CF,start,Charlie Hargreaves,PIT,C
NY1192809180,hargc101,0,0,8,CF,start,Charlie Hargreaves,BRO,C
NY1192809180,hargc101,0,0,8,CF,start,Charlie Hargreaves,PIT,C
NY1192809180,grimb101,0,0,9,RF,start,Burleigh Grimes,PIT,P
NY1192809180,grimb101,0,0,9,RF,start,Burleigh Grimes,PIT,P
NY1192809180,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809180,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809180,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809180,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809180,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809180,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809180,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809180,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809180,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809180,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809180,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809180,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809180,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809180,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809180,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809180,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809180,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809180,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809180,bricf101,0,0,8,CF,sub,Fred Brickell,PIT,OF
NY1192809180,bricf101,0,0,8,CF,sub,Fred Brickell,PIT,OF
NY1192809180,brame101,0,0,9,RF,sub,Erv Brame,PIT,P
NY1192809180,brame101,0,0,9,RF,sub,Erv Brame,PIT,P
NY1192809180,dawsj101,0,0,9,RF,sub,Joe Dawson,PIT,P
NY1192809180,dawsj101,0,0,9,RF,sub,Joe Dawson,PIT,P
NY1192809180,hemsr101,0,0,8,CF,sub,Rollie Hemsley,PIT,C
NY1192809180,hemsr101,0,0,8,CF,sub,Rollie Hemsley,PIT,C
NY1192809201,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809201,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809201,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809201,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809201,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809201,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809201,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809201,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809201,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809201,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809201,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809201,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809201,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809201,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809201,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809201,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
NY1192809201,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809201,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
NY1192809201,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809201,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809201,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
NY1192809201,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
NY1192809201,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809201,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809201,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809201,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809201,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809201,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809201,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809201,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809201,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809201,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809201,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809201,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809201,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809201,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809201,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809201,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809201,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809201,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809201,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809201,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809201,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809201,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809201,henrd101,0,1,9,RF,sub,Dutch Henry,NY1,P
NY1192809201,henrd101,0,1,9,RF,sub,Dutch Henry,NY1,P
NY1192809201,ofarb101,0,1,9,RF,sub,Bob O'Farrell,SLN,C
NY1192809201,ofarb101,0,1,9,RF,sub,Bob O'Farrell,NY1,C
NY1192809201,ofarb101,0,1,9,RF,sub,Bob O'Farrell,SLN,C
NY1192809201,ofarb101,0,1,9,RF,sub,Bob O'Farrell,NY1,C
NY1192809202,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809202,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809202,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809202,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809202,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809202,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809202,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809202,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809202,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809202,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809202,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809202,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809202,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809202,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809202,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809202,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
NY1192809202,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809202,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
