game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN192808160,1.0,1.0,grimc101,??,,,,46(1)/FO.3-H
CHN192808160,1.0,1.0,hartg103,??,,,,6/P
CHN192808160,2.0,0.0,lindf101,??,,,,S1
CHN192808160,2.0,0.0,terrb101,??,,,,7
CHN192808160,2.0,0.0,jackt101,??,,,,K
CHN192808160,2.0,0.0,cohea101,??,,,,D7.1-H
CHN192808160,2.0,0.0,hogas101,??,,,,53
CHN192808160,2.0,1.0,mcmin101,??,,,,7
CHN192808160,2.0,1.0,nehfa101,??,,,,8/L
CHN192808160,2.0,1.0,beckc101,??,,,,7
CHN192808160,3.0,0.0,aldrv101,??,,,,43
CHN192808160,3.0,0.0,welsj101,??,,,,6/L
CHN192808160,3.0,0.0,reesr102,??,,,,7/L
CHN192808160,3.0,1.0,maguf101,??,,,,43
CHN192808160,3.0,1.0,cuylk101,??,,,,3/P
CHN192808160,3.0,1.0,wilsh102,??,,,,T
CHN192808160,3.0,1.0,stepr101,??,,,,63
CHN192808160,4.0,0.0,mannl101,??,,,,8
CHN192808160,4.0,0.0,lindf101,??,,,,D7
CHN192808160,4.0,0.0,terrb101,??,,,,9/SF.2-3
CHN192808160,4.0,0.0,jackt101,??,,,,53
CHN192808160,4.0,1.0,grimc101,??,,,,S/78
CHN192808160,4.0,1.0,hartg103,??,,,,K/C
CHN192808160,4.0,1.0,mcmin101,??,,,,8
CHN192808160,4.0,1.0,nehfa101,??,,,,S7.1-2
CHN192808160,4.0,1.0,beckc101,??,,,,S8.2-H;1-2
CHN192808160,4.0,1.0,maguf101,??,,,,K
CHN192808160,5.0,0.0,cohea101,??,,,,T8
CHN192808160,5.0,0.0,hogas101,??,,,,53
CHN192808160,5.0,0.0,aldrv101,??,,,,3/9
CHN192808160,5.0,0.0,welsj101,??,,,,K
CHN192808160,5.0,1.0,cuylk101,??,,,,W
CHN192808160,5.0,1.0,wilsh102,??,,,,63.1-2
CHN192808160,5.0,1.0,stepr101,??,,,,63.2-3
CHN192808160,5.0,1.0,grimc101,??,,,,8
CHN192808160,6.0,0.0,reesr102,??,,,,13
CHN192808160,6.0,0.0,mannl101,??,,,,13
CHN192808160,6.0,0.0,lindf101,??,,,,7/78
CHN192808160,6.0,1.0,hartg103,??,,,,S7
CHN192808160,6.0,1.0,mcmin101,??,,,,S7.1-2
CHN192808160,6.0,1.0,nehfa101,??,,,,K
CHN192808160,6.0,1.0,beckc101,??,,,,64(1)3/GDP
CHN192808160,7.0,0.0,terrb101,??,,,,S1/BG
CHN192808160,7.0,0.0,jackt101,??,,,,4/P
CHN192808160,7.0,0.0,cohea101,??,,,,4(B)43(1)/LDP
CHN192808160,7.0,1.0,maguf101,??,,,,7
CHN192808160,7.0,1.0,cuylk101,??,,,,63
CHN192808160,7.0,1.0,wilsh102,??,,,,W
CHN192808160,7.0,1.0,stepr101,??,,,,W.1-2
CHN192808160,7.0,1.0,grimc101,??,,,,S9.2-H;1-3
CHN192808160,7.0,1.0,hartg103,??,,,,54(1)/FO
CHN192808160,8.0,0.0,hogas101,??,,,,13
CHN192808160,8.0,0.0,aldrv101,??,,,,NP
CHN192808160,8.0,0.0,cummj101,??,,,,S8
CHN192808160,8.0,0.0,welsj101,??,,,,43.1-2
CHN192808160,8.0,0.0,reesr102,??,,,,NP
CHN192808160,8.0,0.0,reesr102,??,,,,S5.2-3
CHN192808160,8.0,0.0,mannl101,??,,,,S9.3-H;1-2
CHN192808160,8.0,0.0,lindf101,??,,,,FC6.2-3;1-2
CHN192808160,8.0,0.0,terrb101,??,,,,7
CHN192808160,8.0,1.0,mcmin101,??,,,,NP
CHN192808160,8.0,1.0,mcmin101,??,,,,NP
CHN192808160,8.0,1.0,mcmin101,??,,,,W
CHN192808160,8.0,1.0,nehfa101,??,,,,23/SH.1-2
CHN192808160,8.0,1.0,beckc101,??,,,,FC1.2X3(165)
CHN192808160,8.0,1.0,maguf101,??,,,,S.1-2
CHN192808160,8.0,1.0,cuylk101,??,,,,S9.2-H;1-3
CHN192808160,8.0,1.0,wilsh102,??,,,,W.1-2
CHN192808160,8.0,1.0,stepr101,??,,,,53
CHN192808160,9.0,0.0,jackt101,??,,,,D
CHN192808160,9.0,0.0,cohea101,??,,,,8/L
CHN192808160,9.0,0.0,ofarb101,??,,,,7
CHN192808160,9.0,0.0,walkb101,??,,,,NP
CHN192808160,9.0,0.0,rouse101,??,,,,43
CHN192808160,,,,,,,,"DATA:er:aldrv101,5"
CHN192808160,,,,,,,,"DATA:er:walkb101,1"
CHN192808160,,,,,,,,"DATA:er:nehfa101,2"
CHN192808170,1.0,0.0,statj101,??,,,,4/P
CHN192808170,1.0,0.0,flowj101,??,,,,9
CHN192808170,1.0,0.0,hermb102,??,,,,43
CHN192808170,1.0,1.0,beckc101,??,,,,9
CHN192808170,1.0,1.0,maguf101,??,,,,S7
CHN192808170,1.0,1.0,cuylk101,??,,,,HP.1-2
CHN192808170,1.0,1.0,wilsh102,??,,,,64(1)3/GDP
CHN192808170,2.0,0.0,bresr101,??,,,,K/C
CHN192808170,2.0,0.0,bissd101,??,,,,5/P
CHN192808170,2.0,0.0,ricoh101,??,,,,43
CHN192808170,2.0,1.0,stepr101,??,,,,W
CHN192808170,2.0,1.0,grimc101,??,,,,S1/BG.1-2
CHN192808170,2.0,1.0,hartg103,??,,,,1/P
CHN192808170,2.0,1.0,mcmin101,??,,,,8/SF.2-3
CHN192808170,2.0,1.0,blaks101,??,,,,SB2
CHN192808170,2.0,1.0,blaks101,??,,,,K
CHN192808170,3.0,0.0,bancd101,??,,,,13
CHN192808170,3.0,0.0,goocj101,??,,,,S7
CHN192808170,3.0,0.0,mcwed101,??,,,,K
CHN192808170,3.0,0.0,statj101,??,,,,WP.1-2
CHN192808170,3.0,0.0,statj101,??,,,,43
CHN192808170,3.0,1.0,beckc101,??,,,,W
CHN192808170,3.0,1.0,maguf101,??,,,,43.1-2
CHN192808170,3.0,1.0,cuylk101,??,,,,3/FL
CHN192808170,3.0,1.0,wilsh102,??,,,,53
CHN192808170,4.0,0.0,flowj101,??,,,,43
CHN192808170,4.0,0.0,hermb102,??,,,,6/P
CHN192808170,4.0,0.0,bresr101,??,,,,63
CHN192808170,4.0,1.0,stepr101,??,,,,3/G
CHN192808170,4.0,1.0,grimc101,??,,,,43
CHN192808170,4.0,1.0,hartg103,??,,,,W
CHN192808170,4.0,1.0,mcmin101,??,,,,64(1)/FO
CHN192808170,5.0,0.0,bissd101,??,,,,6/P
CHN192808170,5.0,0.0,ricoh101,??,,,,S9
CHN192808170,5.0,0.0,bancd101,??,,,,6(B)6(1)/LDP
CHN192808170,5.0,1.0,blaks101,??,,,,13
CHN192808170,5.0,1.0,beckc101,??,,,,W
CHN192808170,5.0,1.0,maguf101,??,,,,13.1-2
CHN192808170,5.0,1.0,cuylk101,??,,,,3/G
CHN192808170,6.0,0.0,goocj101,??,,,,43
CHN192808170,6.0,0.0,mcwed101,??,,,,K/C
CHN192808170,6.0,0.0,statj101,??,,,,W
CHN192808170,6.0,0.0,flowj101,??,,,,43
CHN192808170,6.0,1.0,wilsh102,??,,,,3/FL
CHN192808170,6.0,1.0,stepr101,??,,,,43
CHN192808170,6.0,1.0,grimc101,??,,,,13
CHN192808170,7.0,0.0,hermb102,??,,,,S7
CHN192808170,7.0,0.0,bresr101,??,,,,2/FL
CHN192808170,7.0,0.0,bissd101,??,,,,13.1-2
CHN192808170,7.0,0.0,ricoh101,??,,,,63
CHN192808170,7.0,1.0,hartg103,??,,,,8
CHN192808170,7.0,1.0,mcmin101,??,,,,43
CHN192808170,7.0,1.0,blaks101,??,,,,K
CHN192808170,8.0,0.0,bancd101,??,,,,8
CHN192808170,8.0,0.0,goocj101,??,,,,K23
CHN192808170,8.0,0.0,mcwed101,??,,,,W
CHN192808170,8.0,0.0,statj101,??,,,,6/P
CHN192808170,8.0,1.0,beckc101,??,,,,S8
CHN192808170,8.0,1.0,maguf101,??,,,,3/SH.1-2
CHN192808170,8.0,1.0,cuylk101,??,,,,W
CHN192808170,8.0,1.0,wilsh102,??,,,,9
CHN192808170,8.0,1.0,stepr101,??,,,,W.2-3;1-2
CHN192808170,8.0,1.0,grimc101,??,,,,7
CHN192808170,9.0,0.0,flowj101,??,,,,S7
CHN192808170,9.0,0.0,hermb102,??,,,,13/SH.1-2
CHN192808170,9.0,0.0,bresr101,??,,,,S8.2-H
CHN192808170,9.0,0.0,bissd101,??,,,,46(1)/FO
CHN192808170,9.0,0.0,ricoh101,??,,,,S4.1-2
CHN192808170,9.0,0.0,bancd101,??,,,,K
CHN192808170,9.0,1.0,hartg103,??,,,,S8
CHN192808170,9.0,1.0,mcmin101,??,,,,NP
CHN192808170,9.0,1.0,mcmin101,??,,,,134/SH.1-2
CHN192808170,9.0,1.0,blaks101,??,,,,NP
CHN192808170,9.0,1.0,webbe101,??,,,,S6.2-3
CHN192808170,9.0,1.0,beckc101,??,,,,K/C
CHN192808170,9.0,1.0,maguf101,??,,,,SB2
CHN192808170,9.0,1.0,maguf101,??,,,,13
CHN192808170,,,,,,,,"DATA:er:mcwed101,0"
CHN192808170,,,,,,,,"DATA:er:blaks101,1"
CHN192808180,1.0,0.0,statj101,??,,,,8
CHN192808180,1.0,0.0,flowj101,??,,,,43
CHN192808180,1.0,0.0,hermb102,??,,,,4/P
CHN192808180,1.0,1.0,beckc101,??,,,,63
CHN192808180,1.0,1.0,maguf101,??,,,,S8
CHN192808180,1.0,1.0,cuylk101,??,,,,D9.1-3
CHN192808180,1.0,1.0,wilsh102,??,,,,9/SF.3-H;2-3
CHN192808180,1.0,1.0,stepr101,??,,,,43
CHN192808180,2.0,0.0,bresr101,??,,,,W
CHN192808180,2.0,0.0,bissd101,??,,,,W.1-2
CHN192808180,2.0,0.0,ricoh101,??,,,,PO2(26)
CHN192808180,2.0,0.0,ricoh101,??,,,,S.1-3
CHN192808180,2.0,0.0,bancd101,??,,,,S4.3-H;1X3(426)
CHN192808180,2.0,0.0,debeh101,??,,,,K
CHN192808180,2.0,1.0,grimc101,??,,,,W
CHN192808180,2.0,1.0,hartg103,??,,,,S7.1-2
CHN192808180,2.0,1.0,mcmin101,??,,,,S.2-3;1-2
CHN192808180,2.0,1.0,malop103,??,,,,K/C
CHN192808180,2.0,1.0,beckc101,??,,,,S.3-H;2-3;1-2
CHN192808180,2.0,1.0,maguf101,??,,,,NP
CHN192808180,2.0,1.0,maguf101,??,,,,64(1)/FO.3-H;2-3
CHN192808180,2.0,1.0,cuylk101,??,,,,W.1-2
CHN192808180,2.0,1.0,wilsh102,??,,,,T8.3-H;2-H;1-H
CHN192808180,2.0,1.0,stepr101,??,,,,63
CHN192808180,3.0,0.0,ehrhr101,??,,,,K
CHN192808180,3.0,0.0,statj101,??,,,,K
CHN192808180,3.0,0.0,flowj101,??,,,,7
CHN192808180,3.0,1.0,grimc101,??,,,,9
CHN192808180,3.0,1.0,hartg103,??,,,,S7
CHN192808180,3.0,1.0,mcmin101,??,,,,8
CHN192808180,3.0,1.0,malop103,??,,,,53
CHN192808180,4.0,0.0,hermb102,??,,,,D
CHN192808180,4.0,0.0,bresr101,??,,,,9
CHN192808180,4.0,0.0,bissd101,??,,,,K
CHN192808180,4.0,0.0,ricoh101,??,,,,W
CHN192808180,4.0,0.0,bancd101,??,,,,K
CHN192808180,4.0,1.0,beckc101,??,,,,NP
CHN192808180,4.0,1.0,beckc101,??,,,,D/78
CHN192808180,4.0,1.0,maguf101,??,,,,E3/TH/SH.2-3
CHN192808180,4.0,1.0,cuylk101,??,,,,64(1)/FO
CHN192808180,4.0,1.0,wilsh102,??,,,,PO1(E2).3-H(UR);1-3#
CHN192808180,4.0,1.0,wilsh102,??,,,,9/SF.3-H(UR)
CHN192808180,4.0,1.0,stepr101,??,,,,43
CHN192808180,5.0,0.0,debeh101,??,,,,8
CHN192808180,5.0,0.0,ehrhr101,??,,,,K
CHN192808180,5.0,0.0,statj101,??,,,,7
CHN192808180,5.0,1.0,grimc101,??,,,,W
CHN192808180,5.0,1.0,hartg103,??,,,,D7.1-3
CHN192808180,5.0,1.0,mcmin101,??,,,,FC6.3XH(62);2-3;B-2
CHN192808180,5.0,1.0,malop103,??,,,,NP
CHN192808180,5.0,1.0,malop103,??,,,,43.3-H;2-3
CHN192808180,5.0,1.0,beckc101,??,,,,13
CHN192808180,6.0,0.0,flowj101,??,,,,K
CHN192808180,6.0,0.0,hermb102,??,,,,S8
CHN192808180,6.0,0.0,bresr101,??,,,,64(1)3/GDP
CHN192808180,6.0,1.0,maguf101,??,,,,2/FL
CHN192808180,6.0,1.0,cuylk101,??,,,,S
CHN192808180,6.0,1.0,wilsh102,??,,,,SB2
CHN192808180,6.0,1.0,wilsh102,??,,,,3/G.2-3
CHN192808180,6.0,1.0,stepr101,??,,,,D.3-H
CHN192808180,6.0,1.0,grimc101,??,,,,W
CHN192808180,6.0,1.0,hartg103,??,,,,K
CHN192808180,7.0,0.0,bissd101,??,,,,7
CHN192808180,7.0,0.0,gilbw101,??,,,,9
CHN192808180,7.0,0.0,bancd101,??,,,,43
CHN192808180,7.0,1.0,mcmin101,??,,,,7
CHN192808180,7.0,1.0,malop103,??,,,,2/FL
CHN192808180,7.0,1.0,beckc101,??,,,,W
CHN192808180,7.0,1.0,maguf101,??,,,,S.1-3
CHN192808180,7.0,1.0,cuylk101,??,,,,K
CHN192808180,8.0,0.0,debeh101,??,,,,K
CHN192808180,8.0,0.0,clarw101,??,,,,D
CHN192808180,8.0,0.0,statj101,??,,,,D.2-H
CHN192808180,8.0,0.0,flowj101,??,,,,53
CHN192808180,8.0,0.0,hermb102,??,,,,WP.2-3
CHN192808180,8.0,0.0,hermb102,??,,,,W
CHN192808180,8.0,0.0,bresr101,??,,,,D.3-H;1-H
CHN192808180,8.0,0.0,bissd101,??,,,,3/G
CHN192808180,8.0,1.0,wilsh102,??,,,,D
CHN192808180,8.0,1.0,stepr101,??,,,,S7.2-H
CHN192808180,8.0,1.0,grimc101,??,,,,7
CHN192808180,8.0,1.0,hartg103,??,,,,64(1)3/GDP
CHN192808180,9.0,0.0,gilbw101,??,,,,4/P
CHN192808180,9.0,0.0,bancd101,??,,,,63
CHN192808180,9.0,0.0,debeh101,??,,,,63
CHN192808180,,,,,,,,"DATA:er:pettj103,4"
CHN192808180,,,,,,,,"DATA:er:ehrhr101,3"
CHN192808180,,,,,,,,"DATA:er:clarw101,2"
CHN192808180,,,,,,,,"DATA:er:malop103,4"
CHN192808190,1.0,0.0,statj101,??,,,,D8
CHN192808190,1.0,0.0,flowj101,??,,,,D7.2-H
CHN192808190,1.0,0.0,hermb102,??,,,,D9.2-H
CHN192808190,1.0,0.0,bresr101,??,,,,K
CHN192808190,1.0,0.0,bissd101,??,,,,43.2-3
CHN192808190,1.0,0.0,ricoh101,??,,,,K
CHN192808190,1.0,1.0,beckc101,??,,,,9/F
CHN192808190,1.0,1.0,maguf101,??,,,,6/P
CHN192808190,1.0,1.0,cuylk101,??,,,,D7
CHN192808190,1.0,1.0,wilsh102,??,,,,W
CHN192808190,1.0,1.0,stepr101,??,,,,E9/L.2-H(NR)(UR);1-3
CHN192808190,1.0,1.0,grimc101,??,,,,3/G
CHN192808190,2.0,0.0,bancd101,??,,,,W
CHN192808190,2.0,0.0,debeh101,??,,,,8/F
CHN192808190,2.0,0.0,doakb101,??,,,,64(1)3/GDP
CHN192808190,2.0,1.0,hartg103,??,,,,S7
CHN192808190,2.0,1.0,mcmin101,??,,,,3/FL
CHN192808190,2.0,1.0,rootc101,??,,,,D7.1-3
CHN192808190,2.0,1.0,beckc101,??,,,,FC5.3XH(52);2-3
CHN192808190,2.0,1.0,maguf101,??,,,,S/G.3-H;1-2
CHN192808190,2.0,1.0,cuylk101,??,,,,K
CHN192808190,3.0,0.0,statj101,??,,,,S7
CHN192808190,3.0,0.0,flowj101,??,,,,34/SH.1-2
CHN192808190,3.0,0.0,hermb102,??,,,,W
CHN192808190,3.0,0.0,bresr101,??,,,,6(1)3/GDP#
CHN192808190,3.0,1.0,wilsh102,??,,,,31
CHN192808190,3.0,1.0,stepr101,??,,,,W
CHN192808190,3.0,1.0,grimc101,??,,,,46(1)/FO
CHN192808190,3.0,1.0,hartg103,??,,,,143
CHN192808190,4.0,0.0,bissd101,??,,,,4
CHN192808190,4.0,0.0,ricoh101,??,,,,K
CHN192808190,4.0,0.0,bancd101,??,,,,9
CHN192808190,4.0,1.0,mcmin101,??,,,,K
CHN192808190,4.0,1.0,rootc101,??,,,,8
CHN192808190,4.0,1.0,beckc101,??,,,,K
CHN192808190,5.0,0.0,debeh101,??,,,,7
CHN192808190,5.0,0.0,doakb101,??,,,,K
CHN192808190,5.0,0.0,statj101,??,,,,9
CHN192808190,5.0,1.0,maguf101,??,,,,8
CHN192808190,5.0,1.0,cuylk101,??,,,,13
CHN192808190,5.0,1.0,wilsh102,??,,,,S9.BX2(94)
CHN192808190,6.0,0.0,flowj101,??,,,,W
CHN192808190,6.0,0.0,hermb102,??,,,,K
CHN192808190,6.0,0.0,bresr101,??,,,,8
CHN192808190,6.0,0.0,bissd101,??,,,,8
CHN192808190,6.0,1.0,stepr101,??,,,,8
CHN192808190,6.0,1.0,grimc101,??,,,,31
CHN192808190,6.0,1.0,hartg103,??,,,,63
CHN192808190,7.0,0.0,ricoh101,??,,,,63
CHN192808190,7.0,0.0,bancd101,??,,,,63
CHN192808190,7.0,0.0,debeh101,??,,,,S7
CHN192808190,7.0,0.0,doakb101,??,,,,K
CHN192808190,7.0,1.0,mcmin101,??,,,,9
CHN192808190,7.0,1.0,rootc101,??,,,,8
CHN192808190,7.0,1.0,beckc101,??,,,,63
CHN192808190,8.0,0.0,statj101,??,,,,63
CHN192808190,8.0,0.0,flowj101,??,,,,K
CHN192808190,8.0,0.0,hermb102,??,,,,63
CHN192808190,8.0,1.0,maguf101,??,,,,3
CHN192808190,8.0,1.0,cuylk101,??,,,,3/FL
CHN192808190,8.0,1.0,wilsh102,??,,,,143
CHN192808190,9.0,0.0,bresr101,??,,,,43
CHN192808190,9.0,0.0,bissd101,??,,,,D8
CHN192808190,9.0,0.0,ricoh101,??,,,,NP
CHN192808190,9.0,0.0,harrj103,??,,,,63.2-3#
CHN192808190,9.0,0.0,bancd101,??,,,,63
CHN192808190,9.0,1.0,stepr101,??,,,,NP
CHN192808190,9.0,1.0,stepr101,??,,,,E6/TH.B-2
CHN192808190,9.0,1.0,grimc101,??,,,,14/SH.2-3
CHN192808190,9.0,1.0,hartg103,??,,,,IW
CHN192808190,9.0,1.0,mcmin101,??,,,,IW.1-2
CHN192808190,9.0,1.0,rootc101,??,,,,NP
CHN192808190,9.0,1.0,webbe101,??,,,,52(3)/FO.2-3;1-2
CHN192808190,9.0,1.0,beckc101,??,,,,S7.3-H(UR);2-3;1-2
CHN192808190,,,,,,,,"DATA:er:doakb101,1"
CHN192808190,,,,,,,,"DATA:er:rootc101,2"
CHN192808200,1.0,0.0,sothd101,??,,,,43
CHN192808200,1.0,0.0,thomf106,??,,,,S7.BX2(74)
CHN192808200,1.0,0.0,hursd101,??,,,,K
CHN192808200,1.0,1.0,beckc101,??,,,,HP
CHN192808200,1.0,1.0,maguf101,??,,,,64(1)/FO
CHN192808200,1.0,1.0,cuylk101,??,,,,S7.1-2
CHN192808200,1.0,1.0,wilsh102,??,,,,53.2-3;1-2
CHN192808200,1.0,1.0,stepr101,??,,,,8/F
CHN192808200,2.0,0.0,whitp103,??,,,,W
CHN192808200,2.0,0.0,leacf101,??,,,,9/F
CHN192808200,2.0,0.0,leriw101,??,,,,K
CHN192808200,2.0,0.0,sandh101,??,,,,K
CHN192808200,2.0,1.0,grimc101,??,,,,13
CHN192808200,2.0,1.0,hartg103,??,,,,K
CHN192808200,2.0,1.0,mcmin101,??,,,,8/F
CHN192808200,3.0,0.0,kleic101,??,,,,K
CHN192808200,3.0,0.0,ferga101,??,,,,23/G
CHN192808200,3.0,0.0,sothd101,??,,,,43
CHN192808200,3.0,1.0,jonep101,??,,,,K
CHN192808200,3.0,1.0,beckc101,??,,,,E5
CHN192808200,3.0,1.0,maguf101,??,,,,S9.1-3
CHN192808200,3.0,1.0,cuylk101,??,,,,7/SF.3-H(UR)
CHN192808200,3.0,1.0,wilsh102,??,,,,W.1-2
CHN192808200,3.0,1.0,stepr101,??,,,,W.2-3;1-2
CHN192808200,3.0,1.0,grimc101,??,,,,64(1)/FO
CHN192808200,4.0,0.0,thomf106,??,,,,6/L
CHN192808200,4.0,0.0,hursd101,??,,,,D7/G
CHN192808200,4.0,0.0,whitp103,??,,,,S8.2-H
CHN192808200,4.0,0.0,leacf101,??,,,,S8.1-3
CHN192808200,4.0,0.0,leriw101,??,,,,HP.1-2
CHN192808200,4.0,0.0,sandh101,??,,,,NP
CHN192808200,4.0,0.0,sandh101,??,,,,9/SF.3-H;2-3;1-2
CHN192808200,4.0,0.0,kleic101,??,,,,E3/G.3-H(UR)(NR);2-3
CHN192808200,4.0,0.0,ferga101,??,,,,W.1-2
CHN192808200,4.0,0.0,sothd101,??,,,,6/P
CHN192808200,4.0,1.0,hartg103,??,,,,43
CHN192808200,4.0,1.0,mcmin101,??,,,,W
CHN192808200,4.0,1.0,jonep101,??,,,,8/F
CHN192808200,4.0,1.0,beckc101,??,,,,64(1)/FO
CHN192808200,5.0,0.0,thomf106,??,,,,S8
CHN192808200,5.0,0.0,hursd101,??,,,,K
CHN192808200,5.0,0.0,whitp103,??,,,,D7/L.1-H
CHN192808200,5.0,0.0,leacf101,??,,,,S9.2-H;BX2(9143)
CHN192808200,5.0,0.0,leriw101,??,,,,S8
CHN192808200,5.0,0.0,sandh101,??,,,,NP
CHN192808200,5.0,0.0,sandh101,??,,,,64(1)/FO
CHN192808200,5.0,1.0,maguf101,??,,,,S8
CHN192808200,5.0,1.0,cuylk101,??,,,,K/C
CHN192808200,5.0,1.0,wilsh102,??,,,,HR/8.1-H
CHN192808200,5.0,1.0,stepr101,??,,,,43
CHN192808200,5.0,1.0,kellj101,??,,,,13
CHN192808200,6.0,0.0,kleic101,??,,,,S9
CHN192808200,6.0,0.0,ferga101,??,,,,NP
CHN192808200,6.0,0.0,jahna101,??,,,,3/FL/BP
CHN192808200,6.0,0.0,sothd101,??,,,,8/F
CHN192808200,6.0,0.0,thomf106,??,,,,D78.1-H
CHN192808200,6.0,0.0,hursd101,??,,,,43
CHN192808200,6.0,1.0,hartg103,??,,,,NP
CHN192808200,6.0,1.0,hartg103,??,,,,63
CHN192808200,6.0,1.0,mcmin101,??,,,,8/F
CHN192808200,6.0,1.0,bushg101,??,,,,S9
CHN192808200,6.0,1.0,beckc101,??,,,,6/F
CHN192808200,7.0,0.0,whitp103,??,,,,8/F
CHN192808200,7.0,0.0,leacf101,??,,,,HR/9
CHN192808200,7.0,0.0,leriw101,??,,,,8/F
CHN192808200,7.0,0.0,sandh101,??,,,,7/F
CHN192808200,7.0,1.0,maguf101,??,,,,63
CHN192808200,7.0,1.0,cuylk101,??,,,,S8/F
CHN192808200,7.0,1.0,wilsh102,??,,,,K
CHN192808200,7.0,1.0,stepr101,??,,,,D9/L.1-H
CHN192808200,7.0,1.0,kellj101,??,,,,9/L
CHN192808200,8.0,0.0,kleic101,??,,,,HR/9
CHN192808200,8.0,0.0,walsa102,??,,,,HR/78
CHN192808200,8.0,0.0,sothd101,??,,,,D7/G
CHN192808200,8.0,0.0,thomf106,??,,,,D7/L.2-H
CHN192808200,8.0,0.0,hursd101,??,,,,NP
CHN192808200,8.0,0.0,hursd101,??,,,,D3/L.2-H
CHN192808200,8.0,0.0,whitp103,??,,,,6/P
CHN192808200,8.0,0.0,leacf101,??,,,,3/G
CHN192808200,8.0,0.0,leriw101,??,,,,6/P
CHN192808200,8.0,1.0,hartg103,??,,,,S5/G
CHN192808200,8.0,1.0,mcmin101,??,,,,W.1-2
CHN192808200,8.0,1.0,holle101,??,,,,NP
CHN192808200,8.0,1.0,heatc101,??,,,,K/C
CHN192808200,8.0,1.0,beckc101,??,,,,K/C
CHN192808200,8.0,1.0,maguf101,??,,,,S7.2-H;1-2
CHN192808200,8.0,1.0,cuylk101,??,,,,S6.2-3;1-2
CHN192808200,8.0,1.0,wilsh102,??,,,,K/C
CHN192808200,9.0,0.0,sandh101,??,,,,NP
CHN192808200,9.0,0.0,sandh101,??,,,,NP
CHN192808200,9.0,0.0,sandh101,??,,,,S9/P
CHN192808200,9.0,0.0,kleic101,??,,,,34/SH.1-2
CHN192808200,9.0,0.0,walsa102,??,,,,S4/G.2X3(45)
CHN192808200,9.0,0.0,sothd101,??,,,,5/P
CHN192808200,9.0,1.0,stepr101,??,,,,D7
CHN192808200,9.0,1.0,kellj101,??,,,,HP
CHN192808200,9.0,1.0,hartg103,??,,,,4(1)/FO.2-3
CHN192808200,9.0,1.0,mcmin101,??,,,,8/SF.3-H
CHN192808200,9.0,1.0,heatc101,??,,,,8/F
CHN192808200,,,,,,,,"DATA:er:ferga101,2"
CHN192808200,,,,,,,,"DATA:er:walsa102,3"
CHN192808200,,,,,,,,"DATA:er:jonep101,4"
CHN192808200,,,,,,,,"DATA:er:bushg101,6"
CHN192808200,,,,,,,,"DATA:er:holle101,0"
CHN192808200,,,,,,,,"DATA:er:weinl101,0"
CHN192808210,1.0,0.0,sothd101,??,,,,23/BG
CHN192808210,1.0,0.0,thomf106,??,,,,7/F
CHN192808210,1.0,0.0,hursd101,??,,,,43
CHN192808210,1.0,1.0,beckc101,??,,,,63
CHN192808210,1.0,1.0,heatc101,??,,,,S8
CHN192808210,1.0,1.0,cuylk101,??,,,,SB2.1-2(PB)
CHN192808210,1.0,1.0,cuylk101,??,,,,63.2-3
CHN192808210,1.0,1.0,stepr101,??,,,,53
CHN192808210,2.0,0.0,kleic101,??,,,,63
CHN192808210,2.0,0.0,leacf101,??,,,,43
CHN192808210,2.0,0.0,whitp103,??,,,,W
CHN192808210,2.0,0.0,sandh101,??,,,,64(1)/FO
CHN192808210,2.0,1.0,kellj101,??,,,,3/L
CHN192808210,2.0,1.0,maguf101,??,,,,W
CHN192808210,2.0,1.0,hartg103,??,,,,E4/TH.1-2
CHN192808210,2.0,1.0,mcmin101,??,,,,4/P
CHN192808210,2.0,1.0,blaks101,??,,,,7/F
CHN192808210,3.0,0.0,davis101,??,,,,S7
CHN192808210,3.0,0.0,willc102,??,,,,36(1)/FO/BG
CHN192808210,3.0,0.0,sothd101,??,,,,64(1)3/GDP
CHN192808210,3.0,1.0,beckc101,??,,,,53
CHN192808210,3.0,1.0,heatc101,??,,,,3/G
CHN192808210,3.0,1.0,cuylk101,??,,,,W
CHN192808210,3.0,1.0,stepr101,??,,,,SB2
CHN192808210,3.0,1.0,stepr101,??,,,,S4/G.2X3(452)
CHN192808210,4.0,0.0,thomf106,??,,,,S8
CHN192808210,4.0,0.0,hursd101,??,,,,E3/TH.1-3
CHN192808210,4.0,0.0,kleic101,??,,,,D89.3-H;1-3
CHN192808210,4.0,0.0,leacf101,??,,,,43
CHN192808210,4.0,0.0,whitp103,??,,,,W
CHN192808210,4.0,0.0,sandh101,??,,,,9/SF.3-H(UR);2-3;1-2(TH)
CHN192808210,4.0,0.0,davis101,??,,,,IW
CHN192808210,4.0,0.0,willc102,??,,,,K/C
CHN192808210,4.0,1.0,kellj101,??,,,,63
CHN192808210,4.0,1.0,maguf101,??,,,,53
CHN192808210,4.0,1.0,hartg103,??,,,,13
CHN192808210,5.0,0.0,sothd101,??,,,,13/BG
CHN192808210,5.0,0.0,thomf106,??,,,,S8
CHN192808210,5.0,0.0,hursd101,??,,,,46(1)3/GDP
CHN192808210,5.0,1.0,mcmin101,??,,,,W
CHN192808210,5.0,1.0,blaks101,??,,,,64(1)3/GDP
