game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN197209120,8.0,0.0,jackr001,??,,,,7
MIN197209120,8.0,1.0,braus001,??,,,,W
MIN197209120,8.0,1.0,reesr101,??,,,,9/FL
MIN197209120,8.0,1.0,darwb101,??,,,,46(1)3/GDP
MIN197209120,9.0,0.0,hegam101,??,,,,S9
MIN197209120,9.0,0.0,tenag101,??,,,,64(1)/FO
MIN197209120,9.0,0.0,bands101,??,,,,W.1-2
MIN197209120,9.0,0.0,knowd101,??,,,,K
MIN197209120,9.0,0.0,kubit101,??,,,,NP
MIN197209120,9.0,0.0,manga101,??,,,,3/FL
MIN197209120,9.0,1.0,nettj101,??,,,,NP
MIN197209120,9.0,1.0,nettj101,??,,,,NP
MIN197209120,9.0,1.0,monzd101,??,,,,K
MIN197209120,9.0,1.0,thomd103,??,,,,3
MIN197209120,9.0,1.0,roofp101,??,,,,63
MIN197209120,,,,,,,,"DATA:er:huntj101,3"
MIN197209120,,,,,,,,"DATA:er:knowd101,0"
MIN197209120,,,,,,,,"DATA:er:corbr101,6"
MIN197209120,,,,,,,,"DATA:er:luebs101,0"
MIN197209120,,,,,,,,"DATA:er:granw101,0"
MIN197209120,,,,,,,,"DATA:er:larod101,1"
MIN197209130,1.0,0.0,campb101,??,,,,53
MIN197209130,1.0,0.0,rudij101,??,,,,63
MIN197209130,1.0,0.0,aloum101,??,,,,6/L
MIN197209130,1.0,1.0,tovac101,??,,,,6
MIN197209130,1.0,1.0,carer001,??,,,,8
MIN197209130,1.0,1.0,braus001,??,,,,53
MIN197209130,2.0,0.0,jackr001,??,,,,43
MIN197209130,2.0,0.0,epstm101,??,,,,W
MIN197209130,2.0,0.0,tenag101,??,,,,W.1-2
MIN197209130,2.0,0.0,bands101,??,,,,E6.1-2;2-3
MIN197209130,2.0,0.0,maxvd101,??,,,,NP
MIN197209130,2.0,0.0,mincd101,??,,,,64(1)3/GDP
MIN197209130,2.0,1.0,killh102,??,,,,NP
MIN197209130,2.0,1.0,killh102,??,,,,W
MIN197209130,2.0,1.0,darwb101,??,,,,W.1-2
MIN197209130,2.0,1.0,nettj101,??,,,,2/FL
MIN197209130,2.0,1.0,thomd103,??,,,,64(1)3/GDP
MIN197209130,3.0,0.0,odomj101,??,,,,1
MIN197209130,3.0,0.0,campb101,??,,,,43
MIN197209130,3.0,0.0,rudij101,??,,,,9/L
MIN197209130,3.0,1.0,borgg101,??,,,,K
MIN197209130,3.0,1.0,goltd101,??,,,,K
MIN197209130,3.0,1.0,tovac101,??,,,,53
MIN197209130,4.0,0.0,aloum101,??,,,,63
MIN197209130,4.0,0.0,jackr001,??,,,,43
MIN197209130,4.0,0.0,epstm101,??,,,,D8
MIN197209130,4.0,0.0,tenag101,??,,,,13
MIN197209130,4.0,1.0,carer001,??,,,,S8
MIN197209130,4.0,1.0,braus001,??,,,,6(1)3/GDP
MIN197209130,4.0,1.0,killh102,??,,,,K
MIN197209130,5.0,0.0,bands101,??,,,,K
MIN197209130,5.0,0.0,kubit101,??,,,,43
MIN197209130,5.0,0.0,odomj101,??,,,,63
MIN197209130,5.0,1.0,darwb101,??,,,,S8
MIN197209130,5.0,1.0,nettj101,??,,,,CS2(26)
MIN197209130,5.0,1.0,nettj101,??,,,,K
MIN197209130,5.0,1.0,thomd103,??,,,,W
MIN197209130,5.0,1.0,borgg101,??,,,,W.1-2
MIN197209130,5.0,1.0,goltd101,??,,,,6(1)/FO
MIN197209130,6.0,0.0,campb101,??,,,,S
MIN197209130,6.0,0.0,rudij101,??,,,,34/SH.1-2
MIN197209130,6.0,0.0,aloum101,??,,,,S.2-H
MIN197209130,6.0,0.0,jackr001,??,,,,S7.1-2
MIN197209130,6.0,0.0,epstm101,??,,,,W.2-3;1-2
MIN197209130,6.0,0.0,tenag101,??,,,,2/FL
MIN197209130,6.0,0.0,bands101,??,,,,BK.1-2;2-3;3-H
MIN197209130,6.0,0.0,bands101,??,,,,W
MIN197209130,6.0,0.0,kubit101,??,,,,NP
MIN197209130,6.0,0.0,marqg101,??,,,,S9.3-H;2-H(E4)(UR)(NR);1-H(UR)(NR);B-2
MIN197209130,6.0,0.0,odomj101,??,,,,K
MIN197209130,6.0,1.0,tovac101,??,,,,NP
MIN197209130,6.0,1.0,tovac101,??,,,,63
MIN197209130,6.0,1.0,carer001,??,,,,6
MIN197209130,6.0,1.0,braus001,??,,,,13
MIN197209130,7.0,0.0,campb101,??,,,,53
MIN197209130,7.0,0.0,rudij101,??,,,,63
MIN197209130,7.0,0.0,aloum101,??,,,,31
MIN197209130,7.0,1.0,killh102,??,,,,S7
MIN197209130,7.0,1.0,darwb101,??,,,,WP.1-2
MIN197209130,7.0,1.0,darwb101,??,,,,63
MIN197209130,7.0,1.0,nettj101,??,,,,K
MIN197209130,7.0,1.0,thomd103,??,,,,6/L
MIN197209130,8.0,0.0,jackr001,??,,,,31
MIN197209130,8.0,0.0,epstm101,??,,,,S9
MIN197209130,8.0,0.0,tenag101,??,,,,NP
MIN197209130,8.0,0.0,tenag101,??,,,,S7.1-2
MIN197209130,8.0,0.0,bands101,??,,,,8.2-3
MIN197209130,8.0,0.0,cullt101,??,,,,64(1)/FO
MIN197209130,8.0,1.0,borgg101,??,,,,NP
MIN197209130,8.0,1.0,borgg101,??,,,,NP
MIN197209130,8.0,1.0,manuc101,??,,,,8/L
MIN197209130,8.0,1.0,goltd101,??,,,,NP
MIN197209130,8.0,1.0,holtj101,??,,,,S8
MIN197209130,8.0,1.0,tovac101,??,,,,W.1-2
MIN197209130,8.0,1.0,carer001,??,,,,K
MIN197209130,8.0,1.0,braus001,??,,,,6/L
MIN197209130,9.0,0.0,odomj101,??,,,,NP
MIN197209130,9.0,0.0,odomj101,??,,,,NP
MIN197209130,9.0,0.0,odomj101,??,,,,7
MIN197209130,9.0,0.0,campb101,??,,,,W
MIN197209130,9.0,0.0,rudij101,??,,,,S.1-H
MIN197209130,9.0,0.0,aloum101,??,,,,S9/F.1-H(E9)(NR);B-3
MIN197209130,9.0,0.0,jackr001,??,,,,43
MIN197209130,9.0,0.0,hegam101,??,,,,S.3-H(UR)
MIN197209130,9.0,0.0,tenag101,??,,,,8
MIN197209130,9.0,1.0,killh102,??,,,,NP
MIN197209130,9.0,1.0,killh102,??,,,,K/C
MIN197209130,9.0,1.0,darwb101,??,,,,7
MIN197209130,9.0,1.0,nettj101,??,,,,S8
MIN197209130,9.0,1.0,thomd103,??,,,,S8.1-3
MIN197209130,9.0,1.0,roofp101,??,,,,46(1)/FO
MIN197209130,,,,,,,,"DATA:er:odomj101,0"
MIN197209130,,,,,,,,"DATA:er:goltd101,3"
MIN197209130,,,,,,,,"DATA:er:nortt101,2"
MIN197209150,1.0,0.0,otisa001,??,,,,8
MIN197209150,1.0,0.0,rojac101,??,,,,W
MIN197209150,1.0,0.0,scher101,??,,,,W.1-2
MIN197209150,1.0,0.0,maybj101,??,,,,K+CS3(25)/DP
MIN197209150,1.0,1.0,tovac101,??,,,,S7
MIN197209150,1.0,1.0,carer001,??,,,,D7.1-H
MIN197209150,1.0,1.0,braus001,??,,,,W
MIN197209150,1.0,1.0,killh102,??,,,,64(1)3/GDP.2-3
MIN197209150,1.0,1.0,darwb101,??,,,,63
MIN197209150,2.0,0.0,pinil001,??,,,,K
MIN197209150,2.0,0.0,kirke102,??,,,,K/C
MIN197209150,2.0,0.0,schap101,??,,,,63
MIN197209150,2.0,1.0,nettj101,??,,,,7
MIN197209150,2.0,1.0,thomd103,??,,,,7
MIN197209150,2.0,1.0,mittg101,??,,,,S8
MIN197209150,2.0,1.0,woodd102,??,,,,K
MIN197209150,3.0,0.0,patef101,??,,,,9
MIN197209150,3.0,0.0,nelsr101,??,,,,8
MIN197209150,3.0,0.0,otisa001,??,,,,8
MIN197209150,3.0,1.0,tovac101,??,,,,S
MIN197209150,3.0,1.0,carer001,??,,,,SB2
MIN197209150,3.0,1.0,carer001,??,,,,S5/BG.2-3
MIN197209150,3.0,1.0,braus001,??,,,,SB2
MIN197209150,3.0,1.0,braus001,??,,,,5/FL
MIN197209150,3.0,1.0,killh102,??,,,,IW
MIN197209150,3.0,1.0,darwb101,??,,,,8/SF.3-H
MIN197209150,3.0,1.0,nettj101,??,,,,3/G
MIN197209150,4.0,0.0,rojac101,??,,,,7/L
MIN197209150,4.0,0.0,scher101,??,,,,53
MIN197209150,4.0,0.0,maybj101,??,,,,HR/9
MIN197209150,4.0,0.0,pinil001,??,,,,W
MIN197209150,4.0,0.0,kirke102,??,,,,8
MIN197209150,4.0,1.0,thomd103,??,,,,8
MIN197209150,4.0,1.0,mittg101,??,,,,HR/7
MIN197209150,4.0,1.0,woodd102,??,,,,5/L
MIN197209150,4.0,1.0,tovac101,??,,,,S8
MIN197209150,4.0,1.0,carer001,??,,,,PO1(E1).1-3
MIN197209150,4.0,1.0,carer001,??,,,,8
MIN197209150,5.0,0.0,schap101,??,,,,W
MIN197209150,5.0,0.0,patef101,??,,,,K
MIN197209150,5.0,0.0,nelsr101,??,,,,NP
MIN197209150,5.0,0.0,keouj101,??,,,,46(1)/FO
MIN197209150,5.0,0.0,otisa001,??,,,,K/C
MIN197209150,5.0,1.0,braus001,??,,,,NP
MIN197209150,5.0,1.0,braus001,??,,,,W
MIN197209150,5.0,1.0,killh102,??,,,,53.1-2
MIN197209150,5.0,1.0,darwb101,??,,,,HP
MIN197209150,5.0,1.0,nettj101,??,,,,9
MIN197209150,5.0,1.0,thomd103,??,,,,6/L
MIN197209150,6.0,0.0,rojac101,??,,,,8
MIN197209150,6.0,0.0,scher101,??,,,,8
MIN197209150,6.0,0.0,maybj101,??,,,,W
MIN197209150,6.0,0.0,pinil001,??,,,,53
MIN197209150,6.0,1.0,mittg101,??,,,,8
MIN197209150,6.0,1.0,woodd102,??,,,,K/C
MIN197209150,6.0,1.0,tovac101,??,,,,W
MIN197209150,6.0,1.0,carer001,??,,,,8/L
MIN197209150,7.0,0.0,kirke102,??,,,,8
MIN197209150,7.0,0.0,schap101,??,,,,43
MIN197209150,7.0,0.0,patef101,??,,,,W
MIN197209150,7.0,0.0,murpt101,??,,,,SB2
MIN197209150,7.0,0.0,murpt101,??,,,,NP
MIN197209150,7.0,0.0,hovls101,??,,,,S7.2-H
MIN197209150,7.0,0.0,otisa001,??,,,,53
MIN197209150,7.0,1.0,braus001,??,,,,NP
MIN197209150,7.0,1.0,braus001,??,,,,S7
MIN197209150,7.0,1.0,killh102,??,,,,53.1-2
MIN197209150,7.0,1.0,darwb101,??,,,,S7.2-3
MIN197209150,7.0,1.0,nettj101,??,,,,NP
MIN197209150,7.0,1.0,nettj101,??,,,,CSH(25)
MIN197209150,7.0,1.0,nettj101,??,,,,K
MIN197209150,8.0,0.0,rojac101,??,,,,NP
MIN197209150,8.0,0.0,rojac101,??,,,,K/C
MIN197209150,8.0,0.0,scher101,??,,,,43
MIN197209150,8.0,0.0,maybj101,??,,,,9/L
MIN197209150,8.0,1.0,thomd103,??,,,,W
MIN197209150,8.0,1.0,mittg101,??,,,,T9.1-H
MIN197209150,8.0,1.0,woodd102,??,,,,FLE9
MIN197209150,8.0,1.0,woodd102,??,,,,K
MIN197209150,8.0,1.0,tovac101,??,,,,NP
MIN197209150,8.0,1.0,tovac101,??,,,,8
MIN197209150,8.0,1.0,carer001,??,,,,63
MIN197209150,9.0,0.0,pinil001,??,,,,T7
MIN197209150,9.0,0.0,kirke102,??,,,,NP
MIN197209150,9.0,0.0,wohlj001,??,,,,NP
MIN197209150,9.0,0.0,wohlj001,??,,,,K
MIN197209150,9.0,0.0,schap101,??,,,,63.3-H
MIN197209150,9.0,0.0,patef101,??,,,,NP
MIN197209150,9.0,0.0,taylc102,??,,,,W
MIN197209150,9.0,0.0,abert101,??,,,,NP
MIN197209150,9.0,0.0,may-j101,??,,,,2/FL
MIN197209150,,,,,,,,"DATA:er:nelsr101,3"
MIN197209150,,,,,,,,"DATA:er:murpt101,0"
MIN197209150,,,,,,,,"DATA:er:fitza101,0"
MIN197209150,,,,,,,,"DATA:er:angen101,1"
MIN197209150,,,,,,,,"DATA:er:abert101,0"
MIN197209150,,,,,,,,"DATA:er:woodd102,3"
MIN197209150,,,,,,,,"DATA:er:larod101,0"
MIN197209160,1.0,0.0,otisa001,??,,,,7
MIN197209160,1.0,0.0,rojac101,??,,,,S7
MIN197209160,1.0,0.0,scher101,??,,,,K
MIN197209160,1.0,0.0,maybj101,??,,,,K
MIN197209160,1.0,1.0,tovac101,??,,,,S5
MIN197209160,1.0,1.0,carer001,??,,,,SB2
MIN197209160,1.0,1.0,carer001,??,,,,63
MIN197209160,1.0,1.0,braus001,??,,,,W
MIN197209160,1.0,1.0,killh102,??,,,,HR/7.2-H;1-H
MIN197209160,1.0,1.0,darwb101,00,0.0,0.0,,HP
MIN197209160,1.0,1.0,nettj101,??,,,,NP
MIN197209160,1.0,1.0,nettj101,??,,,,36(1)3/GDP
MIN197209160,2.0,0.0,pinil001,??,,,,NP
MIN197209160,2.0,0.0,pinil001,??,,,,8
MIN197209160,2.0,0.0,kirke102,??,,,,31
MIN197209160,2.0,0.0,schap101,??,,,,W
MIN197209160,2.0,0.0,patef101,??,,,,3/FL
MIN197209160,2.0,1.0,thomd103,??,,,,5/FL
MIN197209160,2.0,1.0,mittg101,??,,,,K
MIN197209160,2.0,1.0,blylb001,??,,,,3/G
MIN197209160,3.0,0.0,dragd101,??,,,,HP
MIN197209160,3.0,0.0,otisa001,??,,,,4
MIN197209160,3.0,0.0,rojac101,??,,,,S7.1-2
MIN197209160,3.0,0.0,scher101,??,,,,2/FL
MIN197209160,3.0,0.0,maybj101,??,,,,K
MIN197209160,3.0,1.0,tovac101,??,,,,K
MIN197209160,3.0,1.0,carer001,??,,,,43
MIN197209160,3.0,1.0,braus001,??,,,,S9
MIN197209160,3.0,1.0,killh102,??,,,,63
MIN197209160,4.0,0.0,pinil001,??,,,,W
MIN197209160,4.0,0.0,kirke102,??,,,,36(1)/FO
MIN197209160,4.0,0.0,schap101,??,,,,63.1-2
MIN197209160,4.0,0.0,patef101,??,,,,63
MIN197209160,4.0,1.0,holtj101,??,,,,53
MIN197209160,4.0,1.0,nettj101,??,,,,53
MIN197209160,4.0,1.0,thomd103,??,,,,S8
MIN197209160,4.0,1.0,mittg101,??,,,,63
MIN197209160,5.0,0.0,dragd101,??,,,,S.BX2(93)
MIN197209160,5.0,0.0,otisa001,??,,,,63
MIN197209160,5.0,0.0,rojac101,??,,,,8
MIN197209160,5.0,1.0,blylb001,??,,,,63
MIN197209160,5.0,1.0,tovac101,??,,,,63
MIN197209160,5.0,1.0,carer001,??,,,,S7
MIN197209160,5.0,1.0,braus001,??,,,,S9.1-3
MIN197209160,5.0,1.0,killh102,??,,,,WP.3-H(NR);1-2
MIN197209160,5.0,1.0,killh102,??,,,,53
MIN197209160,6.0,0.0,scher101,??,,,,K/C
MIN197209160,6.0,0.0,maybj101,??,,,,43
MIN197209160,6.0,0.0,pinil001,??,,,,D9
MIN197209160,6.0,0.0,kirke102,??,,,,31
MIN197209160,6.0,1.0,holtj101,??,,,,HR/8
MIN197209160,6.0,1.0,nettj101,??,,,,T9.B-H(NR)(E5)(UR)
MIN197209160,6.0,1.0,thomd103,??,,,,K
MIN197209160,6.0,1.0,mittg101,??,,,,63
MIN197209160,6.0,1.0,blylb001,??,,,,K/C
MIN197209160,7.0,0.0,schap101,??,,,,63
MIN197209160,7.0,0.0,patef101,??,,,,NP
MIN197209160,7.0,0.0,keouj101,??,,,,3/G
MIN197209160,7.0,0.0,dragd101,??,,,,NP
MIN197209160,7.0,0.0,hovls101,??,,,,43
MIN197209160,7.0,1.0,tovac101,??,,,,NP
MIN197209160,7.0,1.0,tovac101,??,,,,NP
MIN197209160,7.0,1.0,tovac101,??,,,,S7
MIN197209160,7.0,1.0,carer001,??,,,,S7.1-2
MIN197209160,7.0,1.0,braus001,??,,,,W.2-3;1-2
MIN197209160,7.0,1.0,killh102,??,,,,S7.3-H;2-H;1-2
MIN197209160,7.0,1.0,holtj101,??,,,,NP
MIN197209160,7.0,1.0,holtj101,??,,,,NP
MIN197209160,7.0,1.0,holtj101,??,,,,S9.2-H;1-3
MIN197209160,7.0,1.0,nettj101,??,,,,PB.3XH(21);1-2#
MIN197209160,7.0,1.0,nettj101,??,,,,K
MIN197209160,7.0,1.0,thomd103,??,,,,S8.2-H
MIN197209160,7.0,1.0,mittg101,??,,,,S7.1-3
MIN197209160,7.0,1.0,blylb001,??,,,,S9.3-H;1-2
MIN197209160,7.0,1.0,tovac101,??,,,,NP
MIN197209160,7.0,1.0,tovac101,??,,,,3/FL
MIN197209160,8.0,0.0,otisa001,??,,,,NP
MIN197209160,8.0,0.0,otisa001,??,,,,NP
MIN197209160,8.0,0.0,otisa001,??,,,,NP
MIN197209160,8.0,0.0,otisa001,??,,,,S8
MIN197209160,8.0,0.0,rojac101,??,,,,NP
MIN197209160,8.0,0.0,wohlj001,??,,,,8
MIN197209160,8.0,0.0,scher101,??,,,,7
MIN197209160,8.0,0.0,maybj101,??,,,,43
MIN197209160,8.0,1.0,monzd101,??,,,,NP
MIN197209160,8.0,1.0,monzd101,??,,,,53
MIN197209160,8.0,1.0,braus001,??,,,,S8
MIN197209160,8.0,1.0,reesr101,??,,,,46(1)3/GDP
MIN197209160,9.0,0.0,pinil001,??,,,,2/FL
MIN197209160,9.0,0.0,kirke102,??,,,,2/FL
MIN197209160,9.0,0.0,schap101,??,,,,HR/7
MIN197209160,9.0,0.0,floyb101,??,,,,K/C
MIN197209160,,,,,,,,"DATA:er:dragd101,5"
MIN197209160,,,,,,,,"DATA:er:burgt001,3"
MIN197209160,,,,,,,,"DATA:er:jackm101,2"
MIN197209160,,,,,,,,"DATA:er:fitza101,0"
MIN197209160,,,,,,,,"DATA:er:blylb001,1"
MIN197209170,1.0,0.0,schap101,??,,,,S8
MIN197209170,1.0,0.0,rojac101,??,,,,8
MIN197209170,1.0,0.0,hovls101,??,,,,FC6.1-2(E6/TH)
MIN197209170,1.0,0.0,maybj101,??,,,,S8.2-H(UR);1-3
MIN197209170,1.0,0.0,pinil001,??,,,,S6.3-H;1-2
MIN197209170,1.0,0.0,otisa001,??,,,,HP.2-3;1-2
MIN197209170,1.0,0.0,taylc102,??,,,,S9.3-H;2-3;1-2
MIN197209170,1.0,0.0,patef101,??,,,,S8.3-H;2XH(82);1-2
MIN197209170,1.0,0.0,splip001,??,,,,NP
MIN197209170,1.0,0.0,splip001,??,,,,S8.2XH(NR)(8E2)(UR);1-3;B-2
MIN197209170,1.0,0.0,schap101,??,,,,K
MIN197209170,1.0,1.0,tovac101,??,,,,K
MIN197209170,1.0,1.0,thomd103,??,,,,13
MIN197209170,1.0,1.0,killh102,??,,,,W
MIN197209170,1.0,1.0,mittg101,??,,,,K
MIN197209170,2.0,0.0,rojac101,??,,,,7
MIN197209170,2.0,0.0,hovls101,??,,,,K/C
MIN197209170,2.0,0.0,maybj101,??,,,,W
MIN197209170,2.0,0.0,pinil001,??,,,,64(1)/FO
MIN197209170,2.0,1.0,adamm102,??,,,,S8
MIN197209170,2.0,1.0,sodee101,??,,,,PB.1-2
MIN197209170,2.0,1.0,sodee101,??,,,,K/C
MIN197209170,2.0,1.0,bryes101,??,,,,S9.2-3
MIN197209170,2.0,1.0,monzd101,??,,,,K
MIN197209170,2.0,1.0,goltd101,??,,,,K/C
MIN197209170,3.0,0.0,otisa001,??,,,,63
MIN197209170,3.0,0.0,taylc102,??,,,,W
MIN197209170,3.0,0.0,patef101,??,,,,K/C
MIN197209170,3.0,0.0,splip001,??,,,,NP
MIN197209170,3.0,0.0,keouj101,??,,,,PO1(13)
MIN197209170,3.0,1.0,tovac101,??,,,,NP
MIN197209170,3.0,1.0,tovac101,??,,,,NP
MIN197209170,3.0,1.0,tovac101,??,,,,NP
MIN197209170,3.0,1.0,tovac101,??,,,,63
MIN197209170,3.0,1.0,thomd103,??,,,,3/FL
MIN197209170,3.0,1.0,killh102,??,,,,8
MIN197209170,4.0,0.0,keouj101,??,,,,S5/BG
MIN197209170,4.0,0.0,schap101,??,,,,8
MIN197209170,4.0,0.0,rojac101,??,,,,54(1)/FO
MIN197209170,4.0,0.0,hovls101,??,,,,3/G
MIN197209170,4.0,1.0,mittg101,??,,,,53
MIN197209170,4.0,1.0,adamm102,??,,,,S7
MIN197209170,4.0,1.0,sodee101,??,,,,6/L
MIN197209170,4.0,1.0,bryes101,??,,,,13
MIN197209170,5.0,0.0,maybj101,??,,,,W
MIN197209170,5.0,0.0,pinil001,??,,,,64(1)/FO
MIN197209170,5.0,0.0,dalcb101,??,,,,14/SH.1-2
MIN197209170,5.0,0.0,taylc102,??,,,,W
MIN197209170,5.0,0.0,patef101,??,,,,64(1)/FO
MIN197209170,5.0,1.0,monzd101,??,,,,S5
MIN197209170,5.0,1.0,goltd101,??,,,,NP
MIN197209170,5.0,1.0,manuc101,??,,,,43.1-2
MIN197209170,5.0,1.0,tovac101,??,,,,8
MIN197209170,5.0,1.0,thomd103,??,,,,43
MIN197209170,6.0,0.0,keouj101,??,,,,NP
MIN197209170,6.0,0.0,keouj101,??,,,,D9
MIN197209170,6.0,0.0,schap101,??,,,,8.2-3
MIN197209170,6.0,0.0,rojac101,??,,,,K/C
MIN197209170,6.0,0.0,hovls101,??,,,,S9.3-H
MIN197209170,6.0,0.0,maybj101,??,,,,3/G
MIN197209170,6.0,1.0,killh102,??,,,,8/L
MIN197209170,6.0,1.0,mittg101,??,,,,K
MIN197209170,6.0,1.0,adamm102,??,,,,K/C
MIN197209170,7.0,0.0,pinil001,??,,,,NP
MIN197209170,7.0,0.0,pinil001,??,,,,NP
MIN197209170,7.0,0.0,pinil001,??,,,,63
MIN197209170,7.0,0.0,dalcb101,??,,,,63
MIN197209170,7.0,0.0,taylc102,??,,,,K/C
MIN197209170,7.0,1.0,sodee101,??,,,,NP
MIN197209170,7.0,1.0,braus001,??,,,,S3
MIN197209170,7.0,1.0,bryes101,??,,,,NP
MIN197209170,7.0,1.0,holtj101,??,,,,7/L
MIN197209170,7.0,1.0,monzd101,??,,,,7
MIN197209170,7.0,1.0,reesr101,??,,,,K
MIN197209170,8.0,0.0,patef101,??,,,,NP
MIN197209170,8.0,0.0,patef101,??,,,,NP
MIN197209170,8.0,0.0,patef101,??,,,,NP
MIN197209170,8.0,0.0,patef101,??,,,,3/FL
MIN197209170,8.0,0.0,keouj101,??,,,,6
MIN197209170,8.0,0.0,schap101,??,,,,43
MIN197209170,8.0,1.0,tovac101,??,,,,S8
MIN197209170,8.0,1.0,thomd103,??,,,,W.1-2
MIN197209170,8.0,1.0,granw101,??,,,,NP
MIN197209170,8.0,1.0,nettj101,??,,,,HR/8.2-H;1-H
MIN197209170,8.0,1.0,mittg101,??,,,,NP
MIN197209170,8.0,1.0,mittg101,??,,,,S7
MIN197209170,8.0,1.0,adamm102,??,,,,9/L
MIN197209170,8.0,1.0,braus001,??,,,,36(1)1/GDP
MIN197209170,9.0,0.0,rojac101,??,,,,NP
MIN197209170,9.0,0.0,rojac101,??,,,,43
MIN197209170,9.0,0.0,hovls101,??,,,,K
MIN197209170,9.0,0.0,maybj101,??,,,,S8
MIN197209170,9.0,0.0,pinil001,??,,,,54(1)/FO
MIN197209170,9.0,1.0,holtj101,??,,,,S7
MIN197209170,9.0,1.0,monzd101,??,,,,W.1-2
MIN197209170,9.0,1.0,reesr101,??,,,,S9.2-H;1-2
MIN197209170,9.0,1.0,tovac101,??,,,,NP
MIN197209170,9.0,1.0,tovac101,??,,,,54/SH.2-3;1-2
MIN197209170,9.0,1.0,thomd103,??,,,,E6.3-H(RBI);2-H(NR)(UR);B-1
MIN197209170,9.0,1.0,nortt101,??,,,,NP
MIN197209170,9.0,1.0,carer001,??,,,,NP
MIN197209170,9.0,1.0,carer001,??,,,,K
MIN197209170,9.0,1.0,mittg101,??,,,,63
MIN197209170,10.0,0.0,angen101,??,,,,NP
MIN197209170,10.0,0.0,angen101,??,,,,NP
MIN197209170,10.0,0.0,angen101,??,,,,NP
MIN197209170,10.0,0.0,angen101,??,,,,NP
MIN197209170,10.0,0.0,scher101,??,,,,S9
MIN197209170,10.0,0.0,taylc102,??,,,,NP
MIN197209170,10.0,0.0,taylc102,??,,,,FC2/BG.1-2(E2/TH)
MIN197209170,10.0,0.0,patef101,??,,,,NP
MIN197209170,10.0,0.0,patef101,??,,,,D9.2-H(UR);1-3
MIN197209170,10.0,0.0,keouj101,??,,,,S9.3-H;2-H
MIN197209170,10.0,0.0,schap101,??,,,,SB2
MIN197209170,10.0,0.0,schap101,??,,,,W
MIN197209170,10.0,0.0,rojac101,??,,,,3/SH.2-3;1-2
MIN197209170,10.0,0.0,hovls101,??,,,,IW
MIN197209170,10.0,0.0,maybj101,??,,,,8/SF.3-H(TUR);2-3
MIN197209170,10.0,0.0,pinil001,??,,,,K
MIN197209170,10.0,1.0,adamm102,??,,,,NP
MIN197209170,10.0,1.0,adamm102,??,,,,8
MIN197209170,10.0,1.0,braus001,??,,,,53
MIN197209170,10.0,1.0,holtj101,??,,,,8/L
MIN197209170,,,,,,,,"DATA:er:splip001,0"
MIN197209170,,,,,,,,"DATA:er:dalcb101,3"
MIN197209170,,,,,,,,"DATA:er:hedlm101,2"
MIN197209170,,,,,,,,"DATA:er:abert101,0"
MIN197209170,,,,,,,,"DATA:er:angen101,0"
MIN197209170,,,,,,,,"DATA:er:fitza101,0"
MIN197209170,,,,,,,,"DATA:er:perrj102,3"
MIN197209170,,,,,,,,"DATA:er:goltd101,0"
MIN197209170,,,,,,,,"DATA:er:larod101,1"
MIN197209170,,,,,,,,"DATA:er:granw101,0"
MIN197209170,,,,,,,,"DATA:er:nortt101,0"
MIN197209170,,,,,,,,"DATA:er:gebhb101,1"
MIN197209170,,,,,,,,"DATA:er:corbr101,2"
MIN197209190,1.0,0.0,nelsd101,??,,,,4/FL
MIN197209190,1.0,0.0,harrt001,??,,,,6/L
MIN197209190,1.0,0.0,biitl101,??,,,,7/L
MIN197209190,1.0,1.0,tovac101,??,,,,T8
MIN197209190,1.0,1.0,carer001,??,,,,K
MIN197209190,1.0,1.0,braus001,??,,,,S5.3-H
MIN197209190,1.0,1.0,killh102,??,,,,S7.1X3(75)
MIN197209190,1.0,1.0,darwb101,??,,,,HR/7.1-H
MIN197209190,1.0,1.0,nettj101,??,,,,W
MIN197209190,1.0,1.0,thomd103,??,,,,CS2(24)
MIN197209190,2.0,0.0,fordt102,??,,,,8
MIN197209190,2.0,0.0,billd101,??,,,,53
MIN197209190,2.0,0.0,masoj101,??,,,,9
MIN197209190,2.0,1.0,thomd103,??,,,,K
MIN197209190,2.0,1.0,mittg101,??,,,,K
MIN197209190,2.0,1.0,woodd102,??,,,,K
MIN197209190,3.0,0.0,faheb101,??,,,,S9
MIN197209190,3.0,0.0,harrv101,??,,,,6
MIN197209190,3.0,0.0,bosmd101,??,,,,6(1)3/GDP
MIN197209190,3.0,1.0,tovac101,??,,,,13
MIN197209190,3.0,1.0,carer001,??,,,,S5/BG
MIN197209190,3.0,1.0,braus001,??,,,,SB2
MIN197209190,3.0,1.0,braus001,??,,,,K/C
MIN197209190,3.0,1.0,killh102,??,,,,8
MIN197209190,4.0,0.0,nelsd101,??,,,,W
MIN197209190,4.0,0.0,harrt001,??,,,,13.1-2
MIN197209190,4.0,0.0,biitl101,??,,,,S9.2-3
MIN197209190,4.0,0.0,fordt102,??,,,,S8.1-2;3-H
MIN197209190,4.0,0.0,billd101,??,,,,7
MIN197209190,4.0,0.0,masoj101,??,,,,S8.1-3;2-H
MIN197209190,4.0,0.0,faheb101,??,,,,K
MIN197209190,4.0,1.0,darwb101,??,,,,S7
