game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
NYA197205250,NYA,CLE,0,0,,D,petef101,tidrd001,NYA
NYA197205260,NYA,DET,0,1,,N,timmt101,kekim101,DET
NYA197205270,NYA,DET,0,0,,D,colej102,stotm101,DET
NYA197205280,NYA,DET,2,0,,D,seelc101,beenf101,DET
NYA197205291,NYA,DET,0,0,,D,klins101,lolim101,NYA
NYA197205292,NYA,DET,0,0,,D,petef101,perrr101,NYA
NYA197206130,NYA,CHA,0,0,,N,woodw103,stotm101,CHA
NYA197206140,NYA,CHA,1,0,,N,kekim101,bradt102,NYA
NYA197206150,NYA,CHA,0,0,,N,petef101,bahns101,NYA
NYA197206171,NYA,TEX,0,0,,D,klins101,bosmd101,NYA
NYA197206172,NYA,TEX,2,1,,D,stotm101,pantj101,NYA
NYA197206200,NYA,KCA,0,0,,N,kekim101,dragd101,NYA
NYA197206280,NYA,BAL,0,0,,N,cuelm101,petef101,BAL
NYA197206290,NYA,BAL,0,1,,D,stotm101,palmj001,NYA
NYA197206300,NYA,CLE,0,0,,N,klins101,perrg101,NYA
NYA197207010,NYA,CLE,0,0,,D,kekim101,kilkm101,NYA
NYA197207021,NYA,CLE,1,0,,D,petef101,lambr101,NYA
NYA197207022,NYA,CLE,0,0,,D,gardr101,wilcm001,NYA
NYA197207141,NYA,OAK,3,0,,N,huntj101,klins101,OAK
NYA197207142,NYA,OAK,0,1,,N,odomj101,kekim101,OAK
NYA197207150,NYA,OAK,0,0,,D,holtk101,petef101,OAK
NYA197207160,NYA,OAK,0,1,,D,hamid101,stotm101,OAK
NYA197207180,NYA,MIN,0,0,,N,klins101,corbr101,NYA
NYA197207190,NYA,MIN,0,0,,D,kekim101,perrj102,NYA
NYA197207211,NYA,CAL,1,0,,N,petef101,allel101,NYA
NYA197207212,NYA,CAL,0,0,,N,stotm101,may-r101,NYA
NYA197207221,NYA,CAL,0,0,,D,barbs102,lyles101,CAL
NYA197207222,NYA,CAL,3,0,,D,gardr101,ryann001,NYA
NYA197207230,NYA,CAL,0,3,,D,wrigc102,kekim101,CAL
NYA197207270,NYA,BOS,0,0,,N,petef101,pattm101,NYA
NYA197207281,NYA,BOS,1,0,,N,newhd101,lyles101,BOS
NYA197207282,NYA,BOS,1,0,,N,klins101,siebs101,NYA
NYA197207290,NYA,BOS,4,0,,D,kekim101,curtj001,NYA
NYA197208080,NYA,DET,0,0,,D,lyles101,lolim101,NYA
NYA197208091,NYA,DET,0,0,,D,frymw101,stotm101,DET
NYA197208092,NYA,DET,0,1,,D,gardr101,timmt101,NYA
NYA197208100,NYA,DET,0,0,,N,klins101,colej102,NYA
NYA197208110,NYA,MIL,0,2,,N,locks101,kekim101,MIL
NYA197208120,NYA,MIL,0,0,,D,petef101,lonbj101,NYA
NYA197208131,NYA,MIL,0,1,,D,stotm101,bretk101,NYA
NYA197208132,NYA,MIL,1,0,,D,beenf101,colbj101,NYA
NYA197208251,NYA,KCA,0,1,,N,lyles101,fitza101,NYA
NYA197208252,NYA,KCA,0,0,,N,jackm101,kekim101,KCA
NYA197208260,NYA,KCA,1,0,,D,dragd101,gardr101,KCA
NYA197208271,NYA,KCA,0,2,,D,lyles101,angen101,NYA
NYA197208272,NYA,KCA,0,0,,D,mcdal101,dalcb101,NYA
NYA197208291,NYA,TEX,0,0,,N,lyles101,pinah101,NYA
NYA197208292,NYA,TEX,0,0,,N,bosmd101,klimr101,TEX
NYA197208300,NYA,TEX,0,0,,N,gardr101,pantj101,NYA
NYA197208310,NYA,TEX,1,0,,D,petef101,handr101,NYA
NYA197209010,NYA,CHA,0,0,,N,stotm101,lemod101,NYA
NYA197209020,NYA,CHA,0,0,,D,klins101,bradt102,NYA
NYA197209030,NYA,CHA,0,0,,D,woodw103,cox-c101,CHA
NYA197209120,NYA,BOS,1,0,,N,petef101,tianl101,NYA
NYA197209130,NYA,BOS,0,0,,N,mcgll101,gardr101,BOS
NYA197209150,NYA,BAL,0,3,,N,palmj001,stotm101,BAL
NYA197209160,NYA,BAL,0,0,,D,cuelm101,klins101,BAL
NYA197209170,NYA,BAL,0,0,,D,petef101,mcnad102,NYA
NYA197210011,NYA,CLE,0,0,,D,perrg101,petef101,CLE
NYA197210012,NYA,CLE,1,2,,D,dunns101,gardr101,CLE
NYA197210020,NYA,MIL,1,1,,N,bretk101,klins101,MIL
NYA197210030,NYA,MIL,0,1,,N,locks101,stotm101,MIL
NYA197210040,NYA,MIL,0,0,,N,lonbj101,gowel101,MIL
NYN197204150,NYN,PIT,0,0,,D,seavt001,ellid101,NYN
NYN197204160,NYN,PIT,0,1,,D,blass101,gentg101,PIT
NYN197204210,NYN,CHN,0,0,,D,seavt001,hootb001,NYN
NYN197204231,NYN,CHN,1,0,,D,matlj101,pappm101,NYN
NYN197204232,NYN,CHN,0,0,,D,mcanj101,regap101,NYN
NYN197205050,NYN,SDN,0,2,,N,arlis101,koosj001,SDN
NYN197205060,NYN,SDN,0,0,,D,greib101,seavt001,SDN
NYN197205070,NYN,SDN,0,1,,D,mcgrt001,acose101,NYN
NYN197205100,NYN,LAN,0,1,,N,mcgrt001,mikkp101,NYN
NYN197205111,NYN,LAN,0,0,,D,seavt001,singb101,NYN
NYN197205112,NYN,LAN,0,0,,N,johnt001,mcanj101,LAN
NYN197205120,NYN,SFN,0,0,,N,frisd101,johnj104,NYN
NYN197205130,NYN,SFN,0,0,,D,caprb101,marij101,NYN
NYN197205140,NYN,SFN,4,0,,D,sader101,carrd104,NYN
NYN197205150,NYN,MON,0,0,,N,matlj101,stroj102,NYN
NYN197205160,NYN,MON,0,0,,N,seavt001,mortc102,NYN
NYN197205170,NYN,MON,3,0,,N,gentg101,mcane101,NYN
NYN197205180,NYN,MON,2,0,,D,mcanj101,torrm001,NYN
NYN197205300,NYN,PHI,2,0,,N,matlj101,carls001,NYN
NYN197206010,NYN,PHI,4,0,,N,mcanj101,selmd101,NYN
NYN197206020,NYN,ATL,0,0,,N,niekp001,gentg101,ATL
NYN197206030,NYN,ATL,0,0,,D,seavt001,kellt102,NYN
NYN197206040,NYN,ATL,0,2,,D,schur101,matlj101,ATL
NYN197206060,NYN,CIN,0,0,,N,mcanj101,gulld101,NYN
NYN197206070,NYN,CIN,2,3,,N,mcglj101,gentg101,CIN
NYN197206080,NYN,CIN,1,4,,D,borbp101,seavt001,CIN
NYN197206090,NYN,HOU,0,0,,N,forsk001,matlj101,HOU
NYN197206100,NYN,HOU,0,0,,D,koosj001,wilsd102,NYN
NYN197206110,NYN,HOU,0,0,,D,robed101,mcanj101,HOU
NYN197206240,NYN,SLN,0,3,,D,clevr101,seavt001,SLN
NYN197206251,NYN,SLN,0,1,,D,spins101,matlj101,SLN
NYN197206252,NYN,SLN,0,0,,D,wiser101,frisd101,SLN
NYN197206260,NYN,PIT,0,0,,N,koosj001,moosb101,NYN
NYN197206270,NYN,PIT,2,0,,D,frisd101,walkl101,NYN
NYN197207041,NYN,SDN,0,0,,D,seavt001,kirbc101,NYN
NYN197207042,NYN,SDN,1,0,,D,caldm001,frisd101,SDN
NYN197207060,NYN,SDN,0,0,,N,rossg102,mcgrt001,SDN
NYN197207070,NYN,LAN,1,0,,N,suttd001,matlj101,LAN
NYN197207080,NYN,LAN,0,0,,D,mcanj101,mikkp101,NYN
NYN197207090,NYN,LAN,0,1,,D,ostec103,seavt001,LAN
NYN197207100,NYN,SFN,0,0,,N,mcmad102,mcgrt001,SFN
NYN197207110,NYN,SFN,0,0,,N,bryar101,koosj001,SFN
NYN197207120,NYN,SFN,1,0,,D,matlj101,mcdos101,NYN
NYN197207290,NYN,MON,0,3,,N,torrm001,gentg101,MON
NYN197207300,NYN,MON,0,0,,D,mcgrt001,mortc102,NYN
NYN197207310,NYN,MON,0,0,,N,frisd101,renks101,NYN
NYN197208011,NYN,PHI,0,0,,N,sader101,branb102,NYN
NYN197208012,NYN,PHI,0,0,,N,carls001,koosj001,PHI
NYN197208020,NYN,PHI,0,2,,N,scarm101,seavt001,PHI
NYN197208030,NYN,PHI,0,0,,D,lersb101,gentg101,PHI
NYN197208040,NYN,CHN,1,1,,N,mcanj101,jenkf101,NYN
NYN197208050,NYN,CHN,2,0,,D,hamis101,frisd101,CHN
NYN197208060,NYN,CHN,3,0,,D,koosj001,hootb001,NYN
NYN197208150,NYN,ATL,0,0,,N,mcanj101,schur101,NYN
NYN197208160,NYN,ATL,0,0,,N,niekp001,matlj101,ATL
NYN197208170,NYN,ATL,1,0,,D,seavt001,reedr001,NYN
NYN197208180,NYN,CIN,0,0,,N,hallt101,koosj001,CIN
NYN197208190,NYN,CIN,0,0,,D,billj101,strob101,CIN
NYN197208200,NYN,CIN,0,0,,D,gulld101,mcanj101,CIN
NYN197208210,NYN,HOU,0,0,,N,matlj101,ray-j101,NYN
NYN197208220,NYN,HOU,0,1,,N,seavt001,robed101,NYN
NYN197208230,NYN,HOU,0,0,,D,dierl101,koosj001,HOU
NYN197209041,NYN,CHN,0,0,,D,jenkf101,matlj101,CHN
NYN197209042,NYN,CHN,1,0,,D,gentg101,pizaj101,NYN
NYN197209050,NYN,CHN,0,0,,N,reusr001,seavt001,CHN
NYN197209060,NYN,MON,0,0,,N,torrm001,strob101,MON
NYN197209070,NYN,MON,0,0,,N,moorb101,koosj001,MON
NYN197209081,NYN,SLN,1,0,,N,matlj101,clevr101,NYN
NYN197209082,NYN,SLN,1,0,,N,hraba101,frisd101,SLN
NYN197209090,NYN,SLN,1,0,,D,gentg101,gibsb101,NYN
NYN197209100,NYN,SLN,0,0,,D,seavt001,wiser101,NYN
NYN197209180,NYN,PIT,0,0,,N,matlj101,briln101,NYN
NYN197209190,NYN,PIT,0,0,,N,moosb101,koosj001,PIT
NYN197209200,NYN,PIT,0,1,,N,seavt001,walkl101,NYN
NYN197209210,NYN,PIT,0,1,,N,blass101,gentg101,PIT
NYN197209220,NYN,PHI,0,0,,N,branb102,mcgrt001,PHI
NYN197209230,NYN,PHI,1,0,,D,matlj101,nashj101,NYN
NYN197209240,NYN,PHI,1,0,,D,seavt001,carls001,NYN
OAK197204150,OAK,MIN,0,1,,D,lockb102,larod101,OAK
OAK197204160,OAK,MIN,0,0,,D,corbr101,huntj101,MIN
OAK197204180,OAK,KCA,0,0,,N,mclad101,hedlm101,OAK
OAK197204191,OAK,KCA,0,0,,N,holtk101,dragd101,OAK
OAK197204192,OAK,KCA,0,1,,N,lockb102,dalcb101,OAK
OAK197205050,OAK,NYA,0,1,,N,holtk101,petef101,OAK
OAK197205060,OAK,NYA,0,0,,D,huntj101,kekim101,OAK
OAK197205070,OAK,NYA,0,3,,D,horlj101,klins101,OAK
OAK197205091,OAK,MIL,0,0,,N,holtk101,slatj001,OAK
OAK197205092,OAK,MIL,0,0,,N,odomj101,locks101,OAK
OAK197205100,OAK,MIL,0,0,,N,bretk101,huntj101,MIL
OAK197205120,OAK,BOS,1,0,,N,lee-b101,fingr001,BOS
OAK197205130,OAK,BOS,3,2,,D,peteg101,holtk101,BOS
OAK197205140,OAK,BOS,0,0,,D,lockb102,tatuk101,OAK
OAK197205220,OAK,CAL,1,0,,N,huntj101,ryann001,OAK
OAK197205230,OAK,CAL,0,0,,N,fingr001,fishe102,OAK
OAK197205240,OAK,CAL,0,0,,N,rosed102,bluev001,CAL
OAK197205260,OAK,CHA,1,0,,N,holtk101,woodw103,OAK
OAK197205270,OAK,CHA,0,0,,D,huntj101,bahns101,OAK
OAK197205280,OAK,CHA,0,0,,D,fingr001,keals101,OAK
OAK197206120,OAK,BAL,0,0,,N,dobsp101,bluev001,BAL
OAK197206130,OAK,BAL,0,2,,N,cuelm101,odomj101,BAL
OAK197206140,OAK,BAL,0,0,,N,mcnad102,huntj101,BAL
OAK197206160,OAK,CLE,4,0,,N,holtk101,tidrd001,OAK
OAK197206170,OAK,CLE,0,0,,D,hamid101,perrg101,OAK
OAK197206180,OAK,CLE,0,0,,D,bluev001,wilcm001,OAK
OAK197206190,OAK,DET,0,0,,N,lockb102,seelc101,OAK
OAK197206200,OAK,DET,0,0,,N,huntj101,seelc101,OAK
OAK197206210,OAK,DET,0,0,,N,timmt101,holtk101,DET
OAK197206230,OAK,CAL,1,0,,N,ryann001,hamid101,CAL
OAK197206240,OAK,CAL,0,0,,D,wrigc102,bluev001,CAL
OAK197206251,OAK,CAL,0,0,,D,huntj101,may-r101,OAK
OAK197206252,OAK,CAL,0,0,,D,odomj101,clarr104,OAK
OAK197207040,OAK,NYA,0,0,,N,odomj101,stotm101,OAK
OAK197207050,OAK,NYA,0,0,,N,klins101,holtk101,NYA
OAK197207060,OAK,NYA,0,0,,N,kekim101,hamid101,NYA
OAK197207070,OAK,MIL,1,2,,N,bretk101,bluev001,MIL
OAK197207080,OAK,MIL,0,0,,D,huntj101,ryerg101,OAK
OAK197207090,OAK,MIL,0,0,,D,odomj101,lonbj101,OAK
OAK197207100,OAK,BOS,1,1,,N,mcgll101,holtk101,BOS
OAK197207110,OAK,BOS,0,0,,N,pattm101,horlj101,BOS
OAK197207120,OAK,BOS,0,1,,N,lee-b101,fingr001,BOS
OAK197207270,OAK,MIN,0,0,,N,bluev001,blylb001,OAK
OAK197207280,OAK,MIN,0,0,,N,woodd102,holtk101,MIN
OAK197207290,OAK,MIN,0,0,,D,huntj101,corbr101,OAK
OAK197207301,OAK,TEX,0,1,,D,lindp101,odomj101,TEX
OAK197207302,OAK,TEX,2,1,,D,stand101,hamid101,TEX
OAK197207310,OAK,TEX,0,0,,D,bluev001,handr101,OAK
OAK197208010,OAK,KCA,0,0,,N,holtk101,splip001,OAK
OAK197208020,OAK,KCA,0,0,,N,huntj101,dragd101,OAK
OAK197208100,OAK,CHA,0,0,"19720811,,3,3,102",N,huntj101,bahns101,OAK
OAK197208110,OAK,CHA,0,1,,N,lemod101,huntj101,CHA
OAK197208120,OAK,CHA,0,0,,D,woodw103,fingr001,CHA
OAK197208130,OAK,CHA,1,0,,D,bluev001,bahns101,OAK
OAK197208250,OAK,BAL,1,1,,N,cuelm101,huntj101,BAL
OAK197208260,OAK,BAL,0,0,,D,dobsp101,fingr001,BAL
OAK197208270,OAK,BAL,0,0,,D,fingr001,mcnad102,OAK
OAK197208280,OAK,CLE,0,0,,N,knowd101,dunns101,OAK
OAK197208290,OAK,CLE,0,0,,N,huntj101,tidrd001,OAK
OAK197208300,OAK,CLE,0,0,,N,odomj101,perrg101,OAK
OAK197209010,OAK,DET,0,0,,N,holtk101,colej102,OAK
OAK197209020,OAK,DET,0,0,,D,schef102,hamid101,DET
OAK197209030,OAK,DET,0,0,,D,huntj101,slayb101,OAK
OAK197209041,OAK,CAL,4,0,,D,odomj101,wrigc102,OAK
OAK197209042,OAK,CAL,1,0,,D,ryann001,horlj101,CAL
OAK197209150,OAK,TEX,2,0,,N,holtk101,stand101,OAK
OAK197209160,OAK,TEX,0,0,,D,bluev001,handr101,OAK
OAK197209170,OAK,TEX,0,1,,D,huntj101,gogob101,OAK
OAK197209190,OAK,CHA,0,3,,N,gossr001,waslg101,CHA
OAK197209200,OAK,CHA,0,0,,N,holtk101,woodw103,OAK
OAK197209220,OAK,KCA,0,0,,N,dragd101,bluev001,KCA
OAK197209230,OAK,KCA,0,0,,D,fingr001,splip001,OAK
OAK197209241,OAK,KCA,0,0,,D,montm102,odomj101,KCA
OAK197209242,OAK,KCA,0,0,,D,fingr001,murpt101,OAK
OAK197209271,OAK,MIN,0,0,,N,lockb102,blylb001,OAK
OAK197209272,OAK,MIN,0,0,,N,huntj101,corbr101,OAK
OAK197209280,OAK,MIN,0,2,,D,fingr001,larod101,OAK
PHI197204170,PHI,SLN,0,3,,N,santa101,hoerj101,SLN
PHI197204180,PHI,SLN,0,0,,N,chamb101,spins101,PHI
PHI197204190,PHI,SLN,0,0,,N,carls001,gibsb101,PHI
PHI197204210,PHI,PIT,1,0,,N,hernr102,shorc102,PIT
PHI197204230,PHI,PIT,0,0,,D,branb102,millb106,PHI
PHI197205050,PHI,SFN,0,2,,N,chamb101,marij101,PHI
PHI197205060,PHI,SFN,0,0,,D,mcdos101,selmd101,SFN
PHI197205070,PHI,SFN,0,0,,D,carls001,bryar101,PHI
PHI197205100,PHI,SDN,0,0,,N,kirbc101,frymw101,SDN
PHI197205110,PHI,SDN,0,0,,N,twitw101,rossg102,PHI
PHI197205120,PHI,LAN,0,0,,N,suttd001,selmd101,LAN
PHI197205130,PHI,LAN,0,0,,N,ostec103,carls001,LAN
PHI197205150,PHI,CHN,0,0,,N,frymw101,jenkf101,PHI
PHI197205160,PHI,CHN,0,4,,N,hootb001,chamb101,CHN
PHI197205170,PHI,CHN,0,0,,N,phoet101,carls001,CHN
PHI197205190,PHI,NYN,0,1,,N,caprb101,selmd101,NYN
PHI197205201,PHI,NYN,0,0,,N,matlj101,frymw101,NYN
PHI197205202,PHI,NYN,0,0,,N,koosj001,chamb101,NYN
PHI197205210,PHI,NYN,1,0,,D,seavt001,carls001,NYN
PHI197206020,PHI,CIN,0,0,,N,gulld101,twitw101,CIN
PHI197206030,PHI,CIN,3,0,,D,hallt101,reynk101,CIN
PHI197206040,PHI,CIN,0,2,,D,billj101,chamb101,CIN
PHI197206060,PHI,HOU,0,2,,N,robed101,frymw101,HOU
PHI197206070,PHI,HOU,0,0,,N,carls001,reusj001,PHI
PHI197206080,PHI,HOU,0,0,,N,chamb101,dierl101,PHI
PHI197206090,PHI,ATL,1,0,,N,shorc102,stong102,PHI
PHI197206100,PHI,ATL,0,3,,N,kellt102,frymw101,ATL
PHI197206110,PHI,ATL,0,0,,D,carls001,reedr001,PHI
PHI197206280,PHI,NYN,1,0,,N,seavt001,neibg101,NYN
PHI197206290,PHI,NYN,0,0,,N,carls001,gentg101,PHI
PHI197206300,PHI,SLN,0,0,,N,spins101,chamb101,SLN
PHI197207011,PHI,SLN,0,0,,N,gibsb101,nashj101,SLN
PHI197207012,PHI,SLN,0,0,,N,santa101,reynk101,SLN
PHI197207020,PHI,SLN,0,0,,D,clevr101,neibg101,SLN
PHI197207030,PHI,SFN,4,0,,N,carls001,carrd104,PHI
PHI197207040,PHI,SFN,0,0,,N,barrj101,chamb101,SFN
PHI197207060,PHI,SFN,0,1,,N,johnj104,frymw101,SFN
PHI197207071,PHI,SDN,0,0,,N,carls001,corkm101,PHI
PHI197207072,PHI,SDN,0,3,,N,kirbc101,nashj101,SDN
PHI197207080,PHI,SDN,0,1,,N,rossg102,selmd101,SDN
PHI197207090,PHI,SDN,0,0,,D,greib101,branb102,SDN
PHI197207101,PHI,LAN,3,0,,N,richp102,scarm101,LAN
PHI197207102,PHI,LAN,1,0,,N,frymw101,stram101,PHI
PHI197207110,PHI,LAN,0,0,,N,carls001,suttd001,PHI
PHI197207120,PHI,LAN,3,1,,N,johnt001,chamb101,LAN
PHI197207271,PHI,CHN,0,0,,N,jenkf101,reynk101,CHN
PHI197207272,PHI,CHN,0,0,,N,selmd101,akerj102,PHI
PHI197207280,PHI,CHN,0,0,,D,carls001,pappm101,PHI
PHI197207291,PHI,PIT,1,1,,N,frymw101,blass101,PHI
PHI197207292,PHI,PIT,0,0,,N,walkl101,branb102,PIT
PHI197207300,PHI,PIT,0,0,,D,kisob001,lersb101,PIT
PHI197207310,PHI,PIT,0,2,,N,moosb101,reynk101,PIT
PHI197208110,PHI,MON,0,1,,N,torrm001,twitw101,MON
PHI197208120,PHI,MON,0,1,,D,marsm101,reynk101,MON
PHI197208131,PHI,MON,2,0,,D,carls001,mcane101,PHI
PHI197208132,PHI,MON,0,0,,D,moorb101,chamb101,MON
PHI197208150,PHI,CIN,0,1,,N,gulld101,twitw101,CIN
PHI197208160,PHI,CIN,0,3,,N,mcglj101,reynk101,CIN
PHI197208170,PHI,CIN,0,0,,N,carls001,grimr101,PHI
PHI197208180,PHI,HOU,1,0,,N,robed101,branb102,HOU
PHI197208190,PHI,HOU,0,0,,N,twitw101,dierl101,PHI
PHI197208200,PHI,HOU,0,0,,D,wilsd102,reynk101,HOU
PHI197208210,PHI,ATL,0,0,,N,niekp001,carls001,ATL
PHI197208220,PHI,ATL,0,0,,N,reedr001,wilsb101,ATL
PHI197208230,PHI,ATL,0,0,,N,hardj101,twitw101,ATL
PHI197209060,PHI,SLN,0,0,,N,reynk101,palml101,PHI
PHI197209070,PHI,SLN,0,0,,N,carls001,santa101,PHI
PHI197209080,PHI,CHN,0,0,,N,jenkf101,branb102,CHN
PHI197209090,PHI,CHN,0,2,,N,reusr001,lersb101,CHN
PHI197209100,PHI,CHN,1,2,,D,pappm101,nashj101,CHN
PHI197209110,PHI,NYN,2,0,,N,koosj001,carls001,NYN
PHI197209120,PHI,NYN,0,2,,N,mcanj101,reynk101,NYN
PHI197209130,PHI,NYN,0,1,,N,mcgrt001,downd101,NYN
PHI197209150,PHI,MON,0,0,,N,carls001,torrm001,PHI
PHI197209160,PHI,MON,0,0,,N,twitw101,moorb101,PHI
PHI197209170,PHI,MON,0,0,,D,branb102,marsm101,PHI
PHI197209260,PHI,PIT,0,0,,N,blass101,chamb101,PIT
PHI197209270,PHI,PIT,0,0,,N,kisob001,reynk101,PIT
PHI197209280,PHI,PIT,0,0,,N,carls001,moosb101,PHI
PIT197204180,PIT,CHN,0,0,,D,pappm101,moosb101,CHN
PIT197204190,PIT,CHN,1,1,,N,briln101,pizaj101,PIT
PIT197204200,PIT,CHN,0,1,,N,ellid101,jenkf101,PIT
PIT197204250,PIT,CIN,0,1,,N,millb106,mcglj101,PIT
PIT197204260,PIT,CIN,0,1,,N,nolag101,blass101,CIN
PIT197204270,PIT,CIN,0,0,,N,carrc103,giusd101,CIN
PIT197204280,PIT,ATL,1,0,,N,jarvp101,moosb101,ATL
PIT197204290,PIT,ATL,1,1,,D,kellt102,walkl101,ATL
PIT197204300,PIT,ATL,0,0,,D,niekp001,johnb103,ATL
PIT197205010,PIT,HOU,1,0,,N,ray-j101,giusd101,HOU
PIT197205030,PIT,HOU,1,0,,N,ellid101,reusj001,PIT
PIT197205150,PIT,SLN,0,0,,N,ellid101,gibsb101,PIT
PIT197205160,PIT,SLN,4,1,,N,walkl101,wiser101,PIT
PIT197205170,PIT,SLN,2,0,,N,blass101,clevr101,PIT
PIT197205190,PIT,MON,0,0,,N,moosb101,stonb101,PIT
PIT197205200,PIT,MON,0,0,,D,ellid101,mortc102,PIT
PIT197205211,PIT,MON,0,0,,D,walkl101,mcane101,PIT
PIT197205212,PIT,MON,1,1,,D,giusd101,gilbj103,PIT
PIT197205260,PIT,PHI,2,0,,N,briln101,carls001,PIT
PIT197205270,PIT,PHI,0,0,,N,branb102,giusd101,PHI
PIT197205280,PIT,PHI,0,0,,D,hernr102,hoerj101,PIT
PIT197205291,PIT,PHI,0,0,,D,hernr102,frymw101,PIT
PIT197205292,PIT,PHI,1,1,,D,moosb101,reynk101,PIT
PIT197206140,PIT,SFN,0,0,,N,mcdos101,ellid101,SFN
PIT197206151,PIT,SFN,0,0,,N,briln101,stons101,PIT
PIT197206152,PIT,SFN,3,1,,N,moosb101,bryar101,PIT
PIT197206160,PIT,SDN,1,0,,N,blass101,normf101,PIT
PIT197206170,PIT,SDN,0,1,,N,kirbc101,walkl101,SDN
PIT197206180,PIT,SDN,0,1,,D,arlis101,kisob001,SDN
PIT197206190,PIT,LAN,2,0,,N,ellid101,suttd001,PIT
PIT197206210,PIT,LAN,0,2,,N,brewj102,moosb101,LAN
PIT197206280,PIT,MON,0,2,,N,stonb101,blass101,MON
PIT197206290,PIT,MON,0,0,,N,briln101,mcane101,PIT
PIT197206300,PIT,CHN,0,1,,N,reusr001,ellid101,CHN
PIT197207010,PIT,CHN,0,0,,D,giusd101,jenkf101,PIT
PIT197207020,PIT,CHN,0,0,,D,kisob001,handb101,PIT
PIT197207030,PIT,CHN,0,0,,N,giusd101,hootb001,PIT
PIT197207140,PIT,HOU,1,0,,N,briln101,dierl101,PIT
PIT197207150,PIT,HOU,1,1,,D,ellid101,forsk001,PIT
PIT197207161,PIT,HOU,0,1,,D,giusd101,gladf102,PIT
PIT197207162,PIT,HOU,1,0,,D,kisob001,wilsd102,PIT
PIT197207170,PIT,ATL,3,0,,N,hernr102,hoerj101,PIT
PIT197207180,PIT,ATL,0,0,,N,reedr001,blass101,ATL
PIT197207190,PIT,ATL,1,1,,N,briln101,niekp001,PIT
PIT197207210,PIT,CIN,3,0,,N,borbp101,kisob001,CIN
PIT197207220,PIT,CIN,0,0,,N,sprae101,moosb101,CIN
PIT197207230,PIT,CIN,0,0,,D,blass101,grimr101,PIT
PIT197207271,PIT,NYN,0,0,,N,matlj101,briln101,NYN
PIT197207272,PIT,NYN,2,0,,N,moosb101,koosj001,PIT
PIT197207280,PIT,NYN,1,0,,N,ellid101,seavt001,PIT
PIT197208080,PIT,PHI,0,0,,N,ellid101,chamb101,PIT
PIT197208090,PIT,PHI,0,0,,N,carls001,blass101,PHI
PIT197208110,PIT,SLN,2,0,,N,briln101,clevr101,PIT
PIT197208120,PIT,SLN,1,1,,D,moosb101,gibsb101,PIT
PIT197208131,PIT,SLN,0,0,,D,wiser101,ellid101,SLN
PIT197208132,PIT,SLN,0,0,,D,blass101,santa101,PIT
PIT197208251,PIT,LAN,1,0,,N,giusd101,richp102,PIT
PIT197208252,PIT,LAN,0,1,,N,ostec103,kisob001,LAN
PIT197208260,PIT,LAN,1,4,,D,suttd001,ellid101,LAN
PIT197208270,PIT,LAN,1,2,,D,mikkp101,briln101,LAN
PIT197208280,PIT,SDN,0,0,,N,moosb101,caldm001,PIT
PIT197208290,PIT,SDN,0,0,,N,blass101,corkm101,PIT
PIT197208300,PIT,SDN,3,0,,N,kisob001,arlis101,PIT
PIT197209010,PIT,SFN,0,0,,N,ellid101,bryar101,PIT
PIT197209020,PIT,SFN,2,0,,N,briln101,mcdos101,PIT
PIT197209030,PIT,SFN,0,0,,D,giusd101,johnj104,PIT
PIT197209041,PIT,PHI,0,0,,D,blass101,twitw101,PIT
PIT197209042,PIT,PHI,1,1,,D,kisob001,nashj101,PIT
PIT197209060,PIT,CHN,3,0,,N,ellid101,mcgid101,PIT
PIT197209070,PIT,CHN,1,0,,N,hootb001,briln101,CHN
PIT197209220,PIT,MON,2,0,,N,mckej103,marsm101,PIT
PIT197209230,PIT,MON,0,0,,D,mcane101,briln101,MON
PIT197209240,PIT,MON,0,0,,D,mortc102,moosb101,MON
PIT197209290,PIT,NYN,0,0,,N,seavt001,briln101,NYN
PIT197209300,PIT,NYN,0,0,,D,ellid101,matlj101,PIT
PIT197210010,PIT,NYN,0,3,,D,koosj001,blass101,NYN
PIT197210030,PIT,SLN,0,0,,N,moosb101,santa101,PIT
PIT197210040,PIT,SLN,0,0,,N,gibsb101,briln101,SLN
SDN197204150,SDN,ATL,0,0,,N,kirbc101,niekp001,SDN
SDN197204161,SDN,ATL,1,0,,D,reedr001,arlis101,ATL
SDN197204162,SDN,ATL,2,0,,D,greib101,jarvp101,SDN
SDN197204180,SDN,SFN,1,0,,N,carrd104,phoet101,SFN
SDN197204190,SDN,SFN,0,1,,N,caldm001,marij101,SDN
SDN197204200,SDN,SFN,0,0,,N,mcdos101,arlis101,SFN
SDN197204250,SDN,NYN,0,0,,N,caprb101,arlis101,NYN
SDN197204260,SDN,NYN,0,0,,N,seavt001,greib101,NYN
SDN197204270,SDN,NYN,0,0,,N,gentg101,normf101,NYN
SDN197204280,SDN,PHI,0,0,,N,frymw101,kirbc101,PHI
SDN197204290,SDN,PHI,0,0,,N,arlis101,carls001,SDN
SDN197204301,SDN,PHI,0,2,,D,lersb101,greib101,PHI
SDN197204302,SDN,PHI,0,0,,D,chamb101,corkm101,PHI
SDN197205020,SDN,MON,0,0,,N,normf101,renks101,SDN
SDN197205030,SDN,MON,0,0,,D,acose101,walkt103,SDN
