game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TEX197204260,rodra101,0,0,2,C,start
TEX197204260,browg101,0,0,3,1B,start
TEX197204260,freeb103,0,0,4,2B,start
TEX197204260,cashn101,0,0,5,3B,start
TEX197204260,kalia101,0,0,6,SS,start
TEX197204260,nortj101,0,0,7,LF,start
TEX197204260,brine101,0,0,8,CF,start
TEX197204260,colej102,0,0,9,RF,start
TEX197204260,randl101,0,1,1,P,start
TEX197204260,nelsd101,0,1,2,C,start
TEX197204260,biitl101,0,1,3,1B,start
TEX197204260,mincd101,0,1,4,2B,start
TEX197204260,howaf102,0,1,5,3B,start
TEX197204260,kingh102,0,1,6,SS,start
TEX197204260,madde101,0,1,7,LF,start
TEX197204260,harrt001,0,1,8,CF,start
TEX197204260,bosmd101,0,1,9,RF,start
TEX197204260,shelj101,0,1,9,RF,sub
TEX197204260,stanm101,0,0,3,1B,sub
TEX197204260,nortj101,0,0,7,LF,sub
TEX197204260,drisj101,0,1,9,RF,sub
TEX197204260,lindp101,0,1,9,RF,sub
TEX197204260,pinah101,0,1,9,RF,sub
TEX197204280,harpt101,0,0,1,P,start
TEX197204280,aparl101,0,0,2,C,start
TEX197204280,yastc101,0,0,3,1B,start
TEX197204280,smitr101,0,0,4,2B,start
TEX197204280,petrr101,0,0,5,3B,start
TEX197204280,cated101,0,0,6,SS,start
TEX197204280,grifd101,0,0,7,LF,start
TEX197204280,fiskc001,0,0,8,CF,start
TEX197204280,siebs101,0,0,9,RF,start
TEX197204280,randl101,0,1,1,P,start
TEX197204280,nelsd101,0,1,2,C,start
TEX197204280,mincd101,0,1,3,1B,start
TEX197204280,kingh102,0,1,4,2B,start
TEX197204280,howaf102,0,1,5,3B,start
TEX197204280,biitl101,0,1,6,SS,start
TEX197204280,madde101,0,1,7,LF,start
TEX197204280,harrt001,0,1,8,CF,start
TEX197204280,brobp101,0,1,9,RF,start
TEX197204280,cox-c101,0,1,9,RF,sub
TEX197204280,burdb102,0,0,9,RF,sub
TEX197204280,lindp101,0,1,4,2B,sub
TEX197204280,billd101,0,1,9,RF,sub
TEX197204280,gaglp101,0,0,9,RF,sub
TEX197204280,lee-b101,0,0,9,RF,sub
TEX197204280,fordt102,0,1,6,SS,sub
TEX197204280,fordt102,0,1,6,SS,sub
TEX197204280,griet101,0,1,4,2B,sub
TEX197204280,bolib101,0,0,9,RF,sub
TEX197204280,pinah101,0,1,4,2B,sub
TEX197204280,oglib001,0,0,9,RF,sub
TEX197204280,peteg101,0,0,4,2B,sub
TEX197204280,oglib001,0,0,9,RF,sub
TEX197204290,harpt101,0,0,1,P,start
TEX197204290,aparl101,0,0,2,C,start
TEX197204290,yastc101,0,0,3,1B,start
TEX197204290,petrr101,0,0,4,2B,start
TEX197204290,oglib001,0,0,5,3B,start
TEX197204290,cated101,0,0,6,SS,start
TEX197204290,grifd101,0,0,7,LF,start
TEX197204290,fiskc001,0,0,8,CF,start
TEX197204290,tianl101,0,0,9,RF,start
TEX197204290,randl101,0,1,1,P,start
TEX197204290,nelsd101,0,1,2,C,start
TEX197204290,mincd101,0,1,3,1B,start
TEX197204290,kingh102,0,1,4,2B,start
TEX197204290,howaf102,0,1,5,3B,start
TEX197204290,biitl101,0,1,6,SS,start
TEX197204290,madde101,0,1,7,LF,start
TEX197204290,harrt001,0,1,8,CF,start
TEX197204290,gogob101,0,1,9,RF,start
TEX197204290,drisj101,0,1,9,RF,sub
TEX197204290,pantj101,0,1,9,RF,sub
TEX197204290,tatuk101,0,0,9,RF,sub
TEX197204290,burdb102,0,0,9,RF,sub
TEX197204290,lindp101,0,1,9,RF,sub
TEX197204290,morer101,0,0,9,RF,sub
TEX197204290,billd101,0,1,4,2B,sub
TEX197204290,pinah101,0,1,3,1B,sub
TEX197204290,griet101,0,1,9,RF,sub
TEX197204290,howaf102,0,1,5,3B,sub
TEX197204290,lovij102,0,1,5,3B,sub
TEX197204290,fordt102,0,1,6,SS,sub
TEX197204290,bolib101,0,0,9,RF,sub
TEX197204290,suark101,0,1,5,3B,sub
TEX197204290,billd101,0,1,4,2B,sub
TEX197204290,fordt102,0,1,6,SS,sub
TEX197204290,paulm101,0,1,1,P,sub
TEX197204290,kubit101,0,1,3,1B,sub
TEX197204290,millr001,0,0,4,2B,sub
TEX197204290,gaglp101,0,0,5,3B,sub
TEX197204290,cox-c101,0,1,1,P,sub
TEX197204290,millr001,0,0,4,2B,sub
TEX197204290,gaglp101,0,0,5,3B,sub
TEX197204290,peteg101,0,0,9,RF,sub
TEX197204300,harpt101,0,0,1,P,start
TEX197204300,aparl101,0,0,2,C,start
TEX197204300,yastc101,0,0,3,1B,start
TEX197204300,petrr101,0,0,4,2B,start
TEX197204300,cated101,0,0,5,3B,start
TEX197204300,oglib001,0,0,6,SS,start
TEX197204300,grifd101,0,0,7,LF,start
TEX197204300,fiskc001,0,0,8,CF,start
TEX197204300,kraul102,0,0,9,RF,start
TEX197204300,randl101,0,1,1,P,start
TEX197204300,nelsd101,0,1,2,C,start
TEX197204300,mincd101,0,1,3,1B,start
TEX197204300,kingh102,0,1,4,2B,start
TEX197204300,howaf102,0,1,5,3B,start
TEX197204300,biitl101,0,1,6,SS,start
TEX197204300,madde101,0,1,7,LF,start
TEX197204300,harrt001,0,1,8,CF,start
TEX197204300,shelj101,0,1,9,RF,start
TEX197204300,drisj101,0,1,9,RF,sub
TEX197204300,pantj101,0,1,9,RF,sub
TEX197204300,burdb102,0,0,9,RF,sub
TEX197204300,lee-b101,0,0,9,RF,sub
TEX197204300,fordt102,0,1,6,SS,sub
TEX197205020,unsed101,0,0,1,P,start
TEX197205020,brohj101,0,0,2,C,start
TEX197205020,johna104,0,0,3,1B,start
TEX197205020,nettg001,0,0,4,2B,start
TEX197205020,mccrt102,0,0,5,3B,start
TEX197205020,fossr101,0,0,6,SS,start
TEX197205020,bellb001,0,0,7,LF,start
TEX197205020,stanf101,0,0,8,CF,start
TEX197205020,perrg101,0,0,9,RF,start
TEX197205020,randl101,0,1,1,P,start
TEX197205020,nelsd101,0,1,2,C,start
TEX197205020,mincd101,0,1,3,1B,start
TEX197205020,kingh102,0,1,4,2B,start
TEX197205020,howaf102,0,1,5,3B,start
TEX197205020,biitl101,0,1,6,SS,start
TEX197205020,madde101,0,1,7,LF,start
TEX197205020,harrt001,0,1,8,CF,start
TEX197205020,bosmd101,0,1,9,RF,start
TEX197205020,pinah101,0,1,9,RF,sub
TEX197205020,kubit101,0,1,8,CF,sub
TEX197205020,drisj101,0,1,9,RF,sub
TEX197205020,kubit101,0,1,8,CF,sub
TEX197205020,paulm101,0,1,9,RF,sub
TEX197205020,phila101,0,0,3,1B,sub
TEX197205020,mings101,0,0,9,RF,sub
TEX197205020,fordt102,0,1,6,SS,sub
TEX197205020,fordt102,0,1,6,SS,sub
TEX197205020,lovij102,0,1,9,RF,sub
TEX197205030,unsed101,0,0,1,P,start
TEX197205030,brohj101,0,0,2,C,start
TEX197205030,johna104,0,0,3,1B,start
TEX197205030,nettg001,0,0,4,2B,start
TEX197205030,mccrt102,0,0,5,3B,start
TEX197205030,fossr101,0,0,6,SS,start
TEX197205030,bellb001,0,0,7,LF,start
TEX197205030,stanf101,0,0,8,CF,start
TEX197205030,wilcm001,0,0,9,RF,start
TEX197205030,randl101,0,1,1,P,start
TEX197205030,nelsd101,0,1,2,C,start
TEX197205030,mincd101,0,1,3,1B,start
TEX197205030,howaf102,0,1,4,2B,start
TEX197205030,billd101,0,1,5,3B,start
TEX197205030,fordt102,0,1,6,SS,start
TEX197205030,madde101,0,1,7,LF,start
TEX197205030,kubit101,0,1,8,CF,start
TEX197205030,brobp101,0,1,9,RF,start
TEX197205030,phila101,0,0,3,1B,sub
TEX197205030,lindp101,0,1,6,SS,sub
TEX197205030,biitl101,0,1,9,RF,sub
TEX197205030,lovij102,0,1,5,3B,sub
TEX197205030,kingh102,0,1,6,SS,sub
TEX197205030,harrt001,0,1,6,SS,sub
TEX197205190,tovac101,0,0,1,P,start
TEX197205190,thomd103,0,0,2,C,start
TEX197205190,carer001,0,0,3,1B,start
TEX197205190,killh102,0,0,4,2B,start
TEX197205190,braus001,0,0,5,3B,start
TEX197205190,darwb101,0,0,6,SS,start
TEX197205190,nettj101,0,0,7,LF,start
TEX197205190,roofp101,0,0,8,CF,start
TEX197205190,kaatj101,0,0,9,RF,start
TEX197205190,madde101,0,1,1,P,start
TEX197205190,nelsd101,0,1,2,C,start
TEX197205190,howaf102,0,1,3,1B,start
TEX197205190,billd101,0,1,4,2B,start
TEX197205190,burrj001,0,1,5,3B,start
TEX197205190,lovij102,0,1,6,SS,start
TEX197205190,randl101,0,1,7,LF,start
TEX197205190,harrt001,0,1,8,CF,start
TEX197205190,gogob101,0,1,9,RF,start
TEX197205190,manuc101,0,0,8,CF,sub
TEX197205190,dempr001,0,0,8,CF,sub
TEX197205190,reesr101,0,0,9,RF,sub
TEX197205190,granw101,0,0,9,RF,sub
TEX197205200,tovac101,0,0,1,P,start
TEX197205200,thomd103,0,0,2,C,start
TEX197205200,carer001,0,0,3,1B,start
TEX197205200,reesr101,0,0,4,2B,start
TEX197205200,braus001,0,0,5,3B,start
TEX197205200,darwb101,0,0,6,SS,start
TEX197205200,bryes101,0,0,7,LF,start
TEX197205200,mittg101,0,0,8,CF,start
TEX197205200,perrj102,0,0,9,RF,start
TEX197205200,madde101,0,1,1,P,start
TEX197205200,nelsd101,0,1,2,C,start
TEX197205200,mincd101,0,1,3,1B,start
TEX197205200,billd101,0,1,4,2B,start
TEX197205200,burrj001,0,1,5,3B,start
TEX197205200,lovij102,0,1,6,SS,start
TEX197205200,randl101,0,1,7,LF,start
TEX197205200,harrt001,0,1,8,CF,start
TEX197205200,brobp101,0,1,9,RF,start
TEX197205200,nortt101,0,0,9,RF,sub
TEX197205200,nettj101,0,0,9,RF,sub
TEX197205200,gebhb101,0,0,9,RF,sub
TEX197205200,paulm101,0,1,9,RF,sub
TEX197205200,sodee101,0,0,5,3B,sub
TEX197205211,tovac101,0,0,1,P,start
TEX197205211,thomd103,0,0,2,C,start
TEX197205211,carer001,0,0,3,1B,start
TEX197205211,killh102,0,0,4,2B,start
TEX197205211,braus001,0,0,5,3B,start
TEX197205211,darwb101,0,0,6,SS,start
TEX197205211,bryes101,0,0,7,LF,start
TEX197205211,roofp101,0,0,8,CF,start
TEX197205211,blylb001,0,0,9,RF,start
TEX197205211,madde101,0,1,1,P,start
TEX197205211,nelsd101,0,1,2,C,start
TEX197205211,mincd101,0,1,3,1B,start
TEX197205211,billd101,0,1,4,2B,start
TEX197205211,burrj001,0,1,5,3B,start
TEX197205211,lovij102,0,1,6,SS,start
TEX197205211,randl101,0,1,7,LF,start
TEX197205211,harrt001,0,1,8,CF,start
TEX197205211,handr101,0,1,9,RF,start
TEX197205211,janej101,0,1,9,RF,sub
TEX197205211,kingh102,0,1,9,RF,sub
TEX197205211,pantj101,0,1,9,RF,sub
TEX197205211,manuc101,0,0,8,CF,sub
TEX197205211,monzd101,0,0,8,CF,sub
TEX197205211,reesr101,0,0,9,RF,sub
TEX197205211,lindp101,0,1,9,RF,sub
TEX197205211,renir101,0,0,9,RF,sub
TEX197205211,dempr001,0,0,8,CF,sub
TEX197205211,larod101,0,0,9,RF,sub
TEX197205211,corbr101,0,0,9,RF,sub
TEX197205212,tovac101,0,0,1,P,start
TEX197205212,thomd103,0,0,2,C,start
TEX197205212,carer001,0,0,3,1B,start
TEX197205212,darwb101,0,0,4,2B,start
TEX197205212,sodee101,0,0,5,3B,start
TEX197205212,bryes101,0,0,6,SS,start
TEX197205212,mittg101,0,0,7,LF,start
TEX197205212,reesr101,0,0,8,CF,start
TEX197205212,woodd102,0,0,9,RF,start
TEX197205212,madde101,0,1,1,P,start
TEX197205212,nelsd101,0,1,2,C,start
TEX197205212,mincd101,0,1,3,1B,start
TEX197205212,kingh102,0,1,4,2B,start
TEX197205212,burrj001,0,1,5,3B,start
TEX197205212,lovij102,0,1,6,SS,start
TEX197205212,kubit101,0,1,7,LF,start
TEX197205212,harrt001,0,1,8,CF,start
TEX197205212,shelj101,0,1,9,RF,start
TEX197205212,drisj101,0,1,9,RF,sub
TEX197205212,granw101,0,0,8,CF,sub
TEX197205212,renir101,0,0,9,RF,sub
TEX197205212,pinah101,0,1,9,RF,sub
TEX197205212,kaatj101,0,0,9,RF,sub
TEX197205212,nettj101,0,0,9,RF,sub
TEX197205212,suark101,0,1,4,2B,sub
TEX197205212,killh102,0,0,6,SS,sub
TEX197205220,kellp101,0,0,1,P,start
TEX197205220,andrm101,0,0,2,C,start
TEX197205220,may-c101,0,0,3,1B,start
TEX197205220,alled101,0,0,4,2B,start
TEX197205220,meltb101,0,0,5,3B,start
TEX197205220,johnj002,0,0,6,SS,start
TEX197205220,herre102,0,0,7,LF,start
TEX197205220,morar102,0,0,8,CF,start
TEX197205220,woodw103,0,0,9,RF,start
TEX197205220,madde101,0,1,1,P,start
TEX197205220,nelsd101,0,1,2,C,start
TEX197205220,howaf102,0,1,3,1B,start
TEX197205220,billd101,0,1,4,2B,start
TEX197205220,burrj001,0,1,5,3B,start
TEX197205220,lovij102,0,1,6,SS,start
TEX197205220,kubit101,0,1,7,LF,start
TEX197205220,harrt001,0,1,8,CF,start
TEX197205220,bosmd101,0,1,9,RF,start
TEX197205220,ortaj001,0,0,7,LF,sub
TEX197205220,reicr101,0,0,9,RF,sub
TEX197205220,pantj101,0,1,9,RF,sub
TEX197205220,egant101,0,0,7,LF,sub
TEX197205220,keals101,0,0,9,RF,sub
TEX197205220,biitl101,0,1,9,RF,sub
TEX197205220,forst001,0,0,9,RF,sub
TEX197205220,paulm101,0,1,9,RF,sub
TEX197205220,fordt102,0,1,9,RF,sub
TEX197205220,lindp101,0,1,9,RF,sub
TEX197205220,mincd101,0,1,3,1B,sub
TEX197205220,alval101,0,0,8,CF,sub
TEX197205220,willw103,0,0,9,RF,sub
TEX197205220,alval101,0,0,8,CF,sub
TEX197205220,romov101,0,0,9,RF,sub
TEX197205220,kingh102,0,1,7,LF,sub
TEX197205230,kellp101,0,0,1,P,start
TEX197205230,andrm101,0,0,2,C,start
TEX197205230,may-c101,0,0,3,1B,start
TEX197205230,alled101,0,0,4,2B,start
TEX197205230,meltb101,0,0,5,3B,start
TEX197205230,reicr101,0,0,6,SS,start
TEX197205230,herre102,0,0,7,LF,start
TEX197205230,morar102,0,0,8,CF,start
TEX197205230,bahns101,0,0,9,RF,start
TEX197205230,madde101,0,1,1,P,start
TEX197205230,nelsd101,0,1,2,C,start
TEX197205230,mincd101,0,1,3,1B,start
TEX197205230,kingh102,0,1,4,2B,start
TEX197205230,burrj001,0,1,5,3B,start
TEX197205230,lovij102,0,1,6,SS,start
TEX197205230,kubit101,0,1,7,LF,start
TEX197205230,harrt001,0,1,8,CF,start
TEX197205230,janej101,0,1,9,RF,start
TEX197205230,paulm101,0,1,9,RF,sub
TEX197205230,pinah101,0,1,7,LF,sub
TEX197205230,drisj101,0,1,9,RF,sub
TEX197205230,johnj002,0,0,6,SS,sub
TEX197205230,johnj002,0,0,6,SS,sub
TEX197205230,forst001,0,0,9,RF,sub
TEX197205230,howaf102,0,1,3,1B,sub
TEX197205230,howaf102,0,1,3,1B,sub
TEX197205230,billd101,0,1,4,2B,sub
TEX197205230,ortaj001,0,0,9,RF,sub
TEX197205230,keals101,0,0,3,1B,sub
TEX197205230,willw103,0,0,9,RF,sub
TEX197205230,randl101,0,1,5,3B,sub
TEX197205230,biitl101,0,1,7,LF,sub
TEX197205240,willw103,0,0,1,P,start
TEX197205240,andrm101,0,0,2,C,start
TEX197205240,may-c101,0,0,3,1B,start
TEX197205240,alled101,0,0,4,2B,start
TEX197205240,meltb101,0,0,5,3B,start
TEX197205240,reicr101,0,0,6,SS,start
TEX197205240,egant101,0,0,7,LF,start
TEX197205240,morar102,0,0,8,CF,start
TEX197205240,bradt102,0,0,9,RF,start
TEX197205240,madde101,0,1,1,P,start
TEX197205240,nelsd101,0,1,2,C,start
TEX197205240,mincd101,0,1,3,1B,start
TEX197205240,billd101,0,1,4,2B,start
TEX197205240,burrj001,0,1,5,3B,start
TEX197205240,lovij102,0,1,6,SS,start
TEX197205240,kubit101,0,1,7,LF,start
TEX197205240,harrt001,0,1,8,CF,start
TEX197205240,gogob101,0,1,9,RF,start
TEX197205240,drisj101,0,1,9,RF,sub
TEX197205240,drisj101,0,1,9,RF,sub
TEX197205240,handr101,0,1,2,C,sub
TEX197205240,johnj002,0,0,6,SS,sub
TEX197205240,johnj002,0,0,6,SS,sub
TEX197205240,biitl101,0,1,2,C,sub
TEX197205240,biitl101,0,1,2,C,sub
TEX197205240,pantj101,0,1,3,1B,sub
TEX197205240,kingh102,0,1,3,1B,sub
TEX197205291,campb101,0,0,1,P,start
TEX197205291,rudij101,0,0,2,C,start
TEX197205291,jackr001,0,0,3,1B,start
TEX197205291,bands101,0,0,4,2B,start
TEX197205291,epstm101,0,0,5,3B,start
TEX197205291,hendg001,0,0,6,SS,start
TEX197205291,duncd101,0,0,7,LF,start
TEX197205291,browl104,0,0,8,CF,start
TEX197205291,odomj101,0,0,9,RF,start
TEX197205291,madde101,0,1,1,P,start
TEX197205291,lovij102,0,1,2,C,start
TEX197205291,mincd101,0,1,3,1B,start
TEX197205291,billd101,0,1,4,2B,start
TEX197205291,kingh102,0,1,5,3B,start
TEX197205291,fordt102,0,1,6,SS,start
TEX197205291,randl101,0,1,7,LF,start
TEX197205291,harrt001,0,1,8,CF,start
TEX197205291,brobp101,0,1,9,RF,start
TEX197205291,horlj101,0,0,9,RF,sub
TEX197205291,howaf102,0,1,3,1B,sub
TEX197205291,pinah101,0,1,9,RF,sub
TEX197205291,biitl101,0,1,9,RF,sub
TEX197205291,biitl101,0,1,9,RF,sub
TEX197205291,lindp101,0,1,2,C,sub
TEX197205292,campb101,0,0,1,P,start
TEX197205292,rudij101,0,0,2,C,start
TEX197205292,jackr001,0,0,3,1B,start
TEX197205292,bands101,0,0,4,2B,start
TEX197205292,browo102,0,0,5,3B,start
TEX197205292,tenag101,0,0,6,SS,start
TEX197205292,epstm101,0,0,7,LF,start
TEX197205292,browl104,0,0,8,CF,start
TEX197205292,hamid101,0,0,9,RF,start
TEX197205292,madde101,0,1,1,P,start
TEX197205292,lovij102,0,1,2,C,start
TEX197205292,howaf102,0,1,3,1B,start
TEX197205292,billd101,0,1,4,2B,start
TEX197205292,fordt102,0,1,5,3B,start
TEX197205292,harrt001,0,1,6,SS,start
TEX197205292,randl101,0,1,7,LF,start
TEX197205292,suark101,0,1,8,CF,start
TEX197205292,shelj101,0,1,9,RF,start
TEX197205292,burrj001,0,1,1,P,sub
TEX197205292,burrj001,0,1,1,P,sub
TEX197205292,lovij102,0,1,2,C,sub
TEX197205292,nelsd101,0,1,9,RF,sub
TEX197205292,pantj101,0,1,9,RF,sub
TEX197205292,clarr103,0,0,3,1B,sub
TEX197205292,manga101,0,0,4,2B,sub
TEX197205292,browo102,0,0,5,3B,sub
TEX197205292,kubit101,0,1,9,RF,sub
TEX197205292,fingr001,0,0,9,RF,sub
TEX197205292,paulm101,0,1,9,RF,sub
TEX197205292,martm102,0,0,1,P,sub
TEX197205292,biitl101,0,1,8,CF,sub
TEX197205292,kingh102,0,1,9,RF,sub
TEX197205300,campb101,0,0,1,P,start
TEX197205300,rudij101,0,0,2,C,start
TEX197205300,jackr001,0,0,3,1B,start
TEX197205300,bands101,0,0,4,2B,start
TEX197205300,epstm101,0,0,5,3B,start
TEX197205300,hendg001,0,0,6,SS,start
TEX197205300,duncd101,0,0,7,LF,start
TEX197205300,browl104,0,0,8,CF,start
TEX197205300,holtk101,0,0,9,RF,start
TEX197205300,harrt001,0,1,1,P,start
TEX197205300,lovij102,0,1,2,C,start
TEX197205300,howaf102,0,1,3,1B,start
TEX197205300,billd101,0,1,4,2B,start
TEX197205300,fordt102,0,1,5,3B,start
TEX197205300,burrj001,0,1,6,SS,start
TEX197205300,randl101,0,1,7,LF,start
TEX197205300,suark101,0,1,8,CF,start
TEX197205300,handr101,0,1,9,RF,start
TEX197205300,nelsd101,0,1,8,CF,sub
TEX197205300,nelsd101,0,1,8,CF,sub
TEX197205300,billd101,0,1,4,2B,sub
TEX197205300,garra101,0,0,9,RF,sub
TEX197205300,lockb102,0,0,9,RF,sub
TEX197205300,madde101,0,1,3,1B,sub
TEX197205300,madde101,0,1,3,1B,sub
TEX197205300,lovij102,0,1,2,C,sub
TEX197205300,biitl101,0,1,5,3B,sub
TEX197205300,odomj101,0,0,4,2B,sub
TEX197205300,lindp101,0,1,9,RF,sub
TEX197205300,tenag101,0,0,5,3B,sub
TEX197205300,pinah101,0,1,9,RF,sub
TEX197205310,campb101,0,0,1,P,start
TEX197205310,rudij101,0,0,2,C,start
TEX197205310,jackr001,0,0,3,1B,start
TEX197205310,bands101,0,0,4,2B,start
TEX197205310,epstm101,0,0,5,3B,start
TEX197205310,browo102,0,0,6,SS,start
TEX197205310,duncd101,0,0,7,LF,start
TEX197205310,browl104,0,0,8,CF,start
TEX197205310,huntj101,0,0,9,RF,start
TEX197205310,harrt001,0,1,1,P,start
TEX197205310,lovij102,0,1,2,C,start
TEX197205310,mincd101,0,1,3,1B,start
TEX197205310,billd101,0,1,4,2B,start
TEX197205310,kingh102,0,1,5,3B,start
TEX197205310,fordt102,0,1,6,SS,start
TEX197205310,biitl101,0,1,7,LF,start
