player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
corrv101,Correll,Vic,R,R,BOS,C,Vic Correll,1972,"A,Boston,Red Sox"
culpr101,Culp,Ray,R,R,BOS,P,Ray Culp,1972,"A,Boston,Red Sox"
curtj001,Curtis,John,L,L,BOS,P,John Curtis,1972,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1972,"A,Boston,Red Sox"
fiskc001,Fisk,Carlton,R,R,BOS,C,Carlton Fisk,1972,"A,Boston,Red Sox"
gaglp101,Gagliano,Phil,R,R,BOS,OF,Phil Gagliano,1972,"A,Boston,Red Sox"
gallb101,Gallagher,Bob,L,L,BOS,PH,Bob Gallagher,1972,"A,Boston,Red Sox"
garmm101,Garman,Mike,R,R,BOS,P,Mike Garman,1972,"A,Boston,Red Sox"
grifd101,Griffin,Doug,R,R,BOS,2B,Doug Griffin,1972,"A,Boston,Red Sox"
harpt101,Harper,Tommy,R,R,BOS,OF,Tommy Harper,1972,"A,Boston,Red Sox"
josed101,Josephson,Duane,R,R,BOS,1B,Duane Josephson,1972,"A,Boston,Red Sox"
kennj105,Kennedy,John,R,R,BOS,2B,John Kennedy,1972,"A,Boston,Red Sox"
kosca101,Kosco,Andy,R,R,BOS,OF,Andy Kosco,1972,"A,Boston,Red Sox"
kraul102,Krausse,Lew,R,R,BOS,P,Lew Krausse,1972,"A,Boston,Red Sox"
lee-b101,Lee,Bill,L,L,BOS,P,Bill Lee,1972,"A,Boston,Red Sox"
mcgll101,McGlothen,Lynn,L,R,BOS,P,Lynn McGlothen,1972,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1972,"A,Boston,Red Sox"
montb101,Montgomery,Bob,R,R,BOS,C,Bob Montgomery,1972,"A,Boston,Red Sox"
morer101,Moret,Roger,B,L,BOS,P,Roger Moret,1972,"A,Boston,Red Sox"
nagym101,Nagy,Mike,R,R,BOS,P,Mike Nagy,1972,"A,Boston,Red Sox"
newhd101,Newhauser,Don,R,R,BOS,P,Don Newhauser,1972,"A,Boston,Red Sox"
oglib001,Oglivie,Ben,L,L,BOS,OF,Ben Oglivie,1972,"A,Boston,Red Sox"
pattm101,Pattin,Marty,R,R,BOS,P,Marty Pattin,1972,"A,Boston,Red Sox"
peteg101,Peters,Gary,L,L,BOS,P,Gary Peters,1972,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,3B,Rico Petrocelli,1972,"A,Boston,Red Sox"
siebs101,Siebert,Sonny,R,R,BOS,P,Sonny Siebert,1972,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1972,"A,Boston,Red Sox"
tatuk101,Tatum,Ken,R,R,BOS,P,Ken Tatum,1972,"A,Boston,Red Sox"
tianl101,Tiant,Luis,R,R,BOS,P,Luis Tiant,1972,"A,Boston,Red Sox"
vealb101,Veale,Bob,B,L,BOS,P,Bob Veale,1972,"A,Boston,Red Sox"
wills102,Williams,Stan,R,R,BOS,P,Stan Williams,1972,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1972,"A,Boston,Red Sox"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1972,"N,Cincinnati,Reds"
billj101,Billingham,Jack,R,R,CIN,P,Jack Billingham,1972,"N,Cincinnati,Reds"
borbp101,Borbon,Pedro,R,R,CIN,P,Pedro Borbon,1972,"N,Cincinnati,Reds"
carbb101,Carbo,Bernie,L,R,CIN,OF,Bernie Carbo,1972,"N,Cincinnati,Reds"
carrc103,Carroll,Clay,R,R,CIN,P,Clay Carroll,1972,"N,Cincinnati,Reds"
chand101,Chaney,Darrel,B,R,CIN,SS,Darrel Chaney,1972,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1972,"N,Cincinnati,Reds"
corrp102,Corrales,Pat,R,R,CIN,C,Pat Corrales,1972,"N,Cincinnati,Reds"
fostg001,Foster,George,R,R,CIN,OF,George Foster,1972,"N,Cincinnati,Reds"
geroc101,Geronimo,Cesar,L,L,CIN,OF,Cesar Geronimo,1972,"N,Cincinnati,Reds"
gibbj102,Gibbon,Joe,R,L,CIN,P,Joe Gibbon,1972,"N,Cincinnati,Reds"
grimr101,Grimsley,Ross,L,L,CIN,P,Ross Grimsley,1972,"N,Cincinnati,Reds"
gulld101,Gullett,Don,R,L,CIN,P,Don Gullett,1972,"N,Cincinnati,Reds"
haguj101,Hague,Joe,L,L,CIN,1B,Joe Hague,1972,"N,Cincinnati,Reds"
hallt101,Hall,Tom,L,L,CIN,P,Tom Hall,1972,"N,Cincinnati,Reds"
javij101,Javier,Julian,R,R,CIN,3B,Julian Javier,1972,"N,Cincinnati,Reds"
mcglj101,McGlothlin,Jim,R,R,CIN,P,Jim McGlothlin,1972,"N,Cincinnati,Reds"
mcrah001,McRae,Hal,R,R,CIN,OF,Hal McRae,1972,"N,Cincinnati,Reds"
menkd101,Menke,Denis,R,R,CIN,3B,Denis Menke,1972,"N,Cincinnati,Reds"
merrj102,Merritt,Jim,L,L,CIN,P,Jim Merritt,1972,"N,Cincinnati,Reds"
morgj001,Morgan,Joe,L,R,CIN,2B,Joe Morgan,1972,"N,Cincinnati,Reds"
nolag101,Nolan,Gary,R,R,CIN,P,Gary Nolan,1972,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,1B,Tony Perez,1972,"N,Cincinnati,Reds"
plumb101,Plummer,Bill,R,R,CIN,C,Bill Plummer,1972,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1972,"N,Cincinnati,Reds"
rubes101,Ruberto,Sonny,R,R,CIN,C,Sonny Ruberto,1972,"N,Cincinnati,Reds"
simpw101,Simpson,Wayne,R,R,CIN,P,Wayne Simpson,1972,"N,Cincinnati,Reds"
sprae101,Sprague,Ed,R,R,CIN,P,Ed Sprague,1972,"N,Cincinnati,Reds"
tolab101,Tolan,Bobby,L,L,CIN,OF,Bobby Tolan,1972,"N,Cincinnati,Reds"
tomld001,Tomlin,Dave,L,L,CIN,P,Dave Tomlin,1972,"N,Cincinnati,Reds"
uhlat101,Uhlaender,Ted,L,R,CIN,OF,Ted Uhlaender,1972,"N,Cincinnati,Reds"
akerj102,Aker,Jack,R,R,CHN,P,Jack Aker,1972,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1972,"N,Chicago,Cubs"
bonhb101,Bonham,Bill,R,R,CHN,P,Bill Bonham,1972,"N,Chicago,Cubs"
bourp101,Bourque,Pat,L,L,CHN,1B,Pat Bourque,1972,"N,Chicago,Cubs"
cardj101,Cardenal,Jose,R,R,CHN,OF,Jose Cardenal,1972,"N,Chicago,Cubs"
coggf101,Coggins,Frank,B,R,CHN,PR,Frank Coggins,1972,"N,Chicago,Cubs"
compc101,Compton,Clint,L,L,CHN,P,Clint Compton,1972,"N,Chicago,Cubs"
davit103,Davis,Tommy,R,R,CHN,1B,Tommy Davis,1972,"N,Chicago,Cubs"
deckj101,Decker,Joe,R,R,CHN,P,Joe Decker,1972,"N,Chicago,Cubs"
fanzc101,Fanzone,Carmen,R,R,CHN,3B,Carmen Fanzone,1972,"N,Chicago,Cubs"
fernf101,Fernandez,Frank,R,R,CHN,C,Frank Fernandez,1972,"N,Chicago,Cubs"
gural001,Gura,Larry,B,L,CHN,P,Larry Gura,1972,"N,Chicago,Cubs"
hamis101,Hamilton,Steve,L,L,CHN,P,Steve Hamilton,1972,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1972,"N,Chicago,Cubs"
hende103,Hendricks,Elrod,L,R,CHN,C,Elrod Hendricks,1972,"N,Chicago,Cubs"
hickj103,Hickman,Jim,R,R,CHN,1B,Jim Hickman,1972,"N,Chicago,Cubs"
hiseg101,Hiser,Gene,L,L,CHN,OF,Gene Hiser,1972,"N,Chicago,Cubs"
hootb001,Hooton,Burt,R,R,CHN,P,Burt Hooton,1972,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1972,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1972,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1972,"N,Chicago,Cubs"
lacop101,LaCock,Pete,L,L,CHN,OF,Pete LaCock,1972,"N,Chicago,Cubs"
martj107,Martin,J.C.,L,R,CHN,C,J.C. Martin,1972,"N,Chicago,Cubs"
mcgid101,McGinn,Dan,L,L,CHN,P,Dan McGinn,1972,"N,Chicago,Cubs"
mondr001,Monday,Rick,L,L,CHN,OF,Rick Monday,1972,"N,Chicago,Cubs"
monta101,Montreuil,Al,R,R,CHN,2B,Al Montreuil,1972,"N,Chicago,Cubs"
nortb101,North,Bill,B,R,CHN,OF,Bill North,1972,"N,Chicago,Cubs"
pappm101,Pappas,Milt,R,R,CHN,P,Milt Pappas,1972,"N,Chicago,Cubs"
pepij101,Pepitone,Joe,L,L,CHN,1B,Joe Pepitone,1972,"N,Chicago,Cubs"
phoet101,Phoebus,Tom,R,R,CHN,P,Tom Phoebus,1972,"N,Chicago,Cubs"
pizaj101,Pizarro,Juan,L,L,CHN,P,Juan Pizarro,1972,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,2B,Paul Popovich,1972,"N,Chicago,Cubs"
regap101,Regan,Phil,R,R,CHN,P,Phil Regan,1972,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1972,"N,Chicago,Cubs"
rosed101,Rosello,Dave,R,R,CHN,SS,Dave Rosello,1972,"N,Chicago,Cubs"
rudok101,Rudolph,Ken,R,R,CHN,C,Ken Rudolph,1972,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1972,"N,Chicago,Cubs"
shama101,Shamsky,Art,L,L,CHN,1B,Art Shamsky,1972,"N,Chicago,Cubs"
tyroj101,Tyrone,Jim,R,R,CHN,OF,Jim Tyrone,1972,"N,Chicago,Cubs"
wardc101,Ward,Chris,L,L,CHN,PH,Chris Ward,1972,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1972,"N,Chicago,Cubs"
ageet101,Agee,Tommie,R,R,NYN,OF,Tommie Agee,1972,"N,New York,Mets"
barnl102,Barnes,Lute,R,R,NYN,2B,Lute Barnes,1972,"N,New York,Mets"
beauj101,Beauchamp,Jim,R,R,NYN,1B,Jim Beauchamp,1972,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1972,"N,New York,Mets"
caprb101,Capra,Buzz,R,R,NYN,P,Buzz Capra,1972,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1972,"N,New York,Mets"
fregj101,Fregosi,Jim,R,R,NYN,3B,Jim Fregosi,1972,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1972,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1972,"N,New York,Mets"
gentg101,Gentry,Gary,R,R,NYN,P,Gary Gentry,1972,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1972,"N,New York,Mets"
hahnd102,Hahn,Don,R,R,NYN,OF,Don Hahn,1972,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1972,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1972,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1972,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1972,"N,New York,Mets"
marsd101,Marshall,Dave,L,R,NYN,OF,Dave Marshall,1972,"N,New York,Mets"
martt102,Martinez,Ted,R,R,NYN,2B,Ted Martinez,1972,"N,New York,Mets"
matlj101,Matlack,Jon,L,L,NYN,P,Jon Matlack,1972,"N,New York,Mets"
maysw101,Mays,Willie,R,R,NYN,OF,Willie Mays,1972,"N,New York,Mets"
mcanj101,McAndrew,Jim,R,R,NYN,P,Jim McAndrew,1972,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1972,"N,New York,Mets"
milnj101,Milner,John,L,L,NYN,OF,John Milner,1972,"N,New York,Mets"
moort101,Moore,Tommy,R,R,NYN,P,Tommy Moore,1972,"N,New York,Mets"
nolaj001,Nolan,Joe,L,R,NYN,C,Joe Nolan,1972,"N,New York,Mets"
raucb101,Rauch,Bob,R,R,NYN,P,Bob Rauch,1972,"N,New York,Mets"
sader101,Sadecki,Ray,L,L,NYN,P,Ray Sadecki,1972,"N,New York,Mets"
schnd102,Schneck,Dave,L,L,NYN,OF,Dave Schneck,1972,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1972,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,OF,Rusty Staub,1972,"N,New York,Mets"
strob101,Strom,Brent,R,L,NYN,P,Brent Strom,1972,"N,New York,Mets"
sudab101,Sudakis,Bill,B,R,NYN,1B,Bill Sudakis,1972,"N,New York,Mets"
taylc101,Taylor,Chuck,R,R,NYN,P,Chuck Taylor,1972,"N,New York,Mets"
webbh101,Webb,Hank,R,R,NYN,P,Hank Webb,1972,"N,New York,Mets"
adamm102,Adams,Mike,R,R,MIN,OF,Mike Adams,1972,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1972,"A,Minnesota,Twins"
borgg101,Borgmann,Glenn,R,R,MIN,C,Glenn Borgmann,1972,"A,Minnesota,Twins"
braus001,Braun,Steve,L,R,MIN,3B,Steve Braun,1972,"A,Minnesota,Twins"
bryes101,Brye,Steve,R,R,MIN,OF,Steve Brye,1972,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1972,"A,Minnesota,Twins"
corbr101,Corbin,Ray,R,R,MIN,P,Ray Corbin,1972,"A,Minnesota,Twins"
darwb101,Darwin,Bobby,R,R,MIN,OF,Bobby Darwin,1972,"A,Minnesota,Twins"
dempr001,Dempsey,Rick,R,R,MIN,C,Rick Dempsey,1972,"A,Minnesota,Twins"
gebhb101,Gebhard,Bob,R,R,MIN,P,Bob Gebhard,1972,"A,Minnesota,Twins"
goltd101,Goltz,Dave,R,R,MIN,P,Dave Goltz,1972,"A,Minnesota,Twins"
granw101,Granger,Wayne,R,R,MIN,P,Wayne Granger,1972,"A,Minnesota,Twins"
guthb101,Guth,Bucky,R,R,MIN,SS,Bucky Guth,1972,"A,Minnesota,Twins"
holtj101,Holt,Jim,L,R,MIN,OF,Jim Holt,1972,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1972,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,1B,Harmon Killebrew,1972,"A,Minnesota,Twins"
larod101,LaRoche,Dave,L,L,MIN,P,Dave LaRoche,1972,"A,Minnesota,Twins"
luebs101,Luebber,Steve,R,R,MIN,P,Steve Luebber,1972,"A,Minnesota,Twins"
manuc101,Manuel,Charlie,L,R,MIN,OF,Charlie Manuel,1972,"A,Minnesota,Twins"
mittg101,Mitterwald,George,R,R,MIN,C,George Mitterwald,1972,"A,Minnesota,Twins"
monzd101,Monzon,Dan,R,R,MIN,2B,Dan Monzon,1972,"A,Minnesota,Twins"
nettj101,Nettles,Jim,L,L,MIN,OF,Jim Nettles,1972,"A,Minnesota,Twins"
nortt101,Norton,Tom,R,R,MIN,P,Tom Norton,1972,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1972,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1972,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1972,"A,Minnesota,Twins"
renir101,Renick,Rick,R,R,MIN,OF,Rick Renick,1972,"A,Minnesota,Twins"
roofp101,Roof,Phil,R,R,MIN,C,Phil Roof,1972,"A,Minnesota,Twins"
sodee101,Soderholm,Eric,R,R,MIN,3B,Eric Soderholm,1972,"A,Minnesota,Twins"
strij104,Strickland,Jim,L,L,MIN,P,Jim Strickland,1972,"A,Minnesota,Twins"
thomd103,Thompson,Danny,R,R,MIN,SS,Danny Thompson,1972,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,OF,Cesar Tovar,1972,"A,Minnesota,Twins"
woodd102,Woodson,Dick,R,R,MIN,P,Dick Woodson,1972,"A,Minnesota,Twins"
alouj101,Alou,Jesus,R,R,HOU,OF,Jesus Alou,1972,"N,Houston,Astros"
blasw101,Blasingame,Wade,L,L,HOU,P,Wade Blasingame,1972,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1972,"N,Houston,Astros"
chilr101,Chiles,Rich,L,L,HOU,OF,Rich Chiles,1972,"N,Houston,Astros"
cosgm101,Cosgrove,Mike,L,L,HOU,P,Mike Cosgrove,1972,"N,Houston,Astros"
culvg101,Culver,George,R,R,HOU,P,George Culver,1972,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1972,"N,Houston,Astros"
edwaj101,Edwards,Johnny,L,R,HOU,C,Johnny Edwards,1972,"N,Houston,Astros"
fenwb101,Fenwick,Bobby,R,R,HOU,2B,Bobby Fenwick,1972,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1972,"N,Houston,Astros"
gibbj102,Gibbon,Joe,R,L,HOU,P,Joe Gibbon,1972,"N,Houston,Astros"
gladf102,Gladding,Fred,L,R,HOU,P,Fred Gladding,1972,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1972,"N,Houston,Astros"
helmt101,Helms,Tommy,R,R,HOU,2B,Tommy Helms,1972,"N,Houston,Astros"
hiatj101,Hiatt,Jack,R,R,HOU,C,Jack Hiatt,1972,"N,Houston,Astros"
howal102,Howard,Larry,R,R,HOU,C,Larry Howard,1972,"N,Houston,Astros"
johnc001,Johnson,Cliff,R,R,HOU,C,Cliff Johnson,1972,"N,Houston,Astros"
may-l101,May,Lee,R,R,HOU,1B,Lee May,1972,"N,Houston,Astros"
metzr101,Metzger,Roger,B,R,HOU,SS,Roger Metzger,1972,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1972,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,3B,Doug Rader,1972,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1972,"N,Houston,Astros"
reusj001,Reuss,Jerry,L,L,HOU,P,Jerry Reuss,1972,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1972,"N,Houston,Astros"
robed101,Roberts,Dave,L,L,HOU,P,Dave Roberts,1972,"N,Houston,Astros"
stewj102,Stewart,Jimmy,B,R,HOU,OF,Jimmy Stewart,1972,"N,Houston,Astros"
stinb101,Stinson,Bob,B,R,HOU,C,Bob Stinson,1972,"N,Houston,Astros"
suthg101,Sutherland,Gary,R,R,HOU,2B,Gary Sutherland,1972,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,OF,Bob Watson,1972,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1972,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1972,"N,Houston,Astros"
yorkj101,York,Jim,R,R,HOU,P,Jim York,1972,"N,Houston,Astros"
allel101,Allen,Lloyd,R,R,CAL,P,Lloyd Allen,1972,"A,California,Angels"
aloms101,Alomar,Sandy,B,R,CAL,2B,Sandy Alomar,1972,"A,California,Angels"
azcuj101,Azcue,Joe,R,R,CAL,C,Joe Azcue,1972,"A,California,Angels"
barbs102,Barber,Steve,L,L,CAL,P,Steve Barber,1972,"A,California,Angels"
berrk101,Berry,Ken,R,R,CAL,OF,Ken Berry,1972,"A,California,Angels"
cardl101,Cardenas,Leo,R,R,CAL,SS,Leo Cardenas,1972,"A,California,Angels"
clarr104,Clark,Rickey,R,R,CAL,P,Rickey Clark,1972,"A,California,Angels"
colec102,Coletta,Chris,L,L,CAL,OF,Chris Coletta,1972,"A,California,Angels"
cowab101,Cowan,Billy,R,R,CAL,PH,Billy Cowan,1972,"A,California,Angels"
doylp101,Doyle,Paul,L,L,CAL,P,Paul Doyle,1972,"A,California,Angels"
duket101,Dukes,Tom,R,R,CAL,P,Tom Dukes,1972,"A,California,Angels"
fishe102,Fisher,Eddie,R,R,CAL,P,Eddie Fisher,1972,"A,California,Angels"
fosta101,Foster,Alan,R,R,CAL,P,Alan Foster,1972,"A,California,Angels"
hiatj101,Hiatt,Jack,R,R,CAL,C,Jack Hiatt,1972,"A,California,Angels"
howad101,Howard,Doug,R,R,CAL,OF,Doug Howard,1972,"A,California,Angels"
kosca101,Kosco,Andy,R,R,CAL,OF,Andy Kosco,1972,"A,California,Angels"
kusna101,Kusnyer,Art,R,R,CAL,C,Art Kusnyer,1972,"A,California,Angels"
langd101,Lange,Dick,R,R,CAL,P,Dick Lange,1972,"A,California,Angels"
llenw101,Llenas,Winston,R,R,CAL,3B,Winston Llenas,1972,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1972,"A,California,Angels"
mcmuk101,McMullen,Ken,R,R,CAL,3B,Ken McMullen,1972,"A,California,Angels"
messa101,Messersmith,Andy,R,R,CAL,P,Andy Messersmith,1972,"A,California,Angels"
mottc101,Motton,Curt,R,R,CAL,OF,Curt Motton,1972,"A,California,Angels"
murpt101,Murphy,Tom,R,R,CAL,P,Tom Murphy,1972,"A,California,Angels"
obris101,O'Brien,Syd,R,R,CAL,3B,Syd O'Brien,1972,"A,California,Angels"
olivb101,Oliver,Bob,R,R,CAL,1B,Bob Oliver,1972,"A,California,Angels"
parkb102,Parker,Billy,R,R,CAL,3B,Billy Parker,1972,"A,California,Angels"
pinsv101,Pinson,Vada,L,L,CAL,OF,Vada Pinson,1972,"A,California,Angels"
queem102,Queen,Mel,L,R,CAL,P,Mel Queen,1972,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,PH,Roger Repoz,1972,"A,California,Angels"
rivem001,Rivers,Mickey,L,L,CAL,OF,Mickey Rivers,1972,"A,California,Angels"
rosed102,Rose,Don,R,R,CAL,P,Don Rose,1972,"A,California,Angels"
ryann001,Ryan,Nolan,R,R,CAL,P,Nolan Ryan,1972,"A,California,Angels"
selld101,Sells,Dave,R,R,CAL,P,Dave Sells,1972,"A,California,Angels"
silvt101,Silverio,Tom,L,L,CAL,OF,Tom Silverio,1972,"A,California,Angels"
spenj101,Spencer,Jim,L,L,CAL,1B,Jim Spencer,1972,"A,California,Angels"
stanl102,Stanton,Leroy,R,R,CAL,OF,Leroy Stanton,1972,"A,California,Angels"
stepj102,Stephenson,John,L,R,CAL,C,John Stephenson,1972,"A,California,Angels"
torbj101,Torborg,Jeff,R,R,CAL,C,Jeff Torborg,1972,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1972,"A,California,Angels"
andem101,Anderson,Mike,R,R,PHI,OF,Mike Anderson,1972,"N,Philadelphia,Phillies"
batej102,Bateman,John,R,R,PHI,C,John Bateman,1972,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1972,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1972,"N,Philadelphia,Phillies"
branb102,Brandon,Bucky,R,R,PHI,P,Bucky Brandon,1972,"N,Philadelphia,Phillies"
browb101,Browne,Byron,R,R,PHI,OF,Byron Browne,1972,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1972,"N,Philadelphia,Phillies"
chamb101,Champion,Bill,R,R,PHI,P,Bill Champion,1972,"N,Philadelphia,Phillies"
downd101,Downs,Dave,R,R,PHI,P,Dave Downs,1972,"N,Philadelphia,Phillies"
doyld102,Doyle,Denny,L,R,PHI,2B,Denny Doyle,1972,"N,Philadelphia,Phillies"
freer101,Freed,Roger,R,R,PHI,OF,Roger Freed,1972,"N,Philadelphia,Phillies"
frymw101,Fryman,Woodie,R,L,PHI,P,Woodie Fryman,1972,"N,Philadelphia,Phillies"
gambo001,Gamble,Oscar,L,R,PHI,OF,Oscar Gamble,1972,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,2B,Terry Harmon,1972,"N,Philadelphia,Phillies"
hoerj101,Hoerner,Joe,R,L,PHI,P,Joe Hoerner,1972,"N,Philadelphia,Phillies"
huttt101,Hutton,Tom,L,L,PHI,1B,Tom Hutton,1972,"N,Philadelphia,Phillies"
johnd103,Johnson,Deron,R,R,PHI,1B,Deron Johnson,1972,"N,Philadelphia,Phillies"
koegp101,Koegel,Pete,R,R,PHI,1B,Pete Koegel,1972,"N,Philadelphia,Phillies"
lersb101,Lersch,Barry,B,R,PHI,P,Barry Lersch,1972,"N,Philadelphia,Phillies"
lis-j101,Lis,Joe,R,R,PHI,1B,Joe Lis,1972,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1972,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1972,"N,Philadelphia,Phillies"
moned101,Money,Don,R,R,PHI,3B,Don Money,1972,"N,Philadelphia,Phillies"
montw101,Montanez,Willie,L,L,PHI,OF,Willie Montanez,1972,"N,Philadelphia,Phillies"
nashj101,Nash,Jim,R,R,PHI,P,Jim Nash,1972,"N,Philadelphia,Phillies"
neibg101,Neibauer,Gary,R,R,PHI,P,Gary Neibauer,1972,"N,Philadelphia,Phillies"
reynk101,Reynolds,Ken,L,L,PHI,P,Ken Reynolds,1972,"N,Philadelphia,Phillies"
robib101,Robinson,Bill,R,R,PHI,OF,Bill Robinson,1972,"N,Philadelphia,Phillies"
robic101,Robinson,Craig,R,R,PHI,SS,Craig Robinson,1972,"N,Philadelphia,Phillies"
ryanm101,Ryan,Mike,R,R,PHI,C,Mike Ryan,1972,"N,Philadelphia,Phillies"
scarm101,Scarce,Mac,L,L,PHI,P,Mac Scarce,1972,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1972,"N,Philadelphia,Phillies"
selmd101,Selma,Dick,R,R,PHI,P,Dick Selma,1972,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1972,"N,Philadelphia,Phillies"
stonr102,Stone,Ron,L,L,PHI,OF,Ron Stone,1972,"N,Philadelphia,Phillies"
terlb101,Terlecki,Bob,R,R,PHI,P,Bob Terlecki,1972,"N,Philadelphia,Phillies"
twitw101,Twitchell,Wayne,R,R,PHI,P,Wayne Twitchell,1972,"N,Philadelphia,Phillies"
wilsb101,Wilson,Bill,R,R,PHI,P,Bill Wilson,1972,"N,Philadelphia,Phillies"
bailb103,Bailey,Bob,R,R,MON,3B,Bob Bailey,1972,"N,Montreal,Expos"
batej102,Bateman,John,R,R,MON,C,John Bateman,1972,"N,Montreal,Expos"
boccj101,Boccabella,John,R,R,MON,C,John Boccabella,1972,"N,Montreal,Expos"
breeh101,Breeden,Hal,R,L,MON,1B,Hal Breeden,1972,"N,Montreal,Expos"
day-b102,Day,Boots,L,L,MON,OF,Boots Day,1972,"N,Montreal,Expos"
fairj102,Fairey,Jim,L,L,MON,OF,Jim Fairey,1972,"N,Montreal,Expos"
