game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA197206292,1.0,0.0,vossb101,??,,,,S7.3-H(UR);2XH(72),Bill Voss,L,L
CHA197206292,1.0,0.0,vossb101,??,,,,S7.3-H(UR);2XH(72),Bill Voss,L,L
CHA197206292,1.0,0.0,vossb101,??,,,,S7.3-H(UR);2XH(72),Bill Voss,L,L
CHA197206292,1.0,0.0,vossb101,??,,,,S7.3-H(UR);2XH(72),Bill Voss,L,L
CHA197206292,1.0,1.0,kellp101,??,,,,7/F,Pat Kelly,L,L
CHA197206292,1.0,1.0,kellp101,??,,,,7/F,Pat Kelly,L,L
CHA197206292,1.0,1.0,lyttj101,??,,,,S1,Jim Lyttle,L,R
CHA197206292,1.0,1.0,lyttj101,??,,,,S1,Jim Lyttle,L,R
CHA197206292,1.0,1.0,alled101,??,,,,53/G.1-2,Dick Allen,R,R
CHA197206292,1.0,1.0,alled101,??,,,,53/G.1-2,Dick Allen,R,R
CHA197206292,1.0,1.0,may-c101,??,,,,6/P,Carlos May,L,R
CHA197206292,1.0,1.0,may-c101,??,,,,6/P,Carlos May,L,R
CHA197206292,2.0,0.0,bands101,??,,,,53/G,Sal Bando,R,R
CHA197206292,2.0,0.0,bands101,??,,,,53/G,Sal Bando,R,R
CHA197206292,2.0,0.0,tenag101,??,,,,53/G,Gene Tenace,R,R
CHA197206292,2.0,0.0,tenag101,??,,,,53/G,Gene Tenace,R,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,0.0,martm102,??,,,,4/P,Marty Martinez,B,R
CHA197206292,2.0,1.0,andrm101,??,,,,6/P,Mike Andrews,R,R
CHA197206292,2.0,1.0,andrm101,??,,,,6/P,Mike Andrews,R,R
CHA197206292,2.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197206292,2.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197206292,2.0,1.0,egant101,??,,,,53/G,Tom Egan,R,R
CHA197206292,2.0,1.0,egant101,??,,,,53/G,Tom Egan,R,R
CHA197206292,3.0,0.0,odomj101,??,,,,K,Blue Moon Odom,R,R
CHA197206292,3.0,0.0,odomj101,??,,,,K,Blue Moon Odom,R,R
CHA197206292,3.0,0.0,campb101,??,,,,S7,Bert Campaneris,R,R
CHA197206292,3.0,0.0,campb101,??,,,,S7,Bert Campaneris,R,R
CHA197206292,3.0,0.0,rudij101,??,,,,9/F9D,Joe Rudi,R,R
CHA197206292,3.0,0.0,rudij101,??,,,,9/F9D,Joe Rudi,R,R
CHA197206292,3.0,0.0,jackr001,??,,,,BK.1-2,Reggie Jackson,L,L
CHA197206292,3.0,0.0,jackr001,??,,,,BK.1-2,Reggie Jackson,L,L
CHA197206292,3.0,0.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
CHA197206292,3.0,0.0,jackr001,??,,,,K/C,Reggie Jackson,L,L
CHA197206292,3.0,1.0,alval101,??,,,,9/L,Luis Alvarado,R,R
CHA197206292,3.0,1.0,alval101,??,,,,9/L,Luis Alvarado,R,R
CHA197206292,3.0,1.0,bradt102,??,,,,63/G,Tom Bradley,R,R
CHA197206292,3.0,1.0,bradt102,??,,,,63/G,Tom Bradley,R,R
CHA197206292,3.0,1.0,kellp101,??,,,,6/FL,Pat Kelly,L,L
CHA197206292,3.0,1.0,kellp101,??,,,,6/FL,Pat Kelly,L,L
CHA197206292,4.0,0.0,epstm101,??,,,,S8,Mike Epstein,L,L
CHA197206292,4.0,0.0,epstm101,??,,,,S8,Mike Epstein,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,WP.1-2,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,vossb101,??,,,,W,Bill Voss,L,L
CHA197206292,4.0,0.0,bands101,??,,,,K,Sal Bando,R,R
CHA197206292,4.0,0.0,bands101,??,,,,K,Sal Bando,R,R
CHA197206292,4.0,0.0,tenag101,??,,,,8/F,Gene Tenace,R,R
CHA197206292,4.0,0.0,tenag101,??,,,,8/F,Gene Tenace,R,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,0.0,martm102,??,,,,64(1)/FO/G,Marty Martinez,B,R
CHA197206292,4.0,1.0,lyttj101,??,,,,K,Jim Lyttle,L,R
CHA197206292,4.0,1.0,lyttj101,??,,,,K,Jim Lyttle,L,R
CHA197206292,4.0,1.0,alled101,??,,,,W,Dick Allen,R,R
CHA197206292,4.0,1.0,alled101,??,,,,W,Dick Allen,R,R
CHA197206292,4.0,1.0,may-c101,??,,,,46(1)/FO/G.B-1,Carlos May,L,R
CHA197206292,4.0,1.0,may-c101,??,,,,46(1)/FO/G.B-1,Carlos May,L,R
CHA197206292,4.0,1.0,andrm101,??,,,,SB2,Mike Andrews,R,R
CHA197206292,4.0,1.0,andrm101,??,,,,SB2,Mike Andrews,R,R
CHA197206292,4.0,1.0,andrm101,??,,,,7/F,Mike Andrews,R,R
CHA197206292,4.0,1.0,andrm101,??,,,,7/F,Mike Andrews,R,R
CHA197206292,5.0,0.0,odomj101,??,,,,W,Blue Moon Odom,R,R
CHA197206292,5.0,0.0,odomj101,??,,,,W,Blue Moon Odom,R,R
CHA197206292,5.0,0.0,campb101,??,,,,K+SB2,Bert Campaneris,R,R
CHA197206292,5.0,0.0,campb101,??,,,,K+SB2,Bert Campaneris,R,R
CHA197206292,5.0,0.0,rudij101,??,,,,WP.2-3,Joe Rudi,R,R
CHA197206292,5.0,0.0,rudij101,??,,,,WP.2-3,Joe Rudi,R,R
CHA197206292,5.0,0.0,rudij101,??,,,,43/G,Joe Rudi,R,R
CHA197206292,5.0,0.0,rudij101,??,,,,43/G,Joe Rudi,R,R
CHA197206292,5.0,0.0,jackr001,??,,,,3/G,Reggie Jackson,L,L
CHA197206292,5.0,0.0,jackr001,??,,,,3/G,Reggie Jackson,L,L
CHA197206292,5.0,1.0,ortaj001,??,,,,9/F,Jorge Orta,L,R
CHA197206292,5.0,1.0,ortaj001,??,,,,9/F,Jorge Orta,L,R
CHA197206292,5.0,1.0,egant101,??,,,,S7,Tom Egan,R,R
CHA197206292,5.0,1.0,egant101,??,,,,S7,Tom Egan,R,R
CHA197206292,5.0,1.0,alval101,??,,,,64(1)3/GDP/G,Luis Alvarado,R,R
CHA197206292,5.0,1.0,alval101,??,,,,64(1)3/GDP/G,Luis Alvarado,R,R
CHA197206292,6.0,0.0,epstm101,??,,,,S9,Mike Epstein,L,L
CHA197206292,6.0,0.0,epstm101,??,,,,S9,Mike Epstein,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,vossb101,??,,,,S9.1-2,Bill Voss,L,L
CHA197206292,6.0,0.0,bands101,??,,,,9/F,Sal Bando,R,R
CHA197206292,6.0,0.0,bands101,??,,,,9/F,Sal Bando,R,R
CHA197206292,6.0,0.0,tenag101,??,,,,7/F,Gene Tenace,R,R
CHA197206292,6.0,0.0,tenag101,??,,,,7/F,Gene Tenace,R,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,6.0,1.0,bradt102,??,,,,53/G,Tom Bradley,R,R
CHA197206292,6.0,1.0,bradt102,??,,,,53/G,Tom Bradley,R,R
CHA197206292,6.0,1.0,kellp101,??,,,,63/G,Pat Kelly,L,L
CHA197206292,6.0,1.0,kellp101,??,,,,63/G,Pat Kelly,L,L
CHA197206292,6.0,1.0,lyttj101,??,,,,K23,Jim Lyttle,L,R
CHA197206292,6.0,1.0,lyttj101,??,,,,K23,Jim Lyttle,L,R
CHA197206292,7.0,0.0,odomj101,??,,,,K/BF,Blue Moon Odom,R,R
CHA197206292,7.0,0.0,odomj101,??,,,,K/BF,Blue Moon Odom,R,R
CHA197206292,7.0,0.0,campb101,??,,,,9/F,Bert Campaneris,R,R
CHA197206292,7.0,0.0,campb101,??,,,,9/F,Bert Campaneris,R,R
CHA197206292,7.0,0.0,rudij101,??,,,,7/F7D,Joe Rudi,R,R
CHA197206292,7.0,0.0,rudij101,??,,,,7/F7D,Joe Rudi,R,R
CHA197206292,7.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206292,7.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206292,7.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206292,7.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206292,7.0,1.0,andrm101,??,,,,5/L,Mike Andrews,R,R
CHA197206292,7.0,1.0,andrm101,??,,,,5/L,Mike Andrews,R,R
CHA197206292,7.0,1.0,ortaj001,??,,,,S8.1-3,Jorge Orta,L,R
CHA197206292,7.0,1.0,ortaj001,??,,,,S8.1-3,Jorge Orta,L,R
CHA197206292,7.0,1.0,egant101,??,,,,6/P,Tom Egan,R,R
CHA197206292,7.0,1.0,egant101,??,,,,6/P,Tom Egan,R,R
CHA197206292,8.0,0.0,jackr001,??,,,,E1.B-1,Reggie Jackson,L,L
CHA197206292,8.0,0.0,jackr001,??,,,,E1.B-1,Reggie Jackson,L,L
CHA197206292,8.0,0.0,epstm101,??,,,,HR.1-H(UR),Mike Epstein,L,L
CHA197206292,8.0,0.0,epstm101,??,,,,HR.1-H(UR),Mike Epstein,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,vossb101,??,,,,43/G,Bill Voss,L,L
CHA197206292,8.0,0.0,bands101,??,,,,13/G,Sal Bando,R,R
CHA197206292,8.0,0.0,bands101,??,,,,13/G,Sal Bando,R,R
CHA197206292,8.0,0.0,tenag101,??,,,,8/F,Gene Tenace,R,R
CHA197206292,8.0,0.0,tenag101,??,,,,8/F,Gene Tenace,R,R
CHA197206292,8.0,1.0,alval101,??,,,,NP,Luis Alvarado,R,R
CHA197206292,8.0,1.0,alval101,??,,,,NP,Luis Alvarado,R,R
CHA197206292,8.0,1.0,willw103,??,,,,13/BG,Walt Williams,R,R
CHA197206292,8.0,1.0,willw103,??,,,,13/BG,Walt Williams,R,R
CHA197206292,8.0,1.0,bradt102,??,,,,NP,Tom Bradley,R,R
CHA197206292,8.0,1.0,bradt102,??,,,,NP,Tom Bradley,R,R
CHA197206292,8.0,1.0,johnj002,??,,,,S9,Jay Johnstone,L,R
CHA197206292,8.0,1.0,johnj002,??,,,,S9,Jay Johnstone,L,R
CHA197206292,8.0,1.0,kellp101,??,,,,9/F,Pat Kelly,L,L
CHA197206292,8.0,1.0,kellp101,??,,,,9/F,Pat Kelly,L,L
CHA197206292,8.0,1.0,lyttj101,??,,,,8/F,Jim Lyttle,L,R
CHA197206292,8.0,1.0,lyttj101,??,,,,8/F,Jim Lyttle,L,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,NP,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206292,9.0,0.0,odomj101,??,,,,K,Blue Moon Odom,R,R
CHA197206292,9.0,0.0,odomj101,??,,,,K,Blue Moon Odom,R,R
CHA197206292,9.0,0.0,campb101,??,,,,S6,Bert Campaneris,R,R
CHA197206292,9.0,0.0,campb101,??,,,,S6,Bert Campaneris,R,R
CHA197206292,9.0,0.0,rudij101,??,,,,PO1(E1).1-2,Joe Rudi,R,R
CHA197206292,9.0,0.0,rudij101,??,,,,PO1(E1).1-2,Joe Rudi,R,R
CHA197206292,9.0,0.0,rudij101,??,,,,K,Joe Rudi,R,R
CHA197206292,9.0,0.0,rudij101,??,,,,K,Joe Rudi,R,R
CHA197206292,9.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206292,9.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206292,9.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206292,9.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206292,9.0,1.0,andrm101,??,,,,S7.1-2,Mike Andrews,R,R
CHA197206292,9.0,1.0,andrm101,??,,,,S7.1-2,Mike Andrews,R,R
CHA197206292,9.0,1.0,ortaj001,??,,,,NP,Jorge Orta,L,R
CHA197206292,9.0,1.0,ortaj001,??,,,,NP,Jorge Orta,L,R
CHA197206292,9.0,1.0,ortaj001,??,,,,S9.2-H;1-3,Jorge Orta,L,R
CHA197206292,9.0,1.0,ortaj001,??,,,,S9.2-H;1-3,Jorge Orta,L,R
CHA197206292,9.0,1.0,egant101,??,,,,K,Tom Egan,R,R
CHA197206292,9.0,1.0,egant101,??,,,,K,Tom Egan,R,R
CHA197206292,9.0,1.0,willw103,??,,,,4/P,Walt Williams,R,R
CHA197206292,9.0,1.0,willw103,??,,,,4/P,Walt Williams,R,R
CHA197206292,,,,,,,,"DATA:er:odomj101,1",,,
CHA197206292,,,,,,,,"DATA:er:fingr001,0",,,
CHA197206292,,,,,,,,"DATA:er:bradt102,1",,,
CHA197206292,,,,,,,,"DATA:er:keals101,0",,,
CHA197206300,1.0,0.0,campb101,??,,,,43/G,Bert Campaneris,R,R
CHA197206300,1.0,0.0,campb101,??,,,,43/G,Bert Campaneris,R,R
CHA197206300,1.0,0.0,rudij101,??,,,,9/F,Joe Rudi,R,R
CHA197206300,1.0,0.0,rudij101,??,,,,9/F,Joe Rudi,R,R
CHA197206300,1.0,0.0,jackr001,??,,,,31/G,Reggie Jackson,L,L
CHA197206300,1.0,0.0,jackr001,??,,,,31/G,Reggie Jackson,L,L
CHA197206300,1.0,1.0,willw103,??,,,,S9,Walt Williams,R,R
CHA197206300,1.0,1.0,willw103,??,,,,S9,Walt Williams,R,R
CHA197206300,1.0,1.0,alval101,??,,,,S9.1-2,Luis Alvarado,R,R
CHA197206300,1.0,1.0,alval101,??,,,,S9.1-2,Luis Alvarado,R,R
CHA197206300,1.0,1.0,alled101,??,,,,HR/8.2-H;1-H,Dick Allen,R,R
CHA197206300,1.0,1.0,alled101,??,,,,HR/8.2-H;1-H,Dick Allen,R,R
CHA197206300,1.0,1.0,reicr101,??,,,,S7,Rick Reichardt,R,R
CHA197206300,1.0,1.0,reicr101,??,,,,S7,Rick Reichardt,R,R
CHA197206300,1.0,1.0,may-c101,??,,,,WP.1-2,Carlos May,L,R
CHA197206300,1.0,1.0,may-c101,??,,,,WP.1-2,Carlos May,L,R
CHA197206300,1.0,1.0,may-c101,??,,,,S4.2-3,Carlos May,L,R
CHA197206300,1.0,1.0,may-c101,??,,,,S4.2-3,Carlos May,L,R
CHA197206300,1.0,1.0,andrm101,??,,,,S4.3-H;1-2,Mike Andrews,R,R
CHA197206300,1.0,1.0,andrm101,??,,,,S4.3-H;1-2,Mike Andrews,R,R
CHA197206300,1.0,1.0,egant101,??,,,,HP.2-3;1-2,Tom Egan,R,R
CHA197206300,1.0,1.0,egant101,??,,,,HP.2-3;1-2,Tom Egan,R,R
CHA197206300,1.0,1.0,morar102,??,,,,NP,Rich Morales,R,R
CHA197206300,1.0,1.0,morar102,??,,,,NP,Rich Morales,R,R
CHA197206300,1.0,1.0,morar102,??,,,,S8.3-H;2-3;1-2,Rich Morales,R,R
CHA197206300,1.0,1.0,morar102,??,,,,S8.3-H;2-3;1-2,Rich Morales,R,R
CHA197206300,1.0,1.0,bahns101,??,,,,K/BF,Stan Bahnsen,R,R
CHA197206300,1.0,1.0,bahns101,??,,,,K/BF,Stan Bahnsen,R,R
CHA197206300,1.0,1.0,willw103,??,,,,8/F,Walt Williams,R,R
CHA197206300,1.0,1.0,willw103,??,,,,8/F,Walt Williams,R,R
CHA197206300,1.0,1.0,alval101,??,,,,7/F,Luis Alvarado,R,R
CHA197206300,1.0,1.0,alval101,??,,,,7/F,Luis Alvarado,R,R
CHA197206300,2.0,0.0,epstm101,??,,,,K,Mike Epstein,L,L
CHA197206300,2.0,0.0,epstm101,??,,,,K,Mike Epstein,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,vossb101,??,,,,HR,Bill Voss,L,L
CHA197206300,2.0,0.0,bands101,??,,,,63/G,Sal Bando,R,R
CHA197206300,2.0,0.0,bands101,??,,,,63/G,Sal Bando,R,R
CHA197206300,2.0,0.0,duncd101,??,,,,S7,Dave Duncan,R,R
CHA197206300,2.0,0.0,duncd101,??,,,,S7,Dave Duncan,R,R
CHA197206300,2.0,0.0,cullt101,??,,,,7/F,Tim Cullen,R,R
CHA197206300,2.0,0.0,cullt101,??,,,,7/F,Tim Cullen,R,R
CHA197206300,2.0,1.0,alled101,??,,,,6/P,Dick Allen,R,R
CHA197206300,2.0,1.0,alled101,??,,,,6/P,Dick Allen,R,R
CHA197206300,2.0,1.0,reicr101,??,,,,E5.B-1,Rick Reichardt,R,R
CHA197206300,2.0,1.0,reicr101,??,,,,E5.B-1,Rick Reichardt,R,R
CHA197206300,2.0,1.0,may-c101,??,,,,W.1-2,Carlos May,L,R
CHA197206300,2.0,1.0,may-c101,??,,,,W.1-2,Carlos May,L,R
CHA197206300,2.0,1.0,andrm101,??,,,,7/F,Mike Andrews,R,R
CHA197206300,2.0,1.0,andrm101,??,,,,7/F,Mike Andrews,R,R
CHA197206300,2.0,1.0,egant101,??,,,,54(1)/FO/G,Tom Egan,R,R
CHA197206300,2.0,1.0,egant101,??,,,,54(1)/FO/G,Tom Egan,R,R
CHA197206300,3.0,0.0,horlj101,??,,,,K23,Joe Horlen,R,R
CHA197206300,3.0,0.0,horlj101,??,,,,K23,Joe Horlen,R,R
CHA197206300,3.0,0.0,campb101,??,,,,K/C,Bert Campaneris,R,R
CHA197206300,3.0,0.0,campb101,??,,,,K/C,Bert Campaneris,R,R
CHA197206300,3.0,0.0,rudij101,??,,,,53/G,Joe Rudi,R,R
CHA197206300,3.0,0.0,rudij101,??,,,,53/G,Joe Rudi,R,R
CHA197206300,3.0,1.0,morar102,??,,,,8/F,Rich Morales,R,R
CHA197206300,3.0,1.0,morar102,??,,,,8/F,Rich Morales,R,R
CHA197206300,3.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
CHA197206300,3.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
CHA197206300,3.0,1.0,willw103,??,,,,53/G,Walt Williams,R,R
CHA197206300,3.0,1.0,willw103,??,,,,53/G,Walt Williams,R,R
CHA197206300,4.0,0.0,jackr001,??,,,,K,Reggie Jackson,L,L
CHA197206300,4.0,0.0,jackr001,??,,,,K,Reggie Jackson,L,L
CHA197206300,4.0,0.0,epstm101,??,,,,S7,Mike Epstein,L,L
CHA197206300,4.0,0.0,epstm101,??,,,,S7,Mike Epstein,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,4.0,0.0,bands101,??,,,,S8.1-3,Sal Bando,R,R
CHA197206300,4.0,0.0,bands101,??,,,,S8.1-3,Sal Bando,R,R
CHA197206300,4.0,0.0,duncd101,??,,,,63/G,Dave Duncan,R,R
CHA197206300,4.0,0.0,duncd101,??,,,,63/G,Dave Duncan,R,R
CHA197206300,4.0,1.0,alval101,??,,,,43/G,Luis Alvarado,R,R
CHA197206300,4.0,1.0,alval101,??,,,,43/G,Luis Alvarado,R,R
CHA197206300,4.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206300,4.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206300,4.0,1.0,reicr101,??,,,,S5/G,Rick Reichardt,R,R
CHA197206300,4.0,1.0,reicr101,??,,,,S5/G,Rick Reichardt,R,R
CHA197206300,4.0,1.0,may-c101,??,,,,1/G,Carlos May,L,R
CHA197206300,4.0,1.0,may-c101,??,,,,1/G,Carlos May,L,R
CHA197206300,5.0,0.0,cullt101,??,,,,D9,Tim Cullen,R,R
CHA197206300,5.0,0.0,cullt101,??,,,,D9,Tim Cullen,R,R
CHA197206300,5.0,0.0,horlj101,??,,,,NP,Joe Horlen,R,R
CHA197206300,5.0,0.0,horlj101,??,,,,NP,Joe Horlen,R,R
CHA197206300,5.0,0.0,hegam101,??,,,,43/G.2-3,Mike Hegan,L,L
CHA197206300,5.0,0.0,hegam101,??,,,,43/G.2-3,Mike Hegan,L,L
CHA197206300,5.0,0.0,campb101,??,,,,D8.3-H,Bert Campaneris,R,R
CHA197206300,5.0,0.0,campb101,??,,,,D8.3-H,Bert Campaneris,R,R
CHA197206300,5.0,0.0,rudij101,??,,,,HR.2-H,Joe Rudi,R,R
CHA197206300,5.0,0.0,rudij101,??,,,,HR.2-H,Joe Rudi,R,R
CHA197206300,5.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
CHA197206300,5.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
CHA197206300,5.0,0.0,jackr001,??,,,,S7,Reggie Jackson,L,L
CHA197206300,5.0,0.0,jackr001,??,,,,S7,Reggie Jackson,L,L
CHA197206300,5.0,0.0,epstm101,??,,,,9(B)3(1)/DP/F,Mike Epstein,L,L
CHA197206300,5.0,0.0,epstm101,??,,,,9(B)3(1)/DP/F,Mike Epstein,L,L
CHA197206300,5.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197206300,5.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197206300,5.0,1.0,andrm101,??,,,,9/FL,Mike Andrews,R,R
CHA197206300,5.0,1.0,andrm101,??,,,,9/FL,Mike Andrews,R,R
CHA197206300,5.0,1.0,egant101,??,,,,K/C,Tom Egan,R,R
CHA197206300,5.0,1.0,egant101,??,,,,K/C,Tom Egan,R,R
CHA197206300,5.0,1.0,morar102,??,,,,63/G,Rich Morales,R,R
CHA197206300,5.0,1.0,morar102,??,,,,63/G,Rich Morales,R,R
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,NP,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
