game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN199209080,14.0,1.0,snydc001,32,3.0,2.0,BBSBSFS,K
SFN199209080,14.0,1.0,penaj001,00,0.0,0.0,,NP
SFN199209080,14.0,1.0,littg001,20,2.0,0.0,.BBX,S7/G56D
SFN199209080,14.0,1.0,feldm001,12,1.0,2.0,1BCFFX,46(1)/FO/G4M.B-1
SFN199209080,15.0,0.0,santb001,00,0.0,0.0,,NP
SFN199209080,15.0,0.0,santb001,22,2.0,2.0,..BFCBS,K
SFN199209080,15.0,0.0,harrg003,00,0.0,0.0,X,13/G15
SFN199209080,15.0,0.0,teuft001,32,3.0,2.0,BSBFBFB,W
SFN199209080,15.0,0.0,stepp001,22,2.0,2.0,BCBCC,K
SFN199209080,15.0,1.0,clarw001,12,1.0,2.0,FBFFFS,K
SFN199209080,15.0,1.0,leonm001,00,0.0,0.0,X,4/P13
SFN199209080,15.0,1.0,willm003,32,3.0,2.0,CSFBBBS,K
SFN199209080,16.0,0.0,gardj001,02,0.0,2.0,FCX,1/G34S
SFN199209080,16.0,0.0,fernt001,32,3.0,2.0,BFFFBBX,7/F7LMF
SFN199209080,16.0,0.0,gwynt001,21,2.0,1.0,FBBX,S8/L8RS
SFN199209080,16.0,0.0,jackd002,12,1.0,2.0,SF1BFS,K
SFN199209080,16.0,1.0,thomr003,02,0.0,2.0,CFX,S4/L4D
SFN199209080,16.0,1.0,manwk001,00,0.0,0.0,X,FC/SH/B13S.1-3(E1/TH)
SFN199209080,16.0,1.0,clayr001,00,0.0,0.0,B,WP.3-H(UR);1-2
SFN199209080,,,,,,,,"DATA:er:brocd001,4"
SFN199209080,,,,,,,,"DATA:er:rodrr004,0"
SFN199209080,,,,,,,,"DATA:er:andel001,0"
SFN199209080,,,,,,,,"DATA:er:scott002,1"
SFN199209080,,,,,,,,"DATA:er:hernj002,0"
SFN199209080,,,,,,,,"DATA:er:melej001,0"
SFN199209080,,,,,,,,"DATA:er:myerr001,0"
SFN199209080,,,,,,,,"DATA:er:harrg003,0"
SFN199209080,,,,,,,,"DATA:er:burbd001,2"
SFN199209080,,,,,,,,"DATA:er:jackm001,2"
SFN199209080,,,,,,,,"DATA:er:hickb001,1"
SFN199209080,,,,,,,,"DATA:er:righd001,0"
SFN199209080,,,,,,,,"DATA:er:beckr001,0"
SFN199209080,,,,,,,,"DATA:er:penaj001,0"
SFN199209080,,,,,,,,"DATA:er:branj001,0"
SFN199209090,1.0,0.0,biggc001,01,0.0,1.0,CX,S6/G6M
SFN199209090,1.0,0.0,finls001,11,1.0,1.0,BC1X,43/SH/B13.1-2
SFN199209090,1.0,0.0,camik001,21,2.0,1.0,CBBX,53/G5S.2-2
SFN199209090,1.0,0.0,bagwj001,12,1.0,2.0,BCFX,8/F8LD
SFN199209090,1.0,1.0,feldm001,12,1.0,2.0,BCCX,S4/L4MD
SFN199209090,1.0,1.0,pattj001,00,0.0,0.0,X,T/L89D.1-H
SFN199209090,1.0,1.0,clarw001,32,3.0,2.0,BBFBFB,W
SFN199209090,1.0,1.0,jamec001,02,0.0,2.0,CFFX,8/SF/F89D.3-H(RBI);1-2
SFN199209090,1.0,1.0,willm003,11,1.0,1.0,BSX,S/L34.2XH(92);B-2
SFN199209090,1.0,1.0,snydc001,22,2.0,2.0,BSSBS,K
SFN199209090,2.0,0.0,incap001,00,0.0,0.0,,NP
SFN199209090,2.0,0.0,incap001,00,0.0,0.0,,NP
SFN199209090,2.0,0.0,incap001,00,0.0,0.0,,NP
SFN199209090,2.0,0.0,incap001,12,1.0,2.0,...FFBS,K
SFN199209090,2.0,0.0,simmm001,12,1.0,2.0,CBFFX,HR/F8RXD.B-H
SFN199209090,2.0,0.0,cedea001,12,1.0,2.0,CBFC,K
SFN199209090,2.0,0.0,servs002,31,3.0,1.0,CBBBX,8/F8LXD
SFN199209090,2.0,1.0,decks001,22,2.0,2.0,BBFCX,63/G6
SFN199209090,2.0,1.0,clayr001,11,1.0,1.0,BFX,S4/L4D
SFN199209090,2.0,1.0,rogek002,01,0.0,1.0,LX,36(1)4/BG/GDP/B15S
SFN199209090,3.0,0.0,jonej002,32,3.0,2.0,CBCBBFB,W
SFN199209090,3.0,0.0,biggc001,00,0.0,0.0,X,S3/G3D.1-2
SFN199209090,3.0,0.0,finls001,00,0.0,0.0,1X,S8/G4MD.2-3;1-2
SFN199209090,3.0,0.0,camik001,12,1.0,2.0,BFCC,K
SFN199209090,3.0,0.0,bagwj001,00,0.0,0.0,X,S6/L6M.3-H;2-3;1-2
SFN199209090,3.0,0.0,incap001,22,2.0,2.0,FBSBB,WP.3-H;2-3;1-2
SFN199209090,3.0,0.0,incap001,32,3.0,2.0,FBSBB.C,K
SFN199209090,3.0,0.0,simmm001,12,1.0,2.0,FBCFX,4/P34
SFN199209090,3.0,1.0,feldm001,00,0.0,0.0,X,S9/L9S
SFN199209090,3.0,1.0,pattj001,10,1.0,0.0,1B1X,6/L6
SFN199209090,3.0,1.0,lewid001,21,2.0,1.0,C11B1PX,D9/F9LS.1-3
SFN199209090,3.0,1.0,jamec001,01,0.0,1.0,FX,43/G4.3-H(RBI);2-3
SFN199209090,3.0,1.0,willm003,01,0.0,1.0,CX,D/F8RD.3-H
SFN199209090,3.0,1.0,snydc001,11,1.0,1.0,BCX,53/G56
SFN199209090,4.0,0.0,cedea001,00,0.0,0.0,X,63/G6
SFN199209090,4.0,0.0,servs002,31,3.0,1.0,BCBBB,W
SFN199209090,4.0,0.0,jonej002,00,0.0,0.0,X,34/SH/B23.1-2
SFN199209090,4.0,0.0,biggc001,30,3.0,0.0,BIII,IW
SFN199209090,4.0,0.0,finls001,11,1.0,1.0,BCX,S/L89S.2-H;1-2
SFN199209090,4.0,0.0,camik001,12,1.0,2.0,CSFBC,K
SFN199209090,4.0,1.0,decks001,21,2.0,1.0,BFBX,5/L5L
SFN199209090,4.0,1.0,clayr001,01,0.0,1.0,CX,E5/G5S.B-1
SFN199209090,4.0,1.0,rogek002,00,0.0,0.0,1X,14/SH/B13S.1-2
SFN199209090,4.0,1.0,feldm001,01,0.0,1.0,CX,5/P5SF
SFN199209090,5.0,0.0,bagwj001,32,3.0,2.0,CBBSFBFB,W
SFN199209090,5.0,0.0,incap001,00,0.0,0.0,,NP
SFN199209090,5.0,0.0,incap001,00,0.0,0.0,,NP
SFN199209090,5.0,0.0,gonzl001,00,0.0,0.0,...X,S8/L8LS.1-2
SFN199209090,5.0,0.0,simmm001,00,0.0,0.0,,NP
SFN199209090,5.0,0.0,anthe001,31,3.0,1.0,.BBFBX,16(1)3/GDP/G13.2-3
SFN199209090,5.0,0.0,cedea001,32,3.0,2.0,SBBCBC,K
SFN199209090,5.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209090,5.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209090,5.0,1.0,pattj001,12,1.0,2.0,..BCCX,3/G3L
SFN199209090,5.0,1.0,lewid001,22,2.0,2.0,CBFBX,63/G6
SFN199209090,5.0,1.0,jamec001,12,1.0,2.0,BFFX,53/G56S
SFN199209090,6.0,0.0,servs002,00,0.0,0.0,X,S4/G4MD
SFN199209090,6.0,0.0,jonej002,11,1.0,1.0,BLX,34/SH/B23.1-2
SFN199209090,6.0,0.0,biggc001,32,3.0,2.0,BBCBCX,9/F9S
SFN199209090,6.0,0.0,finls001,11,1.0,1.0,CBX,53/G56S
SFN199209090,6.0,1.0,willm003,00,0.0,0.0,,NP
SFN199209090,6.0,1.0,willm003,22,2.0,2.0,..BSFBX,63/G6
SFN199209090,6.0,1.0,snydc001,01,0.0,1.0,SX,63/G6M
SFN199209090,6.0,1.0,decks001,22,2.0,2.0,CBSBS,K
SFN199209090,7.0,0.0,camik001,32,3.0,2.0,BBSFBX,13/G15
SFN199209090,7.0,0.0,bagwj001,11,1.0,1.0,CBH,HP
SFN199209090,7.0,0.0,gonzl001,10,1.0,0.0,B1>X,D7/F7LD.1-H;B-3(E6/TH)
SFN199209090,7.0,0.0,anthe001,00,0.0,0.0,X,7/P78S
SFN199209090,7.0,0.0,cedea001,02,0.0,2.0,FFFX,63/G6M
SFN199209090,7.0,1.0,clayr001,32,3.0,2.0,BBSFBFFS,K
SFN199209090,7.0,1.0,swifb001,00,0.0,0.0,,NP
SFN199209090,7.0,1.0,leonm001,22,2.0,2.0,.BCSFBS,K
SFN199209090,7.0,1.0,feldm001,01,0.0,1.0,SX,7/P56D
SFN199209090,8.0,0.0,servs002,00,0.0,0.0,,NP
SFN199209090,8.0,0.0,servs002,00,0.0,0.0,..X,D/F89XD
SFN199209090,8.0,0.0,blaiw001,00,0.0,0.0,,NP
SFN199209090,8.0,0.0,blaiw001,00,0.0,0.0,.X,24/SH/B2L.2-3
SFN199209090,8.0,0.0,biggc001,22,2.0,2.0,CFBFBX,43/G4MS.3-H(RBI)
SFN199209090,8.0,0.0,finls001,01,0.0,1.0,CX,8/F8RD
SFN199209090,8.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209090,8.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209090,8.0,1.0,pattj001,22,2.0,2.0,..CBSBX,63/G6M
SFN199209090,8.0,1.0,lewid001,12,1.0,2.0,LBCC,K
SFN199209090,8.0,1.0,jamec001,31,3.0,1.0,BFBBX,4/P34
SFN199209090,9.0,0.0,camik001,22,2.0,2.0,BFFBS,K
SFN199209090,9.0,0.0,bagwj001,22,2.0,2.0,BCSBX,S6/L6MS
SFN199209090,9.0,0.0,gonzl001,10,1.0,0.0,1BX,46(1)/FO/G34.B-1
SFN199209090,9.0,0.0,taube001,11,1.0,1.0,BC1,CS2(1363)
SFN199209090,9.0,1.0,willm003,32,3.0,2.0,BCBFBFB,W
SFN199209090,9.0,1.0,snydc001,00,0.0,0.0,,NP
SFN199209090,9.0,1.0,snydc001,00,0.0,0.0,,NP
SFN199209090,9.0,1.0,snydc001,01,0.0,1.0,...FX,S8/G6MD.1-2
SFN199209090,9.0,1.0,decks001,00,0.0,0.0,,NP
SFN199209090,9.0,1.0,benjm001,02,0.0,2.0,.LLS,K
SFN199209090,9.0,1.0,clayr001,10,1.0,0.0,BX,54(1)3/GDP/G56S
SFN199209090,,,,,,,,"DATA:er:jonej002,4"
SFN199209090,,,,,,,,"DATA:er:blaiw001,0"
SFN199209090,,,,,,,,"DATA:er:hernx001,0"
SFN199209090,,,,,,,,"DATA:er:rogek002,4"
SFN199209090,,,,,,,,"DATA:er:swifb001,1"
SFN199209090,,,,,,,,"DATA:er:hickb001,1"
SFN199209100,1.0,0.0,biggc001,22,2.0,2.0,BBCCX,7/F78D
SFN199209100,1.0,0.0,finls001,10,1.0,0.0,BX,S3/L3
SFN199209100,1.0,0.0,gonzl001,22,2.0,2.0,B11FSBX,9/F9D
SFN199209100,1.0,0.0,bagwj001,02,0.0,2.0,C1FC,K
SFN199209100,1.0,1.0,pattj001,01,0.0,1.0,CX,43/G4M
SFN199209100,1.0,1.0,thomr003,11,1.0,1.0,BFX,S5/L5D
SFN199209100,1.0,1.0,jamec001,21,2.0,1.0,BFB1>X,8/F8RD
SFN199209100,1.0,1.0,snydc001,21,2.0,1.0,B1FB>B,SB2
SFN199209100,1.0,1.0,snydc001,31,3.0,1.0,B1FBB.B,W
SFN199209100,1.0,1.0,willm003,11,1.0,1.0,CBX,6/P6M
SFN199209100,2.0,0.0,anthe001,11,1.0,1.0,CBX,3/G3
SFN199209100,2.0,0.0,camik001,11,1.0,1.0,BCX,S4/G4M
SFN199209100,2.0,0.0,cedea001,22,2.0,2.0,FB1BFS,K
SFN199209100,2.0,0.0,taube001,11,1.0,1.0,BC1>S,SB2
SFN199209100,2.0,0.0,taube001,22,2.0,2.0,BC1S.BS,K
SFN199209100,2.0,1.0,manwk001,11,1.0,1.0,CBX,53/G5
SFN199209100,2.0,1.0,hoses001,21,2.0,1.0,BBCX,63/G6
SFN199209100,2.0,1.0,benjm001,20,2.0,0.0,BBX,7/F78D
SFN199209100,3.0,0.0,bower001,12,1.0,2.0,MCBC,K
SFN199209100,3.0,0.0,biggc001,21,2.0,1.0,BFBX,7/F7D
SFN199209100,3.0,0.0,finls001,11,1.0,1.0,CBX,DGR/L5L/FINT
SFN199209100,3.0,0.0,gonzl001,32,3.0,2.0,BBSSBX,S/L56.2-H
SFN199209100,3.0,0.0,bagwj001,11,1.0,1.0,FBX,S7/F7S.1-2
SFN199209100,3.0,0.0,anthe001,22,2.0,2.0,CBBFX,43/G4
SFN199209100,3.0,1.0,burkj001,22,2.0,2.0,CBBSX,8/F8RD
SFN199209100,3.0,1.0,pattj001,12,1.0,2.0,BSSFX,4/P89S
SFN199209100,3.0,1.0,thomr003,31,3.0,1.0,BBBCB,W
SFN199209100,3.0,1.0,jamec001,00,0.0,0.0,X,HR/F78XD.1-H;B-H
SFN199209100,3.0,1.0,snydc001,02,0.0,2.0,FFS,K
SFN199209100,4.0,0.0,camik001,20,2.0,0.0,BBX,S/L78S
SFN199209100,4.0,0.0,cedea001,02,0.0,2.0,CFFC,K
SFN199209100,4.0,0.0,taube001,12,1.0,2.0,1FSBFS,K
SFN199209100,4.0,0.0,bower001,12,1.0,2.0,SBCX,53/G5S
SFN199209100,4.0,1.0,willm003,30,3.0,0.0,BBBB,W
SFN199209100,4.0,1.0,manwk001,02,0.0,2.0,SSS,K
SFN199209100,4.0,1.0,hoses001,01,0.0,1.0,SS,WP.1-2
SFN199209100,4.0,1.0,hoses001,02,0.0,2.0,SS.C,K
SFN199209100,4.0,1.0,benjm001,22,2.0,2.0,BCBCX,FC5/G5.2X3(5);B-1
SFN199209100,5.0,0.0,biggc001,32,3.0,2.0,BBBCCB,W
SFN199209100,5.0,0.0,finls001,01,0.0,1.0,C11X,D/F89XD.1-H
SFN199209100,5.0,0.0,gonzl001,00,0.0,0.0,X,7/F7LD
SFN199209100,5.0,0.0,bagwj001,31,3.0,1.0,BBBFB,W
SFN199209100,5.0,0.0,anthe001,00,0.0,0.0,X,7/L78S
SFN199209100,5.0,0.0,camik001,11,1.0,1.0,CBX,43/G4
SFN199209100,5.0,1.0,burkj001,02,0.0,2.0,CSC,K
SFN199209100,5.0,1.0,pattj001,01,0.0,1.0,CX,E6/TH/G6.B-1
SFN199209100,5.0,1.0,thomr003,01,0.0,1.0,C11C,SB2
SFN199209100,5.0,1.0,thomr003,02,0.0,2.0,C11C.X,S4/L4M.2-3
SFN199209100,5.0,1.0,jamec001,31,3.0,1.0,BBBSC,CS2(24).3-3
SFN199209100,5.0,1.0,jamec001,32,3.0,2.0,BBBSC.S,K
SFN199209100,6.0,0.0,cedea001,10,1.0,0.0,BX,53/G5S
SFN199209100,6.0,0.0,taube001,01,0.0,1.0,CX,4/L4
SFN199209100,6.0,0.0,bower001,10,1.0,0.0,BX,8/F8RM
SFN199209100,6.0,1.0,snydc001,32,3.0,2.0,BBBCFX,D7/G5DF
SFN199209100,6.0,1.0,willm003,31,3.0,1.0,BBBCX,63/G56.2-2
SFN199209100,6.0,1.0,manwk001,12,1.0,2.0,BFSFFFFX,D9/G3DF.2-H
SFN199209100,6.0,1.0,hoses001,00,0.0,0.0,,NP
SFN199209100,6.0,1.0,hoses001,32,3.0,2.0,..SBFBBX,43/G4M.2-3
SFN199209100,6.0,1.0,benjm001,22,2.0,2.0,BFBFS,K
SFN199209100,7.0,0.0,biggc001,31,3.0,1.0,BBBCB,W
SFN199209100,7.0,0.0,finls001,00,0.0,0.0,,NP
SFN199209100,7.0,0.0,finls001,00,0.0,0.0,..1X,14/SH/B13S.1-2
SFN199209100,7.0,0.0,gonzl001,01,0.0,1.0,SX,6/P6MD
SFN199209100,7.0,0.0,bagwj001,00,0.0,0.0,,NP
SFN199209100,7.0,0.0,bagwj001,00,0.0,0.0,,NP
SFN199209100,7.0,0.0,bagwj001,12,1.0,2.0,...CSB>B,SB3
SFN199209100,7.0,0.0,bagwj001,22,2.0,2.0,...CSBB.X,8/F8RXD
SFN199209100,7.0,1.0,clayr001,32,3.0,2.0,FBBFFBX,4/P9LS
SFN199209100,7.0,1.0,pattj001,11,1.0,1.0,BCX,8/F8LXD
SFN199209100,7.0,1.0,thomr003,31,3.0,1.0,BBBCB,W
SFN199209100,7.0,1.0,jamec001,01,0.0,1.0,F1X,53/G5L
SFN199209100,8.0,0.0,anthe001,00,0.0,0.0,,NP
SFN199209100,8.0,0.0,anthe001,10,1.0,0.0,.BX,63/G6
SFN199209100,8.0,0.0,camik001,10,1.0,0.0,BX,S4/G4M
SFN199209100,8.0,0.0,cedea001,00,0.0,0.0,,NP
SFN199209100,8.0,0.0,rilee001,11,1.0,1.0,.CBX,S4/P4MD.1-2
SFN199209100,8.0,0.0,taube001,02,0.0,2.0,FFC,K
SFN199209100,8.0,0.0,boevj001,00,0.0,0.0,,NP
SFN199209100,8.0,0.0,candc001,22,2.0,2.0,.BCBSS,K
SFN199209100,8.0,1.0,snydc001,00,0.0,0.0,,NP
SFN199209100,8.0,1.0,snydc001,00,0.0,0.0,,NP
SFN199209100,8.0,1.0,snydc001,10,1.0,0.0,...BX,HR/F7D.B-H
SFN199209100,8.0,1.0,willm003,11,1.0,1.0,CBX,53/G5
SFN199209100,8.0,1.0,manwk001,21,2.0,1.0,BBCX,2/P2RF
SFN199209100,8.0,1.0,hoses001,32,3.0,2.0,BBFSBS,K+PB.B-1
SFN199209100,8.0,1.0,reeds001,00,0.0,0.0,,NP
SFN199209100,8.0,1.0,mcgew001,12,1.0,2.0,.FFBX,T/L89D.1-H(UR)
SFN199209100,8.0,1.0,clayr001,01,0.0,1.0,FX,13/G13
SFN199209100,9.0,0.0,biggc001,00,0.0,0.0,,NP
SFN199209100,9.0,0.0,biggc001,00,0.0,0.0,,NP
SFN199209100,9.0,0.0,biggc001,00,0.0,0.0,,NP
SFN199209100,9.0,0.0,biggc001,11,1.0,1.0,....BCX,63/G6M
SFN199209100,9.0,0.0,finls001,21,2.0,1.0,BCBX,E6/TH/G6M.B-1
SFN199209100,9.0,0.0,gonzl001,01,0.0,1.0,CX,S9/G34D.1-3
SFN199209100,9.0,0.0,bagwj001,31,3.0,1.0,BBSBB,W.1-2
SFN199209100,9.0,0.0,anthe001,22,2.0,2.0,BSFBS,K
SFN199209100,9.0,0.0,camik001,22,2.0,2.0,SBBCFS,K
SFN199209100,,,,,,,,"DATA:er:bower001,3"
SFN199209100,,,,,,,,"DATA:er:boevj001,0"
SFN199209100,,,,,,,,"DATA:er:murpr001,1"
SFN199209100,,,,,,,,"DATA:er:burkj001,2"
SFN199209100,,,,,,,,"DATA:er:righd001,0"
SFN199209100,,,,,,,,"DATA:er:reeds001,0"
SFN199209100,,,,,,,,"DATA:er:beckr001,0"
SFN199209180,1.0,0.0,offej001,00,0.0,0.0,X,9/F89S
SFN199209180,1.0,0.0,butlb001,11,1.0,1.0,CBX,63/G56
SFN199209180,1.0,0.0,sharm001,21,2.0,1.0,CBBX,63/G6
SFN199209180,1.0,1.0,pattj001,31,3.0,1.0,BBBCB,W
SFN199209180,1.0,1.0,mcgew001,11,1.0,1.0,BCX,54(1)/FO/G5S.B-1
SFN199209180,1.0,1.0,clarw001,10,1.0,0.0,BX,D/F78XD.1-H
SFN199209180,1.0,1.0,leonm001,20,2.0,0.0,BBX,2/P2RF
SFN199209180,1.0,1.0,willm003,21,2.0,1.0,BFBX,S5/L5.2-3
SFN199209180,1.0,1.0,thomr003,11,1.0,1.0,CBX,64(1)/FO/G6M.B-1
SFN199209180,2.0,0.0,karre001,12,1.0,2.0,BFCX,63/G6
SFN199209180,2.0,0.0,piazm001,01,0.0,1.0,CX,53/G56
SFN199209180,2.0,0.0,websm001,22,2.0,2.0,CBBFX,8/F8RD
SFN199209180,2.0,1.0,decks001,01,0.0,1.0,CX,7/F78D
SFN199209180,2.0,1.0,clayr001,02,0.0,2.0,FFX,3/G3
SFN199209180,2.0,1.0,blacb001,01,0.0,1.0,CX,63/G6
SFN199209180,3.0,0.0,ashlb001,10,1.0,0.0,BX,S/L56D
SFN199209180,3.0,0.0,youne001,11,1.0,1.0,BCX,S4/L4D.1-2
SFN199209180,3.0,0.0,astap001,02,0.0,2.0,L1LM,K
SFN199209180,3.0,0.0,offej001,00,0.0,0.0,,BK.2-3;1-2
SFN199209180,3.0,0.0,offej001,00,0.0,0.0,X,8/SF/F8LM.3-H(RBI)
SFN199209180,3.0,0.0,butlb001,11,1.0,1.0,BSX,S/G6MD.2-H
SFN199209180,3.0,0.0,sharm001,12,1.0,2.0,1C11B11FB,WP.1-2
SFN199209180,3.0,0.0,sharm001,32,3.0,2.0,1C11B11FB.B>FX,S/G56.2-3
SFN199209180,3.0,0.0,karre001,11,1.0,1.0,CBX,S/L89S.3-H;1-2
SFN199209180,3.0,0.0,piazm001,31,3.0,1.0,BBFBX,4(1)/FO/G4M.B-1
SFN199209180,3.0,1.0,pattj001,22,2.0,2.0,CBCBX,13/G13
SFN199209180,3.0,1.0,mcgew001,20,2.0,0.0,BBX,7/F78D
SFN199209180,3.0,1.0,clarw001,00,0.0,0.0,X,7/F7LMF
SFN199209180,4.0,0.0,websm001,32,3.0,2.0,BFCBBX,8/F8RXD
SFN199209180,4.0,0.0,ashlb001,20,2.0,0.0,BBX,43/G4
SFN199209180,4.0,0.0,youne001,00,0.0,0.0,X,HR/L7LD.B-H
SFN199209180,4.0,0.0,astap001,02,0.0,2.0,FSS,K
SFN199209180,4.0,1.0,leonm001,11,1.0,1.0,CBX,6/L6MD
SFN199209180,4.0,1.0,willm003,02,0.0,2.0,CFX,43/G4
SFN199209180,4.0,1.0,thomr003,00,0.0,0.0,X,S7/G56D
SFN199209180,4.0,1.0,decks001,12,1.0,2.0,BCCX,E1/TH/G13.1-2;B-1
SFN199209180,4.0,1.0,clayr001,01,0.0,1.0,CX,9/P4D
SFN199209180,5.0,0.0,offej001,01,0.0,1.0,CX,8/F8LM
SFN199209180,5.0,0.0,butlb001,32,3.0,2.0,CLBBBB,W
SFN199209180,5.0,0.0,sharm001,11,1.0,1.0,C11P>X,43/G4M.1-2
SFN199209180,5.0,0.0,karre001,10,1.0,0.0,BX,8/F8LD
SFN199209180,5.0,1.0,blacb001,30,3.0,0.0,BBBB,W
SFN199209180,5.0,1.0,pattj001,12,1.0,2.0,CBFX,7/F7M
SFN199209180,5.0,1.0,mcgew001,31,3.0,1.0,SBBBX,36(1)/FO/G3.B-1
SFN199209180,5.0,1.0,clarw001,10,1.0,0.0,BX,7/F78M
SFN199209180,6.0,0.0,piazm001,12,1.0,2.0,CSBC,K
SFN199209180,6.0,0.0,websm001,32,3.0,2.0,CCBBFBFB,W
SFN199209180,6.0,0.0,ashlb001,32,3.0,2.0,S1BF11BB>X,7/F7LD
SFN199209180,6.0,0.0,youne001,31,3.0,1.0,BCBBX,13/G15
SFN199209180,6.0,1.0,leonm001,12,1.0,2.0,FFBX,6/P56D
SFN199209180,6.0,1.0,willm003,32,3.0,2.0,BFBBFX,8/F78S
SFN199209180,6.0,1.0,thomr003,11,1.0,1.0,CBX,S/L89S
SFN199209180,6.0,1.0,decks001,22,2.0,2.0,CBBCC,K
SFN199209180,7.0,0.0,astap001,02,0.0,2.0,LSS,K
SFN199209180,7.0,0.0,offej001,22,2.0,2.0,CBBFC,K
SFN199209180,7.0,0.0,butlb001,22,2.0,2.0,FBBCX,E6/G6.B-1
SFN199209180,7.0,0.0,sharm001,12,1.0,2.0,FCB1>X,43/G4
SFN199209180,7.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209180,7.0,1.0,clayr001,30,3.0,0.0,.BBBB,W
SFN199209180,7.0,1.0,blacb001,00,0.0,0.0,,NP
SFN199209180,7.0,1.0,feldm001,02,0.0,2.0,.CFX,S9/P9S.1-2
SFN199209180,7.0,1.0,pattj001,00,0.0,0.0,X,S6/L6M.2-3;1-2
SFN199209180,7.0,1.0,mcgew001,20,2.0,0.0,BBX,46(1)3/GDP/G4M.3-H(NR);2-3
SFN199209180,7.0,1.0,clarw001,00,0.0,0.0,,NP
SFN199209180,7.0,1.0,clarw001,00,0.0,0.0,..X,S7/F78S.3-H
SFN199209180,7.0,1.0,leonm001,00,0.0,0.0,,NP
SFN199209180,7.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209180,7.0,1.0,jamec001,12,1.0,2.0,...FFBX,9/F9D
SFN199209180,8.0,0.0,karre001,00,0.0,0.0,,NP
SFN199209180,8.0,0.0,karre001,00,0.0,0.0,,NP
SFN199209180,8.0,0.0,karre001,30,3.0,0.0,...BBBB,W
SFN199209180,8.0,0.0,piazm001,00,0.0,0.0,H,HP.1-2
SFN199209180,8.0,0.0,goodt001,11,1.0,1.0,BL>X,D9/G3D.2-H;1-H(E9)(NR);B-3
SFN199209180,8.0,0.0,ashlb001,31,3.0,1.0,BFBBX,5/L5S
SFN199209180,8.0,0.0,youne001,22,2.0,2.0,BCSBX,S4/P4M.3-H(UR)
SFN199209180,8.0,0.0,mcdor001,12,1.0,2.0,1MFBL,K/BF
SFN199209180,8.0,0.0,offej001,10,1.0,0.0,1B>X,43/G4
SFN199209180,8.0,1.0,willm003,10,1.0,0.0,BX,63/G6
SFN199209180,8.0,1.0,thomr003,01,0.0,1.0,CX,53/G5S
SFN199209180,8.0,1.0,decks001,00,0.0,0.0,X,43/G4M
SFN199209180,9.0,0.0,butlb001,00,0.0,0.0,,NP
SFN199209180,9.0,0.0,butlb001,32,3.0,2.0,..BBBCCB,W
SFN199209180,9.0,0.0,sharm001,00,0.0,0.0,X,S/BG34S.1-2
SFN199209180,9.0,0.0,karre001,11,1.0,1.0,BFX,DGR/G3DF.2-H;1-H;B-3(TH)
SFN199209180,9.0,0.0,piazm001,11,1.0,1.0,BFX,63/G56S.3-3
SFN199209180,9.0,0.0,goodt001,11,1.0,1.0,BFX,S4/L4D.3-H
SFN199209180,9.0,0.0,ashlb001,31,3.0,1.0,BBSBB,W.1-2
SFN199209180,9.0,0.0,youne001,00,0.0,0.0,X,8/F89M
SFN199209180,9.0,0.0,mcdor001,31,3.0,1.0,BBBCB,W.2-3;1-2
SFN199209180,9.0,0.0,offej001,00,0.0,0.0,,NP
SFN199209180,9.0,0.0,offej001,30,3.0,0.0,..BBBB,W.3-H(RBI);2-3;1-2
SFN199209180,9.0,0.0,butlb001,00,0.0,0.0,,NP
SFN199209180,9.0,0.0,rodrh001,32,3.0,2.0,.BCBBCS,K
SFN199209180,9.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209180,9.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209180,9.0,1.0,clayr001,00,0.0,0.0,..X,13/G13
SFN199209180,9.0,1.0,feldm001,01,0.0,1.0,CX,S/L34D
SFN199209180,9.0,1.0,pattj001,00,0.0,0.0,X,31/G3.1-2
SFN199209180,9.0,1.0,mcgew001,32,3.0,2.0,BBSSFBB,W
SFN199209180,9.0,1.0,clarw001,00,0.0,0.0,X,DGR/F7LD.2-H;1-3
SFN199209180,9.0,1.0,burbd001,00,0.0,0.0,,NP
SFN199209180,9.0,1.0,snydc001,00,0.0,0.0,.X,43/G4M
SFN199209180,,,,,,,,"DATA:er:astap001,3"
SFN199209180,,,,,,,,"DATA:er:candj001,0"
SFN199209180,,,,,,,,"DATA:er:mcdor001,1"
SFN199209180,,,,,,,,"DATA:er:blacb001,4"
SFN199209180,,,,,,,,"DATA:er:reeds001,2"
SFN199209180,,,,,,,,"DATA:er:jackm001,4"
SFN199209180,,,,,,,,"DATA:er:burbd001,0"
SFN199209190,1.0,0.0,offej001,01,0.0,1.0,LX,6/P6D
SFN199209190,1.0,0.0,butlb001,21,2.0,1.0,CBBX,D/L56D
SFN199209190,1.0,0.0,goodt001,22,2.0,2.0,CBBFS,K
SFN199209190,1.0,0.0,karre001,31,3.0,1.0,BBCBX,8/F8LM
