game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN199206040,hernx001,0,0,9,RF,sub
SFN199206050,biggc001,0,0,1,P,start
SFN199206050,finls001,0,0,2,C,start
SFN199206050,camik001,0,0,3,1B,start
SFN199206050,bagwj001,0,0,4,2B,start
SFN199206050,anthe001,0,0,5,3B,start
SFN199206050,incap001,0,0,6,SS,start
SFN199206050,servs002,0,0,7,LF,start
SFN199206050,ramir001,0,0,8,CF,start
SFN199206050,henrb001,0,0,9,RF,start
SFN199206050,lewid001,0,1,1,P,start
SFN199206050,thomr003,0,1,2,C,start
SFN199206050,clarw001,0,1,3,1B,start
SFN199206050,willm003,0,1,4,2B,start
SFN199206050,snydc001,0,1,5,3B,start
SFN199206050,jamec001,0,1,6,SS,start
SFN199206050,manwk001,0,1,7,LF,start
SFN199206050,uribj001,0,1,8,CF,start
SFN199206050,blacb001,0,1,9,RF,start
SFN199206050,jonec002,0,0,6,SS,sub
SFN199206050,boevj001,0,0,9,RF,sub
SFN199206050,clayr001,0,1,7,LF,sub
SFN199206050,bassk001,0,1,9,RF,sub
SFN199206050,mcgew001,0,1,1,P,sub
SFN199206050,mallr001,0,0,9,RF,sub
SFN199206050,hernx001,0,0,5,3B,sub
SFN199206050,jonec002,0,0,6,SS,sub
SFN199206050,candc001,0,0,9,RF,sub
SFN199206050,beckr001,0,1,1,P,sub
SFN199206050,snydc001,0,1,5,3B,sub
SFN199206050,mcnaj001,0,1,7,LF,sub
SFN199206050,bassk001,0,1,9,RF,sub
SFN199206050,gonzl001,0,0,6,SS,sub
SFN199206050,gonzl001,0,0,6,SS,sub
SFN199206050,candc001,0,0,9,RF,sub
SFN199206050,branj001,0,1,6,SS,sub
SFN199206050,feldm001,0,1,1,P,sub
SFN199206050,snydc001,0,1,5,3B,sub
SFN199206050,bassk001,0,1,9,RF,sub
SFN199206050,distb001,0,0,5,3B,sub
SFN199206050,joned001,0,0,5,3B,sub
SFN199206060,biggc001,0,0,1,P,start
SFN199206060,finls001,0,0,2,C,start
SFN199206060,bagwj001,0,0,3,1B,start
SFN199206060,anthe001,0,0,4,2B,start
SFN199206060,camik001,0,0,5,3B,start
SFN199206060,gonzl001,0,0,6,SS,start
SFN199206060,candc001,0,0,7,LF,start
SFN199206060,taube001,0,0,8,CF,start
SFN199206060,kiled001,0,0,9,RF,start
SFN199206060,feldm001,0,1,1,P,start
SFN199206060,mcgew001,0,1,2,C,start
SFN199206060,clarw001,0,1,3,1B,start
SFN199206060,snydc001,0,1,4,2B,start
SFN199206060,bassk001,0,1,5,3B,start
SFN199206060,thomr003,0,1,6,SS,start
SFN199206060,mcnaj001,0,1,7,LF,start
SFN199206060,clayr001,0,1,8,CF,start
SFN199206060,burkj001,0,1,9,RF,start
SFN199206060,murpr001,0,0,9,RF,sub
SFN199206060,hickb001,0,1,9,RF,sub
SFN199206060,hernx001,0,0,7,LF,sub
SFN199206060,ramir001,0,0,9,RF,sub
SFN199206060,jackm001,0,1,7,LF,sub
SFN199206060,manwk001,0,1,9,RF,sub
SFN199206060,righd001,0,1,7,LF,sub
SFN199206060,guerj001,0,0,7,LF,sub
SFN199206060,boevj001,0,0,7,LF,sub
SFN199206060,osuna001,0,0,7,LF,sub
SFN199206060,jamec001,0,1,7,LF,sub
SFN199206060,branj001,0,1,2,C,sub
SFN199206060,feldm001,0,1,1,P,sub
SFN199206060,lewid001,0,1,7,LF,sub
SFN199206070,biggc001,0,0,1,P,start
SFN199206070,finls001,0,0,2,C,start
SFN199206070,camik001,0,0,3,1B,start
SFN199206070,bagwj001,0,0,4,2B,start
SFN199206070,anthe001,0,0,5,3B,start
SFN199206070,ramir001,0,0,6,SS,start
SFN199206070,gonzl001,0,0,7,LF,start
SFN199206070,servs002,0,0,8,CF,start
SFN199206070,portm001,0,0,9,RF,start
SFN199206070,feldm001,0,1,1,P,start
SFN199206070,mcgew001,0,1,2,C,start
SFN199206070,clarw001,0,1,3,1B,start
SFN199206070,snydc001,0,1,4,2B,start
SFN199206070,bassk001,0,1,5,3B,start
SFN199206070,littg001,0,1,6,SS,start
SFN199206070,manwk001,0,1,7,LF,start
SFN199206070,clayr001,0,1,8,CF,start
SFN199206070,wilst002,0,1,9,RF,start
SFN199206070,candc001,0,0,9,RF,sub
SFN199206070,mallr001,0,0,9,RF,sub
SFN199206070,feldm001,0,1,1,P,sub
SFN199206070,lewid001,0,1,2,C,sub
SFN199206080,robeb002,0,0,1,P,start
SFN199206080,martd002,0,0,2,C,start
SFN199206080,larkb001,0,0,3,1B,start
SFN199206080,oneip001,0,0,4,2B,start
SFN199206080,saboc001,0,0,5,3B,start
SFN199206080,morrh001,0,0,6,SS,start
SFN199206080,dorab001,0,0,7,LF,start
SFN199206080,olivj001,0,0,8,CF,start
SFN199206080,swing001,0,0,9,RF,start
SFN199206080,lewid001,0,1,1,P,start
SFN199206080,mcgew001,0,1,2,C,start
SFN199206080,clarw001,0,1,3,1B,start
SFN199206080,snydc001,0,1,4,2B,start
SFN199206080,willm003,0,1,5,3B,start
SFN199206080,thomr003,0,1,6,SS,start
SFN199206080,manwk001,0,1,7,LF,start
SFN199206080,clayr001,0,1,8,CF,start
SFN199206080,hereg001,0,1,9,RF,start
SFN199206080,jamec001,0,1,9,RF,sub
SFN199206080,hickb001,0,1,9,RF,sub
SFN199206080,downk001,0,1,9,RF,sub
SFN199206080,feldm001,0,1,9,RF,sub
SFN199206080,jackm001,0,1,9,RF,sub
SFN199206080,dibbr001,0,0,9,RF,sub
SFN199206090,robeb002,0,0,1,P,start
SFN199206090,larkb001,0,0,2,C,start
SFN199206090,sandr002,0,0,3,1B,start
SFN199206090,saboc001,0,0,4,2B,start
SFN199206090,coled001,0,0,5,3B,start
SFN199206090,bragg001,0,0,6,SS,start
SFN199206090,oneip001,0,0,7,LF,start
SFN199206090,afent001,0,0,8,CF,start
SFN199206090,browt001,0,0,9,RF,start
SFN199206090,lewid001,0,1,1,P,start
SFN199206090,thomr003,0,1,2,C,start
SFN199206090,clarw001,0,1,3,1B,start
SFN199206090,snydc001,0,1,4,2B,start
SFN199206090,willm003,0,1,5,3B,start
SFN199206090,bassk001,0,1,6,SS,start
SFN199206090,manwk001,0,1,7,LF,start
SFN199206090,clayr001,0,1,8,CF,start
SFN199206090,righd001,0,1,9,RF,start
SFN199206090,jamec001,0,1,9,RF,sub
SFN199206090,burbd001,0,1,9,RF,sub
SFN199206090,morrh001,0,0,5,3B,sub
SFN199206090,morrh001,0,0,5,3B,sub
SFN199206090,mcgew001,0,1,9,RF,sub
SFN199206090,feldm001,0,1,1,P,sub
SFN199206090,banks001,0,0,6,SS,sub
SFN199206090,sandr002,0,0,3,1B,sub
SFN199206090,martd002,0,0,9,RF,sub
SFN199206090,beckr001,0,1,9,RF,sub
SFN199206090,feldm001,0,1,1,P,sub
SFN199206090,hatcb001,0,0,8,CF,sub
SFN199206090,olivj001,0,0,8,CF,sub
SFN199206090,charn001,0,0,3,1B,sub
SFN199206090,robeb002,0,0,1,P,sub
SFN199206090,dorab001,0,0,6,SS,sub
SFN199206090,littg001,0,1,9,RF,sub
SFN199206100,robeb002,0,0,1,P,start
SFN199206100,morrh001,0,0,2,C,start
SFN199206100,larkb001,0,0,3,1B,start
SFN199206100,saboc001,0,0,4,2B,start
SFN199206100,sandr002,0,0,5,3B,start
SFN199206100,hatcb001,0,0,6,SS,start
SFN199206100,oneip001,0,0,7,LF,start
SFN199206100,olivj001,0,0,8,CF,start
SFN199206100,rijoj001,0,0,9,RF,start
SFN199206100,feldm001,0,1,1,P,start
SFN199206100,mcgew001,0,1,2,C,start
SFN199206100,clarw001,0,1,3,1B,start
SFN199206100,snydc001,0,1,4,2B,start
SFN199206100,willm003,0,1,5,3B,start
SFN199206100,thomr003,0,1,6,SS,start
SFN199206100,mcnaj001,0,1,7,LF,start
SFN199206100,clayr001,0,1,8,CF,start
SFN199206100,blacb001,0,1,9,RF,start
SFN199206100,henrd001,0,0,9,RF,sub
SFN199206100,coled001,0,0,9,RF,sub
SFN199206100,dibbr001,0,0,9,RF,sub
SFN199206100,feldm001,0,1,1,P,sub
SFN199206100,lewid001,0,1,2,C,sub
SFN199206100,snydc001,0,1,4,2B,sub
SFN199206100,branj001,0,1,9,RF,sub
SFN199206180,fernt001,0,0,1,P,start
SFN199206180,gwynt001,0,0,2,C,start
SFN199206180,shefg001,0,0,3,1B,start
SFN199206180,mcgrf001,0,0,4,2B,start
SFN199206180,wardk001,0,0,5,3B,start
SFN199206180,jackd002,0,0,6,SS,start
SFN199206180,waltd001,0,0,7,LF,start
SFN199206180,stilk001,0,0,8,CF,start
SFN199206180,semif001,0,0,9,RF,start
SFN199206180,mcgew001,0,1,1,P,start
SFN199206180,lewid001,0,1,2,C,start
SFN199206180,clarw001,0,1,3,1B,start
SFN199206180,snydc001,0,1,4,2B,start
SFN199206180,willm003,0,1,5,3B,start
SFN199206180,thomr003,0,1,6,SS,start
SFN199206180,manwk001,0,1,7,LF,start
SFN199206180,clayr001,0,1,8,CF,start
SFN199206180,wilst002,0,1,9,RF,start
SFN199206180,hickb001,0,1,9,RF,sub
SFN199206180,clarj002,0,0,4,2B,sub
SFN199206180,shipc001,0,0,3,1B,sub
SFN199206180,clarj002,0,0,4,2B,sub
SFN199206180,maddm002,0,0,9,RF,sub
SFN199206180,bassk001,0,1,9,RF,sub
SFN199206180,downk001,0,1,1,P,sub
SFN199206180,snydc001,0,1,4,2B,sub
SFN199206180,bassk001,0,1,9,RF,sub
SFN199206180,littg001,0,1,1,P,sub
SFN199206190,fernt001,0,0,1,P,start
SFN199206190,gwynt001,0,0,2,C,start
SFN199206190,shefg001,0,0,3,1B,start
SFN199206190,wardk001,0,0,4,2B,start
SFN199206190,jackd002,0,0,5,3B,start
SFN199206190,waltd001,0,0,6,SS,start
SFN199206190,clarj002,0,0,7,LF,start
SFN199206190,stilk001,0,0,8,CF,start
SFN199206190,hursb001,0,0,9,RF,start
SFN199206190,mcgew001,0,1,1,P,start
SFN199206190,lewid001,0,1,2,C,start
SFN199206190,bassk001,0,1,3,1B,start
SFN199206190,snydc001,0,1,4,2B,start
SFN199206190,willm003,0,1,5,3B,start
SFN199206190,manwk001,0,1,6,SS,start
SFN199206190,littg001,0,1,7,LF,start
SFN199206190,clayr001,0,1,8,CF,start
SFN199206190,righd001,0,1,9,RF,start
SFN199206190,olivf001,0,1,9,RF,sub
SFN199206190,feldm001,0,1,9,RF,sub
SFN199206190,beckr001,0,1,3,1B,sub
SFN199206190,feldm001,0,1,9,RF,sub
SFN199206190,azoco001,0,0,9,RF,sub
SFN199206190,pettg001,0,0,9,RF,sub
SFN199206190,melej001,0,0,9,RF,sub
SFN199206200,fernt001,0,0,1,P,start
SFN199206200,gwynt001,0,0,2,C,start
SFN199206200,shefg001,0,0,3,1B,start
SFN199206200,wardk001,0,0,4,2B,start
SFN199206200,jackd002,0,0,5,3B,start
SFN199206200,waltd001,0,0,6,SS,start
SFN199206200,clarj002,0,0,7,LF,start
SFN199206200,stilk001,0,0,8,CF,start
SFN199206200,leffc001,0,0,9,RF,start
SFN199206200,mcgew001,0,1,1,P,start
SFN199206200,lewid001,0,1,2,C,start
SFN199206200,bassk001,0,1,3,1B,start
SFN199206200,snydc001,0,1,4,2B,start
SFN199206200,willm003,0,1,5,3B,start
SFN199206200,thomr003,0,1,6,SS,start
SFN199206200,manwk001,0,1,7,LF,start
SFN199206200,clayr001,0,1,8,CF,start
SFN199206200,blacb001,0,1,9,RF,start
SFN199206200,harrg003,0,0,9,RF,sub
SFN199206200,pettg001,0,0,9,RF,sub
SFN199206200,andel001,0,0,9,RF,sub
SFN199206200,shipc001,0,0,9,RF,sub
SFN199206200,myerr001,0,0,9,RF,sub
SFN199206200,branj001,0,1,9,RF,sub
SFN199206200,azoco001,0,0,9,RF,sub
SFN199206200,beckr001,0,1,9,RF,sub
SFN199206210,fernt001,0,0,1,P,start
SFN199206210,gwynt001,0,0,2,C,start
SFN199206210,shefg001,0,0,3,1B,start
SFN199206210,jackd002,0,0,4,2B,start
SFN199206210,teuft001,0,0,5,3B,start
SFN199206210,wardk001,0,0,6,SS,start
SFN199206210,bilad001,0,0,7,LF,start
SFN199206210,stilk001,0,0,8,CF,start
SFN199206210,harrg002,0,0,9,RF,start
SFN199206210,mcgew001,0,1,1,P,start
SFN199206210,lewid001,0,1,2,C,start
SFN199206210,clarw001,0,1,3,1B,start
SFN199206210,snydc001,0,1,4,2B,start
SFN199206210,willm003,0,1,5,3B,start
SFN199206210,thomr003,0,1,6,SS,start
SFN199206210,manwk001,0,1,7,LF,start
SFN199206210,uribj001,0,1,8,CF,start
SFN199206210,swifb001,0,1,9,RF,start
SFN199206210,rodrr004,0,0,9,RF,sub
SFN199206210,rodrr004,0,0,9,RF,sub
SFN199206210,hereg001,0,1,9,RF,sub
SFN199206210,shipc001,0,0,9,RF,sub
SFN199206210,maddm002,0,0,9,RF,sub
SFN199206210,feldm001,0,1,9,RF,sub
SFN199206210,jackm001,0,1,2,C,sub
SFN199206210,feldm001,0,1,9,RF,sub
SFN199206210,waltd001,0,0,7,LF,sub
SFN199206210,waltd001,0,0,7,LF,sub
SFN199206210,clarj002,0,0,9,RF,sub
SFN199206210,melej001,0,0,9,RF,sub
SFN199206210,bassk001,0,1,8,CF,sub
SFN199206300,nixoo001,0,0,1,P,start
SFN199206300,pendt001,0,0,2,C,start
SFN199206300,gantr001,0,0,3,1B,start
SFN199206300,justd001,0,0,4,2B,start
SFN199206300,huntb001,0,0,5,3B,start
SFN199206300,olsog002,0,0,6,SS,start
SFN199206300,lemkm001,0,0,7,LF,start
SFN199206300,bellr001,0,0,8,CF,start
SFN199206300,smolj001,0,0,9,RF,start
SFN199206300,feldm001,0,1,1,P,start
SFN199206300,mcgew001,0,1,2,C,start
SFN199206300,clarw001,0,1,3,1B,start
SFN199206300,bassk001,0,1,4,2B,start
SFN199206300,willm003,0,1,5,3B,start
SFN199206300,thomr003,0,1,6,SS,start
SFN199206300,manwk001,0,1,7,LF,start
SFN199206300,uribj001,0,1,8,CF,start
SFN199206300,wilst002,0,1,9,RF,start
SFN199206300,jamec001,0,1,9,RF,sub
SFN199206300,jackm001,0,1,9,RF,sub
SFN199206300,righd001,0,1,9,RF,sub
SFN199207010,nixoo001,0,0,1,P,start
SFN199207010,pendt001,0,0,2,C,start
SFN199207010,gantr001,0,0,3,1B,start
SFN199207010,justd001,0,0,4,2B,start
SFN199207010,huntb001,0,0,5,3B,start
SFN199207010,olsog002,0,0,6,SS,start
SFN199207010,lemkm001,0,0,7,LF,start
SFN199207010,bellr001,0,0,8,CF,start
SFN199207010,avers001,0,0,9,RF,start
SFN199207010,lewid001,0,1,1,P,start
SFN199207010,bassk001,0,1,2,C,start
SFN199207010,clarw001,0,1,3,1B,start
SFN199207010,snydc001,0,1,4,2B,start
SFN199207010,jamec001,0,1,5,3B,start
SFN199207010,thomr003,0,1,6,SS,start
SFN199207010,manwk001,0,1,7,LF,start
SFN199207010,benjm001,0,1,8,CF,start
SFN199207010,blacb001,0,1,9,RF,start
SFN199207010,feldm001,0,1,5,3B,sub
SFN199207010,blauj001,0,0,8,CF,sub
SFN199207010,blauj001,0,0,8,CF,sub
SFN199207010,smitl002,0,0,9,RF,sub
SFN199207010,beckr001,0,1,9,RF,sub
SFN199207010,merck001,0,0,9,RF,sub
SFN199207010,willm003,0,1,4,2B,sub
SFN199207010,sandd001,0,0,5,3B,sub
SFN199207010,treaj001,0,0,6,SS,sub
SFN199207020,gilkb001,0,0,1,P,start
SFN199207020,smito001,0,0,2,C,start
SFN199207020,lankr001,0,0,3,1B,start
SFN199207020,josef001,0,0,4,2B,start
SFN199207020,zeilt001,0,0,5,3B,start
SFN199207020,galaa001,0,0,6,SS,start
SFN199207020,pagnt001,0,0,7,LF,start
SFN199207020,jonet002,0,0,8,CF,start
SFN199207020,osbod001,0,0,9,RF,start
SFN199207020,lewid001,0,1,1,P,start
SFN199207020,mcgew001,0,1,2,C,start
SFN199207020,clarw001,0,1,3,1B,start
SFN199207020,snydc001,0,1,4,2B,start
SFN199207020,bassk001,0,1,5,3B,start
SFN199207020,thomr003,0,1,6,SS,start
SFN199207020,manwk001,0,1,7,LF,start
SFN199207020,benjm001,0,1,8,CF,start
SFN199207020,swifb001,0,1,9,RF,start
SFN199207020,jackm001,0,1,9,RF,sub
SFN199207020,gedmr001,0,0,7,LF,sub
SFN199207020,feldm001,0,1,8,CF,sub
SFN199207020,willm003,0,1,9,RF,sub
SFN199207020,worrt001,0,0,9,RF,sub
SFN199207020,jamec001,0,1,1,P,sub
SFN199207020,branj001,0,1,1,P,sub
SFN199207020,snydc001,0,1,4,2B,sub
SFN199207020,feldm001,0,1,8,CF,sub
SFN199207020,willm003,0,1,9,RF,sub
SFN199207020,smitl001,0,0,9,RF,sub
SFN199207030,jordb001,0,0,1,P,start
SFN199207030,smito001,0,0,2,C,start
SFN199207030,lankr001,0,0,3,1B,start
SFN199207030,josef001,0,0,4,2B,start
SFN199207030,zeilt001,0,0,5,3B,start
SFN199207030,perrg001,0,0,6,SS,start
SFN199207030,jonet002,0,0,7,LF,start
SFN199207030,gedmr001,0,0,8,CF,start
SFN199207030,olivo001,0,0,9,RF,start
SFN199207030,feldm001,0,1,1,P,start
SFN199207030,mcgew001,0,1,2,C,start
SFN199207030,clarw001,0,1,3,1B,start
SFN199207030,snydc001,0,1,4,2B,start
SFN199207030,bassk001,0,1,5,3B,start
SFN199207030,thomr003,0,1,6,SS,start
SFN199207030,manwk001,0,1,7,LF,start
SFN199207030,uribj001,0,1,8,CF,start
SFN199207030,burkj001,0,1,9,RF,start
SFN199207030,hudlr001,0,0,9,RF,sub
SFN199207030,delej001,0,0,9,RF,sub
SFN199207030,thomm001,0,0,9,RF,sub
SFN199207030,perem002,0,0,9,RF,sub
SFN199207030,mcclb001,0,0,9,RF,sub
SFN199207030,carpc001,0,0,9,RF,sub
SFN199207040,hudlr001,0,0,1,P,start
SFN199207040,smito001,0,0,2,C,start
SFN199207040,lankr001,0,0,3,1B,start
SFN199207040,perrg001,0,0,4,2B,start
SFN199207040,jordb001,0,0,5,3B,start
SFN199207040,gilkb001,0,0,6,SS,start
SFN199207040,wilsc001,0,0,7,LF,start
SFN199207040,gedmr001,0,0,8,CF,start
SFN199207040,tewkb001,0,0,9,RF,start
SFN199207040,feldm001,0,1,1,P,start
SFN199207040,bassk001,0,1,2,C,start
SFN199207040,clarw001,0,1,3,1B,start
SFN199207040,snydc001,0,1,4,2B,start
SFN199207040,willm003,0,1,5,3B,start
SFN199207040,thomr003,0,1,6,SS,start
SFN199207040,manwk001,0,1,7,LF,start
SFN199207040,uribj001,0,1,8,CF,start
SFN199207040,olivf001,0,1,9,RF,start
SFN199207040,hickb001,0,1,9,RF,sub
SFN199207040,josef001,0,0,5,3B,sub
SFN199207040,bailm001,0,1,9,RF,sub
SFN199207040,jackm001,0,1,9,RF,sub
SFN199207040,thomm001,0,0,9,RF,sub
SFN199207040,carpc001,0,0,9,RF,sub
SFN199207040,jamec001,0,1,9,RF,sub
SFN199207040,beckr001,0,1,9,RF,sub
SFN199207040,worrt001,0,0,9,RF,sub
SFN199207040,zeilt001,0,0,9,RF,sub
SFN199207040,perem002,0,0,1,P,sub
SFN199207040,wilsc001,0,0,7,LF,sub
SFN199207040,zeilt001,0,0,9,RF,sub
SFN199207040,galaa001,0,0,1,P,sub
SFN199207040,smitl001,0,0,4,2B,sub
SFN199207040,galaa001,0,0,1,P,sub
SFN199207040,jonet002,0,0,7,LF,sub
SFN199207040,lewid001,0,1,9,RF,sub
SFN199207050,gilkb001,0,0,1,P,start
SFN199207050,smito001,0,0,2,C,start
SFN199207050,zeilt001,0,0,3,1B,start
SFN199207050,josef001,0,0,4,2B,start
SFN199207050,jordb001,0,0,5,3B,start
SFN199207050,wilsc001,0,0,6,SS,start
SFN199207050,galaa001,0,0,7,LF,start
SFN199207050,pagnt001,0,0,8,CF,start
SFN199207050,cormr001,0,0,9,RF,start
SFN199207050,lewid001,0,1,1,P,start
SFN199207050,bassk001,0,1,2,C,start
SFN199207050,clarw001,0,1,3,1B,start
SFN199207050,jamec001,0,1,4,2B,start
SFN199207050,willm003,0,1,5,3B,start
SFN199207050,thomr003,0,1,6,SS,start
SFN199207050,manwk001,0,1,7,LF,start
SFN199207050,uribj001,0,1,8,CF,start
SFN199207050,wilst002,0,1,9,RF,start
SFN199207050,feldm001,0,1,4,2B,sub
SFN199207050,lankr001,0,0,7,LF,sub
SFN199207050,perrg001,0,0,9,RF,sub
SFN199207050,branj001,0,1,9,RF,sub
SFN199207050,perem002,0,0,1,P,sub
SFN199207050,jordb001,0,0,5,3B,sub
SFN199207050,lankr001,0,0,7,LF,sub
SFN199207050,perrg001,0,0,9,RF,sub
SFN199207050,mcclb001,0,0,1,P,sub
SFN199207060,javis001,0,0,1,P,start
SFN199207060,duncm001,0,0,2,C,start
SFN199207060,holld001,0,0,3,1B,start
SFN199207060,krukj001,0,0,4,2B,start
SFN199207060,jordr001,0,0,5,3B,start
SFN199207060,dauld001,0,0,6,SS,start
SFN199207060,sveud001,0,0,7,LF,start
SFN199207060,amarr002,0,0,8,CF,start
SFN199207060,abbok001,0,0,9,RF,start
SFN199207060,thomr003,0,1,1,P,start
SFN199207060,bassk001,0,1,2,C,start
SFN199207060,clarw001,0,1,3,1B,start
SFN199207060,snydc001,0,1,4,2B,start
SFN199207060,willm003,0,1,5,3B,start
SFN199207060,jamec001,0,1,6,SS,start
SFN199207060,manwk001,0,1,7,LF,start
SFN199207060,uribj001,0,1,8,CF,start
SFN199207060,blacb001,0,1,9,RF,start
SFN199207060,snydc001,0,1,4,2B,sub
SFN199207060,lewid001,0,1,6,SS,sub
SFN199207060,grotj001,0,0,9,RF,sub
SFN199207060,hartm002,0,0,9,RF,sub
SFN199207060,jackm001,0,1,9,RF,sub
SFN199207060,willm002,0,0,5,3B,sub
SFN199207060,chamw001,0,0,9,RF,sub
SFN199207060,beckr001,0,1,9,RF,sub
SFN199207071,javis001,0,0,1,P,start
SFN199207071,duncm001,0,0,2,C,start
SFN199207071,holld001,0,0,3,1B,start
SFN199207071,krukj001,0,0,4,2B,start
SFN199207071,dauld001,0,0,5,3B,start
SFN199207071,chamw001,0,0,6,SS,start
SFN199207071,amarr002,0,0,7,LF,start
SFN199207071,moram001,0,0,8,CF,start
SFN199207071,combp001,0,0,9,RF,start
SFN199207071,thomr003,0,1,1,P,start
SFN199207071,bassk001,0,1,2,C,start
SFN199207071,clarw001,0,1,3,1B,start
SFN199207071,snydc001,0,1,4,2B,start
SFN199207071,willm003,0,1,5,3B,start
SFN199207071,jamec001,0,1,6,SS,start
SFN199207071,manwk001,0,1,7,LF,start
SFN199207071,uribj001,0,1,8,CF,start
SFN199207071,swifb001,0,1,9,RF,start
SFN199207071,righd001,0,1,9,RF,sub
SFN199207071,duncm001,0,0,2,C,sub
SFN199207071,sveud001,0,0,6,SS,sub
SFN199207071,riveb001,0,0,9,RF,sub
SFN199207071,leonm001,0,1,9,RF,sub
SFN199207071,hickb001,0,1,9,RF,sub
SFN199207071,grotj001,0,0,9,RF,sub
SFN199207071,joneb002,0,0,9,RF,sub
SFN199207071,jordr001,0,0,9,RF,sub
SFN199207071,hartm002,0,0,9,RF,sub
SFN199207071,mcgew001,0,1,8,CF,sub
SFN199207071,feldm001,0,1,9,RF,sub
SFN199207071,ritcw001,0,0,9,RF,sub
SFN199207071,branj001,0,1,8,CF,sub
SFN199207071,snydc001,0,1,4,2B,sub
SFN199207071,benjm001,0,1,6,SS,sub
SFN199207071,feldm001,0,1,9,RF,sub
SFN199207071,beckr001,0,1,8,CF,sub
SFN199207072,javis001,0,0,1,P,start
SFN199207072,duncm001,0,0,2,C,start
SFN199207072,holld001,0,0,3,1B,start
SFN199207072,krukj001,0,0,4,2B,start
SFN199207072,jordr001,0,0,5,3B,start
SFN199207072,amarr002,0,0,6,SS,start
SFN199207072,sveud001,0,0,7,LF,start
SFN199207072,lakes001,0,0,8,CF,start
SFN199207072,robid001,0,0,9,RF,start
SFN199207072,feldm001,0,1,1,P,start
SFN199207072,mcgew001,0,1,2,C,start
SFN199207072,clarw001,0,1,3,1B,start
SFN199207072,leonm001,0,1,4,2B,start
SFN199207072,willm003,0,1,5,3B,start
SFN199207072,thomr003,0,1,6,SS,start
SFN199207072,colbc001,0,1,7,LF,start
SFN199207072,benjm001,0,1,8,CF,start
SFN199207072,penaj001,0,1,9,RF,start
SFN199207072,bassk001,0,1,9,RF,sub
SFN199207072,jackm001,0,1,7,LF,sub
SFN199207072,manwk001,0,1,4,2B,sub
SFN199207072,bassk001,0,1,9,RF,sub
SFN199207072,grotj001,0,0,9,RF,sub
SFN199207072,ritcw001,0,0,9,RF,sub
SFN199207072,joneb002,0,0,9,RF,sub
SFN199207072,jamec001,0,1,7,LF,sub
SFN199207072,branj001,0,1,7,LF,sub
SFN199207072,ayrab001,0,0,9,RF,sub
SFN199207072,backw001,0,0,9,RF,sub
SFN199207080,javis001,0,0,1,P,start
SFN199207080,backw001,0,0,2,C,start
SFN199207080,holld001,0,0,3,1B,start
SFN199207080,krukj001,0,0,4,2B,start
SFN199207080,dauld001,0,0,5,3B,start
SFN199207080,jordr001,0,0,6,SS,start
SFN199207080,amarr002,0,0,7,LF,start
SFN199207080,moram001,0,0,8,CF,start
SFN199207080,schic002,0,0,9,RF,start
SFN199207080,feldm001,0,1,1,P,start
SFN199207080,bassk001,0,1,2,C,start
SFN199207080,clarw001,0,1,3,1B,start
SFN199207080,snydc001,0,1,4,2B,start
SFN199207080,willm003,0,1,5,3B,start
SFN199207080,thomr003,0,1,6,SS,start
SFN199207080,colbc001,0,1,7,LF,start
SFN199207080,uribj001,0,1,8,CF,start
SFN199207080,burkj001,0,1,9,RF,start
SFN199207080,grotj001,0,0,9,RF,sub
SFN199207080,hartm002,0,0,9,RF,sub
SFN199207080,leonm001,0,1,9,RF,sub
SFN199207080,jackm001,0,1,9,RF,sub
SFN199207080,beckr001,0,1,7,LF,sub
SFN199207080,manwk001,0,1,9,RF,sub
SFN199207080,robid001,0,0,9,RF,sub
SFN199207090,deshd001,0,0,1,P,start
SFN199207090,grism001,0,0,2,C,start
SFN199207090,vandj001,0,0,3,1B,start
SFN199207090,walkl001,0,0,4,2B,start
SFN199207090,barbb001,0,0,5,3B,start
SFN199207090,colbg001,0,0,6,SS,start
SFN199207090,cartg001,0,0,7,LF,start
SFN199207090,owens001,0,0,8,CF,start
SFN199207090,nabhc001,0,0,9,RF,start
SFN199207090,thomr003,0,1,1,P,start
SFN199207090,bassk001,0,1,2,C,start
SFN199207090,clarw001,0,1,3,1B,start
SFN199207090,snydc001,0,1,4,2B,start
SFN199207090,willm003,0,1,5,3B,start
SFN199207090,jamec001,0,1,6,SS,start
SFN199207090,manwk001,0,1,7,LF,start
SFN199207090,uribj001,0,1,8,CF,start
SFN199207090,olivf001,0,1,9,RF,start
SFN199207090,mcgew001,0,1,9,RF,sub
SFN199207090,hickb001,0,1,9,RF,sub
SFN199207090,branj001,0,1,9,RF,sub
SFN199207090,feldm001,0,1,6,SS,sub
SFN199207090,snydc001,0,1,4,2B,sub
SFN199207090,feldm001,0,1,6,SS,sub
SFN199207090,fletd001,0,0,9,RF,sub
SFN199207090,maysm001,0,0,9,RF,sub
SFN199207090,beckr001,0,1,9,RF,sub
SFN199207090,wallt001,0,0,9,RF,sub
SFN199207090,valds001,0,0,9,RF,sub
SFN199207090,bailm001,0,1,9,RF,sub
SFN199207090,swifb001,0,1,9,RF,sub
SFN199207090,righd001,0,1,9,RF,sub
SFN199207090,wettj001,0,0,6,SS,sub
SFN199207090,ciana001,0,0,9,RF,sub
