player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,1992,"N,Philadelphia,Phillies"
ritcw001,Ritchie,Wally,L,L,PHI,P,Wally Ritchie,1992,"N,Philadelphia,Phillies"
riveb001,Rivera,Ben,R,R,PHI,P,Ben Rivera,1992,"N,Philadelphia,Phillies"
robid001,Robinson,Don,R,R,PHI,P,Don Robinson,1992,"N,Philadelphia,Phillies"
scars001,Scarsone,Steve,R,R,PHI,2B,Steve Scarsone,1992,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1992,"N,Philadelphia,Phillies"
sears001,Searcy,Steve,L,L,PHI,P,Steve Searcy,1992,"N,Philadelphia,Phillies"
shepk001,Shepherd,Keith,R,R,PHI,P,Keith Shepherd,1992,"N,Philadelphia,Phillies"
sveud001,Sveum,Dale,B,R,PHI,SS,Dale Sveum,1992,"N,Philadelphia,Phillies"
westm001,Weston,Mickey,R,R,PHI,P,Mickey Weston,1992,"N,Philadelphia,Phillies"
willm002,Williams,Mitch,L,L,PHI,P,Mitch Williams,1992,"N,Philadelphia,Phillies"
willm005,Williams,Mike,R,R,PHI,P,Mike Williams,1992,"N,Philadelphia,Phillies"
alexm001,Alexander,Manny,R,R,BAL,SS,Manny Alexander,1992,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1992,"A,Baltimore,Orioles"
clemp001,Clements,Pat,R,L,BAL,P,Pat Clements,1992,"A,Baltimore,Orioles"
davig001,Davis,Glenn,R,R,BAL,DH,Glenn Davis,1992,"A,Baltimore,Orioles"
davis001,Davis,Storm,R,R,BAL,P,Storm Davis,1992,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1992,"A,Baltimore,Orioles"
devem001,Devereaux,Mike,R,R,BAL,OF,Mike Devereaux,1992,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1992,"A,Baltimore,Orioles"
froht001,Frohwirth,Todd,R,R,BAL,P,Todd Frohwirth,1992,"A,Baltimore,Orioles"
gomel001,Gomez,Leo,R,R,BAL,3B,Leo Gomez,1992,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1992,"A,Baltimore,Orioles"
horns001,Horn,Sam,L,L,BAL,DH,Sam Horn,1992,"A,Baltimore,Orioles"
hulet001,Hulett,Tim,R,R,BAL,3B,Tim Hulett,1992,"A,Baltimore,Orioles"
leffc001,Lefferts,Craig,L,L,BAL,P,Craig Lefferts,1992,"A,Baltimore,Orioles"
lewir001,Lewis,Richie,R,R,BAL,P,Richie Lewis,1992,"A,Baltimore,Orioles"
martc003,Martinez,Chito,L,L,BAL,OF,Chito Martinez,1992,"A,Baltimore,Orioles"
mcdob001,McDonald,Ben,R,R,BAL,P,Ben McDonald,1992,"A,Baltimore,Orioles"
mclem001,McLemore,Mark,B,R,BAL,2B,Mark McLemore,1992,"A,Baltimore,Orioles"
mercl001,Mercedes,Luis,R,R,BAL,OF,Luis Mercedes,1992,"A,Baltimore,Orioles"
mesaj001,Mesa,Jose,R,R,BAL,P,Jose Mesa,1992,"A,Baltimore,Orioles"
milab001,Milacki,Bob,R,R,BAL,P,Bob Milacki,1992,"A,Baltimore,Orioles"
milla001,Mills,Alan,R,R,BAL,P,Alan Mills,1992,"A,Baltimore,Orioles"
millr002,Milligan,Randy,R,R,BAL,1B,Randy Milligan,1992,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,1992,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1992,"A,Baltimore,Orioles"
orsuj001,Orsulak,Joe,L,L,BAL,OF,Joe Orsulak,1992,"A,Baltimore,Orioles"
parem001,Parent,Mark,R,R,BAL,C,Mark Parent,1992,"A,Baltimore,Orioles"
poolj001,Poole,Jim,L,L,BAL,P,Jim Poole,1992,"A,Baltimore,Orioles"
rhoda001,Rhodes,Arthur,L,L,BAL,P,Arthur Rhodes,1992,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1992,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1992,"A,Baltimore,Orioles"
scars001,Scarsone,Steve,R,R,BAL,2B,Steve Scarsone,1992,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,1B,David Segui,1992,"A,Baltimore,Orioles"
shiet001,Shields,Tommy,L,R,BAL,PR,Tommy Shields,1992,"A,Baltimore,Orioles"
sutcr001,Sutcliffe,Rick,L,R,BAL,P,Rick Sutcliffe,1992,"A,Baltimore,Orioles"
tackj001,Tackett,Jeff,R,R,BAL,C,Jeff Tackett,1992,"A,Baltimore,Orioles"
voigj001,Voigt,Jack,R,R,BAL,PR,Jack Voigt,1992,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1992,"A,Baltimore,Orioles"
andel001,Andersen,Larry,R,R,SDN,P,Larry Andersen,1992,"N,San Diego,Padres"
azoco001,Azocar,Oscar,L,L,SDN,OF,Oscar Azocar,1992,"N,San Diego,Padres"
benea001,Benes,Andy,R,R,SDN,P,Andy Benes,1992,"N,San Diego,Padres"
bilad001,Bilardello,Dann,R,R,SDN,C,Dann Bilardello,1992,"N,San Diego,Padres"
brocd001,Brocail,Doug,L,R,SDN,P,Doug Brocail,1992,"N,San Diego,Padres"
clarj002,Clark,Jerald,R,R,SDN,OF,Jerald Clark,1992,"N,San Diego,Padres"
clemp001,Clements,Pat,R,L,SDN,P,Pat Clements,1992,"N,San Diego,Padres"
deshj001,Deshaies,Jim,L,L,SDN,P,Jim Deshaies,1992,"N,San Diego,Padres"
eilad001,Eiland,Dave,R,R,SDN,P,Dave Eiland,1992,"N,San Diego,Padres"
farip001,Faries,Paul,R,R,SDN,2B,Paul Faries,1992,"N,San Diego,Padres"
fernt001,Fernandez,Tony,B,R,SDN,SS,Tony Fernandez,1992,"N,San Diego,Padres"
gardj001,Gardner,Jeff,L,R,SDN,2B,Jeff Gardner,1992,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1992,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1992,"N,San Diego,Padres"
harrg003,Harris,Gene,R,R,SDN,P,Gene Harris,1992,"N,San Diego,Padres"
hernj002,Hernandez,Jeremy,R,R,SDN,P,Jeremy Hernandez,1992,"N,San Diego,Padres"
howat001,Howard,Thomas,B,R,SDN,PH,Thomas Howard,1992,"N,San Diego,Padres"
hursb001,Hurst,Bruce,L,L,SDN,P,Bruce Hurst,1992,"N,San Diego,Padres"
jackd002,Jackson,Darrin,R,R,SDN,OF,Darrin Jackson,1992,"N,San Diego,Padres"
lampt001,Lampkin,Tom,L,R,SDN,C,Tom Lampkin,1992,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1992,"N,San Diego,Padres"
maddm002,Maddux,Mike,L,R,SDN,P,Mike Maddux,1992,"N,San Diego,Padres"
mcgrf001,McGriff,Fred,L,L,SDN,1B,Fred McGriff,1992,"N,San Diego,Padres"
melej001,Melendez,Jose,R,R,SDN,P,Jose Melendez,1992,"N,San Diego,Padres"
myerr001,Myers,Randy,L,L,SDN,P,Randy Myers,1992,"N,San Diego,Padres"
pettg001,Pettis,Gary,B,R,SDN,OF,Gary Pettis,1992,"N,San Diego,Padres"
rodrr004,Rodriguez,Rich,L,L,SDN,P,Rich Rodriguez,1992,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1992,"N,San Diego,Padres"
scott002,Scott,Tim,R,R,SDN,P,Tim Scott,1992,"N,San Diego,Padres"
semif001,Seminara,Frank,R,R,SDN,P,Frank Seminara,1992,"N,San Diego,Padres"
shefg001,Sheffield,Gary,R,R,SDN,3B,Gary Sheffield,1992,"N,San Diego,Padres"
shipc001,Shipley,Craig,R,R,SDN,SS,Craig Shipley,1992,"N,San Diego,Padres"
stepp001,Stephenson,Phil,L,L,SDN,OF,Phil Stephenson,1992,"N,San Diego,Padres"
stilk001,Stillwell,Kurt,B,R,SDN,2B,Kurt Stillwell,1992,"N,San Diego,Padres"
teuft001,Teufel,Tim,R,R,SDN,2B,Tim Teufel,1992,"N,San Diego,Padres"
vatcj001,Vatcher,Jim,R,R,SDN,OF,Jim Vatcher,1992,"N,San Diego,Padres"
velag001,Velasquez,Guillermo,L,R,SDN,1B,Guillermo Velasquez,1992,"N,San Diego,Padres"
waltd001,Walters,Dan,R,R,SDN,C,Dan Walters,1992,"N,San Diego,Padres"
wardk001,Ward,Kevin,R,R,SDN,OF,Kevin Ward,1992,"N,San Diego,Padres"
batim001,Batista,Miguel,R,R,PIT,P,Miguel Batista,1992,"N,Pittsburgh,Pirates"
belis001,Belinda,Stan,R,R,PIT,P,Stan Belinda,1992,"N,Pittsburgh,Pirates"
bellj001,Bell,Jay,R,R,PIT,SS,Jay Bell,1992,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1992,"N,Pittsburgh,Pirates"
buecs001,Buechele,Steve,R,R,PIT,3B,Steve Buechele,1992,"N,Pittsburgh,Pirates"
clard001,Clark,Dave,L,R,PIT,OF,Dave Clark,1992,"N,Pittsburgh,Pirates"
colea001,Cole,Alex,L,L,PIT,OF,Alex Cole,1992,"N,Pittsburgh,Pirates"
colev002,Cole,Victor,B,R,PIT,P,Victor Cole,1992,"N,Pittsburgh,Pirates"
cooks001,Cooke,Steve,R,L,PIT,P,Steve Cooke,1992,"N,Pittsburgh,Pirates"
cox-d001,Cox,Danny,R,R,PIT,P,Danny Cox,1992,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1992,"N,Pittsburgh,Pirates"
espyc001,Espy,Cecil,B,R,PIT,OF,Cecil Espy,1992,"N,Pittsburgh,Pirates"
garcc001,Garcia,Carlos,R,R,PIT,2B,Carlos Garcia,1992,"N,Pittsburgh,Pirates"
gibsk001,Gibson,Kirk,L,L,PIT,OF,Kirk Gibson,1992,"N,Pittsburgh,Pirates"
gleaj001,Gleaton,Jerry,L,L,PIT,P,Jerry Gleaton,1992,"N,Pittsburgh,Pirates"
jackd001,Jackson,Danny,R,L,PIT,P,Danny Jackson,1992,"N,Pittsburgh,Pirates"
kingj001,King,Jeff,R,R,PIT,3B,Jeff King,1992,"N,Pittsburgh,Pirates"
lampd001,Lamp,Dennis,R,R,PIT,P,Dennis Lamp,1992,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1992,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1992,"N,Pittsburgh,Pirates"
marta001,Martin,Al,L,L,PIT,OF,Al Martin,1992,"N,Pittsburgh,Pirates"
masor001,Mason,Roger,R,R,PIT,P,Roger Mason,1992,"N,Pittsburgh,Pirates"
mccll001,McClendon,Lloyd,R,R,PIT,OF,Lloyd McClendon,1992,"N,Pittsburgh,Pirates"
merco002,Merced,Orlando,B,R,PIT,1B,Orlando Merced,1992,"N,Pittsburgh,Pirates"
millp001,Miller,Paul,R,R,PIT,P,Paul Miller,1992,"N,Pittsburgh,Pirates"
minob001,Minor,Blas,R,R,PIT,P,Blas Minor,1992,"N,Pittsburgh,Pirates"
neagd001,Neagle,Denny,L,L,PIT,P,Denny Neagle,1992,"N,Pittsburgh,Pirates"
palav001,Palacios,Vicente,R,R,PIT,P,Vicente Palacios,1992,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1992,"N,Pittsburgh,Pirates"
pennw001,Pennyfeather,Will,R,R,PIT,OF,Will Pennyfeather,1992,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1992,"N,Pittsburgh,Pirates"
redug001,Redus,Gary,R,R,PIT,1B,Gary Redus,1992,"N,Pittsburgh,Pirates"
robij002,Robinson,Jeff,R,R,PIT,P,Jeff Robinson,1992,"N,Pittsburgh,Pirates"
slaud001,Slaught,Don,R,R,PIT,C,Don Slaught,1992,"N,Pittsburgh,Pirates"
smitz001,Smith,Zane,L,L,PIT,P,Zane Smith,1992,"N,Pittsburgh,Pirates"
tomlr001,Tomlin,Randy,L,L,PIT,P,Randy Tomlin,1992,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1992,"N,Pittsburgh,Pirates"
varsg001,Varsho,Gary,L,R,PIT,OF,Gary Varsho,1992,"N,Pittsburgh,Pirates"
wagnp001,Wagner,Paul,R,R,PIT,P,Paul Wagner,1992,"N,Pittsburgh,Pirates"
waket001,Wakefield,Tim,R,R,PIT,P,Tim Wakefield,1992,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1992,"N,Pittsburgh,Pirates"
wehnj001,Wehner,John,R,R,PIT,3B,John Wehner,1992,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,3B,Kevin Young,1992,"N,Pittsburgh,Pirates"
baezk001,Baez,Kevin,R,R,NYN,SS,Kevin Baez,1992,"N,New York,Mets"
bassk001,Bass,Kevin,B,R,NYN,OF,Kevin Bass,1992,"N,New York,Mets"
birkm001,Birkbeck,Mike,R,R,NYN,P,Mike Birkbeck,1992,"N,New York,Mets"
bonib001,Bonilla,Bobby,B,R,NYN,OF,Bobby Bonilla,1992,"N,New York,Mets"
bostd001,Boston,Daryl,L,L,NYN,OF,Daryl Boston,1992,"N,New York,Mets"
burkt001,Burke,Tim,R,R,NYN,P,Tim Burke,1992,"N,New York,Mets"
colev001,Coleman,Vince,B,R,NYN,OF,Vince Coleman,1992,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1992,"N,New York,Mets"
dewem001,Dewey,Mark,R,R,NYN,P,Mark Dewey,1992,"N,New York,Mets"
donnc001,Donnels,Chris,L,R,NYN,3B,Chris Donnels,1992,"N,New York,Mets"
dozid001,Dozier,D.J.,R,R,NYN,OF,D.J. Dozier,1992,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1992,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1992,"N,New York,Mets"
filet001,Filer,Tom,R,R,NYN,P,Tom Filer,1992,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1992,"N,New York,Mets"
galld001,Gallagher,Dave,R,R,NYN,OF,Dave Gallagher,1992,"N,New York,Mets"
gibsp001,Gibson,Paul,R,L,NYN,P,Paul Gibson,1992,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1992,"N,New York,Mets"
guetl001,Guetterman,Lee,L,L,NYN,P,Lee Guetterman,1992,"N,New York,Mets"
hille001,Hillman,Eric,L,L,NYN,P,Eric Hillman,1992,"N,New York,Mets"
howep001,Howell,Pat,B,R,NYN,OF,Pat Howell,1992,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1992,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1992,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,OF,Howard Johnson,1992,"N,New York,Mets"
joneb002,Jones,Barry,R,R,NYN,P,Barry Jones,1992,"N,New York,Mets"
kentj001,Kent,Jeff,R,R,NYN,2B,Jeff Kent,1992,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,3B,Dave Magadan,1992,"N,New York,Mets"
mccrr001,McCray,Rodney,R,R,NYN,OF,Rodney McCray,1992,"N,New York,Mets"
mcknj001,McKnight,Jeff,B,R,NYN,2B,Jeff McKnight,1992,"N,New York,Mets"
murre001,Murray,Eddie,B,R,NYN,1B,Eddie Murray,1992,"N,New York,Mets"
noboj001,Noboa,Junior,R,R,NYN,2B,Junior Noboa,1992,"N,New York,Mets"
obric001,O'Brien,Charlie,R,R,NYN,C,Charlie O'Brien,1992,"N,New York,Mets"
pecob001,Pecota,Bill,R,R,NYN,3B,Bill Pecota,1992,"N,New York,Mets"
randw001,Randolph,Willie,R,R,NYN,2B,Willie Randolph,1992,"N,New York,Mets"
sabeb001,Saberhagen,Bret,R,R,NYN,P,Bret Saberhagen,1992,"N,New York,Mets"
sassm001,Sasser,Mackey,L,R,NYN,C,Mackey Sasser,1992,"N,New York,Mets"
schod001,Schofield,Dick,R,R,NYN,SS,Dick Schofield,1992,"N,New York,Mets"
schop001,Schourek,Pete,L,L,NYN,P,Pete Schourek,1992,"N,New York,Mets"
spris001,Springer,Steve,R,R,NYN,2B,Steve Springer,1992,"N,New York,Mets"
thomr004,Thompson,Ryan,R,R,NYN,OF,Ryan Thompson,1992,"N,New York,Mets"
vitkj001,Vitko,Joe,R,R,NYN,P,Joe Vitko,1992,"N,New York,Mets"
walkc001,Walker,Chico,B,R,NYN,3B,Chico Walker,1992,"N,New York,Mets"
whitw001,Whitehurst,Wally,R,R,NYN,P,Wally Whitehurst,1992,"N,New York,Mets"
youna001,Young,Anthony,R,R,NYN,P,Anthony Young,1992,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,TOR,2B,Roberto Alomar,1992,"A,Toronto,Blue Jays"
belld001,Bell,Derek,R,R,TOR,OF,Derek Bell,1992,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1992,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1992,"A,Toronto,Blue Jays"
coned001,Cone,David,L,R,TOR,P,David Cone,1992,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1992,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1992,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1992,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1992,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1992,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1992,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1992,"A,Toronto,Blue Jays"
kentj001,Kent,Jeff,R,R,TOR,3B,Jeff Kent,1992,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1992,"A,Toronto,Blue Jays"
knorr001,Knorr,Randy,R,R,TOR,C,Randy Knorr,1992,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,SS,Manuel Lee,1992,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1992,"A,Toronto,Blue Jays"
lintd001,Linton,Doug,R,R,TOR,P,Doug Linton,1992,"A,Toronto,Blue Jays"
macdr001,Macdonald,Bob,L,L,TOR,P,Bob Macdonald,1992,"A,Toronto,Blue Jays"
maksm001,Maksudian,Mike,L,R,TOR,1B,Mike Maksudian,1992,"A,Toronto,Blue Jays"
maldc001,Maldonado,Candy,R,R,TOR,OF,Candy Maldonado,1992,"A,Toronto,Blue Jays"
martd003,Martinez,Domingo,R,R,TOR,1B,Domingo Martinez,1992,"A,Toronto,Blue Jays"
morrj001,Morris,Jack,R,R,TOR,P,Jack Morris,1992,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,DH,Rance Mulliniks,1992,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,1992,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1992,"A,Toronto,Blue Jays"
quint001,Quinlan,Tom,R,R,TOR,3B,Tom Quinlan,1992,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,C,Ed Sprague,1992,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1992,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1992,"A,Toronto,Blue Jays"
tablp001,Tabler,Pat,R,R,TOR,1B,Pat Tabler,1992,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1992,"A,Toronto,Blue Jays"
trlir001,Trlicek,Ricky,R,R,TOR,P,Ricky Trlicek,1992,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1992,"A,Toronto,Blue Jays"
wardt001,Ward,Turner,B,R,TOR,OF,Turner Ward,1992,"A,Toronto,Blue Jays"
weatd001,Weathers,David,R,R,TOR,P,David Weathers,1992,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1992,"A,Toronto,Blue Jays"
whitd001,White,Devon,B,R,TOR,OF,Devon White,1992,"A,Toronto,Blue Jays"
winfd001,Winfield,Dave,R,R,TOR,DH,Dave Winfield,1992,"A,Toronto,Blue Jays"
zoske001,Zosky,Eddie,R,R,TOR,SS,Eddie Zosky,1992,"A,Toronto,Blue Jays"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1992,"A,California,Angels"
bails001,Bailes,Scott,L,L,CAL,P,Scott Bailes,1992,"A,California,Angels"
blylb001,Blyleven,Bert,R,R,CAL,P,Bert Blyleven,1992,"A,California,Angels"
brooh001,Brooks,Hubie,R,R,CAL,DH,Hubie Brooks,1992,"A,California,Angels"
butcm001,Butcher,Mike,R,R,CAL,P,Mike Butcher,1992,"A,California,Angels"
crimc001,Crim,Chuck,R,R,CAL,P,Chuck Crim,1992,"A,California,Angels"
curtc001,Curtis,Chad,R,R,CAL,OF,Chad Curtis,1992,"A,California,Angels"
davia002,Davis,Alvin,L,R,CAL,1B,Alvin Davis,1992,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1992,"A,California,Angels"
duceb001,Ducey,Rob,L,R,CAL,OF,Rob Ducey,1992,"A,California,Angels"
easld001,Easley,Damion,R,R,CAL,3B,Damion Easley,1992,"A,California,Angels"
eichm001,Eichhorn,Mark,R,R,CAL,P,Mark Eichhorn,1992,"A,California,Angels"
felij001,Felix,Junior,B,R,CAL,OF,Junior Felix,1992,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1992,"A,California,Angels"
fitzm001,Fitzgerald,Mike,R,R,CAL,C,Mike Fitzgerald,1992,"A,California,Angels"
fortt001,Fortugno,Tim,L,L,CAL,P,Tim Fortugno,1992,"A,California,Angels"
freys001,Frey,Steve,R,L,CAL,P,Steve Frey,1992,"A,California,Angels"
gaetg001,Gaetti,Gary,R,R,CAL,3B,Gary Gaetti,1992,"A,California,Angels"
gonzj001,Gonzalez,Jose,R,R,CAL,OF,Jose Gonzalez,1992,"A,California,Angels"
gonzr001,Gonzales,Rene,R,R,CAL,3B,Rene Gonzales,1992,"A,California,Angels"
grahj001,Grahe,Joe,R,R,CAL,P,Joe Grahe,1992,"A,California,Angels"
harvb001,Harvey,Bryan,R,R,CAL,P,Bryan Harvey,1992,"A,California,Angels"
hathh001,Hathaway,Hilly,L,L,CAL,P,Hilly Hathaway,1992,"A,California,Angels"
hayev001,Hayes,Von,L,R,CAL,OF,Von Hayes,1992,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1992,"A,California,Angels"
lewis001,Lewis,Scott,R,R,CAL,P,Scott Lewis,1992,"A,California,Angels"
morrj003,Morris,John,L,L,CAL,OF,John Morris,1992,"A,California,Angels"
myerg001,Myers,Greg,L,R,CAL,C,Greg Myers,1992,"A,California,Angels"
oberk001,Oberkfell,Ken,L,R,CAL,2B,Ken Oberkfell,1992,"A,California,Angels"
ortoj001,Orton,John,R,R,CAL,C,John Orton,1992,"A,California,Angels"
parrl001,Parrish,Lance,R,R,CAL,C,Lance Parrish,1992,"A,California,Angels"
polol001,Polonia,Luis,L,L,CAL,OF,Luis Polonia,1992,"A,California,Angels"
robid001,Robinson,Don,R,R,CAL,P,Don Robinson,1992,"A,California,Angels"
roseb001,Rose,Bobby,R,R,CAL,2B,Bobby Rose,1992,"A,California,Angels"
salmt001,Salmon,Tim,R,R,CAL,OF,Tim Salmon,1992,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1992,"A,California,Angels"
sojol001,Sojo,Luis,R,R,CAL,2B,Luis Sojo,1992,"A,California,Angels"
stevl001,Stevens,Lee,L,L,CAL,1B,Lee Stevens,1992,"A,California,Angels"
tingr001,Tingley,Ron,R,R,CAL,C,Ron Tingley,1992,"A,California,Angels"
valej001,Valera,Julio,R,R,CAL,P,Julio Valera,1992,"A,California,Angels"
willr002,Williams,Reggie,B,R,CAL,OF,Reggie Williams,1992,"A,California,Angels"
anthe001,Anthony,Eric,L,L,HOU,OF,Eric Anthony,1992,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1992,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1992,"N,Houston,Astros"
blaiw001,Blair,Willie,R,R,HOU,P,Willie Blair,1992,"N,Houston,Astros"
boevj001,Boever,Joe,R,R,HOU,P,Joe Boever,1992,"N,Houston,Astros"
bower001,Bowen,Ryan,R,R,HOU,P,Ryan Bowen,1992,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1992,"N,Houston,Astros"
candc001,Candaele,Casey,B,R,HOU,SS,Casey Candaele,1992,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1992,"N,Houston,Astros"
distb001,Distefano,Benny,L,L,HOU,OF,Benny Distefano,1992,"N,Houston,Astros"
finls001,Finley,Steve,L,L,HOU,OF,Steve Finley,1992,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1992,"N,Houston,Astros"
guerj001,Guerrero,Juan,R,R,HOU,SS,Juan Guerrero,1992,"N,Houston,Astros"
harnp001,Harnisch,Pete,B,R,HOU,P,Pete Harnisch,1992,"N,Houston,Astros"
henrb001,Henry,Butch,L,L,HOU,P,Butch Henry,1992,"N,Houston,Astros"
hernx001,Hernandez,Xavier,L,R,HOU,P,Xavier Hernandez,1992,"N,Houston,Astros"
incap001,Incaviglia,Pete,R,R,HOU,OF,Pete Incaviglia,1992,"N,Houston,Astros"
jonec002,Jones,Chris,R,R,HOU,OF,Chris Jones,1992,"N,Houston,Astros"
joned001,Jones,Doug,R,R,HOU,P,Doug Jones,1992,"N,Houston,Astros"
jonej002,Jones,Jimmy,R,R,HOU,P,Jimmy Jones,1992,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1992,"N,Houston,Astros"
mallr001,Mallicoat,Rob,L,L,HOU,P,Rob Mallicoat,1992,"N,Houston,Astros"
murpr001,Murphy,Rob,L,L,HOU,P,Rob Murphy,1992,"N,Houston,Astros"
osuna001,Osuna,Al,R,L,HOU,P,Al Osuna,1992,"N,Houston,Astros"
portm001,Portugal,Mark,R,R,HOU,P,Mark Portugal,1992,"N,Houston,Astros"
ramir001,Ramirez,Rafael,R,R,HOU,SS,Rafael Ramirez,1992,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1992,"N,Houston,Astros"
